[[(2.09297715208688, 2.1278357900103457), (0.04653262414409814, 2.1611757303155974), (0.0031852403149144727, 1.805472717727116), (2.0614983959272957, 1.8160770602739527)], [(2.09469612631097, 0.3661610482166857), (0.02346282885034423, 0.3841706791845657), (0.09335285628692717, 0.038052106983979386), (2.0424694541301713, 0.07788738184880493)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.99999475479126 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.254601001739502,1.8845984935760498) (-0.0021134817507117987,0.0002134479582309723) 0.17483317852020264 3.0325073641398212 (2.1347694396972656,1.2912063598632812) (-0.15867352485656738,0.0810699388384819) 0.12399818003177643 2.8794002460363997 (2.054823398590088,0.860934317111969) (-0.0035735368728637695,-0.034634970128536224) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
8.099994659423828 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2543938159942627,1.8846193552017212) (-0.002071237191557884,0.00020913966000080109) 0.17483317852020264 3.0325073641398212 (2.112574338912964,1.2991169691085815) (-0.2219507247209549,0.07910620421171188) 0.12399818003177643 2.8794002460363997 (2.0545973777770996,0.858839213848114) (-0.0022608693689107895,-0.020951032638549805) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
8.199995040893555 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2541909217834473,1.884639859199524) (-0.002029778901487589,0.00020518526434898376) 0.17483317852020264 3.0325073641398212 (2.1013829708099365,1.3030489683151245) (-0.11191335320472717,0.03931993991136551) 0.12399818003177643 2.8794002460363997 (2.054455518722534,0.857575535774231) (-0.0014175622491165996,-0.012636530213057995) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
8.299995422363281 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2539920806884766,1.884660005569458) (-0.001989205600693822,0.00020102038979530334) 0.17483317852020264 3.0325073641398212 (2.0968523025512695,1.305295467376709) (-0.045306213200092316,0.022464513778686523) 0.12399818003177643 2.8794002460363997 (2.0543675422668457,0.856816828250885) (-0.0008790534920990467,-0.0075868177227675915) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
8.399995803833008 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2537970542907715,1.8846796751022339) (-0.001949464320205152,0.00019673258066177368) 0.17483317852020264 3.0325073641398212 (2.099203586578369,1.3058873414993286) (0.02351338602602482,0.005918756127357483) 0.12399818003177643 2.8794002460363997 (2.0543136596679688,0.856363832950592) (-0.0005388972931541502,-0.004529678262770176) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
8.499996185302734 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.253606081008911,1.8846989870071411) (-0.0019104486564174294,0.00019288063049316406) 0.17483317852020264 3.0325073641398212 (2.123833179473877,1.2981863021850586) (0.24629583954811096,-0.07701053470373154) 0.12399818003177643 2.8794002460363997 (2.054280996322632,0.8560948967933655) (-0.00032689780346117914,-0.00268926122225821) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
8.599996566772461 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2534189224243164,1.8847178220748901) (-0.0018722678069025278,0.0001889113336801529) 0.17483317852020264 3.0325073641398212 (2.136054039001465,1.2943472862243652) (0.12220919877290726,-0.03839069977402687) 0.12399818003177643 2.8794002460363997 (2.0543172359466553,0.8564164042472839) (0.0003612536529544741,0.003215189790353179) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
8.699996948242188 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.253235340118408,1.88473641872406) (-0.0018348121084272861,0.00018538162112236023) 0.17483317852020264 3.0325073641398212 (2.1416079998016357,1.2937383651733398) (0.0555403046309948,-0.006089050322771072) 0.12399818003177643 2.8794002460363997 (2.0544204711914062,0.8595150113105774) (0.0010317182168364525,0.03098616562783718) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
8.799997329711914 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2530555725097656,1.8847545385360718) (-0.0017981184646487236,0.00018143467605113983) 0.17483317852020264 3.0325073641398212 (2.143354892730713,1.2956700325012207) (0.017468459904193878,0.01931707002222538) 0.12399818003177643 2.8794002460363997 (2.0544824600219727,0.8615997433662415) (0.0006196822505444288,0.020847182720899582) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
8.89999771118164 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2528793811798096,1.8847723007202148) (-0.0017621507868170738,0.00017792358994483948) 0.17483317852020264 3.0325073641398212 (2.1371309757232666,1.299765944480896) (-0.062238529324531555,0.04095931351184845) 0.12399818003177643 2.8794002460363997 (2.0545167922973633,0.8628275394439697) (0.00034304126165807247,0.01227785274386406) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
8.999998092651367 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.25270676612854,1.8847897052764893) (-0.0017269019735977054,0.0001744832843542099) 0.17483317852020264 3.0325073641398212 (2.1123034954071045,1.3036857843399048) (-0.24827493727207184,0.03919798135757446) 0.12399818003177643 2.8794002460363997 (2.0545358657836914,0.8635503649711609) (0.0001900416100397706,0.007228267844766378) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
9.099998474121094 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.252537488937378,1.8848068714141846) (-0.0016923696966841817,0.00017110072076320648) 0.17483317852020264 3.0325073641398212 (2.099745273590088,1.3058518171310425) (-0.12558212876319885,0.02166004106402397) 0.12399818003177643 2.8794002460363997 (2.054546356201172,0.8639751672744751) (0.00010547027341090143,0.004247909411787987) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
9.19999885559082 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2523715496063232,1.8848235607147217) (-0.0016585433622822165,0.00016737915575504303) 0.17483317852020264 3.0325073641398212 (2.0942866802215576,1.308018684387207) (-0.054586946964263916,0.021668341010808945) 0.12399818003177643 2.8794002460363997 (2.0545523166656494,0.8642237782478333) (5.8605412050383165e-05,0.002485944889485836) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
9.299999237060547 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.252208948135376,1.8848400115966797) (-0.001625329372473061,0.00016429275274276733) 0.17483317852020264 3.0325073641398212 (2.0947952270507812,1.3092892169952393) (0.005086660385131836,0.012705449014902115) 0.12399818003177643 2.8794002460363997 (2.0545549392700195,0.8643390536308289) (2.6604750019032508e-05,0.0011528318282216787) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
9.399999618530273 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.252049684524536,1.884856104850769) (-0.0015928233042359352,0.00016088411211967468) 0.17483317852020264 3.0325073641398212 (2.1195156574249268,1.3050018548965454) (0.24720370769500732,-0.042873822152614594) 0.12399818003177643 2.8794002460363997 (2.0545310974121094,0.8637657761573792) (-0.00023779271577950567,-0.005733027588576078) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
9.5 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2518935203552246,1.8848718404769897) (-0.0015609735855832696,0.00015761330723762512) 0.17483317852020264 3.0325073641398212 (2.139481782913208,1.2886531352996826) (0.19966037571430206,-0.16348698735237122) 0.12399818003177643 2.8794002460363997 (2.0543391704559326,0.861581563949585) (-0.0019192895852029324,-0.02184223011136055) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
9.600000381469727 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2517404556274414,1.8848873376846313) (-0.0015297284116968513,0.00015459023416042328) 0.17483317852020264 3.0325073641398212 (2.1499626636505127,1.2825676202774048) (0.10480767488479614,-0.06085558980703354) 0.12399818003177643 2.8794002460363997 (2.054225206375122,0.8603019118309021) (-0.0011402519885450602,-0.012796739116311073) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
9.700000762939453 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2515904903411865,1.8849024772644043) (-0.0014991341158747673,0.00015132687985897064) 0.17483317852020264 3.0325073641398212 (2.1540167331695557,1.2812409400939941) (0.040541261434555054,-0.013266390189528465) 0.12399818003177643 2.8794002460363997 (2.054157257080078,0.8595502972602844) (-0.0006787930033169687,-0.007516070734709501) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
9.80000114440918 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.25144362449646,1.8849172592163086) (-0.0014691369142383337,0.0001483093947172165) 0.17483317852020264 3.0325073641398212 (2.152003288269043,1.2827619314193726) (-0.02013501524925232,0.015209939330816269) 0.12399818003177643 2.8794002460363997 (2.05411696434021,0.8591092824935913) (-0.00040317646926268935,-0.004410404711961746) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
9.900001525878906 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2512996196746826,1.8849318027496338) (-0.0014397476334124804,0.0001455415040254593) 0.17483317852020264 3.0325073641398212 (2.135690212249756,1.2908735275268555) (-0.1631300449371338,0.08111588656902313) 0.12399818003177643 2.8794002460363997 (2.0540931224823,0.8588507771492004) (-0.00023882817185949534,-0.002584905829280615) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
10.000001907348633 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2511584758758545,1.8849461078643799) (-0.001410944852977991,0.00014262087643146515) 0.17483317852020264 3.0325073641398212 (2.113345146179199,1.2987900972366333) (-0.2234516143798828,0.0791659876704216) 0.12399818003177643 2.8794002460363997 (2.054079055786133,0.8586997389793396) (-0.00014085274597164243,-0.0015106693608686328) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
