[[(2.096027686601057, 2.111593091987392), (0.019410715691463378, 2.1187098087113028), (0.08964732758418273, 1.8559931622519774), (2.098962676631, 1.8337661854272906)], [(2.094310439607299, 0.30518467912674724), (0.07941426035962876, 0.396451889159268), (0.0764432854760172, 0.08386546327007458), (2.0244577565313615, 0.011698086642909045)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.299997329711914 (1.8381983041763306,0.8133969306945801) (-0.01797386445105076,0.006472951732575893) 0.2560722231864929 -0.1456986022083379 (1.8381983041763306,0.8133969306945801) 1.5 2.795920814368727 (2.2615015506744385,2.1666765213012695) (-0.004001352470368147,-0.010539994575083256) 0.1458795666694641 2.7718215482492865 (2.368659496307373,1.767411470413208) (-0.015205075033009052,-0.004225337412208319) 0.2134672999382019 3.1013976233447913 (2.2436130046844482,1.360167145729065) (-0.0891631469130516,0.016993409022688866) 0.212302565574646 2.878492893317773 (1.9494740962982178,1.1838172674179077) (-0.09814349561929703,0.03195701539516449) 0.13065072894096375 3.059596536544761 (2.3179898262023926,0.8720110654830933) (-0.04102148115634918,0.058411870151758194) 0.20625481009483337 -3.010858067053843 (2.1862070560455322,0.4025722146034241) (-0.04710613563656807,0.02395339123904705) 0.12846232950687408 3.139749640868171 (1.8495161175915364,1.8365255546270522) (0,0) 1e-07 -0.1456986022083379 (1.8157497394036521,0.3178024299538817) (0,0) 1e-07 -0.1456986022083379 
5.399997234344482 (1.8363884687423706,0.8140721917152405) (-0.01809796132147312,0.006752590648829937) 0.2560722231864929 -0.1456986022083379 (1.8363884687423706,0.8140721917152405) 1.5 2.7844770736231266 (2.261111259460449,2.165503978729248) (-0.0039033342618495226,-0.011726217344403267) 0.1458795666694641 2.7718215482492865 (2.3670742511749268,1.7667993307113647) (-0.01585203781723976,-0.006121479906141758) 0.2134672999382019 3.1013976233447913 (2.23469614982605,1.3618659973144531) (-0.08916903287172318,0.016988350078463554) 0.212302565574646 2.878492893317773 (1.9397618770599365,1.1868438720703125) (-0.09712198376655579,0.0302664153277874) 0.13065072894096375 3.059596536544761 (2.3139238357543945,0.8777706027030945) (-0.04065916687250137,0.057595398277044296) 0.20625481009483337 -3.010858067053843 (2.181527853012085,0.4049515426158905) (-0.04679107666015625,0.023793227970600128) 0.12846232950687408 3.139749640868171 (1.8476990347946571,1.8365456551340402) (0,0) 1e-07 -0.1456986022083379 (1.8139130855405696,0.3178856234581453) (0,0) 1e-07 -0.1456986022083379 
5.499997138977051 (1.8345664739608765,0.8147748112678528) (-0.01821942813694477,0.007026306353509426) 0.2560722231864929 -0.1456986022083379 (1.8345664739608765,0.8147748112678528) 1.5 2.7735186133000616 (2.2607297897338867,2.164189338684082) (-0.0038142092525959015,-0.013146556913852692) 0.1458795666694641 2.7718215482492865 (2.3654260635375977,1.7660260200500488) (-0.016482684761285782,-0.007733512669801712) 0.2134672999382019 3.1013976233447913 (2.225796937942505,1.3635221719741821) (-0.08899230509996414,0.01656230166554451) 0.212302565574646 2.878492893317773 (1.930185079574585,1.1896528005599976) (-0.09576839208602905,0.028089217841625214) 0.13065072894096375 3.059596536544761 (2.309992551803589,0.8832269906997681) (-0.03931385278701782,0.05456368252635002) 0.20625481009483337 -3.010858067053843 (2.176879644393921,0.4073151648044586) (-0.04648217186331749,0.023636216297745705) 0.12846232950687408 3.139749640868171 (1.8458694915358609,1.8365658934782267) (0,0) 1e-07 -0.1456986022083379 (1.8120630605257169,0.31796942262523636) (0,0) 1e-07 -0.1456986022083379 
5.599997043609619 (1.8327326774597168,0.815504252910614) (-0.01833825558423996,0.007294176146388054) 0.2560722231864929 -0.1456986022083379 (1.8327326774597168,0.815504252910614) 1.5 2.763021079783909 (2.2603578567504883,2.162734270095825) (-0.003720314474776387,-0.014549614861607552) 0.1458795666694641 2.7718215482492865 (2.3637053966522217,1.7650927305221558) (-0.01720626838505268,-0.009333319030702114) 0.2134672999382019 3.1013976233447913 (2.216991662979126,1.365014910697937) (-0.08805211633443832,0.014927420765161514) 0.212302565574646 2.878492893317773 (1.9207311868667603,1.1922528743743896) (-0.09453840553760529,0.026001237332820892) 0.13065072894096375 3.059596536544761 (2.3061933517456055,0.8883854150772095) (-0.037991877645254135,0.05158447101712227) 0.20625481009483337 -3.010858067053843 (2.1722617149353027,0.4096633791923523) (-0.046179454773664474,0.02348228543996811) 0.12846232950687408 3.139749640868171 (1.8440278513326342,1.8365862656383936) (0,0) 1e-07 -0.1456986022083379 (1.810200045503743,0.31805381019073753) (0,0) 1e-07 -0.1456986022083379 
5.6999969482421875 (1.8308871984481812,0.8162598609924316) (-0.018454574048519135,0.0075562819838523865) 0.2560722231864929 -0.1456986022083379 (1.8308871984481812,0.8162598609924316) 1.5 2.7529637350371963 (2.2599949836730957,2.161140203475952) (-0.0036281461361795664,-0.01594172604382038) 0.1458795666694641 2.7718215482492865 (2.3618698120117188,1.7639530897140503) (-0.018355298787355423,-0.011396857909858227) 0.2134672999382019 3.1013976233447913 (2.208315849304199,1.3662824630737305) (-0.0867588147521019,0.012676011770963669) 0.212302565574646 2.878492893317773 (1.9113867282867432,1.1946684122085571) (-0.09344484657049179,0.02415480837225914) 0.13065072894096375 3.059596536544761 (2.302523612976074,0.8932521939277649) (-0.03669747710227966,0.048667509108781815) 0.20625481009483337 -3.010858067053843 (2.167673349380493,0.4119965136051178) (-0.04588273912668228,0.023331407457590103) 0.12846232950687408 3.139749640868171 (1.8421742406315835,1.8366067702157929) (0,0) 1e-07 -0.1456986022083379 (1.8083241890775676,0.31813877942349594) (0,0) 1e-07 -0.1456986022083379 
5.799996852874756 (1.8290303945541382,0.8170411586761475) (-0.018568383529782295,0.007812779396772385) 0.2560722231864929 -0.1456986022083379 (1.8290303945541382,0.8170411586761475) 1.5 2.7433212537101315 (2.259641408920288,2.1593844890594482) (-0.0035351382102817297,-0.01755722612142563) 0.1458795666694641 2.7718215482492865 (2.359867811203003,1.7625726461410522) (-0.02001907490193844,-0.013803878799080849) 0.2134672999382019 3.1013976233447913 (2.199782133102417,1.367293119430542) (-0.08533654361963272,0.010106161236763) 0.212302565574646 2.878492893317773 (1.9021389484405518,1.1969242095947266) (-0.09247726947069168,0.022557472810149193) 0.13065072894096375 3.059596536544761 (2.298980236053467,0.8978344202041626) (-0.03543486073613167,0.04582212492823601) 0.20625481009483337 -3.010858067053843 (2.163114070892334,0.414314866065979) (-0.04559175297617912,0.02318361960351467) 0.12846232950687408 3.139749640868171 (1.8403090222909317,1.8366274031964998) (0,0) 1e-07 -0.1456986022083379 (1.806435869697502,0.31822431318113764) (0,0) 1e-07 -0.1456986022083379 
5.899996757507324 (1.8271623849868774,0.8178475499153137) (-0.018679749220609665,0.008063770830631256) 0.2560722231864929 -0.1456986022083379 (1.8271623849868774,0.8178475499153137) 1.5 2.7340732559494585 (2.2592973709106445,2.157437801361084) (-0.003440538886934519,-0.019466625526547432) 0.1458795666694641 2.7718215482492865 (2.357652187347412,1.7609436511993408) (-0.022156773135066032,-0.016290437430143356) 0.2134672999382019 3.1013976233447913 (2.191399335861206,1.368037223815918) (-0.08382680267095566,0.007441053632646799) 0.212302565574646 2.878492893317773 (1.8929717540740967,1.1990412473678589) (-0.09167195111513138,0.0211709626019001) 0.13065072894096375 3.059596536544761 (2.2955594062805176,0.9021400213241577) (-0.034207459539175034,0.04305609315633774) 0.20625481009483337 -3.010858067053843 (2.158583402633667,0.4166187345981598) (-0.045306477695703506,0.023038813844323158) 0.12846232950687408 3.139749640868171 (1.8384323220980208,1.8366481631890585) (0,0) 1e-07 -0.1456986022083379 (1.8045352332721278,0.3183104048545532) (0,0) 1e-07 -0.1456986022083379 
5.999996662139893 (1.8252835273742676,0.8186784982681274) (-0.018788738176226616,0.008309354074299335) 0.2560722231864929 -0.1456986022083379 (1.8252835273742676,0.8186784982681274) 1.5 2.7252007488459724 (2.258962869644165,2.155278205871582) (-0.003345131641253829,-0.021595221012830734) 0.1458795666694641 2.7718215482492865 (2.3551876544952393,1.7590830326080322) (-0.02464602328836918,-0.018606577068567276) 0.2134672999382019 3.1013976233447913 (2.1831631660461426,1.368507742881775) (-0.08236050605773926,0.004704780410975218) 0.212302565574646 2.878492893317773 (1.8838821649551392,1.2010324001312256) (-0.09089549630880356,0.019911373034119606) 0.13065072894096375 3.059596536544761 (2.29225754737854,0.9061775803565979) (-0.0330180898308754,0.04037582129240036) 0.20625481009483337 -3.010858067053843 (2.1541588306427,0.4189559519290924) (-0.04424457997083664,0.02337220124900341) 0.12846232950687408 3.139749640868171 (1.8365445035703383,1.836669046172252) (0,0) 1e-07 -0.1456986022083379 (1.8026226609460942,0.3183970371793252) (0,0) 1e-07 -0.1456986022083379 
6.099996566772461 (1.8233940601348877,0.8195333480834961) (-0.018894806504249573,0.008548358455300331) 0.2560722231864929 -0.1456986022083379 (1.8233940601348877,0.8195333480834961) 1.5 2.71672939075351 (2.2586379051208496,2.152897834777832) (-0.0032503418624401093,-0.023802943527698517) 0.1458795666694641 2.7718215482492865 (2.3524460792541504,1.7570174932479858) (-0.027416151016950607,-0.020655153319239616) 0.2134672999382019 3.1013976233447913 (2.175074577331543,1.368709683418274) (-0.08088519424200058,0.00201911898329854) 0.212302565574646 2.878492893317773 (1.8748608827590942,1.2029054164886475) (-0.09021269530057907,0.01873049885034561) 0.13065072894096375 3.059596536544761 (2.2890706062316895,0.9099562764167786) (-0.03186919912695885,0.03778676688671112) 0.20625481009483337 -3.010858067053843 (2.1502532958984375,0.4215851128101349) (-0.039056167006492615,0.0262915026396513) 0.12846232950687408 3.139749640868171 (1.8346458123491944,1.8366900494288037) (0,0) 1e-07 -0.1456986022083379 (1.8006984202875236,0.3184841980356253) (0,0) 1e-07 -0.1456986022083379 
6.199996471405029 (1.8214983940124512,0.8204020857810974) (-0.01895657740533352,0.008687552995979786) 0.2560722231864929 -0.1456986022083379 (1.8214983940124512,0.8204020857810974) 1.5 2.7118686646898724 (2.258322238922119,2.150298833847046) (-0.0031572107691317797,-0.02599041722714901) 0.1458795666694641 2.7718215482492865 (2.3494415283203125,1.7547647953033447) (-0.03004436381161213,-0.022526787593960762) 0.2134672999382019 3.1013976233447913 (2.167123317718506,1.3686424493789673) (-0.07951242476701736,-0.0006718990625813603) 0.212302565574646 2.878492893317773 (1.8659127950668335,1.2046624422073364) (-0.08948102593421936,0.01757044717669487) 0.13065072894096375 3.059596536544761 (2.285994291305542,0.913485586643219) (-0.030762653797864914,0.03529312089085579) 0.20625481009483337 -3.010858067053843 (2.147909641265869,0.42533761262893677) (-0.02343679778277874,0.03752508759498596) 0.12846232950687408 3.139749640868171 (1.8327407693949642,1.836711122948007) (0,0) 1e-07 -0.1456986022083379 (1.7987673656576824,0.31857166753916655) (0,0) 1e-07 -0.1456986022083379 
6.299996376037598 (1.8196463584899902,0.8211724758148193) (-0.018520228564739227,0.007704196497797966) 0.2560722231864929 -0.1456986022083379 (1.8196463584899902,0.8211724758148193) 1.5 2.747379777022435 (2.2580156326293945,2.1474838256835938) (-0.0030657819006592035,-0.028148984536528587) 0.1458795666694641 2.7718215482492865 (2.3461990356445312,1.7523335218429565) (-0.0324256606400013,-0.02431226335465908) 0.2134672999382019 3.1013976233447913 (2.159308671951294,1.368316650390625) (-0.07814589887857437,-0.0032578648533672094) 0.212302565574646 2.878492893317773 (1.857034683227539,1.2062971591949463) (-0.08878082036972046,0.01634659245610237) 0.13065072894096375 3.059596536544761 (2.283024311065674,0.9167753458023071) (-0.029699737206101418,0.03289780393242836) 0.20625481009483337 -3.010858067053843 (2.146557569503784,0.43044283986091614) (-0.013521562330424786,0.05105239897966385) 0.12846232950687408 3.139749640868171 (1.8308804394877574,1.8367317018530323) (0,0) 1e-07 -0.1456986022083379 (1.7968842979495598,0.3186569634158438) (0,0) 1e-07 -0.1456986022083379 
6.399996280670166 (1.8178367614746094,0.8218473792076111) (-0.01809639483690262,0.006749078165739775) 0.2560722231864929 -0.1456986022083379 (1.8178367614746094,0.8218473792076111) 1.5 2.7846191094443173 (2.257718086242676,2.144453287124634) (-0.0029757367447018623,-0.030304761603474617) 0.1458795666694641 2.7718215482492865 (2.3427391052246094,1.749739408493042) (-0.03459839150309563,-0.02594131976366043) 0.2134672999382019 3.1013976233447913 (2.1516177654266357,1.367733359336853) (-0.07690800726413727,-0.005833451170474291) 0.212302565574646 2.878492893317773 (1.8482837677001953,1.2077155113220215) (-0.08750898391008377,0.014183328486979008) 0.13065072894096375 3.059596536544761 (2.280156135559082,0.91983562707901) (-0.02868138998746872,0.030602896586060524) 0.20625481009483337 -3.010858067053843 (2.1454238891601562,0.4361710250377655) (-0.01133764162659645,0.05728188157081604) 0.12846232950687408 3.139749640868171 (1.8290635990358692,1.8367517996792084) (0,0) 1e-07 -0.1456986022083379 (1.7950478981829103,0.31874014541049583) (0,0) 1e-07 -0.1456986022083379 
6.499996185302734 (1.81602942943573,0.8225126266479492) (-0.018073638901114464,0.006652308627963066) 0.2560722231864929 -0.1456986022083379 (1.81602942943573,0.8225126266479492) 1.5 2.788914109849297 (2.257429361343384,2.1412107944488525) (-0.002887415699660778,-0.03242594003677368) 0.1458795666694641 2.7718215482492865 (2.339076280593872,1.746993064880371) (-0.03662775084376335,-0.027462923899292946) 0.2134672999382019 3.1013976233447913 (2.144012212753296,1.3669801950454712) (-0.07605499029159546,-0.007532019168138504) 0.212302565574646 2.878492893317773 (1.8396681547164917,1.2088841199874878) (-0.08615636080503464,0.011685698293149471) 0.13065072894096375 3.059596536544761 (2.2773778438568115,0.9226935505867004) (-0.0277834702283144,0.028579412028193474) 0.20625481009483337 -3.010858067053843 (2.1443512439727783,0.44208088517189026) (-0.010727331042289734,0.05909862741827965) 0.12846232950687408 3.139749640868171 (1.827249130084101,1.8367718712719323) (0,0) 1e-07 -0.1456986022083379 (1.7932141952378493,0.3188232052492845) (0,0) 1e-07 -0.1456986022083379 
6.599996089935303 (1.8141907453536987,0.8231079578399658) (-0.01838638074696064,0.005953301675617695) 0.2560722231864929 -0.1456986022083379 (1.8141907453536987,0.8231079578399658) 1.5 2.8284567554340967 (2.2571492195129395,2.13775897026062) (-0.0028007046785205603,-0.03451914340257645) 0.1458795666694641 2.7718215482492865 (2.335249185562134,1.7441235780715942) (-0.0382707305252552,-0.028694797307252884) 0.2134672999382019 3.1013976233447913 (2.136430501937866,1.36615788936615) (-0.07581790536642075,-0.00822318997234106) 0.212302565574646 2.878492893317773 (1.8311642408370972,1.2098580598831177) (-0.08503939211368561,0.009739306755363941) 0.13065072894096375 3.059596536544761 (2.274582862854004,0.9255867004394531) (-0.027950039133429527,0.02893146313726902) 0.20625481009483337 -3.010858067053843 (2.1432766914367676,0.44795823097229004) (-0.01074617076665163,0.05877356231212616) 0.12846232950687408 3.139749640868171 (1.825404086241659,1.8367922810830384) (0,0) 1e-07 -0.1456986022083379 (1.7913523649027632,0.31890753915293035) (0,0) 1e-07 -0.1456986022083379 
6.699995994567871 (1.8123332262039185,0.8236695528030396) (-0.018574748188257217,0.005616033915430307) 0.2560722231864929 -0.1456986022083379 (1.8123332262039185,0.8236695528030396) 1.5 2.847983324944172 (2.2568774223327637,2.1341137886047363) (-0.002716956427320838,-0.03645259514451027) 0.1458795666694641 2.7718215482492865 (2.3313066959381104,1.7411675453186035) (-0.039425045251846313,-0.029560288414359093) 0.2134672999382019 3.1013976233447913 (2.128873109817505,1.365282654762268) (-0.07557345926761627,-0.008752182126045227) 0.212302565574646 2.878492893317773 (1.822762131690979,1.2106375694274902) (-0.0840214416384697,0.007795544341206551) 0.13065072894096375 3.059596536544761 (2.271738052368164,0.9285189509391785) (-0.02844902127981186,0.029322439804673195) 0.20625481009483337 -3.010858067053843 (2.1422009468078613,0.45380350947380066) (-0.01075674220919609,0.058452852070331573) 0.12846232950687408 3.139749640868171 (1.823540582779314,1.8368128950938207) (0,0) 1e-07 -0.1456986022083379 (1.7894732630608636,0.31899265539080085) (0,0) 1e-07 -0.1456986022083379 
6.7999958992004395 (1.8104608058929443,0.8242058753967285) (-0.0187241081148386,0.005363216623663902) 0.2560722231864929 -0.1456986022083379 (1.8104608058929443,0.8242058753967285) 1.5 2.8626279500085325 (2.2566137313842773,2.1303083896636963) (-0.0026379888877272606,-0.03805281221866608) 0.1458795666694641 2.7718215482492865 (2.3272831439971924,1.7381508350372314) (-0.04023456200957298,-0.030167249962687492) 0.2134672999382019 3.1013976233447913 (2.1215498447418213,1.364367127418518) (-0.07323215901851654,-0.009155482053756714) 0.212302565574646 2.878492893317773 (1.8144513368606567,1.2112518548965454) (-0.0831076055765152,0.006142947357147932) 0.13065072894096375 3.059596536544761 (2.2688422203063965,0.9314888119697571) (-0.028957633301615715,0.029698332771658897) 0.20625481009483337 -3.010858067053843 (2.1411240100860596,0.4596177041530609) (-0.010768847540020943,0.058141957968473434) 0.12846232950687408 3.139749640868171 (1.8216624595068343,1.8368336708284365) (0,0) 1e-07 -0.1456986022083379 (1.7875804329678664,0.3190783934667537) (0,0) 1e-07 -0.1456986022083379 
6.899995803833008 (1.80857515335083,0.8247184157371521) (-0.01885639689862728,0.005125625990331173) 0.2560722231864929 -0.1456986022083379 (1.80857515335083,0.8247184157371521) 1.5 2.876181300467554 (2.256357431411743,2.126378059387207) (-0.002563990419730544,-0.03930405154824257) 0.1458795666694641 2.7718215482492865 (2.323258399963379,1.7351330518722534) (-0.04024822637438774,-0.030177531763911247) 0.2134672999382019 3.1013976233447913 (2.114244222640991,1.363442301750183) (-0.07305717468261719,-0.009248110465705395) 0.212302565574646 2.878492893317773 (1.8063466548919678,1.211731195449829) (-0.0810471624135971,0.004793696571141481) 0.13065072894096375 3.059596536544761 (2.265899419784546,0.9344942569732666) (-0.02942715585231781,0.030054515227675438) 0.20625481009483337 -3.010858067053843 (2.140045642852783,0.46540167927742004) (-0.010783285833895206,0.0578397661447525) 0.12846232950687408 3.139749640868171 (1.8197713686684795,1.836854590009817) (0,0) 1e-07 -0.1456986022083379 (1.7856754727781645,0.3191646809904126) (0,0) 1e-07 -0.1456986022083379 
6.999995708465576 (1.8066774606704712,0.8252070546150208) (-0.01897677220404148,0.004886429291218519) 0.2560722231864929 -0.1456986022083379 (1.8066774606704712,0.8252070546150208) 1.5 2.889572143914797 (2.2561075687408447,2.122382164001465) (-0.0024975030682981014,-0.039959318935871124) 0.1458795666694641 2.7718215482492865 (2.3192336559295654,1.7321152687072754) (-0.040248237550258636,-0.03017750009894371) 0.2134672999382019 3.1013976233447913 (2.1069343090057373,1.3625200986862183) (-0.07309891283512115,-0.009221510961651802) 0.212302565574646 2.878492893317773 (1.7983824014663696,1.2120938301086426) (-0.07964211702346802,0.003626061836257577) 0.13065072894096375 3.059596536544761 (2.262948989868164,0.9375300407409668) (-0.029503224417567253,0.030357657000422478) 0.20625481009483337 -3.010858067053843 (2.138965606689453,0.4711562693119049) (-0.010800194926559925,0.05754581466317177) 0.12846232950687408 3.139749640868171 (1.8178685035298183,1.8368756394381) (0,0) 1e-07 -0.1456986022083379 (1.783759577532462,0.31925146383093356) (0,0) 1e-07 -0.1456986022083379 
7.0999956130981445 (1.8047688007354736,0.8256712555885315) (-0.019086351618170738,0.004641733132302761) 0.2560722231864929 -0.1456986022083379 (1.8047688007354736,0.8256712555885315) 1.5 2.9030275021599166 (2.255863904953003,2.118351936340332) (-0.0024354634806513786,-0.04030248150229454) 0.1458795666694641 2.7718215482492865 (2.315208911895752,1.7290974855422974) (-0.0402483195066452,-0.030177516862750053) 0.2134672999382019 3.1013976233447913 (2.0996129512786865,1.3616052865982056) (-0.0732140988111496,-0.009147964417934418) 0.212302565574646 2.878492893317773 (1.7905118465423584,1.2123500108718872) (-0.0787053182721138,0.002561718225479126) 0.13065072894096375 3.059596536544761 (2.260004997253418,0.9405941963195801) (-0.02944084070622921,0.03064136765897274) 0.20625481009483337 -3.010858067053843 (2.1378836631774902,0.47688210010528564) (-0.010820075869560242,0.057258184999227524) 0.12846232950687408 3.139749640868171 (1.8159549427765613,1.8368968071809013) (0,0) 1e-07 -0.1456986022083379 (1.7818338421666249,0.31933869239184454) (0,0) 1e-07 -0.1456986022083379 
7.199995517730713 (1.8028502464294434,0.8261103630065918) (-0.019185200333595276,0.004391295835375786) 0.2560722231864929 -0.1456986022083379 (1.8028502464294434,0.8261103630065918) 1.5 2.916578983309323 (2.2556262016296387,2.1143033504486084) (-0.0023762763012200594,-0.04048585519194603) 0.1458795666694641 2.7718215482492865 (2.3111841678619385,1.7260797023773193) (-0.040248382836580276,-0.0301775224506855) 0.2134672999382019 3.1013976233447913 (2.092278480529785,1.3606988191604614) (-0.07334426790475845,-0.009064881131052971) 0.212302565574646 2.878492893317773 (1.782706618309021,1.2125043869018555) (-0.07805199176073074,0.001543829101137817) 0.13065072894096375 3.059596536544761 (2.257068157196045,0.9436860084533691) (-0.029368499293923378,0.030917923897504807) 0.20625481009483337 -3.010858067053843 (2.1367993354797363,0.4825798273086548) (-0.01084284670650959,0.056977279484272) 0.12846232950687408 3.139749640868171 (1.8140317664129473,1.8369180812912513) (0,0) 1e-07 -0.1456986022083379 (1.7798993670051957,0.3194263168325871) (0,0) 1e-07 -0.1456986022083379 
7.299995422363281 (1.8009228706359863,0.8265239000320435) (-0.0192733071744442,0.004135221242904663) 0.2560722231864929 -0.1456986022083379 (1.8009228706359863,0.8265239000320435) 1.5 2.9302400447179973 (2.255394220352173,2.1102445125579834) (-0.0023191082291305065,-0.04058726876974106) 0.1458795666694641 2.7718215482492865 (2.307159423828125,1.7230619192123413) (-0.04024844244122505,-0.0301775224506855) 0.2134672999382019 3.1013976233447913 (2.0849339962005615,1.3597992658615112) (-0.07344366610050201,-0.008995921351015568) 0.212302565574646 2.878492893317773 (1.774951457977295,1.2125577926635742) (-0.07755177468061447,0.0005344280507415533) 0.13065072894096375 3.059596536544761 (2.2541375160217285,0.946804940700531) (-0.029306259006261826,0.03118918277323246) 0.20625481009483337 -3.010858067053843 (2.1357123851776123,0.48825013637542725) (-0.010868540033698082,0.05670296773314476) 0.12846232950687408 3.139749640868171 (1.8121000524654236,1.8369394498440592) (0,0) 1e-07 -0.1456986022083379 (1.7779572442897025,0.31951428767873263) (0,0) 1e-07 -0.1456986022083379 
7.39999532699585 (1.798987865447998,0.8269112706184387) (-0.019350580871105194,0.00387383159250021) 0.2560722231864929 -0.1456986022083379 (1.798987865447998,0.8269112706184387) 1.5 2.944012479869555 (2.2551679611206055,2.10617995262146) (-0.0022635110653936863,-0.04064654931426048) 0.1458795666694641 2.7718215482492865 (2.3031349182128906,1.7200443744659424) (-0.04024561122059822,-0.03017534129321575) 0.2134672999382019 3.1013976233447913 (2.0775861740112305,1.3589036464691162) (-0.07347796112298965,-0.008956282399594784) 0.212302565574646 2.878492893317773 (1.767240047454834,1.2125091552734375) (-0.07711389660835266,-0.00048649479867890477) 0.13065072894096375 3.059596536544761 (2.2512145042419434,0.9499502778053284) (-0.02923044003546238,0.03145332261919975) 0.20625481009483337 -3.010858067053843 (2.134622573852539,0.49389365315437317) (-0.01089722104370594,0.05643508955836296) 0.12846232950687408 3.139749640868171 (1.8101609994736687,1.8369608995811202) (0,0) 1e-07 -0.1456986022083379 (1.7760086906155526,0.3196025498230902) (0,0) 1e-07 -0.1456986022083379 
7.499995231628418 (1.797046184539795,0.8272719979286194) (-0.019416943192481995,0.0036075259558856487) 0.2560722231864929 -0.1456986022083379 (1.797046184539795,0.8272719979286194) 1.5 2.9578945457317474 (2.2549469470977783,2.102111577987671) (-0.0022092892322689295,-0.040682580322027206) 0.1458795666694641 2.7718215482492865 (2.299111843109131,1.717028021812439) (-0.04023014381527901,-0.0301637202501297) 0.2134672999382019 3.1013976233447913 (2.0702359676361084,1.3580102920532227) (-0.07350318878889084,-0.00893328059464693) 0.212302565574646 2.878492893317773 (1.7595723867416382,1.2123568058013916) (-0.07667684555053711,-0.0015235820319503546) 0.13065072894096375 3.059596536544761 (2.2483041286468506,0.9531210660934448) (-0.029103951528668404,0.03170780465006828) 0.20625481009483337 -3.010858067053843 (2.1335296630859375,0.4995110034942627) (-0.010928943753242493,0.056173473596572876) 0.12846232950687408 3.139749640868171 (1.8082155662694261,1.8369824198958706) (0,0) 1e-07 -0.1456986022083379 (1.7740546792590712,0.3196910591799071) (0,0) 1e-07 -0.1456986022083379 
7.599995136260986 (1.795098900794983,0.827605664730072) (-0.019472287967801094,0.0033367157448083162) 0.2560722231864929 -0.1456986022083379 (1.795098900794983,0.827605664730072) 1.5 2.971883764145057 (2.2547314167022705,2.098041534423828) (-0.0021563079208135605,-0.040699850767850876) 0.1458795666694641 2.7718215482492865 (2.2950828075408936,1.714007019996643) (-0.04029105231165886,-0.03020942397415638) 0.2134672999382019 3.1013976233447913 (2.0628936290740967,1.3571202754974365) (-0.0734223946928978,-0.008900519460439682) 0.212302565574646 2.878492893317773 (1.7519487142562866,1.212099313735962) (-0.07623682171106339,-0.0025743914302438498) 0.13065072894096375 3.059596536544761 (2.2454099655151367,0.9563164710998535) (-0.028940550982952118,0.03195413202047348) 0.20625481009483337 -3.010858067053843 (2.1324331760406494,0.505102813243866) (-0.0109638050198555,0.05591787025332451) 0.12846232950687408 3.139749640868171 (1.8062648302198794,1.8370039988705125) (0,0) 1e-07 -0.1456986022083379 (1.772096299767449,0.319779766396798) (0,0) 1e-07 -0.1456986022083379 
7.699995040893555 (1.7931486368179321,0.8279213905334473) (-0.019502973183989525,0.0031570899300277233) 0.2560722231864929 -0.1456986022083379 (1.7931486368179321,0.8279213905334473) 1.5 2.9811074242470683 (2.254520893096924,2.0939667224884033) (-0.002104096347466111,-0.04074780270457268) 0.1458795666694641 2.7718215482492865 (2.291037082672119,1.7109737396240234) (-0.04045609384775162,-0.03033309243619442) 0.2134672999382019 3.1013976233447913 (2.055567979812622,1.3562425374984741) (-0.07325714081525803,-0.008776995353400707) 0.212302565574646 2.878492893317773 (1.7443746328353882,1.2117369174957275) (-0.07574112713336945,-0.003623613156378269) 0.13065072894096375 3.059596536544761 (2.2425384521484375,0.959535539150238) (-0.028714166954159737,0.03219081833958626) 0.20625481009483337 -3.010858067053843 (2.1313328742980957,0.5106696486473083) (-0.011002627201378345,0.05566811561584473) 0.12846232950687408 3.139749640868171 (1.8043113127411483,1.8370256086132275) (0,0) 1e-07 -0.1456986022083379 (1.7701357571414544,0.31986857159553095) (0,0) 1e-07 -0.1456986022083379 
7.799994945526123 (1.7911983728408813,0.8282371163368225) (-0.019502978771924973,0.0031570957507938147) 0.2560722231864929 -0.1456986022083379 (1.7911983728408813,0.8282371163368225) 1.5 2.981107178609229 (2.2543156147003174,2.0898799896240234) (-0.0020521266851574183,-0.04086655378341675) 0.1458795666694641 2.7718215482492865 (2.2869760990142822,1.707929015159607) (-0.04060899466276169,-0.030447812750935555) 0.2134672999382019 3.1013976233447913 (2.0482559204101562,1.355377435684204) (-0.07312048971652985,-0.008651272393763065) 0.212302565574646 2.878492893317773 (1.7368558645248413,1.211277723312378) (-0.07518787682056427,-0.0045923530124127865) 0.13065072894096375 3.059596536544761 (2.239691972732544,0.9627776145935059) (-0.02846406400203705,0.0324208028614521) 0.20625481009483337 -3.010858067053843 (2.1302287578582764,0.5162120461463928) (-0.011042177677154541,0.05542374402284622) 0.12846232950687408 3.139749640868171 (1.8023577952624172,1.8370472183559425) (0,0) 1e-07 -0.1456986022083379 (1.76817521451546,0.3199573767942639) (0,0) 1e-07 -0.1456986022083379 
