[[(2.0486096789120145, 2.1217353019765843), (0.08714897405467699, 2.19134099040604), (0.09486337484663912, 1.8337773482063873), (2.015553941687622, 1.8527706823720071)], [(2.059133540437988, 0.30141014229185975), (0.06941081217706062, 0.34434102941742606), (0.0518665779318486, 0.06837478753895908), (2.036390309202531, 0.09453027718990911)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7503912448883057,0.9108881950378418) (-0.0036148217041045427,-0.004512649495154619) 0.29914724826812744 -0.2542543798338108 (1.7503912448883057,0.9108881950378418) 1.5 -2.2461723021730773 (2.176417112350464,1.877607822418213) (-0.006462228950113058,0.0018882481381297112) 0.12407499551773071 -2.7631069562560233 (1.745627522468567,1.5849494934082031) (0.038384661078453064,0.02149726264178753) 0.1616673469543457 -2.921834273578764 (1.994464635848999,1.3147530555725098) (0.033109236508607864,-0.033930160105228424) 0.16865043342113495 3.125182233101827 (2.1601104736328125,1.0527281761169434) (0.0007862605270929635,-0.060926392674446106) 0.12014716118574142 2.8422372487012404 (2.246100902557373,0.4494275450706482) (-0.0460062101483345,0.010873802937567234) 0.16894425451755524 2.9060951907640806 (1.7411039908310564,1.8500567003707677) (0,0) 1e-07 -0.2542543798338108 (1.7373907369033792,0.30835216681910643) (0,0) 1e-07 -0.2542543798338108 
5.899996757507324 (1.7500298023223877,0.9104369282722473) (-0.0036148307844996452,-0.0045126695185899734) 0.29914724826812744 -0.2542543798338108 (1.7500298023223877,0.9104369282722473) 1.5 -2.246171362792034 (2.175785779953003,1.8778091669082642) (-0.006312931422144175,0.002013825112953782) 0.12407499551773071 -2.7631069562560233 (1.7494789361953735,1.587057113647461) (0.03851377218961716,0.02107619121670723) 0.1616673469543457 -2.921834273578764 (1.9971778392791748,1.3118388652801514) (0.027131857350468636,-0.02914200723171234) 0.16865043342113495 3.125182233101827 (2.16018009185791,1.0466816425323486) (0.0006955483695492148,-0.06046544015407562) 0.12014716118574142 2.8422372487012404 (2.241379499435425,0.4505475163459778) (-0.04721459373831749,0.011199708096683025) 0.16894425451755524 2.9060951907640806 (1.7407381215539584,1.8500530823608912) (0,0) 1e-07 -0.2542543798338108 (1.7370391946680432,0.30835975180560266) (0,0) 1e-07 -0.2542543798338108 
5.999996662139893 (1.7496683597564697,0.9099856615066528) (-0.003614831017330289,-0.004512670449912548) 0.29914724826812744 -0.2542543798338108 (1.7496683597564697,0.9099856615066528) 1.5 -2.2461712935188327 (2.175173282623291,1.878056526184082) (-0.006125186569988728,0.0024737983476370573) 0.12407499551773071 -2.7631069562560233 (1.7533073425292969,1.5891231298446655) (0.03828369453549385,0.02066000923514366) 0.1616673469543457 -2.921834273578764 (1.999359130859375,1.3093507289886475) (0.02181335911154747,-0.024881675839424133) 0.16865043342113495 3.125182233101827 (2.160243272781372,1.0406800508499146) (0.0006321030086837709,-0.06001647934317589) 0.12014716118574142 2.8422372487012404 (2.236618995666504,0.451652854681015) (-0.047605741769075394,0.011053451336920261) 0.16894425451755524 2.9060951907640806 (1.7403722522768597,1.8500494643510144) (0,0) 1e-07 -0.2542543798338108 (1.7366876524327075,0.3083673367920989) (0,0) 1e-07 -0.2542543798338108 
6.099996566772461 (1.749280333518982,0.9095556139945984) (-0.003879811614751816,-0.004300422966480255) 0.29914724826812744 -0.2542543798338108 (1.749280333518982,0.9095556139945984) 1.5 -2.304821725501521 (2.17457914352417,1.878348469734192) (-0.005941895302385092,0.0029189749620854855) 0.12407499551773071 -2.7631069562560233 (1.7571136951446533,1.5911483764648438) (0.038063377141952515,0.020252197980880737) 0.1616673469543457 -2.921834273578764 (2.00108003616333,1.3072313070297241) (0.017209654673933983,-0.021193914115428925) 0.16865043342113495 3.125182233101827 (2.160301685333252,1.0347201824188232) (0.0005849273293279111,-0.05959906429052353) 0.12014716118574142 2.8422372487012404 (2.2318594455718994,0.4527190923690796) (-0.047595761716365814,0.010662272572517395) 0.16894425451755524 2.9060951907640806 (1.7399800117400537,1.8500455855608973) (0,0) 1e-07 -0.2542543798338108 (1.7363090812754485,0.30837550496316635) (0,0) 1e-07 -0.2542543798338108 
6.199996471405029 (1.7488620281219482,0.9091498851776123) (-0.004183182958513498,-0.0040574143640697) 0.29914724826812744 -0.2542543798338108 (1.7488620281219482,0.9091498851776123) 1.5 -2.3714553779358534 (2.1740028858184814,1.8786834478378296) (-0.005762959364801645,0.0033496583346277475) 0.12407499551773071 -2.7631069562560233 (1.7608989477157593,1.5931336879730225) (0.03785287216305733,0.019852597266435623) 0.1616673469543457 -2.921834273578764 (2.002410888671875,1.305424451828003) (0.013308360241353512,-0.018068822100758553) 0.16865043342113495 3.125182233101827 (2.1603424549102783,1.0288094282150269) (0.0004077606135979295,-0.05910760536789894) 0.12014716118574142 2.8422372487012404 (2.2271063327789307,0.45374447107315063) (-0.04753173142671585,0.010253865271806717) 0.16894425451755524 2.9060951907640806 (1.73955773546368,1.8500414097532134) (0,0) 1e-07 -0.2542543798338108 (1.7358997205844648,0.30838433745895516) (0,0) 1e-07 -0.2542543798338108 
6.299996376037598 (1.7484140396118164,0.9087678790092468) (-0.004479620605707169,-0.003819958074018359) 0.29914724826812744 -0.2542543798338108 (1.7484140396118164,0.9087678790092468) 1.5 -2.4355092003903245 (2.1734440326690674,1.8790600299835205) (-0.00558827631175518,0.0037662526592612267) 0.12407499551773071 -2.7631069562560233 (1.7646641731262207,1.595079779624939) (0.03765213117003441,0.01946103386580944) 0.1616673469543457 -2.921834273578764 (2.0034162998199463,1.3038781881332397) (0.010054465383291245,-0.01546232309192419) 0.16865043342113495 3.125182233101827 (2.1603565216064453,1.0229530334472656) (0.00014114784426055849,-0.058564141392707825) 0.12014716118574142 2.8422372487012404 (2.2223598957061768,0.4547305405139923) (-0.04746366664767265,0.009860826656222343) 0.16894425451755524 2.9060951907640806 (1.7391060135422944,1.8500369427632926) (0,0) 1e-07 -0.2542543798338108 (1.735460178983354,0.30839382114761) (0,0) 1e-07 -0.2542543798338108 
6.399996280670166 (1.7479370832443237,0.908409059047699) (-0.0047692470252513885,-0.003587963990867138) 0.29914724826812744 -0.2542543798338108 (1.7479370832443237,0.908409059047699) 1.5 -2.496613208518618 (2.1729023456573486,1.8794769048690796) (-0.005417732521891594,0.004169132094830275) 0.12407499551773071 -2.7631069562560233 (1.768410325050354,1.5969874858856201) (0.03746107965707779,0.019077373668551445) 0.1616673469543457 -2.921834273578764 (2.0041534900665283,1.3025468587875366) (0.007372280582785606,-0.013313785195350647) 0.16865043342113495 3.125182233101827 (2.160339593887329,1.017153263092041) (-0.00016987562412396073,-0.05799827724695206) 0.12014716118574142 2.8422372487012404 (2.217620611190796,0.4556787312030792) (-0.04739277809858322,0.009481909684836864) 0.16894425451755524 2.9060951907640806 (1.7386255558574484,1.8500321916110154) (0,0) 1e-07 -0.2542543798338108 (1.734991182964082,0.30840394035411034) (0,0) 1e-07 -0.2542543798338108 
6.499996185302734 (1.7474318742752075,0.9080729484558105) (-0.005052165128290653,-0.003361318726092577) 0.29914724826812744 -0.2542543798338108 (1.7474318742752075,0.9080729484558105) 1.5 -2.554521260276478 (2.172377109527588,1.8799327611923218) (-0.005251274444162846,0.004558687563985586) 0.12407499551773071 -2.7631069562560233 (1.772138237953186,1.5988576412200928) (0.03727971389889717,0.018701449036598206) 0.1616673469543457 -2.921834273578764 (2.004671573638916,1.3013910055160522) (0.005180922336876392,-0.011558434925973415) 0.16865043342113495 3.125182233101827 (2.1602895259857178,1.0114107131958008) (-0.000501710397657007,-0.057426027953624725) 0.12014716118574142 2.8422372487012404 (2.212888717651367,0.45659035444259644) (-0.04731977730989456,0.009116234257817268) 0.16894425451755524 2.9060951907640806 (1.7381170728800537,1.8500271633220895) (0,0) 1e-07 -0.2542543798338108 (1.7344934577331648,0.30841467943117096) (0,0) 1e-07 -0.2542543798338108 
6.599996089935303 (1.7468990087509155,0.9077589511871338) (-0.0053285215981304646,-0.0031399547588080168) 0.29914724826812744 -0.2542543798338108 (1.7468990087509155,0.9077589511871338) 1.5 -2.6090978739411748 (2.171868324279785,1.880426287651062) (-0.005088744219392538,0.0049352156929671764) 0.12407499551773071 -2.7631069562560233 (1.7758489847183228,1.6006909608840942) (0.03710801899433136,0.01833309233188629) 0.1616673469543457 -2.921834273578764 (2.005011796951294,1.3003777265548706) (0.003401754889637232,-0.010133245028555393) 0.16865043342113495 3.125182233101827 (2.160205364227295,1.0057251453399658) (-0.0008419845253229141,-0.0568559505045414) 0.12014716118574142 2.8422372487012404 (2.2081642150878906,0.45746666193008423) (-0.0472450815141201,0.008763166144490242) 0.16894425451755524 2.9060951907640806 (1.7375811547046662,1.850021863731845) (0,0) 1e-07 -0.2542543798338108 (1.7339676119142,0.3084260252469365) (0,0) 1e-07 -0.2542543798338108 
6.699995994567871 (1.746339201927185,0.9074665904045105) (-0.005598422139883041,-0.0029237407725304365) 0.29914724826812744 -0.2542543798338108 (1.746339201927185,0.9074665904045105) 1.5 -2.660308836061836 (2.171375274658203,1.8809561729431152) (-0.0049301334656775,0.005299121607095003) 0.12407499551773071 -2.7631069562560233 (1.7795436382293701,1.6024881601333618) (0.03694598376750946,0.01797216385602951) 0.1616673469543457 -2.921834273578764 (2.0052082538604736,1.2994794845581055) (0.0019651781767606735,-0.00898249913007021) 0.16865043342113495 3.125182233101827 (2.1600868701934814,1.0000958442687988) (-0.0011843283427879214,-0.05629250779747963) 0.12014716118574142 2.8422372487012404 (2.2034473419189453,0.4583088755607605) (-0.04716886579990387,0.008422207087278366) 0.16894425451755524 2.9060951907640806 (1.7370185118021984,1.8500162998659904) (0,0) 1e-07 -0.2542543798338108 (1.7334143707137035,0.30843796215412184) (0,0) 1e-07 -0.2542543798338108 
6.7999958992004395 (1.7457530498504639,0.9071953296661377) (-0.005862013436853886,-0.0027126027271151543) 0.29914724826812744 -0.2542543798338108 (1.7457530498504639,0.9071953296661377) 1.5 -2.7081927389156104 (2.1708977222442627,1.881521224975586) (-0.004775290377438068,0.005650694016367197) 0.12407499551773071 -2.7631069562560233 (1.783223032951355,1.6042499542236328) (0.03679357469081879,0.01761852577328682) 0.1616673469543457 -2.921834273578764 (2.005289316177368,1.2986737489700317) (0.0008096650708466768,-0.008056879043579102) 0.16865043342113495 3.125182233101827 (2.1599342823028564,0.9945220351219177) (-0.0015255288453772664,-0.05573790892958641) 0.12014716118574142 2.8422372487012404 (2.1987383365631104,0.45911815762519836) (-0.04709123820066452,0.008092951960861683) 0.16894425451755524 2.9060951907640806 (1.7364297348565672,1.8500104775656832) (0,0) 1e-07 -0.2542543798338108 (1.7328343414698226,0.30845047704860684) (0,0) 1e-07 -0.2542543798338108 
6.899995803833008 (1.7451411485671997,0.9069446921348572) (-0.00611939188092947,-0.0025064335204660892) 0.29914724826812744 -0.2542543798338108 (1.7451411485671997,0.9069446921348572) 1.5 -2.7528476178860424 (2.1704351902008057,1.8821202516555786) (-0.004624160006642342,0.00599025608971715) 0.12407499551773071 -2.7631069562560233 (1.7868881225585938,1.605977177619934) (0.03665082901716232,0.01727203093469143) 0.1616673469543457 -2.921834273578764 (2.005277633666992,1.2979422807693481) (-0.00011645088670775294,-0.007315023802220821) 0.16865043342113495 3.125182233101827 (2.159747838973999,0.9890027046203613) (-0.0018642281647771597,-0.05519301816821098) 0.12014716118574142 2.8422372487012404 (2.1940371990203857,0.45989567041397095) (-0.04701222479343414,0.0077750529162585735) 0.16894425451755524 2.9060951907640806 (1.7358154151410512,1.8500044026779094) (0,0) 1e-07 -0.2542543798338108 (1.7322281302352538,0.3084635568540068) (0,0) 1e-07 -0.2542543798338108 
6.999995708465576 (1.7445039749145508,0.906714141368866) (-0.006371674593538046,-0.0023057616781443357) 0.29914724826812744 -0.2542543798338108 (1.7445039749145508,0.906714141368866) 1.5 -2.7943765300184755 (2.169987440109253,1.8827520608901978) (-0.004476637579500675,0.006318099796772003) 0.12407499551773071 -2.7631069562560233 (1.7905398607254028,1.6076704263687134) (0.03651777654886246,0.016932521015405655) 0.1616673469543457 -2.921834273578764 (2.005127191543579,1.2973204851150513) (-0.0015048609348013997,-0.00621839938685298) 0.16865043342113495 3.125182233101827 (2.159513473510742,0.9837437868118286) (-0.0023436625488102436,-0.05258912220597267) 0.12014716118574142 2.8422372487012404 (2.1893439292907715,0.4606424868106842) (-0.046931833028793335,0.007468185853213072) 0.16894425451755524 2.9060951907640806 (1.7351760241419343,1.8499980798651054) (0,0) 1e-07 -0.2542543798338108 (1.7315962251943255,0.30847719103710214) (0,0) 1e-07 -0.2542543798338108 
7.0999956130981445 (1.7438421249389648,0.9065030813217163) (-0.00661905761808157,-0.0021105175837874413) 0.29914724826812744 -0.2542543798338108 (1.7438421249389648,0.9065030813217163) 1.5 -2.8329289757603937 (2.1695542335510254,1.8834154605865479) (-0.004332669544965029,0.006634516641497612) 0.12407499551773071 -2.7631069562560233 (1.7941793203353882,1.609330415725708) (0.03639445826411247,0.016599873080849648) 0.1616673469543457 -2.921834273578764 (2.0047855377197266,1.2968448400497437) (-0.0034154593013226986,-0.004756336100399494) 0.16865043342113495 3.125182233101827 (2.159174919128418,0.9795761108398438) (-0.003385620191693306,-0.04167675971984863) 0.12014716118574142 2.8422372487012404 (2.184725761413574,0.46140044927597046) (-0.04618092626333237,0.007579769939184189) 0.16894425451755524 2.9060951907640806 (1.7345121519537732,1.8499915149626007) (0,0) 1e-07 -0.2542543798338108 (1.7309392349706352,0.3084913664660377) (0,0) 1e-07 -0.2542543798338108 
7.199995517730713 (1.7431559562683105,0.9063109755516052) (-0.006861635483801365,-0.0019208390731364489) 0.29914724826812744 -0.2542543798338108 (1.7431559562683105,0.9063109755516052) 1.5 -2.868640557571355 (2.169135093688965,1.8841094970703125) (-0.0041922009550035,0.006939814891666174) 0.12407499551773071 -2.7631069562560233 (1.7978074550628662,1.6109578609466553) (0.03628092259168625,0.016273951157927513) 0.1616673469543457 -2.921834273578764 (2.004215717315674,1.2965357303619385) (-0.005698100198060274,-0.00309142773039639) 0.16865043342113495 3.125182233101827 (2.158749580383301,0.9762702584266663) (-0.004252844490110874,-0.033058710396289825) 0.12014716118574142 2.8422372487012404 (2.1805222034454346,0.4623786211013794) (-0.042035579681396484,0.009781773202121258) 0.16894425451755524 2.9060951907640806 (1.7338241508652181,1.849984711454109) (0,0) 1e-07 -0.2542543798338108 (1.7302575285946922,0.3085060751784943) (0,0) 1e-07 -0.2542543798338108 
7.299995422363281 (1.742450475692749,0.9061340093612671) (-0.007054868154227734,-0.001769689260981977) 0.29914724826812744 -0.2542543798338108 (1.742450475692749,0.9061340093612671) 1.5 -2.895817406525553 (2.168729543685913,1.8848329782485962) (-0.0040551298297941685,0.007234227377921343) 0.12407499551773071 -2.7631069562560233 (1.8014252185821533,1.612553358078003) (0.036177266389131546,0.01595461182296276) 0.1616673469543457 -2.921834273578764 (2.0034115314483643,1.2963876724243164) (-0.00804262887686491,-0.0014805564424023032) 0.16865043342113495 3.125182233101827 (2.1582517623901367,0.9736409783363342) (-0.004977148026227951,-0.026292571797966957) 0.12014716118574142 2.8422372487012404 (2.176842212677002,0.46368375420570374) (-0.036800410598516464,0.013051439076662064) 0.16894425451755524 2.9060951907640806 (1.7331169894577636,1.8499777184729633) (0,0) 1e-07 -0.2542543798338108 (1.7295561927957097,0.3085212074215931) (0,0) 1e-07 -0.2542543798338108 
7.39999532699585 (1.7417289018630981,0.9059693217277527) (-0.00721551850438118,-0.0016466743545606732) 0.29914724826812744 -0.2542543798338108 (1.7417289018630981,0.9059693217277527) 1.5 -2.917222245374244 (2.168337345123291,1.885584831237793) (-0.0039213583804667,0.007518014404922724) 0.12407499551773071 -2.7631069562560233 (1.805033564567566,1.6141175031661987) (0.03608352318406105,0.015641743317246437) 0.1616673469543457 -2.921834273578764 (2.002408266067505,1.296367883682251) (-0.010031873360276222,-0.0001983590191230178) 0.16865043342113495 3.125182233101827 (2.1576950550079346,0.9715452194213867) (-0.005567506421357393,-0.020957564935088158) 0.12014716118574142 2.8422372487012404 (2.1736679077148438,0.46535632014274597) (-0.03174338862299919,0.016725730150938034) 0.16894425451755524 2.9060951907640806 (1.7323938577781801,1.8499705675649132) (0,0) 1e-07 -0.2542543798338108 (1.7288385064284124,0.3085366924497271) (0,0) 1e-07 -0.2542543798338108 
7.499995231628418 (1.7409908771514893,0.9058160185813904) (-0.00738013768568635,-0.0015328419394791126) 0.29914724826812744 -0.2542543798338108 (1.7409908771514893,0.9058160185813904) 1.5 -2.9368059736386103 (2.1679582595825195,1.8863639831542969) (-0.0037908374797552824,0.007791412528604269) 0.12407499551773071 -2.7631069562560233 (1.80863356590271,1.61565101146698) (0.0359998382627964,0.015335219912230968) 0.1616673469543457 -2.921834273578764 (2.001298189163208,1.2964131832122803) (-0.011101705022156239,0.000453356362413615) 0.16865043342113495 3.125182233101827 (2.157090663909912,0.9698708653450012) (-0.006044749170541763,-0.016743836924433708) 0.12014716118574142 2.8422372487012404 (2.1709301471710205,0.46739012002944946) (-0.027377277612686157,0.020338108763098717) 0.16894425451755524 2.9060951907640806 (1.7316543893931515,1.8499632551063714) (0,0) 1e-07 -0.2542543798338108 (1.7281041313130971,0.3085525375595686) (0,0) 1e-07 -0.2542543798338108 
7.599995136260986 (1.7402344942092896,0.9056739211082458) (-0.007563907653093338,-0.0014211058150976896) 0.29914724826812744 -0.2542543798338108 (1.7402344942092896,0.9056739211082458) 1.5 -2.9558777819989794 (2.1675918102264404,1.8871694803237915) (-0.0036635128781199455,0.008054682984948158) 0.12407499551773071 -2.7631069562560233 (1.8122261762619019,1.6171544790267944) (0.035926323384046555,0.015034913085401058) 0.1616673469543457 -2.921834273578764 (2.0002384185791016,1.2964279651641846) (-0.010597500950098038,0.00014825339894741774) 0.16865043342113495 3.125182233101827 (2.1564464569091797,0.9685270190238953) (-0.006442618556320667,-0.013438568450510502) 0.12014716118574142 2.8422372487012404 (2.1685473918914795,0.46975022554397583) (-0.023827865719795227,0.023601040244102478) 0.16894425451755524 2.9060951907640806 (1.7308966753724602,1.8499557622202993) (0,0) 1e-07 -0.2542543798338108 (1.727351164845011,0.3085687838023197) (0,0) 1e-07 -0.2542543798338108 
7.699995040893555 (1.7394585609436035,0.9055437445640564) (-0.007759240921586752,-0.0013020560145378113) 0.29914724826812744 -0.2542543798338108 (1.7394585609436035,0.9055437445640564) 1.5 -2.9753345337232457 (2.1672379970550537,1.888000249862671) (-0.003539287718012929,0.008308028802275658) 0.12407499551773071 -2.7631069562560233 (1.8158124685287476,1.6186285018920898) (0.035863135010004044,0.014740699902176857) 0.1616673469543457 -2.921834273578764 (1.9994428157806396,1.2962806224822998) (-0.007955778390169144,-0.001473463256843388) 0.16865043342113495 3.125182233101827 (2.1557674407958984,0.9674395322799683) (-0.006790549494326115,-0.010874711908400059) 0.12014716118574142 2.8422372487012404 (2.1664421558380127,0.4723863899707794) (-0.02105322852730751,0.026361536234617233) 0.16894425451755524 2.9060951907640806 (1.730119530812105,1.8499480771894128) (0,0) 1e-07 -0.2542543798338108 (1.7265784000605608,0.3085854572198088) (0,0) 1e-07 -0.2542543798338108 
7.799994945526123 (1.7386645078659058,0.9054288268089294) (-0.007940053008496761,-0.0011494351783767343) 0.29914724826812744 -0.2542543798338108 (1.7386645078659058,0.9054288268089294) 1.5 -2.9978272140248206 (2.166896104812622,1.8888554573059082) (-0.00341815990395844,0.00855168979614973) 0.12407499551773071 -2.7631069562560233 (1.819393515586853,1.6200737953186035) (0.035810478031635284,0.014452467672526836) 0.1616673469543457 -2.921834273578764 (1.9991458654403687,1.2957987785339355) (-0.0029696738347411156,-0.004818294197320938) 0.16865043342113495 3.125182233101827 (2.155056953430176,0.9665496349334717) (-0.0071042790077626705,-0.008898947387933731) 0.12014716118574142 2.8422372487012404 (2.1645474433898926,0.47524285316467285) (-0.01894594170153141,0.02856450341641903) 0.16894425451755524 2.9060951907640806 (1.7293244190879065,1.8499402144847494) (0,0) 1e-07 -0.2542543798338108 (1.7257871948203607,0.30860252851440567) (0,0) 1e-07 -0.2542543798338108 
7.899994850158691 (1.7378575801849365,0.9053370356559753) (-0.008069419302046299,-0.000917887082323432) 0.29914724826812744 -0.2542543798338108 (1.7378575801849365,0.9053370356559753) 1.5 -3.028330631290613 (2.1665661334991455,1.8897340297698975) (-0.0032999811228364706,0.008785849437117577) 0.12407499551773071 -2.7631069562560233 (1.8229703903198242,1.6214908361434937) (0.035768549889326096,0.014170074835419655) 0.1616673469543457 -2.921834273578764 (1.9995388984680176,1.2947745323181152) (0.003930283710360527,-0.010242695920169353) 0.16865043342113495 3.125182233101827 (2.1543185710906982,0.9658141136169434) (-0.007383017800748348,-0.007355417124927044) 0.12014716118574142 2.8422372487012404 (2.1628096103668213,0.47826555371284485) (-0.0173783078789711,0.030226973816752434) 0.16894425451755524 2.9060951907640806 (1.728516662691395,1.8499322267393894) (0,0) 1e-07 -0.2542543798338108 (1.7249826222130134,0.3086198882275455) (0,0) 1e-07 -0.2542543798338108 
7.99999475479126 (1.7370349168777466,0.9052654504776001) (-0.008226092904806137,-0.0007158768130466342) 0.29914724826812744 -0.2542543798338108 (1.7370349168777466,0.9052654504776001) 1.5 -3.0547862209007315 (2.166247606277466,1.8906351327896118) (-0.0031847546342760324,0.00901072844862938) 0.12407499551773071 -2.7631069562560233 (1.826544165611267,1.622880220413208) (0.03573757782578468,0.013893433846533298) 0.1616673469543457 -2.921834273578764 (1.999903678894043,1.2937648296356201) (0.0036474394146353006,-0.010097432881593704) 0.16865043342113495 3.125182233101827 (2.153536796569824,0.9654914736747742) (-0.007816586643457413,-0.003226594068109989) 0.12014716118574142 2.8422372487012404 (2.1611874103546143,0.4814075529575348) (-0.016221342608332634,0.03141992166638374) 0.16894425451755524 2.9060951907640806 (1.7276933720006766,1.8499240853784256) (0,0) 1e-07 -0.2542543798338108 (1.724161885533925,0.3086375967018114) (0,0) 1e-07 -0.2542543798338108 
8.099994659423828 (1.736193299293518,0.9052088856697083) (-0.008416014723479748,-0.0005657927831634879) 0.29914724826812744 -0.2542543798338108 (1.736193299293518,0.9052088856697083) 1.5 -3.0744655493145436 (2.165940284729004,1.8915578126907349) (-0.003072383115068078,0.009226481430232525) 0.12407499551773071 -2.7631069562560233 (1.8301159143447876,1.6242424249649048) (0.03571786731481552,0.01362243015319109) 0.1616673469543457 -2.921834273578764 (2.0000994205474854,1.2928886413574219) (0.0019573813769966364,-0.008762093260884285) 0.16865043342113495 3.125182233101827 (2.152712345123291,0.9653705358505249) (-0.00824372936040163,-0.001209364039823413) 0.12014716118574142 2.8422372487012404 (2.1597440242767334,0.48476776480674744) (-0.014433692209422588,0.03360212594270706) 0.16894425451755524 2.9060951907640806 (1.726851277405237,1.849915758069318) (0,0) 1e-07 -0.2542543798338108 (1.7233218794641547,0.30865572093854743) (0,0) 1e-07 -0.2542543798338108 
8.199995040893555 (1.735334873199463,0.9051656126976013) (-0.008584588766098022,-0.0004325900226831436) 0.29914724826812744 -0.2542543798338108 (1.735334873199463,0.9051656126976013) 1.5 -3.0912437746029497 (2.1656439304351807,1.8925011157989502) (-0.0029628227930516005,0.009433294646441936) 0.12407499551773071 -2.7631069562560233 (1.8336868286132812,1.6255781650543213) (0.03570971265435219,0.013356976211071014) 0.1616673469543457 -2.921834273578764 (2.00016450881958,1.2921156883239746) (0.0006499080918729305,-0.0077290283516049385) 0.16865043342113495 3.125182233101827 (2.151844024658203,0.9654276371002197) (-0.008683685213327408,0.0005709142424166203) 0.12014716118574142 2.8422372487012404 (2.1584362983703613,0.4883018136024475) (-0.013077850453555584,0.03534048795700073) 0.16894425451755524 2.9060951907640806 (1.7259925073710058,1.8499072658600506) (0,0) 1e-07 -0.2542543798338108 (1.7224647860505014,0.3086742138572215) (0,0) 1e-07 -0.2542543798338108 
8.299995422363281 (1.7344598770141602,0.905135452747345) (-0.008750504814088345,-0.0003014936519321054) 0.29914724826812744 -0.2542543798338108 (1.7344598770141602,0.905135452747345) 1.5 -3.1071518480107065 (2.165358304977417,1.893464207649231) (-0.0028560233768075705,0.009631355293095112) 0.12407499551773071 -2.7631069562560233 (1.837258219718933,1.6268877983093262) (0.035713523626327515,0.013096927665174007) 0.1616673469543457 -2.921834273578764 (2.000128746032715,1.2914223670959473) (-0.00035705394111573696,-0.006933399476110935) 0.16865043342113495 3.125182233101827 (2.1509344577789307,0.9656305909156799) (-0.009095737710595131,0.0020293663255870342) 0.12014716118574142 2.8422372487012404 (2.157236337661743,0.4919763505458832) (-0.01199952233582735,0.03674530237913132) 0.16894425451755524 2.9060951907640806 (1.7251172985251677,1.8498986110905835) (0,0) 1e-07 -0.2542543798338108 (1.7215908474569541,0.30869307023282666) (0,0) 1e-07 -0.2542543798338108 
8.399995803833008 (1.733568787574768,0.9051179885864258) (-0.00891142524778843,-0.00017435572226531804) 0.29914724826812744 -0.2542543798338108 (1.733568787574768,0.9051179885864258) 1.5 -3.1220297358273097 (2.165083169937134,1.8944462537765503) (-0.0027519413270056248,0.009820808656513691) 0.12407499551773071 -2.7631069562560233 (1.8408311605453491,1.6281720399856567) (0.03572969138622284,0.01284222211688757) 0.1616673469543457 -2.921834273578764 (2.0000159740448,1.2907899618148804) (-0.001128853065893054,-0.006323571316897869) 0.16865043342113495 3.125182233101827 (2.1499881744384766,0.9659469127655029) (-0.009463762864470482,0.0031630713492631912) 0.12014716118574142 2.8422372487012404 (2.156120538711548,0.4957595765590668) (-0.011157923378050327,0.03783223405480385) 0.16894425451755524 2.9060951907640806 (1.7242261235327274,1.8498897984350087) (0,0) 1e-07 -0.2542543798338108 (1.7207005492969403,0.30871227958761405) (0,0) 1e-07 -0.2542543798338108 
8.499996185302734 (1.7326620817184448,0.9051128625869751) (-0.009066966362297535,-5.1454400818329304e-05) 0.29914724826812744 -0.2542543798338108 (1.7326620817184448,0.9051128625869751) 1.5 -3.1359177843542745 (2.164818048477173,1.8954464197158813) (-0.0026505310088396072,0.01000181119889021) 0.12407499551773071 -2.7631069562560233 (1.8444063663482666,1.6294317245483398) (0.035751886665821075,0.01259633619338274) 0.1616673469543457 -2.921834273578764 (1.9998440742492676,1.2902041673660278) (-0.0017184384632855654,-0.005857727490365505) 0.16865043342113495 3.125182233101827 (2.149010181427002,0.9663474559783936) (-0.009780742228031158,0.004005691036581993) 0.12014716118574142 2.8422372487012404 (2.1550679206848145,0.49961990118026733) (-0.010525746271014214,0.03860320895910263) 0.16894425451755524 2.9060951907640806 (1.7233194556480533,1.849880832573246) (0,0) 1e-07 -0.2542543798338108 (1.7197943758984373,0.3087318314715699) (0,0) 1e-07 -0.2542543798338108 
8.599996566772461 (1.7317403554916382,0.9051195979118347) (-0.00921719428151846,6.723459955537692e-05) 0.29914724826812744 -0.2542543798338108 (1.7317403554916382,0.9051195979118347) 1.5 3.1342983072804644 (2.164562940597534,1.8964638710021973) (-0.002551694167777896,0.010174543596804142) 0.12407499551773071 -2.7631069562560233 (1.8479821681976318,1.6306687593460083) (0.03575779125094414,0.012370455078780651) 0.1616673469543457 -2.921834273578764 (1.9996273517608643,1.2896537780761719) (-0.0021669494453817606,-0.005503338295966387) 0.16865043342113495 3.125182233101827 (2.148005485534668,0.9668077826499939) (-0.010047277435660362,0.004603004548698664) 0.12014716118574142 2.8422372487012404 (2.1540603637695312,0.5035271644592285) (-0.010074878111481667,0.039072588086128235) 0.16894425451755524 2.9060951907640806 (1.7223978861444231,1.849871719352282) (0,0) 1e-07 -0.2542543798338108 (1.7188729333141424,0.30875171280830954) (0,0) 1e-07 -0.2542543798338108 
