[[(2.0030887337285703, 2.1290434856002145), (0.0640986874956933, 2.107642632301045), (0.023079642339953455, 1.808124138220439), (2.074627027741986, 1.8962013894022622)], [(2.05490944222715, 0.35234242820524103), (0.04195275066573548, 0.32231907890756895), (0.009833353734872086, 0.04948631804627414), (2.0881447591077302, 0.09254971430403638)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.8781754970550537,0.8164514899253845) (-0.004914904944598675,0.003888439852744341) 0.24549512565135956 -0.2607884069251868 (1.8781754970550537,0.8164514899253845) 1.5 2.472269794692151 (2.2616119384765625,2.0300588607788086) (-0.0017546708695590496,-0.0005638031288981438) 0.20902161300182343 -2.7677403065490003 (1.6384385824203491,1.6355669498443604) (-0.050932347774505615,0.01729648746550083) 0.1463058590888977 -3.050020321062741 (2.140334367752075,1.1513817310333252) (0.005598867777734995,-0.004318602383136749) 0.1798345148563385 -2.7538102245429386 (2.2108194828033447,0.517890989780426) (-0.02097168378531933,-0.0014941582921892405) 0.16691261529922485 -2.816874869960899 (1.8322662702526853,1.8857963315099149) (0,0) 1e-07 -0.2607884069251868 (1.8851354745206645,0.3498102410223416) (0,0) 1e-07 -0.2607884069251868 
6.699995994567871 (1.877680778503418,0.8168449401855469) (-0.004946914967149496,0.003934479784220457) 0.24549512565135956 -0.2607884069251868 (1.877680778503418,0.8168449401855469) 1.5 2.469699587159847 (2.261439800262451,2.0300045013427734) (-0.0017221723683178425,-0.0005440972745418549) 0.20902161300182343 -2.7677403065490003 (1.6334178447723389,1.6372607946395874) (-0.050207287073135376,0.01693795993924141) 0.1463058590888977 -3.050020321062741 (2.1408841609954834,1.1509557962417603) (0.00549739133566618,-0.004259911831468344) 0.1798345148563385 -2.7538102245429386 (2.2087440490722656,0.5177512764930725) (-0.020754912868142128,-0.00139694195240736) 0.16691261529922485 -2.816874869960899 (1.831789322443469,1.8857758551356951) (0,0) 1e-07 -0.2607884069251868 (1.8846467330240557,0.34980295141858087) (0,0) 1e-07 -0.2607884069251868 
6.7999958992004395 (1.8771839141845703,0.8172435760498047) (-0.004969136323779821,0.003986445255577564) 0.24549512565135956 -0.2607884069251868 (1.8771839141845703,0.8172435760498047) 1.5 2.4654866966160838 (2.261270761489868,2.029951810836792) (-0.001689375378191471,-0.0005279118195176125) 0.20902161300182343 -2.7677403065490003 (1.6284688711166382,1.638919472694397) (-0.049489617347717285,0.016586894169449806) 0.1463058590888977 -3.050020321062741 (2.1414589881896973,1.150506615638733) (0.0057475813664495945,-0.004492237698286772) 0.1798345148563385 -2.7538102245429386 (2.2066895961761475,0.5176209807395935) (-0.020543714985251427,-0.001302702003158629) 0.16691261529922485 -2.816874869960899 (1.8313104550340904,1.8857552963489965) (0,0) 1e-07 -0.2607884069251868 (1.8841559235638146,0.3497956309710396) (0,0) 1e-07 -0.2607884069251868 
6.899995803833008 (1.8766840696334839,0.8176466822624207) (-0.0049989973194897175,0.004030912183225155) 0.24549512565135956 -0.2607884069251868 (1.8766840696334839,0.8176466822624207) 1.5 2.4629952883405304 (2.2611050605773926,2.029900312423706) (-0.0016564042307436466,-0.0005146525800228119) 0.20902161300182343 -2.7677403065490003 (1.6235909461975098,1.640543818473816) (-0.048779457807540894,0.01624315232038498) 0.1463058590888977 -3.050020321062741 (2.142019510269165,1.150066614151001) (0.005606111139059067,-0.004400491248816252) 0.1798345148563385 -2.7538102245429386 (2.204655885696411,0.5174998641014099) (-0.020337937399744987,-0.0012114110868424177) 0.16691261529922485 -2.816874869960899 (1.830828804443809,1.8857346180744785) (0,0) 1e-07 -0.2607884069251868 (1.8836622011948052,0.34978826707731897) (0,0) 1e-07 -0.2607884069251868 
6.999995708465576 (1.8761820793151855,0.818054735660553) (-0.005020074546337128,0.004080538637936115) 0.24549512565135956 -0.2607884069251868 (1.8761820793151855,0.818054735660553) 1.5 2.4590687846384625 (2.2609426975250244,2.0298500061035156) (-0.0016239183023571968,-0.0005022240802645683) 0.20902161300182343 -2.7677403065490003 (1.6187832355499268,1.642134428024292) (-0.04807671904563904,0.015906570479273796) 0.1463058590888977 -3.050020321062741 (2.142597198486328,1.1496095657348633) (0.005777408834546804,-0.004570475313812494) 0.1798345148563385 -2.7538102245429386 (2.2026422023773193,0.5173875689506531) (-0.020137593150138855,-0.0011230114614591002) 0.16691261529922485 -2.816874869960899 (1.8303452240363853,1.885713856948845) (0,0) 1e-07 -0.2607884069251868 (1.8831664073069296,0.34978087228679133) (0,0) 1e-07 -0.2607884069251868 
7.0999956130981445 (1.8756775856018066,0.8184672594070435) (-0.005045320373028517,0.004125411156564951) 0.24549512565135956 -0.2607884069251868 (1.8756775856018066,0.8184672594070435) 1.5 2.4561693230133748 (2.2607834339141846,2.0298008918762207) (-0.0015919152647256851,-0.0004906309768557549) 0.20902161300182343 -2.7677403065490003 (1.6140451431274414,1.643692135810852) (-0.04738152027130127,0.015577010810375214) 0.1463058590888977 -3.050020321062741 (2.1431684494018555,1.1491553783416748) (0.005712141748517752,-0.0045424168929457664) 0.1798345148563385 -2.7538102245429386 (2.200648069381714,0.5172837972640991) (-0.019942499697208405,-0.0010374522535130382) 0.16691261529922485 -2.816874869960899 (1.8298593364079443,1.8856929967693528) (0,0) 1e-07 -0.2607884069251868 (1.8826681772413907,0.34977344116055253) (0,0) 1e-07 -0.2607884069251868 
7.199995517730713 (1.8751713037490845,0.8188846707344055) (-0.0050632101483643055,0.004174372646957636) 0.24549512565135956 -0.2607884069251868 (1.8751713037490845,0.8188846707344055) 1.5 2.4521188934798377 (2.260627508163452,2.0297529697418213) (-0.0015602675266563892,-0.0004801452159881592) 0.20902161300182343 -2.7677403065490003 (1.6093757152557373,1.6452175378799438) (-0.04669380187988281,0.015254314057528973) 0.1463058590888977 -3.050020321062741 (2.1437571048736572,1.1486834287643433) (0.005887418054044247,-0.004719200544059277) 0.1798345148563385 -2.7538102245429386 (2.1986727714538574,0.517188310623169) (-0.01975264586508274,-0.0009546869550831616) 0.16691261529922485 -2.816874869960899 (1.8293718733780295,1.8856720689545563) (0,0) 1e-07 -0.2607884069251868 (1.882168232316506,0.34976598445710116) (0,0) 1e-07 -0.2607884069251868 
7.299995422363281 (1.8746625185012817,0.8193063735961914) (-0.005087305326014757,0.004217100795358419) 0.24549512565135956 -0.2607884069251868 (1.8746625185012817,0.8193063735961914) 1.5 2.449449286916964 (2.260474681854248,2.0297060012817383) (-0.0015291008166968822,-0.00047050509601831436) 0.20902161300182343 -2.7677403065490003 (1.6047743558883667,1.6467113494873047) (-0.04601362347602844,0.014938339591026306) 0.1463058590888977 -3.050020321062741 (2.1443328857421875,1.1482198238372803) (0.005758012644946575,-0.004636615980416536) 0.1798345148563385 -2.7538102245429386 (2.196716070175171,0.5171008706092834) (-0.01956787519156933,-0.0008746761013753712) 0.16691261529922485 -2.816874869960899 (1.828882095464362,1.8856510417569239) (0,0) 1e-07 -0.2607884069251868 (1.8816658485475326,0.3497584913781687) (0,0) 1e-07 -0.2607884069251868 
7.39999532699585 (1.8741525411605835,0.8197330236434937) (-0.005100330337882042,0.004266767762601376) 0.24549512565135956 -0.2607884069251868 (1.8741525411605835,0.8197330236434937) 1.5 2.444949049531654 (2.260324716567993,2.0296599864959717) (-0.00149855250492692,-0.0004610549658536911) 0.20902161300182343 -2.7677403065490003 (1.6002402305603027,1.6481742858886719) (-0.045340925455093384,0.014628949575126171) 0.1463058590888977 -3.050020321062741 (2.1449341773986816,1.1477313041687012) (0.006012802477926016,-0.0048853871412575245) 0.1798345148563385 -2.7538102245429386 (2.194777250289917,0.517021119594574) (-0.019388213753700256,-0.0007973815663717687) 0.16691261529922485 -2.816874869960899 (1.828391339653323,1.885629972576097) (0,0) 1e-07 -0.2607884069251868 (1.8811623467219034,0.34975098162336565) (0,0) 1e-07 -0.2607884069251868 
7.499995231628418 (1.8736402988433838,0.8201637864112854) (-0.005122714675962925,0.004307872615754604) 0.24549512565135956 -0.2607884069251868 (1.8736402988433838,0.8201637864112854) 1.5 2.442384595505529 (2.2601778507232666,2.0296146869659424) (-0.0014684922061860561,-0.0004520723596215248) 0.20902161300182343 -2.7677403065490003 (1.595772624015808,1.6496069431304932) (-0.04467582702636719,0.014325983822345734) 0.1463058590888977 -3.050020321062741 (2.1455183029174805,1.1472547054290771) (0.005841697100549936,-0.004766358528286219) 0.1798345148563385 -2.7538102245429386 (2.1928558349609375,0.5169488191604614) (-0.019213475286960602,-0.0007227526511996984) 0.16691261529922485 -2.816874869960899 (1.827898499275738,1.885608813900437) (0,0) 1e-07 -0.2607884069251868 (1.8806566417513126,0.3497434390085457) (0,0) 1e-07 -0.2607884069251868 
7.599995136260986 (1.8731269836425781,0.8205994367599487) (-0.005133502651005983,0.004356339108198881) 0.24549512565135956 -0.2607884069251868 (1.8731269836425781,0.8205994367599487) 1.5 2.4379064014611376 (2.2600338459014893,2.0295703411102295) (-0.0014393175952136517,-0.00044236425310373306) 0.20902161300182343 -2.7677403065490003 (1.5913708209991455,1.6510099172592163) (-0.04401826858520508,0.014029323123395443) 0.1463058590888977 -3.050020321062741 (2.1461257934570312,1.1467547416687012) (0.006073864176869392,-0.004999633878469467) 0.1798345148563385 -2.7538102245429386 (2.1909515857696533,0.5168837308883667) (-0.01904366910457611,-0.0006507514626719058) 0.16691261529922485 -2.816874869960899 (1.827404797436508,1.8855876182404137) (0,0) 1e-07 -0.2607884069251868 (1.8801499370180337,0.3497358814822155) (0,0) 1e-07 -0.2607884069251868 
7.699995040893555 (1.8726117610931396,0.8210391998291016) (-0.005152083933353424,0.004397480748593807) 0.24549512565135956 -0.2607884069251868 (1.8726117610931396,0.8210391998291016) 1.5 2.435050276927743 (2.259892702102661,2.029526948928833) (-0.0014106309972703457,-0.0004331236705183983) 0.20902161300182343 -2.7677403065490003 (1.587033987045288,1.652383804321289) (-0.04336819052696228,0.013738838955760002) 0.1463058590888977 -3.050020321062741 (2.1467206478118896,1.146262764930725) (0.00594786973670125,-0.004919423721730709) 0.1798345148563385 -2.7538102245429386 (2.189063787460327,0.5168256163597107) (-0.01887870952486992,-0.0005813485477119684) 0.16691261529922485 -2.816874869960899 (1.826909368000646,1.8855663484110272) (0,0) 1e-07 -0.2607884069251868 (1.879641386688122,0.34972829642871966) (0,0) 1e-07 -0.2607884069251868 
7.799994945526123 (1.8720955848693848,0.8214836120605469) (-0.005161596927791834,0.0044440762139856815) 0.24549512565135956 -0.2607884069251868 (1.8720955848693848,0.8214836120605469) 1.5 2.4307536209311995 (2.2597544193267822,2.029484510421753) (-0.0013824333436787128,-0.0004243385046720505) 0.20902161300182343 -2.7677403065490003 (1.5827614068984985,1.6537292003631592) (-0.042725712060928345,0.013454407453536987) 0.1463058590888977 -3.050020321062741 (2.1473329067230225,1.1457523107528687) (0.006121626123785973,-0.005105020012706518) 0.1798345148563385 -2.7538102245429386 (2.187191963195801,0.5167741775512695) (-0.018718542531132698,-0.0005145013565197587) 0.16691261529922485 -2.816874869960899 (1.8264131858761297,1.8855450462671315) (0,0) 1e-07 -0.2607884069251868 (1.8791319522230645,0.34972069818830404) (0,0) 1e-07 -0.2607884069251868 
7.899994850158691 (1.8715779781341553,0.8219321966171265) (-0.005175846163183451,0.004485758952796459) 0.24549512565135956 -0.2607884069251868 (1.8715779781341553,0.8219321966171265) 1.5 2.427499129208372 (2.2596189975738525,2.0294430255889893) (-0.00135471997782588,-0.0004160357639193535) 0.20902161300182343 -2.7677403065490003 (1.5785523653030396,1.655046820640564) (-0.04209071397781372,0.013175902888178825) 0.1463058590888977 -3.050020321062741 (2.1479392051696777,1.1452438831329346) (0.006062226835638285,-0.005083987955003977) 0.1798345148563385 -2.7538102245429386 (2.185335636138916,0.5167291760444641) (-0.01856306381523609,-0.0004501825023908168) 0.16691261529922485 -2.816874869960899 (1.8259157546691123,1.8855236904974926) (0,0) 1e-07 -0.2607884069251868 (1.878621149781288,0.3497130795444475) (0,0) 1e-07 -0.2607884069251868 
7.99999475479126 (1.871059536933899,0.8223851919174194) (-0.00518460338935256,0.0045302086509764194) 0.24549512565135956 -0.2607884069251868 (1.871059536933899,0.8223851919174194) 1.5 2.4234533998678818 (2.259486198425293,2.029402256011963) (-0.0013275016099214554,-0.00040818098932504654) 0.20902161300182343 -2.7677403065490003 (1.5744060277938843,1.6563371419906616) (-0.041463226079940796,0.012903179042041302) 0.1463058590888977 -3.050020321062741 (2.1485555171966553,1.1447230577468872) (0.006163468584418297,-0.005207800306379795) 0.1798345148563385 -2.7538102245429386 (2.1834943294525146,0.5166903138160706) (-0.01841224916279316,-0.0003883426252286881) 0.16691261529922485 -2.816874869960899 (1.8254176795464312,1.8855023070831975) (0,0) 1e-07 -0.2607884069251868 (1.878109578831908,0.3497054494382619) (0,0) 1e-07 -0.2607884069251868 
8.099994659423828 (1.870539903640747,0.8228422999382019) (-0.005196381825953722,0.004571092780679464) 0.24549512565135956 -0.2607884069251868 (1.870539903640747,0.8228422999382019) 1.5 2.4201247250274407 (2.2593560218811035,2.029362201690674) (-0.0013009007088840008,-0.00040015485137701035) 0.20902161300182343 -2.7677403065490003 (1.5703216791152954,1.6576007604599) (-0.04084324836730957,0.01263612974435091) 0.1463058590888977 -3.050020321062741 (2.1491663455963135,1.1442039012908936) (0.006108971778303385,-0.005191453732550144) 0.1798345148563385 -2.7538102245429386 (2.1816678047180176,0.5166574120521545) (-0.018265992403030396,-0.0003289456944912672) 0.16691261529922485 -2.816874869960899 (1.8249185907669467,1.8854808801504805) (0,0) 1e-07 -0.2607884069251868 (1.8775968773825529,0.3496978024706128) (0,0) 1e-07 -0.2607884069251868 
8.199995040893555 (1.8700196743011475,0.8233038187026978) (-0.00520229060202837,0.004615033511072397) 0.24549512565135956 -0.2607884069251868 (1.8700196743011475,0.8233038187026978) 1.5 2.4159417424929552 (2.259228467941284,2.029323101043701) (-0.0012749303132295609,-0.00039193034172058105) 0.20902161300182343 -2.7677403065490003 (1.5662986040115356,1.6588382720947266) (-0.04023069143295288,0.01237463392317295) 0.1463058590888977 -3.050020321062741 (2.1497888565063477,1.1436707973480225) (0.006224816665053368,-0.005331082735210657) 0.1798345148563385 -2.7538102245429386 (2.1798553466796875,0.516630232334137) (-0.018124323338270187,-0.0002719828626140952) 0.16691261529922485 -2.816874869960899 (1.824419096051741,1.8854594357900878) (0,0) 1e-07 -0.2607884069251868 (1.8770836457911468,0.3496901475958686) (0,0) 1e-07 -0.2607884069251868 
8.299995422363281 (1.869498610496521,0.8237693905830383) (-0.005210923496633768,0.004655683413147926) 0.24549512565135956 -0.2607884069251868 (1.869498610496521,0.8237693905830383) 1.5 2.4124098721469105 (2.259103536605835,2.029284715652466) (-0.0012493235990405083,-0.0003844238817691803) 0.20902161300182343 -2.7677403065490003 (1.5623360872268677,1.6600501537322998) (-0.0396256148815155,0.012118564918637276) 0.1463058590888977 -3.050020321062741 (2.1504082679748535,1.143136978149414) (0.006195304449647665,-0.0053383102640509605) 0.1798345148563385 -2.7538102245429386 (2.1780567169189453,0.516608476638794) (-0.017987124621868134,-0.0002174137916881591) 0.16691261529922485 -2.816874869960899 (1.8239189420954007,1.8854379631270846) (0,0) 1e-07 -0.2607884069251868 (1.8765696403592862,0.3496824811792555) (0,0) 1e-07 -0.2607884069251868 
8.399995803833008 (1.8689770698547363,0.824239194393158) (-0.005215868353843689,0.004697792232036591) 0.24549512565135956 -0.2607884069251868 (1.8689770698547363,0.824239194393158) 1.5 2.4084058070427665 (2.2589809894561768,2.0292470455169678) (-0.0012243380770087242,-0.0003767460584640503) 0.20902161300182343 -2.7677403065490003 (1.5584332942962646,1.6612368822097778) (-0.03902795910835266,0.011867823079228401) 0.1463058590888977 -3.050020321062741 (2.151034116744995,1.1425938606262207) (0.006258147768676281,-0.005431532394140959) 0.1798345148563385 -2.7538102245429386 (2.1762712001800537,0.5165919661521912) (-0.017854386940598488,-0.00016520624922122806) 0.16691261529922485 -2.816874869960899 (1.8234184935305753,1.8854164778159181) (0,0) 1e-07 -0.2607884069251868 (1.8760552213017254,0.34967480859339445) (0,0) 1e-07 -0.2607884069251868 
8.499996185302734 (1.8684550523757935,0.8247130513191223) (-0.005220730789005756,0.004738732241094112) 0.24549512565135956 -0.2607884069251868 (1.8684550523757935,0.8247130513191223) 1.5 2.4045527968450666 (2.2588610649108887,2.029210090637207) (-0.0011998489499092102,-0.00036914926022291183) 0.20902161300182343 -2.7677403065490003 (1.5545895099639893,1.6623990535736084) (-0.03843769431114197,0.011622306890785694) 0.1463058590888977 -3.050020321062741 (2.1516621112823486,1.1420451402664185) (0.006279483903199434,-0.00548712071031332) 0.1798345148563385 -2.7538102245429386 (2.1744985580444336,0.5165804028511047) (-0.017726030200719833,-0.0001153367047663778) 0.16691261529922485 -2.816874869960899 (1.8229177426945293,1.8853949795276117) (0,0) 1e-07 -0.2607884069251868 (1.8755403859520388,0.34966712979851566) (0,0) 1e-07 -0.2607884069251868 
8.599996566772461 (1.867932677268982,0.8251910209655762) (-0.00522421533241868,0.004779464099556208) 0.24549512565135956 -0.2607884069251868 (1.867932677268982,0.8251910209655762) 1.5 2.40062399774011 (2.2587435245513916,2.0291738510131836) (-0.0011759866029024124,-0.00036135222762823105) 0.20902161300182343 -2.7677403065490003 (1.5508040189743042,1.6635372638702393) (-0.03785476088523865,0.011381895281374454) 0.1463058590888977 -3.050020321062741 (2.1522929668426514,1.1414899826049805) (0.006309196352958679,-0.005551345646381378) 0.1798345148563385 -2.7538102245429386 (2.1727383136749268,0.5165736079216003) (-0.017602024599909782,-6.777502130717039e-05) 0.16691261529922485 -2.816874869960899 (1.8224168111314791,1.885373473480314) (0,0) 1e-07 -0.2607884069251868 (1.8750252543818113,0.3496594465854927) (0,0) 1e-07 -0.2607884069251868 
8.699996948242188 (1.8674099445343018,0.8256729245185852) (-0.005227642133831978,0.004819032736122608) 0.24549512565135956 -0.2607884069251868 (1.8674099445343018,0.8256729245185852) 1.5 2.396843195104284 (2.2586283683776855,2.0291385650634766) (-0.0011526262387633324,-0.00035362597554922104) 0.20902161300182343 -2.7677403065490003 (1.5470761060714722,1.664651870727539) (-0.03727918863296509,0.011146461591124535) 0.1463058590888977 -3.050020321062741 (2.152923345565796,1.1409316062927246) (0.006304497364908457,-0.005583584308624268) 0.1798345148563385 -2.7538102245429386 (2.170989990234375,0.5165713429450989) (-0.01748235709965229,-2.2511514544021338e-05) 0.16691261529922485 -2.816874869960899 (1.82191569117869,1.8853519593450483) (0,0) 1e-07 -0.2607884069251868 (1.8745098239246174,0.3496517589145558) (0,0) 1e-07 -0.2607884069251868 
8.799997329711914 (1.8668872117996216,0.826158881187439) (-0.0052278731018304825,0.004859748762100935) 0.24549512565135956 -0.2607884069251868 (1.8668872117996216,0.826158881187439) 1.5 2.3926709821579326 (2.2585153579711914,2.0291037559509277) (-0.0011294875293970108,-0.0003469260409474373) 0.20902161300182343 -2.7677403065490003 (1.5434050559997559,1.6657434701919556) (-0.0367109477519989,0.010915925726294518) 0.1463058590888977 -3.050020321062741 (2.1535604000091553,1.1403632164001465) (0.006370515562593937,-0.005684106145054102) 0.1798345148563385 -2.7538102245429386 (2.169253349304199,0.5165733695030212) (-0.017366966232657433,2.0489649614319205e-05) 0.16691261529922485 -2.816874869960899 (1.8214147449145657,1.8853304526666026) (0,0) 1e-07 -0.2607884069251868 (1.8739944539064028,0.34964407214506926) (0,0) 1e-07 -0.2607884069251868 
8.89999771118164 (1.8663643598556519,0.8266487717628479) (-0.005228785332292318,0.004898793529719114) 0.24549512565135956 -0.2607884069251868 (1.8663643598556519,0.8266487717628479) 1.5 2.3887664502952997 (2.2584047317504883,2.0290699005126953) (-0.0011069895699620247,-0.0003396151587367058) 0.20902161300182343 -2.7677403065490003 (1.5397900342941284,1.666812539100647) (-0.03614991903305054,0.010690170340240002) 0.1463058590888977 -3.050020321062741 (2.1541976928710938,1.1397907733917236) (0.006373376119881868,-0.005724934861063957) 0.1798345148563385 -2.7538102245429386 (2.167527675628662,0.5165795087814331) (-0.01725585386157036,6.123384082457051e-05) 0.16691261529922485 -2.816874869960899 (1.8209138482406444,1.8853089481171688) (0,0) 1e-07 -0.2607884069251868 (1.8734790233667746,0.34963638447290285) (0,0) 1e-07 -0.2607884069251868 
8.999998092651367 (1.8658416271209717,0.827142596244812) (-0.005227581597864628,0.0049382224678993225) 0.24549512565135956 -0.2607884069251868 (1.8658416271209717,0.827142596244812) 1.5 2.384650775602094 (2.258296251296997,2.029036521911621) (-0.0010847053490579128,-0.0003333641216158867) 0.20902161300182343 -2.7677403065490003 (1.536230444908142,1.667859435081482) (-0.03559613227844238,0.01046909298747778) 0.1463058590888977 -3.050020321062741 (2.154838800430298,1.1392107009887695) (0.006411883980035782,-0.005801004357635975) 0.1798345148563385 -2.7538102245429386 (2.1658127307891846,0.5165894627571106) (-0.01714896596968174,9.974887507269159e-05) 0.16691261529922485 -2.816874869960899 (1.820413239136869,1.8852874559137272) (0,0) 1e-07 -0.2607884069251868 (1.8729637706712852,0.3496286994532906) (0,0) 1e-07 -0.2607884069251868 
9.099998474121094 (1.865319013595581,0.8276402354240417) (-0.005226460285484791,0.0049764602445065975) 0.24549512565135956 -0.2607884069251868 (1.865319013595581,0.8276402354240417) 1.5 2.38069238038129 (2.2581899166107178,2.029003858566284) (-0.0010630660690367222,-0.00032650306820869446) 0.20902161300182343 -2.7677403065490003 (1.53272545337677,1.6688847541809082) (-0.03504952788352966,0.010252615436911583) 0.1463058590888977 -3.050020321062741 (2.155480146408081,1.1386265754699707) (0.006412684451788664,-0.005841028410941362) 0.1798345148563385 -2.7538102245429386 (2.1641080379486084,0.5166030526161194) (-0.017046280205249786,0.00013604998821392655) 0.16691261529922485 -2.816874869960899 (1.8199129124947495,1.8852659758369594) (0,0) 1e-07 -0.2607884069251868 (1.8724486940423173,0.34962101705971926) (0,0) 1e-07 -0.2607884069251868 
9.19999885559082 (1.864796757698059,0.8281418085098267) (-0.005222668871283531,0.005015486851334572) 0.24549512565135956 -0.2607884069251868 (1.864796757698059,0.8281418085098267) 1.5 2.376427992370104 (2.2580857276916504,2.0289719104766846) (-0.0010417918674647808,-0.00031999219208955765) 0.20902161300182343 -2.7677403065490003 (1.5292744636535645,1.6698888540267944) (-0.034510016441345215,0.010040619410574436) 0.1463058590888977 -3.050020321062741 (2.1561267375946045,1.1380332708358765) (0.0064656855538487434,-0.005933254491537809) 0.1798345148563385 -2.7538102245429386 (2.1624133586883545,0.5166200399398804) (-0.01694779098033905,0.00017015276534948498) 0.16691261529922485 -2.816874869960899 (1.8194131114027188,1.8852445183231643) (0,0) 1e-07 -0.2607884069251868 (1.8719340336230408,0.34961334087393625) (0,0) 1e-07 -0.2607884069251868 
9.299999237060547 (1.8642747402191162,0.8286470770835876) (-0.005220056511461735,0.005052546970546246) 0.24549512565135956 -0.2607884069251868 (1.8642747402191162,0.8286470770835876) 1.5 2.372499480125814 (2.257983684539795,2.028940439224243) (-0.0010208841413259506,-0.00031383614987134933) 0.20902161300182343 -2.7677403065490003 (1.525876760482788,1.6708722114562988) (-0.033977627754211426,0.009833024814724922) 0.1463058590888977 -3.050020321062741 (2.156771421432495,1.1374378204345703) (0.006446617189794779,-0.0059547885321080685) 0.1798345148563385 -2.7538102245429386 (2.1607279777526855,0.5166402459144592) (-0.016853515058755875,0.00020205965847708285) 0.16691261529922485 -2.816874869960899 (1.818913706653825,1.885223077825215) (0,0) 1e-07 -0.2607884069251868 (1.8714196666754452,0.34960566906529794) (0,0) 1e-07 -0.2607884069251868 
9.399999618530273 (1.863753318786621,0.8291561603546143) (-0.005214035045355558,0.0050909570418298244) 0.24549512565135956 -0.2607884069251868 (1.863753318786621,0.8291561603546143) 1.5 2.3681374544091063 (2.2578835487365723,2.028909683227539) (-0.0010006129741668701,-0.00030708685517311096) 0.20902161300182343 -2.7677403065490003 (1.522531509399414,1.67183518409729) (-0.03345230221748352,0.009629731997847557) 0.1463058590888977 -3.050020321062741 (2.1574220657348633,1.136832356452942) (0.006505321245640516,-0.006054756231606007) 0.1798345148563385 -2.7538102245429386 (2.1590516567230225,0.5166634321212769) (-0.016763389110565186,0.00023178388073574752) 0.16691261529922485 -2.816874869960899 (1.8184150603264722,1.8852016698879002) (0,0) 1e-07 -0.2607884069251868 (1.8709059525254768,0.3495980069931688) (0,0) 1e-07 -0.2607884069251868 
9.5 (1.8632323741912842,0.8296689391136169) (-0.005208879709243774,0.005127666983753443) 0.24549512565135956 -0.2607884069251868 (1.8632323741912842,0.8296689391136169) 1.5 2.3640511812975467 (2.2577855587005615,2.0288796424865723) (-0.0009805727750062943,-0.00030097924172878265) 0.20902161300182343 -2.7677403065490003 (1.5192381143569946,1.6727782487869263) (-0.03293389081954956,0.00943066831678152) 0.1463058590888977 -3.050020321062741 (2.1580722332000732,1.1362230777740479) (0.0065017202869057655,-0.006092955358326435) 0.1798345148563385 -2.7538102245429386 (2.157383918762207,0.5166893601417542) (-0.016677437350153923,0.00025933660799637437) 0.16691261529922485 -2.816874869960899 (1.8179170483221991,1.8851802891834113) (0,0) 1e-07 -0.2607884069251868 (1.8703927702127416,0.34959035285341844) (0,0) 1e-07 -0.2607884069251868 
9.600000381469727 (1.8627121448516846,0.8301853537559509) (-0.005202167667448521,0.005164409056305885) 0.24549512565135956 -0.2607884069251868 (1.8627121448516846,0.8301853537559509) 1.5 2.3598368154433293 (2.2576894760131836,2.0288500785827637) (-0.0009608990512788296,-0.00029522646218538284) 0.20902161300182343 -2.7677403065490003 (1.5159958600997925,1.6737017631530762) (-0.0324225127696991,0.009235733188688755) 0.1463058590888977 -3.050020321062741 (2.158724069595337,1.1356078386306763) (0.006518498994410038,-0.006152378395199776) 0.1798345148563385 -2.7538102245429386 (2.155724287033081,0.5167178511619568) (-0.01659565046429634,0.00028472248231992126) 0.16691261529922485 -2.816874869960899 (1.8174199060667027,1.8851589458190698) (0,0) 1e-07 -0.2607884069251868 (1.8698803572139844,0.34958271018802434) (0,0) 1e-07 -0.2607884069251868 
9.700000762939453 (1.8621926307678223,0.8307054042816162) (-0.005194970406591892,0.005200457293540239) 0.24549512565135956 -0.2607884069251868 (1.8621926307678223,0.8307054042816162) 1.5 2.3556666729060254 (2.2575953006744385,2.0288212299346924) (-0.0009417328983545303,-0.00028914399445056915) 0.20902161300182343 -2.7677403065490003 (1.5128040313720703,1.674606204032898) (-0.031917959451675415,0.00904485210776329) 0.1463058590888977 -3.050020321062741 (2.1593761444091797,1.1349879503250122) (0.0065215579234063625,-0.006198404356837273) 0.1798345148563385 -2.7538102245429386 (2.1540725231170654,0.5167486667633057) (-0.01651802472770214,0.00030793348560109735) 0.16691261529922485 -2.816874869960899 (1.8169236335599837,1.8851376397948756) (0,0) 1e-07 -0.2607884069251868 (1.8693687135292045,0.34957507899698653) (0,0) 1e-07 -0.2607884069251868 
