[[(2.098140790411935, 2.177679555527132), (0.0691497663076698, 2.1916053796919255), (0.001742356015435298, 1.8393780087711542), (2.083287722947504, 1.824478843457616)], [(2.072773808690132, 0.3012765313168844), (0.0433704208546232, 0.3019320564754058), (0.0031408741596437697, 0.040705615688869635), (2.0346580979993245, 0.05666284118568487)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.899996757507324 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.293073892593384,2.0167462825775146) (-0.010728870518505573,0.0012521930038928986) 0.14873988926410675 2.9210603502445345 (1.8936699628829956,1.5559005737304688) (-0.02977760136127472,0.01785336062312126) 0.1834936887025833 2.819011316714337 (2.128398895263672,1.173247218132019) (-0.019837262108922005,0.035301364958286285) 0.16010190546512604 2.8179401706192255 (2.0478734970092773,0.827293336391449) (0.018819238990545273,0.03678225353360176) 0.12717022001743317 -2.8554562765604024 (2.0734951496124268,0.46272119879722595) (0.21349863708019257,-0.02640710212290287) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
5.999996662139893 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.292022228240967,2.016864538192749) (-0.010516125708818436,0.0011836066842079163) 0.14873988926410675 2.9210603502445345 (1.891607403755188,1.5576441287994385) (-0.020625751465559006,0.017435062676668167) 0.1834936887025833 2.819011316714337 (2.129638195037842,1.1771177053451538) (0.012393875047564507,0.03870447725057602) 0.16010190546512604 2.8179401706192255 (2.049424171447754,0.8303239941596985) (0.015505978837609291,0.03030683659017086) 0.12717022001743317 -2.8554562765604024 (2.0948450565338135,0.46008050441741943) (0.21349863708019257,-0.026407085359096527) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
6.099996566772461 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.2909915447235107,2.0169763565063477) (-0.010307500138878822,0.0011193342506885529) 0.14873988926410675 2.9210603502445345 (1.8912537097930908,1.5593408346176147) (-0.003536900505423546,0.016966983675956726) 0.1834936887025833 2.819011316714337 (2.143655776977539,1.177780032157898) (0.1401766985654831,0.006622862070798874) 0.16010190546512604 2.8179401706192255 (2.050699234008789,0.8328160643577576) (0.012749990448355675,0.02492065355181694) 0.12717022001743317 -2.8554562765604024 (2.1161949634552,0.4574397802352905) (0.21349862217903137,-0.026407131925225258) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
6.199996471405029 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.2899813652038574,2.0170822143554688) (-0.010102958418428898,0.001059073954820633) 0.14873988926410675 2.9210603502445345 (1.8963038921356201,1.5585126876831055) (0.05050208047032356,-0.008281384594738483) 0.1834936887025833 2.819011316714337 (2.1574456691741943,1.171617031097412) (0.137899249792099,-0.061629459261894226) 0.16010190546512604 2.8179401706192255 (2.051746129989624,0.8348623514175415) (0.01046899612993002,0.020462848246097565) 0.12717022001743317 -2.8554562765604024 (2.137544870376587,0.4547990560531616) (0.21349862217903137,-0.026407115161418915) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
6.299996376037598 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.2889912128448486,2.0171823501586914) (-0.009902408346533775,0.0010025426745414734) 0.14873988926410675 2.9210603502445345 (1.9100159406661987,1.5579705238342285) (0.13712097704410553,-0.005422166548669338) 0.1834936887025833 2.819011316714337 (2.171043634414673,1.1613743305206299) (0.13597875833511353,-0.10242754220962524) 0.16010190546512604 2.8179401706192255 (2.052604913711548,0.8365408182144165) (0.008587057702243328,0.016784798353910446) 0.12717022001743317 -2.8554562765604024 (2.1588947772979736,0.4521583616733551) (0.21349863708019257,-0.02640708163380623) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
6.399996280670166 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.288020610809326,2.017277240753174) (-0.009705762378871441,0.0009496062994003296) 0.14873988926410675 2.9210603502445345 (1.9369258880615234,1.555271863937378) (0.2691000699996948,-0.026986096054315567) 0.1834936887025833 2.819011316714337 (2.1846327781677246,1.1483867168426514) (0.1358923316001892,-0.12987668812274933) 0.16010190546512604 2.8179401706192255 (2.053309440612793,0.8379181027412415) (0.007045458536595106,0.013772587291896343) 0.12717022001743317 -2.8554562765604024 (2.1802446842193604,0.4495176374912262) (0.21349860727787018,-0.026407239958643913) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
6.499996185302734 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.287069320678711,2.017367124557495) (-0.009512931108474731,0.000899970531463623) 0.14873988926410675 2.9210603502445345 (1.9647761583328247,1.5457429885864258) (0.27850285172462463,-0.0952892005443573) 0.1834936887025833 2.819011316714337 (2.1960158348083496,1.1366474628448486) (0.11383158713579178,-0.11739274859428406) 0.16010190546512604 2.8179401706192255 (2.0538930892944336,0.839059591293335) (0.005835894960910082,0.011414875276386738) 0.12717022001743317 -2.8554562765604024 (2.201594591140747,0.4468768835067749) (0.2134985774755478,-0.026407500728964806) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
6.599996089935303 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.2861368656158447,2.0174524784088135) (-0.009323871694505215,0.0008534938097000122) 0.14873988926410675 2.9210603502445345 (1.9920591115951538,1.5343992710113525) (0.2728293538093567,-0.11343714594841003) 0.1834936887025833 2.819011316714337 (2.2037322521209717,1.1288788318634033) (0.07716409862041473,-0.07768648862838745) 0.16010190546512604 2.8179401706192255 (2.0544638633728027,0.8401874303817749) (0.005706993397325277,0.011278527788817883) 0.12717022001743317 -2.8554562765604024 (2.2141289710998535,0.4321920871734619) (0.12534300982952118,-0.1468479335308075) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
6.699995994567871 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.2852230072021484,2.017533540725708) (-0.009138496592640877,0.0008098557591438293) 0.14873988926410675 2.9210603502445345 (2.006087303161621,1.5291266441345215) (0.14028146862983704,-0.05272602289915085) 0.1834936887025833 2.819011316714337 (2.2103586196899414,1.1219829320907593) (0.06626473367214203,-0.06895840913057327) 0.16010190546512604 2.8179401706192255 (2.0550003051757812,0.8412609696388245) (0.005365213844925165,0.010735612362623215) 0.12717022001743317 -2.8554562765604024 (2.2155420780181885,0.422575980424881) (0.014131419360637665,-0.09616115689277649) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
6.7999958992004395 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.284327268600464,2.017610549926758) (-0.008956767618656158,0.0007689036428928375) 0.14873988926410675 2.9210603502445345 (2.013451099395752,1.5268908739089966) (0.0736372172832489,-0.022358175367116928) 0.1834936887025833 2.819011316714337 (2.215148687362671,1.1173195838928223) (0.047899771481752396,-0.046633295714855194) 0.16010190546512604 2.8179401706192255 (2.0554940700531006,0.8422610759735107) (0.004937303252518177,0.010001114569604397) 0.12717022001743317 -2.8554562765604024 (2.2160627841949463,0.41903257369995117) (0.005207261070609093,-0.035434164106845856) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
6.899995803833008 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.283449411392212,2.017683506011963) (-0.008778585121035576,0.0007304996252059937) 0.14873988926410675 2.9210603502445345 (2.014737129211426,1.5262150764465332) (0.01286131702363491,-0.006758511066436768) 0.1834936887025833 2.819011316714337 (2.218533992767334,1.1144046783447266) (0.03385242074728012,-0.02914917655289173) 0.16010190546512604 2.8179401706192255 (2.055943012237549,0.843180775642395) (0.004489236045628786,0.009197164326906204) 0.12717022001743317 -2.8554562765604024 (2.216022253036499,0.41930869221687317) (-0.0004057495389133692,0.0027610394172370434) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
6.999995708465576 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.2825889587402344,2.0177528858184814) (-0.008603904396295547,0.0006946958601474762) 0.14873988926410675 2.9210603502445345 (2.0052201747894287,1.5285882949829102) (-0.09516939520835876,0.02373240701854229) 0.1834936887025833 2.819011316714337 (2.2203116416931152,1.1136112213134766) (0.017775604501366615,-0.00793447345495224) 0.16010190546512604 2.8179401706192255 (2.056347131729126,0.8440168499946594) (0.004040049389004707,0.008360527455806732) 0.12717022001743317 -2.8554562765604024 (2.2138006687164307,0.4209156334400177) (-0.022216690704226494,0.01606951467692852) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
7.0999956130981445 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.281745672225952,2.0178189277648926) (-0.008432641625404358,0.0006611458957195282) 0.14873988926410675 2.9210603502445345 (1.9780665636062622,1.5310416221618652) (-0.27153560519218445,0.024533770978450775) 0.1834936887025833 2.819011316714337 (2.2193994522094727,1.1159545183181763) (-0.009120717644691467,0.02343297004699707) 0.16010190546512604 2.8179401706192255 (2.056708335876465,0.8447709679603577) (0.003612137632444501,0.0075410353019833565) 0.12717022001743317 -2.8554562765604024 (2.207871675491333,0.42294684052467346) (-0.05929074436426163,0.020312119275331497) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
7.199995517730713 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.280919313430786,2.0178818702697754) (-0.008264753967523575,0.0006296820938587189) 0.14873988926410675 2.9210603502445345 (1.96401047706604,1.5333560705184937) (-0.14056111872196198,0.023144494742155075) 0.1834936887025833 2.819011316714337 (2.213136672973633,1.1235803365707397) (-0.06262660026550293,0.07625803351402283) 0.16010190546512604 2.8179401706192255 (2.0570290088653564,0.8454452157020569) (0.003205562476068735,0.006742735859006643) 0.12717022001743317 -2.8554562765604024 (2.1995692253112793,0.42579108476638794) (-0.0830233097076416,0.028442515060305595) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
7.299995422363281 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.280109405517578,2.017941951751709) (-0.008100194856524467,0.0006001479923725128) 0.14873988926410675 2.9210603502445345 (1.953148603439331,1.535603404045105) (-0.1086186096072197,0.02247309312224388) 0.1834936887025833 2.819011316714337 (2.203508138656616,1.130608320236206) (-0.09628456085920334,0.0702802911400795) 0.16010190546512604 2.8179401706192255 (2.0573132038116455,0.8460469245910645) (0.002841788111254573,0.006016841623932123) 0.12717022001743317 -2.8554562765604024 (2.1887259483337402,0.4295058250427246) (-0.10843241214752197,0.03714735433459282) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
7.39999532699585 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.27931547164917,2.0179991722106934) (-0.007938873954117298,0.0005723834037780762) 0.14873988926410675 2.9210603502445345 (1.942374587059021,1.537806749343872) (-0.10774009674787521,0.02203289046883583) 0.1834936887025833 2.819011316714337 (2.19329571723938,1.1367477178573608) (-0.10212354362010956,0.06139402091503143) 0.16010190546512604 2.8179401706192255 (2.057563543319702,0.8465799689292908) (0.0025036109145730734,0.005330308806151152) 0.12717022001743317 -2.8554562765604024 (2.1773929595947266,0.43410590291023254) (-0.11332928389310837,0.046000704169273376) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
7.499995231628418 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.2785375118255615,2.0180537700653076) (-0.007780697662383318,0.0005464181303977966) 0.14873988926410675 2.9210603502445345 (1.9315965175628662,1.5399675369262695) (-0.10778068751096725,0.021607933565974236) 0.1834936887025833 2.819011316714337 (2.183666467666626,1.1419966220855713) (-0.0962923988699913,0.05248904600739479) 0.16010190546512604 2.8179401706192255 (2.057783365249634,0.8470502495765686) (0.002198448870331049,0.004702703095972538) 0.12717022001743317 -2.8554562765604024 (2.1743526458740234,0.43510711193084717) (-0.030403830111026764,0.010012064129114151) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
7.599995136260986 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.2777750492095947,2.018105983734131) (-0.007625671103596687,0.0005220845341682434) 0.14873988926410675 2.9210603502445345 (1.921421766281128,1.5420823097229004) (-0.10174714028835297,0.021148020401597023) 0.1834936887025833 2.819011316714337 (2.1784253120422363,1.1448254585266113) (-0.052411094307899475,0.028288889676332474) 0.16010190546512604 2.8179401706192255 (2.057976007461548,0.8474641442298889) (0.0019271450582891703,0.004138970747590065) 0.12717022001743317 -2.8554562765604024 (2.1851017475128174,0.43547528982162476) (0.10749060660600662,0.0036816783249378204) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
7.699995040893555 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.2770276069641113,2.018155813217163) (-0.0074736992828547955,0.0004992075264453888) 0.14873988926410675 2.9210603502445345 (1.9146031141281128,1.5441322326660156) (-0.06818672269582748,0.020499413833022118) 0.1834936887025833 2.819011316714337 (2.175445079803467,1.1464118957519531) (-0.02980239875614643,0.015863921493291855) 0.16010190546512604 2.8179401706192255 (2.0581443309783936,0.8478270173072815) (0.0016838446026667953,0.0036287535913288593) 0.12717022001743317 -2.8554562765604024 (2.1979684829711914,0.4483373761177063) (0.12866851687431335,0.12862086296081543) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
7.799994945526123 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.2762951850891113,2.0182034969329834) (-0.00732469093054533,0.00047783181071281433) 0.14873988926410675 2.9210603502445345 (1.9114718437194824,1.546115756034851) (-0.03131327033042908,0.01983526349067688) 0.1834936887025833 2.819011316714337 (2.1729233264923096,1.1472892761230469) (-0.025218185037374496,0.008773750625550747) 0.16010190546512604 2.8179401706192255 (2.058291435241699,0.848145067691803) (0.001471460098400712,0.00318034621886909) 0.12717022001743317 -2.8554562765604024 (2.204467535018921,0.4526148736476898) (0.06499114632606506,0.04277496784925461) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
7.899994850158691 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.2755773067474365,2.018249273300171) (-0.007178652100265026,0.0004577524960041046) 0.14873988926410675 2.9210603502445345 (1.911870002746582,1.5480347871780396) (0.0039811041206121445,0.019190412014722824) 0.1834936887025833 2.819011316714337 (2.1705868244171143,1.1477727890014648) (-0.023365195840597153,0.004835679195821285) 0.16010190546512604 2.8179401706192255 (2.058419942855835,0.8484236001968384) (0.0012855600798502564,0.0027855737134814262) 0.12717022001743317 -2.8554562765604024 (2.205630302429199,0.4499287009239197) (0.011627648025751114,-0.026861637830734253) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
7.99999475479126 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.274873733520508,2.0182931423187256) (-0.0070354873314499855,0.00043880194425582886) 0.14873988926410675 2.9210603502445345 (1.9155004024505615,1.549302339553833) (0.036304328590631485,0.012675885111093521) 0.1834936887025833 2.819011316714337 (2.1683578491210938,1.1480348110198975) (-0.022288843989372253,0.0026201768778264523) 0.16010190546512604 2.8179401706192255 (2.058532476425171,0.8486679196357727) (0.001125139882788062,0.00244337460026145) 0.12717022001743317 -2.8554562765604024 (2.2056233882904053,0.4499639868736267) (-6.892986129969358e-05,0.00035295600537210703) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
8.099994659423828 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.274184226989746,2.0183353424072266) (-0.006895151920616627,0.0004209950566291809) 0.14873988926410675 2.9210603502445345 (1.9274019002914429,1.5487337112426758) (0.11901451647281647,-0.005686845630407333) 0.1834936887025833 2.819011316714337 (2.1662087440490723,1.1481680870056152) (-0.021490976214408875,0.0013324300525709987) 0.16010190546512604 2.8179401706192255 (2.0586321353912354,0.8488849997520447) (0.0009975334396585822,0.002170821186155081) 0.12717022001743317 -2.8554562765604024 (2.2034454345703125,0.4508028030395508) (-0.02177959680557251,0.00838829018175602) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
8.199995040893555 (1.7950130701065063,0.9700376391410828) (-8.400738443015143e-05,-5.886058715987019e-05) 0.16295011341571808 0.14456368174002465 (1.7950130701065063,0.9700376391410828) 1.5 -2.5304240876057986 (2.2735085487365723,2.018375873565674) (-0.006757605820894241,0.00040416419506073) 0.14873988926410675 2.9210603502445345 (1.9564794301986694,1.543486475944519) (0.2907756567001343,-0.05247239023447037) 0.1834936887025833 2.819011316714337 (2.164126396179199,1.148223876953125) (-0.020822716876864433,0.0005574292736127973) 0.16010190546512604 2.8179401706192255 (2.05871844291687,0.8490732908248901) (0.0008638626895844936,0.001883015618659556) 0.12717022001743317 -2.8554562765604024 (2.196500301361084,0.45150309801101685) (-0.06945069134235382,0.007003020495176315) 0.15888755023479462 -3.0073293113574797 (1.8011433952317935,1.8264983598456297) (0,0) 1e-07 0.14456368174002465 (1.7947970800899102,0.301366321616917) (0,0) 1e-07 0.14456368174002465 
8.299995422363281 (1.7949910163879395,0.9700226187705994) (-0.00022013531997799873,-0.0001503407838754356) 0.16295011341571808 0.14456368174002465 (1.7949910163879395,0.9700226187705994) 1.5 -2.5424034901605466 (2.272846221923828,2.0184147357940674) (-0.006622793152928352,0.0003883056342601776) 0.14873988926410675 2.9210603502445345 (1.9854302406311035,1.537614107131958) (0.2895078957080841,-0.058723367750644684) 0.1834936887025833 2.819011316714337 (2.162099599838257,1.148227572441101) (-0.020268356427550316,3.651547012850642e-05) 0.16010190546512604 2.8179401706192255 (2.0588250160217285,0.8493144512176514) (0.0010668763425201178,0.0024117613211274147) 0.12717022001743317 -2.8554562765604024 (2.179664373397827,0.4527398943901062) (-0.1683594286441803,0.012367925606667995) 0.15888755023479462 -3.0073293113574797 (1.8011214501494863,1.8264985169228736) (0,0) 1e-07 0.14456368174002465 (1.7947750312254298,0.301366328739003) (0,0) 1e-07 0.14456368174002465 
8.399995803833008 (1.7949552536010742,0.9699986577033997) (-0.0003570511471480131,-0.00023967654851730913) 0.16295011341571808 0.14456368174002465 (1.7949552536010742,0.9699986577033997) 1.5 -2.5504121629797996 (2.2721972465515137,2.0184521675109863) (-0.006490626838058233,0.0003734566271305084) 0.14873988926410675 2.9210603502445345 (2.0129294395446777,1.531664252281189) (0.27499136328697205,-0.05949816480278969) 0.1834936887025833 2.819011316714337 (2.160090923309326,1.1482335329055786) (-0.02008735202252865,6.016997940605506e-05) 0.16010190546512604 2.8179401706192255 (2.0589234828948975,0.8495534062385559) (0.000983481528237462,0.0023892633616924286) 0.12717022001743317 -2.8554562765604024 (2.1712121963500977,0.45336079597473145) (-0.0845213234424591,0.0062090568244457245) 0.15888755023479462 -3.0073293113574797 (1.8010858606931297,1.8264987716630308) (0,0) 1e-07 0.14456368174002465 (1.794739276182049,0.3013663402883729) (0,0) 1e-07 0.14456368174002465 
8.499996185302734 (1.7949061393737793,0.9699655771255493) (-0.0004908795235678554,-0.0003310807514935732) 0.16295011341571808 0.14456368174002465 (1.7949061393737793,0.9699655771255493) 1.5 -2.5482110467641927 (2.2715611457824707,2.0184881687164307) (-0.006361105944961309,0.00035940855741500854) 0.14873988926410675 2.9210603502445345 (2.0266940593719482,1.5288658142089844) (0.13764655590057373,-0.027984552085399628) 0.1834936887025833 2.819011316714337 (2.1583170890808105,1.148245096206665) (-0.01773909665644169,0.00011511819320730865) 0.16010190546512604 2.8179401706192255 (2.059011697769165,0.849790096282959) (0.0008811571169644594,0.002367074601352215) 0.12717022001743317 -2.8554562765604024 (2.1672775745391846,0.4536498486995697) (-0.03934618458151817,0.002890428528189659) 0.15888755023479462 -3.0073293113574797 (1.8010369857521091,1.8264991214972632) (0,0) 1e-07 0.14456368174002465 (1.7946901726453581,0.3013663561494895) (0,0) 1e-07 0.14456368174002465 
8.599996566772461 (1.794885277748108,0.9699746370315552) (-0.0002081128186546266,9.048002539202571e-05) 0.16295011341571808 0.14456368174002465 (1.794885277748108,0.9699746370315552) 1.5 2.7314807051496044 (2.27093768119812,2.0185227394104004) (-0.006234140135347843,0.0003461986780166626) 0.14873988926410675 2.9210603502445345 (2.0330650806427,1.5273900032043457) (0.06370937824249268,-0.014758240431547165) 0.1834936887025833 2.819011316714337 (2.158053398132324,1.148224115371704) (-0.0026367483660578728,-0.00021013827063143253) 0.16010190546512604 2.8179401706192255 (2.0590898990631104,0.8500269055366516) (0.0007821689359843731,0.0023682217579334974) 0.12717022001743317 -2.8554562765604024 (2.1708197593688965,0.45338964462280273) (0.035421520471572876,-0.0026021162047982216) 0.15888755023479462 -3.0073293113574797 (1.8010160603500422,1.8264992712758987) (0,0) 1e-07 0.14456368174002465 (1.79466930809539,0.3013663628890256) (0,0) 1e-07 0.14456368174002465 
8.699996948242188 (1.7948644161224365,0.969983696937561) (-0.0002081042475765571,9.04743792489171e-05) 0.16295011341571808 0.14456368174002465 (1.7948644161224365,0.969983696937561) 1.5 2.7314884635956505 (2.270326614379883,2.0185561180114746) (-0.006109676789492369,0.00033383071422576904) 0.14873988926410675 2.9210603502445345 (2.033433675765991,1.5272303819656372) (0.0036865025758743286,-0.001596677117049694) 0.1834936887025833 2.819011316714337 (2.1651611328125,1.1459884643554688) (0.07107845693826675,-0.022356096655130386) 0.16010190546512604 2.8179401706192255 (2.059206485748291,0.8503520488739014) (0.0011660822201520205,0.0032513034529983997) 0.12717022001743317 -2.8554562765604024 (2.1913089752197266,0.44683384895324707) (0.20489299297332764,-0.06555809825658798) 0.15888755023479462 -3.0073293113574797 (1.8009951349479754,1.826499421054534) (0,0) 1e-07 0.14456368174002465 (1.7946484435454213,0.3013663696285617) (0,0) 1e-07 0.14456368174002465 
8.799997329711914 (1.7948435544967651,0.9699927568435669) (-0.00020809375564567745,9.046806371770799e-05) 0.16295011341571808 0.14456368174002465 (1.7948435544967651,0.9699927568435669) 1.5 2.7314955530549874 (2.269727945327759,2.0185883045196533) (-0.0059876772575080395,0.0003221072256565094) 0.14873988926410675 2.9210603502445345 (2.022329330444336,1.5295920372009277) (-0.11104278266429901,0.023616202175617218) 0.1834936887025833 2.819011316714337 (2.177171468734741,1.1370500326156616) (0.12010270357131958,-0.08938460052013397) 0.16010190546512604 2.8179401706192255 (2.059356689453125,0.8507543802261353) (0.001501714694313705,0.004023352637887001) 0.12717022001743317 -2.8554562765604024 (2.1965179443359375,0.43669503927230835) (0.052090004086494446,-0.10138798505067825) 0.15888755023479462 -3.0073293113574797 (1.8009742095459085,1.8264995708331695) (0,0) 1e-07 0.14456368174002465 (1.7946275789954529,0.3013663763680978) (0,0) 1e-07 0.14456368174002465 
