[[(2.0739935262577873, 2.1229383657843073), (0.09724294683000191, 2.190306620756533), (0.0756459597652916, 1.8881582416119518), (2.0629828164559916, 1.8062529134447223)], [(2.0265605944209097, 0.3448674183803493), (0.0974534336788511, 0.3266472995812283), (0.045700868416661745, 0.08595258604126635), (2.0121153374350103, 0.08724599390872391)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
8.099994659423828 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.269657611846924,1.9878567457199097) (-0.008183010853827,0.0007706321775913239) 0.16003595292568207 2.8499695217934544 (2.1335268020629883,1.326222538948059) (-0.06403421610593796,0.04322870075702667) 0.1394563466310501 3.124707487226837 (2.3136532306671143,0.6665856242179871) (0.0015855873934924603,0.0027778740040957928) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
8.199995040893555 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.268855571746826,1.9879310131072998) (-0.008019810542464256,0.000742349773645401) 0.16003595292568207 2.8499695217934544 (2.127335786819458,1.3285188674926758) (-0.061911240220069885,0.022963792085647583) 0.1394563466310501 3.124707487226837 (2.3137857913970947,0.6668182015419006) (0.0013265719171613455,0.0023260542657226324) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
8.299995422363281 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2680695056915283,1.9880025386810303) (-0.007859833538532257,0.000715106725692749) 0.16003595292568207 2.8499695217934544 (2.1293535232543945,1.3294830322265625) (0.020178020000457764,0.009641140699386597) 0.1394563466310501 3.124707487226837 (2.3138959407806396,0.6670113205909729) (0.001100905705243349,0.001931379665620625) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
8.399995803833008 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.267299175262451,1.9880714416503906) (-0.007703031878918409,0.0006889216601848602) 0.16003595292568207 2.8499695217934544 (2.1334481239318848,1.3270459175109863) (0.040946997702121735,-0.024371245875954628) 0.1394563466310501 3.124707487226837 (2.313987970352173,0.6671727299690247) (0.0009196923929266632,0.0016140727093443274) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
8.499996185302734 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2665443420410156,1.9881378412246704) (-0.007549361791461706,0.0006637312471866608) 0.16003595292568207 2.8499695217934544 (2.1374423503875732,1.322738766670227) (0.03994273394346237,-0.04307198524475098) 0.1394563466310501 3.124707487226837 (2.3140647411346436,0.6673076748847961) (0.000768745900131762,0.001349527621641755) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
8.599996566772461 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2658045291900635,1.9882017374038696) (-0.0073987748473882675,0.0006395094096660614) 0.16003595292568207 2.8499695217934544 (2.1405725479125977,1.318719506263733) (0.03130175918340683,-0.04019235819578171) 0.1394563466310501 3.124707487226837 (2.3141276836395264,0.6674181818962097) (0.0006295287748798728,0.0011052771005779505) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
8.699996948242188 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2650794982910156,1.9882633686065674) (-0.007251177914440632,0.0006162635982036591) 0.16003595292568207 2.8499695217934544 (2.140031337738037,1.3201991319656372) (-0.005411190912127495,0.01479583140462637) 0.1394563466310501 3.124707487226837 (2.3141796588897705,0.6675094962120056) (0.0005201203748583794,0.000913260446395725) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
8.799997329711914 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.264368772506714,1.9883227348327637) (-0.00710652070119977,0.000593874603509903) 0.16003595292568207 2.8499695217934544 (2.1279730796813965,1.3258347511291504) (-0.120581716299057,0.05635560303926468) 0.1394563466310501 3.124707487226837 (2.314222574234009,0.6675849556922913) (0.00042971622315235436,0.0007545602275058627) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
8.89999771118164 (1.889465570449829,0.9112629294395447) (-3.500713052773108e-09,1.9936721162849835e-09) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 2.623898135055496 (2.263672351837158,1.988379955291748) (-0.006964709609746933,0.0005723759531974792) 0.16003595292568207 2.8499695217934544 (2.123202323913574,1.32859206199646) (-0.047706492245197296,0.02757299691438675) 0.1394563466310501 3.124707487226837 (2.3142573833465576,0.6676459908485413) (0.00034753361251205206,0.0006102466722950339) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
8.999998092651367 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2629897594451904,1.98843514919281) (-0.006825748831033707,0.0005517154932022095) 0.16003595292568207 2.8499695217934544 (2.1268506050109863,1.3297513723373413) (0.036482229828834534,0.01159360259771347) 0.1394563466310501 3.124707487226837 (2.314286708831787,0.6676974296569824) (0.00029297193395905197,0.0005144572351127863) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
9.099998474121094 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2623207569122314,1.9884883165359497) (-0.006689535453915596,0.0005318298935890198) 0.16003595292568207 2.8499695217934544 (2.1336660385131836,1.3271950483322144) (0.06815315783023834,-0.025563539937138557) 0.1394563466310501 3.124707487226837 (2.3143112659454346,0.6677404642105103) (0.00024504316388629377,0.00043030662345699966) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
9.19999885559082 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.261665105819702,1.9885395765304565) (-0.006556028500199318,0.0005127377808094025) 0.16003595292568207 2.8499695217934544 (2.1389100551605225,1.3229202032089233) (0.052440669387578964,-0.042747966945171356) 0.1394563466310501 3.124707487226837 (2.3143322467803955,0.6677771806716919) (0.00020900627714581788,0.00036704365629702806) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
9.299999237060547 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2610225677490234,1.9885890483856201) (-0.006425179541110992,0.000494394451379776) 0.16003595292568207 2.8499695217934544 (2.141505718231201,1.320826768875122) (0.025957288220524788,-0.02093491144478321) 0.1394563466310501 3.124707487226837 (2.3143503665924072,0.6678091883659363) (0.0001822064514271915,0.00032000677310861647) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
9.399999618530273 (1.889465570449829,0.9112629294395447) (-3.4381244518044696e-09,1.957707773669881e-09) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 2.6239683841978443 (2.260392904281616,1.9886367321014404) (-0.006296941544860601,0.000476740300655365) 0.16003595292568207 2.8499695217934544 (2.139676332473755,1.3232641220092773) (-0.018292924389243126,0.024372953921556473) 0.1394563466310501 3.124707487226837 (2.314364194869995,0.6678333878517151) (0.00013791081437375396,0.00024220682098530233) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
9.5 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2597758769989014,1.988682746887207) (-0.006171269807964563,0.0004597865045070648) 0.16003595292568207 2.8499695217934544 (2.125066041946411,1.3281307220458984) (-0.14610172808170319,0.048666004091501236) 0.1394563466310501 3.124707487226837 (2.31437611579895,0.6678544878959656) (0.00011996841931249946,0.00021070345246698707) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
9.600000381469727 (1.889465570449829,0.9112629294395447) (-6.474112357324202e-09,3.6874139297538022e-09) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 2.623854131450766 (2.2591710090637207,1.98872709274292) (-0.006048108916729689,0.0004434846341609955) 0.16003595292568207 2.8499695217934544 (2.118800163269043,1.3305244445800781) (-0.06265972554683685,0.023936722427606583) 0.1394563466310501 3.124707487226837 (2.3143832683563232,0.6678672432899475) (7.26432481314987e-05,0.00012759806122630835) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
9.700000762939453 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.258578300476074,1.9887698888778687) (-0.005927373189479113,0.0004278421401977539) 0.16003595292568207 2.8499695217934544 (2.120518922805786,1.3315848112106323) (0.0171869657933712,0.010603811591863632) 0.1394563466310501 3.124707487226837 (2.3143723011016846,0.6678481101989746) (-0.000109398941276595,-0.00019129436986986548) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
9.80000114440918 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.257997512817383,1.9888111352920532) (-0.005809056106954813,0.00041280314326286316) 0.16003595292568207 2.8499695217934544 (2.131837844848633,1.3302124738693237) (0.11318938434123993,-0.013723925687372684) 0.1394563466310501 3.124707487226837 (2.3142948150634766,0.6677136421203613) (-0.0007741579320281744,-0.0013449711259454489) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
9.900001525878906 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2574281692504883,1.9888509511947632) (-0.005693112500011921,0.0003983713686466217) 0.16003595292568207 2.8499695217934544 (2.1426126956939697,1.3247689008712769) (0.1077481210231781,-0.05443594977259636) 0.1394563466310501 3.124707487226837 (2.314227819442749,0.6675972938537598) (-0.0006698289653286338,-0.0011633012909442186) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
10.000001907348633 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2568702697753906,1.988889455795288) (-0.005579450633376837,0.00038450583815574646) 0.16003595292568207 2.8499695217934544 (2.14668607711792,1.3243330717086792) (0.04073405638337135,-0.00435844250023365) 0.1394563466310501 3.124707487226837 (2.31417179107666,0.6674999594688416) (-0.0005604606121778488,-0.0009731329628266394) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
