[[(2.07735497148727, 2.165662337289451), (0.07638365815966303, 2.1352086874626277), (0.054211765269246294, 1.847651591391443), (2.0085966884670263, 1.8440776128883458)], [(2.0179950636694177, 0.3713601747006081), (0.08548941732406695, 0.32294691666488073), (0.07389886339630801, 0.013293119737395265), (2.0677613413053093, 0.07944326903265843)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.6093968152999878,0.8916668891906738) (-0.03552938625216484,-0.00450848089531064) 0.30214157700538635 -0.12516829146681452 (1.6093968152999878,0.8916668891906738) 1.5 -3.015372819994218 (2.178663492202759,1.7096331119537354) (-0.032357219606637955,-0.032306015491485596) 0.21530207991600037 -2.933484333685581 (2.434474229812622,1.4846676588058472) (-0.004177816212177277,-0.0007009327528066933) 0.1253523826599121 2.8347008044814452 (2.113830804824829,1.212587594985962) (-0.05622478574514389,-0.007726754527539015) 0.20450466871261597 2.770237190773061 (2.256108522415161,0.864522397518158) (-0.033282916992902756,0.0015591955743730068) 0.1715397983789444 2.7886094772495307 (2.090599775314331,0.5453509092330933) (-0.04989952594041824,0.012430940754711628) 0.1863815039396286 2.9452492956363963 (1.6111398154024703,1.844804441213401) (0,0) 1e-07 -0.12516829146681452 (1.6226796754966049,0.36145670770205224) (0,0) 1e-07 -0.12516829146681452 
5.899996757507324 (1.6058093309402466,0.8912123441696167) (-0.035874683409929276,-0.004545414820313454) 0.30214157700538635 -0.12516829146681452 (1.6058093309402466,0.8912123441696167) 1.5 -3.0155616287742735 (2.175684928894043,1.7066593170166016) (-0.029784826561808586,-0.029737887904047966) 0.21530207991600037 -2.933484333685581 (2.4342405796051025,1.4848480224609375) (-0.002335865283384919,0.0018034172244369984) 0.1253523826599121 2.8347008044814452 (2.108227014541626,1.2118006944656372) (-0.056037142872810364,-0.007868925109505653) 0.20450466871261597 2.770237190773061 (2.2527904510498047,0.864679217338562) (-0.033181872218847275,0.0015682190423831344) 0.1715397983789444 2.7886094772495307 (2.085625648498535,0.5465900301933289) (-0.04974016174674034,0.012391163036227226) 0.1863815039396286 2.9452492956363963 (1.6075531742622067,1.8448110000945004) (0,0) 1e-07 -0.12516829146681452 (1.6190830611019456,0.36136660508265084) (0,0) 1e-07 -0.12516829146681452 
5.999996662139893 (1.6021877527236938,0.8907535672187805) (-0.03621560335159302,-0.004587885923683643) 0.30214157700538635 -0.12516829146681452 (1.6021877527236938,0.8907535672187805) 1.5 -3.015581313357035 (2.1729555130004883,1.7039341926574707) (-0.027294637635350227,-0.02725175768136978) 0.21530207991600037 -2.933484333685581 (2.434164047241211,1.4852598905563354) (-0.0007659605471417308,0.004118338227272034) 0.1253523826599121 2.8347008044814452 (2.102490186691284,1.2112388610839844) (-0.05736767128109932,-0.005618143826723099) 0.20450466871261597 2.770237190773061 (2.2494828701019287,0.8648363947868347) (-0.03307473659515381,0.001571969478391111) 0.1715397983789444 2.7886094772495307 (2.08066725730896,0.547825276851654) (-0.049584463238716125,0.01235243957489729) 0.1863815039396286 2.9452492956363963 (1.6039324471180385,1.8448176213085843) (0,0) 1e-07 -0.12516829146681452 (1.6154522682824768,0.36127564622311237) (0,0) 1e-07 -0.12516829146681452 
6.099996566772461 (1.598540186882019,0.8903021216392517) (-0.03647588565945625,-0.004514178726822138) 0.30214157700538635 -0.12516829146681452 (1.598540186882019,0.8903021216392517) 1.5 -3.018460843836512 (2.170380115509033,1.7013628482818604) (-0.02575359307229519,-0.02571314573287964) 0.21530207991600037 -2.933484333685581 (2.434180736541748,1.4858163595199585) (0.00016658555250614882,0.00556459603831172) 0.1253523826599121 2.8347008044814452 (2.096388339996338,1.211159110069275) (-0.0610194057226181,-0.0007971818558871746) 0.20450466871261597 2.770237190773061 (2.2459936141967773,0.8651179671287537) (-0.03489368036389351,0.002815613988786936) 0.1715397983789444 2.7886094772495307 (2.0757241249084473,0.5490567088127136) (-0.049432456493377686,0.012314513325691223) 0.1863815039396286 2.9452492956363963 (1.6002857190288393,1.8448242900705272) (0,0) 1e-07 -0.12516829146681452 (1.6117956876884416,0.36118404132655635) (0,0) 1e-07 -0.12516829146681452 
6.199996471405029 (1.5948708057403564,0.8898637890815735) (-0.03669391945004463,-0.004383125342428684) 0.30214157700538635 -0.12516829146681452 (1.5948708057403564,0.8898637890815735) 1.5 -3.022704970094707 (2.167989730834961,1.6989762783050537) (-0.02390362322330475,-0.023866090923547745) 0.21530207991600037 -2.933484333685581 (2.4343206882476807,1.4865707159042358) (0.001398561056703329,0.007543387357145548) 0.1253523826599121 2.8347008044814452 (2.0896410942077637,1.2118035554885864) (-0.06747256219387054,0.006444359198212624) 0.20450466871261597 2.770237190773061 (2.242082118988037,0.8656782507896423) (-0.03911469504237175,0.00560273602604866) 0.1715397983789444 2.7886094772495307 (2.070795774459839,0.5502844452857971) (-0.04928341880440712,0.012277349829673767) 0.1863815039396286 2.9452492956363963 (1.5966171517329382,1.844830998769769) (0,0) 1e-07 -0.12516829146681452 (1.6081176337794822,0.3610918984791082) (0,0) 1e-07 -0.12516829146681452 
6.299996376037598 (1.591187596321106,0.8894504904747009) (-0.03683174028992653,-0.00413301307708025) 0.30214157700538635 -0.12516829146681452 (1.591187596321106,0.8894504904747009) 1.5 -3.0298467645737395 (2.1657187938690186,1.6967087984085083) (-0.02271026000380516,-0.02267483063042164) 0.21530207991600037 -2.933484333685581 (2.4345264434814453,1.487440586090088) (0.002057404024526477,0.00869831070303917) 0.1253523826599121 2.8347008044814452 (2.07631254196167,1.2185040712356567) (-0.13328644633293152,0.06700542569160461) 0.20450466871261597 2.770237190773061 (2.2374722957611084,0.8666943907737732) (-0.04609797149896622,0.010161339305341244) 0.1715397983789444 2.7886094772495307 (2.0658822059631348,0.5515085458755493) (-0.04913681000471115,0.012240780517458916) 0.1863815039396286 2.9452492956363963 (1.5929347104263258,1.8448377328403773) (0,0) 1e-07 -0.12516829146681452 (1.604426387025019,0.3609994251236304) (0,0) 1e-07 -0.12516829146681452 
6.399996280670166 (1.5880749225616455,0.8900038599967957) (-0.031127067282795906,0.0055334786884486675) 0.30214157700538635 -0.12516829146681452 (1.5880749225616455,0.8900038599967957) 1.5 2.965659946739359 (2.1635937690734863,1.694587230682373) (-0.021249128505587578,-0.02121559903025627) 0.21530207991600037 -2.933484333685581 (2.4348268508911133,1.4884783029556274) (0.003005166770890355,0.01037677749991417) 0.1253523826599121 2.8347008044814452 (2.0645065307617188,1.2241960763931274) (-0.11805912852287292,0.056919537484645844) 0.20450466871261597 2.770237190773061 (2.2313392162323,0.8706256151199341) (-0.061331868171691895,0.039311978965997696) 0.1715397983789444 2.7886094772495307 (2.060983896255493,0.5527287125587463) (-0.04898308590054512,0.012201724573969841) 0.1863815039396286 2.9452492956363963 (1.589821035134042,1.8448434268100904) (0,0) 1e-07 -0.12516829146681452 (1.6013295199274011,0.3609218422062491) (0,0) 1e-07 -0.12516829146681452 
6.499996185302734 (1.5852570533752441,0.8909146785736084) (-0.028178812935948372,0.009107890538871288) 0.30214157700538635 -0.12516829146681452 (1.5852570533752441,0.8909146785736084) 1.5 2.8289736457211085 (2.161567449569702,1.6925640106201172) (-0.02026350237429142,-0.02023223228752613) 0.21530207991600037 -2.933484333685581 (2.4351730346679688,1.4896093606948853) (0.0034619211219251156,0.011311078444123268) 0.1253523826599121 2.8347008044814452 (2.0545310974121094,1.228602647781372) (-0.0997554212808609,0.044065870344638824) 0.20450466871261597 2.770237190773061 (2.224231004714966,0.8763640522956848) (-0.07108165323734283,0.05738453194499016) 0.1715397983789444 2.7886094772495307 (2.0559964179992676,0.5538510084152222) (-0.04987512528896332,0.011222691275179386) 0.1863815039396286 2.9452492956363963 (1.5870015097650056,1.8448485828686223) (0,0) 1e-07 -0.12516829146681452 (1.5985362217183232,0.360851864316548) (0,0) 1e-07 -0.12516829146681452 
6.599996089935303 (1.582458734512329,0.891859769821167) (-0.027983667328953743,0.009451193735003471) 0.30214157700538635 -0.12516829146681452 (1.582458734512329,0.891859769821167) 1.5 2.8158816789999044 (2.1596620082855225,1.6906615495681763) (-0.019054776057600975,-0.019024936482310295) 0.21530207991600037 -2.933484333685581 (2.43559193611145,1.49088454246521) (0.004190064035356045,0.012751547619700432) 0.1253523826599121 2.8347008044814452 (2.045046806335449,1.2328380346298218) (-0.09484303742647171,0.042353466153144836) 0.20450466871261597 2.770237190773061 (2.216844320297241,0.8824626803398132) (-0.07386680692434311,0.06098654866218567) 0.1715397983789444 2.7886094772495307 (2.0508904457092285,0.5548291206359863) (-0.051060233265161514,0.00978096667677164) 0.1863815039396286 2.9452492956363963 (1.5842014719799453,1.8448537032902612) (0,0) 1e-07 -0.12516829146681452 (1.5957633196331948,0.36078239739187995) (0,0) 1e-07 -0.12516829146681452 
6.699995994567871 (1.5796613693237305,0.8928287625312805) (-0.027973154559731483,0.00969003327190876) 0.30214157700538635 -0.12516829146681452 (1.5796613693237305,0.8928287625312805) 1.5 2.808124323909173 (2.157956838607788,1.689005732536316) (-0.017050879076123238,-0.016557997092604637) 0.21530207991600037 -2.933484333685581 (2.4360389709472656,1.492231845855713) (0.004471179097890854,0.013473023660480976) 0.1253523826599121 2.8347008044814452 (2.035706043243408,1.2372009754180908) (-0.0934067964553833,0.043629273772239685) 0.20450466871261597 2.770237190773061 (2.2094473838806152,0.8885523080825806) (-0.07396841049194336,0.060896292328834534) 0.1715397983789444 2.7886094772495307 (2.0457005500793457,0.5556961894035339) (-0.05189836397767067,0.008670913055539131) 0.1863815039396286 2.9452492956363963 (1.5814023441576173,1.844858822047854) (0,0) 1e-07 -0.12516829146681452 (1.592991969029669,0.3607129693350307) (0,0) 1e-07 -0.12516829146681452 
6.7999958992004395 (1.576846718788147,0.8938025832176208) (-0.028146520256996155,0.009738096036016941) 0.30214157700538635 -0.12516829146681452 (1.576846718788147,0.8938025832176208) 1.5 2.808504780571914 (2.1563892364501953,1.6875081062316895) (-0.015675708651542664,-0.014976760372519493) 0.21530207991600037 -2.933484333685581 (2.4365317821502686,1.4936832189559937) (0.004927658475935459,0.014513486064970493) 0.1253523826599121 2.8347008044814452 (2.0265657901763916,1.2417418956756592) (-0.09140272438526154,0.04540947824716568) 0.20450466871261597 2.770237190773061 (2.202059745788574,0.8946501016616821) (-0.07387664169073105,0.060977812856435776) 0.1715397983789444 2.7886094772495307 (2.0403785705566406,0.5564072728157043) (-0.05321870744228363,0.00711087416857481) 0.1863815039396286 2.9452492956363963 (1.5785859222172305,1.844863972431154) (0,0) 1e-07 -0.12516829146681452 (1.590203464795656,0.3606431115443069) (0,0) 1e-07 -0.12516829146681452 
6.899995803833008 (1.5740159749984741,0.8947811126708984) (-0.028307892382144928,0.009785071015357971) 0.30214157700538635 -0.12516829146681452 (1.5740159749984741,0.8947811126708984) 1.5 2.808784219152863 (2.154944658279419,1.6861608028411865) (-0.014445260167121887,-0.013472877442836761) 0.21530207991600037 -2.933484333685581 (2.4370369911193848,1.495181918144226) (0.00505219167098403,0.014987464062869549) 0.1253523826599121 2.8347008044814452 (2.017613410949707,1.2464497089385986) (-0.08952440321445465,0.047077979892492294) 0.20450466871261597 2.770237190773061 (2.1946804523468018,0.9007552862167358) (-0.07379355281591415,0.0610516183078289) 0.1715397983789444 2.7886094772495307 (2.0349502563476562,0.5569954514503479) (-0.05428270250558853,0.005881737917661667) 0.1863815039396286 2.9452492956363963 (1.575753398465692,1.8448691522597935) (0,0) 1e-07 -0.12516829146681452 (1.5873989952917906,0.360572853790597) (0,0) 1e-07 -0.12516829146681452 
6.999995708465576 (1.5711698532104492,0.8957648277282715) (-0.028461255133152008,0.00983704999089241) 0.30214157700538635 -0.12516829146681452 (1.5711698532104492,0.8957648277282715) 1.5 2.8088166496320492 (2.1535894870758057,1.684912919998169) (-0.013551182113587856,-0.012479151599109173) 0.21530207991600037 -2.933484333685581 (2.4375693798065186,1.4967557191848755) (0.005324732046574354,0.015737667679786682) 0.1253523826599121 2.8347008044814452 (2.008836507797241,1.251313328742981) (-0.08776963502168655,0.04863673076033592) 0.20450466871261597 2.770237190773061 (2.1873085498809814,0.9068670868873596) (-0.07371902465820312,0.06111782416701317) 0.1715397983789444 2.7886094772495307 (2.0293569564819336,0.5574114322662354) (-0.05593184009194374,0.004159644711762667) 0.1863815039396286 2.9452492956363963 (1.5729054872843586,1.8448743602273847) (0,0) 1e-07 -0.12516829146681452 (1.5845792872634559,0.3605022142803739) (0,0) 1e-07 -0.12516829146681452 
7.0999956130981445 (1.5683099031448364,0.8967530727386475) (-0.028599167242646217,0.009882737882435322) 0.30214157700538635 -0.12516829146681452 (1.5683099031448364,0.8967530727386475) 1.5 2.808878452192913 (2.1523211002349854,1.6837698221206665) (-0.012684325687587261,-0.011431382037699223) 0.21530207991600037 -2.933484333685581 (2.4381041526794434,1.4983601570129395) (0.005346768535673618,0.016044393181800842) 0.1253523826599121 2.8347008044814452 (2.0002055168151855,1.2563056945800781) (-0.08631052821874619,0.04992316663265228) 0.20450466871261597 2.770237190773061 (2.179943323135376,0.9129847288131714) (-0.07365276664495468,0.061176564544439316) 0.1715397983789444 2.7886094772495307 (2.02362060546875,0.5576855540275574) (-0.057363275438547134,0.002741052070632577) 0.1863815039396286 2.9452492956363963 (1.570043739587795,1.8448795934977744) (0,0) 1e-07 -0.12516829146681452 (1.5817458730442997,0.3604312314017606) (0,0) 1e-07 -0.12516829146681452 
7.199995517730713 (1.5654370784759521,0.8977462649345398) (-0.028728116303682327,0.009931681677699089) 0.30214157700538635 -0.12516829146681452 (1.5654370784759521,0.8977462649345398) 1.5 2.8087421307070843 (2.151118278503418,1.682697057723999) (-0.01202788483351469,-0.01072806678712368) 0.21530207991600037 -2.933484333685581 (2.438654661178589,1.5000214576721191) (0.005506107117980719,0.016613144427537918) 0.1253523826599121 2.8347008044814452 (1.991708755493164,1.2614108324050903) (-0.08496705442667007,0.05105144530534744) 0.20450466871261597 2.770237190773061 (2.17258358001709,0.919107973575592) (-0.07359770685434341,0.0612323172390461) 0.1715397983789444 2.7886094772495307 (2.0176637172698975,0.5577607154846191) (-0.05956932157278061,0.0007514075841754675) 0.1863815039396286 2.9452492956363963 (1.5671691082841401,1.8448848503283821) (0,0) 1e-07 -0.12516829146681452 (1.578899716156463,0.3603599292929768) (0,0) 1e-07 -0.12516829146681452 
7.299995422363281 (1.5625534057617188,0.8987430930137634) (-0.028836823999881744,0.009968077763915062) 0.30214157700538635 -0.12516829146681452 (1.5625534057617188,0.8987430930137634) 1.5 2.8087788551303783 (2.1499810218811035,1.6817026138305664) (-0.011371728032827377,-0.009944538585841656) 0.21530207991600037 -2.933484333685581 (2.439199686050415,1.5016998052597046) (0.005450334399938583,0.016783548519015312) 0.1253523826599121 2.8347008044814452 (1.9833241701126099,1.2666071653366089) (-0.08384536951780319,0.05196390673518181) 0.20450466871261597 2.770237190773061 (2.165228843688965,0.9252355694770813) (-0.07354721426963806,0.061276115477085114) 0.1715397983789444 2.7886094772495307 (2.01149582862854,0.5576609373092651) (-0.06167830526828766,-0.0009977128356695175) 0.1863815039396286 2.9452492956363963 (1.5642836223225052,1.844890127008874) (0,0) 1e-07 -0.12516829146681452 (1.576042809056562,0.3602883578691762) (0,0) 1e-07 -0.12516829146681452 
7.39999532699585 (1.5596600770950317,0.8997434973716736) (-0.028933629393577576,0.010003834962844849) 0.30214157700538635 -0.12516829146681452 (1.5596600770950317,0.8997434973716736) 1.5 2.8087080251620464 (2.148895025253296,1.6807607412338257) (-0.01086064986884594,-0.009418458677828312) 0.21530207991600037 -2.933484333685581 (2.4397525787353516,1.5034213066101074) (0.005528237204998732,0.01721460372209549) 0.1253523826599121 2.8347008044814452 (1.9750428199768066,1.271885633468628) (-0.08281346410512924,0.05278470367193222) 0.20450466871261597 2.770237190773061 (2.1578786373138428,0.9313664436340332) (-0.0735013410449028,0.06130857393145561) 0.1715397983789444 2.7886094772495307 (2.005263566970825,0.5575043559074402) (-0.062321972101926804,-0.0015660121571272612) 0.1863815039396286 2.9452492956363963 (1.5613884739007977,1.844895421359081) (0,0) 1e-07 -0.12516829146681452 (1.5731763415975137,0.36021654693863203) (0,0) 1e-07 -0.12516829146681452 
7.499995231628418 (1.5567570924758911,0.9007488489151001) (-0.029029587283730507,0.010053320787847042) 0.30214157700538635 -0.12516829146681452 (1.5567570924758911,0.9007488489151001) 1.5 2.8082063175186973 (2.1478617191314697,1.6798815727233887) (-0.010332470759749413,-0.008791637606918812) 0.21530207991600037 -2.933484333685581 (2.440294027328491,1.5051486492156982) (0.005414456594735384,0.01727372221648693) 0.1253523826599121 2.8347008044814452 (1.9668482542037964,1.2772316932678223) (-0.08194535970687866,0.05346030369400978) 0.20450466871261597 2.770237190773061 (2.1505324840545654,0.9374996423721313) (-0.07346147298812866,0.061332158744335175) 0.1715397983789444 2.7886094772495307 (1.9990487098693848,0.5573481917381287) (-0.062148597091436386,-0.0015615765005350113) 0.1863815039396286 2.9452492956363963 (1.5584836605120527,1.8449007333835874) (0,0) 1e-07 -0.12516829146681452 (1.5703003481018252,0.36014449736119397) (0,0) 1e-07 -0.12516829146681452 
7.599995136260986 (1.5538454055786133,0.9017595052719116) (-0.029117312282323837,0.010106272995471954) 0.30214157700538635 -0.12516829146681452 (1.5538454055786133,0.9017595052719116) 1.5 2.8075142938786772 (2.146869421005249,1.6790424585342407) (-0.009922917000949383,-0.008390692993998528) 0.21530207991600037 -2.933484333685581 (2.4408373832702637,1.5069085359573364) (0.005434136372059584,0.017599204555153847) 0.1253523826599121 2.8347008044814452 (1.9587358236312866,1.2826405763626099) (-0.08112405985593796,0.054088979959487915) 0.20450466871261597 2.770237190773061 (2.1431896686553955,0.9436343908309937) (-0.0734274685382843,0.06134730577468872) 0.1715397983789444 2.7886094772495307 (1.99285089969635,0.5571924448013306) (-0.06197769194841385,-0.0015572011470794678) 0.1863815039396286 2.9452492956363963 (1.5555701351734061,1.8449060613396133) (0,0) 1e-07 -0.12516829146681452 (1.567415790599354,0.36007223323769705) (0,0) 1e-07 -0.12516829146681452 
7.699995040893555 (1.550925850868225,0.9027756452560425) (-0.02919597178697586,0.010161356069147587) 0.30214157700538635 -0.12516829146681452 (1.550925850868225,0.9027756452560425) 1.5 2.8066653066610816 (2.145920991897583,1.6782550811767578) (-0.009485337883234024,-0.007873808965086937) 0.21530207991600037 -2.933484333685581 (2.4413652420043945,1.5086652040481567) (0.00527771795168519,0.017566833645105362) 0.1253523826599121 2.8347008044814452 (1.9506927728652954,1.2881017923355103) (-0.08043008297681808,0.054612044245004654) 0.20450466871261597 2.770237190773061 (2.135849714279175,0.949769914150238) (-0.07340008020401001,0.06135549396276474) 0.1715397983789444 2.7886094772495307 (1.986669659614563,0.5570371747016907) (-0.06181202083826065,-0.001552957110106945) 0.1863815039396286 2.9452492956363963 (1.552648732020099,1.844911403701778) (0,0) 1e-07 -0.12516829146681452 (1.5645235075085884,0.3599997755722561) (0,0) 1e-07 -0.12516829146681452 
7.799994945526123 (1.5479992628097534,0.9037975072860718) (-0.029265625402331352,0.01021850947290659) 0.30214157700538635 -0.12516829146681452 (1.5479992628097534,0.9037975072860718) 1.5 2.8056625920175247 (2.1450068950653076,1.6775001287460327) (-0.009141930378973484,-0.007549428381025791) 0.21530207991600037 -2.933484333685581 (2.4418904781341553,1.5104453563690186) (0.005251654423773289,0.017801376059651375) 0.1253523826599121 2.8347008044814452 (1.9427173137664795,1.2936131954193115) (-0.07975451648235321,0.05511445924639702) 0.20450466871261597 2.770237190773061 (2.128511905670166,0.9559056162834167) (-0.07337912172079086,0.06135682761669159) 0.1715397983789444 2.7886094772495307 (1.9805045127868652,0.5568822622299194) (-0.06165153533220291,-0.001548853237181902) 0.1863815039396286 2.9452492956363963 (1.549720285078374,1.8449167589448996) (0,0) 1e-07 -0.12516829146681452 (1.5616243387403006,0.35992714540637083) (0,0) 1e-07 -0.12516829146681452 
7.899994850158691 (1.5450665950775146,0.9048252701759338) (-0.02932630479335785,0.01027763169258833) 0.30214157700538635 -0.12516829146681452 (1.5450665950775146,0.9048252701759338) 1.5 2.8045100700224066 (2.1441290378570557,1.6767873764038086) (-0.008778414689004421,-0.007127332501113415) 0.21530207991600037 -2.933484333685581 (2.4423975944519043,1.5122160911560059) (0.0050709485076367855,0.017707090824842453) 0.1253523826599121 2.8347008044814452 (1.9347997903823853,1.2991671562194824) (-0.07917565107345581,0.055540066212415695) 0.20450466871261597 2.770237190773061 (2.1214916706085205,0.9616711139678955) (-0.07020319998264313,0.05765469744801521) 0.1715397983789444 2.7886094772495307 (1.974354863166809,0.5567277669906616) (-0.061496224254369736,-0.001544869039207697) 0.1863815039396286 2.9452492956363963 (1.5467857476923623,1.8449221253256005) (0,0) 1e-07 -0.12516829146681452 (1.5587192418474989,0.35985436672872195) (0,0) 1e-07 -0.12516829146681452 
7.99999475479126 (1.542131781578064,0.9058611392974854) (-0.029347576200962067,0.010358750820159912) 0.30214157700538635 -0.12516829146681452 (1.542131781578064,0.9058611392974854) 1.5 2.802276322053612 (2.143280506134033,1.6761013269424438) (-0.008485856465995312,-0.0068600354716181755) 0.21530207991600037 -2.933484333685581 (2.4428982734680176,1.5140020847320557) (0.005007776897400618,0.01786002516746521) 0.1253523826599121 2.8347008044814452 (1.927125096321106,1.3045920133590698) (-0.0767466202378273,0.05424903705716133) 0.20450466871261597 2.770237190773061 (2.115488052368164,0.9661434888839722) (-0.06003687530755997,0.04472382366657257) 0.1715397983789444 2.7886094772495307 (1.9682202339172363,0.5565736889839172) (-0.061346061527729034,-0.001541021978482604) 0.1863815039396286 2.9452492956363963 (1.5438490497225197,1.8449274956573556) (0,0) 1e-07 -0.12516829146681452 (1.5558122034838116,0.3597815394132173) (0,0) 1e-07 -0.12516829146681452 
8.099994659423828 (1.5392446517944336,0.9069370627403259) (-0.028871146962046623,0.010759495198726654) 0.30214157700538635 -0.12516829146681452 (1.5392446517944336,0.9069370627403259) 1.5 2.7848637053494825 (2.142462968826294,1.6754512786865234) (-0.008175683207809925,-0.006500555202364922) 0.21530207991600037 -2.933484333685581 (2.443378448486328,1.515771508216858) (0.004801333416253328,0.017693938687443733) 0.1253523826599121 2.8347008044814452 (1.9202250242233276,1.309386134147644) (-0.06900103390216827,0.047941043972969055) 0.20450466871261597 2.770237190773061 (2.1111717224121094,0.9674370288848877) (-0.04316367208957672,0.012935582548379898) 0.1715397983789444 2.7886094772495307 (1.9621001482009888,0.5564199686050415) (-0.06120115891098976,-0.0015373132191598415) 0.1863815039396286 2.9452492956363963 (1.5409599620620513,1.8449327789242644) (0,0) 1e-07 -0.12516829146681452 (1.5529538217422378,0.35970993104659693) (0,0) 1e-07 -0.12516829146681452 
8.199995040893555 (1.5366514921188354,0.9082076549530029) (-0.025931712239980698,0.012705723755061626) 0.30214157700538635 -0.12516829146681452 (1.5366514921188354,0.9082076549530029) 1.5 2.6860023519171152 (2.1416709423065186,1.6748236417770386) (-0.007920168340206146,-0.006276560015976429) 0.21530207991600037 -2.933484333685581 (2.4438509941101074,1.5175528526306152) (0.0047262669540941715,0.017813680693507195) 0.1253523826599121 2.8347008044814452 (1.9151482582092285,1.3125802278518677) (-0.050767503678798676,0.03194093704223633) 0.20450466871261597 2.770237190773061 (2.1068198680877686,0.9667237401008606) (-0.04351834952831268,-0.007132980041205883) 0.1715397983789444 2.7886094772495307 (1.9561190605163574,0.5562697052955627) (-0.059810999780893326,-0.001502406201325357) 0.1863815039396286 2.9452492956363963 (1.5383644875374731,1.8449375252616138) (0,0) 1e-07 -0.12516829146681452 (1.5503940995229653,0.35964580471789215) (0,0) 1e-07 -0.12516829146681452 
8.299995422363281 (1.5341638326644897,0.9095075130462646) (-0.024876737967133522,0.012998474761843681) 0.30214157700538635 -0.12516829146681452 (1.5341638326644897,0.9095075130462646) 1.5 2.6600955184300528 (2.1409053802490234,1.6742265224456787) (-0.007654877379536629,-0.005971342325210571) 0.21530207991600037 -2.933484333685581 (2.4443013668060303,1.519311785697937) (0.004502700641751289,0.017589321359992027) 0.1253523826599121 2.8347008044814452 (1.91171395778656,1.3143250942230225) (-0.03434309735894203,0.017448849976062775) 0.20450466871261597 2.770237190773061 (2.1022861003875732,0.9650754928588867) (-0.0453372597694397,-0.016482273116707802) 0.1715397983789444 2.7886094772495307 (1.9517911672592163,0.5561608672142029) (-0.043278880417346954,-0.0010881577618420124) 0.1863815039396286 2.9452492956363963 (1.5358744593630824,1.8449420787695037) (0,0) 1e-07 -0.12516829146681452 (1.547940544064808,0.35958433808584095) (0,0) 1e-07 -0.12516829146681452 
8.399995803833008 (1.531554937362671,0.9101352691650391) (-0.026089180260896683,0.0062775262631475925) 0.30214157700538635 -0.12516829146681452 (1.531554937362671,0.9101352691650391) 1.5 2.9054634170565286 (2.1401617527008057,1.6736472845077515) (-0.007435581646859646,-0.005792087409645319) 0.21530207991600037 -2.933484333685581 (2.4447429180145264,1.5210789442062378) (0.004415333736687899,0.017671270295977592) 0.1253523826599121 2.8347008044814452 (1.9097294807434082,1.3147921562194824) (-0.019845105707645416,0.004670644178986549) 0.20450466871261597 2.770237190773061 (2.0977373123168945,0.9634074568748474) (-0.04548894241452217,-0.01668059080839157) 0.1715397983789444 2.7886094772495307 (1.9475219249725342,0.5560535192489624) (-0.0426926389336586,-0.0010733854724094272) 0.1863815039396286 2.9452492956363963 (1.5332644248136265,1.8449468517327319) (0,0) 1e-07 -0.12516829146681452 (1.545349001817823,0.35951941459971765) (0,0) 1e-07 -0.12516829146681452 
8.499996185302734 (1.5289044380187988,0.9104828238487244) (-0.026505203917622566,0.0034753084182739258) 0.30214157700538635 -0.12516829146681452 (1.5289044380187988,0.9104828238487244) 1.5 3.0112184210061903 (2.1394424438476562,1.6730968952178955) (-0.007193861063569784,-0.005503632593899965) 0.21530207991600037 -2.933484333685581 (2.4451606273651123,1.5228180885314941) (0.00417774124071002,0.017391126602888107) 0.1253523826599121 2.8347008044814452 (1.9085958003997803,1.314522385597229) (-0.011336799710988998,-0.0026973229832947254) 0.20450466871261597 2.770237190773061 (2.0931951999664307,0.961753249168396) (-0.045422159135341644,-0.016541913151741028) 0.1715397983789444 2.7886094772495307 (1.943214774131775,0.5559452176094055) (-0.04307187348604202,-0.0010828078957274556) 0.1863815039396286 2.9452492956363963 (1.5306132987631507,1.8449516998398785) (0,0) 1e-07 -0.12516829146681452 (1.5427088664014432,0.35945327375433167) (0,0) 1e-07 -0.12516829146681452 
8.599996566772461 (1.526232123374939,0.9107605814933777) (-0.02672308310866356,0.0027772809844464064) 0.30214157700538635 -0.12516829146681452 (1.526232123374939,0.9107605814933777) 1.5 3.038036260693218 (2.138741970062256,1.672561764717102) (-0.007004070561379194,-0.005351082421839237) 0.21530207991600037 -2.933484333685581 (2.4455666542053223,1.5245567560195923) (0.004060135688632727,0.017386922612786293) 0.1253523826599121 2.8347008044814452 (1.9080580472946167,1.3139017820358276) (-0.005377697292715311,-0.0062063392251729965) 0.20450466871261597 2.770237190773061 (2.0886685848236084,0.9601089358329773) (-0.04526658356189728,-0.01644335873425007) 0.1715397983789444 2.7886094772495307 (1.9388707876205444,0.555836021900177) (-0.043439947068691254,-0.0010919506894424558) 0.1863815039396286 2.9452492956363963 (1.5279404851228728,1.8449565876070628) (0,0) 1e-07 -0.12516829146681452 (1.540045181904626,0.35938654295584005) (0,0) 1e-07 -0.12516829146681452 
