[[(2.0912651307962076, 2.1606187585987557), (0.08087529465984376, 2.1956308931616255), (0.04669251057902181, 1.8120504572843725), (2.012221428536738, 1.8336368202552202)], [(2.0313586597508295, 0.30246538446733234), (0.05059635512144846, 0.33809479211898474), (0.006848740813968402, 0.08385523279563172), (2.0386418230149443, 0.08438585976181942)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.999996662139893 (1.8583568334579468,0.970137357711792) (-0.0003552143753040582,-0.0004120179801248014) 0.2564271092414856 0.2189102631004166 (1.8583568334579468,0.970137357711792) 1.5 -2.282292294681827 (2.200467586517334,1.9326335191726685) (-0.0028722737915813923,0.0037240833044052124) 0.1417468637228012 2.9764783887800994 (2.0398404598236084,1.5900737047195435) (0.23076167702674866,0.002268538111820817) 0.15346325933933258 -3.076768560627618 (2.207651376724243,1.2695989608764648) (-0.015215625986456871,0.0021342323161661625) 0.16036203503608704 -2.9202812981298987 (2.2861087322235107,0.7950493693351746) (0.003956418950110674,0.030129361897706985) 0.1912384182214737 2.9361049190108446 (1.9980056285858154,0.5409185886383057) (-0.09962847083806992,-0.017174826934933662) 0.14489194750785828 -2.998567405771308 (1.8488931760346996,1.8318430725725015) (0,0) 1e-07 0.2189102631004166 (1.846406776312335,0.3057922480872476) (0,0) 1e-07 0.2189102631004166 
6.099996566772461 (1.8583159446716309,0.9700908660888672) (-0.0004093930183444172,-0.00046477472642436624) 0.2564271092414856 0.2189102631004166 (1.8583159446716309,0.9700908660888672) 1.5 -2.292925407739864 (2.200178861618042,1.9329681396484375) (-0.0028881183825433254,0.0033463630825281143) 0.1417468637228012 2.9764783887800994 (2.052483081817627,1.5906751155853271) (0.12642592191696167,0.006014414131641388) 0.15346325933933258 -3.076768560627618 (2.206343412399292,1.2696343660354614) (-0.013079882599413395,0.0003534595016390085) 0.16036203503608704 -2.9202812981298987 (2.2864530086517334,0.7977264523506165) (0.0034438639413565397,0.026770886033773422) 0.1912384182214737 2.9361049190108446 (1.994823932647705,0.5397444367408752) (-0.031816549599170685,-0.011741796508431435) 0.14489194750785828 -2.998567405771308 (1.8488517816482855,1.8318426179598821) (0,0) 1e-07 0.2189102631004166 (1.8463667367596754,0.3057929683077105) (0,0) 1e-07 0.2189102631004166 
6.199996471405029 (1.8582696914672852,0.9700415134429932) (-0.000462780095404014,-0.0004936017212457955) 0.2564271092414856 0.2189102631004166 (1.8582696914672852,0.9700415134429932) 1.5 -2.3239783172169353 (2.1998894214630127,1.9332695007324219) (-0.0028946008533239365,0.0030137449502944946) 0.1417468637228012 2.9764783887800994 (2.058084487915039,1.590996503829956) (0.056013718247413635,0.003213506191968918) 0.15346325933933258 -3.076768560627618 (2.205238103866577,1.2694876194000244) (-0.011053662747144699,-0.0014673580881208181) 0.16036203503608704 -2.9202812981298987 (2.2867510318756104,0.8001028299331665) (0.002980064367875457,0.023763827979564667) 0.1912384182214737 2.9361049190108446 (1.9963653087615967,0.5381841063499451) (0.01541382260620594,-0.015603236854076385) 0.14489194750785828 -2.998567405771308 (1.8488049920734801,1.8318421040947663) (0,0) 1e-07 0.2189102631004166 (1.8463213859707743,0.3057937840652304) (0,0) 1e-07 0.2189102631004166 
6.299996376037598 (1.858217716217041,0.9699894785881042) (-0.0005195698468014598,-0.0005205653142184019) 0.2564271092414856 0.2189102631004166 (1.858217716217041,0.9699894785881042) 1.5 -2.3552374346573397 (2.1996002197265625,1.9335415363311768) (-0.0028929640538990498,0.002720780670642853) 0.1417468637228012 2.9764783887800994 (2.0599558353424072,1.5911024808883667) (0.018713347613811493,0.001059877686202526) 0.15346325933933258 -3.076768560627618 (2.204318046569824,1.2691642045974731) (-0.009199959225952625,-0.003233872354030609) 0.16036203503608704 -2.9202812981298987 (2.2870070934295654,0.8022108674049377) (0.002559919375926256,0.021080257371068) 0.1912384182214737 2.9361049190108446 (2.002027988433838,0.5365421772003174) (0.05662583187222481,-0.01641906425356865) 0.14489194750785828 -2.998567405771308 (1.8487524516891278,1.8318415270715553) (0,0) 1e-07 0.2189102631004166 (1.8462703632180237,0.30579470184847624) (0,0) 1e-07 0.2189102631004166 
6.399996280670166 (1.8581597805023193,0.9699347615242004) (-0.0005796662881039083,-0.0005469386233016849) 0.2564271092414856 0.2189102631004166 (1.8581597805023193,0.9699347615242004) 1.5 -2.3852361381801788 (2.1993117332458496,1.9337878227233887) (-0.0028843660838901997,0.002462664619088173) 0.1417468637228012 2.9764783887800994 (2.056408643722534,1.5908366441726685) (-0.035471294075250626,-0.0026586209423840046) 0.15346325933933258 -3.076768560627618 (2.2035632133483887,1.268674612045288) (-0.007547303568571806,-0.004895353689789772) 0.16036203503608704 -2.9202812981298987 (2.2872250080108643,0.804080069065094) (0.0021782778203487396,0.018691763281822205) 0.1912384182214737 2.9361049190108446 (2.005556583404541,0.5366051197052002) (0.03528595343232155,0.0006296779029071331) 0.14489194750785828 -2.998567405771308 (1.8486939221054024,1.8318408842721403) (0,0) 1e-07 0.2189102631004166 (1.8462134301599615,0.3057957259446688) (0,0) 1e-07 0.2189102631004166 
6.499996185302734 (1.8580955266952515,0.9698774814605713) (-0.0006424362072721124,-0.0005729984841309488) 0.2564271092414856 0.2189102631004166 (1.8580955266952515,0.9698774814605713) 1.5 -2.4132624074491904 (2.1990246772766113,1.9340113401412964) (-0.002869783900678158,0.0022350531071424484) 0.1417468637228012 2.9764783887800994 (2.0333516597747803,1.5898704528808594) (-0.2305704951286316,-0.009661550633609295) 0.15346325933933258 -3.076768560627618 (2.202953338623047,1.2680323123931885) (-0.0060983626171946526,-0.006423445418477058) 0.16036203503608704 -2.9202812981298987 (2.2873737812042236,0.8055508136749268) (0.0014872844330966473,0.014707470312714577) 0.1912384182214737 2.9361049190108446 (2.0078916549682617,0.5374763607978821) (0.023350637406110764,0.008712220937013626) 0.14489194750785828 -2.998567405771308 (1.8486290470466193,1.8318401717837338) (0,0) 1e-07 0.2189102631004166 (1.8461502271407855,0.30579686282319773) (0,0) 1e-07 0.2189102631004166 
6.599996089935303 (1.8580248355865479,0.9698176383972168) (-0.0007070255232974887,-0.0005986588657833636) 0.2564271092414856 0.2189102631004166 (1.8580248355865479,0.9698176383972168) 1.5 -2.4390007636208844 (2.198739767074585,1.9342148303985596) (-0.0028500896878540516,0.0020343270152807236) 0.1417468637228012 2.9764783887800994 (2.0102946758270264,1.5889043807983398) (-0.23057055473327637,-0.009660673327744007) 0.15346325933933258 -3.076768560627618 (2.2025279998779297,1.2671823501586914) (-0.00425422377884388,-0.008499461226165295) 0.16036203503608704 -2.9202812981298987 (2.287499189376831,0.8069534301757812) (0.0012530968524515629,0.014026392251253128) 0.1912384182214737 2.9361049190108446 (2.00962233543396,0.5387741327285767) (0.017306985333561897,0.01297749113291502) 0.14489194750785828 -2.998567405771308 (1.8485577073178665,1.8318393882972814) (0,0) 1e-07 0.2189102631004166 (1.846080634989764,0.30579811462767337) (0,0) 1e-07 0.2189102631004166 
6.699995994567871 (1.8579479455947876,0.9697569608688354) (-0.0007686935132369399,-0.0006065965862944722) 0.2564271092414856 0.2189102631004166 (1.8579479455947876,0.9697569608688354) 1.5 -2.473517018594943 (2.1984572410583496,1.9344005584716797) (-0.0028261225670576096,0.001857055351138115) 0.1417468637228012 2.9764783887800994 (1.998684048652649,1.5883572101593018) (-0.11610651761293411,-0.005471628159284592) 0.15346325933933258 -3.076768560627618 (2.2021987438201904,1.2662190198898315) (-0.003291442058980465,-0.009633436799049377) 0.16036203503608704 -2.9202812981298987 (2.2876157760620117,0.8083472847938538) (0.0011655098060145974,0.013938436284661293) 0.1912384182214737 2.9361049190108446 (2.008472204208374,0.5385741591453552) (-0.011500291526317596,-0.00199982151389122) 0.14489194750785828 -2.998567405771308 (1.8484801602902607,1.8318385366393537) (0,0) 1e-07 0.2189102631004166 (1.8460048609660094,0.3057994776299758) (0,0) 1e-07 0.2189102631004166 
6.7999958992004395 (1.857864499092102,0.9696937203407288) (-0.0008342740475200117,-0.0006322463741526008) 0.2564271092414856 0.2189102631004166 (1.857864499092102,0.9696937203407288) 1.5 -2.4930926989100097 (2.1981773376464844,1.9345706701278687) (-0.0027984753251075745,0.0017005335539579391) 0.1417468637228012 2.9764783887800994 (1.9930815696716309,1.5883409976959229) (-0.056025274097919464,-0.00016206689178943634) 0.15346325933933258 -3.076768560627618 (2.201908826828003,1.2652150392532349) (-0.0028983759693801403,-0.010039917193353176) 0.16036203503608704 -2.9202812981298987 (2.2874696254730225,0.8084669709205627) (-0.0014610690996050835,0.0011967914178967476) 0.1912384182214737 2.9361049190108446 (2.0012176036834717,0.5375101566314697) (-0.07254532724618912,-0.010640249587595463) 0.14489194750785828 -2.998567405771308 (1.8483960293977717,1.8318376126743252) (0,0) 1e-07 0.2189102631004166 (1.8459225786396787,0.30580095770183524) (0,0) 1e-07 0.2189102631004166 
6.899995803833008 (1.8577747344970703,0.9696269035339355) (-0.0008971471688710153,-0.0006679948419332504) 0.2564271092414856 0.2189102631004166 (1.8577747344970703,0.9696269035339355) 1.5 -2.501571527912602 (2.1979005336761475,1.9347268342971802) (-0.002767723985016346,0.001562146469950676) 0.1417468637228012 2.9764783887800994 (1.9911673069000244,1.5883361101150513) (-0.019142722710967064,-4.9423426389694214e-05) 0.15346325933933258 -3.076768560627618 (2.202014923095703,1.2636913061141968) (0.0010606924770399928,-0.015236934646964073) 0.16036203503608704 -2.9202812981298987 (2.286447525024414,0.8062824606895447) (-0.010220563039183617,-0.021845219656825066) 0.1912384182214737 2.9361049190108446 (1.998089075088501,0.5368527770042419) (-0.03128531575202942,-0.00657385541126132) 0.14489194750785828 -2.998567405771308 (1.8483055419032615,1.8318366188981041) (0,0) 1e-07 0.2189102631004166 (1.8458340445729216,0.30580255022828234) (0,0) 1e-07 0.2189102631004166 
6.999995708465576 (1.857685923576355,0.9695714116096497) (-0.0008883064147084951,-0.0005550693604163826) 0.2564271092414856 0.2189102631004166 (1.857685923576355,0.9695714116096497) 1.5 -2.583092226140558 (2.197627067565918,1.9348708391189575) (-0.0027343863621354103,0.0014398060739040375) 0.1417468637228012 2.9764783887800994 (1.9921059608459473,1.5880956649780273) (0.009386861696839333,-0.0024043340235948563) 0.15346325933933258 -3.076768560627618 (2.2029571533203125,1.2608165740966797) (0.009423126466572285,-0.028746845200657845) 0.16036203503608704 -2.9202812981298987 (2.2846713066101074,0.803311288356781) (-0.0177619569003582,-0.02971167117357254) 0.1912384182214737 2.9361049190108446 (1.995811104774475,0.5367854833602905) (-0.022780055180191994,-0.0006727693253196776) 0.14489194750785828 -2.998567405771308 (1.8482161323282407,1.8318356369601017) (0,0) 1e-07 0.2189102631004166 (1.8457462602290295,0.30580412926892075) (0,0) 1e-07 0.2189102631004166 
7.0999956130981445 (1.8576604127883911,0.969561755657196) (-0.00025521466159261763,-9.665453399065882e-05) 0.2564271092414856 0.2189102631004166 (1.8576604127883911,0.969561755657196) 1.5 -2.7795658515164203 (2.197357177734375,1.9350039958953857) (-0.0026989555917680264,0.0013313330709934235) 0.1417468637228012 2.9764783887800994 (1.996743083000183,1.587449550628662) (0.046370696276426315,-0.006461374461650848) 0.15346325933933258 -3.076768560627618 (2.2042696475982666,1.2567517757415771) (0.013123780488967896,-0.0406484454870224) 0.16036203503608704 -2.9202812981298987 (2.282846212387085,0.8004541397094727) (-0.018250806257128716,-0.02857157588005066) 0.1912384182214737 2.9361049190108446 (1.9934132099151611,0.5370410084724426) (-0.023979373276233673,0.00255535333417356) 0.14489194750785828 -2.998567405771308 (1.8481905185834584,1.8318353556579101) (0,0) 1e-07 0.2189102631004166 (1.845720931325059,0.3058045848782802) (0,0) 1e-07 0.2189102631004166 
7.199995517730713 (1.8576604127883911,0.969561755657196) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.8576604127883911,0.969561755657196) 1.5 0.0 (2.1970911026000977,1.9351274967193604) (-0.00266179908066988,0.0012351088225841522) 0.1417468637228012 2.9764783887800994 (2.0197548866271973,1.5891859531402588) (0.23011869192123413,0.017363594844937325) 0.15346325933933258 -3.076768560627618 (2.205726146697998,1.2521286010742188) (0.01456474419683218,-0.04623214900493622) 0.16036203503608704 -2.9202812981298987 (2.2810070514678955,0.7976473569869995) (-0.018390875309705734,-0.02806769870221615) 0.1912384182214737 2.9361049190108446 (1.9909510612487793,0.5374770164489746) (-0.024621468037366867,0.004359797108918428) 0.14489194750785828 -2.998567405771308 (1.8481905185834584,1.8318353556579101) (0,0) 1e-07 0.2189102631004166 (1.845720931325059,0.3058045848782802) (0,0) 1e-07 0.2189102631004166 
7.299995422363281 (1.8576604127883911,0.969561755657196) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.8576604127883911,0.969561755657196) 1.5 0.0 (2.196828842163086,1.9352424144744873) (-0.002623271197080612,0.001149650663137436) 0.1417468637228012 2.9764783887800994 (2.042766809463501,1.5909219980239868) (0.23011891543865204,0.017360379919409752) 0.15346325933933258 -3.076768560627618 (2.207261323928833,1.2472500801086426) (0.015352505259215832,-0.048785313963890076) 0.16036203503608704 -2.9202812981298987 (2.279165506362915,0.7948589324951172) (-0.01841610111296177,-0.027884112671017647) 0.1912384182214737 2.9361049190108446 (1.988458275794983,0.5380032062530518) (-0.02492756024003029,0.0052617862820625305) 0.14489194750785828 -2.998567405771308 (1.8481905185834584,1.8318353556579101) (0,0) 1e-07 0.2189102631004166 (1.845720931325059,0.3058045848782802) (0,0) 1e-07 0.2189102631004166 
7.39999532699585 (1.8576604127883911,0.969561755657196) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.8576604127883911,0.969561755657196) 1.5 0.0 (2.19657039642334,1.9353498220443726) (-0.0025836280547082424,0.0010736789554357529) 0.1417468637228012 2.9764783887800994 (2.0537848472595215,1.5917558670043945) (0.1101798489689827,0.00833924487233162) 0.15346325933933258 -3.076768560627618 (2.208829879760742,1.2422633171081543) (0.015685252845287323,-0.049868203699588776) 0.16036203503608704 -2.9202812981298987 (2.2773234844207764,0.7920815348625183) (-0.01841934770345688,-0.02777405083179474) 0.1912384182214737 2.9361049190108446 (1.985951542854309,0.5385689735412598) (-0.02506687492132187,0.0056574526242911816) 0.14489194750785828 -2.998567405771308 (1.8481905185834584,1.8318353556579101) (0,0) 1e-07 0.2189102631004166 (1.845720931325059,0.3058045848782802) (0,0) 1e-07 0.2189102631004166 
7.499995231628418 (1.8576604127883911,0.969561755657196) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.8576604127883911,0.969561755657196) 1.5 0.0 (2.1963160037994385,1.9354504346847534) (-0.002543133217841387,0.0010058935731649399) 0.1417468637228012 2.9764783887800994 (2.057607889175415,1.5918114185333252) (0.03823066130280495,0.0005557350814342499) 0.15346325933933258 -3.076768560627618 (2.210409164428711,1.2372409105300903) (0.01579328067600727,-0.05022449418902397) 0.16036203503608704 -2.9202812981298987 (2.275482177734375,0.7893109321594238) (-0.018413633108139038,-0.027705777436494827) 0.1912384182214737 2.9361049190108446 (1.9834387302398682,0.5391486287117004) (-0.02512780763208866,0.005796744488179684) 0.14489194750785828 -2.998567405771308 (1.8481905185834584,1.8318353556579101) (0,0) 1e-07 0.2189102631004166 (1.845720931325059,0.3058045848782802) (0,0) 1e-07 0.2189102631004166 
7.599995136260986 (1.8576604127883911,0.969561755657196) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.8576604127883911,0.969561755657196) 1.5 0.0 (2.196065902709961,1.9355449676513672) (-0.002502012997865677,0.0009453967213630676) 0.1417468637228012 2.9764783887800994 (2.0559773445129395,1.5914171934127808) (-0.016306044533848763,-0.003941988572478294) 0.15346325933933258 -3.076768560627618 (2.2119884490966797,1.2322176694869995) (0.01579388417303562,-0.05023295804858208) 0.16036203503608704 -2.9202812981298987 (2.2736427783966064,0.7865405678749084) (-0.018394557759165764,-0.027703534811735153) 0.1912384182214737 2.9361049190108446 (1.9809236526489258,0.5397294163703918) (-0.025150250643491745,0.005807774607092142) 0.14489194750785828 -2.998567405771308 (1.8481905185834584,1.8318353556579101) (0,0) 1e-07 0.2189102631004166 (1.845720931325059,0.3058045848782802) (0,0) 1e-07 0.2189102631004166 
7.699995040893555 (1.857658863067627,0.9695669412612915) (-1.5259956853697076e-05,5.188471550354734e-05) 0.2564271092414856 0.2189102631004166 (1.857658863067627,0.9695669412612915) 1.5 1.856843270103382 (2.195819854736328,1.9356341361999512) (-0.002460511401295662,0.0008912533521652222) 0.1417468637228012 2.9764783887800994 (2.03368878364563,1.5929570198059082) (-0.2228863537311554,0.015397684648633003) 0.15346325933933258 -3.076768560627618 (2.2135636806488037,1.2272073030471802) (0.015752248466014862,-0.05010386183857918) 0.16036203503608704 -2.9202812981298987 (2.27180814743042,0.7837570905685425) (-0.018347200006246567,-0.027834508568048477) 0.1912384182214737 2.9361049190108446 (1.9784083366394043,0.5403050184249878) (-0.025153247639536858,0.005756003316491842) 0.14489194750785828 -2.998567405771308 (1.8481890259934655,1.8318353392655848) (0,0) 1e-07 0.2189102631004166 (1.845719288858508,0.3058046144225169) (0,0) 1e-07 0.2189102631004166 
7.799994945526123 (1.857655644416809,0.9695776104927063) (-3.252450187574141e-05,0.00010682995343813673) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 1.8663317232409466 (2.195578098297119,1.9357184171676636) (-0.002418739255517721,0.0008426643908023834) 0.1417468637228012 2.9764783887800994 (2.011651039123535,1.586108922958374) (-0.22037816047668457,-0.06848043203353882) 0.15346325933933258 -3.076768560627618 (2.215135097503662,1.2222092151641846) (0.015713663771748543,-0.04998115450143814) 0.16036203503608704 -2.9202812981298987 (2.269977331161499,0.7809613347053528) (-0.01830768957734108,-0.027957528829574585) 0.1912384182214737 2.9361049190108446 (1.9759936332702637,0.5404394268989563) (-0.024147022515535355,0.0013438286259770393) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
7.899994850158691 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.195340394973755,1.9357982873916626) (-0.0023768641985952854,0.000799005851149559) 0.1417468637228012 2.9764783887800994 (2.000836133956909,1.5828386545181274) (-0.10814901441335678,-0.032703250646591187) 0.15346325933933258 -3.076768560627618 (2.216702699661255,1.217222809791565) (0.01567693240940571,-0.04986431822180748) 0.16036203503608704 -2.9202812981298987 (2.2681448459625244,0.7781558036804199) (-0.018325822427868843,-0.028055265545845032) 0.1912384182214737 2.9361049190108446 (1.9741486310958862,0.5386313796043396) (-0.018449747934937477,-0.018080687150359154) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
7.99999475479126 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.1951069831848145,1.9358742237091064) (-0.0023349584080278873,0.0007597301155328751) 0.1417468637228012 2.9764783887800994 (1.995924711227417,1.5815671682357788) (-0.0491144023835659,-0.012714620679616928) 0.15346325933933258 -3.076768560627618 (2.2182669639587402,1.2122474908828735) (0.015641510486602783,-0.049753352999687195) 0.16036203503608704 -2.9202812981298987 (2.2662901878356934,0.7753483653068542) (-0.01854625716805458,-0.02807430736720562) 0.1912384182214737 2.9361049190108446 (1.972451090812683,0.5368574857711792) (-0.016975034028291702,-0.017738966271281242) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
8.099994659423828 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.1948776245117188,1.9359467029571533) (-0.0022931857965886593,0.0007242355495691299) 0.1417468637228012 2.9764783887800994 (1.995879888534546,1.5797303915023804) (-0.00044781342148780823,-0.018367409706115723) 0.15346325933933258 -3.076768560627618 (2.219827890396118,1.207282543182373) (0.015608678571879864,-0.049649886786937714) 0.16036203503608704 -2.9202812981298987 (2.2644219398498535,0.7725369334220886) (-0.018682360649108887,-0.0281145628541708) 0.1912384182214737 2.9361049190108446 (1.970795750617981,0.5351189374923706) (-0.016553329303860664,-0.01738566718995571) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
8.199995040893555 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.194652557373047,1.9360158443450928) (-0.0022516059689223766,0.0006919801235198975) 0.1417468637228012 2.9764783887800994 (2.0013909339904785,1.5776714086532593) (0.055109746754169464,-0.02059001475572586) 0.15346325933933258 -3.076768560627618 (2.2213857173919678,1.2023272514343262) (0.015578137710690498,-0.049553293734788895) 0.16036203503608704 -2.9202812981298987 (2.262544631958008,0.7697204947471619) (-0.018773052841424942,-0.028164129704236984) 0.1912384182214737 2.9361049190108446 (1.969132661819458,0.5334158539772034) (-0.01663036271929741,-0.017030615359544754) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
8.299995422363281 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.1944315433502197,1.936082124710083) (-0.0022103115916252136,0.0006627682596445084) 0.1417468637228012 2.9764783887800994 (2.023285388946533,1.5807346105575562) (0.2189439833164215,0.030631553381681442) 0.15346325933933258 -3.076768560627618 (2.222851276397705,1.1976650953292847) (0.01465644408017397,-0.04662171006202698) 0.16036203503608704 -2.9202812981298987 (2.2606844902038574,0.7668893933296204) (-0.01860211044549942,-0.028311248868703842) 0.1912384182214737 2.9361049190108446 (1.9674394130706787,0.5317479968070984) (-0.016932237893342972,-0.0166785828769207) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
8.399995803833008 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.1942145824432373,1.9361457824707031) (-0.002169358544051647,0.0006360653787851334) 0.1417468637228012 2.9764783887800994 (2.0337138175964355,1.582183599472046) (0.10428449511528015,0.014490082859992981) 0.15346325933933258 -3.076768560627618 (2.223806142807007,1.1946278810501099) (0.00954810343682766,-0.030372263863682747) 0.16036203503608704 -2.9202812981298987 (2.25887393951416,0.7641585469245911) (-0.018106237053871155,-0.027308758348226547) 0.1912384182214737 2.9361049190108446 (1.965716004371643,0.5301146507263184) (-0.017233701422810555,-0.016333499923348427) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
8.499996185302734 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.1940016746520996,1.9362069368362427) (-0.0021288073621690273,0.0006115790456533432) 0.1417468637228012 2.9764783887800994 (2.0372982025146484,1.5824984312057495) (0.035844020545482635,0.0031483974307775497) 0.15346325933933258 -3.076768560627618 (2.2244226932525635,1.19266676902771) (0.006165224127471447,-0.019611436873674393) 0.16036203503608704 -2.9202812981298987 (2.2575061321258545,0.7621026635169983) (-0.013678091578185558,-0.02055898867547512) 0.1912384182214737 2.9361049190108446 (1.964016079902649,0.5285141468048096) (-0.01699887029826641,-0.016004852950572968) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
8.599996566772461 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.1937928199768066,1.9362658262252808) (-0.0020886817947030067,0.0005891956388950348) 0.1417468637228012 2.9764783887800994 (2.0354573726654053,1.5822948217391968) (-0.018408991396427155,-0.002036396414041519) 0.15346325933933258 -3.076768560627618 (2.224818229675293,1.1914079189300537) (0.003956555388867855,-0.012588057667016983) 0.16036203503608704 -2.9202812981298987 (2.2566795349121094,0.7608616948127747) (-0.008266441524028778,-0.012409740127623081) 0.1912384182214737 2.9361049190108446 (1.9627691507339478,0.5269381403923035) (-0.012468722648918629,-0.01576012372970581) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
8.699996948242188 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.1935880184173584,1.9363226890563965) (-0.0020490423776209354,0.0005685966461896896) 0.1417468637228012 2.9764783887800994 (2.01562237739563,1.5840394496917725) (-0.19835038483142853,0.017446551471948624) 0.15346325933933258 -3.076768560627618 (2.2243380546569824,1.1922425031661987) (-0.004802625626325607,0.008346124552190304) 0.16036203503608704 -2.9202812981298987 (2.2563583850860596,0.7603785991668701) (-0.0032122526317834854,-0.004830666817724705) 0.1912384182214737 2.9361049190108446 (1.9623571634292603,0.5253790616989136) (-0.004119552206248045,-0.015590621158480644) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
8.799997329711914 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.193387031555176,1.9363776445388794) (-0.002009953372180462,0.0005494840443134308) 0.1417468637228012 2.9764783887800994 (2.0052425861358643,1.5858486890792847) (-0.1037989929318428,0.018092460930347443) 0.15346325933933258 -3.076768560627618 (2.2206032276153564,1.1970328092575073) (-0.03734762966632843,0.04790288954973221) 0.16036203503608704 -2.9202812981298987 (2.2568182945251465,0.7611862421035767) (0.004598562605679035,0.008076528087258339) 0.1912384182214737 2.9361049190108446 (1.963036298751831,0.5238317251205444) (0.006791742984205484,-0.015473591163754463) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
