[[(2.048422572890553, 2.15828884071646), (0.0423330395261575, 2.1884575635181296), (0.06959501244388785, 1.8849045356867884), (2.085437650565023, 1.8342625948147184)], [(2.0582977753551366, 0.3066188982161786), (0.01432504324596019, 0.30451498591593), (0.05694494934425642, 0.0833995295692114), (2.005581602931918, 0.07282152361163773)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.7999958992004395 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.309110641479492,2.0064384937286377) (-0.006854916922748089,0.001477956771850586) 0.20921900868415833 2.839545420376433 (2.078672170639038,1.5702077150344849) (-0.03927713260054588,0.02505473606288433) 0.1462453454732895 2.931135068703464 (2.140763521194458,1.0867849588394165) (0.002215499058365822,-0.0006917021237313747) 0.21179762482643127 -2.9932949284574186 (2.1072773933410645,0.5840290784835815) (-0.005507101304829121,-0.0197482630610466) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
6.899995803833008 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.3084394931793213,2.0065767765045166) (-0.00671046320348978,0.0013839397579431534) 0.20921900868415833 2.839545420376433 (2.0781965255737305,1.5708370208740234) (-0.004755808040499687,0.006292542442679405) 0.1462453454732895 2.931135068703464 (2.1420974731445312,1.0842198133468628) (0.01333947479724884,-0.025651711970567703) 0.21179762482643127 -2.9932949284574186 (2.104835271835327,0.5818004012107849) (-0.024421166628599167,-0.022286593914031982) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
6.999995708465576 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.3077826499938965,2.0067062377929688) (-0.006569204851984978,0.0012947525829076767) 0.20921900868415833 2.839545420376433 (2.0834133625030518,1.5696749687194824) (0.052167948335409164,-0.011620970442891121) 0.1462453454732895 2.931135068703464 (2.1436269283294678,1.0797131061553955) (0.015295211225748062,-0.04506693035364151) 0.21179762482643127 -2.9932949284574186 (2.100989818572998,0.5794153809547424) (-0.03845401108264923,-0.02385021187365055) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
7.0999956130981445 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.3071396350860596,2.0068273544311523) (-0.006431120447814465,0.0012100748717784882) 0.20921900868415833 2.839545420376433 (2.120795488357544,1.5631301403045654) (0.37382176518440247,-0.06544822454452515) 0.1462453454732895 2.931135068703464 (2.1455163955688477,1.0732083320617676) (0.018894877284765244,-0.06504752486944199) 0.21179762482643127 -2.9932949284574186 (2.0982213020324707,0.5778934359550476) (-0.02768442966043949,-0.015219645574688911) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
7.199995517730713 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.3065099716186523,2.0069403648376465) (-0.006296099629253149,0.0011296849697828293) 0.20921900868415833 2.839545420376433 (2.158177614212036,1.5565853118896484) (0.37382185459136963,-0.06544803828001022) 0.1462453454732895 2.931135068703464 (2.1473073959350586,1.0667368173599243) (0.017911065369844437,-0.06471457332372665) 0.21179762482643127 -2.9932949284574186 (2.0953369140625,0.5765743851661682) (-0.028844159096479416,-0.013190418481826782) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
7.299995422363281 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.305893659591675,2.0070457458496094) (-0.006164043676108122,0.0010534841567277908) 0.20921900868415833 2.839545420376433 (2.175477981567383,1.5529080629348755) (0.17300373315811157,-0.03677212446928024) 0.1462453454732895 2.931135068703464 (2.147486686706543,1.066235065460205) (0.0017925892025232315,-0.005017861723899841) 0.21179762482643127 -2.9932949284574186 (2.0923755168914795,0.575340211391449) (-0.029614100232720375,-0.012341965921223164) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
7.39999532699585 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.3052902221679688,2.007143974304199) (-0.0060349381528794765,0.0009812582284212112) 0.20921900868415833 2.839545420376433 (2.183892250061035,1.5511560440063477) (0.08414193987846375,-0.017519738525152206) 0.1462453454732895 2.931135068703464 (2.145127534866333,1.0712471008300781) (-0.023590559139847755,0.0501205250620842) 0.21179762482643127 -2.9932949284574186 (2.0915026664733887,0.5754292607307434) (-0.008728238753974438,0.000890498049557209) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
7.499995231628418 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.304699420928955,2.007235288619995) (-0.005908672697842121,0.0009127892553806305) 0.20921900868415833 2.839545420376433 (2.1887850761413574,1.5508153438568115) (0.048928260803222656,-0.003407217562198639) 0.1462453454732895 2.931135068703464 (2.1421592235565186,1.07583749294281) (-0.029683798551559448,0.04590402543544769) 0.21179762482643127 -2.9932949284574186 (2.098268985748291,0.579476535320282) (0.06766363978385925,0.04047275334596634) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
7.599995136260986 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.3041210174560547,2.0073201656341553) (-0.005785195156931877,0.0008479692041873932) 0.20921900868415833 2.839545420376433 (2.1913199424743652,1.5512537956237793) (0.02534939907491207,0.004384033381938934) 0.1462453454732895 2.931135068703464 (2.140967845916748,1.0777966976165771) (-0.01191425696015358,0.01959230937063694) 0.21179762482643127 -2.9932949284574186 (2.1037120819091797,0.5865013003349304) (0.05442988499999046,0.07024765014648438) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
7.699995040893555 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.3035545349121094,2.007398843765259) (-0.005664439406245947,0.0007865726947784424) 0.20921900868415833 2.839545420376433 (2.190868377685547,1.552254319190979) (-0.00451468862593174,0.010005341842770576) 0.1462453454732895 2.931135068703464 (2.139617919921875,1.0796349048614502) (-0.013499127700924873,0.01838221587240696) 0.21179762482643127 -2.9932949284574186 (2.1061813831329346,0.5878020524978638) (0.02469279058277607,0.01300746202468872) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
7.799994945526123 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.302999973297119,2.007471799850464) (-0.005546304862946272,0.0007284898310899734) 0.20921900868415833 2.839545420376433 (2.185284376144409,1.5535472631454468) (-0.05583939701318741,0.012929996475577354) 0.1462453454732895 2.931135068703464 (2.139427661895752,1.0800045728683472) (-0.0019028568640351295,0.0036961864680051804) 0.21179762482643127 -2.9932949284574186 (2.1056556701660156,0.5854475498199463) (-0.00525607168674469,-0.023545103147625923) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
7.899994850158691 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.302456855773926,2.0075390338897705) (-0.005430780351161957,0.0006734970957040787) 0.20921900868415833 2.839545420376433 (2.1513218879699707,1.5570387840270996) (-0.3396240770816803,0.03491511940956116) 0.1462453454732895 2.931135068703464 (2.140826940536499,1.0775892734527588) (0.01399229746311903,-0.02415294200181961) 0.21179762482643127 -2.9932949284574186 (2.103389024734497,0.5831918120384216) (-0.022666841745376587,-0.02255726233124733) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
7.99999475479126 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.3019251823425293,2.007601261138916) (-0.005317762494087219,0.0006216075271368027) 0.20921900868415833 2.839545420376433 (2.11549973487854,1.5605242252349854) (-0.35822102427482605,0.03485465049743652) 0.1462453454732895 2.931135068703464 (2.1424624919891357,1.0732406377792358) (0.01635606959462166,-0.04348581284284592) 0.21179762482643127 -2.9932949284574186 (2.099677085876465,0.5807790756225586) (-0.03711841255426407,-0.0241274144500494) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
8.099994659423828 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.3014044761657715,2.0076584815979004) (-0.005207236856222153,0.00057247094810009) 0.20921900868415833 2.839545420376433 (2.0973949432373047,1.5621404647827148) (-0.18104904890060425,0.016162879765033722) 0.1462453454732895 2.931135068703464 (2.144521951675415,1.0668461322784424) (0.020595435053110123,-0.06394537538290024) 0.21179762482643127 -2.9932949284574186 (2.0970144271850586,0.5792574882507324) (-0.02662581019103527,-0.01521595660597086) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
8.199995040893555 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.3008944988250732,2.007711172103882) (-0.005099104717373848,0.0005260836333036423) 0.20921900868415833 2.839545420376433 (2.088146686553955,1.5628163814544678) (-0.09248147159814835,0.006759073585271835) 0.1462453454732895 2.931135068703464 (2.1449811458587646,1.0656015872955322) (0.004593122750520706,-0.012445792555809021) 0.21179762482643127 -2.9932949284574186 (2.0942327976226807,0.5779491662979126) (-0.02781609818339348,-0.013083293102681637) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
8.299995422363281 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.3003952503204346,2.0077593326568604) (-0.0049933032132685184,0.00048222020268440247) 0.20921900868415833 2.839545420376433 (2.0844368934631348,1.5625168085098267) (-0.0370977483689785,-0.002995925024151802) 0.1462453454732895 2.931135068703464 (2.1440470218658447,1.068245530128479) (-0.009340131655335426,0.026438919827342033) 0.21179762482643127 -2.9932949284574186 (2.0930256843566895,0.5777795314788818) (-0.012070359662175179,-0.001696425024420023) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
8.399995803833008 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.2999062538146973,2.007803440093994) (-0.004889833740890026,0.000440891832113266) 0.20921900868415833 2.839545420376433 (2.0833170413970947,1.5632166862487793) (-0.011198006570339203,0.006998731754720211) 0.1462453454732895 2.931135068703464 (2.142434597015381,1.070982575416565) (-0.016125310212373734,0.027370009571313858) 0.21179762482643127 -2.9932949284574186 (2.0975019931793213,0.5797072052955627) (0.04476282745599747,0.01927647553384304) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
8.499996185302734 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.2994275093078613,2.0078437328338623) (-0.004788581281900406,0.00040185265243053436) 0.20921900868415833 2.839545420376433 (2.0848066806793213,1.5638072490692139) (0.014897491782903671,0.0059050400741398335) 0.1462453454732895 2.931135068703464 (2.1411049365997314,1.0729906558990479) (-0.01329721324145794,0.020081374794244766) 0.21179762482643127 -2.9932949284574186 (2.102233409881592,0.58424973487854) (0.047313373535871506,0.045425355434417725) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
8.599996566772461 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.2989585399627686,2.007880210876465) (-0.00468954024836421,0.00036499276757240295) 0.20921900868415833 2.839545420376433 (2.0979552268981934,1.5619443655014038) (0.13148611783981323,-0.01862824335694313) 0.1462453454732895 2.931135068703464 (2.1401853561401367,1.074304223060608) (-0.009195609949529171,0.013135463930666447) 0.21179762482643127 -2.9932949284574186 (2.1048004627227783,0.5882068276405334) (0.025670604780316353,0.03957076743245125) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
8.699996948242188 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.298499345779419,2.00791335105896) (-0.004592620301991701,0.000330314040184021) 0.20921900868415833 2.839545420376433 (2.1358120441436768,1.559276819229126) (0.3785691559314728,-0.026676034554839134) 0.1462453454732895 2.931135068703464 (2.1392838954925537,1.0754923820495605) (-0.009014013223350048,0.011881020851433277) 0.21179762482643127 -2.9932949284574186 (2.1053450107574463,0.5853599905967712) (0.005446561612188816,-0.028468631207942963) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
8.799997329711914 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.2980494499206543,2.0079431533813477) (-0.0044977981597185135,0.0002975761890411377) 0.20921900868415833 2.839545420376433 (2.17366886138916,1.556609034538269) (0.3785690367221832,-0.026677647605538368) 0.1462453454732895 2.931135068703464 (2.140789747238159,1.0735583305358887) (0.015058515593409538,-0.019340669736266136) 0.21179762482643127 -2.9932949284574186 (2.1042723655700684,0.583411455154419) (-0.010727621614933014,-0.019485538825392723) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
8.89999771118164 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.2976088523864746,2.007969856262207) (-0.004404980689287186,0.0002667810767889023) 0.20921900868415833 2.839545420376433 (2.1923975944519043,1.5553017854690552) (0.18728618323802948,-0.013072162866592407) 0.1462453454732895 2.931135068703464 (2.1423444747924805,1.070023536682129) (0.015546487644314766,-0.03534748777747154) 0.21179762482643127 -2.9932949284574186 (2.1012563705444336,0.5809950828552246) (-0.030160050839185715,-0.024163998663425446) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
8.999998092651367 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.29717755317688,2.007993698120117) (-0.004314162768423557,0.00023780763149261475) 0.20921900868415833 2.839545420376433 (2.2011492252349854,1.5544614791870117) (0.08751702308654785,-0.008403528481721878) 0.1462453454732895 2.931135068703464 (2.1442437171936035,1.0645980834960938) (0.018993284553289413,-0.05425509810447693) 0.21179762482643127 -2.9932949284574186 (2.098665952682495,0.5794283151626587) (-0.025904294103384018,-0.015667513012886047) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
9.099998474121094 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.296755075454712,2.008014678955078) (-0.004225335083901882,0.00021055154502391815) 0.20921900868415833 2.839545420376433 (2.20236873626709,1.5524908304214478) (0.012194376438856125,-0.01970597542822361) 0.1462453454732895 2.931135068703464 (2.144049882888794,1.065650463104248) (-0.0019379444420337677,0.010523376986384392) 0.21179762482643127 -2.9932949284574186 (2.0961153507232666,0.5782338380813599) (-0.025506965816020966,-0.011945007368922234) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
9.19999885559082 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.2963411808013916,2.008033275604248) (-0.004138398449867964,0.00018500164151191711) 0.20921900868415833 2.839545420376433 (2.1980228424072266,1.552641749382019) (-0.04345996677875519,0.001508692279458046) 0.1462453454732895 2.931135068703464 (2.143420934677124,1.0668869018554688) (-0.006289082579314709,0.012364061549305916) 0.21179762482643127 -2.9932949284574186 (2.0961289405822754,0.5789695978164673) (0.0001362394541501999,0.007357834372669458) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
9.299999237060547 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.295935869216919,2.008049249649048) (-0.004053291864693165,0.00016090832650661469) 0.20921900868415833 2.839545420376433 (2.1735599040985107,1.5559062957763672) (-0.24462835490703583,0.03264574706554413) 0.1462453454732895 2.931135068703464 (2.1420726776123047,1.0688761472702026) (-0.013483161106705666,0.019891886040568352) 0.21179762482643127 -2.9932949284574186 (2.0966506004333496,0.5811439156532288) (0.00521745253354311,0.0217434149235487) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
9.399999618530273 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.295538902282715,2.0080630779266357) (-0.003970024175941944,0.00013841316103935242) 0.20921900868415833 2.839545420376433 (2.1357855796813965,1.5594522953033447) (-0.3777444362640381,0.03545987978577614) 0.1462453454732895 2.931135068703464 (2.1390011310577393,1.0729141235351562) (-0.030714750289916992,0.04037974029779434) 0.21179762482643127 -2.9932949284574186 (2.097398281097412,0.5844767093658447) (0.007477981969714165,0.033328115940093994) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
9.5 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.2951500415802,2.0080747604370117) (-0.0038885297253727913,0.00011725351214408875) 0.20921900868415833 2.839545420376433 (2.114596128463745,1.5625296831130981) (-0.21189340949058533,0.030773978680372238) 0.1462453454732895 2.931135068703464 (2.137066125869751,1.0754387378692627) (-0.019349614158272743,0.02524648606777191) 0.21179762482643127 -2.9932949284574186 (2.0984835624694824,0.5897432565689087) (0.010853439569473267,0.05266546830534935) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
9.600000381469727 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.294769048690796,2.008084535598755) (-0.0038087633438408375,9.743310511112213e-05) 0.20921900868415833 2.839545420376433 (2.103018283843994,1.565314769744873) (-0.11577919125556946,0.027850374579429626) 0.1462453454732895 2.931135068703464 (2.135096311569214,1.077968955039978) (-0.019697286188602448,0.02530190534889698) 0.21179762482643127 -2.9932949284574186 (2.0982935428619385,0.5871425867080688) (-0.0018993476405739784,-0.02600681781768799) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
9.700000762939453 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.294395923614502,2.0080924034118652) (-0.003730661002919078,7.88327306509018e-05) 0.20921900868415833 2.839545420376433 (2.0962753295898438,1.567928433418274) (-0.06742969900369644,0.02613690309226513) 0.1462453454732895 2.931135068703464 (2.135977029800415,1.0768758058547974) (0.008806213736534119,-0.01093179453164339) 0.21179762482643127 -2.9932949284574186 (2.0964701175689697,0.5849246382713318) (-0.0182343702763319,-0.022179724648594856) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
9.80000114440918 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.2940304279327393,2.008098602294922) (-0.0036542301531881094,6.14505261182785e-05) 0.20921900868415833 2.839545420376433 (2.093885898590088,1.5680851936340332) (-0.023894811049103737,0.0015673814341425896) 0.1462453454732895 2.931135068703464 (2.1375131607055664,1.07339608669281) (0.015361890196800232,-0.03479732200503349) 0.21179762482643127 -2.9932949284574186 (2.0959222316741943,0.5844777822494507) (-0.00547861959785223,-0.004468798637390137) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
9.900001525878906 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.293672561645508,2.008103132247925) (-0.003579413052648306,4.515983164310455e-05) 0.20921900868415833 2.839545420376433 (2.097116708755493,1.5664180517196655) (0.032307155430316925,-0.016671935096383095) 0.1462453454732895 2.931135068703464 (2.1388721466064453,1.069997787475586) (0.013589697889983654,-0.033983319997787476) 0.21179762482643127 -2.9932949284574186 (2.0949084758758545,0.5842275023460388) (-0.01013755053281784,-0.002502834191545844) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
10.000001907348633 (1.7376869916915894,0.8552790284156799) (0.0,0.0) 0.23804162442684174 0.048369953686077716 (1.7376869916915894,0.8552790284156799) 1.5 0.0 (2.2933218479156494,2.008106231689453) (-0.003506207372993231,2.997182309627533e-05) 0.20921900868415833 2.839545420376433 (2.1346020698547363,1.5604931116104126) (0.37485432624816895,-0.05924919992685318) 0.1462453454732895 2.931135068703464 (2.140129566192627,1.0666660070419312) (0.012573729269206524,-0.033317625522613525) 0.21179762482643127 -2.9932949284574186 (2.093665361404419,0.5840746164321899) (-0.012432299554347992,-0.0015291383024305105) 0.15608036518096924 -3.0177988583065884 (1.7624848086156382,1.8423758068369185) (0,0) 1e-07 0.048369953686077716 (1.7382520803899204,0.306289467170597) (0,0) 1e-07 0.048369953686077716 
