[[(2.0883907016773664, 2.156332435373709), (0.008921681341108979, 2.1366885572968726), (0.019056159836044806, 1.8729852654264318), (2.0625157522422817, 1.8509827199713762)], [(2.024088961461686, 0.31508106740329483), (0.025083352320300414, 0.32394516964054115), (0.07408759278314679, 0.02852157031364543), (2.0156690529699066, 0.023910678315135405)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.8383572101593018,0.8734785914421082) (-9.834358934313059e-05,7.901673234300688e-05) 0.1281164139509201 -0.04668386704695526 (1.8383572101593018,0.8734785914421082) 1.5 2.4647356754736256 (2.3149664402008057,2.0421602725982666) (-0.015820741653442383,0.00288289412856102) 0.15696945786476135 2.982952435697835 (2.0748023986816406,1.5354154109954834) (0.1729654222726822,0.021743539720773697) 0.1318158656358719 -2.800307074607256 (2.081294298171997,1.2061161994934082) (-0.08324342966079712,0.00661646481603384) 0.19729343056678772 2.787977721814399 (2.145702600479126,0.677453339099884) (0.00011098384857177734,0.012881298549473286) 0.19576092064380646 2.875637039283881 (2.266498565673828,0.325255423784256) (-0.013996717520058155,-0.005103754810988903) 0.17418204247951508 3.1047009482551684 (1.8489070564679777,1.853282709193495) (0,0) 1e-07 -0.04668386704695526 (1.8358848332809696,0.31591561265221096) (0,0) 1e-07 -0.04668386704695526 
5.899996757507324 (1.8383572101593018,0.8734785914421082) (0.0,0.0) 0.1281164139509201 -0.04668386704695526 (1.8383572101593018,0.8734785914421082) 1.5 0.0 (2.313415288925171,2.04243540763855) (-0.015510668978095055,0.0027502253651618958) 0.15696945786476135 2.982952435697835 (2.092195987701416,1.5365809202194214) (0.17393667995929718,0.01165561843663454) 0.1318158656358719 -2.800307074607256 (2.0699729919433594,1.20784330368042) (-0.11321394890546799,0.017271535471081734) 0.19729343056678772 2.787977721814399 (2.1466164588928223,0.6811448931694031) (0.009139489382505417,0.03691563382744789) 0.19576092064380646 2.875637039283881 (2.265148401260376,0.3254997432231903) (-0.013501482084393501,0.00244321022182703) 0.17418204247951508 3.1047009482551684 (1.8489070564679777,1.853282709193495) (0,0) 1e-07 -0.04668386704695526 (1.8358848332809696,0.31591561265221096) (0,0) 1e-07 -0.04668386704695526 
5.999996662139893 (1.8383572101593018,0.8734785914421082) (0.0,0.0) 0.1281164139509201 -0.04668386704695526 (1.8383572101593018,0.8734785914421082) 1.5 0.0 (2.311894655227661,2.0426979064941406) (-0.015206475742161274,0.0026239417493343353) 0.15696945786476135 2.982952435697835 (2.1096279621124268,1.5364123582839966) (0.1743186116218567,-0.001685798866674304) 0.1318158656358719 -2.800307074607256 (2.060781240463257,1.2107075452804565) (-0.09191849082708359,0.028642749413847923) 0.19729343056678772 2.787977721814399 (2.147477149963379,0.6875964403152466) (0.008607190102338791,0.06451547145843506) 0.19576092064380646 2.875637039283881 (2.263584613800049,0.32725152373313904) (-0.015636933967471123,0.01751793920993805) 0.17418204247951508 3.1047009482551684 (1.8489070564679777,1.853282709193495) (0,0) 1e-07 -0.04668386704695526 (1.8358848332809696,0.31591561265221096) (0,0) 1e-07 -0.04668386704695526 
6.099996566772461 (1.8383572101593018,0.8734785914421082) (0.0,0.0) 0.1281164139509201 -0.04668386704695526 (1.8383572101593018,0.8734785914421082) 1.5 0.0 (2.310403823852539,2.0429482460021973) (-0.014908069744706154,0.00250394269824028) 0.15696945786476135 2.982952435697835 (2.1270599365234375,1.5362437963485718) (0.1743186116218567,-0.0016858023591339588) 0.1318158656358719 -2.800307074607256 (2.0540201663970947,1.2141128778457642) (-0.06761135905981064,0.034053098410367966) 0.19729343056678772 2.787977721814399 (2.1481668949127197,0.6938459873199463) (0.00689771119505167,0.062495194375514984) 0.19576092064380646 2.875637039283881 (2.260376453399658,0.3310735523700714) (-0.032081134617328644,0.03822016716003418) 0.17418204247951508 3.1047009482551684 (1.8489070564679777,1.853282709193495) (0,0) 1e-07 -0.04668386704695526 (1.8358848332809696,0.31591561265221096) (0,0) 1e-07 -0.04668386704695526 
6.199996471405029 (1.8383572101593018,0.8734785914421082) (0.0,0.0) 0.1281164139509201 -0.04668386704695526 (1.8383572101593018,0.8734785914421082) 1.5 0.0 (2.3089423179626465,2.043187141418457) (-0.014615308493375778,0.002390112727880478) 0.15696945786476135 2.982952435697835 (2.1444919109344482,1.536075234413147) (0.1743186116218567,-0.0016858060844242573) 0.1318158656358719 -2.800307074607256 (2.0478127002716064,1.2194055318832397) (-0.06207584589719772,0.052926890552043915) 0.19729343056678772 2.787977721814399 (2.1487581729888916,0.6998781561851501) (0.005913793575018644,0.060321513563394547) 0.19576092064380646 2.875637039283881 (2.2557079792022705,0.3355000913143158) (-0.04668581485748291,0.0442655012011528) 0.17418204247951508 3.1047009482551684 (1.8489070564679777,1.853282709193495) (0,0) 1e-07 -0.04668386704695526 (1.8358848332809696,0.31591561265221096) (0,0) 1e-07 -0.04668386704695526 
6.299996376037598 (1.8383572101593018,0.8734785914421082) (0.0,0.0) 0.1281164139509201 -0.04668386704695526 (1.8383572101593018,0.8734785914421082) 1.5 0.0 (2.307509422302246,2.0434153079986572) (-0.014328110963106155,0.0022821128368377686) 0.15696945786476135 2.982952435697835 (2.161923885345459,1.5359066724777222) (0.1743186116218567,-0.0016858101589605212) 0.1318158656358719 -2.800307074607256 (2.043445348739624,1.226257562637329) (-0.04367312043905258,0.06852032244205475) 0.19729343056678772 2.787977721814399 (2.1492888927459717,0.7056833505630493) (0.005306321661919355,0.05805172026157379) 0.19576092064380646 2.875637039283881 (2.250556230545044,0.340384840965271) (-0.05151824280619621,0.048847369849681854) 0.17418204247951508 3.1047009482551684 (1.8489070564679777,1.853282709193495) (0,0) 1e-07 -0.04668386704695526 (1.8358848332809696,0.31591561265221096) (0,0) 1e-07 -0.04668386704695526 
6.399996280670166 (1.8383572101593018,0.8734785914421082) (0.0,0.0) 0.1281164139509201 -0.04668386704695526 (1.8383572101593018,0.8734785914421082) 1.5 0.0 (2.306104898452759,2.043633222579956) (-0.014046349562704563,0.0021796226501464844) 0.15696945786476135 2.982952435697835 (2.1793558597564697,1.5357381105422974) (0.1743186116218567,-0.0016858142334967852) 0.1318158656358719 -2.800307074607256 (2.041358709335327,1.234159231185913) (-0.020865263417363167,0.0790172666311264) 0.19729343056678772 2.787977721814399 (2.149778366088867,0.7112555503845215) (0.004893998149782419,0.055721715092659) 0.19576092064380646 2.875637039283881 (2.245210647583008,0.3454532325267792) (-0.053455229848623276,0.0506838858127594) 0.17418204247951508 3.1047009482551684 (1.8489070564679777,1.853282709193495) (0,0) 1e-07 -0.04668386704695526 (1.8358848332809696,0.31591561265221096) (0,0) 1e-07 -0.04668386704695526 
6.499996185302734 (1.8383572101593018,0.8734785914421082) (0.0,0.0) 0.1281164139509201 -0.04668386704695526 (1.8383572101593018,0.8734785914421082) 1.5 0.0 (2.304727792739868,2.0438413619995117) (-0.013769985176622868,0.002082452178001404) 0.15696945786476135 2.982952435697835 (2.1967878341674805,1.5355695486068726) (0.1743186116218567,-0.001685818424448371) 0.1318158656358719 -2.800307074607256 (2.0414507389068604,1.2425531148910522) (0.0009192777797579765,0.08393938094377518) 0.19729343056678772 2.787977721814399 (2.150247097015381,0.7167143225669861) (0.0046861558221280575,0.054587919265031815) 0.19576092064380646 2.875637039283881 (2.239820957183838,0.35056358575820923) (-0.05389762297272682,0.0511033833026886) 0.17418204247951508 3.1047009482551684 (1.8489070564679777,1.853282709193495) (0,0) 1e-07 -0.04668386704695526 (1.8358848332809696,0.31591561265221096) (0,0) 1e-07 -0.04668386704695526 
6.599996089935303 (1.83833909034729,0.8735154271125793) (-0.00018168281530961394,0.0003681106318254024) 0.1281164139509201 -0.04668386704695526 (1.83833909034729,0.8735154271125793) 1.5 2.0292745950667306 (2.303377866744995,2.0440404415130615) (-0.01349883247166872,0.0019904375076293945) 0.15696945786476135 2.982952435697835 (2.214219808578491,1.5354009866714478) (0.1743186116218567,-0.0016858228482306004) 0.1318158656358719 -2.800307074607256 (2.0456573963165283,1.2498575448989868) (0.04206721484661102,0.07304469496011734) 0.19729343056678772 2.787977721814399 (2.1507067680358887,0.7221357822418213) (0.004596062935888767,0.05421435087919235) 0.19576092064380646 2.875637039283881 (2.2344629764556885,0.3556438088417053) (-0.05358012765645981,0.05080230161547661) 0.17418204247951508 3.1047009482551684 (1.8488885421816472,1.8532829085423972) (0,0) 1e-07 -0.04668386704695526 (1.8358665504896599,0.3159156937227846) (0,0) 1e-07 -0.04668386704695526 
6.699995994567871 (1.838291049003601,0.8736142516136169) (-0.0004801865143235773,0.0009880292927846313) 0.1281164139509201 -0.04668386704695526 (1.838291049003601,0.8736142516136169) 1.5 2.0231848413783666 (2.3020546436309814,2.0442306995391846) (-0.013232867233455181,0.0019031651318073273) 0.15696945786476135 2.982952435697835 (2.231651782989502,1.535232424736023) (0.1743186116218567,-0.0016858275048434734) 0.1318158656358719 -2.800307074607256 (2.05047345161438,1.2580418586730957) (0.048159703612327576,0.08184368163347244) 0.19729343056678772 2.787977721814399 (2.151149034500122,0.727519154548645) (0.0044227661564946175,0.05383380874991417) 0.19576092064380646 2.875637039283881 (2.229158401489258,0.3606734573841095) (-0.053046733140945435,0.050296537578105927) 0.17418204247951508 3.1047009482551684 (1.8488394424571295,1.8532834372139326) (0,0) 1e-07 -0.04668386704695526 (1.8358180718860695,0.31591590868931424) (0,0) 1e-07 -0.04668386704695526 
6.7999958992004395 (1.8382142782211304,0.8737739324569702) (-0.0007673780783079565,0.0015966631472110748) 0.1281164139509201 -0.04668386704695526 (1.8382142782211304,0.8737739324569702) 1.5 2.018814910226613 (2.30075740814209,2.044412851333618) (-0.01297199260443449,0.001820627599954605) 0.15696945786476135 2.982952435697835 (2.2490837574005127,1.5350638628005981) (0.1743186116218567,-0.0016858323942869902) 0.1318158656358719 -2.800307074607256 (2.0559751987457275,1.2666898965835571) (0.05501657351851463,0.08648030459880829) 0.19729343056678772 2.787977721814399 (2.1515614986419678,0.7328518629074097) (0.004123864695429802,0.05332685634493828) 0.19576092064380646 2.875637039283881 (2.2239060401916504,0.3656535744667053) (-0.05252417176961899,0.049801021814346313) 0.17418204247951508 3.1047009482551684 (1.8487609614415605,1.8532842822426863) (0,0) 1e-07 -0.04668386704695526 (1.835740594561299,0.31591625224359177) (0,0) 1e-07 -0.04668386704695526 
6.899995803833008 (1.8381099700927734,0.8739933967590332) (-0.0010427843080833554,0.0021947126369923353) 0.1281164139509201 -0.04668386704695526 (1.8381099700927734,0.8739933967590332) 1.5 2.0143546266502943 (2.299485683441162,2.0445871353149414) (-0.012716090306639671,0.0017423927783966064) 0.15696945786476135 2.982952435697835 (2.2665157318115234,1.5348953008651733) (0.1743186116218567,-0.0016858375165611506) 0.1318158656358719 -2.800307074607256 (2.062077760696411,1.2756309509277344) (0.06102614849805832,0.08941029757261276) 0.19729343056678772 2.787977721814399 (2.1519381999969482,0.7381272912025452) (0.0037658584769815207,0.05275445431470871) 0.19576092064380646 2.875637039283881 (2.21870493888855,0.3705851137638092) (-0.05201207846403122,0.0493154302239418) 0.17418204247951508 3.1047009482551684 (1.8486543026403677,1.853285430670152) (0,0) 1e-07 -0.04668386704695526 (1.8356353153421512,0.315916719078581) (0,0) 1e-07 -0.04668386704695526 
6.999995708465576 (1.8379793167114258,0.8742716312408447) (-0.0013064781669527292,0.002782386727631092) 0.1281164139509201 -0.04668386704695526 (1.8379793167114258,0.8742716312408447) 1.5 2.009791066553556 (2.298239231109619,2.044755458831787) (-0.012463724240660667,0.0016841460019350052) 0.15696945786476135 2.982952435697835 (2.283947706222534,1.5347267389297485) (0.1743186116218567,-0.0016858428716659546) 0.1318158656358719 -2.800307074607256 (2.064199209213257,1.2819876670837402) (0.02121489681303501,0.0635673776268959) 0.19729343056678772 2.787977721814399 (2.1522765159606934,0.7433421611785889) (0.0033837405499070883,0.0521489679813385) 0.19576092064380646 2.875637039283881 (2.2135539054870605,0.37546905875205994) (-0.05151025950908661,0.048839569091796875) 0.17418204247951508 3.1047009482551684 (1.848520668917274,1.853286869544734) (0,0) 1e-07 -0.04668386704695526 (1.8355034307911322,0.3159173038884176) (0,0) 1e-07 -0.04668386704695526 
7.0999956130981445 (1.837823510169983,0.8746076226234436) (-0.0015585417859256268,0.003359897993505001) 0.1281164139509201 -0.04668386704695526 (1.837823510169983,0.8746076226234436) 1.5 2.0051210413804195 (2.2970173358917236,2.044915199279785) (-0.012218950316309929,0.0015972033143043518) 0.15696945786476135 2.982952435697835 (2.301379680633545,1.5345581769943237) (0.1743186116218567,-0.0016858482267707586) 0.1318158656358719 -2.800307074607256 (2.0597877502441406,1.2863293886184692) (-0.04411530867218971,0.043417200446128845) 0.19729343056678772 2.787977721814399 (2.152576208114624,0.7484948635101318) (0.0029957983642816544,0.05152728408575058) 0.19576092064380646 2.875637039283881 (2.208451986312866,0.3803063929080963) (-0.051018450409173965,0.0483732670545578) 0.17418204247951508 3.1047009482551684 (1.8483612631360007,1.8532885859148358) (0,0) 1e-07 -0.04668386704695526 (1.8353461374707485,0.31591800136723747) (0,0) 1e-07 -0.04668386704695526 
7.199995517730713 (1.8376436233520508,0.8750003576278687) (-0.001799047808162868,0.003927427809685469) 0.1281164139509201 -0.04668386704695526 (1.8376436233520508,0.8750003576278687) 1.5 2.0003432706401405 (2.2958195209503174,2.0450682640075684) (-0.01197745744138956,0.0015311911702156067) 0.15696945786476135 2.982952435697835 (2.3188116550445557,1.534389615058899) (0.1743186116218567,-0.00168585404753685) 0.1318158656358719 -2.800307074607256 (2.054730176925659,1.2878137826919556) (-0.05057515949010849,0.01484414841979742) 0.19729343056678772 2.787977721814399 (2.1528372764587402,0.753584623336792) (0.002611445263028145,0.050897836685180664) 0.19576092064380646 2.875637039283881 (2.2033982276916504,0.38509804010391235) (-0.05053648352622986,0.047916341572999954) 0.17418204247951508 3.1047009482551684 (1.848177168964799,1.8532905681122742) (0,0) 1e-07 -0.04668386704695526 (1.83516451273656,0.31591880673777034) (0,0) 1e-07 -0.04668386704695526 
7.299995422363281 (1.837440848350525,0.8754488825798035) (-0.002028066199272871,0.004485160578042269) 0.1281164139509201 -0.04668386704695526 (1.837440848350525,0.8754488825798035) 1.5 1.9954554228040402 (2.2946455478668213,2.045215129852295) (-0.01174058299511671,0.0014688670635223389) 0.15696945786476135 2.982952435697835 (2.3362436294555664,1.5342210531234741) (0.1743186116218567,-0.0016858599847182631) 0.1318158656358719 -2.800307074607256 (2.0498945713043213,1.2878810167312622) (-0.04835659638047218,0.0006724339909851551) 0.19729343056678772 2.787977721814399 (2.1530609130859375,0.7586110234260559) (0.00223556999117136,0.05026428773999214) 0.19576092064380646 2.875637039283881 (2.198391914367676,0.3898448944091797) (-0.05006419122219086,0.04746861010789871) 0.17418204247951508 3.1047009482551684 (1.847969588625684,1.853292803192363) (0,0) 1e-07 -0.04668386704695526 (1.834959752886776,0.315919714695324) (0,0) 1e-07 -0.04668386704695526 
7.39999532699585 (1.8372162580490112,0.8759521842002869) (-0.0022456543520092964,0.005033257883042097) 0.1281164139509201 -0.04668386704695526 (1.8372162580490112,0.8759521842002869) 1.5 1.990454974765892 (2.293494701385498,2.045356035232544) (-0.011508296243846416,0.0014099068939685822) 0.15696945786476135 2.982952435697835 (2.353675603866577,1.5340524911880493) (0.1743186116218567,-0.0016858665039762855) 0.1318158656358719 -2.800307074607256 (2.045301675796509,1.2872750759124756) (-0.04592958837747574,-0.006059953942894936) 0.19729343056678772 2.787977721814399 (2.1532480716705322,0.7635737657546997) (0.001870536245405674,0.04962747544050217) 0.19576092064380646 2.875637039283881 (2.193431854248047,0.39454787969589233) (-0.04960153251886368,0.047029852867126465) 0.17418204247951508 3.1047009482551684 (1.8477396057869067,1.8532952794869189) (0,0) 1e-07 -0.04668386704695526 (1.8347329352769568,0.3159207204626282) (0,0) 1e-07 -0.04668386704695526 
7.499995231628418 (1.8369710445404053,0.8765093684196472) (-0.002451862208545208,0.005571909248828888) 0.1281164139509201 -0.04668386704695526 (1.8369710445404053,0.8765093684196472) 1.5 1.9853366020900538 (2.2923667430877686,2.0454914569854736) (-0.011280452832579613,0.001354258507490158) 0.15696945786476135 2.982952435697835 (2.371107578277588,1.5338839292526245) (0.1743186116218567,-0.0016858731396496296) 0.1318158656358719 -2.800307074607256 (2.040884256362915,1.2863681316375732) (-0.04417326673865318,-0.009069940075278282) 0.19729343056678772 2.787977721814399 (2.153399705886841,0.76847243309021) (0.0015174647560343146,0.048986393958330154) 0.19576092064380646 2.875637039283881 (2.1885170936584473,0.39920786023139954) (-0.04914820194244385,0.04659994691610336) 0.17418204247951508 3.1047009482551684 (1.8474884220287755,1.853297984058165) (0,0) 1e-07 -0.04668386704695526 (1.8344852559410145,0.3159218187361627) (0,0) 1e-07 -0.04668386704695526 
7.599995136260986 (1.8367063999176025,0.8771194815635681) (-0.002646751469001174,0.006101276259869337) 0.1281164139509201 -0.04668386704695526 (1.8367063999176025,0.8771194815635681) 1.5 1.9800994385506026 (2.2912609577178955,2.045621633529663) (-0.01105702854692936,0.0013015829026699066) 0.15696945786476135 2.982952435697835 (2.3885395526885986,1.5337153673171997) (0.1743186116218567,-0.0016858803573995829) 0.1318158656358719 -2.800307074607256 (2.03774356842041,1.2869569063186646) (-0.03140660375356674,0.005887880921363831) 0.19729343056678772 2.787977721814399 (2.153517484664917,0.7733063101768494) (0.0011768508702516556,0.04833866283297539) 0.19576092064380646 2.875637039283881 (2.1836466789245605,0.4038257300853729) (-0.048704005777835846,0.04617873206734657) 0.17418204247951508 3.1047009482551684 (1.8472172395733053,1.853300903961414) (0,0) 1e-07 -0.04668386704695526 (1.8342179111771582,0.3159230042112352) (0,0) 1e-07 -0.04668386704695526 
7.699995040893555 (1.836423397064209,0.8777816295623779) (-0.002830370096489787,0.006621517241001129) 0.1281164139509201 -0.04668386704695526 (1.836423397064209,0.8777816295623779) 1.5 1.9747406405786359 (2.2901771068573,2.0457468032836914) (-0.010837886482477188,0.0012517869472503662) 0.15696945786476135 2.982952435697835 (2.4059715270996094,1.533546805381775) (0.1743186116218567,-0.0016858879243955016) 0.1318158656358719 -2.800307074607256 (2.0384225845336914,1.2908400297164917) (0.006790401414036751,0.038831524550914764) 0.19729343056678772 2.787977721814399 (2.153602361679077,0.7780743837356567) (0.0008486728183925152,0.04768086597323418) 0.19576092064380646 2.875637039283881 (2.1788198947906494,0.40840232372283936) (-0.04826873913407326,0.045766059309244156) 0.17418204247951508 3.1047009482551684 (1.8469271408053336,1.853304027542302) (0,0) 1e-07 -0.04668386704695526 (1.833931977812354,0.31592427211291946) (0,0) 1e-07 -0.04668386704695526 
7.799994945526123 (1.8361231088638306,0.878494918346405) (-0.003002770012244582,0.007132766302675009) 0.1281164139509201 -0.04668386704695526 (1.8361231088638306,0.878494918346405) 1.5 1.969259226844572 (2.2891147136688232,2.0458672046661377) (-0.010622980073094368,0.0012047551572322845) 0.15696945786476135 2.982952435697835 (2.42340350151062,1.53337824344635) (0.1743186116218567,-0.001685895724222064) 0.1318158656358719 -2.800307074607256 (2.046109676361084,1.2951560020446777) (0.07687201350927353,0.04315939545631409) 0.19729343056678772 2.787977721814399 (2.153655529022217,0.7827752232551575) (0.000532762729562819,0.04700846970081329) 0.19576092064380646 2.875637039283881 (2.1742990016937256,0.4130493998527527) (-0.04520806670188904,0.046470724046230316) 0.17418204247951508 3.1047009482551684 (1.8466192081096984,1.8533073431464657) (0,0) 1e-07 -0.04668386704695526 (1.8336285326735684,0.31592561766628924) (0,0) 1e-07 -0.04668386704695526 
7.899994850158691 (1.8357712030410767,0.8792388439178467) (-0.0035196393728256226,0.007439462002366781) 0.1281164139509201 -0.04668386704695526 (1.8357712030410767,0.8792388439178467) 1.5 2.012696576616569 (2.2880735397338867,2.04598331451416) (-0.01041222270578146,0.001160353422164917) 0.15696945786476135 2.982952435697835 (2.440835475921631,1.5332096815109253) (0.1743186116218567,-0.0016859039897099137) 0.1318158656358719 -2.800307074607256 (2.0592334270477295,1.294491171836853) (0.1312384307384491,-0.006648175418376923) 0.19729343056678772 2.787977721814399 (2.153683662414551,0.7874757647514343) (0.0002812327293213457,0.04700550436973572) 0.19576092064380646 2.875637039283881 (2.1822407245635986,0.4178429841995239) (0.0794181376695633,0.0479358471930027) 0.17418204247951508 3.1047009482551684 (1.8462593339379854,1.8533112180201607) (0,0) 1e-07 -0.04668386704695526 (1.8332733350786439,0.31592719270328834) (0,0) 1e-07 -0.04668386704695526 
7.99999475479126 (1.8354074954986572,0.879266083240509) (-0.0036373804323375225,0.00027238763868808746) 0.1281164139509201 -0.04668386704695526 (1.8354074954986572,0.879266083240509) 1.5 3.0668465060962844 (2.287052869796753,2.046095132827759) (-0.010205592960119247,0.0011182166635990143) 0.15696945786476135 2.982952435697835 (2.4582674503326416,1.5330411195755005) (0.1743186116218567,-0.0016859130701050162) 0.1318158656358719 -2.800307074607256 (2.0755488872528076,1.290932059288025) (0.1631544828414917,-0.03559078648686409) 0.19729343056678772 2.787977721814399 (2.153630018234253,0.7916436195373535) (-0.0005366711411625147,0.04167827591300011) 0.19576092064380646 2.875637039283881 (2.1827728748321533,0.4164324700832367) (0.005322320386767387,-0.014105096459388733) 0.17418204247951508 3.1047009482551684 (1.8458953752970322,1.853315136872567) (0,0) 1e-07 -0.04668386704695526 (1.8329095139037788,0.31592880597944695) (0,0) 1e-07 -0.04668386704695526 
8.099994659423828 (1.8350437879562378,0.8792933225631714) (-0.0036373832263052464,0.00027238851180300117) 0.1281164139509201 -0.04668386704695526 (1.8350437879562378,0.8792933225631714) 1.5 3.066846324596421 (2.2860524654388428,2.0462028980255127) (-0.01000293344259262,0.0010784491896629333) 0.15696945786476135 2.982952435697835 (2.4756994247436523,1.5328725576400757) (0.1743186116218567,-0.0016859224997460842) 0.1318158656358719 -2.800307074607256 (2.083629608154297,1.2912654876708984) (0.08080604672431946,0.0033347029238939285) 0.19729343056678772 2.787977721814399 (2.1533591747283936,0.7929127216339111) (-0.00270739640109241,0.012691114097833633) 0.19576092064380646 2.875637039283881 (2.1825201511383057,0.417831152677536) (-0.0025283554568886757,0.013986784033477306) 0.17418204247951508 3.1047009482551684 (1.8455314166560792,1.8533190557249737) (0,0) 1e-07 -0.04668386704695526 (1.8325456927289137,0.3159304192556055) (0,0) 1e-07 -0.04668386704695526 
8.199995040893555 (1.8346800804138184,0.8793206810951233) (-0.0036373052280396223,0.00027352519100531936) 0.1281164139509201 -0.04668386704695526 (1.8346800804138184,0.8793206810951233) 1.5 3.06653397188259 (2.285072088241577,2.04630708694458) (-0.009804206900298595,0.0010408982634544373) 0.15696945786476135 2.982952435697835 (2.493131399154663,1.5327039957046509) (0.1743186116218567,-0.0016859323950484395) 0.1318158656358719 -2.800307074607256 (2.0848121643066406,1.2936815023422241) (0.011825252324342728,0.02416045218706131) 0.19729343056678772 2.787977721814399 (2.1530885696411133,0.7941830158233643) (-0.002706505125388503,0.01270286738872528) 0.19576092064380646 2.875637039283881 (2.1808037757873535,0.4191093146800995) (-0.017164919525384903,0.012781627476215363) 0.17418204247951508 3.1047009482551684 (1.845167456731713,1.8533229745911992) (0,0) 1e-07 -0.04668386704695526 (1.8321818710254547,0.315932032534108) (0,0) 1e-07 -0.04668386704695526 
8.299995422363281 (1.834316372871399,0.8793479204177856) (-0.003637390909716487,0.00027239506016485393) 0.1281164139509201 -0.04668386704695526 (1.834316372871399,0.8793479204177856) 1.5 3.066844691647556 (2.284111261367798,2.046407699584961) (-0.00960939098149538,0.0010051801800727844) 0.15696945786476135 2.982952435697835 (2.510563373565674,1.532535433769226) (0.1743186116218567,-0.0016859431052580476) 0.1318158656358719 -2.800307074607256 (2.075308084487915,1.2991238832473755) (-0.09504013508558273,0.05442433804273605) 0.19729343056678772 2.787977721814399 (2.1528124809265137,0.7953798770904541) (-0.0027614696882665157,0.011968891136348248) 0.19576092064380646 2.875637039283881 (2.1787667274475098,0.42049601674079895) (-0.02037060633301735,0.01386708952486515) 0.17418204247951508 3.1047009482551684 (1.8448034980907602,1.8533268934436056) (0,0) 1e-07 -0.04668386704695526 (1.8318180498505896,0.31593364581026656) (0,0) 1e-07 -0.04668386704695526 
8.399995803833008 (1.833952784538269,0.8793766498565674) (-0.003635972971096635,0.00028699840186163783) 0.1281164139509201 -0.04668386704695526 (1.833952784538269,0.8793766498565674) 1.5 3.062822931768311 (2.2831695079803467,2.0465047359466553) (-0.009418386965990067,0.0009713545441627502) 0.15696945786476135 2.982952435697835 (2.5279953479766846,1.5323668718338013) (0.1743186116218567,-0.0016859546303749084) 0.1318158656358719 -2.800307074607256 (2.0499942302703857,1.295448899269104) (-0.25313907861709595,-0.036749467253685) 0.19729343056678772 2.787977721814399 (2.152536392211914,0.7965767979621887) (-0.0027617320884019136,0.011968924663960934) 0.19576092064380646 2.875637039283881 (2.176738739013672,0.4218765199184418) (-0.020279409363865852,0.013805009424686432) 0.17418204247951508 3.1047009482551684 (1.8444396426026082,1.8533308111853348) (0,0) 1e-07 -0.04668386704695526 (1.831454341275244,0.31593525858713006) (0,0) 1e-07 -0.04668386704695526 
8.499996185302734 (1.8335890769958496,0.8794041275978088) (-0.003637182991951704,0.00027468771440908313) 0.1281164139509201 -0.04668386704695526 (1.8335890769958496,0.8794041275978088) 1.5 3.0662136419409993 (2.2822463512420654,2.0465986728668213) (-0.009231090545654297,0.0009395107626914978) 0.15696945786476135 2.982952435697835 (2.5454273223876953,1.5321983098983765) (0.1743186116218567,-0.0016859668539837003) 0.1318158656358719 -2.800307074607256 (2.0365686416625977,1.2934281826019287) (-0.1342567503452301,-0.020206868648529053) 0.19729343056678772 2.787977721814399 (2.1522600650787354,0.7977710366249084) (-0.0027634650468826294,0.011942265555262566) 0.19576092064380646 2.875637039283881 (2.1844322681427,0.4166392683982849) (0.07693441957235336,-0.05237240344285965) 0.17418204247951508 3.1047009482551684 (1.8440756813948282,1.853334730065379) (0,0) 1e-07 -0.04668386704695526 (1.8310905190431908,0.3159368718679765) (0,0) 1e-07 -0.04668386704695526 
8.599996566772461 (1.8332253694534302,0.8794313669204712) (-0.0036373694892972708,0.0002723907236941159) 0.1281164139509201 -0.04668386704695526 (1.8332253694534302,0.8794313669204712) 1.5 3.0668454386466246 (2.281341552734375,2.046689510345459) (-0.009047433733940125,0.0009092390537261963) 0.15696945786476135 2.982952435697835 (2.562859296798706,1.5320297479629517) (0.1743186116218567,-0.0016859800089150667) 0.1318158656358719 -2.800307074607256 (2.0303287506103516,1.293813705444336) (-0.06239944323897362,0.003855142742395401) 0.19729343056678772 2.787977721814399 (2.1519265174865723,0.7982005476951599) (-0.003336117835715413,0.0042951530776917934) 0.19576092064380646 2.875637039283881 (2.184929847717285,0.41347816586494446) (0.00497465580701828,-0.03161104768514633) 0.17418204247951508 3.1047009482551684 (1.8437117227538755,1.8533386489177857) (0,0) 1e-07 -0.04668386704695526 (1.8307266978683256,0.31593848514413503) (0,0) 1e-07 -0.04668386704695526 
