[[(2.064049858196835, 2.128877480852704), (0.07755069481573851, 2.1086091492231906), (0.052395702569778935, 1.8588596959136399), (2.0144345349915747, 1.8550992283670364)], [(2.082440484376761, 0.3896023542894316), (0.013171689570820967, 0.3550520821817705), (0.09006773905136797, 0.008278479204564126), (2.048227349941658, 0.049266845255801564)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.99999475479126 (1.8675280809402466,0.8292986154556274) (-1.5419960419649215e-08,-2.7957977599690764e-10) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.1234636092464894 (2.2327158451080322,1.9896454811096191) (-0.008989633060991764,0.042286451905965805) 0.1360270082950592 2.849836206329065 (2.21130633354187,1.3600311279296875) (-0.016853347420692444,0.03977202624082565) 0.16598767042160034 -2.8358458547328196 (2.294052839279175,0.8645193576812744) (0.0002578573767095804,-0.01422273088246584) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
8.099994659423828 (1.8675280809402466,0.8292986154556274) (-2.4218641314632805e-08,-4.391391694724689e-10) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.123462361035409 (2.2325644493103027,1.990357756614685) (-0.001514228992164135,0.00712282769382) 0.1360270082950592 2.849836206329065 (2.2008817195892334,1.3639147281646729) (-0.10424694418907166,0.0388365238904953) 0.16598767042160034 -2.8358458547328196 (2.2940773963928223,0.8631592392921448) (0.0002465920406393707,-0.013600959442555904) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
8.199995040893555 (1.8675280809402466,0.8292986154556274) (-5.331290253707266e-08,-9.669121059374675e-10) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.1234580920868216 (2.233978271484375,1.9828485250473022) (0.014139309525489807,-0.07509228587150574) 0.1360270082950592 2.849836206329065 (2.1621549129486084,1.3602824211120605) (-0.3872673213481903,-0.03632277622818947) 0.16598767042160034 -2.8358458547328196 (2.2941009998321533,0.8618587255477905) (0.00023581486311741173,-0.013005130924284458) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
8.299995422363281 (1.8675280809402466,0.8292986154556274) (-5.085937360149728e-08,-9.223944386071992e-10) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.123458467860031 (2.2222678661346436,1.9602820873260498) (-0.11710301041603088,-0.22566461563110352) 0.1360270082950592 2.849836206329065 (2.1420187950134277,1.3583319187164307) (-0.2013600915670395,-0.01950448378920555) 0.16598767042160034 -2.8358458547328196 (2.294123649597168,0.8606151938438416) (0.00022547751723323017,-0.01243528164923191) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
8.399995803833008 (1.8675280809402466,0.8292986154556274) (-2.1525083937490308e-08,-3.9028108522742855e-10) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.123463185359245 (2.2341225147247314,1.9831266403198242) (0.11854612082242966,0.2284458726644516) 0.1360270082950592 2.849836206329065 (2.122194766998291,1.3556183576583862) (-0.1982412189245224,-0.027135714888572693) 0.16598767042160034 -2.8358458547328196 (2.294145107269287,0.8594261407852173) (0.00021556772117037326,-0.011890348047018051) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
8.499996185302734 (1.8675280809402466,0.8292986154556274) (-5.1477620388595824e-08,-9.336234008117117e-10) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.1234581507191637 (2.2332589626312256,1.9871859550476074) (-0.008634457364678383,0.040593020617961884) 0.1360270082950592 2.849836206329065 (2.1158711910247803,1.362296223640442) (-0.06323692202568054,0.06677846610546112) 0.16598767042160034 -2.8358458547328196 (2.29416561126709,0.8582894206047058) (0.00020611437503248453,-0.011367462575435638) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
8.599996566772461 (1.8675280809402466,0.8292986154556274) (-8.28278459152898e-08,-1.5026634381243298e-09) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.123452635632843 (2.2334632873535156,1.9862258434295654) (0.0020422693341970444,-0.009601298719644547) 0.1360270082950592 2.849836206329065 (2.1189165115356445,1.365744948387146) (0.030453503131866455,0.03448687493801117) 0.16598767042160034 -2.8358458547328196 (2.2941854000091553,0.8572027087211609) (0.0001970665471162647,-0.010867011733353138) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
8.699996948242188 (1.8675280809402466,0.8292986154556274) (-5.8026166982472205e-08,-1.0524463522898486e-09) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.1234571981026287 (2.231947660446167,1.9841554164886475) (-0.015156672336161137,-0.020704390481114388) 0.1360270082950592 2.849836206329065 (2.157702684402466,1.3658640384674072) (0.3878614008426666,0.0011906344443559647) 0.16598767042160034 -2.8358458547328196 (2.2942042350769043,0.856163740158081) (0.00018838027608580887,-0.01038946583867073) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
8.799997329711914 (1.8675280809402466,0.8292986154556274) (-6.471174174293992e-08,-1.1737887328777674e-09) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.1234559137045683 (2.2261643409729004,1.9584101438522339) (-0.05783320963382721,-0.25745251774787903) 0.1360270082950592 2.849836206329065 (2.1939334869384766,1.3501789569854736) (0.3623088002204895,-0.1568503975868225) 0.16598767042160034 -2.8358458547328196 (2.294222354888916,0.8551705479621887) (0.00018008501501753926,-0.00993177480995655) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
8.89999771118164 (1.8675280809402466,0.8292986154556274) (-3.4505795554196084e-08,-6.256813955829443e-10) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.1234619939175454 (2.2357852458953857,1.9759660959243774) (0.09620934724807739,0.1755596101284027) 0.1360270082950592 2.849836206329065 (2.2151801586151123,1.3388242721557617) (0.21246768534183502,-0.1135464757680893) 0.16598767042160034 -2.8358458547328196 (2.2942395210266113,0.8542210459709167) (0.0001721331209409982,-0.00949490163475275) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
8.999998092651367 (1.8675280809402466,0.8292986154556274) (-5.099730415736303e-08,-9.248930510352693e-10) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.123458525101179 (2.2354302406311035,1.97762930393219) (-0.003550485707819462,0.016631608828902245) 0.1360270082950592 2.849836206329065 (2.2230119705200195,1.3430665731430054) (0.07831846177577972,0.042423490434885025) 0.16598767042160034 -2.8358458547328196 (2.2942559719085693,0.8533134460449219) (0.00016454730939585716,-0.009075721725821495) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
9.099998474121094 (1.8675280809402466,0.8292986154556274) (-5.6160363470780794e-08,-1.0185947640906079e-09) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.12345738823742 (2.233513355255127,1.9737337827682495) (-0.019169054925441742,-0.03895466774702072) 0.1360270082950592 2.849836206329065 (2.2239553928375244,1.346233606338501) (0.009434722363948822,0.03167079761624336) 0.16598767042160034 -2.8358458547328196 (2.29427170753479,0.8524459600448608) (0.0001572860055603087,-0.00867508351802826) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
9.19999885559082 (1.8675280809402466,0.8292986154556274) (-5.4065576904349655e-08,-9.805749545677145e-10) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.1234578714539296 (2.2313053607940674,1.9696623086929321) (-0.02208002470433712,-0.04071486368775368) 0.1360270082950592 2.849836206329065 (2.2214925289154053,1.3477782011032104) (-0.024629054591059685,0.01544567197561264) 0.16598767042160034 -2.8358458547328196 (2.2942867279052734,0.8516167402267456) (0.00015033867384772748,-0.00829214695841074) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
9.299999237060547 (1.8675280809402466,0.8292986154556274) (-5.584993800766824e-08,-1.0129614924636599e-09) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.123457442046561 (2.228888511657715,1.9652056694030762) (-0.02416885644197464,-0.044566601514816284) 0.1360270082950592 2.849836206329065 (2.2122416496276855,1.3501707315444946) (-0.09250876307487488,0.023924898356199265) 0.16598767042160034 -2.8358458547328196 (2.2943010330200195,0.8508241772651672) (0.0001436958264093846,-0.007925793528556824) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
9.399999618530273 (1.8675280809402466,0.8292986154556274) (-7.805611801359191e-08,-1.4161569694692844e-09) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.1234518383047845 (2.232015371322632,1.9709713459014893) (0.03126756101846695,0.057656385004520416) 0.1360270082950592 2.849836206329065 (2.173398733139038,1.3570164442062378) (-0.3884301483631134,0.0684567540884018) 0.16598767042160034 -2.8358458547328196 (2.2943148612976074,0.8500667214393616) (0.00013734953245148063,-0.0075747729279100895) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
9.5 (1.8675280809402466,0.8292986154556274) (-5.427345328712363e-08,-9.843315051938362e-10) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.1234581229785245 (2.2297935485839844,1.9828344583511353) (-0.0222177617251873,0.11863108724355698) 0.1360270082950592 2.849836206329065 (2.155599594116211,1.3631885051727295) (-0.1779903769493103,0.061720944941043854) 0.16598767042160034 -2.8358458547328196 (2.294327974319458,0.8493426442146301) (0.00013126710837241262,-0.007240715902298689) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
9.600000381469727 (1.8675280809402466,0.8292986154556274) (-5.99862559624853e-08,-1.0880367717902573e-09) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.1234565412439697 (2.2305147647857666,1.978982925415039) (0.0072132498025894165,-0.03851492702960968) 0.1360270082950592 2.849836206329065 (2.1515214443206787,1.3693537712097168) (-0.04078175127506256,0.061652153730392456) 0.16598767042160034 -2.8358458547328196 (2.2943406105041504,0.8486506342887878) (0.00012545993376988918,-0.006920237094163895) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
9.700000762939453 (1.8675280809402466,0.8292986154556274) (-3.645394386353473e-08,-6.609572333893254e-10) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.1234633444100393 (2.230501174926758,1.9760280847549438) (-0.00013593770563602448,-0.029548462480306625) 0.1360270082950592 2.849836206329065 (2.1494343280792236,1.3715200424194336) (-0.0208714809268713,0.021663039922714233) 0.16598767042160034 -2.8358458547328196 (2.2943525314331055,0.8479891419410706) (0.00011990124767180532,-0.006614956073462963) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
9.80000114440918 (1.8675280809402466,0.8292986154556274) (-5.3826852308702655e-08,-9.762333164076153e-10) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.1234580932958713 (2.228818416595459,1.9729125499725342) (-0.01682775840163231,-0.03115490823984146) 0.1360270082950592 2.849836206329065 (2.1535000801086426,1.3714697360992432) (0.04065733402967453,-0.0005025845021009445) 0.16598767042160034 -2.8358458547328196 (2.2943639755249023,0.8473569750785828) (0.00011459572124294937,-0.006321466062217951) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
9.900001525878906 (1.8675280809402466,0.8292986154556274) (-6.341821290334337e-08,-1.1503800134704534e-09) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.123455058563002 (2.226419448852539,1.9673137664794922) (-0.023990049958229065,-0.055987950414419174) 0.1360270082950592 2.849836206329065 (2.1890571117401123,1.365179181098938) (0.3555692434310913,-0.06290532648563385) 0.16598767042160034 -2.8358458547328196 (2.294374942779541,0.8467528820037842) (0.00010952080629067495,-0.006041166838258505) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
10.000001907348633 (1.8675280809402466,0.8292986154556274) (-5.852557194430119e-08,-1.0615346379694302e-09) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.123456679591093 (2.229613780975342,1.9734357595443726) (0.03194447606801987,0.06122015789151192) 0.1360270082950592 2.849836206329065 (2.20711088180542,1.361454963684082) (0.1805374026298523,-0.03724190592765808) 0.16598767042160034 -2.8358458547328196 (2.2943854331970215,0.846175491809845) (0.00010466732055647299,-0.005773849319666624) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
