[[(2.015547641115008, 2.158882549716193), (0.09192901711308937, 2.118643368957067), (0.07642914096399135, 1.8003951680474957), (2.009034914345847, 1.8504546694955248)], [(2.0478166527706723, 0.3585431264756561), (0.05513905969879349, 0.3837537316895051), (0.06310041421235955, 0.06023740515618421), (2.096692870543023, 0.07988864306776755)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.6970224380493164,0.8012155890464783) (-0.001009150524623692,0.0027015190571546555) 0.20756113529205322 0.3442975975524867 (1.6970224380493164,0.8012155890464783) 1.5 1.928294535157679 (2.2027416229248047,1.9002703428268433) (-0.0096869682893157,0.0035470384173095226) 0.14478939771652222 2.7925694219562813 (1.9890329837799072,1.6651612520217896) (0.13670383393764496,-0.03676022216677666) 0.1386157125234604 -3.0292186783549804 (1.7969616651535034,1.3486734628677368) (0.059335678815841675,0.002036280930042267) 0.20199185609817505 -2.788468849757139 (2.095083475112915,1.1268219947814941) (-0.003786152694374323,-0.04501711577177048) 0.15017978847026825 -2.7651535451554197 (2.0349037647247314,0.568465530872345) (-0.051366787403821945,-0.015884600579738617) 0.12872980535030365 -3.0323298118305217 (2.285004138946533,0.4234221279621124) (-0.032859958708286285,0.015569116920232773) 0.16040663421154022 3.0276941017712975 (1.6700718501747216,1.8416746470846375) (0,0) 1e-07 0.3442975975524867 (1.6914789497221714,0.3630513766740822) (0,0) 1e-07 0.3442975975524867 
5.199997425079346 (1.6969177722930908,0.8014958500862122) (-0.0010471122805029154,0.0028023773338645697) 0.20756113529205322 0.3442975975524867 (1.6969177722930908,0.8014958500862122) 1.5 1.928384159704086 (2.2017922401428223,1.9006197452545166) (-0.009492858313024044,0.0034936033189296722) 0.14478939771652222 2.7925694219562813 (2.0019800662994385,1.6616843938827515) (0.12947021424770355,-0.03476852551102638) 0.1386157125234604 -3.0292186783549804 (1.8046271800994873,1.3499128818511963) (0.07665465772151947,0.01239410787820816) 0.20199185609817505 -2.788468849757139 (2.0943520069122314,1.1222405433654785) (-0.0073137423023581505,-0.045814476907253265) 0.15017978847026825 -2.7651535451554197 (2.0298240184783936,0.5669094324111938) (-0.050797779113054276,-0.015561109408736229) 0.12872980535030365 -3.0323298118305217 (2.2817084789276123,0.4249873161315918) (-0.03295722231268883,0.015651974827051163) 0.16040663421154022 3.0276941017712975 (1.6699745092166047,1.8416721257013835) (0,0) 1e-07 0.3442975975524867 (1.6913707555269413,0.36305274550622635) (0,0) 1e-07 0.3442975975524867 
5.299997329711914 (1.6968092918395996,0.8017862439155579) (-0.0010852732229977846,0.0029036900959908962) 0.20756113529205322 0.3442975975524867 (1.6968092918395996,0.8017862439155579) 1.5 1.928476412913541 (2.200861930847168,1.9009639024734497) (-0.009302614256739616,0.0034412157256156206) 0.14478939771652222 2.7925694219562813 (2.0140154361724854,1.6584585905075073) (0.120354063808918,-0.03225847706198692) 0.1386157125234604 -3.0292186783549804 (1.81295645236969,1.3516124486923218) (0.08329274505376816,0.016995804384350777) 0.20199185609817505 -2.788468849757139 (2.093473434448242,1.117557168006897) (-0.008784794248640537,-0.046834275126457214) 0.15017978847026825 -2.7651535451554197 (2.024799108505249,0.5653850436210632) (-0.050248343497514725,-0.015243989415466785) 0.12872980535030365 -3.0323298118305217 (2.27840256690979,0.42655840516090393) (-0.03305817395448685,0.015710854902863503) 0.16040663421154022 3.0276941017712975 (1.6698736184085023,1.8416695123678086) (0,0) 1e-07 0.3442975975524867 (1.6912586190692263,0.36305416421438835) (0,0) 1e-07 0.3442975975524867 
5.399997234344482 (1.6966968774795532,0.8020868301391602) (-0.0011237070430070162,0.0030056508257985115) 0.20756113529205322 0.3442975975524867 (1.6966968774795532,0.8020868301391602) 1.5 1.9285713814387615 (2.1999502182006836,1.9013029336929321) (-0.009116181172430515,0.0033898961264640093) 0.14478939771652222 2.7925694219562813 (2.025888442993164,1.6552774906158447) (0.11873073875904083,-0.03181152045726776) 0.1386157125234604 -3.0292186783549804 (1.8213740587234497,1.3533732891082764) (0.08417556434869766,0.017607884481549263) 0.20199185609817505 -2.788468849757139 (2.0925350189208984,1.1128321886062622) (-0.009383892640471458,-0.04724967107176781) 0.15017978847026825 -2.7651535451554197 (2.019827365875244,0.5638917088508606) (-0.04971697926521301,-0.014933119527995586) 0.12872980535030365 -3.0323298118305217 (2.2750868797302246,0.42813417315483093) (-0.033156972378492355,0.01575763151049614) 0.16040663421154022 3.0276941017712975 (1.6697690601639346,1.8416668040381186) (0,0) 1e-07 0.3442975975524867 (1.6911424204048402,0.3630556343160568) (0,0) 1e-07 0.3442975975524867 
5.499997138977051 (1.6965806484222412,0.8023976683616638) (-0.0011623764876276255,0.0031081594061106443) 0.20756113529205322 0.3442975975524867 (1.6965806484222412,0.8023976683616638) 1.5 1.928668790697392 (2.19905686378479,1.9016368389129639) (-0.008933469653129578,0.0033395993523299694) 0.14478939771652222 2.7925694219562813 (2.0377614498138428,1.6520963907241821) (0.11873078346252441,-0.03181154653429985) 0.1386157125234604 -3.0292186783549804 (1.8297916650772095,1.355134129524231) (0.08417555689811707,0.017607860267162323) 0.20199185609817505 -2.788468849757139 (2.0953872203826904,1.1107349395751953) (0.02852221019566059,-0.02097228728234768) 0.15017978847026825 -2.7651535451554197 (2.014907121658325,0.562428891658783) (-0.04920191317796707,-0.014628387987613678) 0.12872980535030365 -3.0323298118305217 (2.271761894226074,0.4297143816947937) (-0.03325026482343674,0.015801968052983284) 0.16040663421154022 3.0276941017712975 (1.6696609551551407,1.841664003838037) (0,0) 1e-07 0.3442975975524867 (1.6910222779700197,0.3630571543128211) (0,0) 1e-07 0.3442975975524867 
5.599997043609619 (1.696460485458374,0.8027187585830688) (-0.0012011774815618992,0.0032109301537275314) 0.20756113529205322 0.3442975975524867 (1.696460485458374,0.8027187585830688) 1.5 1.9287691197402628 (2.198181390762329,1.901965856552124) (-0.00875442661345005,0.00329036358743906) 0.14478939771652222 2.7925694219562813 (2.0496344566345215,1.64891517162323) (0.11873087286949158,-0.031811632215976715) 0.1386157125234604 -3.0292186783549804 (1.8382092714309692,1.3568949699401855) (0.08417554199695587,0.01760783977806568) 0.20199185609817505 -2.788468849757139 (2.096891164779663,1.1077030897140503) (0.015040313825011253,-0.03031822293996811) 0.15017978847026825 -2.7651535451554197 (2.0100367069244385,0.5609959363937378) (-0.0487033911049366,-0.014329683035612106) 0.12872980535030365 -3.0323298118305217 (2.268428087234497,0.43129873275756836) (-0.033337607979774475,0.01584346778690815) 0.16040663421154022 3.0276941017712975 (1.6695491842527606,1.8416611086818047) (0,0) 1e-07 0.3442975975524867 (1.690898072574553,0.36305872571263076) (0,0) 1e-07 0.3442975975524867 
5.6999969482421875 (1.6963365077972412,0.80305016040802) (-0.0012400891864672303,0.003313906956464052) 0.20756113529205322 0.3442975975524867 (1.6963365077972412,0.80305016040802) 1.5 1.9288721139751797 (2.1973235607147217,1.9022901058197021) (-0.008578966371715069,0.0032420125789940357) 0.14478939771652222 2.7925694219562813 (2.0615074634552,1.6457339525222778) (0.11873090267181396,-0.03181159868836403) 0.1386157125234604 -3.0292186783549804 (1.846626877784729,1.3586558103561401) (0.08417549729347229,0.017607828602194786) 0.20199185609817505 -2.788468849757139 (2.098890781402588,1.1050148010253906) (0.019996358081698418,-0.026882600039243698) 0.15017978847026825 -2.7651535451554197 (2.0052146911621094,0.5595922470092773) (-0.048220694065093994,-0.014036876149475574) 0.12872980535030365 -3.0323298118305217 (2.2650861740112305,0.4328869581222534) (-0.033419329673051834,0.015882309526205063) 0.16040663421154022 3.0276941017712975 (1.6694338681290346,1.8416581216951453) (0,0) 1e-07 0.3442975975524867 (1.690769922654677,0.3630603470170753) (0,0) 1e-07 0.3442975975524867 
5.799996852874756 (1.6962085962295532,0.8033918738365173) (-0.0012790742330253124,0.003416991326957941) 0.20756113529205322 0.3442975975524867 (1.6962085962295532,0.8033918738365173) 1.5 1.928977383484968 (2.1964828968048096,1.9026095867156982) (-0.008407031185925007,0.0031945148948580027) 0.14478939771652222 2.7925694219562813 (2.073380470275879,1.6425528526306152) (0.11873083561658859,-0.03181142359972) 0.1386157125234604 -3.0292186783549804 (1.8550444841384888,1.3604165315628052) (0.0841754749417305,0.017607780173420906) 0.20199185609817505 -2.788468849757139 (2.1007914543151855,1.1022579669952393) (0.019007202237844467,-0.02756827138364315) 0.15017978847026825 -2.7651535451554197 (2.000439405441284,0.5582172870635986) (-0.04775327444076538,-0.013749850913882256) 0.12872980535030365 -3.0323298118305217 (2.2617366313934326,0.4344788193702698) (-0.033495668321847916,0.015918586403131485) 0.16040663421154022 3.0276941017712975 (1.6693148876546025,1.8416550397923) (0,0) 1e-07 0.3442975975524867 (1.6906377090201805,0.3630620197341043) (0,0) 1e-07 0.3442975975524867 
5.899996757507324 (1.69607675075531,0.8037438988685608) (-0.0013181089889258146,0.0035201103892177343) 0.20756113529205322 0.3442975975524867 (1.69607675075531,0.8037438988685608) 1.5 1.929085628423823 (2.1956591606140137,1.9029244184494019) (-0.008238528855144978,0.0031481063924729824) 0.14478939771652222 2.7925694219562813 (2.0852534770965576,1.6393717527389526) (0.11873085796833038,-0.031811416149139404) 0.1386157125234604 -3.0292186783549804 (1.863461971282959,1.3621773719787598) (0.08417541533708572,0.017607832327485085) 0.20199185609817505 -2.788468849757139 (2.102699041366577,1.0995057821273804) (0.019075140357017517,-0.027521271258592606) 0.15017978847026825 -2.7651535451554197 (1.9957094192504883,0.5568704605102539) (-0.04729946702718735,-0.013468516059219837) 0.12872980535030365 -3.0323298118305217 (2.2583799362182617,0.4360741078853607) (-0.033568136394023895,0.015953024849295616) 0.16040663421154022 3.0276941017712975 (1.6691922428294637,1.8416518629732683) (0,0) 1e-07 0.3442975975524867 (1.6905014316710631,0.3630637438637177) (0,0) 1e-07 0.3442975975524867 
5.999996662139893 (1.6959410905838013,0.8041061758995056) (-0.0013570855371654034,0.0036229800898581743) 0.20756113529205322 0.3442975975524867 (1.6959410905838013,0.8041061758995056) 1.5 1.929196223034245 (2.194851875305176,1.9032347202301025) (-0.008073413744568825,0.003102565184235573) 0.14478939771652222 2.7925694219562813 (2.0971264839172363,1.63619065284729) (0.11873079836368561,-0.031811319291591644) 0.1386157125234604 -3.0292186783549804 (1.8718795776367188,1.3639380931854248) (0.0841754898428917,0.017607707530260086) 0.20199185609817505 -2.788468849757139 (2.1046066284179688,1.096753716468811) (0.019075928255915642,-0.027520546689629555) 0.15017978847026825 -2.7651535451554197 (1.9910235404968262,0.5555511713027954) (-0.04685911908745766,-0.013192754238843918) 0.12872980535030365 -3.0323298118305217 (2.255016326904297,0.4376726746559143) (-0.03363674506545067,0.01598561927676201) 0.16040663421154022 3.0276941017712975 (1.6690660512400994,1.8416485942838452) (0,0) 1e-07 0.3442975975524867 (1.6903612105515113,0.36306551788842695) (0,0) 1e-07 0.3442975975524867 
6.099996566772461 (1.6958014965057373,0.8044787049293518) (-0.0013959644129499793,0.0037254909984767437) 0.20756113529205322 0.3442975975524867 (1.6958014965057373,0.8044787049293518) 1.5 1.9293093559235535 (2.194060802459717,1.9035404920578003) (-0.007911591790616512,0.0030578975565731525) 0.14478939771652222 2.7925694219562813 (2.108999490737915,1.6330095529556274) (0.11873073130846024,-0.0318111889064312) 0.1386157125234604 -3.0292186783549804 (1.880297064781189,1.3656988143920898) (0.08417543023824692,0.01760774850845337) 0.20199185609817505 -2.788468849757139 (2.1065144538879395,1.0940017700195312) (0.019077425822615623,-0.02751959301531315) 0.15017978847026825 -2.7651535451554197 (1.9863802194595337,0.5542589426040649) (-0.046432945877313614,-0.012922430410981178) 0.12872980535030365 -3.0323298118305217 (2.2516462802886963,0.43927425146102905) (-0.03370031341910362,0.01601581834256649) 0.16040663421154022 3.0276941017712975 (1.668936193757149,1.8416452306382711) (0,0) 1e-07 0.3442975975524867 (1.6902169264713134,0.3630673433161816) (0,0) 1e-07 0.3442975975524867 
6.199996471405029 (1.6956579685211182,0.8048614859580994) (-0.0014347962569445372,0.0038277716375887394) 0.20756113529205322 0.3442975975524867 (1.6956579685211182,0.8048614859580994) 1.5 1.9294254183668536 (2.1932854652404785,1.9038418531417847) (-0.0077530075795948505,0.0030141437891870737) 0.14478939771652222 2.7925694219562813 (2.1208724975585938,1.6298284530639648) (0.11873062700033188,-0.03181106969714165) 0.1386157125234604 -3.0292186783549804 (1.8887145519256592,1.3674595355987549) (0.08417545258998871,0.01760774478316307) 0.20199185609817505 -2.788468849757139 (2.108422040939331,1.0912498235702515) (0.019076766446232796,-0.02752002887427807) 0.15017978847026825 -2.7651535451554197 (1.9817782640457153,0.5529931783676147) (-0.04601901024580002,-0.012657471932470798) 0.12872980535030365 -3.0323298118305217 (2.248270273208618,0.440878689289093) (-0.03376055881381035,0.016044456511735916) 0.16040663421154022 3.0276941017712975 (1.6688026703806125,1.8416417720365466) (0,0) 1e-07 0.3442975975524867 (1.6900685794304695,0.36306922014698173) (0,0) 1e-07 0.3442975975524867 
6.299996376037598 (1.6955106258392334,0.8052544593811035) (-0.0014734870055690408,0.00392958102747798) 0.20756113529205322 0.3442975975524867 (1.6955106258392334,0.8052544593811035) 1.5 1.9295433744729205 (2.192805528640747,1.9039289951324463) (-0.004799236077815294,0.0008713987772352993) 0.14478939771652222 2.7925694219562813 (2.132627010345459,1.6268168687820435) (0.11754558980464935,-0.030116312205791473) 0.1386157125234604 -3.0292186783549804 (1.8971320390701294,1.3692203760147095) (0.08417535573244095,0.017607899382710457) 0.20199185609817505 -2.788468849757139 (2.1103298664093018,1.0884978771209717) (0.01907849870622158,-0.027519049122929573) 0.15017978847026825 -2.7651535451554197 (1.9772166013717651,0.5517534017562866) (-0.04561707004904747,-0.012397760525345802) 0.12872980535030365 -3.0323298118305217 (2.2448885440826416,0.44248583912849426) (-0.033817607909440994,0.016071563586592674) 0.16040663421154022 3.0276941017712975 (1.6686655986969707,1.8416382215244658) (0,0) 1e-07 0.3442975975524867 (1.689916289373166,0.36307114686333863) (0,0) 1e-07 0.3442975975524867 
6.399996280670166 (1.695359468460083,0.8056575655937195) (-0.001512005808763206,0.004030826035887003) 0.20756113529205322 0.3442975975524867 (1.695359468460083,0.8056575655937195) 1.5 1.9296640092380433 (2.192042827606201,1.9036288261413574) (-0.007627332583069801,-0.0030011218041181564) 0.14478939771652222 2.7925694219562813 (2.1440303325653076,1.624307632446289) (0.11403270065784454,-0.025092383846640587) 0.1386157125234604 -3.0292186783549804 (1.9055496454238892,1.3709810972213745) (0.0841754823923111,0.017607733607292175) 0.20199185609817505 -2.788468849757139 (2.1122374534606934,1.085745930671692) (0.019076701253652573,-0.027520041912794113) 0.15017978847026825 -2.7651535451554197 (1.972693920135498,0.5505390763282776) (-0.04522724822163582,-0.012143194675445557) 0.12872980535030365 -3.0323298118305217 (2.2415013313293457,0.44409552216529846) (-0.03387102112174034,0.016096947714686394) 0.16040663421154022 3.0276941017712975 (1.6685249771633437,1.8416345790620643) (0,0) 1e-07 0.3442975975524867 (1.6897600570533777,0.3630731234557134) (0,0) 1e-07 0.3442975975524867 
6.499996185302734 (1.6952043771743774,0.8060707449913025) (-0.0015503583708778024,0.004131521563977003) 0.20756113529205322 0.3442975975524867 (1.6952043771743774,0.8060707449913025) 1.5 1.9297871975914267 (2.1912927627563477,1.9032090902328491) (-0.0075013237074017525,-0.0041974796913564205) 0.14478939771652222 2.7925694219562813 (2.1553409099578857,1.6219310760498047) (0.11310523748397827,-0.023765988647937775) 0.1386157125234604 -3.0292186783549804 (1.9139671325683594,1.372741937637329) (0.0841749981045723,0.017608441412448883) 0.20199185609817505 -2.788468849757139 (2.1141457557678223,1.0829942226409912) (0.019082825630903244,-0.027516840025782585) 0.15017978847026825 -2.7651535451554197 (1.9682090282440186,0.5493497252464294) (-0.04484911635518074,-0.011893668211996555) 0.12872980535030365 -3.0323298118305217 (2.2381093502044678,0.4457075893878937) (-0.033920906484127045,0.01612067222595215) 0.16040663421154022 3.0276941017712975 (1.6683806851074914,1.8416308415236184) (0,0) 1e-07 0.3442975975524867 (1.6895997640348677,0.36307515142251656) (0,0) 1e-07 0.3442975975524867 
6.599996089935303 (1.6950454711914062,0.8064939379692078) (-0.0015885422471910715,0.004231657367199659) 0.20756113529205322 0.3442975975524867 (1.6950454711914062,0.8064939379692078) 1.5 1.9299130939339018 (2.1905486583709717,1.9023752212524414) (-0.007440519519150257,-0.008338192477822304) 0.14478939771652222 2.7925694219562813 (2.16634202003479,1.6199969053268433) (0.11001120507717133,-0.0193411223590374) 0.1386157125234604 -3.0292186783549804 (1.9223920106887817,1.3744921684265137) (0.08424926549196243,0.017502276226878166) 0.20199185609817505 -2.788468849757139 (2.1159675121307373,1.0801987648010254) (0.018218686804175377,-0.02795444056391716) 0.15017978847026825 -2.7651535451554197 (1.9637609720230103,0.5481848120689392) (-0.04448020085692406,-0.01164911687374115) 0.12872980535030365 -3.0323298118305217 (2.2347123622894287,0.44732198119163513) (-0.03396987169981003,0.016143929213285446) 0.16040663421154022 3.0276941017712975 (1.668232840115895,1.8416270119549227) (0,0) 1e-07 0.3442975975524867 (1.6894355302618225,0.36307722924625957) (0,0) 1e-07 0.3442975975524867 
6.699995994567871 (1.694882869720459,0.8069270253181458) (-0.0016264080768451095,0.004330839496105909) 0.20756113529205322 0.3442975975524867 (1.694882869720459,0.8069270253181458) 1.5 1.9300412710471382 (2.189817190170288,1.901447057723999) (-0.0073151481337845325,-0.009281937032938004) 0.14478939771652222 2.7925694219562813 (2.177273988723755,1.6181615591049194) (0.10932057350873947,-0.0183534137904644) 0.1386157125234604 -3.0292186783549804 (1.9309139251708984,1.3761036396026611) (0.08521927893161774,0.016115007922053337) 0.20199185609817505 -2.788468849757139 (2.1166915893554688,1.076913595199585) (0.0072410739958286285,-0.0328514538705349) 0.15017978847026825 -2.7651535451554197 (1.9593486785888672,0.5470438599586487) (-0.044122546911239624,-0.011409406550228596) 0.12872980535030365 -3.0323298118305217 (2.2313108444213867,0.4489385485649109) (-0.03401552513241768,0.01616562344133854) 0.16040663421154022 3.0276941017712975 (1.668081558232155,1.8416230933618074) (0,0) 1e-07 0.3442975975524867 (1.6892674764324032,0.3630793553999148) (0,0) 1e-07 0.3442975975524867 
6.7999958992004395 (1.694716453552246,0.8073699474334717) (-0.001664040726609528,0.004429282154887915) 0.20756113529205322 0.3442975975524867 (1.694716453552246,0.8073699474334717) 1.5 1.930172526068373 (2.189091682434082,1.9001286029815674) (-0.00725517887622118,-0.013184265233576298) 0.14478939771652222 2.7925694219562813 (2.1879310607910156,1.616719365119934) (0.10657152533531189,-0.014421848580241203) 0.1386157125234604 -3.0292186783549804 (1.9394625425338745,1.377677083015442) (0.08548571914434433,0.015733929350972176) 0.20199185609817505 -2.788468849757139 (2.1176059246063232,1.073799729347229) (0.009142860770225525,-0.031139126047492027) 0.15017978847026825 -2.7651535451554197 (1.954971194267273,0.5459263920783997) (-0.04377487301826477,-0.011174448765814304) 0.12872980535030365 -3.0323298118305217 (2.227905035018921,0.4505571722984314) (-0.03405884653329849,0.016186203807592392) 0.16040663421154022 3.0276941017712975 (1.6679267187840316,1.8416190826185486) (0,0) 1e-07 0.3442975975524867 (1.6890954841103727,0.3630815313818928) (0,0) 1e-07 0.3442975975524867 
6.899995803833008 (1.6945463418960571,0.8078226447105408) (-0.001701410859823227,0.004526912700384855) 0.20756113529205322 0.3442975975524867 (1.6945463418960571,0.8078226447105408) 1.5 1.9303063270813932 (2.188359260559082,1.8987330198287964) (-0.007323526311665773,-0.013955432921648026) 0.14478939771652222 2.7925694219562813 (2.1985344886779785,1.6153541803359985) (0.10603349655866623,-0.013652302324771881) 0.1386157125234604 -3.0292186783549804 (1.9481163024902344,1.37909996509552) (0.08653797954320908,0.01422896608710289) 0.20199185609817505 -2.788468849757139 (2.1177361011505127,1.070456624031067) (0.00130103575065732,-0.03343048691749573) 0.15017978847026825 -2.7651535451554197 (1.9506274461746216,0.5448319911956787) (-0.04343699291348457,-0.010944155044853687) 0.12872980535030365 -3.0323298118305217 (2.2244949340820312,0.4521777331829071) (-0.03409982845187187,0.016205670312047005) 0.16040663421154022 3.0276941017712975 (1.667768439358005,1.841614982770941) (0,0) 1e-07 0.3442975975524867 (1.688919673239918,0.363083755674705) (0,0) 1e-07 0.3442975975524867 
6.999995708465576 (1.694372534751892,0.8082849979400635) (-0.0017385168466717005,0.00462371576577425) 0.20756113529205322 0.3442975975524867 (1.694372534751892,0.8082849979400635) 1.5 1.930443367735285 (2.1875791549682617,1.8969570398330688) (-0.007801091764122248,-0.017759550362825394) 0.14478939771652222 2.7925694219562813 (2.2088863849639893,1.6143486499786377) (0.10351831465959549,-0.010055308230221272) 0.1386157125234604 -3.0292186783549804 (1.9568114280700684,1.380463719367981) (0.08695152401924133,0.01363761629909277) 0.20199185609817505 -2.788468849757139 (2.1180381774902344,1.0672879219055176) (0.0030218602623790503,-0.03168652206659317) 0.15017978847026825 -2.7651535451554197 (1.9463165998458862,0.5437601208686829) (-0.043108753859996796,-0.010718434117734432) 0.12872980535030365 -3.0323298118305217 (2.221081018447876,0.45380014181137085) (-0.034138355404138565,0.016224000602960587) 0.16040663421154022 3.0276941017712975 (1.6676067168683164,1.8416107937390556) (0,0) 1e-07 0.3442975975524867 (1.6887400453289882,0.36308602825927344) (0,0) 1e-07 0.3442975975524867 
7.0999956130981445 (1.694195032119751,0.808756947517395) (-0.0017753519350662827,0.00471968250349164) 0.20756113529205322 0.3442975975524867 (1.694195032119751,0.808756947517395) 1.5 1.9305828834004726 (2.186755895614624,1.895108699798584) (-0.00823346246033907,-0.018483685329556465) 0.14478939771652222 2.7925694219562813 (2.2191927433013916,1.6134083271026611) (0.10306260734796524,-0.009403625503182411) 0.1386157125234604 -3.0292186783549804 (1.9656156301498413,1.38167142868042) (0.08804242312908173,0.012077505700290203) 0.20199185609817505 -2.788468849757139 (2.1176986694335938,1.0640143156051636) (-0.003394687781110406,-0.03273655101656914) 0.15017978847026825 -2.7651535451554197 (1.9420377016067505,0.5427104234695435) (-0.042789287865161896,-0.010497195646166801) 0.12872980535030365 -3.0323298118305217 (2.217663526535034,0.4554242789745331) (-0.03417519852519035,0.016241518780589104) 0.16040663421154022 3.0276941017712975 (1.6674415497720858,1.8416065154829275) (0,0) 1e-07 0.3442975975524867 (1.6885566011315585,0.36308834912605903) (0,0) 1e-07 0.3442975975524867 
7.199995517730713 (1.6940138339996338,0.8092384338378906) (-0.0018118908628821373,0.0048147281631827354) 0.20756113529205322 0.3442975975524867 (1.6940138339996338,0.8092384338378906) 1.5 1.9307260035868923 (2.1857969760894775,1.8928651809692383) (-0.009589580819010735,-0.02243521623313427) 0.14478939771652222 2.7925694219562813 (2.229261636734009,1.6128075122833252) (0.10068812966346741,-0.006007818505167961) 0.1386157125234604 -3.0292186783549804 (1.9744741916656494,1.3828014135360718) (0.08858603239059448,0.011300132609903812) 0.20199185609817505 -2.788468849757139 (2.1174707412719727,1.0608959197998047) (-0.0022802730090916157,-0.03118397295475006) 0.15017978847026825 -2.7651535451554197 (1.9377899169921875,0.5416823625564575) (-0.0424778126180172,-0.010280370712280273) 0.12872980535030365 -3.0323298118305217 (2.214242458343506,0.4570501446723938) (-0.034211114048957825,0.016258589923381805) 0.16040663421154022 3.0276941017712975 (1.6672729365264336,1.8416021479625926) (0,0) 1e-07 0.3442975975524867 (1.6883693414016032,0.36309071826552286) (0,0) 1e-07 0.3442975975524867 
7.299995422363281 (1.69382905960083,0.809729278087616) (-0.0018480638973414898,0.004908685572445393) 0.20756113529205322 0.3442975975524867 (1.69382905960083,0.809729278087616) 1.5 1.9308713852145118 (2.184777021408081,1.8905428647994995) (-0.010198967531323433,-0.02322341687977314) 0.14478939771652222 2.7925694219562813 (2.2392871379852295,1.6122686862945557) (0.10025471448898315,-0.005388003308326006) 0.1386157125234604 -3.0292186783549804 (1.9834463596343994,1.3837690353393555) (0.08972121775150299,0.009676673449575901) 0.20199185609817505 -2.788468849757139 (2.116687059402466,1.057753562927246) (-0.007837031967937946,-0.031423259526491165) 0.15017978847026825 -2.7651535451554197 (1.9335724115371704,0.5406755805015564) (-0.04217485710978508,-0.010067841969430447) 0.12872980535030365 -3.0323298118305217 (2.210817813873291,0.45867761969566345) (-0.03424534201622009,0.016274847090244293) 0.16040663421154022 3.0276941017712975 (1.6671009916320814,1.841597694143916) (0,0) 1e-07 0.3442975975524867 (1.6881783875912586,0.36309313414109823) (0,0) 1e-07 0.3442975975524867 
7.39999532699585 (1.6936407089233398,0.8102294206619263) (-0.0018839138792827725,0.0050016432069242) 0.20756113529205322 0.3442975975524867 (1.6936407089233398,0.8102294206619263) 1.5 1.9310206602773285 (2.1836998462677,1.8878246545791626) (-0.010772386565804482,-0.027182094752788544) 0.14478939771652222 2.7925694219562813 (2.249082326889038,1.6120593547821045) (0.09795096516609192,-0.002093256451189518) 0.1386157125234604 -3.0292186783549804 (1.9924854040145874,1.3846409320831299) (0.09039071202278137,0.008719182573258877) 0.20199185609817505 -2.788468849757139 (2.115957021713257,1.0547547340393066) (-0.007300063502043486,-0.029987746849656105) 0.15017978847026825 -2.7651535451554197 (1.9293843507766724,0.5396896004676819) (-0.04188051447272301,-0.00985953863710165) 0.12872980535030365 -3.0323298118305217 (2.208584785461426,0.4597388803958893) (-0.022331051528453827,0.010612682439386845) 0.16040663421154022 3.0276941017712975 (1.666925713546149,1.8415931539869335) (0,0) 1e-07 0.3442975975524867 (1.6879837404544995,0.36309559674324615) (0,0) 1e-07 0.3442975975524867 
7.499995231628418 (1.693448781967163,0.8107388019561768) (-0.0019194649066776037,0.005093675572425127) 0.20756113529205322 0.3442975975524867 (1.693448781967163,0.8107388019561768) 1.5 1.9311730174115693 (2.1856582164764404,1.885776400566101) (0.019583333283662796,-0.020482085645198822) 0.14478939771652222 2.7925694219562813 (2.258836269378662,1.611909031867981) (0.09753850102424622,-0.0015033853705972433) 0.1386157125234604 -3.0292186783549804 (2.0016438961029053,1.3853421211242676) (0.09158412367105484,0.007012421730905771) 0.20199185609817505 -2.788468849757139 (2.1147751808166504,1.0518094301223755) (-0.011818340048193932,-0.02945353463292122) 0.15017978847026825 -2.7651535451554197 (1.9260399341583252,0.5390110015869141) (-0.03344442695379257,-0.00678597204387188) 0.12872980535030365 -3.0323298118305217 (2.2072372436523438,0.46037930250167847) (-0.013475984334945679,0.00640436727553606) 0.16040663421154022 3.0276941017712975 (1.6667471007257573,1.8415885274516803) (0,0) 1e-07 0.3442975975524867 (1.6877854007453004,0.36309810606242765) (0,0) 1e-07 0.3442975975524867 
