[[(2.053068076809786, 2.179011633941035), (0.04379559103199511, 2.1647257618715945), (0.01712249641949585, 1.8112341823099822), (2.0546314619019004, 1.8024092966672978)], [(2.0044945159826297, 0.3463060409802571), (0.058862082906279235, 0.3412982280611918), (0.0734434971778446, 0.017865314306569992), (2.0602445272831043, 0.017158099090785018)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.554885983467102,0.7047554850578308) (-0.043699223548173904,-0.027833227068185806) 0.22377422451972961 -0.18451002971999053 (1.554885983467102,0.7047554850578308) 1.5 -2.5744623653732477 (2.271589517593384,2.006199359893799) (-0.0034024654887616634,0.015059204772114754) 0.17506353557109833 3.088537065118079 (2.0575788021087646,1.6255477666854858) (-0.03250019624829292,0.00044871613499708474) 0.17533810436725616 2.8377045710914803 (2.2402660846710205,1.3602973222732544) (-0.003183756023645401,0.02080605737864971) 0.14673464000225067 2.9093215868560303 (1.8573766946792603,1.1605876684188843) (0.021737972274422646,0.014093376696109772) 0.20270100235939026 2.8668859051108586 (1.9433515071868896,0.8446639180183411) (-0.07618493586778641,-0.003303857985883951) 0.12343011796474457 -2.9529246715837676 (2.0881030559539795,0.505627453327179) (-0.0664992481470108,0.019106602296233177) 0.1762145459651947 2.9512302608054832 (1.5596494416692546,1.804553169306751) (0,0) 1e-07 -0.18451002971999053 (1.555811559653147,0.3451511875418209) (0,0) 1e-07 -0.18451002971999053 
5.199997425079346 (1.5504403114318848,0.7020273804664612) (-0.04445646330714226,-0.027280770242214203) 0.22377422451972961 -0.18451002971999053 (1.5504403114318848,0.7020273804664612) 1.5 -2.5911957942835953 (2.2707388401031494,2.005194664001465) (-0.008506090380251408,-0.010046074166893959) 0.17506353557109833 3.088537065118079 (2.054328203201294,1.6255919933319092) (-0.032506249845027924,0.00044259493006393313) 0.17533810436725616 2.8377045710914803 (2.239959239959717,1.3623861074447632) (-0.0030684731900691986,0.02088804356753826) 0.14673464000225067 2.9093215868560303 (1.85952889919281,1.1619999408721924) (0.02152213826775551,0.014122720807790756) 0.20270100235939026 2.8668859051108586 (1.9357266426086426,0.8443357348442078) (-0.07624868303537369,-0.0032815809827297926) 0.12343011796474457 -2.9529246715837676 (2.0814714431762695,0.5075328350067139) (-0.06631659716367722,0.01905408315360546) 0.1762145459651947 2.9512302608054832 (1.555215668811494,1.804572372922096) (0,0) 1e-07 -0.18451002971999053 (1.5513588953183266,0.34513972694443307) (0,0) 1e-07 -0.18451002971999053 
5.299997329711914 (1.5459203720092773,0.6993534564971924) (-0.04519962891936302,-0.026739351451396942) 0.22377422451972961 -0.18451002971999053 (1.5459203720092773,0.6993534564971924) 1.5 -2.6073847941250534 (2.2699122428894043,2.00252628326416) (-0.008266055025160313,-0.026683596894145012) 0.17506353557109833 3.088537065118079 (2.0511207580566406,1.6256355047225952) (-0.03207395225763321,0.0004346907662693411) 0.17533810436725616 2.8377045710914803 (2.2396461963653564,1.364502191543579) (-0.003131259698420763,0.021160554140806198) 0.14673464000225067 2.9093215868560303 (1.8616591691970825,1.1634160280227661) (0.021302469074726105,0.014160722494125366) 0.20270100235939026 2.8668859051108586 (1.9280956983566284,0.8440091609954834) (-0.07630890607833862,-0.0032654840033501387) 0.12343011796474457 -2.9529246715837676 (2.074857473373413,0.5094331502914429) (-0.06613965332508087,0.019003281369805336) 0.1762145459651947 2.9512302608054832 (1.5507073952961077,1.8045918992156698) (0,0) 1e-07 -0.18451002971999053 (1.5468321035412973,0.345128075552342) (0,0) 1e-07 -0.18451002971999053 
5.399997234344482 (1.5413273572921753,0.6967325806617737) (-0.04593055322766304,-0.026208771392703056) 0.22377422451972961 -0.18451002971999053 (1.5413273572921753,0.6967325806617737) 1.5 -2.6230582756315908 (2.2691056728363037,1.9990873336791992) (-0.00806653406471014,-0.034389570355415344) 0.17506353557109833 3.088537065118079 (2.047935962677002,1.625678300857544) (-0.03184821456670761,0.0004277892003301531) 0.17533810436725616 2.8377045710914803 (2.2393343448638916,1.3666363954544067) (-0.0031177345663309097,0.02134162373840809) 0.14673464000225067 2.9093215868560303 (1.8637651205062866,1.1648387908935547) (0.021059710532426834,0.014228046871721745) 0.20270100235939026 2.8668859051108586 (1.9204591512680054,0.8436822891235352) (-0.07636553794145584,-0.0032687161583453417) 0.12343011796474457 -2.9529246715837676 (2.068260669708252,0.5113285183906555) (-0.06596711277961731,0.01895374245941639) 0.1762145459651947 2.9512302608054832 (1.5461258180985853,1.804611743003116) (0,0) 1e-07 -0.18451002971999053 (1.5422323734921946,0.34511623642632183) (0,0) 1e-07 -0.18451002971999053 
5.499997138977051 (1.5366616249084473,0.6941636800765991) (-0.046657744795084,-0.025688836351037025) 0.22377422451972961 -0.18451002971999053 (1.5366616249084473,0.6941636800765991) 1.5 -2.6383040038675736 (2.2683162689208984,1.9954230785369873) (-0.007893010042607784,-0.03664269670844078) 0.17506353557109833 3.088537065118079 (2.0447921752929688,1.6257203817367554) (-0.03143797442317009,0.00042021420085802674) 0.17533810436725616 2.8377045710914803 (2.239015579223633,1.368796944618225) (-0.0031868484802544117,0.021604999899864197) 0.14673464000225067 2.9093215868560303 (1.8659263849258423,1.166183352470398) (0.02161223627626896,0.013445992022752762) 0.20270100235939026 2.8668859051108586 (1.9129090309143066,0.8434542417526245) (-0.07550148665904999,-0.0022806867491453886) 0.12343011796474457 -2.9529246715837676 (2.0616815090179443,0.513218879699707) (-0.06579244136810303,0.018903739750385284) 0.1762145459651947 2.9512302608054832 (1.5414712994868864,1.8046319027153754) (0,0) 1e-07 -0.18451002971999053 (1.5375600600350685,0.345104210479748) (0,0) 1e-07 -0.18451002971999053 
5.599997043609619 (1.5320287942886353,0.6916460394859314) (-0.04632875695824623,-0.025176607072353363) 0.22377422451972961 -0.18451002971999053 (1.5320287942886353,0.6916460394859314) 1.5 -2.6438047340574773 (2.2675325870513916,1.9942699670791626) (-0.007836325094103813,-0.011531615629792213) 0.17506353557109833 3.088537065118079 (2.041670083999634,1.6257617473602295) (-0.03122151643037796,0.0004135809140279889) 0.17533810436725616 2.8377045710914803 (2.2406883239746094,1.3689361810684204) (0.01672675646841526,0.001392347738146782) 0.14673464000225067 2.9093215868560303 (1.8682080507278442,1.1673880815505981) (0.022816628217697144,0.01204740721732378) 0.20270100235939026 2.8668859051108586 (1.9055442810058594,0.8434011936187744) (-0.07364767789840698,-0.0005306289531290531) 0.12343011796474457 -2.9529246715837676 (2.055112361907959,0.5151063203811646) (-0.0656902864575386,0.018874255940318108) 0.1762145459651947 2.9512302608054832 (1.5368494600081002,1.8046519208873444) (0,0) 1e-07 -0.18451002971999053 (1.5329207800597893,0.34509226955719735) (0,0) 1e-07 -0.18451002971999053 
5.6999969482421875 (1.5275787115097046,0.6891789436340332) (-0.044500287622213364,-0.024670761078596115) 0.22377422451972961 -0.18451002971999053 (1.5275787115097046,0.6891789436340332) 1.5 -2.635381011106991 (2.266761302947998,1.9939215183258057) (-0.007712035905569792,-0.0034849420189857483) 0.17506353557109833 3.088537065118079 (2.039954423904419,1.6257964372634888) (-0.017156746238470078,0.00034709740430116653) 0.17533810436725616 2.8377045710914803 (2.2442398071289062,1.3641544580459595) (0.035514235496520996,-0.0478169322013855) 0.14673464000225067 2.9093215868560303 (1.8707960844039917,1.168473243713379) (0.025879859924316406,0.01085217110812664) 0.20270100235939026 2.8668859051108586 (1.8983649015426636,0.8435094952583313) (-0.07179411500692368,0.001083199866116047) 0.12343011796474457 -2.9529246715837676 (2.0485520362854004,0.5169913172721863) (-0.06560271233320236,0.018849750980734825) 0.1762145459651947 2.9512302608054832 (1.532410146026087,1.8046711485024798) (0,0) 1e-07 -0.18451002971999053 (1.5284643768096584,0.34508079933631225) (0,0) 1e-07 -0.18451002971999053 
5.799996852874756 (1.523295521736145,0.6868371367454529) (-0.04283178970217705,-0.02341822162270546) 0.22377422451972961 -0.18451002971999053 (1.523295521736145,0.6868371367454529) 1.5 -2.641249135625529 (2.2660045623779297,1.9938182830810547) (-0.0075676715932786465,-0.0010321587324142456) 0.17506353557109833 3.088537065118079 (2.0398871898651123,1.6257230043411255) (-0.0006731711328029633,-0.0007343466859310865) 0.17533810436725616 2.8377045710914803 (2.246875047683716,1.358412742614746) (0.026351818814873695,-0.05741696432232857) 0.14673464000225067 2.9093215868560303 (1.8741815090179443,1.1694540977478027) (0.03385445848107338,0.009808980859816074) 0.20270100235939026 2.8668859051108586 (1.8913803100585938,0.8437763452529907) (-0.06984638422727585,0.002668302971869707) 0.12343011796474457 -2.9529246715837676 (2.041849136352539,0.518528401851654) (-0.06702782213687897,0.015370641835033894) 0.1762145459651947 2.9512302608054832 (1.5281371792756633,1.8046896556322969) (0,0) 1e-07 -0.18451002971999053 (1.5241751879351495,0.345069759504177) (0,0) 1e-07 -0.18451002971999053 
5.899996757507324 (1.5189756155014038,0.6848182082176208) (-0.04319927841424942,-0.02018946409225464) 0.22377422451972961 -0.18451002971999053 (1.5189756155014038,0.6848182082176208) 1.5 -2.7043991644962135 (2.2652626037597656,1.9937872886657715) (-0.007419234607368708,-0.00031032785773277283) 0.17506353557109833 3.088537065118079 (2.0416159629821777,1.6254246234893799) (0.017287373542785645,-0.002983453217893839) 0.17533810436725616 2.8377045710914803 (2.2499709129333496,1.3567980527877808) (0.030957696959376335,-0.01614690199494362) 0.14673464000225067 2.9093215868560303 (1.8775566816329956,1.1703426837921143) (0.03375142067670822,0.008885621093213558) 0.20270100235939026 2.8668859051108586 (1.884749412536621,0.844153106212616) (-0.06630866974592209,0.003767353016883135) 0.12343011796474457 -2.9529246715837676 (2.0351734161376953,0.5198938846588135) (-0.06675790250301361,0.01365506649017334) 0.1762145459651947 2.9512302608054832 (1.5238260983240526,1.8047083278428435) (0,0) 1e-07 -0.18451002971999053 (1.5198501138854406,0.34505862730811887) (0,0) 1e-07 -0.18451002971999053 
5.999996662139893 (1.5146359205245972,0.6831884384155273) (-0.04339737072587013,-0.01629752106964588) 0.22377422451972961 -0.18451002971999053 (1.5146359205245972,0.6831884384155273) 1.5 -2.7823471792708405 (2.264535427093506,1.9937766790390015) (-0.007271665148437023,-0.0001057162880897522) 0.17506353557109833 3.088537065118079 (2.0450985431671143,1.6251236200332642) (0.03482517600059509,-0.003009738866239786) 0.17533810436725616 2.8377045710914803 (2.2527225017547607,1.3563523292541504) (0.027516916394233704,-0.004457257688045502) 0.14673464000225067 2.9093215868560303 (1.881126046180725,1.1709388494491577) (0.03569325432181358,0.0059619685634970665) 0.20270100235939026 2.8668859051108586 (1.8789129257202148,0.8448152542114258) (-0.05836455151438713,0.006621668115258217) 0.12343011796474457 -2.9529246715837676 (2.028517246246338,0.5208868980407715) (-0.06656161695718765,0.009930153377354145) 0.1762145459651947 2.9512302608054832 (1.51949354350382,1.8047270930612926) (0,0) 1e-07 -0.18451002971999053 (1.51550625286369,0.3450474467567601) (0,0) 1e-07 -0.18451002971999053 
6.099996566772461 (1.5103449821472168,0.6822735667228699) (-0.04290898144245148,-0.009148498997092247) 0.22377422451972961 -0.18451002971999053 (1.5103449821472168,0.6822735667228699) 1.5 -2.931530819582386 (2.2638227939605713,1.9937717914581299) (-0.007126457057893276,-4.884600639343262e-05) 0.17506353557109833 3.088537065118079 (2.0491409301757812,1.6251384019851685) (0.04042404145002365,0.00014794935123063624) 0.17533810436725616 2.8377045710914803 (2.2554025650024414,1.3558934926986694) (0.026800164952874184,-0.004588791634887457) 0.14673464000225067 2.9093215868560303 (1.8848007917404175,1.1714645624160767) (0.03674735873937607,0.0052566491067409515) 0.20270100235939026 2.8668859051108586 (1.8739670515060425,0.8455124497413635) (-0.04945877939462662,0.006972072646021843) 0.12343011796474457 -2.9529246715837676 (2.0218563079833984,0.5217265486717224) (-0.06661037355661392,0.008396735414862633) 0.1762145459651947 2.9512302608054832 (1.5152066480503716,1.8047456605192915) (0,0) 1e-07 -0.18451002971999053 (1.5112129881638987,0.3450363964339637) (0,0) 1e-07 -0.18451002971999053 
6.199996471405029 (1.5062109231948853,0.6822214722633362) (-0.04134029150009155,-0.0005206950008869171) 0.22377422451972961 -0.18451002971999053 (1.5062109231948853,0.6822214722633362) 1.5 -3.1289979802138683 (2.263124465942383,1.9937684535980225) (-0.006983989849686623,-3.375113010406494e-05) 0.17506353557109833 3.088537065118079 (2.0536723136901855,1.6253639459609985) (0.0453137569129467,0.0022554132156074047) 0.17533810436725616 2.8377045710914803 (2.258086919784546,1.3554564714431763) (0.02684340439736843,-0.004369921516627073) 0.14673464000225067 2.9093215868560303 (1.888490915298462,1.1719214916229248) (0.03690134733915329,0.004569702781736851) 0.20270100235939026 2.8668859051108586 (1.8703280687332153,0.8462311625480652) (-0.03638947010040283,0.007186830975115299) 0.12343011796474457 -2.9529246715837676 (2.015132427215576,0.5222108960151672) (-0.06723880022764206,0.00484343059360981) 0.1762145459651947 2.9512302608054832 (1.5110728922770575,1.8047635646966924) (0,0) 1e-07 -0.18451002971999053 (1.507078822515123,0.34502575561209337) (0,0) 1e-07 -0.18451002971999053 
6.299996376037598 (1.5025047063827515,0.6833235025405884) (-0.03706246614456177,0.011020402424037457) 0.22377422451972961 -0.18451002971999053 (1.5025047063827515,0.6833235025405884) 1.5 2.8525718429409213 (2.2624399662017822,1.9937654733657837) (-0.006844338495284319,-2.9828399419784546e-05) 0.17506353557109833 3.088537065118079 (2.0585734844207764,1.6257153749465942) (0.04901238530874252,0.0035146167501807213) 0.17533810436725616 2.8377045710914803 (2.2607789039611816,1.3550331592559814) (0.02692030556499958,-0.004232924431562424) 0.14673464000225067 2.9093215868560303 (1.89223313331604,1.172227382659912) (0.037421803921461105,0.0030588568188250065) 0.20270100235939026 2.8668859051108586 (1.8737742900848389,0.8463881611824036) (0.03446183726191521,0.001570235937833786) 0.12343011796474457 -2.9529246715837676 (2.0083327293395996,0.5225436091423035) (-0.06799756735563278,0.003327341517433524) 0.1762145459651947 2.9512302608054832 (1.5073619719515519,1.804779637483638) (0,0) 1e-07 -0.18451002971999053 (1.5033754667242671,0.3450162236405565) (0,0) 1e-07 -0.18451002971999053 
6.399996280670166 (1.499260663986206,0.6851641535758972) (-0.03244008868932724,0.018406623974442482) 0.22377422451972961 -0.18451002971999053 (1.499260663986206,0.6851641535758972) 1.5 2.625485988930038 (2.2617692947387695,1.9937626123428345) (-0.006707441993057728,-2.8189271688461304e-05) 0.17506353557109833 3.088537065118079 (2.0636703968048096,1.626131534576416) (0.05096913129091263,0.004161499906331301) 0.17533810436725616 2.8377045710914803 (2.2634806632995605,1.3546165227890015) (0.027016855776309967,-0.004165941383689642) 0.14673464000225067 2.9093215868560303 (1.8960047960281372,1.172442078590393) (0.03771652653813362,0.002146910410374403) 0.20270100235939026 2.8668859051108586 (1.885396122932434,0.8445890545845032) (0.11621859669685364,-0.01799091324210167) 0.12343011796474457 -2.9529246715837676 (2.0012905597686768,0.5225252509117126) (-0.07042118906974792,-0.000183766707777977) 0.1762145459651947 2.9512302608054832 (1.5041100183077447,1.8047937223880521) (0,0) 1e-07 -0.18451002971999053 (1.5001361833914348,0.3450078861330978) (0,0) 1e-07 -0.18451002971999053 
6.499996185302734 (1.4964430332183838,0.6874713897705078) (-0.028175778687000275,0.023072438314557076) 0.22377422451972961 -0.18451002971999053 (1.4964430332183838,0.6874713897705078) 1.5 2.455448113165717 (2.2611119747161865,1.9937598705291748) (-0.0065733082592487335,-2.7019530534744263e-05) 0.17506353557109833 3.088537065118079 (2.068859577178955,1.626579761505127) (0.0518907830119133,0.004481918644160032) 0.17533810436725616 2.8377045710914803 (2.2661938667297363,1.3542039394378662) (0.02713129110634327,-0.004126146901398897) 0.14673464000225067 2.9093215868560303 (1.9003665447235107,1.1713987588882446) (0.04361742362380028,-0.01043306291103363) 0.20270100235939026 2.8668859051108586 (1.9052647352218628,0.8408607244491577) (0.19868579506874084,-0.03728305548429489) 0.12343011796474457 -2.9529246715837676 (1.994204044342041,0.5225067734718323) (-0.0708656758069992,-0.00018486268527340144) 0.1762145459651947 2.9512302608054832 (1.5012824474517092,1.8048059692001517) (0,0) 1e-07 -0.18451002971999053 (1.49732450978594,0.3450006492392393) (0,0) 1e-07 -0.18451002971999053 
6.599996089935303 (1.493864893913269,0.6900217533111572) (-0.025780851021409035,0.025503337383270264) 0.22377422451972961 -0.18451002971999053 (1.493864893913269,0.6900217533111572) 1.5 2.361605727809532 (2.260467767715454,1.9937572479248047) (-0.006441846955567598,-2.6367604732513428e-05) 0.17506353557109833 3.088537065118079 (2.07409405708313,1.6270437240600586) (0.052345242351293564,0.00463991891592741) 0.17533810436725616 2.8377045710914803 (2.268848419189453,1.3537709712982178) (0.02654670551419258,-0.004329388029873371) 0.14673464000225067 2.9093215868560303 (1.9066195487976074,1.167952537536621) (0.06252969801425934,-0.03446240723133087) 0.20270100235939026 2.8668859051108586 (1.9250153303146362,0.8367846608161926) (0.19750605523586273,-0.040760599076747894) 0.12343011796474457 -2.9529246715837676 (1.989310383796692,0.5224939584732056) (-0.04893657565116882,-0.00012837187387049198) 0.1762145459651947 2.9512302608054832 (1.4986933105491416,1.8048171833039741) (0,0) 1e-07 -0.18451002971999053 (1.4947529518316058,0.34499403037283527) (0,0) 1e-07 -0.18451002971999053 
6.699995994567871 (1.4916647672653198,0.6917352676391602) (-0.022001588717103004,0.01713494025170803) 0.22377422451972961 -0.18451002971999053 (1.4916647672653198,0.6917352676391602) 1.5 2.47990996425208 (2.259836435317993,1.9937546253204346) (-0.006313002202659845,-2.6248395442962646e-05) 0.17506353557109833 3.088537065118079 (2.079349994659424,1.627515196800232) (0.052559394389390945,0.004714376758784056) 0.17533810436725616 2.8377045710914803 (2.271108388900757,1.3532007932662964) (0.02259961888194084,-0.005701666697859764) 0.14673464000225067 2.9093215868560303 (1.9155703783035278,1.163205862045288) (0.08950821310281754,-0.047466520220041275) 0.20270100235939026 2.8668859051108586 (1.9446628093719482,0.8327255845069885) (0.1964745968580246,-0.04059051722288132) 0.12343011796474457 -2.9529246715837676 (1.9844167232513428,0.5224811434745789) (-0.048936959356069565,-0.00012832933862227947) 0.1762145459651947 2.9512302608054832 (1.4964858037169069,1.8048267444866144) (0,0) 1e-07 -0.18451002971999053 (1.492557250099944,0.34498837891302647) (0,0) 1e-07 -0.18451002971999053 
6.7999958992004395 (1.4897220134735107,0.6931219100952148) (-0.0194279532879591,0.013866396620869637) 0.22377422451972961 -0.18451002971999053 (1.4897220134735107,0.6931219100952148) 1.5 2.521708389183991 (2.2592177391052246,1.9937520027160645) (-0.006186737213283777,-2.571195363998413e-05) 0.17506353557109833 3.088537065118079 (2.0846149921417236,1.6279897689819336) (0.052649520337581635,0.004745700862258673) 0.17533810436725616 2.8377045710914803 (2.2733683586120605,1.352630615234375) (0.022599605843424797,-0.005701661109924316) 0.14673464000225067 2.9093215868560303 (1.9257934093475342,1.1576650142669678) (0.10223086923360825,-0.055408090353012085) 0.20270100235939026 2.8668859051108586 (1.9641143083572388,0.8286988139152527) (0.19451530277729034,-0.04026741534471512) 0.12343011796474457 -2.9529246715837676 (1.979522943496704,0.5224683284759521) (-0.048937615007162094,-0.00012828715262003243) 0.1762145459651947 2.9512302608054832 (1.4945370806379354,1.804835184821657) (0,0) 1e-07 -0.18451002971999053 (1.4906180781979124,0.3449833877287009) (0,0) 1e-07 -0.18451002971999053 
6.899995803833008 (1.4879199266433716,0.6943889260292053) (-0.01802130416035652,0.012670209631323814) 0.22377422451972961 -0.18451002971999053 (1.4879199266433716,0.6943889260292053) 1.5 2.5288103220042237 (2.2586114406585693,1.993749737739563) (-0.0060630072839558125,-2.298024992342107e-05) 0.17506353557109833 3.088537065118079 (2.0898826122283936,1.6284652948379517) (0.052677057683467865,0.004755273927003145) 0.17533810436725616 2.8377045710914803 (2.2756283283233643,1.3520604372024536) (0.022599590942263603,-0.005701665300875902) 0.14673464000225067 2.9093215868560303 (1.9366929531097412,1.1517019271850586) (0.108995720744133,-0.05963074415922165) 0.20270100235939026 2.8668859051108586 (1.9831150770187378,0.8247464299201965) (0.19000719487667084,-0.03952407091856003) 0.12343011796474457 -2.9529246715837676 (1.9746291637420654,0.5224555134773254) (-0.0489383302628994,-0.00012824519944842905) 0.1762145459651947 2.9512302608054832 (1.492729540000102,1.804843013665453) (0,0) 1e-07 -0.18451002971999053 (1.4888192644240958,0.34497875780852566) (0,0) 1e-07 -0.18451002971999053 
6.999995708465576 (1.4861843585968018,0.6956217885017395) (-0.01735585927963257,0.012328803539276123) 0.22377422451972961 -0.18451002971999053 (1.4861843585968018,0.6956217885017395) 1.5 2.523951464518129 (2.2580173015594482,1.993748426437378) (-0.005941784009337425,-1.3121811207383871e-05) 0.17506353557109833 3.088537065118079 (2.0951502323150635,1.6289408206939697) (0.05267710238695145,0.0047552804462611675) 0.17533810436725616 2.8377045710914803 (2.277888298034668,1.3514902591705322) (0.02259957790374756,-0.005701661575585604) 0.14673464000225067 2.9093215868560303 (1.9478527307510376,1.1455764770507812) (0.11159741878509521,-0.06125473976135254) 0.20270100235939026 2.8668859051108586 (2.0016028881073,0.8208785653114319) (0.1848786622285843,-0.03867853432893753) 0.12343011796474457 -2.9529246715837676 (1.9697352647781372,0.5224426984786987) (-0.04893845319747925,-0.00012820173287764192) 0.1762145459651947 2.9512302608054832 (1.4909886648211548,1.804850553766936) (0,0) 1e-07 -0.18451002971999053 (1.487086881087049,0.3449742988719308) (0,0) 1e-07 -0.18451002971999053 
7.0999956130981445 (1.4844743013381958,0.696858286857605) (-0.01710011437535286,0.012364846654236317) 0.22377422451972961 -0.18451002971999053 (1.4844743013381958,0.696858286857605) 1.5 2.5155404259274707 (2.2574350833892822,1.9937480688095093) (-0.005822997540235519,-3.4579625207697973e-06) 0.17506353557109833 3.088537065118079 (2.1004178524017334,1.6294163465499878) (0.052677132189273834,0.0047552818432450294) 0.17533810436725616 2.8377045710914803 (2.2801482677459717,1.3509200811386108) (0.022599583491683006,-0.005701650399714708) 0.14673464000225067 2.9093215868560303 (1.959012508392334,1.139451026916504) (0.11159741133451462,-0.061254750937223434) 0.20270100235939026 2.8668859051108586 (2.0200908184051514,0.8170107007026672) (0.18487897515296936,-0.038678426295518875) 0.12343011796474457 -2.9529246715837676 (1.9648412466049194,0.522429883480072) (-0.048939671367406845,-0.00012816111848223954) 0.1762145459651947 2.9512302608054832 (1.4892732842041227,1.804857983446037) (0,0) 1e-07 -0.18451002971999053 (1.4853800177272065,0.34496990562054414) (0,0) 1e-07 -0.18451002971999053 
7.199995517730713 (1.4827688932418823,0.6981161832809448) (-0.017054377123713493,0.012579258531332016) 0.22377422451972961 -0.18451002971999053 (1.4827688932418823,0.6981161832809448) 1.5 2.506076793191081 (2.256864309310913,1.993748664855957) (-0.005706591531634331,6.012875928718131e-06) 0.17506353557109833 3.088537065118079 (2.1056854724884033,1.6298918724060059) (0.052677154541015625,0.0047552818432450294) 0.17533810436725616 2.8377045710914803 (2.2824082374572754,1.3503499031066895) (0.02259959653019905,-0.005701637361198664) 0.14673464000225067 2.9093215868560303 (1.9701722860336304,1.1333255767822266) (0.11159743368625641,-0.06125478819012642) 0.20270100235939026 2.8668859051108586 (2.0375516414642334,0.8128264546394348) (0.17460855841636658,-0.041842468082904816) 0.12343011796474457 -2.9529246715837676 (1.9624474048614502,0.522423505783081) (-0.023938635364174843,-6.376765668392181e-05) 0.1762145459651947 2.9512302608054832 (1.4875624599843162,1.8048653933904104) (0,0) 1e-07 -0.18451002971999053 (1.4836778585744232,0.3449655244771942) (0,0) 1e-07 -0.18451002971999053 
7.299995422363281 (1.4818485975265503,0.6986099481582642) (-0.009202823974192142,0.004937878809869289) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 2.649125606195321 (2.256304979324341,1.9937502145767212) (-0.005592476576566696,1.5296882338589057e-05) 0.17506353557109833 3.088537065118079 (2.1109530925750732,1.630367398262024) (0.05267719179391861,0.004755283240228891) 0.17533810436725616 2.8377045710914803 (2.284668207168579,1.349779725074768) (0.0225996021181345,-0.005701624322682619) 0.14673464000225067 2.9093215868560303 (1.9813320636749268,1.1272001266479492) (0.11159741878509521,-0.061254795640707016) 0.20270100235939026 2.8668859051108586 (2.053440570831299,0.8081579208374023) (0.1588888168334961,-0.046685367822647095) 0.12343011796474457 -2.9529246715837676 (1.9631719589233398,0.5224251747131348) (0.007245486602187157,1.6538426280021667e-05) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
7.39999532699585 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2557568550109863,1.9937525987625122) (-0.005480648949742317,2.4389573809457943e-05) 0.17506353557109833 3.088537065118079 (2.116220712661743,1.630842924118042) (0.052677251398563385,0.00475529208779335) 0.17533810436725616 2.8377045710914803 (2.286928176879883,1.3492095470428467) (0.022599609568715096,-0.005701609421521425) 0.14673464000225067 2.9093215868560303 (1.9924918413162231,1.1210746765136719) (0.11159743368625641,-0.061254825443029404) 0.20270100235939026 2.8668859051108586 (2.069138288497925,0.8034304976463318) (0.15697750449180603,-0.047274164855480194) 0.12343011796474457 -2.9529246715837676 (1.9642664194107056,0.5224277973175049) (0.010945109650492668,2.6102177798748016e-05) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
7.499995231628418 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2552196979522705,1.9937559366226196) (-0.005371063947677612,3.331439074827358e-05) 0.17506353557109833 3.088537065118079 (2.121488332748413,1.63131844997406) (0.052677255123853683,0.004755281377583742) 0.17533810436725616 2.8377045710914803 (2.2891881465911865,1.3486393690109253) (0.02259962633252144,-0.0057015931233763695) 0.14673464000225067 2.9093215868560303 (2.0036516189575195,1.1149492263793945) (0.111597441136837,-0.06125485152006149) 0.20270100235939026 2.8668859051108586 (2.083836317062378,0.7983950972557068) (0.14698071777820587,-0.05035395175218582) 0.12343011796474457 -2.9529246715837676 (1.9670774936676025,0.5224342942237854) (0.02811077982187271,6.518233567476273e-05) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
