[[(2.0899961292095726, 2.1570329737148657), (0.06602270378040805, 2.121759558007206), (0.03491664790276795, 1.8369760493638803), (2.0864598961443974, 1.8162706444826577)], [(2.079090811919334, 0.30993972679875736), (0.005651128897572855, 0.35350344979710746), (0.04665676279616085, 0.052460769020420954), (2.041129057792425, 0.032525689958281236)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1754560470581055,1.7136558294296265) (-0.028699049726128578,-0.023451609537005424) 0.1357726901769638 -2.873512291671635 (1.9964221715927124,1.4323781728744507) (-0.0025563775561749935,-0.03948574513196945) 0.19276034832000732 2.962675921244365 (2.2991838455200195,1.3300832509994507) (0.0023092539049685,-0.00030580617021769285) 0.12030011415481567 -2.9387187279344253 (2.1521682739257812,0.8631229996681213) (0.1476951241493225,0.10190844535827637) 0.1601187139749527 2.9914813700289495 (1.829820156097412,0.6209169626235962) (0.2604691684246063,0.05742707476019859) 0.18310576677322388 2.9478436943908966 (2.2848386764526367,0.3849929869174957) (0.01863299123942852,-0.051624659448862076) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
5.299997329711914 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.17275333404541,1.7114473581314087) (-0.027027932927012444,-0.022085247561335564) 0.1357726901769638 -2.873512291671635 (1.9961967468261719,1.4286731481552124) (-0.0022538944613188505,-0.03705018386244774) 0.19276034832000732 2.962675921244365 (2.299415111541748,1.3300554752349854) (0.0023126592859625816,-0.0002782144001685083) 0.12030011415481567 -2.9387187279344253 (2.1665124893188477,0.8734695315361023) (0.1434416025876999,0.10346551984548569) 0.1601187139749527 2.9914813700289495 (1.8558803796768188,0.6266656517982483) (0.2606021761894226,0.05748705193400383) 0.18310576677322388 2.9478436943908966 (2.2867023944854736,0.3798307180404663) (0.018637092784047127,-0.05162280797958374) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
5.399997234344482 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1702098846435547,1.70936918258667) (-0.025433778762817383,-0.020781856030225754) 0.1357726901769638 -2.873512291671635 (1.996000051498413,1.4251989126205444) (-0.001967300660908222,-0.03474245220422745) 0.19276034832000732 2.962675921244365 (2.2996461391448975,1.330026388168335) (0.0023110394831746817,-0.00029119790997356176) 0.12030011415481567 -2.9387187279344253 (2.180638313293457,0.8839017748832703) (0.1412583738565445,0.10432229936122894) 0.1601187139749527 2.9914813700289495 (1.8819406032562256,0.6324143409729004) (0.2606021761894226,0.057487063109874725) 0.18310576677322388 2.9478436943908966 (2.288347005844116,0.3745696544647217) (0.01644677110016346,-0.05261050909757614) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
5.499997138977051 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.167320966720581,1.707200050354004) (-0.028888113796710968,-0.021690985187888145) 0.1357726901769638 -2.873512291671635 (1.9958304166793823,1.4219428300857544) (-0.0016963941743597388,-0.03256076201796532) 0.19276034832000732 2.962675921244365 (2.299877405166626,1.3299977779388428) (0.0023116967640817165,-0.00028616091003641486) 0.12030011415481567 -2.9387187279344253 (2.194650411605835,0.894378662109375) (0.14012061059474945,0.1047687903046608) 0.1601187139749527 2.9914813700289495 (1.9080008268356323,0.6381630301475525) (0.2606021761894226,0.05748707428574562) 0.18310576677322388 2.9478436943908966 (2.289957284927368,0.36929312348365784) (0.01610373891890049,-0.05276520550251007) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
5.599997043609619 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1644394397735596,1.7050907611846924) (-0.028814813122153282,-0.021093079820275307) 0.1357726901769638 -2.873512291671635 (1.9956607818603516,1.4186867475509644) (-0.0016963755479082465,-0.032560791820287704) 0.19276034832000732 2.962675921244365 (2.3001086711883545,1.329969048500061) (0.002311526332050562,-0.00028735498199239373) 0.12030011415481567 -2.9387187279344253 (2.2086026668548584,0.9048790335655212) (0.13952161371707916,0.10500385612249374) 0.1601187139749527 2.9914813700289495 (1.934061050415039,0.6439117193222046) (0.2606021463871002,0.05748709291219711) 0.18310576677322388 2.9478436943908966 (2.2913448810577393,0.36391615867614746) (0.013876018114387989,-0.0537697896361351) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
5.6999969482421875 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1613643169403076,1.703025460243225) (-0.030751246958971024,-0.020653266459703445) 0.1357726901769638 -2.873512291671635 (1.995495080947876,1.4154622554779053) (-0.0016570923617109656,-0.03224475681781769) 0.19276034832000732 2.962675921244365 (2.300339937210083,1.3299403190612793) (0.002311563119292259,-0.00028676341753453016) 0.12030011415481567 -2.9387187279344253 (2.2225234508514404,0.915391743183136) (0.13920700550079346,0.10512728989124298) 0.1601187139749527 2.9914813700289495 (1.9601129293441772,0.6496636867523193) (0.2605191767215729,0.05751967430114746) 0.18310576677322388 2.9478436943908966 (2.292696237564087,0.35852280259132385) (0.013513101264834404,-0.05393346771597862) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
5.799996852874756 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1582298278808594,1.7009837627410889) (-0.03134459629654884,-0.020416880026459694) 0.1357726901769638 -2.873512291671635 (1.9953293800354004,1.4122377634048462) (-0.001657055807299912,-0.032244760543107986) 0.19276034832000732 2.962675921244365 (2.3005712032318115,1.329911708831787) (0.002311599673703313,-0.00028617557836696506) 0.12030011415481567 -2.9387187279344253 (2.2364275455474854,0.925911009311676) (0.13904084265232086,0.10519248247146606) 0.1601187139749527 2.9914813700289495 (1.9859421253204346,0.6555030941963196) (0.25829142332077026,0.0583939403295517) 0.18310576677322388 2.9478436943908966 (2.2938196659088135,0.3530307114124298) (0.011234188452363014,-0.054920829832553864) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
5.899996757507324 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1549155712127686,1.6990137100219727) (-0.03314213082194328,-0.01970072090625763) 0.1357726901769638 -2.873512291671635 (1.9951636791229248,1.409013271331787) (-0.0016570218140259385,-0.03224477544426918) 0.19276034832000732 2.962675921244365 (2.300802230834961,1.3298829793930054) (0.0023114471696317196,-0.00028711638879030943) 0.12030011415481567 -2.9387187279344253 (2.2503228187561035,0.936433732509613) (0.13895273208618164,0.10522706806659698) 0.1601187139749527 2.9914813700289495 (2.011446952819824,0.6614698171615601) (0.2550472915172577,0.059667062014341354) 0.18310576677322388 2.9478436943908966 (2.2948837280273438,0.34762445092201233) (0.010639557614922523,-0.05406266823410988) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
5.999996662139893 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.151529312133789,1.6970722675323486) (-0.033861786127090454,-0.019414009526371956) 0.1357726901769638 -2.873512291671635 (1.9949979782104492,1.405788779258728) (-0.0016570654697716236,-0.03224474936723709) 0.19276034832000732 2.962675921244365 (2.3010334968566895,1.3298542499542236) (0.0023114841897040606,-0.0002871959004551172) 0.12030011415481567 -2.9387187279344253 (2.2642135620117188,0.9469582438468933) (0.138906329870224,0.10524529963731766) 0.1601187139749527 2.9914813700289495 (2.036428928375244,0.6676416397094727) (0.2498200535774231,0.0617184080183506) 0.18310576677322388 2.9478436943908966 (2.2956907749176025,0.342335969209671) (0.00807075947523117,-0.05288475379347801) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
6.099996566772461 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1479427814483643,1.6952106952667236) (-0.03586425632238388,-0.018616175279021263) 0.1357726901769638 -2.873512291671635 (1.9948322772979736,1.402564287185669) (-0.001657019485719502,-0.03224479407072067) 0.19276034832000732 2.962675921244365 (2.301264762878418,1.3298256397247314) (0.002311528893187642,-0.00028642319375649095) 0.12030011415481567 -2.9387187279344253 (2.278101682662964,0.9574837684631348) (0.1388816386461258,0.10525496304035187) 0.1601187139749527 2.9914813700289495 (2.0604066848754883,0.6742076277732849) (0.23977696895599365,0.06565973907709122) 0.18310576677322388 2.9478436943908966 (2.296410083770752,0.33742842078208923) (0.0071928128600120544,-0.04907535761594772) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
6.199996471405029 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1442673206329346,1.6933845281600952) (-0.036753762513399124,-0.01826179027557373) 0.1357726901769638 -2.873512291671635 (1.994666576385498,1.3993397951126099) (-0.0016569759463891387,-0.03224480152130127) 0.19276034832000732 2.962675921244365 (2.3014957904815674,1.3297969102859497) (0.0023113912902772427,-0.00028717174427583814) 0.12030011415481567 -2.9387187279344253 (2.2919886112213135,0.9680097699165344) (0.13886813819408417,0.10526027530431747) 0.1601187139749527 2.9914813700289495 (2.081540822982788,0.681889533996582) (0.21134036779403687,0.07681935280561447) 0.18310576677322388 2.9478436943908966 (2.2968578338623047,0.3332235515117645) (0.004478530026972294,-0.042048703879117966) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
6.299996376037598 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1403636932373047,1.691649317741394) (-0.03903673589229584,-0.017352214083075523) 0.1357726901769638 -2.873512291671635 (1.9945008754730225,1.3961153030395508) (-0.0016570270527154207,-0.032244790345430374) 0.19276034832000732 2.962675921244365 (2.301726818084717,1.329768180847168) (0.002311423420906067,-0.0002873326011467725) 0.12030011415481567 -2.9387187279344253 (2.305874824523926,0.978536069393158) (0.13886111974716187,0.10526303946971893) 0.1601187139749527 2.9914813700289495 (2.0949442386627197,0.6884298920631409) (0.1340341567993164,0.06540369242429733) 0.18310576677322388 2.9478436943908966 (2.297095775604248,0.33099785447120667) (0.002379740122705698,-0.022257016971707344) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
6.399996280670166 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1363463401794434,1.6899594068527222) (-0.040173161774873734,-0.016899483278393745) 0.1357726901769638 -2.873512291671635 (1.9943351745605469,1.3928908109664917) (-0.0016570892184972763,-0.0322447344660759) 0.19276034832000732 2.962675921244365 (2.301957845687866,1.3297394514083862) (0.002311443444341421,-0.0002877300721593201) 0.12030011415481567 -2.9387187279344253 (2.317992925643921,0.98769611120224) (0.12118148803710938,0.09160026162862778) 0.1601187139749527 2.9914813700289495 (2.1017844676971436,0.6905935406684875) (0.06840278953313828,0.021636202931404114) 0.18310576677322388 2.9478436943908966 (2.297098398208618,0.3309665620326996) (2.702418714761734e-05,-0.00031301251146942377) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
6.499996185302734 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1320624351501465,1.68837571144104) (-0.04283909127116203,-0.01583738625049591) 0.1357726901769638 -2.873512291671635 (1.9941694736480713,1.3896663188934326) (-0.0016571664018556476,-0.032244667410850525) 0.19276034832000732 2.962675921244365 (2.3021888732910156,1.329710602760315) (0.002311452990397811,-0.0002883420092985034) 0.12030011415481567 -2.9387187279344253 (2.326310634613037,0.9939184784889221) (0.0831775814294815,0.062223561108112335) 0.1601187139749527 2.9914813700289495 (2.1036016941070557,0.6911447644233704) (0.018173135817050934,0.005512051284313202) 0.18310576677322388 2.9478436943908966 (2.2971010208129883,0.3309352695941925) (2.6866435291594826e-05,-0.0003130643453914672) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
6.599996089935303 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1276276111602783,1.6868520975112915) (-0.044347573071718216,-0.015236486680805683) 0.1357726901769638 -2.873512291671635 (1.9940037727355957,1.3864418268203735) (-0.0016572485910728574,-0.032244544476270676) 0.19276034832000732 2.962675921244365 (2.302420139312744,1.3296818733215332) (0.0023116241209208965,-0.00028774692327715456) 0.12030011415481567 -2.9387187279344253 (2.3309478759765625,0.9972957968711853) (0.04637354239821434,0.0337730273604393) 0.1601187139749527 2.9914813700289495 (2.102167844772339,0.6906523108482361) (-0.014337883330881596,-0.004924263805150986) 0.18310576677322388 2.9478436943908966 (2.2971036434173584,0.3309039771556854) (2.6899182557826862e-05,-0.00031304851290769875) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
6.699995994567871 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.122868537902832,1.6854575872421265) (-0.047590211033821106,-0.013944654725492) 0.1357726901769638 -2.873512291671635 (1.9938380718231201,1.3832173347473145) (-0.0016571956221014261,-0.032244518399238586) 0.19276034832000732 2.962675921244365 (2.3026514053344727,1.3296531438827515) (0.002311664167791605,-0.00028702596318908036) 0.12030011415481567 -2.9387187279344253 (2.333003520965576,0.9977661967277527) (0.020556747913360596,0.004704076796770096) 0.1601187139749527 2.9914813700289495 (2.0961945056915283,0.6868168115615845) (-0.05973457545042038,-0.03835521638393402) 0.18310576677322388 2.9478436943908966 (2.297077178955078,0.3311997950077057) (-0.00026397034525871277,0.0029582101851701736) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
6.7999958992004395 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.117898941040039,1.6841470003128052) (-0.04969489946961403,-0.013106025755405426) 0.1357726901769638 -2.873512291671635 (1.9936723709106445,1.3799928426742554) (-0.0016571258893236518,-0.03224464878439903) 0.19276034832000732 2.962675921244365 (2.302882671356201,1.3296245336532593) (0.0023117244709283113,-0.0002858465595636517) 0.12030011415481567 -2.9387187279344253 (2.3323612213134766,0.9956246614456177) (-0.0064223650842905045,-0.021415533497929573) 0.1601187139749527 2.9914813700289495 (2.0845794677734375,0.6831790208816528) (-0.1161506175994873,-0.036377690732479095) 0.18310576677322388 2.9478436943908966 (2.297006845474243,0.33184945583343506) (-0.0007032640278339386,0.0064966706559062) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
6.899995803833008 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1125125885009766,1.6830024719238281) (-0.053863804787397385,-0.011445106938481331) 0.1357726901769638 -2.873512291671635 (1.993506669998169,1.3767683506011963) (-0.0016570057487115264,-0.032244689762592316) 0.19276034832000732 2.962675921244365 (2.3031139373779297,1.3295960426330566) (0.00231164344586432,-0.00028548785485327244) 0.12030011415481567 -2.9387187279344253 (2.3287386894226074,0.9920700788497925) (-0.03622477874159813,-0.03554556146264076) 0.1601187139749527 2.9914813700289495 (2.064711570739746,0.6797922849655151) (-0.19867941737174988,-0.03386736661195755) 0.18310576677322388 2.9478436943908966 (2.296779155731201,0.33395257592201233) (-0.00227657170034945,0.02103123441338539) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
6.999995708465576 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.106807231903076,1.681983470916748) (-0.0570545569062233,-0.01018981821835041) 0.1357726901769638 -2.873512291671635 (1.9933470487594604,1.3735926151275635) (-0.0015963793266564608,-0.03175770863890648) 0.19276034832000732 2.962675921244365 (2.303344964981079,1.3295674324035645) (0.002311423886567354,-0.0002859793894458562) 0.12030011415481567 -2.9387187279344253 (2.322723150253296,0.9874173998832703) (-0.06015424430370331,-0.04652697592973709) 0.1601187139749527 2.9914813700289495 (2.052502393722534,0.6778528094291687) (-0.12209062278270721,-0.019394639879465103) 0.18310576677322388 2.9478436943908966 (2.2965195178985596,0.3362634778022766) (-0.0025952234864234924,0.023109013214707375) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
7.0999956130981445 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.100752830505371,1.681228756904602) (-0.06054333224892616,-0.007546687498688698) 0.1357726901769638 -2.873512291671635 (1.9932018518447876,1.3705333471298218) (-0.001452137716114521,-0.030593266710639) 0.19276034832000732 2.962675921244365 (2.3035759925842285,1.3295382261276245) (0.002311097690835595,-0.00029161194106563926) 0.12030011415481567 -2.9387187279344253 (2.3144888877868652,0.9810357689857483) (-0.08234218508005142,-0.06381653994321823) 0.1601187139749527 2.9914813700289495 (2.0432207584381104,0.6752795577049255) (-0.09281723946332932,-0.02573242411017418) 0.18310576677322388 2.9478436943908966 (2.2961909770965576,0.3387942910194397) (-0.0032847223337739706,0.02530822902917862) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
7.199995517730713 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.094578266143799,1.6806910037994385) (-0.06174663454294205,-0.005377584602683783) 0.1357726901769638 -2.873512291671635 (1.9930874109268188,1.3677219152450562) (-0.001144755631685257,-0.02811478078365326) 0.19276034832000732 2.962675921244365 (2.303807020187378,1.329508900642395) (0.002311449032276869,-0.00029289338272064924) 0.12030011415481567 -2.9387187279344253 (2.305980682373047,0.9754120707511902) (-0.08508098870515823,-0.056237153708934784) 0.1601187139749527 2.9914813700289495 (2.0342519283294678,0.67183917760849) (-0.08968936651945114,-0.03440359979867935) 0.18310576677322388 2.9478436943908966 (2.2957751750946045,0.3418532907962799) (-0.004157943185418844,0.030589977279305458) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
7.299995422363281 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.0880939960479736,1.680478572845459) (-0.06484365463256836,-0.0021239304915070534) 0.1357726901769638 -2.873512291671635 (1.993014931678772,1.3652316331863403) (-0.0007245304295793176,-0.024902930483222008) 0.19276034832000732 2.962675921244365 (2.3040404319763184,1.329520344734192) (0.0023336487356573343,0.00011451763566583395) 0.12030011415481567 -2.9387187279344253 (2.2971863746643066,0.9700429439544678) (-0.0879436656832695,-0.053691182285547256) 0.1601187139749527 2.9914813700289495 (2.0253543853759766,0.6684699058532715) (-0.08897453546524048,-0.0336928553879261) 0.18310576677322388 2.9478436943908966 (2.2951834201812744,0.34558314085006714) (-0.005918068345636129,0.037298403680324554) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
7.39999532699585 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.0814874172210693,1.6805360317230225) (-0.06606471538543701,0.0005741973291151226) 0.1357726901769638 -2.873512291671635 (1.9930027723312378,1.363129734992981) (-0.00012150770635344088,-0.021019207313656807) 0.19276034832000732 2.962675921244365 (2.3042829036712646,1.329790711402893) (0.0024255781900137663,0.0027032876387238503) 0.12030011415481567 -2.9387187279344253 (2.2882914543151855,0.9648229479789734) (-0.08894851803779602,-0.052199795842170715) 0.1601187139749527 2.9914813700289495 (2.0163962841033936,0.6651729941368103) (-0.08958197385072708,-0.032968852669000626) 0.18310576677322388 2.9478436943908966 (2.294443368911743,0.3499031364917755) (-0.007399378810077906,0.04319995269179344) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
7.499995231628418 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.075249671936035,1.6805990934371948) (-0.06237739324569702,0.0006305794231593609) 0.1357726901769638 -2.873512291671635 (1.993037223815918,1.3614474534988403) (0.000344042491633445,-0.016822533681988716) 0.19276034832000732 2.962675921244365 (2.3045060634613037,1.3299133777618408) (0.002230450278148055,0.001227142522111535) 0.12030011415481567 -2.9387187279344253 (2.2793562412261963,0.9596754908561707) (-0.08935175091028214,-0.05147484317421913) 0.1601187139749527 2.9914813700289495 (2.0073721408843994,0.6619471907615662) (-0.09024098515510559,-0.03225797787308693) 0.18310576677322388 2.9478436943908966 (2.2935187816619873,0.35452839732170105) (-0.009245687164366245,0.04625256732106209) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
7.599995136260986 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.0693938732147217,1.6806583404541016) (-0.05855768918991089,0.000592005904763937) 0.1357726901769638 -2.873512291671635 (1.9931080341339111,1.3600842952728271) (0.0007083057425916195,-0.013631739653646946) 0.19276034832000732 2.962675921244365 (2.3047099113464355,1.329890489578247) (0.0020383913069963455,-0.00022833235561847687) 0.12030011415481567 -2.9387187279344253 (2.2704083919525146,0.9545634388923645) (-0.08947853744029999,-0.05112053453922272) 0.1601187139749527 2.9914813700289495 (1.998284101486206,0.6587910652160645) (-0.09088072925806046,-0.03156145662069321) 0.18310576677322388 2.9478436943908966 (2.292494535446167,0.3592704236507416) (-0.010242855176329613,0.04742015153169632) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
7.699995040893555 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.063913106918335,1.6807137727737427) (-0.05480775237083435,0.0005541287828236818) 0.1357726901769638 -2.873512291671635 (1.9932048320770264,1.3589621782302856) (0.0009677933994680643,-0.011220655404031277) 0.19276034832000732 2.962675921244365 (2.304919958114624,1.3299658298492432) (0.002099545206874609,0.0007528498535975814) 0.12030011415481567 -2.9387187279344253 (2.2614593505859375,0.9494703412055969) (-0.08948935568332672,-0.05093085393309593) 0.1601187139749527 2.9914813700289495 (1.9891352653503418,0.6557031273841858) (-0.09148827940225601,-0.030879275873303413) 0.18310576677322388 2.9478436943908966 (2.2914419174194336,0.3635416328907013) (-0.010525964200496674,0.04271223023533821) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
