[[(2.054020897103536, 2.1661483684738476), (0.07599965785877377, 2.1060394122022865), (0.015091804393667597, 1.868131504073912), (2.053941350925453, 1.8651180911277105)], [(2.024916627771773, 0.38727670311493034), (0.01015963249089329, 0.37478126932187505), (0.027114135088817562, 0.06965962215789932), (2.0737646795650235, 0.0696584288268448)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.4495444297790527,1.0117274522781372) (-0.04464644566178322,0.05944538861513138) 0.2280353307723999 0.21509759865928457 (1.4495444297790527,1.0117274522781372) 1.5 2.214968952228657 (2.2512972354888916,2.030167579650879) (-0.011796582490205765,-0.04079003259539604) 0.1438315212726593 3.1168208205020833 (2.191523313522339,1.722102165222168) (-0.0700143426656723,-0.0010945724789053202) 0.14437131583690643 -3.0930309314433946 (1.9960371255874634,1.4226696491241455) (-0.05916294828057289,-0.008074937388300896) 0.21321621537208557 -2.991270416005075 (2.1586155891418457,0.976576030254364) (0.09135676920413971,-0.08893270790576935) 0.14992068707942963 -2.933389249318865 (1.705397129058838,0.6764826774597168) (-0.1347256451845169,0.00673857145011425) 0.19052766263484955 3.0702046320068086 (2.027543067932129,0.5489575862884521) (-0.12154635787010193,0.03918561339378357) 0.15592746436595917 -2.8553460087962876 (1.4508070558771373,1.8660095216386516) (0,0) 1e-07 0.21509759865928457 (1.4534392271651737,0.38373242554684994) (0,0) 1e-07 0.21509759865928457 
5.299997329711914 (1.4454351663589478,1.0178799629211426) (-0.0410926528275013,0.06152479723095894) 0.2280353307723999 0.21509759865928457 (1.4454351663589478,1.0178799629211426) 1.5 2.1596549965588787 (2.250119209289551,2.026087522506714) (-0.01178012229502201,-0.04080120846629143) 0.1438315212726593 3.1168208205020833 (2.1845221519470215,1.7219926118850708) (-0.07001233100891113,-0.0010959918145090342) 0.14437131583690643 -3.0930309314433946 (1.9976919889450073,1.4169920682907104) (0.016548603773117065,-0.056775979697704315) 0.21321621537208557 -2.991270416005075 (2.1586601734161377,0.9709169864654541) (0.000444876030087471,-0.05659019201993942) 0.14992068707942963 -2.933389249318865 (1.6919676065444946,0.6771817207336426) (-0.13429467380046844,0.006990712136030197) 0.19052766263484955 3.0702046320068086 (2.015733003616333,0.5538559556007385) (-0.1181018278002739,0.04898384213447571) 0.15592746436595917 -2.8553460087962876 (1.4466887080628956,1.8660156085432207) (0,0) 1e-07 0.21509759865928457 (1.4493682779300467,0.3837071776997093) (0,0) 1e-07 0.21509759865928457 
5.399997234344482 (1.441705346107483,1.0242544412612915) (-0.037298206239938736,0.06374495476484299) 0.2280353307723999 0.21509759865928457 (1.441705346107483,1.0242544412612915) 1.5 2.1001999710942485 (2.24894118309021,2.022007465362549) (-0.011779525317251682,-0.04080160707235336) 0.1438315212726593 3.1168208205020833 (2.1801645755767822,1.7200804948806763) (-0.04357658326625824,-0.019121021032333374) 0.14437131583690643 -3.0930309314433946 (2.000623941421509,1.4108325242996216) (0.02931862324476242,-0.06159510463476181) 0.21321621537208557 -2.991270416005075 (2.1551191806793213,0.9655166268348694) (-0.03540923818945885,-0.05400338023900986) 0.14992068707942963 -2.933389249318865 (1.6785637140274048,0.6778957843780518) (-0.1340389996767044,0.007140346337109804) 0.19052766263484955 3.0702046320068086 (2.0038886070251465,0.5587161779403687) (-0.11844473332166672,0.048602256923913956) 0.15592746436595917 -2.8553460087962876 (1.4429494745215998,1.866021135118137) (0,0) 1e-07 0.21509759865928457 (1.4456781338500155,0.3836842915893015) (0,0) 1e-07 0.21509759865928457 
5.499997138977051 (1.437975525856018,1.0306289196014404) (-0.037298329174518585,0.06374496966600418) 0.2280353307723999 0.21509759865928457 (1.437975525856018,1.0306289196014404) 1.5 2.10020130587554 (2.247763156890869,2.017927408218384) (-0.011779510416090488,-0.04080161824822426) 0.1438315212726593 3.1168208205020833 (2.175954818725586,1.7180676460266113) (-0.042098600417375565,-0.020128771662712097) 0.14437131583690643 -3.0930309314433946 (2.0018310546875,1.4056860208511353) (0.01207057386636734,-0.05146465823054314) 0.21321621537208557 -2.991270416005075 (2.148930072784424,0.9619340300559998) (-0.06189097836613655,-0.03582612797617912) 0.14992068707942963 -2.933389249318865 (1.6652109622955322,0.6786397099494934) (-0.13352788984775543,0.007439317647367716) 0.19052766263484955 3.0702046320068086 (1.991974949836731,0.5634959936141968) (-0.11913600564002991,0.04779807850718498) 0.15592746436595917 -2.8553460087962876 (1.439210240980304,1.8660266616930534) (0,0) 1e-07 0.21509759865928457 (1.4419879897699843,0.3836614054788937) (0,0) 1e-07 0.21509759865928457 
5.599997043609619 (1.4342457056045532,1.0370033979415894) (-0.03729834780097008,0.06374496966600418) 0.2280353307723999 0.21509759865928457 (1.4342457056045532,1.0370033979415894) 1.5 2.1002015235533475 (2.2465851306915283,2.0138473510742188) (-0.011779490858316422,-0.040801625698804855) 0.1438315212726593 3.1168208205020833 (2.172524929046631,1.7155230045318604) (-0.034299977123737335,-0.02544621005654335) 0.14437131583690643 -3.0930309314433946 (2.0022995471954346,1.401049017906189) (0.004686107859015465,-0.04636949300765991) 0.21321621537208557 -2.991270416005075 (2.141214609146118,0.9595431089401245) (-0.07715509086847305,-0.023909272626042366) 0.14992068707942963 -2.933389249318865 (1.6518793106079102,0.6793960332870483) (-0.13331620395183563,0.007563160266727209) 0.19052766263484955 3.0702046320068086 (1.9793318510055542,0.5662295818328857) (-0.12643051147460938,0.027335651218891144) 0.15592746436595917 -2.8553460087962876 (1.4354710074390082,1.8660321882679698) (0,0) 1e-07 0.21509759865928457 (1.4382978456899533,0.3836385193684859) (0,0) 1e-07 0.21509759865928457 
5.6999969482421875 (1.4305158853530884,1.0433778762817383) (-0.037298787385225296,0.06374502182006836) 0.2280353307723999 0.21509759865928457 (1.4305158853530884,1.0433778762817383) 1.5 2.1002063041033656 (2.2454071044921875,2.0097672939300537) (-0.01177947223186493,-0.04080164059996605) 0.1438315212726593 3.1168208205020833 (2.1690969467163086,1.7129770517349243) (-0.03428000956773758,-0.02545982412993908) 0.14437131583690643 -3.0930309314433946 (2.0019428730010986,1.3968552350997925) (-0.0035674870014190674,-0.04193823039531708) 0.21321621537208557 -2.991270416005075 (2.1414060592651367,0.9545759558677673) (0.0019156485795974731,-0.04967153072357178) 0.14992068707942963 -2.933389249318865 (1.6385542154312134,0.6801561117172241) (-0.13325121998786926,0.007600875571370125) 0.19052766263484955 3.0702046320068086 (1.969457983970642,0.5657022595405579) (-0.09873925149440765,-0.005273394286632538) 0.15592746436595917 -2.8553460087962876 (1.4317317738977124,1.8660377148428862) (0,0) 1e-07 0.21509759865928457 (1.4346077016099221,0.3836156332580781) (0,0) 1e-07 0.21509759865928457 
5.799996852874756 (1.4269555807113647,1.0497294664382935) (-0.035602714866399765,0.06351587921380997) 0.2280353307723999 0.21509759865928457 (1.4269555807113647,1.0497294664382935) 1.5 2.081689934835439 (2.2442290782928467,2.0056872367858887) (-0.011779451742768288,-0.04080165550112724) 0.1438315212726593 3.1168208205020833 (2.1658167839050293,1.7103302478790283) (-0.032801926136016846,-0.026467647403478622) 0.14437131583690643 -3.0930309314433946 (2.001258373260498,1.3928560018539429) (-0.006845970172435045,-0.03999228775501251) 0.21321621537208557 -2.991270416005075 (2.16536021232605,0.9593986868858337) (0.23954078555107117,0.048227157443761826) 0.14992068707942963 -2.933389249318865 (1.6277700662612915,0.6824585199356079) (-0.1078411117196083,0.02302391640841961) 0.19052766263484955 3.0702046320068086 (1.963699221611023,0.5652097463607788) (-0.05758780986070633,-0.004924963228404522) 0.15592746436595917 -2.8553460087962876 (1.4281620894244427,1.866042990824836) (0,0) 1e-07 0.21509759865928457 (1.4310869246735485,0.38359379755520595) (0,0) 1e-07 0.21509759865928457 
5.899996757507324 (1.4235715866088867,1.0560762882232666) (-0.03383969888091087,0.06346787512302399) 0.2280353307723999 0.21509759865928457 (1.4235715866088867,1.0560762882232666) 1.5 2.0606330073787107 (2.243051052093506,2.0016071796417236) (-0.011779433116316795,-0.040801677852869034) 0.1438315212726593 3.1168208205020833 (2.1625781059265137,1.7076551914215088) (-0.03238615021109581,-0.02675113081932068) 0.14437131583690643 -3.0930309314433946 (2.0002870559692383,1.3890116214752197) (-0.00971365999430418,-0.03844425454735756) 0.21321621537208557 -2.991270416005075 (2.1813392639160156,0.9670850038528442) (0.15979158878326416,0.07686292380094528) 0.14992068707942963 -2.933389249318865 (1.621235728263855,0.6871256232261658) (-0.06534282863140106,0.04667108505964279) 0.19052766263484955 3.0702046320068086 (1.9662718772888184,0.5647780299186707) (0.025726474821567535,-0.004316892474889755) 0.15592746436595917 -2.8553460087962876 (1.4247687221528957,1.8660480062105393) (0,0) 1e-07 0.21509759865928457 (1.4277424219229355,0.3835730550970391) (0,0) 1e-07 0.21509759865928457 
5.999996662139893 (1.4201878309249878,1.0624231100082397) (-0.03383806347846985,0.06346828490495682) 0.2280353307723999 0.21509759865928457 (1.4201878309249878,1.0624231100082397) 1.5 2.060610263063804 (2.241873025894165,1.997527003288269) (-0.011779413558542728,-0.040801696479320526) 0.1438315212726593 3.1168208205020833 (2.1594204902648926,1.7049248218536377) (-0.03157605230808258,-0.027303483337163925) 0.14437131583690643 -3.0930309314433946 (1.9992246627807617,1.3852274417877197) (-0.010623469948768616,-0.03784175217151642) 0.21321621537208557 -2.991270416005075 (2.1894664764404297,0.9701281785964966) (0.08127178251743317,0.03043186664581299) 0.14992068707942963 -2.933389249318865 (1.619280219078064,0.6888793706893921) (-0.019554821774363518,0.01753721758723259) 0.19052766263484955 3.0702046320068086 (1.9852439165115356,0.5596258044242859) (0.18971982598304749,-0.05152246356010437) 0.15592746436595917 -2.8553460087962876 (1.421375593299407,1.866053021243862) (0,0) 1e-07 0.21509759865928457 (1.4243981575817313,0.38355231411747687) (0,0) 1e-07 0.21509759865928457 
6.099996566772461 (1.4182438850402832,1.0667577981948853) (-0.01943925768136978,0.04334701970219612) 0.2280353307723999 0.21509759865928457 (1.4182438850402832,1.0667577981948853) 1.5 1.9923660308043327 (2.240694999694824,1.9934468269348145) (-0.011779396794736385,-0.04080170392990112) 0.1438315212726593 3.1168208205020833 (2.1562843322753906,1.7021799087524414) (-0.031361956149339676,-0.0274494681507349) 0.14437131583690643 -3.0930309314433946 (1.9980213642120361,1.3815175294876099) (-0.012032891623675823,-0.03709903359413147) 0.21321621537208557 -2.991270416005075 (2.1913864612579346,0.9667325615882874) (0.01919906958937645,-0.03395642340183258) 0.14992068707942963 -2.933389249318865 (1.6239869594573975,0.6866368055343628) (0.04706734046339989,-0.022425498813390732) 0.19052766263484955 3.0702046320068086 (2.0103368759155273,0.5631670355796814) (0.2509307861328125,0.03541235998272896) 0.15592746436595917 -2.8553460087962876 (1.419425245020258,1.866055903852225) (0,0) 1e-07 0.21509759865928457 (1.422481168977022,0.3835404250389189) (0,0) 1e-07 0.21509759865928457 
6.199996471405029 (1.4175349473953247,1.0668582916259766) (-0.007089061662554741,0.0010053105652332306) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 3.000720465207808 (2.2395169734954834,1.9893666505813599) (-0.011779374442994595,-0.04080170392990112) 0.1438315212726593 3.1168208205020833 (2.1532046794891357,1.6993963718414307) (-0.030795397236943245,-0.027835790067911148) 0.14437131583690643 -3.0930309314433946 (1.996814250946045,1.3778204917907715) (-0.012071720324456692,-0.03697016462683678) 0.21321621537208557 -2.991270416005075 (2.1914124488830566,0.9639028906822205) (0.00026006903499364853,-0.028296582400798798) 0.14992068707942963 -2.933389249318865 (1.6302647590637207,0.6844494342803955) (0.06277845799922943,-0.02187371253967285) 0.19052766263484955 3.0702046320068086 (2.0250191688537598,0.5637170672416687) (0.1468222737312317,0.0055000558495521545) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
6.299996376037598 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2383389472961426,1.9852864742279053) (-0.011779353953897953,-0.04080171510577202) 0.1438315212726593 3.1168208205020833 (2.150139331817627,1.6966030597686768) (-0.03065342642366886,-0.02793259546160698) 0.14437131583690643 -3.0930309314433946 (1.995525598526001,1.3741657733917236) (-0.012886657379567623,-0.036547061055898666) 0.21321621537208557 -2.991270416005075 (2.1907269954681396,0.961643636226654) (-0.006855699699372053,-0.02259233593940735) 0.14992068707942963 -2.933389249318865 (1.6366416215896606,0.6823071837425232) (0.06376870721578598,-0.021422307938337326) 0.19052766263484955 3.0702046320068086 (2.0350253582000732,0.5636777877807617) (0.10006196051836014,-0.00039280764758586884) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
6.399996280670166 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2371609210968018,1.9812062978744507) (-0.01177933719009161,-0.040801726281642914) 0.1438315212726593 3.1168208205020833 (2.1471195220947266,1.6937787532806396) (-0.030197853222489357,-0.028243226930499077) 0.14437131583690643 -3.0930309314433946 (1.9942705631256104,1.37050461769104) (-0.01255051326006651,-0.03661187365651131) 0.21321621537208557 -2.991270416005075 (2.1896464824676514,0.9596878886222839) (-0.010805942118167877,-0.01955745369195938) 0.14992068707942963 -2.933389249318865 (1.6429417133331299,0.6802080869674683) (0.06300149857997894,-0.020990706980228424) 0.19052766263484955 3.0702046320068086 (2.0426902770996094,0.5634199380874634) (0.07664967328310013,-0.0025785276666283607) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
6.499996185302734 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.235982894897461,1.977126121520996) (-0.01177931297570467,-0.04080173745751381) 0.1438315212726593 3.1168208205020833 (2.144110918045044,1.6909468173980713) (-0.030086573213338852,-0.028319111093878746) 0.14437131583690643 -3.0930309314433946 (1.992962121963501,1.3668709993362427) (-0.01308452244848013,-0.03633664920926094) 0.21321621537208557 -2.991270416005075 (2.188396453857422,0.9578748941421509) (-0.012500511482357979,-0.018129829317331314) 0.14992068707942963 -2.933389249318865 (1.6491132974624634,0.67815101146698) (0.06171569600701332,-0.02057104930281639) 0.19052766263484955 3.0702046320068086 (2.049076557159424,0.5621197819709778) (0.06386318802833557,-0.0130016403272748) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
6.599996089935303 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.23480486869812,1.9730459451675415) (-0.011779291555285454,-0.04080174118280411) 0.1438315212726593 3.1168208205020833 (2.141141891479492,1.6880879402160645) (-0.029690485447645187,-0.028589190915226936) 0.14437131583690643 -3.0930309314433946 (1.9917058944702148,1.3632220029830933) (-0.012562492862343788,-0.03649008274078369) 0.21321621537208557 -2.991270416005075 (2.187066078186035,0.9561488628387451) (-0.013302674517035484,-0.01726043038070202) 0.14992068707942963 -2.933389249318865 (1.6551430225372314,0.6761349439620972) (0.06029687076807022,-0.020160775631666183) 0.19052766263484955 3.0702046320068086 (2.0542683601379395,0.5583741068840027) (0.051916930824518204,-0.03745698556303978) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
6.699995994567871 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2336268424987793,1.968965768814087) (-0.01177926268428564,-0.040801744908094406) 0.1438315212726593 3.1168208205020833 (2.138183116912842,1.6852220296859741) (-0.029588378965854645,-0.028658829629421234) 0.14437131583690643 -3.0930309314433946 (1.9904128313064575,1.3595921993255615) (-0.012930599972605705,-0.03629845008254051) 0.21321621537208557 -2.991270416005075 (2.1857476234436035,0.9544549584388733) (-0.013183925300836563,-0.01693899743258953) 0.14992068707942963 -2.933389249318865 (1.661030888557434,0.674159049987793) (0.058878567069768906,-0.019758882001042366) 0.19052766263484955 3.0702046320068086 (2.058929681777954,0.5550110340118408) (0.04661315679550171,-0.03363050892949104) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
6.7999958992004395 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2324488162994385,1.9648855924606323) (-0.011779236607253551,-0.040801752358675) 0.1438315212726593 3.1168208205020833 (2.135258674621582,1.6823327541351318) (-0.02924504689872265,-0.028892936185002327) 0.14437131583690643 -3.0930309314433946 (1.989140272140503,1.3559612035751343) (-0.01272580400109291,-0.03631046786904335) 0.21321621537208557 -2.991270416005075 (2.184448719024658,0.952787458896637) (-0.012988417409360409,-0.016675028949975967) 0.14992068707942963 -2.933389249318865 (1.6667814254760742,0.6722225546836853) (0.057504914700984955,-0.019364919513463974) 0.19052766263484955 3.0702046320068086 (2.063270092010498,0.5518795251846313) (0.0434042289853096,-0.031315308064222336) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
6.899995803833008 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2312707901000977,1.9608054161071777) (-0.011779207736253738,-0.040801752358675) 0.1438315212726593 3.1168208205020833 (2.132343292236328,1.6794371604919434) (-0.029153432697057724,-0.02895542047917843) 0.14437131583690643 -3.0930309314433946 (1.9878513813018799,1.3523396253585815) (-0.012888890691101551,-0.03621608018875122) 0.21321621537208557 -2.991270416005075 (2.183197021484375,0.9511301517486572) (-0.012516523711383343,-0.016572995111346245) 0.14992068707942963 -2.933389249318865 (1.6723978519439697,0.6703246831893921) (0.05616424232721329,-0.018978802487254143) 0.19052766263484955 3.0702046320068086 (2.0673983097076416,0.5489010214805603) (0.041282813996076584,-0.029784763231873512) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
6.999995708465576 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.230092763900757,1.9567252397537231) (-0.01177918165922165,-0.040801770985126495) 0.1438315212726593 3.1168208205020833 (2.1294586658477783,1.6765207052230835) (-0.02884620986878872,-0.029164893552660942) 0.14437131583690643 -3.0930309314433946 (1.9865516424179077,1.3487303256988525) (-0.012997199781239033,-0.036093570291996) 0.21321621537208557 -2.991270416005075 (2.1819908618927,0.9494830965995789) (-0.012062279507517815,-0.016470348462462425) 0.14992068707942963 -2.933389249318865 (1.6778846979141235,0.6684646606445312) (0.054868295788764954,-0.018600299954414368) 0.19052766263484955 3.0702046320068086 (2.07137131690979,0.5460346341133118) (0.03972930461168289,-0.028663869947195053) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
7.0999956130981445 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.228914737701416,1.9526450634002686) (-0.011779151856899261,-0.04080177843570709) 0.1438315212726593 3.1168208205020833 (2.1265816688537598,1.673599123954773) (-0.028771016746759415,-0.02921617589890957) 0.14437131583690643 -3.0930309314433946 (1.985236406326294,1.3451296091079712) (-0.013152535073459148,-0.03600744158029556) 0.21321621537208557 -2.991270416005075 (2.180828809738159,0.947846531867981) (-0.01161976344883442,-0.01636563614010811) 0.14992068707942963 -2.933389249318865 (1.6832454204559326,0.6666417121887207) (0.05360698327422142,-0.01822930946946144) 0.19052766263484955 3.0702046320068086 (2.0752196311950684,0.5432581901550293) (0.038482196629047394,-0.027764154598116875) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
7.199995517730713 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.227736711502075,1.948564887046814) (-0.011779120191931725,-0.040801774710416794) 0.1438315212726593 3.1168208205020833 (2.123732089996338,1.6706587076187134) (-0.02849535085260868,-0.029404157772660255) 0.14437131583690643 -3.0930309314433946 (1.9839107990264893,1.3415403366088867) (-0.01325618103146553,-0.035892702639102936) 0.21321621537208557 -2.991270416005075 (2.1797099113464355,0.9462206959724426) (-0.011189734563231468,-0.016258561983704567) 0.14992068707942963 -2.933389249318865 (1.6884833574295044,0.6648551225662231) (0.05237935483455658,-0.017865685746073723) 0.19052766263484955 3.0702046320068086 (2.0789599418640137,0.5405595302581787) (0.03740423545241356,-0.026986466720700264) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
7.299995422363281 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2265586853027344,1.9444847106933594) (-0.011779079213738441,-0.040801797062158585) 0.1438315212726593 3.1168208205020833 (2.1208877563476562,1.6677147150039673) (-0.028443634510040283,-0.029439426958560944) 0.14437131583690643 -3.0930309314433946 (1.9825701713562012,1.337958812713623) (-0.013406617566943169,-0.03581557422876358) 0.21321621537208557 -2.991270416005075 (2.1786327362060547,0.9446057081222534) (-0.01077117957174778,-0.016149697825312614) 0.14992068707942963 -2.933389249318865 (1.6936017274856567,0.6631041765213013) (0.051184192299842834,-0.017509283497929573) 0.19052766263484955 3.0702046320068086 (2.0826025009155273,0.5379315614700317) (0.036424994468688965,-0.026279868558049202) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
7.39999532699585 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2253808975219727,1.9404045343399048) (-0.01177904661744833,-0.04080181196331978) 0.1438315212726593 3.1168208205020833 (2.1180689334869385,1.6647533178329468) (-0.02818801812827587,-0.02961372211575508) 0.14437131583690643 -3.0930309314433946 (1.98121976852417,1.3343881368637085) (-0.013503624126315117,-0.03570709377527237) 0.21321621537208557 -2.991270416005075 (2.1775963306427,0.9430018663406372) (-0.010364660993218422,-0.01603866182267666) 0.14992068707942963 -2.933389249318865 (1.6986037492752075,0.6613881587982178) (0.05002037435770035,-0.0171599630266428) 0.19052766263484955 3.0702046320068086 (2.086153268814087,0.5353697538375854) (0.03550787642598152,-0.025618255138397217) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
7.499995231628418 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2242510318756104,1.9364904165267944) (-0.011299827136099339,-0.0391416922211647) 0.1438315212726593 3.1168208205020833 (2.115253210067749,1.661789894104004) (-0.028157291933894157,-0.029634656384587288) 0.14437131583690643 -3.0930309314433946 (1.9798548221588135,1.3308242559432983) (-0.013648989610373974,-0.0356387160718441) 0.21321621537208557 -2.991270416005075 (2.1774682998657227,0.9420381188392639) (-0.0012799091637134552,-0.009637748822569847) 0.14992068707942963 -2.933389249318865 (1.7034924030303955,0.6597064137458801) (0.04888681322336197,-0.01681758649647236) 0.19052766263484955 3.0702046320068086 (2.0896167755126953,0.5328710079193115) (0.03463395684957504,-0.024987738579511642) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
7.599995136260986 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2232015132904053,1.9328546524047852) (-0.010496065020561218,-0.03635741025209427) 0.1438315212726593 3.1168208205020833 (2.112826347351074,1.6586623191833496) (-0.02426818571984768,-0.03127610683441162) 0.14437131583690643 -3.0930309314433946 (1.9785281419754028,1.3272517919540405) (-0.013266353867948055,-0.035724446177482605) 0.21321621537208557 -2.991270416005075 (2.1822123527526855,0.946006178855896) (0.047441620379686356,0.039680711925029755) 0.14992068707942963 -2.933389249318865 (1.7086942195892334,0.6583940386772156) (0.05201801285147667,-0.013123813085258007) 0.19052766263484955 3.0702046320068086 (2.092996120452881,0.5304328799247742) (0.03379301726818085,-0.02438114956021309) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
7.699995040893555 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2222273349761963,1.9294800758361816) (-0.009742065332829952,-0.03374553471803665) 0.1438315212726593 3.1168208205020833 (2.1111721992492676,1.6552224159240723) (-0.016542155295610428,-0.03439946472644806) 0.14437131583690643 -3.0930309314433946 (1.9775233268737793,1.3235493898391724) (-0.010048271156847477,-0.037023697048425674) 0.21321621537208557 -2.991270416005075 (2.1885480880737305,0.954538106918335) (0.06335824728012085,0.0853191465139389) 0.14992068707942963 -2.933389249318865 (1.7149395942687988,0.6587457656860352) (0.06245363876223564,0.0035170437768101692) 0.19052766263484955 3.0702046320068086 (2.096376895904541,0.5279936790466309) (0.0338083915412426,-0.024392273277044296) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
