[[(2.0351616394708634, 2.106516646997653), (0.028411027357624775, 2.1282038055351196), (0.09970225158261592, 1.8496091720181984), (2.0276325497582945, 1.8491449308137087)], [(2.026445396271505, 0.38198596466605644), (0.08424883178037534, 0.36944684102246605), (0.07564835468695794, 0.09749256626106917), (2.0545378824676415, 0.01600067559663827)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.823995590209961,0.8943301439285278) (-0.005344664677977562,0.008090611547231674) 0.1705089658498764 0.3410891496149593 (1.823995590209961,0.8943301439285278) 1.5 2.1545877378829537 (2.2443456649780273,1.9668675661087036) (-0.014717123471200466,0.0004463810473680496) 0.14103110134601593 2.9717048520261296 (2.120410680770874,1.6150784492492676) (-0.009508814662694931,-0.0023811012506484985) 0.19636550545692444 -2.7921073506525502 (2.1499927043914795,1.191941738128662) (-0.09077399969100952,0.023083345964550972) 0.17478275299072266 -3.0804397890626007 (2.2315738201141357,0.7168380618095398) (-0.04988142102956772,-0.02133040502667427) 0.20224033296108246 -2.9822017616495846 (2.3094606399536133,0.3145071566104889) (-0.013043168932199478,-0.017233164981007576) 0.20683416724205017 -2.9999034261362807 (1.8242255192201835,1.8491939107612452) (0,0) 1e-07 0.3410891496149593 (1.8273116643439962,0.3807003262647225) (0,0) 1e-07 0.3410891496149593 
5.899996757507324 (1.8234611749649048,0.895139217376709) (-0.005344671197235584,0.008090617135167122) 0.1705089658498764 0.3410891496149593 (1.8234611749649048,0.895139217376709) 1.5 2.154587981217218 (2.242903470993042,1.9669111967086792) (-0.014422821812331676,0.00043579936027526855) 0.14103110134601593 2.9717048520261296 (2.1238784790039062,1.6140868663787842) (0.03467696160078049,-0.009916402399539948) 0.19636550545692444 -2.7921073506525502 (2.1431570053100586,1.1938245296478271) (-0.0683567225933075,0.0188280139118433) 0.17478275299072266 -3.0804397890626007 (2.227050304412842,0.7150119543075562) (-0.045234762132167816,-0.01826082542538643) 0.20224033296108246 -2.9822017616495846 (2.308164358139038,0.31305286288261414) (-0.012962328270077705,-0.014542981050908566) 0.20683416724205017 -2.9999034261362807 (1.823690909183091,1.8491940394941189) (0,0) 1e-07 0.3410891496149593 (1.8267824946600104,0.38069690986279014) (0,0) 1e-07 0.3410891496149593 
5.999996662139893 (1.8229267597198486,0.8959482908248901) (-0.005344671197235584,0.008090617135167122) 0.1705089658498764 0.3410891496149593 (1.8229267597198486,0.8959482908248901) 1.5 2.154587981217218 (2.241490125656128,1.9669537544250488) (-0.014134430326521397,0.0004254821687936783) 0.14103110134601593 2.9717048520261296 (2.1263108253479004,1.613771677017212) (0.024323197081685066,-0.0031514824368059635) 0.19636550545692444 -2.7921073506525502 (2.1396379470825195,1.1951440572738647) (-0.03519135341048241,0.013194778934121132) 0.17478275299072266 -3.0804397890626007 (2.2229485511779785,0.7134645581245422) (-0.041016433387994766,-0.015474192798137665) 0.20224033296108246 -2.9822017616495846 (2.3068761825561523,0.3118589520454407) (-0.012880612164735794,-0.01193916890770197) 0.20683416724205017 -2.9999034261362807 (1.8231562991459986,1.8491941682269926) (0,0) 1e-07 0.3410891496149593 (1.8262533249760247,0.3806934934608578) (0,0) 1e-07 0.3410891496149593 
6.099996566772461 (1.8223546743392944,0.8967233300209045) (-0.005720625631511211,0.007750272750854492) 0.1705089658498764 0.3410891496149593 (1.8223546743392944,0.8967233300209045) 1.5 2.2066503041294374 (2.240104913711548,1.966995358467102) (-0.013851798139512539,0.0004156269133090973) 0.14103110134601593 2.9717048520261296 (2.1270365715026855,1.6136606931686401) (0.007257772609591484,-0.0011097723618149757) 0.19636550545692444 -2.7921073506525502 (2.1416175365448,1.1944273710250854) (0.01979544758796692,-0.007166712079197168) 0.17478275299072266 -3.0804397890626007 (2.220362901687622,0.7130424380302429) (-0.025856444612145424,-0.004221467301249504) 0.20224033296108246 -2.9822017616495846 (2.3055977821350098,0.3108997642993927) (-0.012784827500581741,-0.00959178525954485) 0.20683416724205017 -2.9999034261362807 (1.822584027170962,1.8491943060287748) (0,0) 1e-07 0.3410891496149593 (1.8256862670053635,0.3806898324462431) (0,0) 1e-07 0.3410891496149593 
6.199996471405029 (1.8217220306396484,0.8972415328025818) (-0.006326333153992891,0.005181842017918825) 0.1705089658498764 0.3410891496149593 (1.8217220306396484,0.8972415328025818) 1.5 2.4553188266721744 (2.2387473583221436,1.9670360088348389) (-0.013574791140854359,0.000406092032790184) 0.14103110134601593 2.9717048520261296 (2.1250128746032715,1.6138434410095215) (-0.02023627981543541,0.0018279023934155703) 0.19636550545692444 -2.7921073506525502 (2.1789238452911377,1.188612937927246) (0.37306392192840576,-0.05814488232135773) 0.17478275299072266 -3.0804397890626007 (2.218428373336792,0.7135982513427734) (-0.019344164058566093,0.005558095406740904) 0.20224033296108246 -2.9822017616495846 (2.3043100833892822,0.31041377782821655) (-0.012877638451755047,-0.0048598721623420715) 0.20683416724205017 -2.9999034261362807 (1.8219512587259619,1.8491944583979685) (0,0) 1e-07 0.3410891496149593 (1.825056995132897,0.3806857697689845) (0,0) 1e-07 0.3410891496149593 
6.299996376037598 (1.8210645914077759,0.897601842880249) (-0.006574146915227175,0.0036033422220498323) 0.1705089658498764 0.3410891496149593 (1.8210645914077759,0.897601842880249) 1.5 2.6402032287967225 (2.237416982650757,1.9670757055282593) (-0.013303311541676521,0.0003969091922044754) 0.14103110134601593 2.9717048520261296 (2.1225740909576416,1.6146222352981567) (-0.024386681616306305,0.007788383401930332) 0.19636550545692444 -2.7921073506525502 (2.215440273284912,1.173769474029541) (0.3651643693447113,-0.1484348624944687) 0.17478275299072266 -3.0804397890626007 (2.2192962169647217,0.7193792462348938) (0.008678004145622253,0.0578097403049469) 0.20224033296108246 -2.9822017616495846 (2.3030006885528564,0.31055545806884766) (-0.013094424270093441,0.0014168031048029661) 0.20683416724205017 -2.9999034261362807 (1.8212937327703722,1.849194616728714) (0,0) 1e-07 0.3410891496149593 (1.824401909424276,0.38068154043357755) (0,0) 1e-07 0.3410891496149593 
6.399996280670166 (1.8210645914077759,0.897601842880249) (0.0,0.0) 0.1705089658498764 0.3410891496149593 (1.8210645914077759,0.897601842880249) 1.5 0.0 (2.2361133098602295,1.9671145677566528) (-0.013037262484431267,0.00038809143006801605) 0.14103110134601593 2.9717048520261296 (2.1208581924438477,1.615250825881958) (-0.017158443108201027,0.0062862578779459) 0.19636550545692444 -2.7921073506525502 (2.2345783710479736,1.1689436435699463) (0.19138073921203613,-0.04825817793607712) 0.17478275299072266 -3.0804397890626007 (2.218756914138794,0.7275506854057312) (-0.005392957478761673,0.08171412348747253) 0.20224033296108246 -2.9822017616495846 (2.3015010356903076,0.313512921333313) (-0.014996067620813847,0.029574686661362648) 0.20683416724205017 -2.9999034261362807 (1.8212937327703722,1.849194616728714) (0,0) 1e-07 0.3410891496149593 (1.824401909424276,0.38068154043357755) (0,0) 1e-07 0.3410891496149593 
6.499996185302734 (1.8210645914077759,0.897601842880249) (0.0,0.0) 0.1705089658498764 0.3410891496149593 (1.8210645914077759,0.897601842880249) 1.5 0.0 (2.234835624694824,1.96715247631073) (-0.012776553630828857,0.0003794841468334198) 0.14103110134601593 2.9717048520261296 (2.1212730407714844,1.6151164770126343) (0.004148567095398903,-0.001343906857073307) 0.19636550545692444 -2.7921073506525502 (2.24550461769104,1.1695419549942017) (0.10926162451505661,0.005982875823974609) 0.17478275299072266 -3.0804397890626007 (2.21793794631958,0.7359067797660828) (-0.008189162239432335,0.08356105536222458) 0.20224033296108246 -2.9822017616495846 (2.2996482849121094,0.31912127137184143) (-0.01852698251605034,0.05608360469341278) 0.20683416724205017 -2.9999034261362807 (1.8212937327703722,1.849194616728714) (0,0) 1e-07 0.3410891496149593 (1.824401909424276,0.38068154043357755) (0,0) 1e-07 0.3410891496149593 
6.599996089935303 (1.8210645914077759,0.897601842880249) (0.0,0.0) 0.1705089658498764 0.3410891496149593 (1.8210645914077759,0.897601842880249) 1.5 0.0 (2.233583450317383,1.9671895503997803) (-0.01252103503793478,0.0003712959587574005) 0.14103110134601593 2.9717048520261296 (2.125673770904541,1.6149072647094727) (0.04400687664747238,-0.0020925544667989016) 0.19636550545692444 -2.7921073506525502 (2.2531423568725586,1.1723122596740723) (0.07637829333543777,0.02770284377038479) 0.17478275299072266 -3.0804397890626007 (2.2169735431671143,0.744359016418457) (-0.009644316509366035,0.08452224731445312) 0.20224033296108246 -2.9822017616495846 (2.297518730163574,0.32617589831352234) (-0.02129439078271389,0.07054616510868073) 0.20683416724205017 -2.9999034261362807 (1.8212937327703722,1.849194616728714) (0,0) 1e-07 0.3410891496149593 (1.824401909424276,0.38068154043357755) (0,0) 1e-07 0.3410891496149593 
6.699995994567871 (1.8210645914077759,0.897601842880249) (0.0,0.0) 0.1705089658498764 0.3410891496149593 (1.8210645914077759,0.897601842880249) 1.5 0.0 (2.232356309890747,1.9672259092330933) (-0.012270613573491573,0.0003633704036474228) 0.14103110134601593 2.9717048520261296 (2.12768816947937,1.6148725748062134) (0.020143255591392517,-0.0003470228984951973) 0.19636550545692444 -2.7921073506525502 (2.260429859161377,1.175313949584961) (0.07287543267011642,0.03001655451953411) 0.17478275299072266 -3.0804397890626007 (2.215933322906494,0.7528613209724426) (-0.010402796790003777,0.08502322435379028) 0.20224033296108246 -2.9822017616495846 (2.2952466011047363,0.33401980996131897) (-0.022720633074641228,0.07843910157680511) 0.20683416724205017 -2.9999034261362807 (1.8212937327703722,1.849194616728714) (0,0) 1e-07 0.3410891496149593 (1.824401909424276,0.38068154043357755) (0,0) 1e-07 0.3410891496149593 
6.7999958992004395 (1.8210645914077759,0.897601842880249) (0.0,0.0) 0.1705089658498764 0.3410891496149593 (1.8210645914077759,0.897601842880249) 1.5 0.0 (2.231153726577759,1.9672614336013794) (-0.012025199830532074,0.00035555846989154816) 0.14103110134601593 2.9717048520261296 (2.1272873878479004,1.6147781610488892) (-0.004008041694760323,-0.0009438314009457827) 0.19636550545692444 -2.7921073506525502 (2.266726016998291,1.178970456123352) (0.06296060979366302,0.03656546026468277) 0.17478275299072266 -3.0804397890626007 (2.214853525161743,0.7613897919654846) (-0.010798855684697628,0.08528482913970947) 0.20224033296108246 -2.9822017616495846 (2.292936086654663,0.3422929048538208) (-0.023104878142476082,0.08273085206747055) 0.20683416724205017 -2.9999034261362807 (1.8212937327703722,1.849194616728714) (0,0) 1e-07 0.3410891496149593 (1.824401909424276,0.38068154043357755) (0,0) 1e-07 0.3410891496149593 
6.899995803833008 (1.8210645914077759,0.897601842880249) (0.0,0.0) 0.1705089658498764 0.3410891496149593 (1.8210645914077759,0.897601842880249) 1.5 0.0 (2.2299752235412598,1.9672962427139282) (-0.011784696020185947,0.00034805387258529663) 0.14103110134601593 2.9717048520261296 (2.125131368637085,1.6152719259262085) (-0.0215595792979002,0.004937739577144384) 0.19636550545692444 -2.7921073506525502 (2.2717032432556152,1.1834980249404907) (0.04977281764149666,0.0452762246131897) 0.17478275299072266 -3.0804397890626007 (2.2137529850006104,0.769931972026825) (-0.011006084270775318,0.08542170375585556) 0.20224033296108246 -2.9822017616495846 (2.29065203666687,0.35079827904701233) (-0.022840874269604683,0.08505360037088394) 0.20683416724205017 -2.9999034261362807 (1.8212937327703722,1.849194616728714) (0,0) 1e-07 0.3410891496149593 (1.824401909424276,0.38068154043357755) (0,0) 1e-07 0.3410891496149593 
6.999995708465576 (1.8210480213165283,0.8976075053215027) (-0.0001658555120229721,5.672004772350192e-05) 0.1705089658498764 0.3410891496149593 (1.8210480213165283,0.8976075053215027) 1.5 2.8120761803772494 (2.228820323944092,1.9673303365707397) (-0.011549008078873158,0.0003406982868909836) 0.14103110134601593 2.9717048520261296 (2.1230363845825195,1.6160221099853516) (-0.020949935540556908,0.00750184990465641) 0.19636550545692444 -2.7921073506525502 (2.2752466201782227,1.1889728307724) (0.035433169454336166,0.054747819900512695) 0.17478275299072266 -3.0804397890626007 (2.212641477584839,0.7784813046455383) (-0.011114745400846004,0.08549344539642334) 0.20224033296108246 -2.9822017616495846 (2.2884292602539062,0.3594290614128113) (-0.022226696833968163,0.0863078236579895) 0.20683416724205017 -2.9999034261362807 (1.8212771613165826,1.8491946207190821) (0,0) 1e-07 0.3410891496149593 (1.8243853765797526,0.3806814336949572) (0,0) 1e-07 0.3410891496149593 
7.0999956130981445 (1.8209871053695679,0.897625744342804) (-0.000608575704973191,0.00018223156803287566) 0.1705089658498764 0.3410891496149593 (1.8209871053695679,0.897625744342804) 1.5 2.8506502140468117 (2.2276885509490967,1.967363715171814) (-0.011318039149045944,0.000333515927195549) 0.14103110134601593 2.9717048520261296 (2.1217665672302246,1.6165188550949097) (-0.012698335573077202,0.004967435263097286) 0.19636550545692444 -2.7921073506525502 (2.278010368347168,1.194962501525879) (0.027638064697384834,0.059896595776081085) 0.17478275299072266 -3.0804397890626007 (2.211515188217163,0.7870404720306396) (-0.011262993328273296,0.0855913758277893) 0.20224033296108246 -2.9822017616495846 (2.2862749099731445,0.3681272268295288) (-0.02154461108148098,0.08698168396949768) 0.20683416724205017 -2.9999034261362807 (1.82121624098124,1.8491946353885595) (0,0) 1e-07 0.3410891496149593 (1.824324580920837,0.3806810411887104) (0,0) 1e-07 0.3410891496149593 
7.199995517730713 (1.820884108543396,0.8976530432701111) (-0.0010298168053850532,0.0002727308601606637) 0.1705089658498764 0.3410891496149593 (1.820884108543396,0.8976530432701111) 1.5 2.8827017137168447 (2.226579427719116,1.9673963785171509) (-0.011091693304479122,0.0003265161067247391) 0.14103110134601593 2.9717048520261296 (2.1206095218658447,1.617073655128479) (-0.011570448987185955,0.005547667387872934) 0.19636550545692444 -2.7921073506525502 (2.2807252407073975,1.2009844779968262) (0.027149615809321404,0.060219231992959976) 0.17478275299072266 -3.0804397890626007 (2.2103564739227295,0.7956210374832153) (-0.011587077751755714,0.08580543845891953) 0.20224033296108246 -2.9822017616495846 (2.284175157546997,0.3768640458583832) (-0.020997054874897003,0.08736814558506012) 0.20683416724205017 -2.9999034261362807 (1.8211132375875216,1.849194660191541) (0,0) 1e-07 0.3410891496149593 (1.824221764626377,0.38068037739069305) (0,0) 1e-07 0.3410891496149593 
7.299995422363281 (1.8207414150238037,0.8976865410804749) (-0.0014271097024902701,0.0003349783073645085) 0.1705089658498764 0.3410891496149593 (1.8207414150238037,0.8976865410804749) 1.5 2.911041328726889 (2.225492477416992,1.9674283266067505) (-0.010869874618947506,0.0003197230398654938) 0.14103110134601593 2.9717048520261296 (2.1194794178009033,1.6176663637161255) (-0.011301744729280472,0.005927087739109993) 0.19636550545692444 -2.7921073506525502 (2.283440113067627,1.2070064544677734) (0.027149628847837448,0.060219231992959976) 0.17478275299072266 -3.0804397890626007 (2.2091569900512695,0.8042285442352295) (-0.011995330452919006,0.08607508987188339) 0.20224033296108246 -2.9822017616495846 (2.2821238040924072,0.3856314718723297) (-0.020513303577899933,0.08767423033714294) 0.20683416724205017 -2.9999034261362807 (1.8209705360100075,1.8491946945537545) (0,0) 1e-07 0.3410891496149593 (1.8240792933123497,0.38067945757369054) (0,0) 1e-07 0.3410891496149593 
7.39999532699585 (1.8205615282058716,0.8977235555648804) (-0.0017989050829783082,0.0003704407426994294) 0.1705089658498764 0.3410891496149593 (1.8205615282058716,0.8977235555648804) 1.5 2.9385058766896823 (2.2244272232055664,1.9674596786499023) (-0.010652490891516209,0.0003131497651338577) 0.14103110134601593 2.9717048520261296 (2.118361473083496,1.6182763576507568) (-0.011179447174072266,0.006099803373217583) 0.19636550545692444 -2.7921073506525502 (2.2861549854278564,1.2130284309387207) (0.02714964747428894,0.06021922081708908) 0.17478275299072266 -3.0804397890626007 (2.2079131603240967,0.8128652572631836) (-0.012437899596989155,0.0863674059510231) 0.20224033296108246 -2.9822017616495846 (2.280116558074951,0.39442873001098633) (-0.02007279358804226,0.08797244727611542) 0.20683416724205017 -2.9999034261362807 (1.8207906402895033,1.8491947378722324) (0,0) 1e-07 0.3410891496149593 (1.8238996529534564,0.38067829778754286) (0,0) 1e-07 0.3410891496149593 
7.499995231628418 (1.8203471899032593,0.8977615833282471) (-0.002143939258530736,0.00038015248719602823) 0.1705089658498764 0.3410891496149593 (1.8203471899032593,0.8977615833282471) 1.5 2.966101710015221 (2.2233831882476807,1.967490315437317) (-0.010439448058605194,0.0003066491335630417) 0.14103110134601593 2.9717048520261296 (2.117248296737671,1.6188931465148926) (-0.011131319217383862,0.006167785730212927) 0.19636550545692444 -2.7921073506525502 (2.288869857788086,1.219050407409668) (0.027149656787514687,0.060219209641218185) 0.17478275299072266 -3.0804397890626007 (2.2066245079040527,0.8215317130088806) (-0.012887643650174141,0.08666447550058365) 0.20224033296108246 -2.9822017616495846 (2.278149366378784,0.4032568633556366) (-0.01967129111289978,0.08828119933605194) 0.20683416724205017 -2.9999034261362807 (1.820576292842321,1.8491947894866072) (0,0) 1e-07 0.3410891496149593 (1.8236855690874423,0.3806769156287464) (0,0) 1e-07 0.3410891496149593 
7.599995136260986 (1.8201011419296265,0.8977981209754944) (-0.0024609179235994816,0.0003656451590359211) 0.1705089658498764 0.3410891496149593 (1.8201011419296265,0.8977981209754944) 1.5 2.9940909627055246 (2.222360134124756,1.9675203561782837) (-0.01023064460605383,0.000300409272313118) 0.14103110134601593 2.9717048520261296 (2.116136312484741,1.6195114850997925) (-0.011120487004518509,0.006183095742017031) 0.19636550545692444 -2.7921073506525502 (2.2915847301483154,1.2250723838806152) (0.02714967168867588,0.060219213366508484) 0.17478275299072266 -3.0804397890626007 (2.205291509628296,0.8302273750305176) (-0.013329586945474148,0.08695636689662933) 0.20224033296108246 -2.9822017616495846 (2.2762184143066406,0.41211679577827454) (-0.019309204071760178,0.08859928697347641) 0.20683416724205017 -2.9999034261362807 (1.8203302360847737,1.8491948487365113) (0,0) 1e-07 0.3410891496149593 (1.8234397672520526,0.38067532869379755) (0,0) 1e-07 0.3410891496149593 
7.699995040893555 (1.8198262453079224,0.8978310227394104) (-0.0027485787868499756,0.00032900183578021824) 0.1705089658498764 0.3410891496149593 (1.8198262453079224,0.8978310227394104) 1.5 3.0224605715820547 (2.221357583999634,1.9675498008728027) (-0.010026037693023682,0.0002942625433206558) 0.14103110134601593 2.9717048520261296 (2.114922523498535,1.6201637983322144) (-0.01213765423744917,0.0065231118351221085) 0.19636550545692444 -2.7921073506525502 (2.294299602508545,1.2310943603515625) (0.027149690315127373,0.06021920219063759) 0.17478275299072266 -3.0804397890626007 (2.204023838043213,0.8388912081718445) (-0.012677410617470741,0.08663853257894516) 0.20224033296108246 -2.9822017616495846 (2.274319648742676,0.42100879549980164) (-0.01898755133152008,0.08891989290714264) 0.20683416724205017 -2.9999034261362807 (1.8200553315563401,1.8491949149328928) (0,0) 1e-07 0.3410891496149593 (1.8231650944981581,0.3806735553637003) (0,0) 1e-07 0.3410891496149593 
7.799994945526123 (1.8195257186889648,0.8978583216667175) (-0.003005854319781065,0.00027270818827673793) 0.1705089658498764 0.3410891496149593 (1.8195257186889648,0.8978583216667175) 1.5 3.051114673262535 (2.2203750610351562,1.967578649520874) (-0.009825531393289566,0.00028822943568229675) 0.14103110134601593 2.9717048520261296 (2.113182306289673,1.6207809448242188) (-0.01740335114300251,0.006171790882945061) 0.19636550545692444 -2.7921073506525502 (2.29697322845459,1.2371494770050049) (0.026735998690128326,0.06055079400539398) 0.17478275299072266 -3.0804397890626007 (2.202852249145508,0.8475325703620911) (-0.011716175824403763,0.08641361445188522) 0.20224033296108246 -2.9822017616495846 (2.2724456787109375,0.4298955500125885) (-0.018740136176347733,0.08886748552322388) 0.20683416724205017 -2.9999034261362807 (1.8197547983812892,1.8491949873005937) (0,0) 1e-07 0.3410891496149593 (1.8228647566439957,0.38067161633571667) (0,0) 1e-07 0.3410891496149593 
7.899994850158691 (1.8192020654678345,0.897879958152771) (-0.0032362635247409344,0.0002160879084840417) 0.1705089658498764 0.3410891496149593 (1.8192020654678345,0.897879958152771) 1.5 3.0749208167566717 (2.219412088394165,1.9676069021224976) (-0.009629029780626297,0.0002823304384946823) 0.14103110134601593 2.9717048520261296 (2.1112406253814697,1.621420979499817) (-0.01941682957112789,0.0064002531580626965) 0.19636550545692444 -2.7921073506525502 (2.2994589805603027,1.2433527708053589) (0.02485646866261959,0.062033358961343765) 0.17478275299072266 -3.0804397890626007 (2.201751470565796,0.856157124042511) (-0.011007251217961311,0.0862453430891037) 0.20224033296108246 -2.9822017616495846 (2.2705929279327393,0.4387615919113159) (-0.018527334555983543,0.08866041153669357) 0.20683416724205017 -2.9999034261362807 (1.8194311399689096,1.8491950652367988) (0,0) 1e-07 0.3410891496149593 (1.8225412565955028,0.3806695277689975) (0,0) 1e-07 0.3410891496149593 
7.99999475479126 (1.8188579082489014,0.8978954553604126) (-0.0034419249277561903,0.00015511304081883281) 0.1705089658498764 0.3410891496149593 (1.8188579082489014,0.8978954553604126) 1.5 3.0965573421853554 (2.218468427658081,1.9676345586776733) (-0.009436439722776413,0.0002765730023384094) 0.14103110134601593 2.9717048520261296 (2.1089906692504883,1.622048258781433) (-0.02250039204955101,0.006273084320127964) 0.19636550545692444 -2.7921073506525502 (2.3017778396606445,1.2496941089630127) (0.02318863943219185,0.06341299414634705) 0.17478275299072266 -3.0804397890626007 (2.2007267475128174,0.8647632002830505) (-0.010246987454593182,0.08606060594320297) 0.20224033296108246 -2.9822017616495846 (2.2687594890594482,0.4476035237312317) (-0.018335288390517235,0.08841924369335175) 0.20683416724205017 -2.9999034261362807 (1.8190869790382398,1.8491951481099635) (0,0) 1e-07 0.3410891496149593 (1.822197213769332,0.3806673065749047) (0,0) 1e-07 0.3410891496149593 
8.099994659423828 (1.818495512008667,0.897904098033905) (-0.003623727709054947,8.659156446810812e-05) 0.1705089658498764 0.3410891496149593 (1.818495512008667,0.897904098033905) 1.5 3.117701485253653 (2.217543601989746,1.9676616191864014) (-0.009247707203030586,0.00027097947895526886) 0.14103110134601593 2.9717048520261296 (2.106483221054077,1.622663140296936) (-0.02507464960217476,0.0061483560130000114) 0.19636550545692444 -2.7921073506525502 (2.3039116859436035,1.2561880350112915) (0.02133825048804283,0.06493984162807465) 0.17478275299072266 -3.0804397890626007 (2.199768304824829,0.8733528852462769) (-0.009583617560565472,0.0858970507979393) 0.20224033296108246 -2.9822017616495846 (2.2669434547424316,0.45641887187957764) (-0.018161475658416748,0.0881534218788147) 0.20683416724205017 -2.9999034261362807 (1.8187245807378827,1.849195235374645) (0,0) 1e-07 0.3410891496149593 (1.8218348884299704,0.3806649673460581) (0,0) 1e-07 0.3410891496149593 
8.199995040893555 (1.8181172609329224,0.8979052305221558) (-0.0037821712903678417,1.1586067557800561e-05) 0.1705089658498764 0.3410891496149593 (1.8181172609329224,0.8979052305221558) 1.5 3.1385293255628084 (2.216637372970581,1.9676882028579712) (-0.009062742814421654,0.00026556476950645447) 0.14103110134601593 2.9717048520261296 (2.103752613067627,1.6232657432556152) (-0.02730604074895382,0.006026038434356451) 0.19636550545692444 -2.7921073506525502 (2.3058671951293945,1.262829303741455) (0.019556136801838875,0.06641241908073425) 0.17478275299072266 -3.0804397890626007 (2.198871374130249,0.8819272518157959) (-0.008968759328126907,0.08574339747428894) 0.20224033296108246 -2.9822017616495846 (2.2651431560516357,0.46520814299583435) (-0.01800405979156494,0.08789275586605072) 0.20683416724205017 -2.9999034261362807 (1.8183463294113698,1.849195326456699) (0,0) 1e-07 0.3410891496149593 (1.821456660431026,0.38066252544716334) (0,0) 1e-07 0.3410891496149593 
8.299995422363281 (1.8177255392074585,0.897898256778717) (-0.0039174193516373634,-6.991192640271038e-05) 0.1705089658498764 0.3410891496149593 (1.8177255392074585,0.897898256778717) 1.5 -3.123748123977349 (2.2157492637634277,1.9677141904830933) (-0.00888149905949831,0.0002601500600576401) 0.14103110134601593 2.9717048520261296 (2.10082745552063,1.6238563060760498) (-0.02925075590610504,0.0059061176143586636) 0.19636550545692444 -2.7921073506525502 (2.307659149169922,1.2696064710617065) (0.017919709905982018,0.06777197122573853) 0.17478275299072266 -3.0804397890626007 (2.198031187057495,0.8904872536659241) (-0.008401932194828987,0.08559993654489517) 0.20224033296108246 -2.9822017616495846 (2.263356924057007,0.4739725589752197) (-0.017862923443317413,0.0876443013548851) 0.20683416724205017 -2.9999034261362807 (1.8179546093878804,1.8491954207819843) (0,0) 1e-07 0.3410891496149593 (1.8210649100109086,0.38065999624541047) (0,0) 1e-07 0.3410891496149593 
8.399995803833008 (1.8173226118087769,0.8978825807571411) (-0.004029519855976105,-0.000156991503899917) 0.1705089658498764 0.3410891496149593 (1.8173226118087769,0.8978825807571411) 1.5 -3.102651998414749 (2.214878797531128,1.9677397012710571) (-0.008703877218067646,0.00025494955480098724) 0.14103110134601593 2.9717048520261296 (2.097731828689575,1.6244351863861084) (-0.030956948176026344,0.00578855536878109) 0.19636550545692444 -2.7921073506525502 (2.3093042373657227,1.2765065431594849) (0.016450485214591026,0.06900086998939514) 0.17478275299072266 -3.0804397890626007 (2.1972432136535645,0.8990338444709778) (-0.007879765704274178,0.08546619862318039) 0.20224033296108246 -2.9822017616495846 (2.261583089828491,0.4827136993408203) (-0.017738355323672295,0.08741137385368347) 0.20683416724205017 -2.9999034261362807 (1.8175516857873122,1.8491955178050654) (0,0) 1e-07 0.3410891496149593 (1.8206618982037062,0.3806573943383879) (0,0) 1e-07 0.3410891496149593 
8.499996185302734 (1.816910743713379,0.8978577256202698) (-0.004118495155125856,-0.00024853425566107035) 0.1705089658498764 0.3410891496149593 (1.816910743713379,0.8978577256202698) 1.5 -3.081319856330857 (2.2140257358551025,1.9677647352218628) (-0.008529788814485073,0.00024978630244731903) 0.14103110134601593 2.9717048520261296 (2.0944855213165283,1.6250025033950806) (-0.03246201202273369,0.005673292092978954) 0.19636550545692444 -2.7921073506525502 (2.310818672180176,1.2835166454315186) (0.015144003555178642,0.07010136544704437) 0.17478275299072266 -3.0804397890626007 (2.1965034008026123,0.9075680375099182) (-0.00739927776157856,0.08534173667430878) 0.20224033296108246 -2.9822017616495846 (2.259819984436035,0.49143320322036743) (-0.017630798742175102,0.0871950164437294) 0.20683416724205017 -2.9999034261362807 (1.8171398237008556,1.8491956169805135) (0,0) 1e-07 0.3410891496149593 (1.8202498868131092,0.3806547343286527) (0,0) 1e-07 0.3410891496149593 
8.599996566772461 (1.8164923191070557,0.8978233933448792) (-0.004184405319392681,-0.0003432855010032654) 0.1705089658498764 0.3410891496149593 (1.8164923191070557,0.8978233933448792) 1.5 -3.0597367108784077 (2.2131898403167725,1.9677891731262207) (-0.00835917703807354,0.0002446770668029785) 0.14103110134601593 2.9717048520261296 (2.0911059379577637,1.6255584955215454) (-0.03379524126648903,0.005560304503887892) 0.19636550545692444 -2.7921073506525502 (2.3122172355651855,1.290624976158142) (0.013985831290483475,0.07108357548713684) 0.17478275299072266 -3.0804397890626007 (2.195807695388794,0.9160906672477722) (-0.006957781035453081,0.08522609621286392) 0.20224033296108246 -2.9822017616495846 (2.258065938949585,0.5001327395439148) (-0.017540721222758293,0.08699517697095871) 0.20683416724205017 -2.9999034261362807 (1.816721407385927,1.8491957177342047) (0,0) 1e-07 0.3410891496149593 (1.8198312580015308,0.3806520315958165) (0,0) 1e-07 0.3410891496149593 
