[[(2.063232053489797, 2.1160793743166093), (0.009231220249079597, 2.16964396153316), (0.08240131118342917, 1.825900349455059), (2.0782113465873997, 1.86499843104935)], [(2.0805835161959965, 0.3266382636026796), (0.03300639313044688, 0.3716306073137846), (0.025546223232971968, 0.053136845367254985), (2.031419705106911, 0.06251391306170982)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.805067539215088,0.8745845556259155) (-0.01393041480332613,0.005280537065118551) 0.3027460277080536 0.03975448268791426 (1.805067539215088,0.8745845556259155) 1.5 2.779262644447832 (1.9793057441711426,2.277510166168213) (-0.0438140332698822,0.0011112932115793228) 0.15903480350971222 -3.0294420459360496 (2.1621081829071045,1.6750447750091553) (-0.008253749459981918,-0.002788374898955226) 0.20681366324424744 -3.067576029777042 (1.4805188179016113,1.2335397005081177) (-0.010243983939290047,0.008062271401286125) 0.1791011393070221 3.0213123726545477 (1.8569284677505493,1.3748592138290405) (-0.009297996759414673,0.005053809378296137) 0.19912418723106384 2.8966875032304773 (2.398857593536377,0.712780773639679) (-0.04655275121331215,-0.006815958768129349) 0.1842644363641739 -2.7961358476646367 (2.334347724914551,0.3416782319545746) (-0.01362781785428524,-0.012628793716430664) 0.19240206480026245 -3.1060065169322235 (1.7857774782327833,1.8592696276847809) (0,0) 1e-07 0.03975448268791426 (1.793166040603853,0.33295381856016965) (0,0) 1e-07 0.03975448268791426 
5.199997425079346 (1.8036352396011353,0.8750879168510437) (-0.014322402887046337,0.0050336020067334175) 0.3027460277080536 0.03975448268791426 (1.8036352396011353,0.8750879168510437) 1.5 2.8036270624062056 (1.975522518157959,2.2776057720184326) (-0.037831827998161316,0.0009559188038110733) 0.15903480350971222 -3.0294420459360496 (2.1628551483154297,1.6752971410751343) (0.007468618452548981,0.0025231391191482544) 0.20681366324424744 -3.067576029777042 (1.4796892404556274,1.234498381614685) (-0.008295763283967972,0.009586852975189686) 0.1791011393070221 3.0213123726545477 (1.8560205698013306,1.375332236289978) (-0.009078600443899632,0.004729855805635452) 0.19912418723106384 2.8966875032304773 (2.3942224979400635,0.7120867967605591) (-0.046352043747901917,-0.006939633749425411) 0.1842644363641739 -2.7961358476646367 (2.3330085277557373,0.34042027592658997) (-0.013393118977546692,-0.012579626403748989) 0.19240206480026245 -3.1060065169322235 (1.7843555851880835,1.8592417726839072) (0,0) 1e-07 0.03975448268791426 (1.7917233769698975,0.3329855188645671) (0,0) 1e-07 0.03975448268791426 
5.299997329711914 (1.8021624088287354,0.8755627870559692) (-0.014728586189448833,0.0047485921531915665) 0.3027460277080536 0.03975448268791426 (1.8021624088287354,0.8755627870559692) 1.5 2.8297082577691346 (1.972258448600769,2.2776877880096436) (-0.032640255987644196,0.0008211421081796288) 0.15903480350971222 -3.0294420459360496 (2.1677815914154053,1.678075909614563) (0.04926331341266632,0.02778761088848114) 0.20681366324424744 -3.067576029777042 (1.478961706161499,1.2355327606201172) (-0.007275094278156757,0.01034427247941494) 0.1791011393070221 3.0213123726545477 (1.8562532663345337,1.375594973564148) (0.0023269234225153923,0.0026273303665220737) 0.19912418723106384 2.8966875032304773 (2.389600992202759,0.711369514465332) (-0.04621409624814987,-0.007172686513513327) 0.1842644363641739 -2.7961358476646367 (2.3316946029663086,0.3391794264316559) (-0.013140246272087097,-0.012408441863954067) 0.19240206480026245 -3.1060065169322235 (1.782892618606368,1.8592131130490888) (0,0) 1e-07 0.03975448268791426 (1.7902408274818398,0.3330180955989836) (0,0) 1e-07 0.03975448268791426 
5.399997234344482 (1.8006489276885986,0.876008152961731) (-0.015135346911847591,0.004453714936971664) 0.3027460277080536 0.03975448268791426 (1.8006489276885986,0.876008152961731) 1.5 2.8554109423949474 (1.9694440364837646,2.2777581214904785) (-0.028144244104623795,0.0007045161910355091) 0.15903480350971222 -3.0294420459360496 (2.1701691150665283,1.6794226169586182) (0.023874329403042793,0.013466750271618366) 0.20681366324424744 -3.067576029777042 (1.47874915599823,1.2369515895843506) (-0.0021250671707093716,0.01418809313327074) 0.1791011393070221 3.0213123726545477 (1.860769510269165,1.375064730644226) (0.045162297785282135,-0.005302073433995247) 0.19912418723106384 2.8966875032304773 (2.3849987983703613,0.7106403708457947) (-0.04602250084280968,-0.007291234564036131) 0.1842644363641739 -2.7961358476646367 (2.3304033279418945,0.33794403076171875) (-0.012913494370877743,-0.012353861704468727) 0.19240206480026245 -3.1060065169322235 (1.781388439481477,1.8591836460571836) (0,0) 1e-07 0.03975448268791426 (1.7887182952424152,0.33305155089258687) (0,0) 1e-07 0.03975448268791426 
5.499997138977051 (1.799094796180725,0.8764231204986572) (-0.015541581436991692,0.004149788059294224) 0.3027460277080536 0.03975448268791426 (1.799094796180725,0.8764231204986572) 1.5 2.8806679239747335 (1.9670183658599854,2.277818441390991) (-0.024256734177470207,0.000603749300353229) 0.15903480350971222 -3.0294420459360496 (2.1721279621124268,1.6805275678634644) (0.019588099792599678,0.011049043387174606) 0.20681366324424744 -3.067576029777042 (1.4807649850845337,1.2412996292114258) (0.020157871767878532,0.04348072409629822) 0.1791011393070221 3.0213123726545477 (1.866820216178894,1.374212622642517) (0.060506924986839294,-0.00852072611451149) 0.19912418723106384 2.8966875032304773 (2.3804092407226562,0.709888219833374) (-0.04589468613266945,-0.007521444465965033) 0.1842644363641739 -2.7961358476646367 (2.329136610031128,0.33672642707824707) (-0.012668113224208355,-0.012175929732620716) 0.19240206480026245 -3.1060065169322235 (1.779843030305231,1.859153371365205) (0,0) 1e-07 0.03975448268791426 (1.7871557998879424,0.33308588431389907) (0,0) 1e-07 0.03975448268791426 
5.599997043609619 (1.7975465059280396,0.8768957257270813) (-0.01548272930085659,0.004726049955934286) 0.3027460277080536 0.03975448268791426 (1.7975465059280396,0.8768957257270813) 1.5 2.8453294730703047 (1.9649285078048706,2.2778701782226562) (-0.020899172872304916,0.0005167755298316479) 0.15903480350971222 -3.0294420459360496 (2.174051284790039,1.681612491607666) (0.01923392340540886,0.01084919273853302) 0.20681366324424744 -3.067576029777042 (1.4851175546646118,1.2488893270492554) (0.043525584042072296,0.07589700818061829) 0.1791011393070221 3.0213123726545477 (1.8732119798660278,1.3732397556304932) (0.06391817331314087,-0.009728712029755116) 0.19912418723106384 2.8966875032304773 (2.375838041305542,0.709124743938446) (-0.04571125656366348,-0.007634939160197973) 0.1842644363641739 -2.7961358476646367 (2.3278915882110596,0.33551475405693054) (-0.01244906522333622,-0.01211666502058506) 0.19240206480026245 -3.1060065169322235 (1.778304588837251,1.8591232331712007) (0,0) 1e-07 0.03975448268791426 (1.7855978770816627,0.3331201172605295) (0,0) 1e-07 0.03975448268791426 
5.6999969482421875 (1.7959767580032349,0.8773722648620605) (-0.01569744013249874,0.004765104968100786) 0.3027460277080536 0.03975448268791426 (1.7959767580032349,0.8773722648620605) 1.5 2.846873593524395 (1.9631283283233643,2.27791428565979) (-0.018001940101385117,0.0004417757736518979) 0.15903480350971222 -3.0294420459360496 (2.1759746074676514,1.6826974153518677) (0.019234048202633858,0.010849138721823692) 0.20681366324424744 -3.067576029777042 (1.4907963275909424,1.2564806938171387) (0.05678776279091835,0.07591421157121658) 0.1791011393070221 3.0213123726545477 (1.8796037435531616,1.3722668886184692) (0.06391804665327072,-0.009728655219078064) 0.19912418723106384 2.8966875032304773 (2.3712782859802246,0.7083385586738586) (-0.04559754952788353,-0.007861919701099396) 0.1842644363641739 -2.7961358476646367 (2.3266704082489014,0.3343214988708496) (-0.012210906483232975,-0.011932586319744587) 0.19240206480026245 -3.1060065169322235 (1.7767447749648175,1.8590926762900473) (0,0) 1e-07 0.03975448268791426 (1.7840184205589282,0.3331548233773087) (0,0) 1e-07 0.03975448268791426 
5.799996852874756 (1.7943860292434692,0.8778525590896606) (-0.01590760610997677,0.004803107585757971) 0.3027460277080536 0.03975448268791426 (1.7943860292434692,0.8778525590896606) 1.5 2.8483590108473242 (1.9615780115127563,2.277951955795288) (-0.01550341583788395,0.0003771865158341825) 0.15903480350971222 -3.0294420459360496 (2.1778979301452637,1.6837823390960693) (0.019234294071793556,0.010849026963114738) 0.20681366324424744 -3.067576029777042 (1.4971630573272705,1.2638933658599854) (0.06366673856973648,0.07412669062614441) 0.1791011393070221 3.0213123726545477 (1.8859955072402954,1.3712940216064453) (0.0639171227812767,-0.00972823053598404) 0.19912418723106384 2.8966875032304773 (2.3667356967926025,0.7075414657592773) (-0.045426055788993835,-0.007970849052071571) 0.1842644363641739 -2.7961358476646367 (2.325470447540283,0.33313465118408203) (-0.011999133042991161,-0.011868344619870186) 0.19240206480026245 -3.1060065169322235 (1.7751640618405273,1.8590617099908433) (0,0) 1e-07 0.03975448268791426 (1.7824179108540399,0.333189992105238) (0,0) 1e-07 0.03975448268791426 
5.899996757507324 (1.7927892208099365,0.8783628344535828) (-0.015967795625329018,0.005102958530187607) 0.3027460277080536 0.03975448268791426 (1.7927892208099365,0.8783628344535828) 1.5 2.832272424131334 (1.9602429866790771,2.277984142303467) (-0.013349851593375206,0.0003215750912204385) 0.15903480350971222 -3.0294420459360496 (2.179821491241455,1.6848671436309814) (0.019235217943787575,0.010848606936633587) 0.20681366324424744 -3.067576029777042 (1.5038799047470093,1.2710480690002441) (0.0671687126159668,0.07154745608568192) 0.1791011393070221 3.0213123726545477 (1.8924936056137085,1.3702722787857056) (0.06498053669929504,-0.010217959061264992) 0.19912418723106384 2.8966875032304773 (2.362203359603882,0.7067219614982605) (-0.04532400518655777,-0.008194773457944393) 0.1842644363641739 -2.7961358476646367 (2.324293613433838,0.331966757774353) (-0.011768084019422531,-0.011679006740450859) 0.19240206480026245 -3.1060065169322235 (1.7735778584823734,1.8590306361375095) (0,0) 1e-07 0.03975448268791426 (1.7808106659382155,0.33322530882902146) (0,0) 1e-07 0.03975448268791426 
5.999996662139893 (1.7912276983261108,0.8789744973182678) (-0.015615628100931644,0.006116668693721294) 0.3027460277080536 0.03975448268791426 (1.7912276983261108,0.8789744973182678) 1.5 2.7682603548213955 (1.9590935707092285,2.2780115604400635) (-0.011494159698486328,0.000273707730229944) 0.15903480350971222 -3.0294420459360496 (2.1817426681518555,1.6859530210494995) (0.019212856888771057,0.010858925059437752) 0.20681366324424744 -3.067576029777042 (1.5108282566070557,1.2779242992401123) (0.06948322802782059,0.06876257061958313) 0.1791011393070221 3.0213123726545477 (1.899437665939331,1.3690450191497803) (0.06944111734628677,-0.012272161431610584) 0.19912418723106384 2.8966875032304773 (2.357686996459961,0.7058919668197632) (-0.045164115726947784,-0.008299680426716805) 0.1842644363641739 -2.7961358476646367 (2.3231372833251953,0.3308057487010956) (-0.011563352309167385,-0.011610021814703941) 0.19240206480026245 -3.1060065169322235 (1.772028912964857,1.8590002921683169) (0,0) 1e-07 0.03975448268791426 (1.7792364631845783,0.333259899502342) (0,0) 1e-07 0.03975448268791426 
6.099996566772461 (1.7896679639816284,0.8796249032020569) (-0.015597372315824032,0.0065040732733905315) 0.3027460277080536 0.03975448268791426 (1.7896679639816284,0.8796249032020569) 1.5 2.7465192359746333 (1.9581040143966675,2.2780349254608154) (-0.009895704686641693,0.000232534424867481) 0.15903480350971222 -3.0294420459360496 (2.1836161613464355,1.6870609521865845) (0.01873393915593624,0.011079475283622742) 0.20681366324424744 -3.067576029777042 (1.5181379318237305,1.2845672369003296) (0.07309705764055252,0.06642891466617584) 0.1791011393070221 3.0213123726545477 (1.906548261642456,1.3677411079406738) (0.07110632210969925,-0.013039019890129566) 0.19912418723106384 2.8966875032304773 (2.3531785011291504,0.7050397992134094) (-0.04508548974990845,-0.008521619252860546) 0.1842644363641739 -2.7961358476646367 (2.3220033645629883,0.32966434955596924) (-0.011338833719491959,-0.011414065957069397) 0.19240206480026245 -3.1060065169322235 (1.7704825135884565,1.8589699980782364) (0,0) 1e-07 0.03975448268791426 (1.7776631968001892,0.33329446960039505) (0,0) 1e-07 0.03975448268791426 
6.199996471405029 (1.788154125213623,0.8803858757019043) (-0.015138696879148483,0.0076097105629742146) 0.3027460277080536 0.03975448268791426 (1.788154125213623,0.8803858757019043) 1.5 2.6758143954910327 (1.9572521448135376,2.278054714202881) (-0.00851907767355442,0.00019712414359673858) 0.15903480350971222 -3.0294420459360496 (2.185485363006592,1.6881709098815918) (0.01869133673608303,0.011099077761173248) 0.20681366324424744 -3.067576029777042 (1.5257200002670288,1.2909612655639648) (0.0758204385638237,0.06394040584564209) 0.1791011393070221 3.0213123726545477 (1.9142494201660156,1.366165280342102) (0.07701151818037033,-0.01575845666229725) 0.19912418723106384 2.8966875032304773 (2.348684310913086,0.7041775584220886) (-0.04494113475084305,-0.008622493594884872) 0.1842644363641739 -2.7961358476646367 (2.3208892345428467,0.32853028178215027) (-0.011140887625515461,-0.011340719647705555) 0.19240206480026245 -3.1060065169322235 (1.7689841573599907,1.8589406451573478) (0,0) 1e-07 0.03975448268791426 (1.776133375485017,0.333328085060176) (0,0) 1e-07 0.03975448268791426 
6.299996376037598 (1.7866532802581787,0.8811986446380615) (-0.01500803790986538,0.008127613924443722) 0.3027460277080536 0.03975448268791426 (1.7866532802581787,0.8811986446380615) 1.5 2.6452595394936886 (1.9565187692642212,2.278071403503418) (-0.007333686575293541,0.00016669812612235546) 0.15903480350971222 -3.0294420459360496 (2.187309741973877,1.6893013715744019) (0.018244102597236633,0.011305018328130245) 0.20681366324424744 -3.067576029777042 (1.5336464643478394,1.2967190742492676) (0.0792648121714592,0.057578619569540024) 0.1791011393070221 3.0213123726545477 (1.922234058380127,1.3644589185714722) (0.07984640449285507,-0.01706395484507084) 0.19912418723106384 2.8966875032304773 (2.344195604324341,0.7032932043075562) (-0.044886134564876556,-0.008843543007969856) 0.1842644363641739 -2.7961358476646367 (2.3197970390319824,0.32741647958755493) (-0.010922573506832123,-0.011138135567307472) 0.19240206480026245 -3.1060065169322235 (1.7674998042665018,1.858911566559017) (0,0) 1e-07 0.03975448268791426 (1.774615404114204,0.3333614401357382) (0,0) 1e-07 0.03975448268791426 
6.399996280670166 (1.7852089405059814,0.8821284770965576) (-0.014443537220358849,0.009298503398895264) 0.3027460277080536 0.03975448268791426 (1.7852089405059814,0.8821284770965576) 1.5 2.5696003463339325 (1.9558874368667603,2.278085470199585) (-0.00631299614906311,0.00014056748477742076) 0.15903480350971222 -3.0294420459360496 (2.189148426055908,1.6904456615447998) (0.018387047573924065,0.011443430557847023) 0.20681366324424744 -3.067576029777042 (1.5417218208312988,1.3021103143692017) (0.08075348287820816,0.053912509232759476) 0.1791011393070221 3.0213123726545477 (1.9310836791992188,1.3623541593551636) (0.0884956568479538,-0.021047132089734077) 0.19912418723106384 2.8966875032304773 (2.339719533920288,0.7023991346359253) (-0.04475955665111542,-0.008940967731177807) 0.1842644363641739 -2.7961358476646367 (2.3187239170074463,0.3263104259967804) (-0.010731151327490807,-0.011060518212616444) 0.19240206480026245 -3.1060065169322235 (1.766074227103708,1.858883639385969) (0,0) 1e-07 0.03975448268791426 (1.773151339628593,0.3333936106907858) (0,0) 1e-07 0.03975448268791426 
6.499996185302734 (1.7837715148925781,0.8830949664115906) (-0.014373792335391045,0.009664803743362427) 0.3027460277080536 0.03975448268791426 (1.7837715148925781,0.8830949664115906) 1.5 2.5496377460696573 (1.9553439617156982,2.27809739112854) (-0.005434194579720497,0.00011812645243480802) 0.15903480350971222 -3.0294420459360496 (2.1910266876220703,1.6916645765304565) (0.01878352463245392,0.012189035303890705) 0.20681366324424744 -3.067576029777042 (1.5498182773590088,1.3073110580444336) (0.08096496760845184,0.05200757458806038) 0.1791011393070221 3.0213123726545477 (1.9406884908676147,1.3599128723144531) (0.0960485115647316,-0.024413421750068665) 0.19912418723106384 2.8966875032304773 (2.3352463245391846,0.701482892036438) (-0.044731829315423965,-0.009162302128970623) 0.1842644363641739 -2.7961358476646367 (2.31767201423645,0.3252253234386444) (-0.010518709197640419,-0.010851038619875908) 0.19240206480026245 -3.1060065169322235 (1.7646562792626068,1.858855861671956) (0,0) 1e-07 0.03975448268791426 (1.7716933808559516,0.33342564708222444) (0,0) 1e-07 0.03975448268791426 
6.599996089935303 (1.7823340892791748,0.8840866684913635) (-0.014374100603163242,0.009916878305375576) 0.3027460277080536 0.03975448268791426 (1.7823340892791748,0.8840866684913635) 1.5 2.5376686434164544 (1.954876184463501,2.278107166290283) (-0.0046776048839092255,9.884638711810112e-05) 0.15903480350971222 -3.0294420459360496 (2.192962884902954,1.6929278373718262) (0.01936088688671589,0.012632674537599087) 0.20681366324424744 -3.067576029777042 (1.5578935146331787,1.3124024868011475) (0.08075190335512161,0.050914421677589417) 0.1791011393070221 3.0213123726545477 (1.953049659729004,1.356263279914856) (0.123612180352211,-0.03649650514125824) 0.19912418723106384 2.8966875032304773 (2.3307840824127197,0.7005571126937866) (-0.04462333396077156,-0.009257566183805466) 0.1842644363641739 -2.7961358476646367 (2.316638708114624,0.3241484463214874) (-0.010333400219678879,-0.010768720880150795) 0.19240206480026245 -3.1060065169322235 (1.7632388251521465,1.8588280936301664) (0,0) 1e-07 0.03975448268791426 (1.7702348683391254,0.333457695641336) (0,0) 1e-07 0.03975448268791426 
6.699995994567871 (1.7808945178985596,0.8850992918014526) (-0.014395658858120441,0.01012621819972992) 0.3027460277080536 0.03975448268791426 (1.7808945178985596,0.8850992918014526) 1.5 2.5285739650269266 (1.9544734954833984,2.2781155109405518) (-0.0040263645350933075,8.235091809183359e-05) 0.15903480350971222 -3.0294420459360496 (2.1949353218078613,1.6942721605300903) (0.019724957644939423,0.013443056493997574) 0.20681366324424744 -3.067576029777042 (1.5659236907958984,1.3174277544021606) (0.08030182868242264,0.0502532497048378) 0.1791011393070221 3.0213123726545477 (1.9668110609054565,1.35165274143219) (0.13761427998542786,-0.04610578715801239) 0.19912418723106384 2.8966875032304773 (2.3263230323791504,0.699609100818634) (-0.04461122304201126,-0.00948033295571804) 0.1842644363641739 -2.7961358476646367 (2.3156261444091797,0.3230931758880615) (-0.010126631706953049,-0.010552761144936085) 0.19240206480026245 -3.1060065169322235 (1.761819635789025,1.8588002915946356) (0,0) 1e-07 0.03975448268791426 (1.7687737516007782,0.3334898014241918) (0,0) 1e-07 0.03975448268791426 
6.7999958992004395 (1.7794491052627563,0.8861263990402222) (-0.014453941024839878,0.010270847007632256) 0.3027460277080536 0.03975448268791426 (1.7794491052627563,0.8861263990402222) 1.5 2.5237936419879863 (1.9541269540786743,2.2781224250793457) (-0.003465695306658745,6.816105451434851e-05) 0.15903480350971222 -3.0294420459360496 (2.196962833404541,1.695662260055542) (0.02027479000389576,0.013900993391871452) 0.20681366324424744 -3.067576029777042 (1.5738961696624756,1.3224118947982788) (0.07972462475299835,0.049841612577438354) 0.1791011393070221 3.0213123726545477 (1.9803738594055176,1.3465734720230103) (0.13562752306461334,-0.050793178379535675) 0.19912418723106384 2.8966875032304773 (2.321871280670166,0.6986515522003174) (-0.04451741650700569,-0.009575553238391876) 0.1842644363641739 -2.7961358476646367 (2.314631462097168,0.3220467269420624) (-0.009946991689503193,-0.010464572347700596) 0.19240206480026245 -3.1060065169322235 (1.7603948910440574,1.8587723807287206) (0,0) 1e-07 0.03975448268791426 (1.7673064783178696,0.33352204248760237) (0,0) 1e-07 0.03975448268791426 
6.899995803833008 (1.7779810428619385,0.8871439695358276) (-0.014680608175694942,0.010175460949540138) 0.3027460277080536 0.03975448268791426 (1.7779810428619385,0.8871439695358276) 1.5 2.5354973389604645 (1.9538286924362183,2.278127908706665) (-0.0029831919819116592,5.59999025426805e-05) 0.15903480350971222 -3.0294420459360496 (2.1990203857421875,1.6971378326416016) (0.02057492546737194,0.014755723997950554) 0.20681366324424744 -3.067576029777042 (1.5818039178848267,1.3273688554763794) (0.07907804101705551,0.04957008361816406) 0.1791011393070221 3.0213123726545477 (1.9936459064483643,1.3410060405731201) (0.13272075355052948,-0.05567380413413048) 0.19912418723106384 2.8966875032304773 (2.3174188137054443,0.6976715922355652) (-0.044524528086185455,-0.009799886494874954) 0.1842644363641739 -2.7961358476646367 (2.313656806945801,0.3210224509239197) (-0.009745713323354721,-0.010242711752653122) 0.19240206480026245 -3.1060065169322235 (1.7589473184691635,1.858744022663753) (0,0) 1e-07 0.03975448268791426 (1.7658167756547816,0.33355477640198833) (0,0) 1e-07 0.03975448268791426 
6.999995708465576 (1.7764909267425537,0.8881522417068481) (-0.014901326969265938,0.010082499124109745) 0.3027460277080536 0.03975448268791426 (1.7764909267425537,0.8881522417068481) 1.5 2.5467325895630073 (1.9535719156265259,2.278132438659668) (-0.0025679022073745728,4.563032416626811e-05) 0.15903480350971222 -3.0294420459360496 (2.2011287212371826,1.6986608505249023) (0.021082960069179535,0.015230115503072739) 0.20681366324424744 -3.067576029777042 (1.5896483659744263,1.3322992324829102) (0.07844441384077072,0.04930407181382179) 0.1791011393070221 3.0213123726545477 (2.006537914276123,1.3349711894989014) (0.128921240568161,-0.06034854054450989) 0.19912418723106384 2.8966875032304773 (2.312974452972412,0.6966819167137146) (-0.044444505125284195,-0.00989667046815157) 0.1842644363641739 -2.7961358476646367 (2.312699794769287,0.32000768184661865) (-0.009571241214871407,-0.010147759690880775) 0.19240206480026245 -3.1060065169322235 (1.7574775185509817,1.8587152291633153) (0,0) 1e-07 0.03975448268791426 (1.7643052341339585,0.3335879901915313) (0,0) 1e-07 0.03975448268791426 
7.0999956130981445 (1.7750383615493774,0.8892302513122559) (-0.014525474049150944,0.010780192911624908) 0.3027460277080536 0.03975448268791426 (1.7750383615493774,0.8892302513122559) 1.5 2.50312951668209 (1.9533509016036987,2.2781360149383545) (-0.0022103693336248398,3.674050094559789e-05) 0.15903480350971222 -3.0294420459360496 (2.203261375427246,1.7002726793289185) (0.02132599428296089,0.01611846312880516) 0.20681366324424744 -3.067576029777042 (1.597456693649292,1.3371604681015015) (0.0780828669667244,0.048612046986818314) 0.1791011393070221 3.0213123726545477 (2.0189707279205322,1.3285322189331055) (0.12432699650526047,-0.06438960134983063) 0.19912418723106384 2.8966875032304773 (2.308527708053589,0.6956697106361389) (-0.04446650296449661,-0.01012221910059452) 0.1842644363641739 -2.7961358476646367 (2.3117623329162598,0.3190155625343323) (-0.009375444613397121,-0.00992121547460556) 0.19240206480026245 -3.1060065169322235 (1.756046620791511,1.8586871977593438) (0,0) 1e-07 0.03975448268791426 (1.7628296937844259,0.333620412910958) (0,0) 1e-07 0.03975448268791426 
7.199995517730713 (1.7736016511917114,0.890346109867096) (-0.014367189258337021,0.011158525012433529) 0.3027460277080536 0.03975448268791426 (1.7736016511917114,0.890346109867096) 1.5 2.4812418170384056 (1.9531606435775757,2.2781388759613037) (-0.0019026361405849457,2.9152841307222843e-05) 0.15903480350971222 -3.0294420459360496 (2.205439805984497,1.7019339799880981) (0.021783802658319473,0.016612937673926353) 0.20681366324424744 -3.067576029777042 (1.6052325963974,1.3419506549835205) (0.07775948196649551,0.047901831567287445) 0.1791011393070221 3.0213123726545477 (2.0308566093444824,1.321874976158142) (0.11885836720466614,-0.06657186895608902) 0.19912418723106384 2.8966875032304773 (2.304086923599243,0.694647490978241) (-0.044408656656742096,-0.010222275741398335) 0.1842644363641739 -2.7961358476646367 (2.3108417987823486,0.31803369522094727) (-0.009205779060721397,-0.009818549267947674) 0.19240206480026245 -3.1060065169322235 (1.7546323129648214,1.8586594913535102) (0,0) 1e-07 0.03975448268791426 (1.7613691693480433,0.3336525056788933) (0,0) 1e-07 0.03975448268791426 
7.299995422363281 (1.7721701860427856,0.8914851546287537) (-0.014314057305455208,0.011390279047191143) 0.3027460277080536 0.03975448268791426 (1.7721701860427856,0.8914851546287537) 1.5 2.4694542013099063 (1.952996850013733,2.2781412601470947) (-0.001637730747461319,2.266321098431945e-05) 0.15903480350971222 -3.0294420459360496 (2.2076358795166016,1.7036867141723633) (0.02195979282259941,0.017527569085359573) 0.20681366324424744 -3.067576029777042 (1.613070011138916,1.346524953842163) (0.07837369292974472,0.04574358090758324) 0.1791011393070221 3.0213123726545477 (2.042180299758911,1.3150808811187744) (0.11323673278093338,-0.06794071197509766) 0.19912418723106384 2.8966875032304773 (2.2996408939361572,0.6936023831367493) (-0.04445965215563774,-0.010451345704495907) 0.1842644363641739 -2.7961358476646367 (2.3099403381347656,0.31707510352134705) (-0.009014949202537537,-0.009586065076291561) 0.19240206480026245 -3.1060065169322235 (1.7532237023801192,1.8586318965571127) (0,0) 1e-07 0.03975448268791426 (1.7599133783538687,0.3336844944367494) (0,0) 1e-07 0.03975448268791426 
7.39999532699585 (1.7707449197769165,0.8926469683647156) (-0.014253023080527782,0.011617938056588173) 0.3027460277080536 0.03975448268791426 (1.7707449197769165,0.8926469683647156) 1.5 2.4576993711187747 (1.9528558254241943,2.2781429290771484) (-0.0014096684753894806,1.7093203496187925e-05) 0.15903480350971222 -3.0294420459360496 (2.2098703384399414,1.7054892778396606) (0.022343572229146957,0.018025189638137817) 0.20681366324424744 -3.067576029777042 (1.6209880113601685,1.3508775234222412) (0.0791798010468483,0.043525151908397675) 0.1791011393070221 3.0213123726545477 (2.052950143814087,1.308179259300232) (0.10769962519407272,-0.0690162256360054) 0.19912418723106384 2.8966875032304773 (2.295198917388916,0.6925469040870667) (-0.0444192998111248,-0.01055462472140789) 0.1842644363641739 -2.7961358476646367 (2.3090553283691406,0.3161274492740631) (-0.008849959820508957,-0.009476562961935997) 0.19240206480026245 -3.1060065169322235 (1.7518217341753848,1.858604431885481) (0,0) 1e-07 0.03975448268791426 (1.7584632831795912,0.3337163580377635) (0,0) 1e-07 0.03975448268791426 
7.499995231628418 (1.7693246603012085,0.8938290476799011) (-0.014202785678207874,0.011820855550467968) 0.3027460277080536 0.03975448268791426 (1.7693246603012085,0.8938290476799011) 1.5 2.4474696383880876 (1.9527344703674316,2.278144121170044) (-0.0012133140116930008,1.2376636732369661e-05) 0.15903480350971222 -3.0294420459360496 (2.212111234664917,1.7073816061019897) (0.022408530116081238,0.01892278529703617) 0.20681366324424744 -3.067576029777042 (1.6289854049682617,1.355025053024292) (0.07997341454029083,0.04147566854953766) 0.1791011393070221 3.0213123726545477 (2.0631725788116455,1.3011939525604248) (0.10222462564706802,-0.06985316425561905) 0.19912418723106384 2.8966875032304773 (2.2907493114471436,0.6914680004119873) (-0.044495873153209686,-0.010789184831082821) 0.1842644363641739 -2.7961358476646367 (2.3081889152526855,0.3152037262916565) (-0.008663694374263287,-0.009237252175807953) 0.19240206480026245 -3.1060065169322235 (1.7504251676921376,1.8585770730340148) (0,0) 1e-07 0.03975448268791426 (1.7570177472893107,0.333748121455556) (0,0) 1e-07 0.03975448268791426 
