[[(2.006991336074151, 2.1280526251008847), (0.07141250532195362, 2.194189568123501), (0.038816915267838384, 1.8521448331545014), (2.0429615127031613, 1.8297401782009393)], [(2.0480793204353778, 0.370421168371782), (0.002735112595713052, 0.32704761529547394), (0.033192448828617306, 0.08724498692705311), (2.002486158552679, 0.06061691147828523)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.99999475479126 (1.73966646194458,0.8722056746482849) (-0.0015419069677591324,-0.00026334120775572956) 0.2055821567773819 0.31349907883586714 (1.73966646194458,0.8722056746482849) 1.5 -2.9724354691564887 (2.1777679920196533,1.9796985387802124) (0.005881643854081631,0.07022422552108765) 0.12182006239891052 -2.8489909798980295 (2.020786762237549,1.2363951206207275) (-0.028135575354099274,0.005985940806567669) 0.20112931728363037 -2.7843488193304333 (2.258885383605957,0.8608892560005188) (-0.022841714322566986,0.016743555665016174) 0.21547093987464905 -3.0997092647214934 (1.750407455787404,1.8330106870798146) (0,0) 1e-07 0.31349907883586714 (1.750441146342402,0.36410945560868063) (0,0) 1e-07 0.31349907883586714 
8.099994659423828 (1.739494800567627,0.8721749782562256) (-0.0017171481158584356,-0.0003067088546231389) 0.2055821567773819 0.31349907883586714 (1.739494800567627,0.8721749782562256) 1.5 -2.9648413223462713 (2.178114652633667,1.978523850440979) (0.003465535119175911,-0.011747153475880623) 0.12182006239891052 -2.8489909798980295 (2.017833709716797,1.236879825592041) (-0.029531706124544144,0.004846717696636915) 0.20112931728363037 -2.7843488193304333 (2.2568297386169434,0.8613860011100769) (-0.020555321127176285,0.004967375658452511) 0.21547093987464905 -3.0997092647214934 (1.7502361589779427,1.833012602034412) (0,0) 1e-07 0.31349907883586714 (1.7502689114710075,0.3641058031973616) (0,0) 1e-07 0.31349907883586714 
8.199995040893555 (1.739345908164978,0.8721694946289062) (-0.0014884922420606017,-5.4810778237879276e-05) 0.2055821567773819 0.31349907883586714 (1.739345908164978,0.8721694946289062) 1.5 -3.1047862641807633 (2.1781857013702393,1.9728940725326538) (0.0007102377712726593,-0.05629832670092583) 0.12182006239891052 -2.8489909798980295 (2.0154097080230713,1.23709237575531) (-0.02423933520913124,0.00212541944347322) 0.20112931728363037 -2.7843488193304333 (2.254985809326172,0.8554871678352356) (-0.018438216298818588,-0.058988187462091446) 0.21547093987464905 -3.0997092647214934 (1.750087346475286,1.8330142656333255) (0,0) 1e-07 0.31349907883586714 (1.7501199697608094,0.3641026447406345) (0,0) 1e-07 0.31349907883586714 
8.299995422363281 (1.7393311262130737,0.8721351623535156) (-0.00014832254964858294,-0.00034343721927143633) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 -1.9784771936395984 (2.1786370277404785,1.9778984785079956) (0.004513011313974857,0.05004424601793289) 0.12182006239891052 -2.8489909798980295 (2.018665313720703,1.2360761165618896) (0.0325554683804512,-0.0101621113717556) 0.20112931728363037 -2.7843488193304333 (2.254713773727417,0.8536512851715088) (-0.0027201827615499496,-0.018359005451202393) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
8.399995803833008 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.178847551345825,1.9771889448165894) (0.0021063433960080147,-0.007095865905284882) 0.12182006239891052 -2.8489909798980295 (2.0241858959198,1.2353355884552002) (0.05520649999380112,-0.007405589334666729) 0.20112931728363037 -2.7843488193304333 (2.2534780502319336,0.8517611622810364) (-0.012358355335891247,-0.01890144869685173) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
8.499996185302734 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.1786575317382812,1.9736292362213135) (-0.001900306437164545,-0.03559689596295357) 0.12182006239891052 -2.8489909798980295 (2.027157783508301,1.234161376953125) (0.029719864949584007,-0.011742028407752514) 0.20112931728363037 -2.7843488193304333 (2.2517497539520264,0.8497872352600098) (-0.017282260581851006,-0.019739219918847084) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
8.599996566772461 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.1788487434387207,1.9756886959075928) (0.0019110911525785923,0.020594295114278793) 0.12182006239891052 -2.8489909798980295 (2.028771162033081,1.2327560186386108) (0.01613263040781021,-0.014053832739591599) 0.20112931728363037 -2.7843488193304333 (2.254934787750244,0.848649263381958) (0.0318499356508255,-0.011379607953131199) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
8.699996948242188 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.178057909011841,1.9771407842636108) (-0.007907449267804623,0.014520343393087387) 0.12182006239891052 -2.8489909798980295 (2.030283212661743,1.230447769165039) (0.015120020136237144,-0.02308214083313942) 0.20112931728363037 -2.7843488193304333 (2.2643938064575195,0.8534883260726929) (0.09459099173545837,0.04839039221405983) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
8.799997329711914 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.1779425144195557,1.97309410572052) (-0.001154022989794612,-0.040466684848070145) 0.12182006239891052 -2.8489909798980295 (2.0321221351623535,1.2270482778549194) (0.018390342593193054,-0.03399449959397316) 0.20112931728363037 -2.7843488193304333 (2.2687971591949463,0.8533692359924316) (0.04403293877840042,-0.0011908113956451416) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
8.89999771118164 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.178346633911133,1.9776611328125) (0.004041163716465235,0.04566994309425354) 0.12182006239891052 -2.8489909798980295 (2.033822536468506,1.2234715223312378) (0.01700439676642418,-0.03576752170920372) 0.20112931728363037 -2.7843488193304333 (2.269763946533203,0.8488538265228271) (0.009666796773672104,-0.045154277235269547) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
8.999998092651367 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.178436517715454,1.97735595703125) (0.0008998159319162369,-0.0030513666570186615) 0.12182006239891052 -2.8489909798980295 (2.0356366634368896,1.219399094581604) (0.018140757456421852,-0.0407242588698864) 0.20112931728363037 -2.7843488193304333 (2.2681708335876465,0.8436778783798218) (-0.015931278467178345,-0.05175977945327759) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
9.099998474121094 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.178361177444458,1.9729108810424805) (-0.0007545691914856434,-0.04445050656795502) 0.12182006239891052 -2.8489909798980295 (2.037461757659912,1.2151483297348022) (0.018251849338412285,-0.042507413774728775) 0.20112931728363037 -2.7843488193304333 (2.2652506828308105,0.8383936285972595) (-0.029200967401266098,-0.05284254252910614) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
9.19999885559082 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.17879581451416,1.977671504020691) (0.004346861504018307,0.04760618507862091) 0.12182006239891052 -2.8489909798980295 (2.039257526397705,1.2108911275863647) (0.017957212403416634,-0.04257158190011978) 0.20112931728363037 -2.7843488193304333 (2.262317180633545,0.8331064581871033) (-0.029335206374526024,-0.05287178233265877) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
9.299999237060547 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.178750991821289,1.9778226613998413) (-0.0004493091255426407,0.001511119306087494) 0.12182006239891052 -2.8489909798980295 (2.039872646331787,1.2094454765319824) (0.00615067221224308,-0.014456536620855331) 0.20112931728363037 -2.7843488193304333 (2.2596089839935303,0.8278683423995972) (-0.02708311378955841,-0.05238129198551178) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
9.399999618530273 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.1787610054016113,1.972607135772705) (0.00010029179975390434,-0.052155088633298874) 0.12182006239891052 -2.8489909798980295 (2.0354747772216797,1.2139853239059448) (-0.04397907108068466,0.04539850726723671) 0.20112931728363037 -2.7843488193304333 (2.258120059967041,0.8244401216506958) (-0.014889010228216648,-0.034282028675079346) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
9.5 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.179262399673462,1.9779367446899414) (0.005014273338019848,0.05329613387584686) 0.12182006239891052 -2.8489909798980295 (2.0315022468566895,1.2167291641235352) (-0.03972458094358444,0.027438076213002205) 0.20112931728363037 -2.7843488193304333 (2.2637462615966797,0.8293366432189941) (0.05626121163368225,0.04896524176001549) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
9.600000381469727 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.1793053150177,1.9777936935424805) (0.00042948778718709946,-0.001430276781320572) 0.12182006239891052 -2.8489909798980295 (2.030367136001587,1.217881202697754) (-0.011351212859153748,0.011520703323185444) 0.20112931728363037 -2.7843488193304333 (2.271692991256714,0.8428393602371216) (0.07946795225143433,0.13502734899520874) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
9.700000762939453 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.1791937351226807,1.9734946489334106) (-0.0011148778721690178,-0.042990945279598236) 0.12182006239891052 -2.8489909798980295 (2.0288760662078857,1.218549132347107) (-0.014911068603396416,0.006679655984044075) 0.20112931728363037 -2.7843488193304333 (2.2751858234405518,0.8502850532531738) (0.034928034991025925,0.07445670664310455) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
9.80000114440918 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.179396629333496,1.9756016731262207) (0.0020297053270041943,0.021069908514618874) 0.12182006239891052 -2.8489909798980295 (2.027207612991333,1.2189759016036987) (-0.016684640198946,0.004267767537385225) 0.20112931728363037 -2.7843488193304333 (2.2762014865875244,0.8543621301651001) (0.010157373733818531,0.04077065736055374) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
9.900001525878906 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.17854642868042,1.9774574041366577) (-0.008501733653247356,0.018557578325271606) 0.12182006239891052 -2.8489909798980295 (2.0254530906677246,1.219285488128662) (-0.017546264454722404,0.0030960559379309416) 0.20112931728363037 -2.7843488193304333 (2.275784730911255,0.8564912676811218) (-0.004166650120168924,0.021291185170412064) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
10.000001907348633 (1.7393311262130737,0.8721351623535156) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7393311262130737,0.8721351623535156) 1.5 0.0 (2.1783926486968994,1.9736415147781372) (-0.0015376787632703781,-0.03815852105617523) 0.12182006239891052 -2.8489909798980295 (2.023664712905884,1.2195378541946411) (-0.01788422092795372,0.0025240194518119097) 0.20112931728363037 -2.7843488193304333 (2.2745020389556885,0.8576275110244751) (-0.012826099991798401,0.011362669989466667) 0.21547093987464905 -3.0997092647214934 (1.7500729501285768,1.833014426572402) (0,0) 1e-07 0.31349907883586714 (1.7501044667305663,0.3641023159834979) (0,0) 1e-07 0.31349907883586714 
