[[(2.049524526841606, 2.1679482818695806), (0.09856690945735583, 2.1357927990556136), (0.05758892097650895, 1.8879324939595967), (2.023763303040289, 1.8713761802865412)], [(2.072300445939311, 0.3010435512412639), (0.034596687905142566, 0.3726581013685968), (0.005165613732184604, 0.016168738717638253), (2.0918672235419566, 0.034370545862761094)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
8.099994659423828 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2742934226989746,1.9863460063934326) (-0.009689506143331528,0.0015685753896832466) 0.19167542457580566 2.9510390095001138 (2.113018035888672,1.5082483291625977) (-0.017314618453383446,0.047922950237989426) 0.12833645939826965 -2.8898059714214694 (2.103928565979004,0.6410985589027405) (-0.02308207005262375,-0.01653531938791275) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
8.199995040893555 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.273345947265625,1.9865251779556274) (-0.00947359949350357,0.0017918235389515758) 0.19167542457580566 2.9510390095001138 (2.111354112625122,1.5129461288452148) (-0.01663963869214058,0.04697852581739426) 0.12833645939826965 -2.8898059714214694 (2.1097726821899414,0.6441737413406372) (0.05844154208898544,0.03075195662677288) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
8.299995422363281 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2724196910858154,1.9867265224456787) (-0.009261732921004295,0.0020135431550443172) 0.19167542457580566 2.9510390095001138 (2.1097564697265625,1.5175518989562988) (-0.015975864604115486,0.046057332307100296) 0.12833645939826965 -2.8898059714214694 (2.115710735321045,0.6555394530296326) (0.059380605816841125,0.11365721374750137) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
8.399995803833008 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.271514415740967,1.9869499206542969) (-0.00905386358499527,0.0022336700931191444) 0.19167542457580566 2.9510390095001138 (2.1082241535186768,1.5220677852630615) (-0.01532326266169548,0.045158956199884415) 0.12833645939826965 -2.8898059714214694 (2.115607738494873,0.6508203148841858) (-0.0010294616222381592,-0.04719157516956329) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
8.499996185302734 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.270629405975342,1.9871951341629028) (-0.008849953301250935,0.002452127868309617) 0.19167542457580566 2.9510390095001138 (2.1067559719085693,1.5264960527420044) (-0.014681844972074032,0.04428304359316826) 0.12833645939826965 -2.8898059714214694 (2.1125454902648926,0.6471863389015198) (-0.030621517449617386,-0.036340050399303436) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
8.599996566772461 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2697644233703613,1.987462043762207) (-0.00864986702799797,0.0026688261423259974) 0.19167542457580566 2.9510390095001138 (2.1053507328033447,1.530838966369629) (-0.014051667414605618,0.04342920705676079) 0.12833645939826965 -2.8898059714214694 (2.1040220260620117,0.6430253982543945) (-0.08523514121770859,-0.041609443724155426) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
8.699996948242188 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.268918991088867,1.9877504110336304) (-0.008453570306301117,0.002883699256926775) 0.19167542457580566 2.9510390095001138 (2.1040074825286865,1.535098671913147) (-0.013432691805064678,0.042597051709890366) 0.12833645939826965 -2.8898059714214694 (2.1053390502929688,0.6425094604492188) (0.013170041143894196,-0.005159219726920128) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
8.799997329711914 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2680928707122803,1.9880601167678833) (-0.008260971866548061,0.003096695290878415) 0.19167542457580566 2.9510390095001138 (2.102725028991699,1.5392773151397705) (-0.01282494980841875,0.04178618639707565) 0.12833645939826965 -2.8898059714214694 (2.1135997772216797,0.6511914134025574) (0.08260685950517654,0.08681943267583847) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
8.89999771118164 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2672855854034424,1.9883909225463867) (-0.008072035387158394,0.0033077483531087637) 0.19167542457580566 2.9510390095001138 (2.1015021800994873,1.5433769226074219) (-0.012228425592184067,0.04099623113870621) 0.12833645939826965 -2.8898059714214694 (2.1166296005249023,0.6518528461456299) (0.0302972961217165,0.006614483892917633) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
8.999998092651367 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2664968967437744,1.9887425899505615) (-0.0078866733238101,0.0035167757887393236) 0.19167542457580566 2.9510390095001138 (2.1003379821777344,1.547399640083313) (-0.011643106117844582,0.04022680222988129) 0.12833645939826965 -2.8898059714214694 (2.1150217056274414,0.6479988098144531) (-0.01607845351099968,-0.03854041546583176) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
9.099998474121094 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.265726327896118,1.9891149997711182) (-0.0077048479579389095,0.0037237645592540503) 0.19167542457580566 2.9510390095001138 (2.099231004714966,1.5513473749160767) (-0.011068999767303467,0.039477504789829254) 0.12833645939826965 -2.8898059714214694 (2.1086833477020264,0.643743097782135) (-0.06338323652744293,-0.04255732148885727) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
9.19999885559082 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2649736404418945,1.9895079135894775) (-0.00752646941691637,0.003928610123693943) 0.19167542457580566 2.9510390095001138 (2.0981802940368652,1.5552221536636353) (-0.010506052523851395,0.03874795883893967) 0.12833645939826965 -2.8898059714214694 (2.10212779045105,0.6406745314598083) (-0.06555455178022385,-0.030685406178236008) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
9.299999237060547 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2642385959625244,1.9899210929870605) (-0.007351499982178211,0.0041312831453979015) 0.19167542457580566 2.9510390095001138 (2.097184896469116,1.5590258836746216) (-0.009954245761036873,0.038037776947021484) 0.12833645939826965 -2.8898059714214694 (2.1069188117980957,0.6413351893424988) (0.04790932685136795,0.006606802344322205) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
9.399999618530273 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2635207176208496,1.990354299545288) (-0.007179900072515011,0.004331766627728939) 0.19167542457580566 2.9510390095001138 (2.0962436199188232,1.562760591506958) (-0.009413587860763073,0.037346579134464264) 0.12833645939826965 -2.8898059714214694 (2.1144120693206787,0.6517043113708496) (0.07493327558040619,0.1036912351846695) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
9.5 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.262819528579712,1.990807294845581) (-0.00701157795265317,0.004530004225671291) 0.19167542457580566 2.9510390095001138 (2.095355272293091,1.5664279460906982) (-0.008884020149707794,0.036673955619335175) 0.12833645939826965 -2.8898059714214694 (2.116508960723877,0.6513166427612305) (0.020968060940504074,-0.00387650728225708) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
9.600000381469727 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2621347904205322,1.9912798404693604) (-0.006846451200544834,0.004725930280983448) 0.19167542457580566 2.9510390095001138 (2.0945186614990234,1.570029854774475) (-0.008365531452000141,0.03601955249905586) 0.12833645939826965 -2.8898059714214694 (2.1141197681427,0.6477190852165222) (-0.023891746997833252,-0.03597560524940491) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
9.700000762939453 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2614662647247314,1.9917718172073364) (-0.006684480234980583,0.004919526167213917) 0.19167542457580566 2.9510390095001138 (2.0937328338623047,1.5735681056976318) (-0.007858043536543846,0.035382963716983795) 0.12833645939826965 -2.8898059714214694 (2.1066110134124756,0.6435106992721558) (-0.07508832961320877,-0.04208366572856903) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
9.80000114440918 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2608137130737305,1.9922828674316406) (-0.006525618489831686,0.005110751371830702) 0.19167542457580566 2.9510390095001138 (2.092996597290039,1.5770444869995117) (-0.007361521013081074,0.03476382791996002) 0.12833645939826965 -2.8898059714214694 (2.103282928466797,0.6415256261825562) (-0.03328065574169159,-0.019850822165608406) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
9.900001525878906 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.260176658630371,1.9928128719329834) (-0.006369824521243572,0.0052996003068983555) 0.19167542457580566 2.9510390095001138 (2.09230899810791,1.5804606676101685) (-0.006875903345644474,0.034161750227212906) 0.12833645939826965 -2.8898059714214694 (2.1078755855560303,0.6430058479309082) (0.045926664024591446,0.014802257530391216) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
10.000001907348633 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.259554862976074,1.993361473083496) (-0.006217011250555515,0.005486021749675274) 0.19167542457580566 2.9510390095001138 (2.0916688442230225,1.5838183164596558) (-0.006401138845831156,0.033576369285583496) 0.12833645939826965 -2.8898059714214694 (2.1145803928375244,0.6535366773605347) (0.06704891473054886,0.10530835390090942) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
