[[(2.0663106949295544, 2.1598590986515975), (0.018570557849908808, 2.1977980344630583), (0.03199920174747626, 1.8233014737046191), (2.0085492457066105, 1.8607691303106997)], [(2.0724665680135748, 0.33259902820633047), (0.09901435906099894, 0.35890730955204553), (0.03138875322293555, 0.04292849816636425), (2.0696572921806182, 0.06683957669209842)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2374377250671387,1.909188985824585) (-0.00420017447322607,0.0008112657815217972) 0.1945933699607849 -3.0612369494795058 (1.9629390239715576,1.3836479187011719) (0.0004854529397562146,-0.00012874678941443563) 0.20474869012832642 2.9855491717347804 (2.1908817291259766,0.5588963627815247) (0.012027681805193424,0.017620574682950974) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
7.799994945526123 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2370262145996094,1.9092684984207153) (-0.004116174764931202,0.0007949415594339371) 0.1945933699607849 -3.0612369494795058 (1.962909460067749,1.3836556673049927) (-0.000296117301331833,7.689862104598433e-05) 0.20474869012832642 2.9855491717347804 (2.1919844150543213,0.5605189800262451) (0.011026401072740555,0.016226178035140038) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
7.899994850158691 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2366228103637695,1.909346342086792) (-0.00403388449922204,0.0007789731025695801) 0.1945933699607849 -3.0612369494795058 (1.9626731872558594,1.3837158679962158) (-0.0023627043701708317,0.0006025319453328848) 0.20474869012832642 2.9855491717347804 (2.19299578666687,0.5620108842849731) (0.01011273730546236,0.014919130131602287) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
7.99999475479126 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.236227512359619,1.9094226360321045) (-0.0039531816728413105,0.0007635094225406647) 0.1945933699607849 -3.0612369494795058 (1.9623936414718628,1.3837864398956299) (-0.0027960026636719704,0.0007057921029627323) 0.20474869012832642 2.9855491717347804 (2.193923234939575,0.5633811950683594) (0.009275555610656738,0.013703402131795883) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
8.099994659423828 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.235840082168579,1.9094974994659424) (-0.003874107962474227,0.0007483307272195816) 0.1945933699607849 -3.0612369494795058 (1.9622033834457397,1.3838343620300293) (-0.0019021413754671812,0.00047911572619341314) 0.20474869012832642 2.9855491717347804 (2.1947739124298096,0.5646389722824097) (0.008506746031343937,0.01257752999663353) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
8.199995040893555 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2354605197906494,1.9095708131790161) (-0.003796635428443551,0.0007332880049943924) 0.1945933699607849 -3.0612369494795058 (1.9620747566223145,1.3838666677474976) (-0.0012864952441304922,0.0003235076437704265) 0.20474869012832642 2.9855491717347804 (2.19555401802063,0.5657927989959717) (0.0078003848902881145,0.011538255028426647) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
8.299995422363281 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.235088348388672,1.9096426963806152) (-0.00372072565369308,0.0007186029106378555) 0.1945933699607849 -3.0612369494795058 (1.9619882106781006,1.3838883638381958) (-0.000865398789756,0.00021734469919465482) 0.20474869012832642 2.9855491717347804 (2.1962690353393555,0.5668509006500244) (0.00715135270729661,0.010580838657915592) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
8.399995803833008 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2347238063812256,1.9097131490707397) (-0.0036462934222072363,0.0007042121142148972) 0.1945933699607849 -3.0612369494795058 (1.9619303941726685,1.383902907371521) (-0.0005785949761047959,0.00014517907402478158) 0.20474869012832642 2.9855491717347804 (2.1969244480133057,0.5678209066390991) (0.006554991472512484,0.009699815884232521) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
8.499996185302734 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2343664169311523,1.9097821712493896) (-0.003573402762413025,0.0006900355219841003) 0.1945933699607849 -3.0612369494795058 (1.961891531944275,1.3839126825332642) (-0.00038858241168782115,9.742876136442646e-05) 0.20474869012832642 2.9855491717347804 (2.1975252628326416,0.5687099099159241) (0.00600733095780015,0.00889007467776537) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
8.599996566772461 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.234016180038452,1.909849762916565) (-0.003501925617456436,0.0006762295961380005) 0.1945933699607849 -3.0612369494795058 (1.9619157314300537,1.3839064836502075) (0.00024191971169784665,-6.172573921503499e-05) 0.20474869012832642 2.9855491717347804 (2.198075771331787,0.5695245862007141) (0.005504734814167023,0.008146648295223713) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
8.699996948242188 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.233673095703125,1.9099160432815552) (-0.003431862685829401,0.0006627943366765976) 0.1945933699607849 -3.0612369494795058 (1.9621058702468872,1.383857250213623) (0.0019016845617443323,-0.0004923664964735508) 0.20474869012832642 2.9855491717347804 (2.198580026626587,0.5702710151672363) (0.005043461453169584,0.007464175578206778) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
8.799997329711914 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2333366870880127,1.9099810123443604) (-0.003363255178555846,0.0006494969129562378) 0.1945933699607849 -3.0612369494795058 (1.9623289108276367,1.3837990760803223) (0.00223015109077096,-0.0005819756188429892) 0.20474869012832642 2.9855491717347804 (2.1989974975585938,0.5708907842636108) (0.00417520385235548,0.006197432987391949) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
8.89999771118164 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2330071926116943,1.9100446701049805) (-0.0032959727104753256,0.0006365031003952026) 0.1945933699607849 -3.0612369494795058 (1.9624807834625244,1.3837593793869019) (0.0015187225071713328,-0.00039699487388134) 0.20474869012832642 2.9855491717347804 (2.199270009994507,0.5713061690330505) (0.002725919708609581,0.004153735004365444) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
8.999998092651367 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2326841354370117,1.9101070165634155) (-0.003230081405490637,0.0006237216293811798) 0.1945933699607849 -3.0612369494795058 (1.9625834226608276,1.383732557296753) (0.0010265002492815256,-0.00026867244741879404) 0.20474869012832642 2.9855491717347804 (2.199321746826172,0.5714277029037476) (0.0005175992846488953,0.0012156269513070583) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
9.099998474121094 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.232367515563965,1.910168170928955) (-0.0031654543709009886,0.0006113350391387939) 0.1945933699607849 -3.0612369494795058 (1.9626531600952148,1.3837143182754517) (0.0006979594472795725,-0.00018286905833519995) 0.20474869012832642 2.9855491717347804 (2.1990537643432617,0.5711590647697449) (-0.002680030418559909,-0.0026865981053560972) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
9.19999885559082 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2320573329925537,1.9102281332015991) (-0.003102134680375457,0.0005990900099277496) 0.1945933699607849 -3.0612369494795058 (1.9627008438110352,1.3837018013000488) (0.0004766916681546718,-0.0001249974884558469) 0.20474869012832642 2.9855491717347804 (2.198338508605957,0.5704056024551392) (-0.00715344212949276,-0.007534414529800415) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
9.299999237060547 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.231753349304199,1.910286784172058) (-0.003040117211639881,0.000586995854973793) 0.1945933699607849 -3.0612369494795058 (1.962732195854187,1.3836935758590698) (0.00031356664840132,-8.226605132222176e-05) 0.20474869012832642 2.9855491717347804 (2.197153091430664,0.569208025932312) (-0.01185382716357708,-0.01197562925517559) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
9.399999618530273 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2314553260803223,1.9103443622589111) (-0.0029793023131787777,0.0005753599107265472) 0.1945933699607849 -3.0612369494795058 (1.9627127647399902,1.383698582649231) (-0.00019400983001105487,5.021346441935748e-05) 0.20474869012832642 2.9855491717347804 (2.1960582733154297,0.568111777305603) (-0.010947008617222309,-0.010962685570120811) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
9.5 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.231163263320923,1.9104007482528687) (-0.0029197053518146276,0.0005638040602207184) 0.1945933699607849 -3.0612369494795058 (1.9625593423843384,1.3837378025054932) (-0.001534515293315053,0.000392461777664721) 0.20474869012832642 2.9855491717347804 (2.1950507164001465,0.5671078562736511) (-0.010074676014482975,-0.010039322078227997) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
9.600000381469727 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.230877161026001,1.9104560613632202) (-0.002861286513507366,0.0005525592714548111) 0.1945933699607849 -3.0612369494795058 (1.962378978729248,1.3837835788726807) (-0.0018033096566796303,0.0004582272667903453) 0.20474869012832642 2.9855491717347804 (2.1941254138946533,0.566188395023346) (-0.009252689778804779,-0.009194598533213139) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
9.700000762939453 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2305967807769775,1.9105101823806763) (-0.0028040858451277018,0.0005413945764303207) 0.1945933699607849 -3.0612369494795058 (1.9622570276260376,1.3838145732879639) (-0.0012192135909572244,0.0003093919949606061) 0.20474869012832642 2.9855491717347804 (2.1932766437530518,0.5653463006019592) (-0.008487210609018803,-0.0084207309409976) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
9.80000114440918 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2303218841552734,1.9105632305145264) (-0.0027479997370392084,0.0005306154489517212) 0.1945933699607849 -3.0612369494795058 (1.9621741771697998,1.3838355541229248) (-0.0008282635826617479,0.00020995677914470434) 0.20474869012832642 2.9855491717347804 (2.1924986839294434,0.5645751953125) (-0.007778925821185112,-0.007711205631494522) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
9.900001525878906 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2300524711608887,1.9106152057647705) (-0.0026930077001452446,0.0005200803279876709) 0.1945933699607849 -3.0612369494795058 (1.962118148803711,1.3838497400283813) (-0.0005607828497886658,0.00014203533646650612) 0.20474869012832642 2.9855491717347804 (2.191786050796509,0.5638691186904907) (-0.00712598767131567,-0.0070604728534817696) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
10.000001907348633 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2297885417938232,1.9106662273406982) (-0.0026391055434942245,0.0005097892135381699) 0.1945933699607849 -3.0612369494795058 (1.9620805978775024,1.3838592767715454) (-0.0003755172365345061,9.505379421170801e-05) 0.20474869012832642 2.9855491717347804 (2.191133499145508,0.5632227063179016) (-0.006525753531605005,-0.006463971920311451) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
