[[(2.0854100366825845, 2.153095880909448), (0.0475622521585399, 2.1798123679980432), (0.03150522898918361, 1.8763596672388014), (2.0905893331693988, 1.8808869272040754)], [(2.0001978757650067, 0.38908429094840463), (0.010083316152871946, 0.3534489095585979), (0.00798975309338934, 0.08236614060639777), (2.040908678275861, 0.012365350246770046)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.99999475479126 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.303921937942505,2.038283109664917) (-0.00887976959347725,-0.00015261210501194) 0.17277087271213531 -2.761950030790267 (2.171189546585083,1.2298040390014648) (-0.0027264244854450226,0.037110235542058945) 0.14723815023899078 2.9265680282051982 (2.3204081058502197,0.6711196899414062) (-0.008984626270830631,-0.015713820233941078) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
8.099994659423828 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.303051710128784,2.0382678508758545) (-0.008702143095433712,-0.00015235505998134613) 0.17277087271213531 -2.761950030790267 (2.15771222114563,1.238143801689148) (-0.13477221131324768,0.08339734375476837) 0.14723815023899078 2.9265680282051982 (2.319545269012451,0.6696105003356934) (-0.008629183284938335,-0.015092041343450546) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
8.199995040893555 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.302198886871338,2.038252592086792) (-0.008528054691851139,-0.0001515708863735199) 0.17277087271213531 -2.761950030790267 (2.1470508575439453,1.242923617362976) (-0.10661282390356064,0.04779791086912155) 0.14723815023899078 2.9265680282051982 (2.318716526031494,0.6681612133979797) (-0.008286717347800732,-0.014493005350232124) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
8.299995422363281 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.301363229751587,2.0382375717163086) (-0.00835745595395565,-0.0001502297818660736) 0.17277087271213531 -2.761950030790267 (2.1451168060302734,1.2448320388793945) (-0.01934090256690979,0.019084788858890533) 0.14723815023899078 2.9265680282051982 (2.3179209232330322,0.6667696237564087) (-0.007956750690937042,-0.013915885239839554) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
8.399995803833008 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.300544261932373,2.0382227897644043) (-0.008190293796360493,-0.00014883466064929962) 0.17277087271213531 -2.761950030790267 (2.148041248321533,1.243808388710022) (0.029243241995573044,-0.010236449539661407) 0.14723815023899078 2.9265680282051982 (2.317157030105591,0.6654335856437683) (-0.0076391915790736675,-0.013360465876758099) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
8.499996185302734 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.299741506576538,2.0382080078125) (-0.008026471361517906,-0.0001473892480134964) 0.17277087271213531 -2.761950030790267 (2.1512622833251953,1.2403757572174072) (0.03221121057868004,-0.03432651236653328) 0.14723815023899078 2.9265680282051982 (2.3164236545562744,0.6641510128974915) (-0.007333502173423767,-0.012825818732380867) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
8.599996566772461 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.298954963684082,2.038193464279175) (-0.007865904830396175,-0.00014536455273628235) 0.17277087271213531 -2.761950030790267 (2.1542017459869385,1.2358027696609497) (0.029394617304205894,-0.04573032259941101) 0.14723815023899078 2.9265680282051982 (2.3157196044921875,0.6629198789596558) (-0.007039347197860479,-0.012311358004808426) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
8.699996948242188 (1.8566192388534546,0.8486815690994263) (-9.075564300076167e-09,5.189177976205883e-09) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 2.6221856570993096 (2.2981841564178467,2.0381791591644287) (-0.007708577439188957,-0.00014327839016914368) 0.17277087271213531 -2.761950030790267 (2.1569435596466064,1.2307173013687134) (0.027419256046414375,-0.050854358822107315) 0.14723815023899078 2.9265680282051982 (2.3150439262390137,0.6617382168769836) (-0.006756317801773548,-0.011816377751529217) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
8.799997329711914 (1.8566192388534546,0.8486815690994263) (-1.1858687365418064e-08,6.78048994728897e-09) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 2.6221861248603564 (2.297428607940674,2.0381650924682617) (-0.007554403971880674,-0.0001411382108926773) 0.17277087271213531 -2.761950030790267 (2.159552812576294,1.2254375219345093) (0.026092495769262314,-0.052797406911849976) 0.14723815023899078 2.9265680282051982 (2.3143954277038574,0.6606041789054871) (-0.006484207231551409,-0.01134047843515873) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
8.89999771118164 (1.8566192388534546,0.8486815690994263) (-1.782539982286835e-08,1.019207740426964e-08) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 2.6221871400866408 (2.2966883182525635,2.038151264190674) (-0.007403282914310694,-0.00013896264135837555) 0.17277087271213531 -2.761950030790267 (2.1618659496307373,1.2205628156661987) (0.023132484406232834,-0.04874730110168457) 0.14723815023899078 2.9265680282051982 (2.3137667179107666,0.6595047116279602) (-0.006286340765655041,-0.010994435288012028) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
8.999998092651367 (1.8566192388534546,0.8486815690994263) (-2.2363197516028777e-08,1.278663930293078e-08) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 2.6221880515525857 (2.2959628105163574,2.038137674331665) (-0.007255214266479015,-0.00013674423098564148) 0.17277087271213531 -2.761950030790267 (2.1608073711395264,1.2230401039123535) (-0.010585641488432884,0.024772685021162033) 0.14723815023899078 2.9265680282051982 (2.3131699562072754,0.6584608554840088) (-0.005968485493212938,-0.010438533499836922) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
9.099998474121094 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.2952518463134766,2.0381243228912354) (-0.0071101016364991665,-0.00013449601829051971) 0.17277087271213531 -2.761950030790267 (2.1426706314086914,1.2327089309692383) (-0.18136772513389587,0.09668850898742676) 0.14723815023899078 2.9265680282051982 (2.3126120567321777,0.6574856042861938) (-0.005578853655606508,-0.00975229125469923) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
9.19999885559082 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.2945549488067627,2.0381112098693848) (-0.006967903580516577,-0.00013222545385360718) 0.17277087271213531 -2.761950030790267 (2.1339659690856934,1.237473487854004) (-0.0870475172996521,0.04764566570520401) 0.14723815023899078 2.9265680282051982 (2.3121070861816406,0.6566049456596375) (-0.00504950201138854,-0.008806752972304821) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
9.299999237060547 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.293872117996216,2.038098096847534) (-0.006828515324741602,-0.00012994743883609772) 0.17277087271213531 -2.761950030790267 (2.1331164836883545,1.2392371892929077) (-0.008493784815073013,0.01763693243265152) 0.14723815023899078 2.9265680282051982 (2.311669111251831,0.6558464169502258) (-0.004380664322525263,-0.007585371844470501) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
9.399999618530273 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.2932028770446777,2.038085460662842) (-0.006691955495625734,-0.0001270286738872528) 0.17277087271213531 -2.761950030790267 (2.1414687633514404,1.239607572555542) (0.08352252840995789,0.003704143688082695) 0.14723815023899078 2.9265680282051982 (2.3113112449645996,0.6552390456199646) (-0.0035780889447778463,-0.006073583848774433) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
9.5 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.2925469875335693,2.0380730628967285) (-0.006558104883879423,-0.00012473762035369873) 0.17277087271213531 -2.761950030790267 (2.1589622497558594,1.2325364351272583) (0.1749342978000641,-0.07071145623922348) 0.14723815023899078 2.9265680282051982 (2.3110458850860596,0.6548130512237549) (-0.0026537764351814985,-0.004259748384356499) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
9.600000381469727 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.2919042110443115,2.0380609035491943) (-0.006426922511309385,-0.00012246519327163696) 0.17277087271213531 -2.761950030790267 (2.16792631149292,1.2285054922103882) (0.08964100480079651,-0.04030999541282654) 0.14723815023899078 2.9265680282051982 (2.3108832836151123,0.6545994281768799) (-0.0016265773447230458,-0.002136318711563945) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
9.700000762939453 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.291274309158325,2.0380489826202393) (-0.006298362743109465,-0.00012021884322166443) 0.17277087271213531 -2.761950030790267 (2.172513246536255,1.2262312173843384) (0.04586821049451828,-0.022742634639143944) 0.14723815023899078 2.9265680282051982 (2.310831069946289,0.6546292901039124) (-0.0005222619511187077,0.0002987268380820751) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
9.80000114440918 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.2906570434570312,2.0380373001098633) (-0.0061723776161670685,-0.00011800788342952728) 0.17277087271213531 -2.761950030790267 (2.1724884510040283,1.2294784784317017) (-0.0002488456666469574,0.03247269615530968) 0.14723815023899078 2.9265680282051982 (2.3108937740325928,0.6549333333969116) (0.0006269199075177312,0.0030404559802263975) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
9.900001525878906 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.2900521755218506,2.0380256175994873) (-0.006048921961337328,-0.00011584721505641937) 0.17277087271213531 -2.761950030790267 (2.1599202156066895,1.2377194166183472) (-0.12568309903144836,0.08240959793329239) 0.14723815023899078 2.9265680282051982 (2.3110721111297607,0.6555408835411072) (0.0017832615412771702,0.006075484678149223) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
10.000001907348633 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.289459466934204,2.0380144119262695) (-0.005927959457039833,-0.00011304952204227448) 0.17277087271213531 -2.761950030790267 (2.1466519832611084,1.2429282665252686) (-0.13268321752548218,0.05208815634250641) 0.14723815023899078 2.9265680282051982 (2.3113627433776855,0.6564789414405823) (0.0029053781181573868,0.009380804374814034) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
