[[(2.0267005489712777, 2.1833426382285857), (0.008804850628523675, 2.189020781429896), (0.012885105499985106, 1.8318363030241192), (2.0184090903608047, 1.8190699789752762)], [(2.0938239195853736, 0.39220825782574203), (0.04551412399509569, 0.35586126944294), (0.02357257692523103, 0.04015982276745213), (2.09145569330448, 0.09871067450023256)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.0920863151550293,1.4451658725738525) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.0920863151550293,1.4451658725738525) 1.5 0.0 (2.2912306785583496,1.9560801982879639) (-0.012232917360961437,-0.0002055726945400238) 0.20973041653633118 2.9968405477704616 (2.0375256538391113,1.5805578231811523) (-0.05329671502113342,0.013110987842082977) 0.17580543458461761 3.0537596279557904 (2.24833345413208,1.1373488903045654) (0.00034995004534721375,-0.006220059469342232) 0.12312241643667221 -3.046177810290943 (2.1690597534179688,0.8358078002929688) (-0.031140193343162537,0.018408069387078285) 0.16323944926261902 -3.0763690303069837 (1.9885467290878296,0.5548339486122131) (1.346692442893982e-06,-9.06091881915927e-05) 0.16402390599250793 2.8990786785699667 (1.094503868989655,1.8249511718881901) (0,0) 1e-07 -0.25721918781545516 (1.1110803564291065,0.3747696023302628) (0,0) 1e-07 -0.25721918781545516 
5.899996757507324 (1.0920863151550293,1.4451658725738525) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.0920863151550293,1.4451658725738525) 1.5 0.0 (2.290031909942627,1.956065058708191) (-0.011987105011940002,-0.00015111826360225677) 0.20973041653633118 2.9968405477704616 (2.0328176021575928,1.5818394422531128) (-0.04707986116409302,0.012815987691283226) 0.17580543458461761 3.0537596279557904 (2.247894763946533,1.1370973587036133) (-0.0043868813663721085,-0.0025154254399240017) 0.12312241643667221 -3.046177810290943 (2.1667590141296387,0.8370124697685242) (-0.023006606847047806,0.012046867050230503) 0.16323944926261902 -3.0763690303069837 (1.9885468482971191,0.5548250675201416) (1.735985279083252e-06,-8.87913629412651e-05) 0.16402390599250793 2.8990786785699667 (1.094503868989655,1.8249511718881901) (0,0) 1e-07 -0.25721918781545516 (1.1110803564291065,0.3747696023302628) (0,0) 1e-07 -0.25721918781545516 
5.999996662139893 (1.094722032546997,1.4484773874282837) (0.026357345283031464,0.03311512991786003) 0.21338187158107758 -0.25721918781545516 (1.094722032546997,1.4484773874282837) 1.5 0.8985416552731392 (2.2888572216033936,1.9560546875) (-0.011746334843337536,-0.00010350905358791351) 0.20973041653633118 2.9968405477704616 (2.0287067890167236,1.583092212677002) (-0.04110714793205261,0.012527639046311378) 0.17580543458461761 3.0537596279557904 (2.2475481033325195,1.136775016784668) (-0.00346550764515996,-0.0032234741374850273) 0.12312241643667221 -3.046177810290943 (2.1648919582366943,0.8378849625587463) (-0.018671372905373573,0.00872504897415638) 0.16323944926261902 -3.0763690303069837 (1.9885470867156982,0.5548163652420044) (2.089887857437134e-06,-8.700770558789372e-05) 0.16402390599250793 2.8990786785699667 (1.0971184007253418,1.8249345288763759) (0,0) 1e-07 -0.25721918781545516 (1.1137739880456619,0.37481740046962886) (0,0) 1e-07 -0.25721918781545516 
6.099996566772461 (1.0994480848312378,1.4517090320587158) (0.04726061597466469,0.032316409051418304) 0.21338187158107758 -0.25721918781545516 (1.0994480848312378,1.4517090320587158) 1.5 0.5997647679362971 (2.287706136703491,1.9560484886169434) (-0.01151050440967083,-6.210803985595703e-05) 0.20973041653633118 2.9968405477704616 (2.025155782699585,1.5843168497085571) (-0.0355093777179718,0.012246684171259403) 0.17580543458461761 3.0537596279557904 (2.2462801933288574,1.1370563507080078) (-0.012680131942033768,0.002813527127727866) 0.12312241643667221 -3.046177810290943 (2.1633541584014893,0.8385466933250427) (-0.015377996489405632,0.0066170720383524895) 0.16323944926261902 -3.0763690303069837 (1.9885472059249878,0.5548078417778015) (1.210719347000122e-06,-8.528275066055357e-05) 0.16402390599250793 2.8990786785699667 (1.1018236910548092,1.8249045769727619) (0,0) 1e-07 -0.25721918781545516 (1.1185558797157642,0.37490225450945974) (0,0) 1e-07 -0.25721918781545516 
6.199996471405029 (1.105418086051941,1.4548674821853638) (0.05969986319541931,0.03158487752079964) 0.21338187158107758 -0.25721918781545516 (1.105418086051941,1.4548674821853638) 1.5 0.48662532369703015 (2.2865781784057617,1.9560458660125732) (-0.011279496364295483,-2.6246532797813416e-05) 0.20973041653633118 2.9968405477704616 (2.022117853164673,1.5855141878128052) (-0.030378878116607666,0.01197361946105957) 0.17580543458461761 3.0537596279557904 (2.242551565170288,1.1380882263183594) (-0.037286389619112015,0.010318847373127937) 0.12312241643667221 -3.046177810290943 (2.177753448486328,0.833127498626709) (0.1439935863018036,-0.05419200286269188) 0.16323944926261902 -3.0763690303069837 (1.9885473251342773,0.554799497127533) (1.5050172805786133e-06,-8.357089245691895e-05) 0.16402390599250793 2.8990786785699667 (1.1077733458238237,1.8248667039673363) (0,0) 1e-07 -0.25721918781545516 (1.1245800303325184,0.3750091522711923) (0,0) 1e-07 -0.25721918781545516 
6.299996376037598 (1.1121773719787598,1.4579570293426514) (0.06759276986122131,0.03089534491300583) 0.21338187158107758 -0.25721918781545516 (1.1121773719787598,1.4579570293426514) 1.5 0.4287265441965277 (2.285472869873047,1.9560463428497314) (-0.011053213849663734,4.770234227180481e-06) 0.20973041653633118 2.9968405477704616 (2.0195412635803223,1.586685061454773) (-0.02576693892478943,0.011708660051226616) 0.17580543458461761 3.0537596279557904 (2.2408769130706787,1.1353644132614136) (-0.0167462807148695,-0.02723769098520279) 0.12312241643667221 -3.046177810290943 (2.1842658519744873,0.8311689496040344) (0.06512497365474701,-0.01958540454506874) 0.16323944926261902 -3.0763690303069837 (1.988547444343567,0.5547913312911987) (1.7676502466201782e-06,-8.189689833670855e-05) 0.16402390599250793 2.8990786785699667 (1.114512691907564,1.824823804118403) (0,0) 1e-07 -0.25721918781545516 (1.1313919949140954,0.37513002968829184) (0,0) 1e-07 -0.25721918781545516 
6.399996280670166 (1.1194690465927124,1.4609805345535278) (0.0729161724448204,0.030234945937991142) 0.21338187158107758 -0.25721918781545516 (1.1194690465927124,1.4609805345535278) 1.5 0.39307453151302585 (2.2843897342681885,1.9560494422912598) (-0.010831541381776333,3.148987889289856e-05) 0.20973041653633118 2.9968405477704616 (2.0173723697662354,1.5878301858901978) (-0.021689116954803467,0.011451806873083115) 0.17580543458461761 3.0537596279557904 (2.237276792526245,1.1317750215530396) (-0.03600194305181503,-0.03589438274502754) 0.12312241643667221 -3.046177810290943 (2.1883630752563477,0.8291758894920349) (0.040972936898469925,-0.01993086375296116) 0.16323944926261902 -3.0763690303069837 (1.988547682762146,0.554783284664154) (1.998618245124817e-06,-8.026071009226143e-05) 0.16402390599250793 2.8990786785699667 (1.121784825484879,1.8247775127678756) (0,0) 1e-07 -0.25721918781545516 (1.138735009060057,0.37526033051018537) (0,0) 1e-07 -0.25721918781545516 
6.499996185302734 (1.1271363496780396,1.4639402627944946) (0.07667312026023865,0.029597043991088867) 0.21338187158107758 -0.25721918781545516 (1.1271363496780396,1.4639402627944946) 1.5 0.36839330289684435 (2.2833282947540283,1.956054925918579) (-0.010614374652504921,5.447492003440857e-05) 0.20973041653633118 2.9968405477704616 (2.015559196472168,1.588950514793396) (-0.01813259720802307,0.01120290532708168) 0.17580543458461761 3.0537596279557904 (2.246422290802002,1.130828857421875) (0.09145455062389374,-0.00946168601512909) 0.12312241643667221 -3.046177810290943 (2.1913809776306152,0.826958954334259) (0.030179034918546677,-0.02216937020421028) 0.16323944926261902 -3.0763690303069837 (1.9885478019714355,0.5547754168510437) (1.0021030902862549e-06,-7.866820669732988e-05) 0.16402390599250793 2.8990786785699667 (1.1294329782744643,1.8247288278368432) (0,0) 1e-07 -0.25721918781545516 (1.14645240207888,0.37539727463602246) (0,0) 1e-07 -0.25721918781545516 
6.599996089935303 (1.1350746154785156,1.4668381214141846) (0.07938308268785477,0.02897808328270912) 0.21338187158107758 -0.25721918781545516 (1.1350746154785156,1.4668381214141846) 1.5 0.3500110725222264 (2.282288074493408,1.9560623168945312) (-0.010401619598269463,7.399171590805054e-05) 0.20973041653633118 2.9968405477704616 (2.014052629470825,1.5900466442108154) (-0.01506650447845459,0.010961631312966347) 0.17580543458461761 3.0537596279557904 (2.248692750930786,1.1316519975662231) (0.022705279290676117,0.008231138810515404) 0.12312241643667221 -3.046177810290943 (2.189622402191162,0.8300427198410034) (-0.01758570410311222,0.030837686732411385) 0.16323944926261902 -3.0763690303069837 (1.988547921180725,0.5547677278518677) (1.1790543794631958e-06,-7.709255442023277e-05) 0.16402390599250793 2.8990786785699667 (1.1373524766201557,1.8246784156338733) (0,0) 1e-07 -0.25721918781545516 (1.1544395749961525,0.37553900597073586) (0,0) 1e-07 -0.25721918781545516 
6.699995994567871 (1.143207311630249,1.4696757793426514) (0.08132731914520264,0.028376035392284393) 0.21338187158107758 -0.25721918781545516 (1.143207311630249,1.4696757793426514) 1.5 0.3357047633135089 (2.281268835067749,1.956071376800537) (-0.010193160735070705,9.063258767127991e-05) 0.20973041653633118 2.9968405477704616 (2.012807846069336,1.591119408607483) (-0.012448310852050781,0.01072765700519085) 0.17580543458461761 3.0537596279557904 (2.2479257583618164,1.134253978729248) (-0.007669718004763126,0.026019413024187088) 0.12312241643667221 -3.046177810290943 (2.180068016052246,0.8347194790840149) (-0.09554416686296463,0.046767495572566986) 0.16323944926261902 -3.0763690303069837 (1.9885480403900146,0.5547601580619812) (1.3262033462524414e-06,-7.55509827286005e-05) 0.16402390599250793 2.8990786785699667 (1.1454667806357954,1.824626763379761) (0,0) 1e-07 -0.25721918781545516 (1.1626200491445589,0.3756841674104156) (0,0) 1e-07 -0.25721918781545516 
6.7999958992004395 (1.143207311630249,1.4696757793426514) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.143207311630249,1.4696757793426514) 1.5 0.0 (2.2802698612213135,1.9560818672180176) (-0.009988952428102493,0.0001046694815158844) 0.20973041653633118 2.9968405477704616 (2.011784791946411,1.5921695232391357) (-0.01023074984550476,0.010500571690499783) 0.17580543458461761 3.0537596279557904 (2.2442994117736816,1.1368602514266968) (-0.03626364469528198,0.026062531396746635) 0.12312241643667221 -3.046177810290943 (2.1685867309570312,0.8393795490264893) (-0.11481236666440964,0.04660079628229141) 0.16323944926261902 -3.0763690303069837 (1.9885481595993042,0.554752767086029) (1.4547258615493774e-06,-7.403211202472448e-05) 0.16402390599250793 2.8990786785699667 (1.1454667806357954,1.824626763379761) (0,0) 1e-07 -0.25721918781545516 (1.1626200491445589,0.3756841674104156) (0,0) 1e-07 -0.25721918781545516 
6.899995803833008 (1.143207311630249,1.4696757793426514) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.143207311630249,1.4696757793426514) 1.5 0.0 (2.2792909145355225,1.9560935497283936) (-0.009788842871785164,0.00011640414595603943) 0.20973041653633118 2.9968405477704616 (2.0109481811523438,1.5931974649429321) (-0.008365750312805176,0.010279981419444084) 0.17580543458461761 3.0537596279557904 (2.244889736175537,1.1347076892852783) (0.005903597921133041,-0.021525757387280464) 0.12312241643667221 -3.046177810290943 (2.162896156311035,0.8416889905929565) (-0.05690481886267662,0.02309435047209263) 0.16323944926261902 -3.0763690303069837 (1.9885482788085938,0.5547454953193665) (1.5497207641601562e-06,-7.255477248691022e-05) 0.16402390599250793 2.8990786785699667 (1.1454667806357954,1.824626763379761) (0,0) 1e-07 -0.25721918781545516 (1.1626200491445589,0.3756841674104156) (0,0) 1e-07 -0.25721918781545516 
6.999995708465576 (1.143207311630249,1.4696757793426514) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.143207311630249,1.4696757793426514) 1.5 0.0 (2.2783315181732178,1.956106185913086) (-0.009592781774699688,0.00012612342834472656) 0.20973041653633118 2.9968405477704616 (2.010267496109009,1.594204068183899) (-0.006806880235671997,0.0100655322894454) 0.17580543458461761 3.0537596279557904 (2.2451534271240234,1.1327872276306152) (0.0026357783935964108,-0.019204257056117058) 0.12312241643667221 -3.046177810290943 (2.1577703952789307,0.8435972929000854) (-0.051258549094200134,0.019083159044384956) 0.16323944926261902 -3.0763690303069837 (1.9885483980178833,0.5547384023666382) (1.6223639249801636e-06,-7.109646685421467e-05) 0.16402390599250793 2.8990786785699667 (1.1454667806357954,1.824626763379761) (0,0) 1e-07 -0.25721918781545516 (1.1626200491445589,0.3756841674104156) (0,0) 1e-07 -0.25721918781545516 
7.0999956130981445 (1.143207311630249,1.4696757793426514) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.143207311630249,1.4696757793426514) 1.5 0.0 (2.2773914337158203,1.9561196565628052) (-0.009400659240782261,0.00013414397835731506) 0.20973041653633118 2.9968405477704616 (2.009716272354126,1.5951898097991943) (-0.005511462688446045,0.009856834076344967) 0.17580543458461761 3.0537596279557904 (2.2426815032958984,1.1328102350234985) (-0.024720123037695885,0.0002298261970281601) 0.12312241643667221 -3.046177810290943 (2.1529457569122314,0.8452915549278259) (-0.0482456311583519,0.01694272831082344) 0.16323944926261902 -3.0763690303069837 (1.9885485172271729,0.5547314286231995) (1.6652047634124756e-06,-6.967593799345195e-05) 0.16402390599250793 2.8990786785699667 (1.1454667806357954,1.824626763379761) (0,0) 1e-07 -0.25721918781545516 (1.1626200491445589,0.3756841674104156) (0,0) 1e-07 -0.25721918781545516 
7.199995517730713 (1.143207311630249,1.4696757793426514) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.143207311630249,1.4696757793426514) 1.5 0.0 (2.276470184326172,1.9561337232589722) (-0.009212436154484749,0.00014059804379940033) 0.20973041653633118 2.9968405477704616 (2.009272336959839,1.5961551666259766) (-0.004440486431121826,0.00965356919914484) 0.17580543458461761 3.0537596279557904 (2.2454159259796143,1.1291345357894897) (0.027343865483999252,-0.036757420748472214) 0.12312241643667221 -3.046177810290943 (2.148282527923584,0.8468712568283081) (-0.046632494777441025,0.015796754509210587) 0.16323944926261902 -3.0763690303069837 (1.9885486364364624,0.5547245740890503) (1.6856938600540161e-06,-6.828189361840487e-05) 0.16402390599250793 2.8990786785699667 (1.1454667806357954,1.824626763379761) (0,0) 1e-07 -0.25721918781545516 (1.1626200491445589,0.3756841674104156) (0,0) 1e-07 -0.25721918781545516 
7.299995422363281 (1.143207311630249,1.4696757793426514) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.143207311630249,1.4696757793426514) 1.5 0.0 (2.2755672931671143,1.9561482667922974) (-0.009028004482388496,0.00014580599963665009) 0.20973041653633118 2.9968405477704616 (2.0089163780212402,1.5971007347106934) (-0.003560006618499756,0.00945545919239521) 0.17580543458461761 3.0537596279557904 (2.2436113357543945,1.1286834478378296) (-0.018046768382191658,-0.004511072300374508) 0.12312241643667221 -3.046177810290943 (2.1437060832977295,0.8483893275260925) (-0.04576558619737625,0.015180894173681736) 0.16323944926261902 -3.0763690303069837 (1.988548755645752,0.5547178983688354) (1.6856938600540161e-06,-6.691060843877494e-05) 0.16402390599250793 2.8990786785699667 (1.1454667806357954,1.824626763379761) (0,0) 1e-07 -0.25721918781545516 (1.1626200491445589,0.3756841674104156) (0,0) 1e-07 -0.25721918781545516 
7.39999532699585 (1.143207311630249,1.4696757793426514) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.143207311630249,1.4696757793426514) 1.5 0.0 (2.2746825218200684,1.9561632871627808) (-0.00884726457297802,0.00014993175864219666) 0.20973041653633118 2.9968405477704616 (2.0086324214935303,1.598026990890503) (-0.002839118242263794,0.009262208826839924) 0.17580543458461761 3.0537596279557904 (2.2390894889831543,1.1301627159118652) (-0.045218952000141144,0.014792555943131447) 0.12312241643667221 -3.046177810290943 (2.139176368713379,0.8498741984367371) (-0.045297957956790924,0.014848684892058372) 0.16323944926261902 -3.0763690303069837 (1.9885488748550415,0.5547113418579102) (1.6558915376663208e-06,-6.557704182341695e-05) 0.16402390599250793 2.8990786785699667 (1.1454667806357954,1.824626763379761) (0,0) 1e-07 -0.25721918781545516 (1.1626200491445589,0.3756841674104156) (0,0) 1e-07 -0.25721918781545516 
7.499995231628418 (1.1475297212600708,1.4724798202514648) (0.04322362691164017,0.028040701523423195) 0.21338187158107758 -0.25721918781545516 (1.1475297212600708,1.4724798202514648) 1.5 0.57548578395987 (2.273815393447876,1.9561785459518433) (-0.008670171722769737,0.00015295855700969696) 0.20973041653633118 2.9968405477704616 (2.0084073543548584,1.598934292793274) (-0.0022518038749694824,0.009073580615222454) 0.17580543458461761 3.0537596279557904 (2.249645709991455,1.1274417638778687) (0.10556130856275558,-0.027209650725126266) 0.12312241643667221 -3.046177810290943 (2.138470411300659,0.8501068353652954) (-0.007060222327709198,0.0023266151547431946) 0.16323944926261902 -3.0763690303069837 (1.988548994064331,0.5547049045562744) (1.603737473487854e-06,-6.426623440347612e-05) 0.16402390599250793 2.8990786785699667 (1.1497711665015824,1.8245993634657194) (0,0) 1e-07 -0.25721918781545516 (1.166990839835972,0.37576172651735656) (0,0) 1e-07 -0.25721918781545516 
7.599995136260986 (1.1475297212600708,1.4724798202514648) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.1475297212600708,1.4724798202514648) 1.5 0.0 (2.272965669631958,1.9561940431594849) (-0.008496628142893314,0.00015521980822086334) 0.20973041653633118 2.9968405477704616 (2.0082297325134277,1.599823236465454) (-0.001775979995727539,0.008889378979802132) 0.17580543458461761 3.0537596279557904 (2.2530672550201416,1.1273905038833618) (0.034214768558740616,-0.0005128197371959686) 0.12312241643667221 -3.046177810290943 (2.1448967456817627,0.8476716876029968) (0.06426239758729935,-0.024351241067051888) 0.16323944926261902 -3.0763690303069837 (1.9885491132736206,0.5546985864639282) (1.5292316675186157e-06,-6.297818617895246e-05) 0.16402390599250793 2.8990786785699667 (1.1497711665015824,1.8245993634657194) (0,0) 1e-07 -0.25721918781545516 (1.166990839835972,0.37576172651735656) (0,0) 1e-07 -0.25721918781545516 
7.699995040893555 (1.1475297212600708,1.4724798202514648) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.1475297212600708,1.4724798202514648) 1.5 0.0 (2.2721331119537354,1.956209659576416) (-0.008326578885316849,0.00015671364963054657) 0.20973041653633118 2.9968405477704616 (2.0080904960632324,1.600694179534912) (-0.0013917982578277588,0.008709370158612728) 0.17580543458461761 3.0537596279557904 (2.250023126602173,1.1268585920333862) (-0.03044023923575878,-0.005319179967045784) 0.12312241643667221 -3.046177810290943 (2.160674571990967,0.837715208530426) (0.15777793526649475,-0.09956467896699905) 0.16323944926261902 -3.0763690303069837 (1.9885492324829102,0.5546923875808716) (1.4360994100570679e-06,-6.171653512865305e-05) 0.16402390599250793 2.8990786785699667 (1.1497711665015824,1.8245993634657194) (0,0) 1e-07 -0.25721918781545516 (1.166990839835972,0.37576172651735656) (0,0) 1e-07 -0.25721918781545516 
7.799994945526123 (1.1475297212600708,1.4724798202514648) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.1475297212600708,1.4724798202514648) 1.5 0.0 (2.2713170051574707,1.9562253952026367) (-0.008159974589943886,0.0001576002687215805) 0.20973041653633118 2.9968405477704616 (2.0079822540283203,1.6015474796295166) (-0.0010832548141479492,0.008533395826816559) 0.17580543458461761 3.0537596279557904 (2.2328896522521973,1.1263978481292725) (-0.17133556306362152,-0.004607729613780975) 0.12312241643667221 -3.046177810290943 (2.176452398300171,0.8277587294578552) (0.15777789056301117,-0.09956476092338562) 0.16323944926261902 -3.0763690303069837 (1.9885493516921997,0.5546863675117493) (1.3206154108047485e-06,-6.047764327377081e-05) 0.16402390599250793 2.8990786785699667 (1.1497711665015824,1.8245993634657194) (0,0) 1e-07 -0.25721918781545516 (1.166990839835972,0.37576172651735656) (0,0) 1e-07 -0.25721918781545516 
7.899994850158691 (1.1475297212600708,1.4724798202514648) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.1475297212600708,1.4724798202514648) 1.5 0.0 (2.270517349243164,1.9562411308288574) (-0.007996676489710808,0.00015788711607456207) 0.20973041653633118 2.9968405477704616 (2.0078985691070557,1.6023836135864258) (-0.0008370876312255859,0.008361304178833961) 0.17580543458461761 3.0537596279557904 (2.2246079444885254,1.1263982057571411) (-0.08281700313091278,3.073364496231079e-06) 0.12312241643667221 -3.046177810290943 (2.183342218399048,0.8237314224243164) (0.06889896094799042,-0.04027335345745087) 0.16323944926261902 -3.0763690303069837 (1.9885494709014893,0.5546804666519165) (1.171603798866272e-06,-5.927661550231278e-05) 0.16402390599250793 2.8990786785699667 (1.1497711665015824,1.8245993634657194) (0,0) 1e-07 -0.25721918781545516 (1.166990839835972,0.37576172651735656) (0,0) 1e-07 -0.25721918781545516 
7.99999475479126 (1.1475297212600708,1.4724798202514648) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.1475297212600708,1.4724798202514648) 1.5 0.0 (2.2697336673736572,1.9562568664550781) (-0.007836674340069294,0.00015774555504322052) 0.20973041653633118 2.9968405477704616 (2.0078344345092773,1.6032029390335083) (-0.0006412267684936523,0.008192939683794975) 0.17580543458461761 3.0537596279557904 (2.225057363510132,1.1258487701416016) (0.004493929445743561,-0.005493836477398872) 0.12312241643667221 -3.046177810290943 (2.1860439777374268,0.8224778771400452) (0.027018684893846512,-0.012535564601421356) 0.16323944926261902 -3.0763690303069837 (1.9885495901107788,0.5546746850013733) (1.0039657354354858e-06,-5.809823051095009e-05) 0.16402390599250793 2.8990786785699667 (1.1497711665015824,1.8245993634657194) (0,0) 1e-07 -0.25721918781545516 (1.166990839835972,0.37576172651735656) (0,0) 1e-07 -0.25721918781545516 
8.099994659423828 (1.1475297212600708,1.4724798202514648) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.1475297212600708,1.4724798202514648) 1.5 0.0 (2.268965721130371,1.9562726020812988) (-0.007679881528019905,0.00015717372298240662) 0.20973041653633118 2.9968405477704616 (2.0077857971191406,1.6040058135986328) (-0.000486224889755249,0.008028170093894005) 0.17580543458461761 3.0537596279557904 (2.243279457092285,1.1285480260849) (0.18222159147262573,0.026992669329047203) 0.12312241643667221 -3.046177810290943 (2.1876304149627686,0.821597158908844) (0.015865135937929153,-0.008807283826172352) 0.16323944926261902 -3.0763690303069837 (1.9885497093200684,0.5546689629554749) (8.139759302139282e-07,-5.6946330005303025e-05) 0.16402390599250793 2.8990786785699667 (1.1497711665015824,1.8245993634657194) (0,0) 1e-07 -0.25721918781545516 (1.166990839835972,0.37576172651735656) (0,0) 1e-07 -0.25721918781545516 
8.199995040893555 (1.1475297212600708,1.4724798202514648) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.1475297212600708,1.4724798202514648) 1.5 0.0 (2.2682130336761475,1.95628821849823) (-0.0075262426398694515,0.00015617534518241882) 0.20973041653633118 2.9968405477704616 (2.007749319076538,1.6047924757003784) (-0.0003643333911895752,0.007866880856454372) 0.17580543458461761 3.0537596279557904 (2.251645565032959,1.1304811239242554) (0.08366121351718903,0.0193304605782032) 0.12312241643667221 -3.046177810290943 (2.184650182723999,0.8252518177032471) (-0.029802367091178894,0.03654685616493225) 0.16323944926261902 -3.0763690303069837 (1.988549828529358,0.554663360118866) (6.146728992462158e-07,-5.5802054703235626e-05) 0.16402390599250793 2.8990786785699667 (1.1497711665015824,1.8245993634657194) (0,0) 1e-07 -0.25721918781545516 (1.166990839835972,0.37576172651735656) (0,0) 1e-07 -0.25721918781545516 
8.299995422363281 (1.151938796043396,1.4752267599105835) (0.04409017041325569,0.027468867599964142) 0.21338187158107758 -0.25721918781545516 (1.151938796043396,1.4752267599105835) 1.5 0.5571711174737277 (2.2674753665924072,1.9563037157058716) (-0.007375660818070173,0.00015493109822273254) 0.20973041653633118 2.9968405477704616 (2.0077223777770996,1.6055634021759033) (-0.0002688169479370117,0.007708985358476639) 0.17580543458461761 3.0537596279557904 (2.254671335220337,1.133033275604248) (0.03025873377919197,0.025521697476506233) 0.12312241643667221 -3.046177810290943 (2.1733460426330566,0.8314988613128662) (-0.11304213106632233,0.062470581382513046) 0.16323944926261902 -3.0763690303069837 (1.988549828529358,0.5546578764915466) (3.948807716369629e-07,-5.468796007335186e-05) 0.16402390599250793 2.8990786785699667 (1.1541625774771542,1.8245714095863497) (0,0) 1e-07 -0.25721918781545516 (1.171447255465098,0.37584080502757483) (0,0) 1e-07 -0.25721918781545516 
8.399995803833008 (1.151938796043396,1.4752267599105835) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.151938796043396,1.4752267599105835) 1.5 0.0 (2.2667524814605713,1.9563190937042236) (-0.007228091359138489,0.00015344098210334778) 0.20973041653633118 2.9968405477704616 (2.0077028274536133,1.6063188314437866) (-0.0001944899559020996,0.007554360665380955) 0.17580543458461761 3.0537596279557904 (2.253592014312744,1.1349890232086182) (-0.010792804881930351,0.0195570457726717) 0.12312241643667221 -3.046177810290943 (2.173598527908325,0.8320878148078918) (0.002524562180042267,0.005889475345611572) 0.16323944926261902 -3.0763690303069837 (1.9885499477386475,0.5546525120735168) (1.3634562492370605e-06,-5.357182817533612e-05) 0.16402390599250793 2.8990786785699667 (1.1541625774771542,1.8245714095863497) (0,0) 1e-07 -0.25721918781545516 (1.171447255465098,0.37584080502757483) (0,0) 1e-07 -0.25721918781545516 
8.499996185302734 (1.151938796043396,1.4752267599105835) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.151938796043396,1.4752267599105835) 1.5 0.0 (2.2660441398620605,1.9563342332839966) (-0.007083485834300518,0.00015171244740486145) 0.20973041653633118 2.9968405477704616 (2.0076892375946045,1.607059121131897) (-0.00013688206672668457,0.007402932271361351) 0.17580543458461761 3.0537596279557904 (2.2474286556243896,1.1362766027450562) (-0.06163273751735687,0.012875571846961975) 0.12312241643667221 -3.046177810290943 (2.1852099895477295,0.8331183195114136) (0.11611569672822952,0.010304799303412437) 0.16323944926261902 -3.0763690303069837 (1.988550066947937,0.5546472668647766) (1.1008232831954956e-06,-5.250316462479532e-05) 0.16402390599250793 2.8990786785699667 (1.1541625774771542,1.8245714095863497) (0,0) 1e-07 -0.25721918781545516 (1.171447255465098,0.37584080502757483) (0,0) 1e-07 -0.25721918781545516 
8.599996566772461 (1.151938796043396,1.4752267599105835) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.151938796043396,1.4752267599105835) 1.5 0.0 (2.265349864959717,1.9563496112823486) (-0.006941692437976599,0.00015416304813697934) 0.20973041653633118 2.9968405477704616 (2.0076799392700195,1.607784628868103) (-9.316205978393555e-05,0.007254613563418388) 0.17580543458461761 3.0537596279557904 (2.2335987091064453,1.134311556816101) (-0.13830022513866425,-0.0196504108607769) 0.12312241643667221 -3.046177810290943 (2.199300765991211,0.8364224433898926) (0.14090785384178162,0.033041007816791534) 0.16323944926261902 -3.0763690303069837 (1.9885501861572266,0.5546421408653259) (8.158385753631592e-07,-5.146098555997014e-05) 0.16402390599250793 2.8990786785699667 (1.1541625774771542,1.8245714095863497) (0,0) 1e-07 -0.25721918781545516 (1.171447255465098,0.37584080502757483) (0,0) 1e-07 -0.25721918781545516 
