[[(2.0052970980738665, 2.108457671891483), (0.010631357994066682, 2.1626133651945842), (0.046613101265976835, 1.8371128459472819), (2.016636708450329, 1.8188641028834354)], [(2.0707730183447683, 0.32464966191827177), (0.011825472665635585, 0.30827788115672405), (0.041887941801881726, 0.09128830764003214), (2.0855509211865972, 0.0439139988217682)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.290510892868042,0.8217750787734985) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.290510892868042,0.8217750787734985) 1.5 0.0 (2.185851812362671,2.0060603618621826) (-0.004686425905674696,-0.031152579933404922) 0.14749157428741455 2.918951479512447 (2.2059504985809326,1.4755412340164185) (0.008291933685541153,-0.005412261001765728) 0.1324055790901184 3.099168781070824 (1.9521201848983765,1.2385061979293823) (-0.0008244384080171585,0.004389090463519096) 0.2148910015821457 3.081443217900996 (1.8556761741638184,0.8668381571769714) (0.14159740507602692,-0.03449422866106033) 0.16905568540096283 -2.9954157036035456 (1.921891450881958,0.5570520162582397) (-0.03335173800587654,-0.011859869584441185) 0.12967398762702942 3.0910461720194014 (1.2998086471467722,1.8255042319986292) (0,0) 1e-07 -0.2559127661529177 (1.294512880403289,0.31847720705463184) (0,0) 1e-07 -0.2559127661529177 
5.899996757507324 (1.290510892868042,0.8217750787734985) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.290510892868042,0.8217750787734985) 1.5 0.0 (2.1854467391967773,2.0016214847564697) (-0.004050015471875668,-0.04438842460513115) 0.14749157428741455 2.918951479512447 (2.206460475921631,1.4753432273864746) (0.005098944529891014,-0.0019795785192400217) 0.1324055790901184 3.099168781070824 (1.952269434928894,1.2386960983276367) (0.0014921070542186499,0.0018988453084602952) 0.2148910015821457 3.081443217900996 (1.87086820602417,0.8633267283439636) (0.15192072093486786,-0.03511401265859604) 0.16905568540096283 -2.9954157036035456 (1.9243853092193604,0.5551118850708008) (0.024939104914665222,-0.019401347264647484) 0.12967398762702942 3.0910461720194014 (1.2998086471467722,1.8255042319986292) (0,0) 1e-07 -0.2559127661529177 (1.294512880403289,0.31847720705463184) (0,0) 1e-07 -0.2559127661529177 
5.999996662139893 (1.290510892868042,0.8217750787734985) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.290510892868042,0.8217750787734985) 1.5 0.0 (2.1849007606506348,1.9967299699783325) (-0.005460732616484165,-0.04891541600227356) 0.14749157428741455 2.918951479512447 (2.2068066596984863,1.4753212928771973) (0.003462153021246195,-0.00021952542010694742) 0.1324055790901184 3.099168781070824 (1.9529106616973877,1.2383569478988647) (0.006412554532289505,-0.0033918158151209354) 0.2148910015821457 3.081443217900996 (1.8860868215560913,0.8602468967437744) (0.1521860957145691,-0.030798327177762985) 0.16905568540096283 -2.9954157036035456 (1.9215552806854248,0.5539054274559021) (-0.028300579637289047,-0.012064622715115547) 0.12967398762702942 3.0910461720194014 (1.2998086471467722,1.8255042319986292) (0,0) 1e-07 -0.2559127661529177 (1.294512880403289,0.31847720705463184) (0,0) 1e-07 -0.2559127661529177 
6.099996566772461 (1.290510892868042,0.8217750787734985) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.290510892868042,0.8217750787734985) 1.5 0.0 (2.184347629547119,1.9917763471603394) (-0.0055301254615187645,-0.049536820501089096) 0.14749157428741455 2.918951479512447 (2.207105875015259,1.4753485918045044) (0.0029911096207797527,0.0002725266385823488) 0.1324055790901184 3.099168781070824 (1.9537349939346313,1.2378233671188354) (0.008243557065725327,-0.0053360313177108765) 0.2148910015821457 3.081443217900996 (1.9009031057357788,0.857397735118866) (0.14816321432590485,-0.02849137783050537) 0.16905568540096283 -2.9954157036035456 (1.9232885837554932,0.5523712038993835) (0.01733316481113434,-0.015342146158218384) 0.12967398762702942 3.0910461720194014 (1.2998086471467722,1.8255042319986292) (0,0) 1e-07 -0.2559127661529177 (1.294512880403289,0.31847720705463184) (0,0) 1e-07 -0.2559127661529177 
6.199996471405029 (1.290510892868042,0.8217750787734985) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.290510892868042,0.8217750787734985) 1.5 0.0 (2.1840591430664062,1.9891924858093262) (-0.0028845760971307755,-0.025839101523160934) 0.14749157428741455 2.918951479512447 (2.2074408531188965,1.4753367900848389) (0.003349877195432782,-0.00011769253615057096) 0.1324055790901184 3.099168781070824 (1.954949975013733,1.2368746995925903) (0.012149367481470108,-0.009486118331551552) 0.2148910015821457 3.081443217900996 (1.9152519702911377,0.854972243309021) (0.14348861575126648,-0.024254845455288887) 0.16905568540096283 -2.9954157036035456 (1.9216114282608032,0.5516113638877869) (-0.016771137714385986,-0.007598205469548702) 0.12967398762702942 3.0910461720194014 (1.2998086471467722,1.8255042319986292) (0,0) 1e-07 -0.2559127661529177 (1.294512880403289,0.31847720705463184) (0,0) 1e-07 -0.2559127661529177 
6.299996376037598 (1.2868741750717163,0.8391308784484863) (-0.03636673837900162,0.17355777323246002) 0.13770483434200287 -0.2559127661529177 (1.2868741750717163,0.8391308784484863) 1.5 1.777344832786721 (2.1833763122558594,1.9931037425994873) (-0.006828972138464451,0.03911237046122551) 0.14749157428741455 2.918951479512447 (2.2074427604675293,1.4756706953048706) (1.9404804334044456e-05,0.003338754177093506) 0.1324055790901184 3.099168781070824 (1.9562865495681763,1.2358031272888184) (0.013365809805691242,-0.010716289281845093) 0.2148910015821457 3.081443217900996 (1.9281175136566162,0.8527997732162476) (0.12865549325942993,-0.021724510937929153) 0.16905568540096283 -2.9954157036035456 (1.9220181703567505,0.5509465932846069) (0.0040680114179849625,-0.006647746544331312) 0.12967398762702942 3.0910461720194014 (1.2960114847506639,1.8255394059126298) (0,0) 1e-07 -0.2559127661529177 (1.2910143889468415,0.3184493886989669) (0,0) 1e-07 -0.2559127661529177 
6.399996280670166 (1.1381828784942627,0.8302884697914124) (-1.4869123697280884,-0.08842426538467407) 0.13770483434200287 -0.2559127661529177 (1.1381828784942627,0.8302884697914124) 1.5 -3.0821942312672976 (2.181549072265625,2.0010008811950684) (-0.018272610381245613,0.0789714902639389) 0.14749157428741455 2.918951479512447 (2.207453727722168,1.475987195968628) (0.0001099290675483644,0.0031648650765419006) 0.1324055790901184 3.099168781070824 (1.9578864574432373,1.2344653606414795) (0.015998680144548416,-0.013377893716096878) 0.2148910015821457 3.081443217900996 (1.938668131828308,0.8509994745254517) (0.10550673305988312,-0.018002836033701897) 0.16905568540096283 -2.9954157036035456 (1.9213618040084839,0.5507466793060303) (-0.006564180366694927,-0.001998851541429758) 0.12967398762702942 3.0910461720194014 (1.1474148479060011,1.826915887816725) (0,0) 1e-07 -0.2559127661529177 (1.1422621868293774,0.3172665812758369) (0,0) 1e-07 -0.2559127661529177 
6.499996185302734 (1.0638892650604248,0.8870216608047485) (-0.7429365515708923,0.5673320889472961) 0.13770483434200287 -0.2559127661529177 (1.0638892650604248,0.8870216608047485) 1.5 2.489422328159279 (2.1807281970977783,2.0045485496520996) (-0.008208658546209335,0.03547658398747444) 0.14749157428741455 2.918951479512447 (2.2074429988861084,1.4763134717941284) (-0.00010612842743285,0.0032628122717142105) 0.1324055790901184 3.099168781070824 (1.9595134258270264,1.2331122159957886) (0.01626935787498951,-0.013531859964132309) 0.2148910015821457 3.081443217900996 (1.9476697444915771,0.8492884635925293) (0.09001623839139938,-0.017110344022512436) 0.16905568540096283 -2.9954157036035456 (1.921377182006836,0.5506113767623901) (0.0001534535549581051,-0.0013530348660424352) 0.12967398762702942 3.0910461720194014 (1.0726021224505615,1.827608893829325) (0,0) 1e-07 -0.2559127661529177 (1.0684243575297503,0.3166794576476809) (0,0) 1e-07 -0.2559127661529177 
6.599996089935303 (1.0265978574752808,0.9073556065559387) (-0.3729137182235718,0.2033395916223526) 0.13770483434200287 -0.2559127661529177 (1.0265978574752808,0.9073556065559387) 1.5 2.642386253044428 (2.180377244949341,2.0060651302337646) (-0.0035090402234345675,0.015165540389716625) 0.14749157428741455 2.918951479512447 (2.20743727684021,1.476624846458435) (-5.6398937886115164e-05,0.0031139247585088015) 0.1324055790901184 3.099168781070824 (1.961280345916748,1.2316269874572754) (0.01766965165734291,-0.014852672815322876) 0.2148910015821457 3.081443217900996 (1.955868124961853,0.8477182388305664) (0.08198414742946625,-0.015701957046985626) 0.16905568540096283 -2.9954157036035456 (1.92133629322052,0.5504859089851379) (-0.000408963009249419,-0.0012543803313747048) 0.12967398762702942 3.0910461720194014 (1.03512557300147,1.8279560469899885) (0,0) 1e-07 -0.2559127661529177 (1.03129698334586,0.31638423826160855) (0,0) 1e-07 -0.2559127661529177 
6.699995994567871 (1.0121870040893555,0.9111818671226501) (-0.1441083699464798,0.03826238214969635) 0.13770483434200287 -0.2559127661529177 (1.0121870040893555,0.9111818671226501) 1.5 2.882069353501987 (2.1799709796905518,2.0044541358947754) (-0.004062407184392214,-0.016110369935631752) 0.14749157428741455 2.918951479512447 (2.20739483833313,1.4769573211669922) (-0.0004233358195051551,0.0033242302015423775) 0.1324055790901184 3.099168781070824 (1.9630635976791382,1.230141043663025) (0.01783282496035099,-0.014860015362501144) 0.2148910015821457 3.081443217900996 (1.964063286781311,0.8461486101150513) (0.08195211738348007,-0.015696324408054352) 0.16905568540096283 -2.9954157036035456 (1.9213224649429321,0.5503557324409485) (-0.0001388434029649943,-0.00130176218226552) 0.12967398762702942 3.0910461720194014 (1.0206805156470578,1.8280898545947513) (0,0) 1e-07 -0.2559127661529177 (1.0169174637522915,0.3162698990970502) (0,0) 1e-07 -0.2559127661529177 
6.7999958992004395 (1.0118792057037354,0.9112874269485474) (-0.003077996661886573,0.0010555759072303772) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 2.8112189112580417 (2.1796340942382812,2.0013134479522705) (-0.0033695995807647705,-0.03140636533498764) 0.14749157428741455 2.918951479512447 (2.2073612213134766,1.4772701263427734) (-0.00033631903352215886,0.003127998672425747) 0.1324055790901184 3.099168781070824 (1.9637624025344849,1.2297331094741821) (0.006988127715885639,-0.004078841768205166) 0.2148910015821457 3.081443217900996 (1.9717401266098022,0.8446698784828186) (0.07676886022090912,-0.01478738896548748) 0.16905568540096283 -2.9954157036035456 (1.9212958812713623,0.5502277612686157) (-0.000266245478997007,-0.0012794856447726488) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
6.899995803833008 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1793041229248047,1.9982292652130127) (-0.0032997240778058767,-0.030842069536447525) 0.14749157428741455 2.918951479512447 (2.2074012756347656,1.4775099754333496) (0.00040172901935875416,0.0023990340996533632) 0.1324055790901184 3.099168781070824 (1.9639384746551514,1.2298394441604614) (0.0017603072337806225,0.0010635554790496826) 0.2148910015821457 3.081443217900996 (1.9762053489685059,0.8437542915344238) (0.04465188831090927,-0.009155834093689919) 0.16905568540096283 -2.9954157036035456 (1.9212747812271118,0.5500988960266113) (-0.00021120483870618045,-0.0012887035263702273) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
6.999995708465576 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.178912401199341,1.9969502687454224) (-0.003916419576853514,-0.012790286913514137) 0.14749157428741455 2.918951479512447 (2.2074804306030273,1.47771155834198) (0.0007924607489258051,0.0020160300191491842) 0.1324055790901184 3.099168781070824 (1.9640913009643555,1.229968547821045) (0.001527720713056624,0.0012912715319544077) 0.2148910015821457 3.081443217900996 (1.9781241416931152,0.8432923555374146) (0.019188111647963524,-0.004619451239705086) 0.16905568540096283 -2.9954157036035456 (1.9205154180526733,0.5501694083213806) (-0.0075935302302241325,0.0007048292318359017) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
7.0999956130981445 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.178500175476074,1.9964243173599243) (-0.004122918471693993,-0.005259916186332703) 0.14749157428741455 2.918951479512447 (2.2075865268707275,1.47788667678833) (0.0010614078491926193,0.0017512983176857233) 0.1324055790901184 3.099168781070824 (1.964232325553894,1.2301093339920044) (0.0014099349500611424,0.0014075868530198932) 0.2148910015821457 3.081443217900996 (1.9788273572921753,0.8430720567703247) (0.007031864486634731,-0.00220272084698081) 0.16905568540096283 -2.9954157036035456 (1.920829176902771,0.550026535987854) (0.0031377729028463364,-0.0014286491787061095) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
7.199995517730713 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1780846118927,1.9962050914764404) (-0.004156455863267183,-0.002192709594964981) 0.14749157428741455 2.918951479512447 (2.2077078819274902,1.4780467748641968) (0.001214657793752849,0.0016006594523787498) 0.1324055790901184 3.099168781070824 (1.9643715620040894,1.2302517890930176) (0.0013928572880104184,0.0014245219063013792) 0.2148910015821457 3.081443217900996 (1.978757381439209,0.8430054187774658) (-0.0007000374607741833,-0.0006661773659288883) 0.16905568540096283 -2.9954157036035456 (1.9206722974777222,0.54997718334198) (-0.0015691225416958332,-0.000493481638841331) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
7.299995422363281 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1776726245880127,1.996109127998352) (-0.004119901917874813,-0.0009598545730113983) 0.14749157428741455 2.918951479512447 (2.2078375816345215,1.478198766708374) (0.001295929541811347,0.0015201932983472943) 0.1324055790901184 3.099168781070824 (1.9645112752914429,1.230393886566162) (0.0013971255393698812,0.0014209994114935398) 0.2148910015821457 3.081443217900996 (1.9780268669128418,0.8430700302124023) (-0.007305487059056759,0.0006460103904828429) 0.16905568540096283 -2.9954157036035456 (1.9207199811935425,0.5498871803283691) (0.0004765051417052746,-0.0008998686680570245) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
7.39999532699585 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.177267074584961,1.996062159538269) (-0.004055963829159737,-0.00046918168663978577) 0.14749157428741455 2.918951479512447 (2.2079668045043945,1.47835111618042) (0.0012928667711094022,0.001523241982795298) 0.1324055790901184 3.099168781070824 (1.964659571647644,1.230527639389038) (0.001482528168708086,0.0013371686218306422) 0.2148910015821457 3.081443217900996 (1.976545810699463,0.8432764410972595) (-0.014811119064688683,0.002064068103209138) 0.16905568540096283 -2.9954157036035456 (1.920880913734436,0.5497779250144958) (0.0016097204061225057,-0.0010928318370133638) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
7.499995231628418 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1768689155578613,1.9960347414016724) (-0.003982103895395994,-0.00027471035718917847) 0.14749157428741455 2.918951479512447 (2.208103895187378,1.478495717048645) (0.0013720584101974964,0.0014460064703598619) 0.1324055790901184 3.099168781070824 (1.9647932052612305,1.2306756973266602) (0.0013360183220356703,0.0014804855454713106) 0.2148910015821457 3.081443217900996 (1.9744324684143066,0.8435969352722168) (-0.021133096888661385,0.0032046809792518616) 0.16905568540096283 -2.9954157036035456 (1.9209566116333008,0.5496888160705566) (0.0007567414431832731,-0.0008909850148484111) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
7.599995136260986 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.176478385925293,1.996014952659607) (-0.0039052506908774376,-0.00019825994968414307) 0.14749157428741455 2.918951479512447 (2.2082433700561523,1.4786380529403687) (0.0013956709299236536,0.0014231570530682802) 0.1324055790901184 3.099168781070824 (1.9649304151535034,1.2308201789855957) (0.0013725877506658435,0.0014442463871091604) 0.2148910015821457 3.081443217900996 (1.971714973449707,0.8440129160881042) (-0.027175135910511017,0.004159834235906601) 0.16905568540096283 -2.9954157036035456 (1.9212373495101929,0.5495747327804565) (0.002807500073686242,-0.0011405518744140863) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
7.699995040893555 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.176095485687256,1.9959982633590698) (-0.003828207030892372,-0.00016711652278900146) 0.14749157428741455 2.918951479512447 (2.208383083343506,1.4787802696228027) (0.0013964518439024687,0.001421889173798263) 0.1324055790901184 3.099168781070824 (1.9650700092315674,1.2309623956680298) (0.0013958370545879006,0.0014219204895198345) 0.2148910015821457 3.081443217900996 (1.9684785604476929,0.8444990515708923) (-0.03236375376582146,0.004861119203269482) 0.16905568540096283 -2.9954157036035456 (1.9214513301849365,0.549487829208374) (0.002139346208423376,-0.0008691459661349654) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
7.799994945526123 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.17572021484375,1.9959828853607178) (-0.003752030897885561,-0.00015344470739364624) 0.14749157428741455 2.918951479512447 (2.2085225582122803,1.4789224863052368) (0.0013958857161924243,0.0014221526216715574) 0.1324055790901184 3.099168781070824 (1.965209722518921,1.2311044931411743) (0.0013966424157842994,0.0014214221155270934) 0.2148910015821457 3.081443217900996 (1.9645962715148926,0.8450608253479004) (-0.03882231190800667,0.005617713555693626) 0.16905568540096283 -2.9954157036035456 (1.9217852354049683,0.549405574798584) (0.003338723909109831,-0.000822398520540446) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
7.899994850158691 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1753525733947754,1.995968222618103) (-0.0036771418526768684,-0.00014616921544075012) 0.14749157428741455 2.918951479512447 (2.2086620330810547,1.4790648221969604) (0.0013954839669167995,0.0014228812651708722) 0.1324055790901184 3.099168781070824 (1.9653494358062744,1.2312465906143188) (0.001397102721966803,0.001420636079274118) 0.2148910015821457 3.081443217900996 (1.9594918489456177,0.8457564115524292) (-0.05104385316371918,0.0069555845111608505) 0.16905568540096283 -2.9954157036035456 (1.9221621751785278,0.549350917339325) (0.003769892966374755,-0.000546565861441195) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
7.99999475479126 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.174992322921753,1.9959540367126465) (-0.003603680757805705,-0.00014157965779304504) 0.14749157428741455 2.918951479512447 (2.208801507949829,1.4792070388793945) (0.0013959092320874333,0.001422463683411479) 0.1324055790901184 3.099168781070824 (1.9654890298843384,1.2313886880874634) (0.0013963902601972222,0.0014213355025276542) 0.2148910015821457 3.081443217900996 (1.9546101093292236,0.8464304804801941) (-0.04881756380200386,0.0067407782189548016) 0.16905568540096283 -2.9954157036035456 (1.9227283000946045,0.5493343472480774) (0.005660936236381531,-0.0001658080000197515) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
8.099994659423828 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1746392250061035,1.9959402084350586) (-0.00353164947591722,-0.00013824179768562317) 0.14749157428741455 2.918951479512447 (2.2089412212371826,1.4793492555618286) (0.0013962495140731335,0.0014221295714378357) 0.1324055790901184 3.099168781070824 (1.9656286239624023,1.2315309047698975) (0.0013959649950265884,0.0014217530842870474) 0.2148910015821457 3.081443217900996 (1.9519881010055542,0.8468652963638306) (-0.026219725608825684,0.004348183516412973) 0.16905568540096283 -2.9954157036035456 (1.9234989881515503,0.549413800239563) (0.007706791628152132,0.0007947291014716029) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
8.199995040893555 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.174293041229248,1.9959266185760498) (-0.0034610298462212086,-0.00013545900583267212) 0.14749157428741455 2.918951479512447 (2.209080696105957,1.4794914722442627) (0.0013958591734990478,0.0014221786987036467) 0.1324055790901184 3.099168781070824 (1.9657682180404663,1.2316731214523315) (0.001396408537402749,0.0014216516865417361) 0.2148910015821457 3.081443217900996 (1.9506641626358032,0.8471626043319702) (-0.013238992542028427,0.002973067807033658) 0.16905568540096283 -2.9954157036035456 (1.9236339330673218,0.549594521522522) (0.0013494822196662426,0.0018074472900480032) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
8.299995422363281 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1739537715911865,1.9959133863449097) (-0.003391799982637167,-0.00013252347707748413) 0.14749157428741455 2.918951479512447 (2.2092204093933105,1.4796336889266968) (0.001396346720866859,0.001421867054887116) 0.1324055790901184 3.099168781070824 (1.9659078121185303,1.231815218925476) (0.0013964207610115409,0.0014214726397767663) 0.2148910015821457 3.081443217900996 (1.9495476484298706,0.8474382162094116) (-0.011165428906679153,0.002756096189841628) 0.16905568540096283 -2.9954157036035456 (1.923661708831787,0.5497899651527405) (0.00027744134422391653,0.0019542372319847345) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
8.399995803833008 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.173621416091919,1.9959003925323486) (-0.0033239349722862244,-0.00013020634651184082) 0.14749157428741455 2.918951479512447 (2.209359884262085,1.4797759056091309) (0.0013955216854810715,0.0014224944170564413) 0.1324055790901184 3.099168781070824 (1.9660475254058838,1.2319573163986206) (0.0013970863074064255,0.00142100197263062) 0.2148910015821457 3.081443217900996 (1.9484364986419678,0.8477134704589844) (-0.011111744679510593,0.0027523464523255825) 0.16905568540096283 -2.9954157036035456 (1.9236693382263184,0.5499867796897888) (7.588286825921386e-05,0.001968349562957883) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
8.499996185302734 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.173295736312866,1.9958876371383667) (-0.0032574592623859644,-0.00012774020433425903) 0.14749157428741455 2.918951479512447 (2.2094991207122803,1.4799184799194336) (0.0013926319079473615,0.0014253471745178103) 0.1324055790901184 3.099168781070824 (1.9661873579025269,1.2320992946624756) (0.0013980052899569273,0.0014200841542333364) 0.2148910015821457 3.081443217900996 (1.947327733039856,0.8479885458946228) (-0.011087773367762566,0.002750611864030361) 0.16905568540096283 -2.9954157036035456 (1.923686146736145,0.5501829981803894) (0.00016779839643277228,0.0019619641825556755) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
8.599996566772461 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.172976493835449,1.9958751201629639) (-0.003192323260009289,-0.0001251697540283203) 0.14749157428741455 2.918951479512447 (2.2096376419067383,1.4800617694854736) (0.0013847254449501634,0.0014331081183627248) 0.1324055790901184 3.099168781070824 (1.96632719039917,1.2322412729263306) (0.0013979916693642735,0.0014200975419953465) 0.2148910015821457 3.081443217900996 (1.9462188482284546,0.8482636213302612) (-0.011088536120951176,0.00275068124756217) 0.16905568540096283 -2.9954157036035456 (1.9236984252929688,0.5503795146942139) (0.0001224577717948705,0.001965125324204564) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
