[[(2.0582620402429157, 2.1246590898838558), (0.01547345700074303, 2.145404299316028), (0.056171524707394074, 1.834658868552272), (2.0272385210086283, 1.8128899755042935)], [(2.0051936900772094, 0.37402288958180213), (0.042952742509666055, 0.38487324892605324), (0.04472881608199149, 0.06094248167690987), (2.0711971142409533, 0.09729909622132114)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1896274089813232,1.8956184387207031) (-0.003305880818516016,0.0024841371923685074) 0.13607467710971832 3.021573492551366 (2.0409491062164307,1.3927298784255981) (-0.32497572898864746,0.020239543169736862) 0.19929850101470947 -2.9452231347396065 (2.41666316986084,1.6588298082351685) (0.09305902570486069,0.2648833990097046) 0.1586727499961853 -3.015322506908059 (2.1523144245147705,0.5613994598388672) (-0.014022252522408962,0.050396956503391266) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
6.7999958992004395 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1893064975738525,1.8958933353424072) (-0.0032084458507597446,0.0027489957865327597) 0.13607467710971832 3.021573492551366 (2.0242202281951904,1.3945976495742798) (-0.16728943586349487,0.018677644431591034) 0.19929850101470947 -2.9452231347396065 (2.4259655475616455,1.685308575630188) (0.09302382171154022,0.2647879719734192) 0.1586727499961853 -3.015322506908059 (2.136864423751831,0.5625807046890259) (-0.15450024604797363,0.011812593787908554) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
6.899995803833008 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.188995122909546,1.8961942195892334) (-0.0031129391863942146,0.003008801955729723) 0.13607467710971832 3.021573492551366 (2.017069101333618,1.39280366897583) (-0.07151070237159729,-0.017939237877726555) 0.19929850101470947 -2.9452231347396065 (2.4352643489837646,1.7117773294448853) (0.09298693388700485,0.26468777656555176) 0.1586727499961853 -3.015322506908059 (2.152491331100464,0.5614040493965149) (0.15626895427703857,-0.011766689829528332) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
6.999995708465576 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1886932849884033,1.8965204954147339) (-0.003019422059878707,0.003262584563344717) 0.13607467710971832 3.021573492551366 (2.02142596244812,1.3873181343078613) (0.0435684435069561,-0.054855793714523315) 0.19929850101470947 -2.9452231347396065 (2.444559097290039,1.738235592842102) (0.09294801950454712,0.26458269357681274) 0.1586727499961853 -3.015322506908059 (2.1524152755737305,0.5572414398193359) (-0.0007593892514705658,-0.041626233607530594) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
7.0999956130981445 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1884005069732666,1.89687180519104) (-0.0029275771230459213,0.0035136535298079252) 0.13607467710971832 3.021573492551366 (2.0539512634277344,1.3888323307037354) (0.32525312900543213,0.015142131596803665) 0.19929850101470947 -2.9452231347396065 (2.4538497924804688,1.7646827697753906) (0.09290765225887299,0.26447179913520813) 0.1586727499961853 -3.015322506908059 (2.1512856483459473,0.5575866103172302) (-0.011297415941953659,0.0034514865837991238) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
7.199995517730713 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1881167888641357,1.8972477912902832) (-0.002837565029039979,0.0037595282774418592) 0.13607467710971832 3.021573492551366 (2.0845093727111816,1.4000747203826904) (0.3055810332298279,0.11242374032735825) 0.19929850101470947 -2.9452231347396065 (2.4631361961364746,1.7911182641983032) (0.09286510944366455,0.2643551826477051) 0.1586727499961853 -3.015322506908059 (2.142697811126709,0.57073974609375) (-0.08587723225355148,0.1315314918756485) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
7.299995422363281 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1878418922424316,1.8976491689682007) (-0.0027480032294988632,0.004014133010059595) 0.13607467710971832 3.021573492551366 (2.0990748405456543,1.4054546356201172) (0.14565524458885193,0.05379953980445862) 0.19929850101470947 -2.9452231347396065 (2.4724185466766357,1.817541241645813) (0.09282315522432327,0.2642301917076111) 0.1586727499961853 -3.015322506908059 (2.1513512134552,0.5694378018379211) (0.08653375506401062,-0.013019343838095665) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
7.39999532699585 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1873764991760254,1.8960708379745483) (-0.004655079450458288,-0.01578374207019806) 0.13607467710971832 3.021573492551366 (2.1013598442077637,1.4045934677124023) (0.022850029170513153,-0.008612129837274551) 0.19929850101470947 -2.9452231347396065 (2.4797208309173584,1.844989538192749) (0.07302401959896088,0.27448326349258423) 0.1586727499961853 -3.015322506908059 (2.1534602642059326,0.5560495853424072) (0.021089937537908554,-0.13388192653656006) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
7.499995231628418 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1870110034942627,1.8954352140426636) (-0.0036552930250763893,-0.006356139667332172) 0.13607467710971832 3.021573492551366 (2.070209503173828,1.395114779472351) (-0.3115033209323883,-0.09478691220283508) 0.19929850101470947 -2.9452231347396065 (2.4847941398620605,1.8729358911514282) (0.05073234438896179,0.27946341037750244) 0.1586727499961853 -3.015322506908059 (2.153695821762085,0.5540258884429932) (0.002356434240937233,-0.020236842334270477) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
7.599995136260986 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.18669056892395,1.8951919078826904) (-0.0032044346444308758,-0.0024327635765075684) 0.13607467710971832 3.021573492551366 (2.0390591621398926,1.3856360912322998) (-0.31150326132774353,-0.09478706121444702) 0.19929850101470947 -2.9452231347396065 (2.4898674488067627,1.9008822441101074) (0.0507323294878006,0.27946341037750244) 0.1586727499961853 -3.015322506908059 (2.145423650741577,0.5673163533210754) (-0.0827217623591423,0.1329047977924347) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
7.699995040893555 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.186392068862915,1.8951098918914795) (-0.0029847442638128996,-0.0008203666657209396) 0.13607467710971832 3.021573492551366 (2.019559383392334,1.3882567882537842) (-0.19499874114990234,0.026206374168395996) 0.19929850101470947 -2.9452231347396065 (2.494940757751465,1.9288285970687866) (0.0507323183119297,0.27946344017982483) 0.1586727499961853 -3.015322506908059 (2.1532797813415527,0.566087007522583) (0.0785621851682663,-0.012293600477278233) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
7.799994945526123 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.186105966567993,1.895093321800232) (-0.0028615258634090424,-0.00016561895608901978) 0.13607467710971832 3.021573492551366 (2.012289524078369,1.382575511932373) (-0.07269905507564545,-0.05681226775050163) 0.19929850101470947 -2.9452231347396065 (2.500014066696167,1.9567749500274658) (0.05073230341076851,0.27946344017982483) 0.1586727499961853 -3.015322506908059 (2.1542508602142334,0.5574415922164917) (0.009710688143968582,-0.08645390719175339) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
7.899994850158691 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.18582820892334,1.8951029777526855) (-0.002778557827696204,9.644590318202972e-05) 0.13607467710971832 3.021573492551366 (2.018411874771118,1.3754740953445435) (0.06122234836220741,-0.0710146576166153) 0.19929850101470947 -2.9452231347396065 (2.505087375640869,1.984721302986145) (0.050732288509607315,0.27946344017982483) 0.1586727499961853 -3.015322506908059 (2.153517246246338,0.5568687319755554) (-0.00733610987663269,-0.005728446878492832) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
7.99999475479126 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1855568885803223,1.895122766494751) (-0.0027126718778163195,0.0001983698457479477) 0.13607467710971832 3.021573492551366 (2.050227403640747,1.3784657716751099) (0.3181551694869995,0.029917094856500626) 0.19929850101470947 -2.9452231347396065 (2.5101606845855713,2.012667655944824) (0.05073226988315582,0.27946344017982483) 0.1586727499961853 -3.015322506908059 (2.141045331954956,0.563421368598938) (-0.12471801787614822,0.065526083111763) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
8.099994659423828 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1852915287017822,1.895146369934082) (-0.0026542390696704388,0.00023628398776054382) 0.13607467710971832 3.021573492551366 (2.0795774459838867,1.3899906873703003) (0.29349949955940247,0.11524973809719086) 0.19929850101470947 -2.9452231347396065 (2.5152339935302734,2.040613889694214) (0.05073225498199463,0.27946344017982483) 0.1586727499961853 -3.015322506908059 (2.1542091369628906,0.5622410178184509) (0.13163742423057556,-0.011803239583969116) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
8.199995040893555 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1850316524505615,1.8951711654663086) (-0.0025995420292019844,0.00024791061878204346) 0.13607467710971832 3.021573492551366 (2.093024730682373,1.3949202299118042) (0.13447362184524536,0.04929530620574951) 0.19929850101470947 -2.9452231347396065 (2.5203073024749756,2.0685601234436035) (0.05073223263025284,0.27946344017982483) 0.1586727499961853 -3.015322506908059 (2.1529154777526855,0.5630228519439697) (-0.012936193495988846,0.00781809538602829) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
8.299995422363281 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.184777021408081,1.8951960802078247) (-0.0025469455868005753,0.0002491939812898636) 0.13607467710971832 3.021573492551366 (2.096914291381836,1.3952596187591553) (0.038895200937986374,0.0033936593681573868) 0.19929850101470947 -2.9452231347396065 (2.5253806114196777,2.096506357192993) (0.05073221027851105,0.27946344017982483) 0.1586727499961853 -3.015322506908059 (2.141385793685913,0.5652333498001099) (-0.11529798060655594,0.022105246782302856) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
8.399995803833008 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1845273971557617,1.8952207565307617) (-0.0024957689456641674,0.00024670548737049103) 0.13607467710971832 3.021573492551366 (2.0914595127105713,1.3949780464172363) (-0.054547473788261414,-0.0028158165514469147) 0.19929850101470947 -2.9452231347396065 (2.53045392036438,2.124452590942383) (0.05073218420147896,0.2794634699821472) 0.1586727499961853 -3.015322506908059 (2.143240451812744,0.5640792846679688) (0.018547259271144867,-0.011540673673152924) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
8.499996185302734 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1842827796936035,1.89524507522583) (-0.0024457494728267193,0.00024274177849292755) 0.13607467710971832 3.021573492551366 (2.0590686798095703,1.3916568756103516) (-0.32390716671943665,-0.03321169316768646) 0.19929850101470947 -2.9452231347396065 (2.535527229309082,2.1523988246917725) (0.05073215812444687,0.2794634699821472) 0.1586727499961853 -3.015322506908059 (2.1573469638824463,0.5571684241294861) (0.14106522500514984,-0.06910886615514755) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
8.599996566772461 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1840431690216064,1.8952689170837402) (-0.002396812429651618,0.00023800693452358246) 0.13607467710971832 3.021573492551366 (2.045299530029297,1.3848519325256348) (-0.13769224286079407,-0.06804952770471573) 0.19929850101470947 -2.9452231347396065 (2.540600538253784,2.180345058441162) (0.05073213204741478,0.2794634699821472) 0.1586727499961853 -3.015322506908059 (2.155759334564209,0.5658875703811646) (-0.015875687822699547,0.08719167858362198) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
8.699996948242188 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1838083267211914,1.8952922821044922) (-0.002348889596760273,0.00023324601352214813) 0.13607467710971832 3.021573492551366 (2.026689291000366,1.3896280527114868) (-0.18610262870788574,0.047760941088199615) 0.19929850101470947 -2.9452231347396065 (2.5456738471984863,2.2082912921905518) (0.05073210224509239,0.2794634699821472) 0.1586727499961853 -3.015322506908059 (2.1476452350616455,0.5653415322303772) (-0.0811404213309288,-0.005460187792778015) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
8.799997329711914 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1835782527923584,1.895315170288086) (-0.0023019188083708286,0.00022859498858451843) 0.13607467710971832 3.021573492551366 (2.008359909057617,1.394309639930725) (-0.18329474329948425,0.046815816313028336) 0.19929850101470947 -2.9452231347396065 (2.5507471561431885,2.2362375259399414) (0.050732072442770004,0.2794634699821472) 0.1586727499961853 -3.015322506908059 (2.1522018909454346,0.5641696453094482) (0.04556596279144287,-0.01171863917261362) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
8.89999771118164 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1833527088165283,1.8953375816345215) (-0.0022559012286365032,0.00022404640913009644) 0.13607467710971832 3.021573492551366 (1.9903159141540527,1.3988984823226929) (-0.18043959140777588,0.04588845372200012) 0.19929850101470947 -2.9452231347396065 (2.5558204650878906,2.264183759689331) (0.05073204264044762,0.2794634699821472) 0.1586727499961853 -3.015322506908059 (2.1527814865112305,0.5584772825241089) (0.005795619450509548,-0.056923896074295044) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
8.999998092651367 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.183131694793701,1.8953595161437988) (-0.0022107725962996483,0.0002197548747062683) 0.13607467710971832 3.021573492551366 (1.9725619554519653,1.4033963680267334) (-0.1775394082069397,0.044978510588407516) 0.19929850101470947 -2.9452231347396065 (2.5608937740325928,2.2921299934387207) (0.05073200911283493,0.2794634997844696) 0.1586727499961853 -3.015322506908059 (2.149507999420166,0.5677552223205566) (-0.032735805958509445,0.09277929365634918) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
9.099998474121094 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.182914972305298,1.8953810930252075) (-0.0021665345411747694,0.00021572783589363098) 0.13607467710971832 3.021573492551366 (1.9551023244857788,1.4078049659729004) (-0.17459678649902344,0.04408565163612366) 0.19929850101470947 -2.9452231347396065 (2.565967082977295,2.3200762271881104) (0.050731971859931946,0.2794634997844696) 0.1586727499961853 -3.015322506908059 (2.1479532718658447,0.5665686726570129) (-0.015548150055110455,-0.011865503154695034) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
9.19999885559082 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1827025413513184,1.895402193069458) (-0.002123197540640831,0.00021134503185749054) 0.13607467710971832 3.021573492551366 (1.9379408359527588,1.4121259450912476) (-0.17161445319652557,0.04320955649018288) 0.19929850101470947 -2.9452231347396065 (2.571040391921997,2.3480224609375) (0.05073193460702896,0.2794634997844696) 0.1586727499961853 -3.015322506908059 (2.1552858352661133,0.5607447624206543) (0.07332652062177658,-0.05823901295661926) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
9.299999237060547 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.1824944019317627,1.8954229354858398) (-0.002080686157569289,0.00020736828446388245) 0.13607467710971832 3.021573492551366 (1.921081304550171,1.4163609743118286) (-0.1685952991247177,0.0423499271273613) 0.19929850101470947 -2.9452231347396065 (2.576113700866699,2.3759686946868896) (0.05073189735412598,0.2794634997844696) 0.1586727499961853 -3.015322506908059 (2.1530580520629883,0.5653825998306274) (-0.022277409210801125,0.04637826234102249) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
9.399999618530273 (0.2650524377822876,1.5370113849639893) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2650524377822876,1.5370113849639893) 1.5 0.0 (2.182290554046631,1.8954432010650635) (-0.002039077691733837,0.0002030208706855774) 0.13607467710971832 3.021573492551366 (1.9045270681381226,1.4205116033554077) (-0.16554240882396698,0.04150644317269325) 0.19929850101470947 -2.9452231347396065 (2.5811867713928223,2.4039149284362793) (0.050731852650642395,0.279463529586792) 0.1586727499961853 -3.015322506908059 (2.142611265182495,0.5649062991142273) (-0.10446716099977493,-0.004763188771903515) 0.13477087020874023 -3.125800159092806 (0.2683138453893859,1.832315922575021) (0,0) 1e-07 0.16719371993962417 (0.2586750070776678,0.3836803963907823) (0,0) 1e-07 0.16719371993962417 
9.5 (0.23848776519298553,1.539839506149292) (-0.265646755695343,0.028280626982450485) 0.16859646141529083 0.16719371993962417 (0.23848776519298553,1.539839506149292) 1.5 3.035532608201388 (2.1820907592773438,1.8954631090164185) (-0.0019982955418527126,0.00019909441471099854) 0.13607467710971832 3.021573492551366 (1.8882811069488525,1.4245795011520386) (-0.16245904564857483,0.040678828954696655) 0.19929850101470947 -2.9452231347396065 (2.5862598419189453,2.431861162185669) (0.05073188245296478,0.2794634997844696) 0.1586727499961853 -3.015322506908059 (2.156275749206543,0.5636933445930481) (0.13664565980434418,-0.012129658833146095) 0.13477087020874023 -3.125800159092806 (0.24172118204730597,1.8326096177387272) (0,0) 1e-07 0.16719371993962417 (0.23209550887910058,0.38382736973113674) (0,0) 1e-07 0.16719371993962417 
9.600000381469727 (0.23848776519298553,1.539839506149292) (3.725290298461914e-09,-7.450580596923828e-09) 0.16859646141529083 0.16719371993962417 (0.23848776519298553,1.539839506149292) 1.5 -1.1071487177940904 (2.1818950176239014,1.8954826593399048) (-0.0019583534449338913,0.00019494257867336273) 0.13607467710971832 3.021573492551366 (1.87234628200531,1.4285662174224854) (-0.15934863686561584,0.03986677899956703) 0.19929850101470947 -2.9452231347396065 (2.5913331508636475,2.4598073959350586) (0.05073191225528717,0.2794634997844696) 0.1586727499961853 -3.015322506908059 (2.1554465293884277,0.5623254776000977) (-0.00829150341451168,-0.01367846131324768) 0.13477087020874023 -3.125800159092806 (0.24172118204730597,1.8326096177387272) (0,0) 1e-07 0.16719371993962417 (0.23209550887910058,0.38382736973113674) (0,0) 1e-07 0.16719371993962417 
9.700000762939453 (0.2119225263595581,1.542616844177246) (-0.2656523585319519,0.027773745357990265) 0.16859646141529083 0.16719371993962417 (0.2119225263595581,1.542616844177246) 1.5 3.037421886799048 (2.1817030906677246,1.895501732826233) (-0.0019192510517314076,0.0001905784010887146) 0.13607467710971832 3.021573492551366 (1.8567248582839966,1.4324731826782227) (-0.15621471405029297,0.03907002508640289) 0.19929850101470947 -2.9452231347396065 (2.5964062213897705,2.4877536296844482) (0.05073186755180359,0.2794634997844696) 0.1586727499961853 -3.015322506908059 (2.146660804748535,0.5674437284469604) (-0.08785685151815414,0.05118262767791748) 0.13477087020874023 -3.125800159092806 (0.2151285133220035,1.832903312961887) (0,0) 1e-07 0.16719371993962417 (0.20551572525443484,0.38397434464977637) (0,0) 1e-07 0.16719371993962417 
9.80000114440918 (0.2119225263595581,1.542616844177246) (0.0,0.0) 0.16859646141529083 0.16719371993962417 (0.2119225263595581,1.542616844177246) 1.5 0.0 (2.1815149784088135,1.8955204486846924) (-0.0018808506429195404,0.00018691644072532654) 0.13607467710971832 3.021573492551366 (1.841418743133545,1.4363020658493042) (-0.1530608981847763,0.03828830644488335) 0.19929850101470947 -2.9452231347396065 (2.6014795303344727,2.515699863433838) (0.050731901079416275,0.2794634997844696) 0.1586727499961853 -3.015322506908059 (2.152008533477783,0.566225528717041) (0.05347687005996704,-0.012181734666228294) 0.13477087020874023 -3.125800159092806 (0.2151285133220035,1.832903312961887) (0,0) 1e-07 0.16719371993962417 (0.20551572525443484,0.38397434464977637) (0,0) 1e-07 0.16719371993962417 
9.900001525878906 (0.1853567510843277,1.545344591140747) (-0.26565781235694885,0.027277017012238503) 0.16859646141529083 0.16719371993962417 (0.1853567510843277,1.545344591140747) 1.5 3.039273954526275 (2.181330680847168,1.8955388069152832) (-0.0018432255601510406,0.0001831892877817154) 0.13607467710971832 3.021573492551366 (1.8264296054840088,1.440054178237915) (-0.1498909294605255,0.037521328777074814) 0.19929850101470947 -2.9452231347396065 (2.6065526008605957,2.5436463356018066) (0.050731852650642395,0.279463529586792) 0.1586727499961853 -3.015322506908059 (2.1538171768188477,0.5563325881958008) (0.01808689348399639,-0.09892944991588593) 0.13477087020874023 -3.125800159092806 (0.18853585584803856,1.8331970080607844) (0,0) 1e-07 0.16719371993962417 (0.1789356794135155,0.38412132101836055) (0,0) 1e-07 0.16719371993962417 
10.000001907348633 (0.09975101053714752,1.6026314496994019) (-0.8560574054718018,0.5728682279586792) 0.16859646141529083 0.16719371993962417 (0.09975101053714752,1.6026314496994019) 1.5 2.5518426009530755 (2.181149959564209,1.8955566883087158) (-0.0018063796451315284,0.00017939507961273193) 0.13607467710971832 3.021573492551366 (1.8117587566375732,1.4437310695648193) (-0.1467086523771286,0.03676886856555939) 0.19929850101470947 -2.9452231347396065 (2.611625909805298,2.5715925693511963) (0.050731901079416275,0.2794634997844696) 0.1586727499961853 -3.015322506908059 (2.152864694595337,0.5645753741264343) (-0.009525679051876068,0.08242778480052948) 0.13477087020874023 -3.125800159092806 (0.1023079443899543,1.8341493278884737) (0,0) 1e-07 0.16719371993962417 (0.09301579396440118,0.3845964215064507) (0,0) 1e-07 0.16719371993962417 
