[[(2.048954850331571, 2.1009094322362856), (0.09214846626278955, 2.1061477352921183), (0.02274084099899415, 1.8504212176577806), (2.05830568598012, 1.8482528261128057)], [(2.083204764101803, 0.3836823927282248), (0.039163112768789955, 0.3504220106423249), (0.08644339928474859, 0.03751009959854673), (2.0881094220151497, 0.03250264721552587)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.1927024126052856,1.2421274185180664) (-0.00047069668653421104,0.0014230945380404592) 0.15176598727703094 -0.09498067673966709 (1.1927024126052856,1.2421274185180664) 1.5 1.8902252557904542 (2.2458064556121826,2.1510114669799805) (0.015885932371020317,-0.05388882756233215) 0.20246577262878418 -2.961245303191374 (2.0370540618896484,1.605323076248169) (-0.011657309718430042,0.010220782831311226) 0.19293126463890076 3.089651234067615 (2.102400779724121,1.229324221611023) (-0.021377915516495705,0.00851789116859436) 0.18870343267917633 3.114652202281755 (1.6406288146972656,1.0911139249801636) (-0.0050813802517950535,0.10398909449577332) 0.17114655673503876 3.014210629753164 (1.8455806970596313,0.8519704341888428) (-0.11395023763179779,0.021878855302929878) 0.143193319439888 -2.912544286732179 (2.086552858352661,0.593832790851593) (-0.12855879962444305,0.008185718208551407) 0.20993845164775848 3.036051579044123 (1.1933490710318566,1.849174223736295) (0,0) 1e-07 -0.09498067673966709 (1.2069029410840315,0.36942332249982013) (0,0) 1e-07 -0.09498067673966709 
5.299997329711914 (1.192674994468689,1.2422198057174683) (-0.0002744086377788335,0.0009241427178494632) 0.15176598727703094 -0.09498067673966709 (1.192674994468689,1.2422198057174683) 1.5 1.8594371572660626 (2.2465600967407227,2.146580696105957) (0.007536881137639284,-0.04430655017495155) 0.20246577262878418 -2.961245303191374 (2.0358548164367676,1.6063247919082642) (-0.011993621475994587,0.010016967542469501) 0.19293126463890076 3.089651234067615 (2.1005699634552,1.2302303314208984) (-0.018308492377400398,0.009060662239789963) 0.18870343267917633 3.114652202281755 (1.6401417255401611,1.1015287637710571) (-0.004870673641562462,0.1041480004787445) 0.17114655673503876 3.014210629753164 (1.8342183828353882,0.8541829586029053) (-0.1136234849691391,0.02212531305849552) 0.143193319439888 -2.912544286732179 (2.0725624561309814,0.5936025381088257) (-0.13990409672260284,-0.002302432432770729) 0.20993845164775848 3.036051579044123 (1.193321554510744,1.8491742530483515) (0,0) 1e-07 -0.09498067673966709 (1.206877033119776,0.3694229009287677) (0,0) 1e-07 -0.09498067673966709 
5.399997234344482 (1.192642092704773,1.2423436641693115) (-0.0003284923150204122,0.0012386019807308912) 0.15176598727703094 -0.09498067673966709 (1.192642092704773,1.2423436641693115) 1.5 1.8300402918397312 (2.2473573684692383,2.1418933868408203) (0.007973768748342991,-0.046873316168785095) 0.20246577262878418 -2.961245303191374 (2.034649610519409,1.6073064804077148) (-0.012052655220031738,0.009816943667829037) 0.19293126463890076 3.089651234067615 (2.099015712738037,1.231170654296875) (-0.015543302521109581,0.009403044357895851) 0.18870343267917633 3.114652202281755 (1.6396324634552002,1.111926794052124) (-0.00509226880967617,0.10398003458976746) 0.17114655673503876 3.014210629753164 (1.8228651285171509,0.8563650250434875) (-0.11353213340044022,0.021820738911628723) 0.143193319439888 -2.912544286732179 (2.058528423309326,0.5933716297149658) (-0.1403411626815796,-0.002309027360752225) 0.20993845164775848 3.036051579044123 (1.193288520843727,1.8491742882375641) (0,0) 1e-07 -0.09498067673966709 (1.2068461549403442,0.369422398483015) (0,0) 1e-07 -0.09498067673966709 
5.499997138977051 (1.192603349685669,1.2425143718719482) (-0.00038725577178411186,0.0017073428025469184) 0.15176598727703094 -0.09498067673966709 (1.192603349685669,1.2425143718719482) 1.5 1.7938403209664509 (2.2481746673583984,2.1370890140533447) (0.008173728361725807,-0.04804469645023346) 0.20246577262878418 -2.961245303191374 (2.033433675765991,1.6082686185836792) (-0.012158561497926712,0.009620975703001022) 0.19293126463890076 3.089651234067615 (2.097748279571533,1.2321348190307617) (-0.012673994526267052,0.009641630575060844) 0.18870343267917633 3.114652202281755 (1.6391232013702393,1.1218804121017456) (-0.005092496518045664,0.09953571110963821) 0.17114655673503876 3.014210629753164 (1.8114558458328247,0.8584861755371094) (-0.1140926405787468,0.02121153473854065) 0.143193319439888 -2.912544286732179 (2.049297571182251,0.5932189226150513) (-0.09230741113424301,-0.0015269179129973054) 0.20993845164775848 3.036051579044123 (1.1932495960219018,1.849174329702347) (0,0) 1e-07 -0.09498067673966709 (1.2068101991751017,0.36942181341544095) (0,0) 1e-07 -0.09498067673966709 
5.599997043609619 (1.1925660371780396,1.2427266836166382) (-0.00037285126745700836,0.002122670179232955) 0.15176598727703094 -0.09498067673966709 (1.1925660371780396,1.2427266836166382) 1.5 1.7446745513132182 (2.24899959564209,2.1322412490844727) (0.008248835802078247,-0.04847870022058487) 0.20246577262878418 -2.961245303191374 (2.032208204269409,1.6092115640640259) (-0.012254687957465649,0.009428907185792923) 0.19293126463890076 3.089651234067615 (2.0967390537261963,1.2331163883209229) (-0.010092176496982574,0.009815349243581295) 0.18870343267917633 3.114652202281755 (1.6386550664901733,1.131117343902588) (-0.004680754616856575,0.09236950427293777) 0.17114655673503876 3.014210629753164 (1.8029338121414185,0.8610731959342957) (-0.08522060513496399,0.02587016671895981) 0.143193319439888 -2.912544286732179 (2.0477733612060547,0.5931916832923889) (-0.015241123735904694,-0.000272408127784729) 0.20993845164775848 3.036051579044123 (1.1932120573911484,1.8491743696904859) (0,0) 1e-07 -0.09498067673966709 (1.2067763503390798,0.36942126263154745) (0,0) 1e-07 -0.09498067673966709 
5.6999969482421875 (1.1925660371780396,1.2427266836166382) (0.0,0.0) 0.15176598727703094 -0.09498067673966709 (1.1925660371780396,1.2427266836166382) 1.5 0.0 (2.249662160873413,2.127612590789795) (0.006624914240092039,-0.04628743603825569) 0.20246577262878418 -2.961245303191374 (2.0309741497039795,1.6101356744766235) (-0.01234010886400938,0.009240670129656792) 0.19293126463890076 3.089651234067615 (2.095956563949585,1.2341140508651733) (-0.007825837470591068,0.009977174922823906) 0.18870343267917633 3.114652202281755 (1.6383947134017944,1.1390297412872314) (-0.0026035355404019356,0.07912451773881912) 0.17114655673503876 3.014210629753164 (1.7987741231918335,0.863621711730957) (-0.04159658029675484,0.025484956800937653) 0.143193319439888 -2.912544286732179 (2.0477535724639893,0.5931889414787292) (-0.00019763177260756493,-2.7130758098792285e-05) 0.20993845164775848 3.036051579044123 (1.1932120573911484,1.8491743696904859) (0,0) 1e-07 -0.09498067673966709 (1.2067763503390798,0.36942126263154745) (0,0) 1e-07 -0.09498067673966709 
5.799996852874756 (1.1925660371780396,1.2427266836166382) (0.0,0.0) 0.15176598727703094 -0.09498067673966709 (1.1925660371780396,1.2427266836166382) 1.5 0.0 (2.250211715698242,2.1231424808502197) (0.005496035795658827,-0.04470202326774597) 0.20246577262878418 -2.961245303191374 (2.029707431793213,1.6110413074493408) (-0.012668166309595108,0.009056463837623596) 0.19293126463890076 3.089651234067615 (2.0953712463378906,1.235128402709961) (-0.005852225236594677,0.010143899358808994) 0.18870343267917633 3.114652202281755 (1.6387478113174438,1.1452299356460571) (0.0035310140810906887,0.06200159341096878) 0.17114655673503876 3.014210629753164 (1.7975162267684937,0.8656609058380127) (-0.012578758411109447,0.02039213664829731) 0.143193319439888 -2.912544286732179 (2.047752857208252,0.593186616897583) (-6.583984941244125e-06,-2.353882882744074e-05) 0.20993845164775848 3.036051579044123 (1.1932120573911484,1.8491743696904859) (0,0) 1e-07 -0.09498067673966709 (1.2067763503390798,0.36942126263154745) (0,0) 1e-07 -0.09498067673966709 
5.899996757507324 (1.1925660371780396,1.2427266836166382) (0.0,0.0) 0.15176598727703094 -0.09498067673966709 (1.1925660371780396,1.2427266836166382) 1.5 0.0 (2.250633478164673,2.118840217590332) (0.0042181010358035564,-0.04302242025732994) 0.20246577262878418 -2.961245303191374 (2.0283701419830322,1.611928939819336) (-0.013373859226703644,0.008876358158886433) 0.19293126463890076 3.089651234067615 (2.094961166381836,1.2361639738082886) (-0.004101401194930077,0.01035603042691946) 0.18870343267917633 3.114652202281755 (1.6392712593078613,1.1496567726135254) (0.00523412087932229,0.04426838830113411) 0.17114655673503876 3.014210629753164 (1.7981772422790527,0.8675439953804016) (0.006610292941331863,0.018830958753824234) 0.143193319439888 -2.912544286732179 (2.047752857208252,0.5931842923164368) (6.640329957008362e-07,-2.2957567125558853e-05) 0.20993845164775848 3.036051579044123 (1.1932120573911484,1.8491743696904859) (0,0) 1e-07 -0.09498067673966709 (1.2067763503390798,0.36942126263154745) (0,0) 1e-07 -0.09498067673966709 
5.999996662139893 (1.1925660371780396,1.2427266836166382) (0.0,0.0) 0.15176598727703094 -0.09498067673966709 (1.1925660371780396,1.2427266836166382) 1.5 0.0 (2.2509701251983643,2.114622116088867) (0.0033663930371403694,-0.042180221527814865) 0.20246577262878418 -2.961245303191374 (2.0269412994384766,1.6127989292144775) (-0.014287780039012432,0.008700087666511536) 0.19293126463890076 3.089651234067615 (2.0947105884552,1.2372294664382935) (-0.0025063101202249527,0.010654743760824203) 0.18870343267917633 3.114652202281755 (1.6401302814483643,1.1528464555740356) (0.00859038345515728,0.03189736604690552) 0.17114655673503876 3.014210629753164 (1.8001877069473267,0.8693569898605347) (0.020104344934225082,0.018130213022232056) 0.143193319439888 -2.912544286732179 (2.047752857208252,0.5931820273399353) (1.0207295417785645e-06,-2.248609234811738e-05) 0.20993845164775848 3.036051579044123 (1.1932120573911484,1.8491743696904859) (0,0) 1e-07 -0.09498067673966709 (1.2067763503390798,0.36942126263154745) (0,0) 1e-07 -0.09498067673966709 
6.099996566772461 (1.1925660371780396,1.2427266836166382) (0.0,0.0) 0.15176598727703094 -0.09498067673966709 (1.1925660371780396,1.2427266836166382) 1.5 0.0 (2.2512013912200928,2.110488176345825) (0.0023136348463594913,-0.04134024679660797) 0.20246577262878418 -2.961245303191374 (2.025465965270996,1.6136516332626343) (-0.01475297100841999,0.00852689053863287) 0.19293126463890076 3.089651234067615 (2.094514846801758,1.2383137941360474) (-0.0019583101384341717,0.010842930525541306) 0.18870343267917633 3.114652202281755 (1.6413359642028809,1.1550774574279785) (0.012056279927492142,0.02231026440858841) 0.17114655673503876 3.014210629753164 (1.803175926208496,0.8711481690406799) (0.02988174930214882,0.017911536619067192) 0.143193319439888 -2.912544286732179 (2.047753095626831,0.5931798219680786) (1.3685785233974457e-06,-2.2029671526979655e-05) 0.20993845164775848 3.036051579044123 (1.1932120573911484,1.8491743696904859) (0,0) 1e-07 -0.09498067673966709 (1.2067763503390798,0.36942126263154745) (0,0) 1e-07 -0.09498067673966709 
6.199996471405029 (1.1925660371780396,1.2427266836166382) (0.0,0.0) 0.15176598727703094 -0.09498067673966709 (1.1925660371780396,1.2427266836166382) 1.5 0.0 (2.251359701156616,2.106411933898926) (0.0015825661830604076,-0.04076200723648071) 0.20246577262878418 -2.961245303191374 (2.0239202976226807,1.6144874095916748) (-0.015457436442375183,0.008357414975762367) 0.19293126463890076 3.089651234067615 (2.0945217609405518,1.2394397258758545) (6.820261478424072e-05,0.011259527876973152) 0.18870343267917633 3.114652202281755 (1.6428381204605103,1.1564995050430298) (0.015021741390228271,0.01422037836164236) 0.17114655673503876 3.014210629753164 (1.8067686557769775,0.8729705810546875) (0.035927191376686096,0.018223922699689865) 0.143193319439888 -2.912544286732179 (2.047753095626831,0.5931776762008667) (-5.904585123062134e-07,-2.161746670026332e-05) 0.20993845164775848 3.036051579044123 (1.1932120573911484,1.8491743696904859) (0,0) 1e-07 -0.09498067673966709 (1.2067763503390798,0.36942126263154745) (0,0) 1e-07 -0.09498067673966709 
6.299996376037598 (1.1925660371780396,1.2427266836166382) (0.0,0.0) 0.15176598727703094 -0.09498067673966709 (1.1925660371780396,1.2427266836166382) 1.5 0.0 (2.251511812210083,2.1023011207580566) (0.001520577003248036,-0.041107289493083954) 0.20246577262878418 -2.961245303191374 (2.0222983360290527,1.6153064966201782) (-0.01621938869357109,0.008191402070224285) 0.19293126463890076 3.089651234067615 (2.094575881958008,1.2405767440795898) (0.0005409579607658088,0.011370682157576084) 0.18870343267917633 3.114652202281755 (1.6446739435195923,1.1573786735534668) (0.01835809089243412,0.008792068809270859) 0.17114655673503876 3.014210629753164 (1.8107545375823975,0.8748435974121094) (0.03985908627510071,0.01873030513525009) 0.143193319439888 -2.912544286732179 (2.047753095626831,0.5931755304336548) (-2.60770320892334e-07,-2.1183695935178548e-05) 0.20993845164775848 3.036051579044123 (1.1932120573911484,1.8491743696904859) (0,0) 1e-07 -0.09498067673966709 (1.2067763503390798,0.36942126263154745) (0,0) 1e-07 -0.09498067673966709 
6.399996280670166 (1.1925660371780396,1.2427266836166382) (0.0,0.0) 0.15176598727703094 -0.09498067673966709 (1.1925660371780396,1.2427266836166382) 1.5 0.0 (2.2516660690307617,2.0981340408325195) (0.0015414680819958448,-0.04167156293988228) 0.20246577262878418 -2.961245303191374 (2.020620584487915,1.6161093711853027) (-0.016776975244283676,0.00802852213382721) 0.19293126463890076 3.089651234067615 (2.0947887897491455,1.2417503595352173) (0.0021287284325808287,0.011735561303794384) 0.18870343267917633 3.114652202281755 (1.6467539072036743,1.1578673124313354) (0.020799562335014343,0.004886815324425697) 0.17114655673503876 3.014210629753164 (1.8149545192718506,0.8767468333244324) (0.04200035333633423,0.019032340496778488) 0.143193319439888 -2.912544286732179 (2.047753095626831,0.5931734442710876) (6.845220923423767e-08,-2.0749925170093775e-05) 0.20993845164775848 3.036051579044123 (1.1932120573911484,1.8491743696904859) (0,0) 1e-07 -0.09498067673966709 (1.2067763503390798,0.36942126263154745) (0,0) 1e-07 -0.09498067673966709 
6.499996185302734 (1.1933094263076782,1.2518194913864136) (0.00743408128619194,0.09092853218317032) 0.15176598727703094 -0.09498067673966709 (1.1933094263076782,1.2518194913864136) 1.5 1.4892203526699697 (2.2518222332000732,2.0939149856567383) (0.0015606516972184181,-0.042190127074718475) 0.20246577262878418 -2.961245303191374 (2.0188822746276855,1.6168962717056274) (-0.01738237775862217,0.007868949323892593) 0.19293126463890076 3.089651234067615 (2.0950422286987305,1.2429358959197998) (0.00253350380808115,0.011854979209601879) 0.18870343267917633 3.114652202281755 (1.6490497589111328,1.1581501960754395) (0.022959047928452492,0.0028285677544772625) 0.17114655673503876 3.014210629753164 (1.8192988634109497,0.8786799311637878) (0.04344354197382927,0.01933116652071476) 0.143193319439888 -2.912544286732179 (2.047753095626831,0.5931714177131653) (3.8929283618927e-07,-2.032747579505667e-05) 0.20993845164775848 3.036051579044123 (1.1939457595475105,1.8491735881120674) (0,0) 1e-07 -0.09498067673966709 (1.2076674605212339,0.36943576266148553) (0,0) 1e-07 -0.09498067673966709 
6.599996089935303 (1.1921862363815308,1.2529444694519043) (-0.011232413351535797,0.011249352246522903) 0.15176598727703094 -0.09498067673966709 (1.1921862363815308,1.2529444694519043) 1.5 2.3554410399480616 (2.2519803047180176,2.08963942527771) (0.0015816177474334836,-0.04275672137737274) 0.20246577262878418 -2.961245303191374 (2.0171022415161133,1.617667555809021) (-0.017800351604819298,0.0077123865485191345) 0.19293126463890076 3.089651234067615 (2.0954246520996094,1.2441551685333252) (0.0038254191167652607,0.01219259575009346) 0.18870343267917633 3.114652202281755 (1.6514824628829956,1.158289909362793) (0.024326933547854424,0.0013976981863379478) 0.17114655673503876 3.014210629753164 (1.8237111568450928,0.880625307559967) (0.04412270337343216,0.01945357397198677) 0.143193319439888 -2.912544286732179 (2.047753095626831,0.5931694507598877) (7.003545761108398e-07,-1.991635508602485e-05) 0.20993845164775848 3.036051579044123 (1.1928213725110248,1.849174785868724) (0,0) 1e-07 -0.09498067673966709 (1.206562868560051,0.36941778888357646) (0,0) 1e-07 -0.09498067673966709 
6.699995994567871 (1.1933395862579346,1.261832594871521) (0.011534014716744423,0.08888068795204163) 0.15176598727703094 -0.09498067673966709 (1.1933395862579346,1.261832594871521) 1.5 1.441747862819578 (2.2521402835845947,2.0853159427642822) (0.001599382027052343,-0.043235767632722855) 0.20246577262878418 -2.961245303191374 (2.015275716781616,1.6184234619140625) (-0.018264945596456528,0.0075590037740767) 0.19293126463890076 3.089651234067615 (2.095836639404297,1.2453861236572266) (0.004120649304240942,0.012310033664107323) 0.18870343267917633 3.114652202281755 (1.6540348529815674,1.158378005027771) (0.025523362681269646,0.0008805732941254973) 0.17114655673503876 3.014210629753164 (1.8281811475753784,0.8825867176055908) (0.04469970241189003,0.019613996148109436) 0.143193319439888 -2.912544286732179 (2.047753095626831,0.5931674838066101) (1.0025687515735626e-06,-1.952028105733916e-05) 0.20993845164775848 3.036051579044123 (1.1939652529871827,1.8491735673466223) (0,0) 1e-07 -0.09498067673966709 (1.2078605012876573,0.36943890379593614) (0,0) 1e-07 -0.09498067673966709 
6.7999958992004395 (1.1977896690368652,1.270539402961731) (0.044500354677438736,0.08706770092248917) 0.15176598727703094 -0.09498067673966709 (1.1977896690368652,1.270539402961731) 1.5 1.0983077207884855 (2.2523021697998047,2.080941915512085) (0.0016180624952539802,-0.04374035820364952) 0.20246577262878418 -2.961245303191374 (2.0134189128875732,1.6191643476486206) (-0.01856851950287819,0.0074085332453250885) 0.19293126463890076 3.089651234067615 (2.0963494777679443,1.246647596359253) (0.005127282813191414,0.012614981271326542) 0.18870343267917633 3.114652202281755 (1.656656265258789,1.1584233045578003) (0.026214485988020897,0.00045256351586431265) 0.17114655673503876 3.014210629753164 (1.8326706886291504,0.8845518231391907) (0.044895779341459274,0.019651295617222786) 0.143193319439888 -2.912544286732179 (2.04775333404541,0.5931655764579773) (1.3052485883235931e-06,-1.9120474462397397e-05) 0.20993845164775848 3.036051579044123 (1.1984060557734668,1.8491688367681598) (0,0) 1e-07 -0.09498067673966709 (1.2124510446691736,0.36951360052569776) (0,0) 1e-07 -0.09498067673966709 
6.899995803833008 (1.203810453414917,1.279070258140564) (0.06020815670490265,0.08530865609645844) 0.15176598727703094 -0.09498067673966709 (1.203810453414917,1.279070258140564) 1.5 0.9562094119462234 (2.2524654865264893,2.0765268802642822) (0.0016332697123289108,-0.04415125772356987) 0.20246577262878418 -2.961245303191374 (2.0115275382995605,1.6198904514312744) (-0.018913747742772102,0.007261119317263365) 0.19293126463890076 3.089651234067615 (2.0968809127807617,1.247920274734497) (0.005314011126756668,0.01272663939744234) 0.18870343267917633 3.114652202281755 (1.6593438386917114,1.158470869064331) (0.026875248178839684,0.0004753650282509625) 0.17114655673503876 3.014210629753164 (1.8371864557266235,0.8865258693695068) (0.04515819996595383,0.019740436226129532) 0.143193319439888 -2.912544286732179 (2.04775333404541,0.5931637287139893) (-7.012858986854553e-07,-1.877237082226202e-05) 0.20993845164775848 3.036051579044123 (1.2044177458106515,1.8491624327973506) (0,0) 1e-07 -0.09498067673966709 (1.2186090115540782,0.36961380216852174) (0,0) 1e-07 -0.09498067673966709 
6.999995708465576 (1.2105193138122559,1.287429690361023) (0.06708920001983643,0.08359387516975403) 0.15176598727703094 -0.09498067673966709 (1.2105193138122559,1.287429690361023) 1.5 0.8944956326784407 (2.2526304721832275,2.072068691253662) (0.0016491960268467665,-0.04458113759756088) 0.20246577262878418 -2.961245303191374 (2.0096142292022705,1.6206021308898926) (-0.01913204789161682,0.0071165356785058975) 0.19293126463890076 3.089651234067615 (2.097484588623047,1.2492191791534424) (0.006036970764398575,0.012988969683647156) 0.18870343267917633 3.114652202281755 (1.6620652675628662,1.1585090160369873) (0.027213934808969498,0.00038127574953250587) 0.17114655673503876 3.014210629753164 (1.8417041301727295,0.8884994387626648) (0.04517653211951256,0.019735485315322876) 0.143193319439888 -2.912544286732179 (2.04775333404541,0.5931618809700012) (-4.172325134277344e-07,-1.839522155933082e-05) 0.20993845164775848 3.036051579044123 (1.2111176936949328,1.8491552956578092) (0,0) 1e-07 -0.09498067673966709 (1.2254520836880927,0.3697251517555863) (0,0) 1e-07 -0.09498067673966709 
7.0999956130981445 (1.2174738645553589,1.2956215143203735) (0.06954550743103027,0.08191794157028198) 0.15176598727703094 -0.09498067673966709 (1.2174738645553589,1.2956215143203735) 1.5 0.8669031412192922 (2.2527966499328613,2.067575693130493) (0.0016621004324406385,-0.04493066295981407) 0.20246577262878418 -2.961245303191374 (2.007676601409912,1.6212996244430542) (-0.019375689327716827,0.006974866613745689) 0.19293126463890076 3.089651234067615 (2.0981016159057617,1.2505295276641846) (0.006169323343783617,0.013103936798870564) 0.18870343267917633 3.114652202281755 (1.6648221015930176,1.1585607528686523) (0.027568070217967033,0.0005178505089133978) 0.17114655673503876 3.014210629753164 (1.8462321758270264,0.8904768228530884) (0.045279983431100845,0.019773878157138824) 0.143193319439888 -2.912544286732179 (2.04775333404541,0.593160092830658) (-1.3317912817001343e-07,-1.8021797586698085e-05) 0.20993845164775848 3.036051579044123 (1.218063510191177,1.849147896605993) (0,0) 1e-07 -0.09498067673966709 (1.2325380545546496,0.36984045375949487) (0,0) 1e-07 -0.09498067673966709 
7.199995517730713 (1.2244491577148438,1.3036493062973022) (0.06975328922271729,0.08027787506580353) 0.15176598727703094 -0.09498067673966709 (1.2244491577148438,1.3036493062973022) 1.5 0.855432766590577 (2.2529642581939697,2.063046455383301) (0.0016754671232774854,-0.04529176279902458) 0.20246577262878418 -2.961245303191374 (2.0057241916656494,1.6219831705093384) (-0.019524943083524704,0.0068359412252902985) 0.19293126463890076 3.089651234067615 (2.098768949508667,1.251862645149231) (0.006673892959952354,0.01333094947040081) 0.18870343267917633 3.114652202281755 (1.6675939559936523,1.1586120128631592) (0.027718394994735718,0.0005130006466060877) 0.17114655673503876 3.014210629753164 (1.8507544994354248,0.8924514055252075) (0.045223210006952286,0.019745560362935066) 0.143193319439888 -2.912544286732179 (2.04775333404541,0.5931583046913147) (1.4156103134155273e-07,-1.7659702280070633e-05) 0.20993845164775848 3.036051579044123 (1.2250302438156278,1.8491404752721434) (0,0) 1e-07 -0.09498067673966709 (1.2396420939462576,0.3699560497721123) (0,0) 1e-07 -0.09498067673966709 
7.299995422363281 (1.2313377857208252,1.311516523361206) (0.0688856914639473,0.07867175340652466) 0.15176598727703094 -0.09498067673966709 (1.2313377857208252,1.311516523361206) 1.5 0.8516215387053849 (2.2531089782714844,2.0591344833374023) (0.0014471381437033415,-0.03911986202001572) 0.20246577262878418 -2.961245303191374 (2.003814458847046,1.622650146484375) (-0.019097458571195602,0.006669661961495876) 0.19293126463890076 3.089651234067615 (2.099432945251465,1.2532038688659668) (0.0066390493884682655,0.013411996886134148) 0.18870343267917633 3.114652202281755 (1.670383095741272,1.1586754322052002) (0.02789195254445076,0.0006343747372739017) 0.17114655673503876 3.014210629753164 (1.8552783727645874,0.8944264650344849) (0.04523862153291702,0.019750501960515976) 0.143193319439888 -2.912544286732179 (2.04775333404541,0.5931565761566162) (4.1676685214042664e-07,-1.7297592421527952e-05) 0.20993845164775848 3.036051579044123 (1.231910483437632,1.8491331460762885) (0,0) 1e-07 -0.09498067673966709 (1.246656878962309,0.37007019344904385) (0,0) 1e-07 -0.09498067673966709 
7.39999532699585 (1.2381166219711304,1.3192262649536133) (0.06778883188962936,0.07709801197052002) 0.15176598727703094 -0.09498067673966709 (1.2381166219711304,1.3192262649536133) 1.5 0.8495613495976744 (2.2532317638397217,2.0558176040649414) (0.0012268313439562917,-0.03316781669855118) 0.20246577262878418 -2.961245303191374 (2.0019586086273193,1.6233067512512207) (-0.018558576703071594,0.006565629038959742) 0.19293126463890076 3.089651234067615 (2.1002445220947266,1.2545772790908813) (0.008116040378808975,0.013733968138694763) 0.18870343267917633 3.114652202281755 (1.6731716394424438,1.15873384475708) (0.027884943410754204,0.0005837032222189009) 0.17114655673503876 3.014210629753164 (1.8597917556762695,0.896395742893219) (0.04513382539153099,0.019692696630954742) 0.143193319439888 -2.912544286732179 (2.04775333404541,0.5931549072265625) (6.826594471931458e-07,-1.694681850494817e-05) 0.20993845164775848 3.036051579044123 (1.2386810991795747,1.8491259336576005) (0,0) 1e-07 -0.09498067673966709 (1.253559339542691,0.3701825093972471) (0,0) 1e-07 -0.09498067673966709 
7.499995231628418 (1.2447813749313354,1.3267818689346313) (0.06664782017469406,0.07555583119392395) 0.15176598727703094 -0.09498067673966709 (1.2447813749313354,1.3267818689346313) 1.5 0.8479590492650234 (2.25333571434021,2.0530078411102295) (0.0010391590185463428,-0.028097085654735565) 0.20246577262878418 -2.961245303191374 (2.000152826309204,1.6239501237869263) (-0.018057875335216522,0.00643417052924633) 0.19293126463890076 3.089651234067615 (2.1010613441467285,1.2559384107589722) (0.008167595602571964,0.013611147180199623) 0.18870343267917633 3.114652202281755 (1.6760032176971436,1.1588406562805176) (0.028315341100096703,0.001068047946318984) 0.17114655673503876 3.014210629753164 (1.8643230199813843,0.8983734250068665) (0.04531266912817955,0.01977667398750782) 0.143193319439888 -2.912544286732179 (2.0477547645568848,0.5931532979011536) (1.532513851998374e-05,-1.6377003703382798e-05) 0.20993845164775848 3.036051579044123 (1.2453377959562404,1.849118842591431) (0,0) 1e-07 -0.09498067673966709 (1.2603452395878174,0.370292928687456) (0,0) 1e-07 -0.09498067673966709 
7.599995136260986 (1.251329779624939,1.334186315536499) (0.06548357009887695,0.07404453307390213) 0.15176598727703094 -0.09498067673966709 (1.251329779624939,1.334186315536499) 1.5 0.8466778915645742 (2.2534236907958984,2.0506293773651123) (0.0008795419125817716,-0.02378406934440136) 0.20246577262878418 -2.961245303191374 (1.9983986616134644,1.6245806217193604) (-0.017541972920298576,0.00630533043295145) 0.19293126463890076 3.089651234067615 (2.1019392013549805,1.257302165031433) (0.008778810501098633,0.013637284748256207) 0.18870343267917633 3.114652202281755 (1.6788488626480103,1.1589574813842773) (0.02845599502325058,0.001168753718957305) 0.17114655673503876 3.014210629753164 (1.8688396215438843,0.9003428816795349) (0.04516657441854477,0.019694734364748) 0.143193319439888 -2.912544286732179 (2.0477564334869385,0.5931516885757446) (1.6177984434762038e-05,-1.603437340236269e-05) 0.20993845164775848 3.036051579044123 (1.2518783056190002,1.8491118752939324) (0,0) 1e-07 -0.09498067673966709 (1.267012363201852,0.3704014152628994) (0,0) 1e-07 -0.09498067673966709 
7.699995040893555 (1.2577630281448364,1.3414427042007446) (0.06433228403329849,0.07256347686052322) 0.15176598727703094 -0.09498067673966709 (1.2577630281448364,1.3414427042007446) 1.5 0.8454533089850313 (2.253498077392578,2.048617124557495) (0.0007440347690135241,-0.02012239396572113) 0.20246577262878418 -2.961245303191374 (1.9966977834701538,1.625198483467102) (-0.01700931414961815,0.0061790356412529945) 0.19293126463890076 3.089651234067615 (2.1028711795806885,1.2586699724197388) (0.009320161305367947,0.013678296469151974) 0.18870343267917633 3.114652202281755 (1.6817116737365723,1.1590946912765503) (0.028627686202526093,0.0013717359397560358) 0.17114655673503876 3.014210629753164 (1.873345971107483,0.902305006980896) (0.04506373032927513,0.019621077924966812) 0.143193319439888 -2.912544286732179 (2.047760486602783,0.5931501388549805) (4.103074024897069e-05,-1.530415829620324e-05) 0.20993845164775848 3.036051579044123 (1.2583038169577108,1.8491050304987429) (0,0) 1e-07 -0.09498067673966709 (1.2735619525825015,0.370507989336458) (0,0) 1e-07 -0.09498067673966709 
