[[(2.0492921029340785, 2.137259611681262), (0.062444709528290766, 2.137515403606601), (0.04564851426000549, 1.8741161326588116), (2.0062994401421106, 1.8214973574519884)], [(2.0202216051860193, 0.35686928078919944), (0.0821577361929124, 0.3848730934212407), (0.09864218025362922, 0.012174755104916135), (2.0424717575053193, 0.021997075105557186)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2760088443756104,1.9457085132598877) (-0.013026678003370762,0.0017736796289682388) 0.1860666424036026 3.0390170926417417 (1.986708164215088,1.507680892944336) (0.09809314459562302,-0.009432949125766754) 0.1251830905675888 2.7881195910022343 (2.1768879890441895,1.0135035514831543) (0.09711495786905289,-0.026845602318644524) 0.16623415052890778 -3.1333133240254347 (2.1991255283355713,0.5510079264640808) (0.014489210210740566,0.028061384335160255) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
6.7999958992004395 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2747321128845215,1.9458823204040527) (-0.012766140513122082,0.001738162711262703) 0.1860666424036026 3.0390170926417417 (1.9848488569259644,1.5050498247146606) (-0.01859324425458908,-0.026310134679079056) 0.1251830905675888 2.7881195910022343 (2.1831982135772705,1.0130791664123535) (0.06310312449932098,-0.004243842791765928) 0.16623415052890778 -3.1333133240254347 (2.1991257667541504,0.5510081052780151) (1.9180263279849896e-06,1.991037379411864e-06) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
6.899995803833008 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2734811305999756,1.9460526704788208) (-0.012510780245065689,0.0017035044729709625) 0.1860666424036026 3.0390170926417417 (1.976165771484375,1.5091187953948975) (-0.08683058619499207,0.040689315646886826) 0.1251830905675888 2.7881195910022343 (2.1851346492767334,1.0136914253234863) (0.019363440573215485,0.006122050806879997) 0.16623415052890778 -3.1333133240254347 (2.2086305618286133,0.546485185623169) (0.09504769742488861,-0.045229472219944) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
6.999995708465576 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2722551822662354,1.946219563484192) (-0.01226059440523386,0.001669345423579216) 0.1860666424036026 3.0390170926417417 (1.9718072414398193,1.5129950046539307) (-0.04358559101819992,0.03876154124736786) 0.1251830905675888 2.7881195910022343 (2.1741321086883545,1.0105047225952148) (-0.11002550274133682,-0.031867049634456635) 0.16623415052890778 -3.1333133240254347 (2.2400827407836914,0.5593525171279907) (0.3145221471786499,0.1286735236644745) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
7.0999956130981445 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2710535526275635,1.9463831186294556) (-0.012015389278531075,0.0016360674053430557) 0.1860666424036026 3.0390170926417417 (1.9698984622955322,1.5167301893234253) (-0.01908763125538826,0.03735223412513733) 0.1251830905675888 2.7881195910022343 (2.15399169921875,1.014510989189148) (-0.20140427350997925,0.040062278509140015) 0.16623415052890778 -3.1333133240254347 (2.267195224761963,0.5801893472671509) (0.2711253762245178,0.20836800336837769) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
7.199995517730713 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.269876003265381,1.9465434551239014) (-0.011775033548474312,0.001603575423359871) 0.1860666424036026 3.0390170926417417 (1.972203016281128,1.516634464263916) (0.023045429959893227,-0.0009573884308338165) 0.1251830905675888 2.7881195910022343 (2.13505220413208,1.0243151187896729) (-0.18939423561096191,0.09804149717092514) 0.16623415052890778 -3.1333133240254347 (2.2939107418060303,0.6015328168869019) (0.2671552896499634,0.2134343981742859) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
7.299995422363281 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2687220573425293,1.9467005729675293) (-0.011539527215063572,0.0015714894980192184) 0.1860666424036026 3.0390170926417417 (1.9838093519210815,1.515483021736145) (0.11606358736753464,-0.011514885351061821) 0.1251830905675888 2.7881195910022343 (2.128386974334717,1.0248504877090454) (-0.06665211915969849,0.0053542181849479675) 0.16623415052890778 -3.1333133240254347 (2.3206262588500977,0.6228762865066528) (0.2671552896499634,0.2134343981742859) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
7.39999532699585 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2675912380218506,1.946854591369629) (-0.01130873803049326,0.0015400666743516922) 0.1860666424036026 3.0390170926417417 (1.9872851371765137,1.5143654346466064) (0.03475768119096756,-0.011176425963640213) 0.1251830905675888 2.7881195910022343 (2.1313469409942627,1.0241482257843018) (0.029600773006677628,-0.007022920995950699) 0.16623415052890778 -3.1333133240254347 (2.347341775894165,0.644219696521759) (0.2671552896499634,0.2134343832731247) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
7.499995231628418 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2664830684661865,1.9470055103302002) (-0.011082606390118599,0.001509038731455803) 0.1860666424036026 3.0390170926417417 (1.9767372608184814,1.5131269693374634) (-0.10547913610935211,-0.012384161353111267) 0.1251830905675888 2.7881195910022343 (2.142301321029663,1.0274473428726196) (0.1095438003540039,0.03299114853143692) 0.16623415052890778 -3.1333133240254347 (2.3740572929382324,0.6655631065368652) (0.2671552896499634,0.2134343832731247) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
7.599995136260986 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.265397071838379,1.9471533298492432) (-0.010860992595553398,0.0014786925166845322) 0.1860666424036026 3.0390170926417417 (1.9700340032577515,1.516985535621643) (-0.06703288853168488,0.03858610615134239) 0.1251830905675888 2.7881195910022343 (2.144465446472168,1.0146046876907349) (0.02164185605943203,-0.12842661142349243) 0.16623415052890778 -3.1333133240254347 (2.4007728099823,0.6869065761566162) (0.2671552896499634,0.2134343981742859) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
7.699995040893555 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2643327713012695,1.947298288345337) (-0.010643765330314636,0.0014493335038423538) 0.1860666424036026 3.0390170926417417 (1.9672966003417969,1.519556999206543) (-0.027374230325222015,0.025714462623000145) 0.1251830905675888 2.7881195910022343 (2.144998073577881,1.0140266418457031) (0.005326933227479458,-0.0057808817364275455) 0.16623415052890778 -3.1333133240254347 (2.427488327026367,0.7082499861717224) (0.26715531945228577,0.2134343683719635) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
7.799994945526123 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2632896900177,1.947440266609192) (-0.010430937632918358,0.0014201067388057709) 0.1860666424036026 3.0390170926417417 (1.969077229499817,1.5193450450897217) (0.017806872725486755,-0.002119774930179119) 0.1251830905675888 2.7881195910022343 (2.1470460891723633,1.0193370580673218) (0.02048027515411377,0.05310363322496414) 0.16623415052890778 -3.1333133240254347 (2.4542038440704346,0.7295933961868286) (0.2671552896499634,0.2134343832731247) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
7.899994850158691 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2622673511505127,1.9475795030593872) (-0.010222292505204678,0.0013919230550527573) 0.1860666424036026 3.0390170926417417 (1.9723048210144043,1.5203288793563843) (0.03227563202381134,0.009838216006755829) 0.1251830905675888 2.7881195910022343 (2.1449952125549316,1.021185278892517) (-0.02050819993019104,0.01848204806447029) 0.16623415052890778 -3.1333133240254347 (2.480919361114502,0.7509368658065796) (0.2671552896499634,0.2134343981742859) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
7.99999475479126 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.261265516281128,1.9477158784866333) (-0.01001785509288311,0.0013638678938150406) 0.1860666424036026 3.0390170926417417 (1.9896727800369263,1.5192985534667969) (0.17367950081825256,-0.010302845388650894) 0.1251830905675888 2.7881195910022343 (2.129758834838867,1.0274417400360107) (-0.152364581823349,0.06256451457738876) 0.16623415052890778 -3.1333133240254347 (2.5076348781585693,0.7722802758216858) (0.26715531945228577,0.2134343683719635) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
8.099994659423828 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2602837085723877,1.9478495121002197) (-0.009817464277148247,0.0013367515057325363) 0.1860666424036026 3.0390170926417417 (1.9955008029937744,1.5180047750473022) (0.05828022211790085,-0.012937676161527634) 0.1251830905675888 2.7881195910022343 (2.13505482673645,1.017247200012207) (0.052960433065891266,-0.10194598138332367) 0.16623415052890778 -3.1333133240254347 (2.5343503952026367,0.793623685836792) (0.2671552896499634,0.2134343832731247) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
8.199995040893555 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.259321689605713,1.947980523109436) (-0.009621069766581059,0.001310279592871666) 0.1860666424036026 3.0390170926417417 (1.9829928874969482,1.511229395866394) (-0.12507973611354828,-0.06775370240211487) 0.1251830905675888 2.7881195910022343 (2.1510894298553467,1.0149930715560913) (0.16034692525863647,-0.02254091203212738) 0.16623415052890778 -3.1333133240254347 (2.561065912246704,0.814967155456543) (0.2671552896499634,0.2134343981742859) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
8.299995422363281 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.258378744125366,1.9481089115142822) (-0.009428686462342739,0.0012839268893003464) 0.1860666424036026 3.0390170926417417 (1.9720873832702637,1.515235424041748) (-0.10905520617961884,0.04005981609225273) 0.1251830905675888 2.7881195910022343 (2.1540639400482178,1.014973521232605) (0.029746241867542267,-0.00019543617963790894) 0.16623415052890778 -3.1333133240254347 (2.5877814292907715,0.8363105654716492) (0.26715531945228577,0.2134343683719635) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
8.399995803833008 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2574546337127686,1.9482346773147583) (-0.009240098297595978,0.0012582428753376007) 0.1860666424036026 3.0390170926417417 (1.9665671586990356,1.5190225839614868) (-0.055202193558216095,0.037871867418289185) 0.1251830905675888 2.7881195910022343 (2.1497013568878174,1.019083857536316) (-0.0436253696680069,0.04110373184084892) 0.16623415052890778 -3.1333133240254347 (2.614496946334839,0.8576539754867554) (0.2671552896499634,0.2134343832731247) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
8.499996185302734 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.256549119949341,1.9483580589294434) (-0.009055225178599358,0.001233462244272232) 0.1860666424036026 3.0390170926417417 (1.9644813537597656,1.521738052368164) (-0.020857909694314003,0.027154702693223953) 0.1251830905675888 2.7881195910022343 (2.13785719871521,1.0222495794296265) (-0.11844253540039062,0.03165735676884651) 0.16623415052890778 -3.1333133240254347 (2.6412124633789062,0.8789973855018616) (0.2671552896499634,0.2134343832731247) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
8.599996566772461 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.255661725997925,1.9484789371490479) (-0.008874204009771347,0.001208193600177765) 0.1860666424036026 3.0390170926417417 (1.9732155799865723,1.5139648914337158) (0.08734235167503357,-0.07773207128047943) 0.1251830905675888 2.7881195910022343 (2.143324613571167,1.0173522233963013) (0.054673030972480774,-0.04897310584783554) 0.16623415052890778 -3.1333133240254347 (2.6679279804229736,0.9003407955169678) (0.2671552896499634,0.2134343981742859) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
8.699996948242188 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2547919750213623,1.9485973119735718) (-0.008696777746081352,0.0011836271733045578) 0.1860666424036026 3.0390170926417417 (1.9890116453170776,1.5134507417678833) (0.15796026587486267,-0.005141422152519226) 0.1251830905675888 2.7881195910022343 (2.13986873626709,1.0128986835479736) (-0.034558553248643875,-0.04453573003411293) 0.16623415052890778 -3.1333133240254347 (2.694643497467041,0.9216842651367188) (0.2671552896499634,0.2134343981742859) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
8.799997329711914 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.253939628601074,1.9487133026123047) (-0.008522785268723965,0.0011602677404880524) 0.1860666424036026 3.0390170926417417 (1.993693470954895,1.5121872425079346) (0.04681827872991562,-0.012635543942451477) 0.1251830905675888 2.7881195910022343 (2.138554811477661,1.0165513753890991) (-0.01313958689570427,0.03652716428041458) 0.16623415052890778 -3.1333133240254347 (2.7213590145111084,0.943027675151825) (0.2671552896499634,0.2134343832731247) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
8.89999771118164 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2531044483184814,1.9488270282745361) (-0.008352253586053848,0.0011375285685062408) 0.1860666424036026 3.0390170926417417 (1.9953476190567017,1.5127713680267334) (0.016541367396712303,0.005841282196342945) 0.1251830905675888 2.7881195910022343 (2.1363728046417236,1.0207723379135132) (-0.021820111200213432,0.04220989719033241) 0.16623415052890778 -3.1333133240254347 (2.748074531555176,0.9643710851669312) (0.2671552896499634,0.2134343981742859) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
8.999998092651367 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.252285957336426,1.9489384889602661) (-0.00818522647023201,0.0011147018522024155) 0.1860666424036026 3.0390170926417417 (1.9884257316589355,1.5145279169082642) (-0.06921851634979248,0.017565544694662094) 0.1251830905675888 2.7881195910022343 (2.150996208190918,1.0224734544754028) (0.14623460173606873,0.017011407762765884) 0.16623415052890778 -3.1333133240254347 (2.774790048599243,0.9857145547866821) (0.2671552896499634,0.2134343981742859) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
9.099998474121094 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.251483917236328,1.9490476846694946) (-0.008021550253033638,0.001092253252863884) 0.1860666424036026 3.0390170926417417 (1.9703667163848877,1.5186569690704346) (-0.1805899739265442,0.0412907600402832) 0.1251830905675888 2.7881195910022343 (2.152637481689453,1.0197980403900146) (0.016412030905485153,-0.026754364371299744) 0.16623415052890778 -3.1333133240254347 (2.8015055656433105,1.007058024406433) (0.2671552896499634,0.2134343832731247) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
9.19999885559082 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2506978511810303,1.9491547346115112) (-0.00786113552749157,0.0010704733431339264) 0.1860666424036026 3.0390170926417417 (1.9612891674041748,1.521507978439331) (-0.09077552706003189,0.02850964292883873) 0.1251830905675888 2.7881195910022343 (2.143726348876953,1.022079586982727) (-0.08911064267158508,0.022814983502030373) 0.16623415052890778 -3.1333133240254347 (2.828221082687378,1.028401494026184) (0.26715531945228577,0.2134343683719635) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
9.299999237060547 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.249927520751953,1.949259638786316) (-0.007703948765993118,0.0010488573461771011) 0.1860666424036026 3.0390170926417417 (1.9574811458587646,1.5233933925628662) (-0.03808023780584335,0.018854044377803802) 0.1251830905675888 2.7881195910022343 (2.1372029781341553,1.028093695640564) (-0.06523348391056061,0.060140665620565414) 0.16623415052890778 -3.1333133240254347 (2.8549365997314453,1.049744963645935) (0.26715531945228577,0.2134343683719635) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
9.399999618530273 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2491724491119385,1.9493623971939087) (-0.007549908943474293,0.0010276790708303452) 0.1860666424036026 3.0390170926417417 (1.9564497470855713,1.5256935358047485) (-0.010313412174582481,0.023000864312052727) 0.1251830905675888 2.7881195910022343 (2.155348777770996,1.0176982879638672) (0.18145740032196045,-0.10395459830760956) 0.16623415052890778 -3.1333133240254347 (2.8816521167755127,1.071088433265686) (0.26715531945228577,0.2134343683719635) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
9.5 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2484326362609863,1.949463129043579) (-0.007398832123726606,0.0010076016187667847) 0.1860666424036026 3.0390170926417417 (1.9658658504486084,1.5195693969726562) (0.09416106343269348,-0.061241745948791504) 0.1251830905675888 2.7881195910022343 (2.1562280654907227,1.0088186264038086) (0.008792340755462646,-0.0887964740395546) 0.16623415052890778 -3.1333133240254347 (2.90836763381958,1.092431902885437) (0.26715531945228577,0.2134343683719635) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
9.600000381469727 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2477076053619385,1.9495618343353271) (-0.007250869181007147,0.0009874440729618073) 0.1860666424036026 3.0390170926417417 (1.9875874519348145,1.5220277309417725) (0.21721632778644562,0.024583127349615097) 0.1251830905675888 2.7881195910022343 (2.1428816318511963,1.0093719959259033) (-0.1334637552499771,0.005533456802368164) 0.16623415052890778 -3.1333133240254347 (2.9350831508636475,1.113775372505188) (0.26715531945228577,0.2134343534708023) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
9.700000762939453 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.246997117996216,1.9496586322784424) (-0.007105844095349312,0.000967836007475853) 0.1860666424036026 3.0390170926417417 (1.993878960609436,1.5217564105987549) (0.06291461735963821,-0.0027133747935295105) 0.1251830905675888 2.7881195910022343 (2.1318469047546387,1.0186320543289185) (-0.11034789681434631,0.09260106086730957) 0.16623415052890778 -3.1333133240254347 (2.961798667907715,1.135118842124939) (0.26715534925460815,0.2134343385696411) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
9.80000114440918 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.24630069732666,1.9497534036636353) (-0.006963843945413828,0.0009477585554122925) 0.1860666424036026 3.0390170926417417 (1.9962950944900513,1.5221316814422607) (0.02416161075234413,0.003752434626221657) 0.1251830905675888 2.7881195910022343 (2.1334826946258545,1.0182560682296753) (0.01635773479938507,-0.0037598833441734314) 0.16623415052890778 -3.1333133240254347 (2.9885141849517822,1.15646231174469) (0.26715534925460815,0.2134343385696411) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
9.900001525878906 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2456183433532715,1.9498463869094849) (-0.006824480835348368,0.0009294077754020691) 0.1860666424036026 3.0390170926417417 (1.976211428642273,1.5174176692962646) (-0.20083631575107574,-0.04714035242795944) 0.1251830905675888 2.7881195910022343 (2.151400089263916,1.0234627723693848) (0.17917431890964508,0.05206723138689995) 0.16623415052890778 -3.1333133240254347 (3.0152297019958496,1.177805781364441) (0.26715534925460815,0.21343432366847992) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
10.000001907348633 (0.8537013530731201,1.3182194232940674) (0.0,0.0) 0.2338120937347412 -0.023060907824405008 (0.8537013530731201,1.3182194232940674) 1.5 0.0 (2.2449495792388916,1.949937343597412) (-0.006688147783279419,0.0009097866714000702) 0.1860666424036026 3.0390170926417417 (1.9639450311660767,1.521340012550354) (-0.12266425043344498,0.03922379016876221) 0.1251830905675888 2.7881195910022343 (2.149000644683838,1.0148447751998901) (-0.023994527757167816,-0.08617951720952988) 0.16623415052890778 -3.1333133240254347 (3.041945219039917,1.199149250984192) (0.26715534925460815,0.21343432366847992) 0.20665784180164337 -2.7510249326426424 (0.8680278604892456,1.852045608333069) (0,0) 1e-07 -0.023060907824405008 (0.8400568439084457,0.37392192460476426) (0,0) 1e-07 -0.023060907824405008 
