[[(2.0055452872480646, 2.1450797317120656), (0.08678136079889313, 2.15895021392354), (0.030550518622264225, 1.8006493980912546), (2.0021732526885354, 1.8350872190484961)], [(2.0808185431580566, 0.35170995694916013), (0.03401151865841158, 0.36627126220959905), (0.07331174749097971, 0.08930924392083273), (2.0099639806474765, 0.028411412077404774)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.2396804094314575,1.2157204151153564) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2396804094314575,1.2157204151153564) 1.5 0.0 (2.245981454849243,1.9431922435760498) (-0.018635299056768417,0.00020155124366283417) 0.15129956603050232 -3.1195354089665472 (2.0378644466400146,1.5591506958007812) (0.028586871922016144,0.008538754656910896) 0.1316671371459961 3.032754105379684 (2.085757255554199,1.2298331260681152) (-0.002483510412275791,0.006493410095572472) 0.19982556998729706 -2.9862344613412533 (2.1920058727264404,0.8956968784332275) (-0.0021755287889391184,0.006591032724827528) 0.15079639852046967 -2.7609487263611165 (2.0480334758758545,0.6009049415588379) (-0.1292014867067337,0.0765925943851471) 0.13444481790065765 -2.775244460026606 (1.2290979459488005,1.8215841139463043) (0,0) 1e-07 -0.18634002380732587 (1.2335765838646253,0.3577373687427755) (0,0) 1e-07 -0.18634002380732587 
5.899996757507324 (1.2396804094314575,1.2157204151153564) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2396804094314575,1.2157204151153564) 1.5 0.0 (2.244155168533325,1.9432120323181152) (-0.018262600526213646,0.00019774958491325378) 0.15129956603050232 -3.1195354089665472 (2.0349457263946533,1.559664011001587) (-0.02918734773993492,0.005132636986672878) 0.1316671371459961 3.032754105379684 (2.085507392883301,1.2304819822311401) (-0.002499660011380911,0.006488016806542873) 0.19982556998729706 -2.9862344613412533 (2.19181227684021,0.8963636755943298) (-0.0019348195055499673,0.0066679674200713634) 0.15079639852046967 -2.7609487263611165 (2.044952392578125,0.5986365675926208) (-0.03081154078245163,-0.022683516144752502) 0.13444481790065765 -2.775244460026606 (1.2290979459488005,1.8215841139463043) (0,0) 1e-07 -0.18634002380732587 (1.2335765838646253,0.3577373687427755) (0,0) 1e-07 -0.18634002380732587 
5.999996662139893 (1.2396804094314575,1.2157204151153564) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2396804094314575,1.2157204151153564) 1.5 0.0 (2.2423653602600098,1.943231463432312) (-0.017897341400384903,0.00019393488764762878) 0.15129956603050232 -3.1195354089665472 (2.0267128944396973,1.5602903366088867) (-0.08232812583446503,0.006263835355639458) 0.1316671371459961 3.032754105379684 (2.085268497467041,1.231134295463562) (-0.002388986526057124,0.00652330182492733) 0.19982556998729706 -2.9862344613412533 (2.1915719509124756,0.8970155715942383) (-0.002402606885880232,0.006518964190036058) 0.15079639852046967 -2.7609487263611165 (2.0463414192199707,0.596382200717926) (0.013889430090785027,-0.02254345826804638) 0.13444481790065765 -2.775244460026606 (1.2290979459488005,1.8215841139463043) (0,0) 1e-07 -0.18634002380732587 (1.2335765838646253,0.3577373687427755) (0,0) 1e-07 -0.18634002380732587 
6.099996566772461 (1.2396804094314575,1.2157204151153564) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2396804094314575,1.2157204151153564) 1.5 0.0 (2.2406113147735596,1.9432504177093506) (-0.01753937639296055,0.00019011646509170532) 0.15129956603050232 -3.1195354089665472 (2.0160062313079834,1.5599908828735352) (-0.10706620663404465,-0.0029945499263703823) 0.1316671371459961 3.032754105379684 (2.085040807723999,1.2317901849746704) (-0.002277206163853407,0.0065589905716478825) 0.19982556998729706 -2.9862344613412533 (2.1914148330688477,0.897693932056427) (-0.0015712289605289698,0.006783347111195326) 0.15079639852046967 -2.7609487263611165 (2.0661096572875977,0.5931688547134399) (0.19768166542053223,-0.03213363140821457) 0.13444481790065765 -2.775244460026606 (1.2290979459488005,1.8215841139463043) (0,0) 1e-07 -0.18634002380732587 (1.2335765838646253,0.3577373687427755) (0,0) 1e-07 -0.18634002380732587 
6.199996471405029 (1.2396804094314575,1.2157204151153564) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2396804094314575,1.2157204151153564) 1.5 0.0 (2.2388925552368164,1.94326913356781) (-0.01718856766819954,0.00018656998872756958) 0.15129956603050232 -3.1195354089665472 (2.0053369998931885,1.558212399482727) (-0.10669219493865967,-0.01778489351272583) 0.1316671371459961 3.032754105379684 (2.084807872772217,1.232444405555725) (-0.0023291627876460552,0.006542310584336519) 0.19982556998729706 -2.9862344613412533 (2.1910862922668457,0.8983176350593567) (-0.0032853889279067516,0.006237296387553215) 0.15079639852046967 -2.7609487263611165 (2.0749332904815674,0.5917701125144958) (0.08823643624782562,-0.013987455517053604) 0.13444481790065765 -2.775244460026606 (1.2290979459488005,1.8215841139463043) (0,0) 1e-07 -0.18634002380732587 (1.2335765838646253,0.3577373687427755) (0,0) 1e-07 -0.18634002380732587 
6.299996376037598 (1.2396804094314575,1.2157204151153564) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2396804094314575,1.2157204151153564) 1.5 0.0 (2.237208127975464,1.9432873725891113) (-0.016844816505908966,0.0001827869564294815) 0.15129956603050232 -3.1195354089665472 (2.000356912612915,1.5578441619873047) (-0.04979977756738663,-0.0036819037050008774) 0.1316671371459961 3.032754105379684 (2.0846011638641357,1.2331068515777588) (-0.002066842745989561,0.006624870467931032) 0.19982556998729706 -2.9862344613412533 (2.19119930267334,0.8990815877914429) (0.0011299203615635633,0.007639753632247448) 0.15079639852046967 -2.7609487263611165 (2.0756025314331055,0.5908302664756775) (0.00669185072183609,-0.00939835887402296) 0.13444481790065765 -2.775244460026606 (1.2290979459488005,1.8215841139463043) (0,0) 1e-07 -0.18634002380732587 (1.2335765838646253,0.3577373687427755) (0,0) 1e-07 -0.18634002380732587 
6.399996280670166 (1.237770676612854,1.2246224880218506) (-0.019096774980425835,0.08902127295732498) 0.15925005078315735 -0.18634002380732587 (1.237770676612854,1.2246224880218506) 1.5 1.7821129136963205 (2.2355573177337646,1.943305253982544) (-0.01650792919099331,0.00017930381000041962) 0.15129956603050232 -3.1195354089665472 (1.9985798597335815,1.5583443641662598) (-0.017770713195204735,0.0050026047974824905) 0.1316671371459961 3.032754105379684 (2.08433198928833,1.2337487936019897) (-0.002691059373319149,0.006419341079890728) 0.19982556998729706 -2.9862344613412533 (2.18986439704895,0.8993816375732422) (-0.013348419219255447,0.0030006440356373787) 0.15079639852046967 -2.7609487263611165 (2.0615642070770264,0.5930197238922119) (-0.14038346707820892,0.021894313395023346) 0.13444481790065765 -2.775244460026606 (1.2273442383532576,1.8215534823923345) (0,0) 1e-07 -0.18634002380732587 (1.2316036201613243,0.35775140471510103) (0,0) 1e-07 -0.18634002380732587 
6.499996185302734 (1.237770676612854,1.2246224880218506) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.237770676612854,1.2246224880218506) 1.5 0.0 (2.2339396476745605,1.9433228969573975) (-0.016177762299776077,0.00017588213086128235) 0.15129956603050232 -3.1195354089665472 (1.9986813068389893,1.5594141483306885) (0.0010146489366889,0.010697297751903534) 0.1316671371459961 3.032754105379684 (2.0842702388763428,1.2344496250152588) (-0.0006172051653265953,0.007008139975368977) 0.19982556998729706 -2.9862344613412533 (2.194610357284546,0.901574969291687) (0.047458477318286896,0.021933436393737793) 0.15079639852046967 -2.7609487263611165 (2.0480709075927734,0.6021237969398499) (-0.13493281602859497,0.09104093909263611) 0.13444481790065765 -2.775244460026606 (1.2273442383532576,1.8215534823923345) (0,0) 1e-07 -0.18634002380732587 (1.2316036201613243,0.35775140471510103) (0,0) 1e-07 -0.18634002380732587 
6.599996089935303 (1.239681363105774,1.2334126234054565) (0.019107073545455933,0.08790148794651031) 0.15925005078315735 -0.18634002380732587 (1.239681363105774,1.2334126234054565) 1.5 1.3567567780866736 (2.232354164123535,1.9433400630950928) (-0.015854230150580406,0.0001722574234008789) 0.15129956603050232 -3.1195354089665472 (2.000398874282837,1.5606377124786377) (0.01717521622776985,0.012235656380653381) 0.1316671371459961 3.032754105379684 (2.083434581756592,1.2347756624221802) (-0.008357667364180088,0.0032601237762719393) 0.19982556998729706 -2.9862344613412533 (2.193681478500366,0.9018681049346924) (-0.009288888424634933,0.0029316097497940063) 0.15079639852046967 -2.7609487263611165 (2.0452136993408203,0.5998294949531555) (-0.028571799397468567,-0.022943273186683655) 0.13444481790065765 -2.775244460026606 (1.2294078302772362,1.8215895266151865) (0,0) 1e-07 -0.18634002380732587 (1.2334516787239869,0.3577382573374792) (0,0) 1e-07 -0.18634002380732587 
6.699995994567871 (1.239681363105774,1.2334126234054565) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.239681363105774,1.2334126234054565) 1.5 0.0 (2.2308003902435303,1.943356990814209) (-0.015537131577730179,0.00016899406909942627) 0.15129956603050232 -3.1195354089665472 (2.0049564838409424,1.561745285987854) (0.04557538405060768,0.011075402610003948) 0.1316671371459961 3.032754105379684 (2.0834150314331055,1.2353572845458984) (-0.00019466225057840347,0.005815989803522825) 0.19982556998729706 -2.9862344613412533 (2.1900055408477783,0.9012963175773621) (-0.03675909340381622,-0.005717999767512083) 0.15079639852046967 -2.7609487263611165 (2.0465989112854004,0.5975512862205505) (0.013852713629603386,-0.022782154381275177) 0.13444481790065765 -2.775244460026606 (1.2294078302772362,1.8215895266151865) (0,0) 1e-07 -0.18634002380732587 (1.2334516787239869,0.3577382573374792) (0,0) 1e-07 -0.18634002380732587 
6.7999958992004395 (1.239681363105774,1.2334126234054565) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.239681363105774,1.2334126234054565) 1.5 0.0 (2.2292778491973877,1.9433735609054565) (-0.015226379968225956,0.0001655537635087967) 0.15129956603050232 -3.1195354089665472 (2.0077333450317383,1.5626293420791626) (0.027769332751631737,0.008841067552566528) 0.1316671371459961 3.032754105379684 (2.083585262298584,1.2359760999679565) (0.0017016619676724076,0.006187921389937401) 0.19982556998729706 -2.9862344613412533 (2.1900055408477783,0.9012964367866516) (-1.437807668480673e-07,1.236250568581454e-06) 0.15079639852046967 -2.7609487263611165 (2.067911386489868,0.5987257957458496) (0.21312525868415833,0.011744901537895203) 0.13444481790065765 -2.775244460026606 (1.2294078302772362,1.8215895266151865) (0,0) 1e-07 -0.18634002380732587 (1.2334516787239869,0.3577382573374792) (0,0) 1e-07 -0.18634002380732587 
6.899995803833008 (1.239681363105774,1.2334126234054565) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.239681363105774,1.2334126234054565) 1.5 0.0 (2.227785587310791,1.9433897733688354) (-0.01492187101393938,0.00016222335398197174) 0.15129956603050232 -3.1195354089665472 (2.0049564838409424,1.563055157661438) (-0.027768690139055252,0.004258409608155489) 0.1316671371459961 3.032754105379684 (2.084460496902466,1.2364951372146606) (0.008752860128879547,0.005190566182136536) 0.19982556998729706 -2.9862344613412533 (2.182888984680176,0.8996793627738953) (-0.071164570748806,-0.016170941293239594) 0.15079639852046967 -2.7609487263611165 (2.0732638835906982,0.5913358926773071) (0.05352509021759033,-0.07389931380748749) 0.13444481790065765 -2.775244460026606 (1.2294078302772362,1.8215895266151865) (0,0) 1e-07 -0.18634002380732587 (1.2334516787239869,0.3577382573374792) (0,0) 1e-07 -0.18634002380732587 
6.999995708465576 (1.2397687435150146,1.2419958114624023) (0.0008732862770557404,0.0858316570520401) 0.15925005078315735 -0.18634002380732587 (1.2397687435150146,1.2419958114624023) 1.5 1.5606222700990708 (2.226323127746582,1.9434056282043457) (-0.01462341845035553,0.0001590251922607422) 0.15129956603050232 -3.1195354089665472 (1.999901533126831,1.5617703199386597) (-0.050549767911434174,-0.012848660349845886) 0.1316671371459961 3.032754105379684 (2.085524797439575,1.2369892597198486) (0.010643960908055305,0.004941149149090052) 0.19982556998729706 -2.9862344613412533 (2.166219711303711,0.8957532644271851) (-0.16669169068336487,-0.03926090896129608) 0.15079639852046967 -2.7609487263611165 (2.0760657787323,0.58746737241745) (0.02801959030330181,-0.03868519514799118) 0.13444481790065765 -2.775244460026606 (1.2296450586222356,1.821593670220923) (0,0) 1e-07 -0.18634002380732587 (1.233477995659184,0.35773807011468667) (0,0) 1e-07 -0.18634002380732587 
7.0999956130981445 (1.2423638105392456,1.2504510879516602) (0.025950901210308075,0.08455333858728409) 0.15925005078315735 -0.18634002380732587 (1.2423638105392456,1.2504510879516602) 1.5 1.2730053258754406 (2.2248899936676025,1.9434212446212769) (-0.014330926351249218,0.00015597231686115265) 0.15129956603050232 -3.1195354089665472 (1.9983954429626465,1.5615931749343872) (-0.015060558915138245,-0.0017716698348522186) 0.1316671371459961 3.032754105379684 (2.0869171619415283,1.2373307943344116) (0.01392271276563406,0.0034151694271713495) 0.19982556998729706 -2.9862344613412533 (2.1494603157043457,0.8920329213142395) (-0.16759467124938965,-0.03720330074429512) 0.15079639852046967 -2.7609487263611165 (2.0776777267456055,0.5852418541908264) (0.016119200736284256,-0.022254928946495056) 0.13444481790065765 -2.775244460026606 (1.2323869752363625,1.8216415625645268) (0,0) 1e-07 -0.18634002380732587 (1.2360127822355553,0.35772003724658197) (0,0) 1e-07 -0.18634002380732587 
7.199995517730713 (1.2477279901504517,1.2587865591049194) (0.05364178121089935,0.08335502445697784) 0.15925005078315735 -0.18634002380732587 (1.2477279901504517,1.2587865591049194) 1.5 0.9989801571503669 (2.2234854698181152,1.9434365034103394) (-0.014044299721717834,0.00015279091894626617) 0.15129956603050232 -3.1195354089665472 (1.9991708993911743,1.5620598793029785) (0.00775511097162962,0.004667266272008419) 0.1316671371459961 3.032754105379684 (2.0898396968841553,1.237116813659668) (0.029224202036857605,-0.0021399534307420254) 0.19982556998729706 -2.9862344613412533 (2.1324656009674072,0.8890482187271118) (-0.16994702816009521,-0.029846815392374992) 0.15079639852046967 -2.7609487263611165 (2.077583074569702,0.583854079246521) (-0.0009464798495173454,-0.013877686113119125) 0.13444481790065765 -2.775244460026606 (1.2378950679045173,1.8217377709850548) (0,0) 1e-07 -0.18634002380732587 (1.241317393528587,0.3576822994122863) (0,0) 1e-07 -0.18634002380732587 
7.299995422363281 (1.178935170173645,1.2656619548797607) (-0.6879284977912903,0.06875386834144592) 0.15925005078315735 -0.18634002380732587 (1.178935170173645,1.2656619548797607) 1.5 3.0419801053296305 (2.222109079360962,1.9434515237808228) (-0.01376339327543974,0.00014978274703025818) 0.15129956603050232 -3.1195354089665472 (2.0022239685058594,1.5627810955047607) (0.030530907213687897,0.007211720105260611) 0.1316671371459961 3.032754105379684 (2.092926025390625,1.2365891933441162) (0.030862849205732346,-0.005275638774037361) 0.19982556998729706 -2.9862344613412533 (2.115417003631592,0.8863887190818787) (-0.1704862117767334,-0.02659471705555916) 0.15079639852046967 -2.7609487263611165 (2.070281505584717,0.5819525718688965) (-0.07301453500986099,-0.019015144556760788) 0.13444481790065765 -2.775244460026606 (1.1692432834421291,1.8205386481402728) (0,0) 1e-07 -0.18634002380732587 (1.1724791448988539,0.3581720254782482) (0,0) 1e-07 -0.18634002380732587 
7.39999532699585 (1.1513938903808594,1.274482011795044) (-0.27541249990463257,0.0882008895277977) 0.15925005078315735 -0.18634002380732587 (1.1513938903808594,1.274482011795044) 1.5 2.8316628275868627 (2.2207603454589844,1.9434661865234375) (-0.01348811760544777,0.0001466739922761917) 0.15129956603050232 -3.1195354089665472 (2.005876064300537,1.562946081161499) (0.03652174770832062,0.0016501561040058732) 0.1316671371459961 3.032754105379684 (2.097123146057129,1.2352503538131714) (0.04197150468826294,-0.013387869112193584) 0.19982556998729706 -2.9862344613412533 (2.0982794761657715,0.8843799829483032) (-0.1713748276233673,-0.020087188109755516) 0.15079639852046967 -2.7609487263611165 (2.066545009613037,0.5817170739173889) (-0.03736516460776329,-0.002354743890464306) 0.13444481790065765 -2.775244460026606 (1.1418644142239578,1.8200604285600985) (0,0) 1e-07 -0.18634002380732587 (1.1448765148446673,0.35836839490506717) (0,0) 1e-07 -0.18634002380732587 
7.499995231628418 (1.1337835788726807,1.2801216840744019) (-0.17610295116901398,0.056397002190351486) 0.15925005078315735 -0.18634002380732587 (1.1337835788726807,1.2801216840744019) 1.5 2.831662782354802 (2.2194385528564453,1.9434806108474731) (-0.013218369334936142,0.0001437608152627945) 0.15129956603050232 -3.1195354089665472 (2.0024569034576416,1.560109257698059) (-0.03419273719191551,-0.02836865745484829) 0.1316671371459961 3.032754105379684 (2.1016476154327393,1.2331973314285278) (0.045245375484228134,-0.020529910922050476) 0.19982556998729706 -2.9862344613412533 (2.081141948699951,0.8823712468147278) (-0.1713748276233673,-0.020087186247110367) 0.15079639852046967 -2.7609487263611165 (2.066803455352783,0.5833433270454407) (0.0025834739208221436,0.016262521967291832) 0.13444481790065765 -2.775244460026606 (1.1243579503975332,1.8197546477144875) (0,0) 1e-07 -0.18634002380732587 (1.127226975090696,0.358493956490985) (0,0) 1e-07 -0.18634002380732587 
7.599995136260986 (1.1293379068374634,1.2876545190811157) (-0.044456444680690765,0.07532814145088196) 0.15925005078315735 -0.18634002380732587 (1.1293379068374634,1.2876545190811157) 1.5 2.1039568799402275 (2.2181432247161865,1.9434946775436401) (-0.012954012490808964,0.0001407712697982788) 0.15129956603050232 -3.1195354089665472 (2.0021979808807373,1.5571790933609009) (-0.002590380609035492,-0.029301360249519348) 0.1316671371459961 3.032754105379684 (2.1068878173828125,1.2297039031982422) (0.05240250751376152,-0.03493403270840645) 0.19982556998729706 -2.9862344613412533 (2.064004421234131,0.8803625106811523) (-0.1713748276233673,-0.020087184384465218) 0.15079639852046967 -2.7609487263611165 (2.0663745403289795,0.585287868976593) (-0.004288746975362301,0.019445277750492096) 0.13444481790065765 -2.775244460026606 (1.1200451682038561,1.8196793174708017) (0,0) 1e-07 -0.18634002380732587 (1.1227279409908346,0.35852596332314896) (0,0) 1e-07 -0.18634002380732587 
7.699995040893555 (1.13331937789917,1.2951823472976685) (0.03981480747461319,0.07527798414230347) 0.15925005078315735 -0.18634002380732587 (1.13331937789917,1.2951823472976685) 1.5 1.0842939855590505 (2.2168736457824707,1.943508505821228) (-0.012694944627583027,0.00013801269233226776) 0.15129956603050232 -3.1195354089665472 (2.005833387374878,1.5547137260437012) (0.03635317087173462,-0.02465350553393364) 0.1316671371459961 3.032754105379684 (2.1122822761535645,1.2245413064956665) (0.053943611681461334,-0.05162636935710907) 0.19982556998729706 -2.9862344613412533 (2.0468668937683105,0.8783537745475769) (-0.1713748276233673,-0.02008718252182007) 0.15079639852046967 -2.7609487263611165 (2.0658810138702393,0.5875236392021179) (-0.0049346559680998325,0.022357871755957603) 0.13444481790065765 -2.775244460026606 (1.1241568714538661,1.819751135520932) (0,0) 1e-07 -0.18634002380732587 (1.1266556591187653,0.35849802092215405) (0,0) 1e-07 -0.18634002380732587 
7.799994945526123 (1.1434940099716187,1.3026691675186157) (0.1017458513379097,0.07486806064844131) 0.15925005078315735 -0.18634002380732587 (1.1434940099716187,1.3026691675186157) 1.5 0.6343730774461291 (2.2156295776367188,1.9435219764709473) (-0.012441028840839863,0.0001352056860923767) 0.15129956603050232 -3.1195354089665472 (2.0064072608947754,1.5490984916687012) (0.005738403648138046,-0.056152649223804474) 0.1316671371459961 3.032754105379684 (2.1177995204925537,1.2176214456558228) (0.05517277494072914,-0.06919805705547333) 0.19982556998729706 -2.9862344613412533 (2.0297293663024902,0.8763450384140015) (-0.1713748276233673,-0.02008718065917492) 0.15079639852046967 -2.7609487263611165 (2.065264940261841,0.5899248123168945) (-0.006161877419799566,0.024011563509702682) 0.13444481790065765 -2.775244460026606 (1.1344591307804945,1.8199310824022574) (0,0) 1e-07 -0.18634002380732587 (1.1367765165523893,0.3584260195596297) (0,0) 1e-07 -0.18634002380732587 
7.899994850158691 (1.1575201749801636,1.3100770711898804) (0.1402617245912552,0.0740789845585823) 0.15925005078315735 -0.18634002380732587 (1.1575201749801636,1.3100770711898804) 1.5 0.4859118097588646 (2.2144103050231934,1.9435352087020874) (-0.012192214839160442,0.000132659450173378) 0.15129956603050232 -3.1195354089665472 (2.0135750770568848,1.5464218854904175) (0.07167796045541763,-0.0267660990357399) 0.1316671371459961 3.032754105379684 (2.123603105545044,1.2088567018508911) (0.05803512781858444,-0.08764714002609253) 0.19982556998729706 -2.9862344613412533 (2.01259183883667,0.874336302280426) (-0.1713748276233673,-0.02008717879652977) 0.15079639852046967 -2.7609487263611165 (2.064601182937622,0.592451810836792) (-0.006636966485530138,0.025269953534007072) 0.13444481790065765 -2.775244460026606 (1.1486103703545811,1.820178258419431) (0,0) 1e-07 -0.18634002380732587 (1.150749273397453,0.3583266151823164) (0,0) 1e-07 -0.18634002380732587 
7.99999475479126 (1.1747488975524902,1.3173975944519043) (0.17228670418262482,0.07320577651262283) 0.15925005078315735 -0.18634002380732587 (1.1747488975524902,1.3173975944519043) 1.5 0.40179162663711376 (2.2132153511047363,1.9435482025146484) (-0.011948361061513424,0.00013008899986743927) 0.15129956603050232 -3.1195354089665472 (2.018704414367676,1.5460622310638428) (0.05129266157746315,-0.003596601076424122) 0.1316671371459961 3.032754105379684 (2.1301651000976562,1.197971224784851) (0.06562092900276184,-0.10885502398014069) 0.19982556998729706 -2.9862344613412533 (1.9954543113708496,0.8723275661468506) (-0.1713748276233673,-0.02008717693388462) 0.15079639852046967 -2.7609487263611165 (2.0638747215270996,0.5950735807418823) (-0.007265286985784769,0.026217453181743622) 0.13444481790065765 -2.775244460026606 (1.165961664946427,1.8204813289644222) (0,0) 1e-07 -0.18634002380732587 (1.167925047335588,0.35820442404050196) (0,0) 1e-07 -0.18634002380732587 
8.099994659423828 (1.191835880279541,1.3246080875396729) (0.1708696037530899,0.07210442423820496) 0.15925005078315735 -0.18634002380732587 (1.191835880279541,1.3246080875396729) 1.5 0.3993142182326566 (2.2120444774627686,1.9435609579086304) (-0.011709367856383324,0.00012750178575515747) 0.15129956603050232 -3.1195354089665472 (2.0206446647644043,1.5406886339187622) (0.019401714205741882,-0.05373614653944969) 0.1316671371459961 3.032754105379684 (2.1378469467163086,1.184557318687439) (0.07681750506162643,-0.1341385692358017) 0.19982556998729706 -2.9862344613412533 (1.9783167839050293,0.8703188300132751) (-0.1713748276233673,-0.020087173208594322) 0.15079639852046967 -2.7609487263611165 (2.0631585121154785,0.597832202911377) (-0.0071628037840127945,0.027586309239268303) 0.13444481790065765 -2.775244460026606 (1.1831693416405442,1.8207818909729865) (0,0) 1e-07 -0.18634002380732587 (1.1849598713339629,0.3580832356386013) (0,0) 1e-07 -0.18634002380732587 
8.199995040893555 (1.2115472555160522,1.3325269222259521) (0.1971132606267929,0.07918798923492432) 0.15925005078315735 -0.18634002380732587 (1.2115472555160522,1.3325269222259521) 1.5 0.3820042006190642 (2.2108969688415527,1.9435734748840332) (-0.011475193314254284,0.00012490712106227875) 0.15129956603050232 -3.1195354089665472 (2.018012046813965,1.5332691669464111) (-0.026325684040784836,-0.07419458031654358) 0.1316671371459961 3.032754105379684 (2.144639015197754,1.1727790832519531) (0.06792046129703522,-0.11778201162815094) 0.19982556998729706 -2.9862344613412533 (1.961179256439209,0.8683100938796997) (-0.1713748276233673,-0.020087171345949173) 0.15079639852046967 -2.7609487263611165 (2.0622241497039795,0.6009811162948608) (-0.009344790130853653,0.031489282846450806) 0.13444481790065765 -2.775244460026606 (1.2030129790650623,1.8211284946213206) (0,0) 1e-07 -0.18634002380732587 (1.204613916026935,0.35794341369107463) (0,0) 1e-07 -0.18634002380732587 
8.299995422363281 (1.2324047088623047,1.3412325382232666) (0.20857495069503784,0.08705603331327438) 0.15925005078315735 -0.18634002380732587 (1.2324047088623047,1.3412325382232666) 1.5 0.39540294277386945 (2.2097723484039307,1.943585753440857) (-0.011245694011449814,0.00012232176959514618) 0.15129956603050232 -3.1195354089665472 (2.0209639072418213,1.529683232307434) (0.029518697410821915,-0.03585948422551155) 0.1316671371459961 3.032754105379684 (2.149651050567627,1.1644024848937988) (0.050119973719120026,-0.08376580476760864) 0.19982556998729706 -2.9862344613412533 (1.9440417289733887,0.8663013577461243) (-0.1713748276233673,-0.020087169483304024) 0.15079639852046967 -2.7609487263611165 (2.0622241497039795,0.6009809970855713) (2.90740615582763e-07,-1.314987684963853e-06) 0.13444481790065765 -2.775244460026606 (1.224016083365369,1.8214953503756914) (0,0) 1e-07 -0.18634002380732587 (1.2254083838261558,0.3577954785952261) (0,0) 1e-07 -0.18634002380732587 
8.399995803833008 (1.2532621622085571,1.349938154220581) (0.20857498049736023,0.08705604076385498) 0.15925005078315735 -0.18634002380732587 (1.2532621622085571,1.349938154220581) 1.5 0.3954029224054032 (2.2086703777313232,1.943597674369812) (-0.011020769365131855,0.00011975690722465515) 0.15129956603050232 -3.1195354089665472 (2.023965358734131,1.5261313915252686) (0.030015554279088974,-0.035518400371074677) 0.1316671371459961 3.032754105379684 (2.1529102325439453,1.1587402820587158) (0.032592982053756714,-0.0566214844584465) 0.19982556998729706 -2.9862344613412533 (1.9269042015075684,0.8642926216125488) (-0.1713748276233673,-0.020087167620658875) 0.15079639852046967 -2.7609487263611165 (2.0569372177124023,0.6022641658782959) (-0.05286916717886925,0.012831619009375572) 0.13444481790065765 -2.775244460026606 (1.2450191876656758,1.821862206130062) (0,0) 1e-07 -0.18634002380732587 (1.2462028516253763,0.35764754349937755) (0,0) 1e-07 -0.18634002380732587 
8.499996185302734 (1.2741196155548096,1.3586437702178955) (0.20857487618923187,0.0870559886097908) 0.15925005078315735 -0.18634002380732587 (1.2741196155548096,1.3586437702178955) 1.5 0.39540288721939965 (2.207590341567993,1.9436094760894775) (-0.0108003756031394,0.00011753663420677185) 0.15129956603050232 -3.1195354089665472 (2.0266082286834717,1.5223332643508911) (0.02642853930592537,-0.03798077255487442) 0.1316671371459961 3.032754105379684 (2.153224468231201,1.153888463973999) (0.003141704946756363,-0.048518016934394836) 0.19982556998729706 -2.9862344613412533 (1.909766674041748,0.8622838854789734) (-0.1713748276233673,-0.020087163895368576) 0.15079639852046967 -2.7609487263611165 (2.051100969314575,0.6062860488891602) (-0.058362092822790146,0.04021906107664108) 0.13444481790065765 -2.775244460026606 (1.2660222919659825,1.8222290618844326) (0,0) 1e-07 -0.18634002380732587 (1.2669973194245971,0.357499608403529) (0,0) 1e-07 -0.18634002380732587 
8.599996566772461 (1.2796944379806519,1.3609706163406372) (0.05574846267700195,0.023268572986125946) 0.15925005078315735 -0.18634002380732587 (1.2796944379806519,1.3609706163406372) 1.5 0.39540304819463845 (2.2065320014953613,1.943621039390564) (-0.010584370233118534,0.0001150425523519516) 0.15129956603050232 -3.1195354089665472 (2.029231548309326,1.5185216665267944) (0.02623235620558262,-0.03811541199684143) 0.1316671371459961 3.032754105379684 (2.152229070663452,1.1499028205871582) (-0.009953899309039116,-0.03985587880015373) 0.19982556998729706 -2.9862344613412533 (1.8926291465759277,0.860275149345398) (-0.1713748276233673,-0.020087162032723427) 0.15079639852046967 -2.7609487263611165 (2.0447349548339844,0.6118433475494385) (-0.0636591985821724,0.055572960525751114) 0.13444481790065765 -2.775244460026606 (1.2716360441244563,1.8223271158317682) (0,0) 1e-07 -0.18634002380732587 (1.2725553070067022,0.35746006801068886) (0,0) 1e-07 -0.18634002380732587 
