[[(2.0559575702368162, 2.1040949070592543), (0.08710873946026308, 2.179492914293165), (0.09879554353957071, 1.811886165159435), (2.074731226803732, 1.8244429291310067)], [(2.029945957880233, 0.3351304474136912), (0.08496836421808539, 0.39807225984406597), (0.042053714015117205, 0.07300926653256971), (2.0127022283612357, 0.03817325871804214)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.1908137798309326,1.3301283121109009) (-0.05616249889135361,0.061569858342409134) 0.18525271117687225 -0.2901091478226459 (1.1908137798309326,1.3301283121109009) 1.5 2.3102974902956217 (2.2801151275634766,2.0698843002319336) (-0.0036284865345805883,-0.05919235572218895) 0.18998189270496368 2.8791158883983514 (2.0392005443573,1.6237430572509766) (-0.050384387373924255,0.0026756776496767998) 0.18579073250293732 2.93759883302959 (1.6376116275787354,1.3631541728973389) (-0.07020020484924316,-0.011973541229963303) 0.21806275844573975 3.064449336922242 (1.7694025039672852,0.9537442326545715) (-0.0889279916882515,-0.013522367924451828) 0.19133278727531433 3.0344767911150363 (2.230595588684082,0.8713734149932861) (-9.954662527889013e-05,-0.009357101283967495) 0.15062877535820007 2.9503286186960387 (2.0928759574890137,0.5345494747161865) (-0.08526782691478729,0.02922605350613594) 0.20904986560344696 -3.0036557981675718 (1.1877083088915212,1.8188060364366054) (0,0) 1e-07 -0.2901091478226459 (1.1595259981526544,0.3632982833925483) (0,0) 1e-07 -0.2901091478226459 
5.299997329711914 (1.1859031915664673,1.3361659049987793) (-0.04910578206181526,0.06037615239620209) 0.18525271117687225 -0.2901091478226459 (1.1859031915664673,1.3361659049987793) 1.5 2.253613090451898 (2.2797627449035645,2.0641345977783203) (-0.0035246058832854033,-0.0574977770447731) 0.18998189270496368 2.8791158883983514 (2.0354063510894775,1.6240125894546509) (-0.03794209286570549,0.002694816794246435) 0.18579073250293732 2.93759883302959 (1.632893443107605,1.3620719909667969) (-0.04718133434653282,-0.010822209529578686) 0.21806275844573975 3.064449336922242 (1.7605504989624023,0.9524911046028137) (-0.08851984143257141,-0.012531118467450142) 0.19133278727531433 3.0344767911150363 (2.2303149700164795,0.8699740171432495) (-0.0028057813178747892,-0.013993918895721436) 0.15062877535820007 2.9503286186960387 (2.084129571914673,0.5370754599571228) (-0.08746442943811417,0.025259682908654213) 0.20904986560344696 -3.0036557981675718 (1.1828362853429326,1.8187750754846463) (0,0) 1e-07 -0.2901091478226459 (1.154425367748121,0.3634633459224432) (0,0) 1e-07 -0.2901091478226459 
5.399997234344482 (1.1825116872787476,1.3420917987823486) (-0.0339154489338398,0.059258922934532166) 0.18525271117687225 -0.2901091478226459 (1.1825116872787476,1.3420917987823486) 1.5 2.0906190407873084 (2.2794206142425537,2.0585529804229736) (-0.003421500325202942,-0.055815573781728745) 0.18998189270496368 2.8791158883983514 (2.032282829284668,1.6242804527282715) (-0.031235234811902046,0.0026787067763507366) 0.18579073250293732 2.93759883302959 (1.630138874053955,1.360898494720459) (-0.02754601463675499,-0.011735043488442898) 0.21806275844573975 3.064449336922242 (1.7517460584640503,0.9513263702392578) (-0.08804415166378021,-0.011647414416074753) 0.19133278727531433 3.0344767911150363 (2.229734420776367,0.8680692315101624) (-0.005806334316730499,-0.01904807798564434) 0.15062877535820007 2.9503286186960387 (2.0751845836639404,0.5392940044403076) (-0.08944878727197647,0.02218516357243061) 0.20904986560344696 -3.0036557981675718 (1.1794825746250344,1.8187537631746) (0,0) 1e-07 -0.2901091478226459 (1.150845843063606,0.36357918364315367) (0,0) 1e-07 -0.2901091478226459 
5.499997138977051 (1.1809288263320923,1.3479102849960327) (-0.015829075127840042,0.05818437039852142) 0.18525271117687225 -0.2901091478226459 (1.1809288263320923,1.3479102849960327) 1.5 1.8364181576334335 (2.2790887355804443,2.053138017654419) (-0.003319310722872615,-0.05414845794439316) 0.18998189270496368 2.8791158883983514 (2.0295403003692627,1.6245449781417847) (-0.027426017448306084,0.0026453747414052486) 0.18579073250293732 2.93759883302959 (1.6287914514541626,1.3597229719161987) (-0.013474401086568832,-0.01175543200224638) 0.21806275844573975 3.064449336922242 (1.7429226636886597,0.9501616358757019) (-0.08823352307081223,-0.011647135019302368) 0.19133278727531433 3.0344767911150363 (2.2288267612457275,0.8656975030899048) (-0.009076639078557491,-0.023717552423477173) 0.15062877535820007 2.9503286186960387 (2.0659422874450684,0.541100263595581) (-0.09242367744445801,0.018062422052025795) 0.20904986560344696 -3.0036557981675718 (1.1779367516799701,1.818743939710189) (0,0) 1e-07 -0.2901091478226459 (1.149076541806454,0.36363644035820447) (0,0) 1e-07 -0.2901091478226459 
5.599997043609619 (1.1809948682785034,1.3536226749420166) (0.00066019082441926,0.05712345242500305) 0.18525271117687225 -0.2901091478226459 (1.1809948682785034,1.3536226749420166) 1.5 1.559239577250256 (2.2787668704986572,2.0478880405426025) (-0.003218228230252862,-0.052499182522296906) 0.18998189270496368 2.8791158883983514 (2.0270309448242188,1.6248053312301636) (-0.025094516575336456,0.0026037986390292645) 0.18579073250293732 2.93759883302959 (1.6284210681915283,1.3585460186004639) (-0.003703635185956955,-0.011769602075219154) 0.21806275844573975 3.064449336922242 (1.7340795993804932,0.9489969611167908) (-0.08843041956424713,-0.011646836996078491) 0.19133278727531433 3.0344767911150363 (2.22753643989563,0.8628036379814148) (-0.012903294526040554,-0.028938712552189827) 0.15062877535820007 2.9503286186960387 (2.056427478790283,0.542567789554596) (-0.09514757990837097,0.014675411395728588) 0.20904986560344696 -3.0036557981675718 (1.178039090843233,1.8187445900596557) (0,0) 1e-07 -0.2901091478226459 (1.1489578482505043,0.3636402814243225) (0,0) 1e-07 -0.2901091478226459 
5.6999969482421875 (1.1824020147323608,1.359229326248169) (0.01407101470977068,0.05606628209352493) 0.18525271117687225 -0.2901091478226459 (1.1824020147323608,1.359229326248169) 1.5 1.3249039261117748 (2.2784550189971924,2.0428009033203125) (-0.0031183611135929823,-0.05087023228406906) 0.18998189270496368 2.8791158883983514 (2.0246782302856445,1.6250611543655396) (-0.023527702316641808,0.002558494219556451) 0.18579073250293732 2.93759883302959 (1.6287052631378174,1.3573681116104126) (0.0028418279252946377,-0.011779082007706165) 0.21806275844573975 3.064449336922242 (1.7252124547958374,0.9478322863578796) (-0.08867160230875015,-0.011646491475403309) 0.19133278727531433 3.0344767911150363 (2.2258074283599854,0.8594245910644531) (-0.01729084923863411,-0.033790361136198044) 0.15062877535820007 2.9503286186960387 (2.046497106552124,0.5435733795166016) (-0.09930264204740524,0.010055758990347385) 0.20904986560344696 -3.0036557981675718 (1.1794818084314234,1.8187537583055589) (0,0) 1e-07 -0.2901091478226459 (1.150182274452812,0.3636006575208844) (0,0) 1e-07 -0.2901091478226459 
5.799996852874756 (1.1848219633102417,1.3647304773330688) (0.024199554696679115,0.05501110106706619) 0.18525271117687225 -0.2901091478226459 (1.1848219633102417,1.3647304773330688) 1.5 1.1563706258575766 (2.2781529426574707,2.037874460220337) (-0.0030198923777788877,-0.04926396533846855) 0.18998189270496368 2.8791158883983514 (2.022442579269409,1.625312328338623) (-0.022356104105710983,0.002511786064133048) 0.18579073250293732 2.93759883302959 (1.6294167041778564,1.3561896085739136) (0.007114846259355545,-0.011785285547375679) 0.21806275844573975 3.064449336922242 (1.7163276672363281,0.9466676712036133) (-0.08884748816490173,-0.011646225117146969) 0.19133278727531433 3.0344767911150363 (2.2235329151153564,0.8555031418800354) (-0.022745808586478233,-0.039214227348566055) 0.15062877535820007 2.9503286186960387 (2.0361340045928955,0.5441704988479614) (-0.10363158583641052,0.005971342790871859) 0.20904986560344696 -3.0036557981675718 (1.181936616833814,1.8187693582311866) (0,0) 1e-07 -0.2901091478226459 (1.1524218537766449,0.36352818204240944) (0,0) 1e-07 -0.2901091478226459 
5.899996757507324 (1.187965989112854,1.370126485824585) (0.031439829617738724,0.053959958255290985) 0.18525271117687225 -0.2901091478226459 (1.187965989112854,1.370126485824585) 1.5 1.0432310452637983 (2.277860641479492,2.0331063270568848) (-0.002922934014350176,-0.0476825088262558) 0.18998189270496368 2.8791158883983514 (2.020303726196289,1.625558853149414) (-0.021389460191130638,0.0024648518301546574) 0.18579073250293732 2.93759883302959 (1.6304041147232056,1.3550106287002563) (0.009874086827039719,-0.011789294891059399) 0.21806275844573975 3.064449336922242 (1.7074227333068848,0.9455030560493469) (-0.08904875069856644,-0.011645923368632793) 0.19133278727531433 3.0344767911150363 (2.2205758094787598,0.8510960340499878) (-0.029570024460554123,-0.044071078300476074) 0.15062877535820007 2.9503286186960387 (2.0254669189453125,0.5445140600204468) (-0.10667203366756439,0.0034358392003923655) 0.20904986560344696 -3.0036557981675718 (1.1851148050830997,1.818789555123242) (0,0) 1e-07 -0.2901091478226459 (1.1553881518116245,0.3634321890730618) (0,0) 1e-07 -0.2901091478226459 
5.999996662139893 (1.1916053295135498,1.3754180669784546) (0.03639347478747368,0.052916232496500015) 0.18525271117687225 -0.2901091478226459 (1.1916053295135498,1.3754180669784546) 1.5 0.9683349299506422 (2.2775778770446777,2.028493642807007) (-0.0028276375960558653,-0.046127915382385254) 0.18998189270496368 2.8791158883983514 (2.0182507038116455,1.6258007287979126) (-0.020530370995402336,0.002418288728222251) 0.18579073250293732 2.93759883302959 (1.631571888923645,1.35383141040802) (0.0116772735491395,-0.01179188396781683) 0.21806275844573975 3.064449336922242 (1.6984866857528687,0.9443385004997253) (-0.08935993164777756,-0.011645495891571045) 0.19133278727531433 3.0344767911150363 (2.2167465686798096,0.8465003371238708) (-0.03829163312911987,-0.045956872403621674) 0.15062877535820007 2.9503286186960387 (2.014829635620117,0.5448567271232605) (-0.10637346655130386,0.003426504321396351) 0.20904986560344696 -3.0036557981675718 (1.1887876243357764,1.8188128953183995) (0,0) 1e-07 -0.2901091478226459 (1.158852622129217,0.3633200746499389) (0,0) 1e-07 -0.2901091478226459 
6.099996566772461 (1.195571780204773,1.3806064128875732) (0.03966425359249115,0.05188332498073578) 0.18525271117687225 -0.2901091478226459 (1.195571780204773,1.3806064128875732) 1.5 0.9180862917140383 (2.2773044109344482,2.024033546447754) (-0.002734083216637373,-0.044601839035749435) 0.18998189270496368 2.8791158883983514 (2.01627779006958,1.6260379552841187) (-0.019729280844330788,0.002372393384575844) 0.18579073250293732 2.93759883302959 (1.6328623294830322,1.3526520729064941) (0.012904049828648567,-0.011793642304837704) 0.21806275844573975 3.064449336922242 (1.6895127296447754,0.9431740045547485) (-0.08973930031061172,-0.011644965037703514) 0.19133278727531433 3.0344767911150363 (2.2167465686798096,0.8465005159378052) (1.1874254823851516e-06,1.5002082136561512e-06) 0.15062877535820007 2.9503286186960387 (2.0042285919189453,0.5451982021331787) (-0.10600943118333817,0.003415036015212536) 0.20904986560344696 -3.0036557981675718 (1.1927868846520435,1.8188383099957484) (0,0) 1e-07 -0.2901091478226459 (1.1626471978519048,0.363197277619182) (0,0) 1e-07 -0.2901091478226459 
6.199996471405029 (1.199748158454895,1.385692834854126) (0.041763827204704285,0.050864044576883316) 0.18525271117687225 -0.2901091478226459 (1.199748158454895,1.385692834854126) 1.5 0.8833288075138875 (2.2770402431488037,2.0197229385375977) (-0.0026423621457070112,-0.04310579225420952) 0.18998189270496368 2.8791158883983514 (2.0143816471099854,1.6262706518173218) (-0.01896122470498085,0.0023273220285773277) 0.18579073250293732 2.93759883302959 (1.6342419385910034,1.3514726161956787) (0.01379593089222908,-0.011794963851571083) 0.21806275844573975 3.064449336922242 (1.680501937866211,0.9420095682144165) (-0.09010759741067886,-0.011644402518868446) 0.19133278727531433 3.0344767911150363 (2.2120957374572754,0.8459522128105164) (-0.046507373452186584,-0.005482839420437813) 0.15062877535820007 2.9503286186960387 (1.9936630725860596,0.545538604259491) (-0.1056557446718216,0.003403907408937812) 0.20904986560344696 -3.0036557981675718 (1.1969954163651795,1.8188650545602787) (0,0) 1e-07 -0.2901091478226459 (1.1666547764480648,0.36306758755945) (0,0) 1e-07 -0.2901091478226459 
6.299996376037598 (1.2040565013885498,1.390678882598877) (0.04308400675654411,0.049860455095767975) 0.18525271117687225 -0.2901091478226459 (1.2040565013885498,1.390678882598877) 1.5 0.8581779638890096 (2.276784896850586,2.0155587196350098) (-0.002552600810304284,-0.04164117947220802) 0.18998189270496368 2.8791158883983514 (2.0125603675842285,1.6264989376068115) (-0.018213806673884392,0.0022831254173070192) 0.18579073250293732 2.93759883302959 (1.63569176197052,1.3502930402755737) (0.014498534612357616,-0.011796015314757824) 0.21806275844573975 3.064449336922242 (1.6714553833007812,0.9408451914787292) (-0.09046591818332672,-0.0116438502445817) 0.19133278727531433 3.0344767911150363 (2.2045352458953857,0.8457903861999512) (-0.07560419291257858,-0.0016179988160729408) 0.15062877535820007 2.9503286186960387 (1.9831318855285645,0.5458779335021973) (-0.10531146079301834,0.0033930689096450806) 0.20904986560344696 -3.0036557981675718 (1.201335269595984,1.8188926336526308) (0,0) 1e-07 -0.2901091478226459 (1.170797426504972,0.36293352642491755) (0,0) 1e-07 -0.2901091478226459 
6.399996280670166 (1.208446979522705,1.3955662250518799) (0.0439043752849102,0.048873938620090485) 0.18525271117687225 -0.2901091478226459 (1.208446979522705,1.3955662250518799) 1.5 0.8389108711642698 (2.276538372039795,2.011537790298462) (-0.0024647896643728018,-0.04020901024341583) 0.18998189270496368 2.8791158883983514 (2.010812282562256,1.6267229318618774) (-0.017481191083788872,0.0022398089058697224) 0.18579073250293732 2.93759883302959 (1.6372014284133911,1.3491133451461792) (0.015096498653292656,-0.011796926148235798) 0.21806275844573975 3.064449336922242 (1.6623739004135132,0.9396808743476868) (-0.09081452339887619,-0.011643300764262676) 0.19133278727531433 3.0344767911150363 (2.1952295303344727,0.846207857131958) (-0.09305627644062042,0.00417450163513422) 0.15062877535820007 2.9503286186960387 (1.973921775817871,0.5461745262145996) (-0.09210080653429031,0.0029658530838787556) 0.20904986560344696 -3.0036557981675718 (1.2057566274790228,1.8189207306943722) (0,0) 1e-07 -0.2901091478226459 (1.1750253167167175,0.3627967068165318) (0,0) 1e-07 -0.2901091478226459 
6.499996185302734 (1.212888479232788,1.4003567695617676) (0.04441443458199501,0.04790528863668442) 0.18525271117687225 -0.2901091478226459 (1.212888479232788,1.4003567695617676) 1.5 0.8231928146513505 (2.2763004302978516,2.0076568126678467) (-0.0023790483828634024,-0.03881039842963219) 0.18998189270496368 2.8791158883983514 (2.009136199951172,1.6269426345825195) (-0.016760678961873055,0.0021973655093461275) 0.18579073250293732 2.93759883302959 (1.6387652158737183,1.3479335308074951) (0.01563737913966179,-0.011797679588198662) 0.21806275844573975 3.064449336922242 (1.6539020538330078,0.9385156631469727) (-0.08471843600273132,-0.01165216974914074) 0.19133278727531433 3.0344767911150363 (2.1849424839019775,0.8471328020095825) (-0.10286980867385864,0.009249468334019184) 0.15062877535820007 2.9503286186960387 (1.9649882316589355,0.5464621782302856) (-0.0893348753452301,0.0028766323812305927) 0.20904986560344696 -3.0036557981675718 (1.2102283897665809,1.8189491480482656) (0,0) 1e-07 -0.2901091478226459 (1.1793073043487807,0.36265813655060963) (0,0) 1e-07 -0.2901091478226459 
6.599996089935303 (1.2173622846603394,1.4050523042678833) (0.04473761096596718,0.04695487767457962) 0.18525271117687225 -0.2901091478226459 (1.2173622846603394,1.4050523042678833) 1.5 0.8095750039727163 (2.2760732173919678,2.0039634704589844) (-0.0022720987908542156,-0.036933086812496185) 0.18998189270496368 2.8791158883983514 (2.00753116607666,1.6271581649780273) (-0.016051363199949265,0.002155803143978119) 0.18579073250293732 2.93759883302959 (1.6403799057006836,1.346753716468811) (0.016147347167134285,-0.011798189952969551) 0.21806275844573975 3.064449336922242 (1.645872950553894,0.937349796295166) (-0.08029106259346008,-0.011658796109259129) 0.19133278727531433 3.0344767911150363 (2.1740400791168213,0.8482729196548462) (-0.10902489721775055,0.011401026509702206) 0.15062877535820007 2.9503286186960387 (1.9562114477157593,0.5467448234558105) (-0.0877680853009224,0.0028262196574360132) 0.20904986560344696 -3.0036557981675718 (1.2147318527188788,1.8189777668549534) (0,0) 1e-07 -0.2901091478226459 (1.1836246353165305,0.3625184225318685) (0,0) 1e-07 -0.2901091478226459 
6.699995994567871 (1.2218574285507202,1.4096546173095703) (0.04495175927877426,0.046022817492485046) 0.18525271117687225 -0.2901091478226459 (1.2218574285507202,1.4096546173095703) 1.5 0.7971707791143364 (2.275858163833618,2.000774383544922) (-0.0021494284737855196,-0.03189085051417351) 0.18998189270496368 2.8791158883983514 (2.0060112476348877,1.62736976146698) (-0.01519950944930315,0.0021160715259611607) 0.18579073250293732 2.93759883302959 (1.6420440673828125,1.3455737829208374) (0.01664140075445175,-0.011798948980867863) 0.21806275844573975 3.064449336922242 (1.6381325721740723,0.936183512210846) (-0.07740336656570435,-0.011662928387522697) 0.19133278727531433 3.0344767911150363 (2.1630139350891113,0.8494413495063782) (-0.11026056855916977,0.011684298515319824) 0.15062877535820007 2.9503286186960387 (1.9474891424179077,0.5470256805419922) (-0.08722260594367981,0.002808845369145274) 0.20904986560344696 -3.0036557981675718 (1.219256060887051,1.8190065174942618) (0,0) 1e-07 -0.2901091478226459 (1.1879662960329402,0.36237792117322093) (0,0) 1e-07 -0.2901091478226459 
6.7999958992004395 (1.2263679504394531,1.4141654968261719) (0.0451054684817791,0.04510904848575592) 0.18525271117687225 -0.2901091478226459 (1.2263679504394531,1.4141654968261719) 1.5 0.7854378466335313 (2.2755351066589355,1.9988654851913452) (-0.0032295244745910168,-0.0190889909863472) 0.18998189270496368 2.8791158883983514 (2.004682779312134,1.6275781393051147) (-0.013283990323543549,0.002083993051201105) 0.18579073250293732 2.93759883302959 (1.643900990486145,1.3443143367767334) (0.018568865954875946,-0.012594928964972496) 0.21806275844573975 3.064449336922242 (1.6305856704711914,0.9350900053977966) (-0.07546913623809814,-0.010935110040009022) 0.19133278727531433 3.0344767911150363 (2.1519923210144043,0.8506080508232117) (-0.11021564900875092,0.011666994541883469) 0.15062877535820007 2.9503286186960387 (1.9387668371200562,0.5473065972328186) (-0.08722340315580368,0.0028091503772884607) 0.20904986560344696 -3.0036557981675718 (1.2237950654102059,1.819035362162105) (0,0) 1e-07 -0.2901091478226459 (1.1923262744632819,0.3622368270313361) (0,0) 1e-07 -0.2901091478226459 
6.899995803833008 (1.2309880256652832,1.4185874462127686) (0.046200819313526154,0.04421956464648247) 0.18525271117687225 -0.2901091478226459 (1.2309880256652832,1.4185874462127686) 1.5 0.7634900759399823 (2.275216579437256,1.9970262050628662) (-0.0031860186718404293,-0.01839282363653183) 0.18998189270496368 2.8791158883983514 (2.00388503074646,1.627785563468933) (-0.007976936176419258,0.002074351767078042) 0.18579073250293732 2.93759883302959 (1.6461572647094727,1.342895746231079) (0.022562360391020775,-0.014185341075062752) 0.21806275844573975 3.064449336922242 (1.6230965852737427,0.9341338276863098) (-0.07489142566919327,-0.009561581537127495) 0.19133278727531433 3.0344767911150363 (2.1409752368927,0.8517730236053467) (-0.1101701632142067,0.011649472638964653) 0.15062877535820007 2.9503286186960387 (1.930044412612915,0.547587513923645) (-0.08722417801618576,0.0028094472363591194) 0.20904986560344696 -3.0036557981675718 (1.2284430537321056,1.81906489940504) (0,0) 1e-07 -0.2901091478226459 (1.1967985664964784,0.36209209828628286) (0,0) 1e-07 -0.2901091478226459 
6.999995708465576 (1.235898494720459,1.4229234457015991) (0.0491052120923996,0.04335950314998627) 0.18525271117687225 -0.2901091478226459 (1.235898494720459,1.4229234457015991) 1.5 0.7233384827506814 (2.27490234375,1.9952542781829834) (-0.0031428379006683826,-0.017719216644763947) 0.18998189270496368 2.8791158883983514 (2.003389596939087,1.62799072265625) (-0.004954962059855461,0.002051057294011116) 0.18579073250293732 2.93759883302959 (1.6489570140838623,1.341354250907898) (0.027997873723506927,-0.015414821915328503) 0.21806275844573975 3.064449336922242 (1.6156048774719238,0.9332652688026428) (-0.07491766661405563,-0.008685781620442867) 0.19133278727531433 3.0344767911150363 (2.129962921142578,0.8529362082481384) (-0.1101241484284401,0.011631738394498825) 0.15062877535820007 2.9503286186960387 (1.9213218688964844,0.5478684902191162) (-0.08722492307424545,0.002809740137308836) 0.20904986560344696 -3.0036557981675718 (1.233380877980369,1.819096278510212) (0,0) 1e-07 -0.2901091478226459 (1.2015637270951691,0.361937891962477) (0,0) 1e-07 -0.2901091478226459 
7.0999956130981445 (1.2412625551223755,1.4271762371063232) (0.05364048108458519,0.04252736270427704) 0.18525271117687225 -0.2901091478226459 (1.2412625551223755,1.4271762371063232) 1.5 0.6703488674693231 (2.274592399597168,1.9935475587844849) (-0.0030999360606074333,-0.017067691311240196) 0.18998189270496368 2.8791158883983514 (2.003070116043091,1.6281927824020386) (-0.0031939914915710688,0.0020205879118293524) 0.18579073250293732 2.93759883302959 (1.6525923013687134,1.3395624160766602) (0.03635242581367493,-0.017918510362505913) 0.21806275844573975 3.064449336922242 (1.6080725193023682,0.9325690865516663) (-0.0753234401345253,-0.006961951497942209) 0.19133278727531433 3.0344767911150363 (2.118980884552002,0.8540876507759094) (-0.10981931537389755,0.01151429582387209) 0.15062877535820007 2.9503286186960387 (1.9125993251800537,0.5481494665145874) (-0.08722564578056335,0.002810021862387657) 0.20904986560344696 -3.0036557981675718 (1.2387717465051773,1.8191305366413046) (0,0) 1e-07 -0.2901091478226459 (1.2067846944118106,0.3617689351854838) (0,0) 1e-07 -0.2901091478226459 
7.199995517730713 (1.247359037399292,1.431349277496338) (0.06096496805548668,0.04173016920685768) 0.18525271117687225 -0.2901091478226459 (1.247359037399292,1.431349277496338) 1.5 0.6002434313384213 (2.2742867469787598,1.9919037818908691) (-0.003057320835068822,-0.01643775776028633) 0.18998189270496368 2.8791158883983514 (2.0028586387634277,1.6283915042877197) (-0.002115568146109581,0.001986623043194413) 0.18579073250293732 2.93759883302959 (1.6570963859558105,1.3375396728515625) (0.04504094645380974,-0.020227985456585884) 0.21806275844573975 3.064449336922242 (1.6005022525787354,0.9320035576820374) (-0.07570210099220276,-0.005655401386320591) 0.19133278727531433 3.0344767911150363 (2.108031988143921,0.8552263379096985) (-0.1094890907406807,0.011387075297534466) 0.15062877535820007 2.9503286186960387 (1.9038766622543335,0.5484305024147034) (-0.08722638338804245,0.0028103080112487078) 0.20904986560344696 -3.0036557981675718 (1.24489450054319,1.8191694457910115) (0,0) 1e-07 -0.2901091478226459 (1.2127398955177198,0.3615762177206581) (0,0) 1e-07 -0.2901091478226459 
7.299995422363281 (1.254145860671997,1.4354439973831177) (0.0678676962852478,0.04094717651605606) 0.18525271117687225 -0.2901091478226459 (1.254145860671997,1.4354439973831177) 1.5 0.5428704748460808 (2.2739851474761963,1.9903209209442139) (-0.0030149989761412144,-0.01582886092364788) 0.18998189270496368 2.8791158883983514 (2.002718448638916,1.6285866498947144) (-0.0014028385048732162,0.0019511384889483452) 0.18579073250293732 2.93759883302959 (1.6627931594848633,1.335099458694458) (0.056967802345752716,-0.02440265566110611) 0.21806275844573975 3.064449336922242 (1.5928936004638672,0.9316725134849548) (-0.07608678936958313,-0.0033104312606155872) 0.19133278727531433 3.0344767911150363 (2.097115993499756,0.8563523292541504) (-0.10915965586900711,0.011260163970291615) 0.15062877535820007 2.9503286186960387 (1.8951539993286133,0.5487115383148193) (-0.08722709119319916,0.002810579026117921) 0.20904986560344696 -3.0036557981675718 (1.251707070004834,1.8192127386104562) (0,0) 1e-07 -0.2901091478226459 (1.2193872473120315,0.36136110142772004) (0,0) 1e-07 -0.2901091478226459 
7.39999532699585 (1.2612440586090088,1.4394596815109253) (0.0709821805357933,0.04015664756298065) 0.18525271117687225 -0.2901091478226459 (1.2612440586090088,1.4394596815109253) 1.5 0.5148386409388931 (2.2736878395080566,1.9887968301773071) (-0.0029729236848652363,-0.015240519307553768) 0.18998189270496368 2.8791158883983514 (2.0026297569274902,1.6287782192230225) (-0.0008865257259458303,0.0019152113236486912) 0.18579073250293732 2.93759883302959 (1.669493556022644,1.3322913646697998) (0.06700391322374344,-0.028080541640520096) 0.21806275844573975 3.064449336922242 (1.58525550365448,0.9315437078475952) (-0.07638152688741684,-0.001288335770368576) 0.19133278727531433 3.0344767911150363 (2.086230993270874,0.857466459274292) (-0.10885106027126312,0.011141279712319374) 0.15062877535820007 2.9503286186960387 (1.8864312171936035,0.5489926338195801) (-0.08722780644893646,0.0028108502738177776) 0.20904986560344696 -3.0036557981675718 (1.2588304993170487,1.8192580068959066) (0,0) 1e-07 -0.2901091478226459 (1.2263482030418964,0.3611358365345341) (0,0) 1e-07 -0.2901091478226459 
7.499995231628418 (1.2684519290924072,1.4433966875076294) (0.0720786452293396,0.039369501173496246) 0.18525271117687225 -0.2901091478226459 (1.2684519290924072,1.4433966875076294) 1.5 0.4999226149584951 (2.273394823074341,1.9873296022415161) (-0.00293115247040987,-0.014672160148620605) 0.18998189270496368 2.8791158883983514 (2.00258207321167,1.628966212272644) (-0.0004776121932081878,0.0018793863710016012) 0.18579073250293732 2.93759883302959 (1.6767772436141968,1.3292756080627441) (0.07283704727888107,-0.030157970264554024) 0.21806275844573975 3.064449336922242 (1.5775983333587646,0.9317610859870911) (-0.07657213509082794,0.0021736256312578917) 0.19133278727531433 3.0344767911150363 (2.0753767490386963,0.8585687279701233) (-0.10854268074035645,0.011022470891475677) 0.15062877535820007 2.9503286186960387 (1.8777083158493042,0.5492737293243408) (-0.08722846210002899,0.0028111047577112913) 0.20904986560344696 -3.0036557981675718 (1.266063096779711,1.8193039689279753) (0,0) 1e-07 -0.2901091478226459 (1.2334212600392673,0.3609069439096069) (0,0) 1e-07 -0.2901091478226459 
7.599995136260986 (1.2634949684143066,1.4471784830093384) (-0.049569085240364075,0.03781821206212044) 0.18525271117687225 -0.2901091478226459 (1.2634949684143066,1.4471784830093384) 1.5 2.4898615811717644 (2.2731058597564697,1.985917329788208) (-0.0028896972071379423,-0.014123288914561272) 0.18998189270496368 2.8791158883983514 (2.0025691986083984,1.629150629043579) (-0.0001297334674745798,0.0018439368577674031) 0.18579073250293732 2.93759883302959 (1.6844145059585571,1.3261377811431885) (0.07637221366167068,-0.031378693878650665) 0.21806275844573975 3.064449336922242 (1.5699602365493774,0.9325293302536011) (-0.07638106495141983,0.007682557217776775) 0.19133278727531433 3.0344767911150363 (2.064549684524536,0.8596605062484741) (-0.1082708090543747,0.010917717590928078) 0.15062877535820007 2.9503286186960387 (1.8689854145050049,0.5495548844337463) (-0.08722909539937973,0.002811363898217678) 0.20904986560344696 -3.0036557981675718 (1.2611303680274393,1.8192726222038877) (0,0) 1e-07 -0.2901091478226459 (1.2283472296787354,0.36107114563010967) (0,0) 1e-07 -0.2901091478226459 
