[[(2.0112439981094927, 2.1120494613835508), (0.06776420859153373, 2.1178768904001055), (0.05541118592121198, 1.8077357183033935), (2.0064881064619695, 1.8135953634977453)], [(2.0171571669098527, 0.36702591495920883), (0.057330629350379296, 0.3397352173668675), (0.010628642776224063, 0.04760413093176551), (2.0021187189039114, 0.05569274536487288)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.3297432661056519,1.1569466590881348) (-0.12023018300533295,0.08658118546009064) 0.2285981923341751 -0.28249073239123074 (1.3297432661056519,1.1569466590881348) 1.5 2.5174849546601106 (2.2315380573272705,1.9852747917175293) (-0.004940752871334553,-0.054802071303129196) 0.20872536301612854 -3.116270630288715 (2.0574564933776855,1.5718454122543335) (-0.020836306735873222,-0.031644612550735474) 0.1697893589735031 3.032535195556694 (1.7633414268493652,1.4136555194854736) (-0.04307083785533905,-0.00901680439710617) 0.15454570949077606 3.0201791306582164 (2.158762216567993,1.134942889213562) (0.06580489128828049,0.055652495473623276) 0.20394055545330048 3.118449382238642 (2.1349427700042725,0.7443078756332397) (-0.049241259694099426,0.061462365090847015) 0.18739862740039825 -2.836385463140452 (2.2845418453216553,0.33397674560546875) (0.039443887770175934,-0.0362209752202034) 0.15650957822799683 -2.9511529324955657 (1.3277772829627041,1.8115569996724126) (0,0) 1e-07 -0.28249073239123074 (1.340874094214329,0.35760863415907435) (0,0) 1e-07 -0.28249073239123074 
5.299997329711914 (1.3223825693130493,1.1654448509216309) (-0.07360736280679703,0.08498235046863556) 0.2285981923341751 -0.28249073239123074 (1.3223825693130493,1.1654448509216309) 1.5 2.2845912265142774 (2.231048107147217,1.979840636253357) (-0.004899283405393362,-0.0543418750166893) 0.20872536301612854 -3.116270630288715 (2.0555732250213623,1.5686743259429932) (-0.018832651898264885,-0.031710997223854065) 0.1697893589735031 3.032535195556694 (1.7600420713424683,1.412024974822998) (-0.03299364075064659,-0.016305025666952133) 0.15454570949077606 3.0201791306582164 (2.1652653217315674,1.1403930187225342) (0.06503064185380936,0.05450157821178436) 0.20394055545330048 3.118449382238642 (2.129889965057373,0.7505839467048645) (-0.05052759498357773,0.06276055425405502) 0.18739862740039825 -2.836385463140452 (2.281991720199585,0.3276781439781189) (-0.025500217452645302,-0.06298604607582092) 0.15650957822799683 -2.9511529324955657 (1.3204421748453155,1.8115349702328873) (0,0) 1e-07 -0.28249073239123074 (1.3336331393067646,0.35750780344427635) (0,0) 1e-07 -0.28249073239123074 
5.399997234344482 (1.3179965019226074,1.1737816333770752) (-0.043860189616680145,0.08336763083934784) 0.2285981923341751 -0.28249073239123074 (1.3179965019226074,1.1737816333770752) 1.5 2.0551097607110935 (2.230581521987915,1.9746649265289307) (-0.004666194785386324,-0.05175657570362091) 0.20872536301612854 -3.116270630288715 (2.0538110733032227,1.5654990673065186) (-0.017622198909521103,-0.031752634793519974) 0.1697893589735031 3.032535195556694 (1.7572849988937378,1.4103001356124878) (-0.027570776641368866,-0.017248108983039856) 0.15454570949077606 3.0201791306582164 (2.171600341796875,1.1456384658813477) (0.06334986537694931,0.05245495215058327) 0.20394055545330048 3.118449382238642 (2.1243131160736084,0.7569735646247864) (-0.0557686984539032,0.06389637291431427) 0.18739862740039825 -2.836385463140452 (2.281742811203003,0.32967686653137207) (-0.002488546073436737,0.01998721808195114) 0.15650957822799683 -2.9511529324955657 (1.3160811845455387,1.8115218729246347) (0,0) 1e-07 -0.28249073239123074 (1.3293639899118805,0.3574483552926775) (0,0) 1e-07 -0.28249073239123074 
5.499997138977051 (1.3154183626174927,1.1819567680358887) (-0.025781717151403427,0.08175192773342133) 0.2285981923341751 -0.28249073239123074 (1.3154183626174927,1.1819567680358887) 1.5 1.8762893964481815 (2.230185031890869,1.9702666997909546) (-0.003965329844504595,-0.04398263245820999) 0.20872536301612854 -3.116270630288715 (2.052189350128174,1.5623892545700073) (-0.016216540709137917,-0.031098490580916405) 0.1697893589735031 3.032535195556694 (1.7547775506973267,1.4088935852050781) (-0.025075040757656097,-0.014065062627196312) 0.15454570949077606 3.0201791306582164 (2.177584409713745,1.1505953073501587) (0.05983971804380417,0.04956873133778572) 0.20394055545330048 3.118449382238642 (2.1187596321105957,0.763293981552124) (-0.05553564056754112,0.06320445239543915) 0.18739862740039825 -2.836385463140452 (2.278567314147949,0.33489182591438293) (-0.03175577521324158,0.05214960128068924) 0.15650957822799683 -2.9511529324955657 (1.3135276205537505,1.8115142038374679) (0,0) 1e-07 -0.28249073239123074 (1.3269001675814573,0.35741404642459546) (0,0) 1e-07 -0.28249073239123074 
5.599997043609619 (1.3138508796691895,1.1899713277816772) (-0.01567440666258335,0.08014571666717529) 0.2285981923341751 -0.28249073239123074 (1.3138508796691895,1.1899713277816772) 1.5 1.7639323768190776 (2.229848623275757,1.9665355682373047) (-0.0033638891763985157,-0.03731151297688484) 0.20872536301612854 -3.116270630288715 (2.0508456230163574,1.5595741271972656) (-0.013438249006867409,-0.028151823207736015) 0.1697893589735031 3.032535195556694 (1.752458930015564,1.4077348709106445) (-0.023186510428786278,-0.011586974374949932) 0.15454570949077606 3.0201791306582164 (2.183199644088745,1.1551610231399536) (0.056151363998651505,0.045656826347112656) 0.20394055545330048 3.118449382238642 (2.1143758296966553,0.7690989971160889) (-0.04383713752031326,0.05805042386054993) 0.18739862740039825 -2.836385463140452 (2.285050392150879,0.32874682545661926) (0.06483075767755508,-0.06144993007183075) 0.15650957822799683 -2.9511529324955657 (1.3119842215547006,1.811509568566335) (0,0) 1e-07 -0.28249073239123074 (1.325444570090831,0.3573937771455692) (0,0) 1e-07 -0.28249073239123074 
5.6999969482421875 (1.3128582239151,1.1978272199630737) (-0.009926704689860344,0.07855912297964096) 0.2285981923341751 -0.28249073239123074 (1.3128582239151,1.1978272199630737) 1.5 1.6964898464760974 (2.2295637130737305,1.963374376296997) (-0.002850034274160862,-0.031611960381269455) 0.20872536301612854 -3.116270630288715 (2.0498464107513428,1.5571244955062866) (-0.009992028586566448,-0.02449667453765869) 0.1697893589735031 3.032535195556694 (1.7505096197128296,1.4062758684158325) (-0.01949329674243927,-0.014589798636734486) 0.15454570949077606 3.0201791306582164 (2.188349723815918,1.1592334508895874) (0.05150086432695389,0.040724385529756546) 0.20394055545330048 3.118449382238642 (2.114867687225342,0.7738380432128906) (0.004919007420539856,0.04739045351743698) 0.18739862740039825 -2.836385463140452 (2.2827751636505127,0.32769274711608887) (-0.022752415388822556,-0.010540634393692017) 0.15650957822799683 -2.9511529324955657 (1.3110151680450846,1.81150665821991) (0,0) 1e-07 -0.28249073239123074 (1.324561479326237,0.35738148005572923) (0,0) 1e-07 -0.28249073239123074 
5.799996852874756 (1.312369704246521,1.205527424812317) (-0.0048857019282877445,0.07700248807668686) 0.2285981923341751 -0.28249073239123074 (1.312369704246521,1.205527424812317) 1.5 1.6341600137600503 (2.229355812072754,1.9622899293899536) (-0.0020793962758034468,-0.010844439268112183) 0.20872536301612854 -3.116270630288715 (2.049201011657715,1.555050015449524) (-0.006454593036323786,-0.02074478752911091) 0.1697893589735031 3.032535195556694 (1.749714732170105,1.4021843671798706) (-0.007948825135827065,-0.04091469198465347) 0.15454570949077606 3.0201791306582164 (2.193284273147583,1.1630773544311523) (0.049346618354320526,0.0384395495057106) 0.20394055545330048 3.118449382238642 (2.115330219268799,0.7788706421852112) (0.004624714143574238,0.05032608285546303) 0.18739862740039825 -2.836385463140452 (2.280697822570801,0.3305746614933014) (-0.0207731481641531,0.028819061815738678) 0.15650957822799683 -2.9511529324955657 (1.3105497785042233,1.8115052605212556) (0,0) 1e-07 -0.28249073239123074 (1.324180259375692,0.3573761715459264) (0,0) 1e-07 -0.28249073239123074 
5.899996757507324 (1.313028335571289,1.2130770683288574) (0.006586212199181318,0.075496606528759) 0.2285981923341751 -0.28249073239123074 (1.313028335571289,1.2130770683288574) 1.5 1.483778113241633 (2.2291181087493896,1.962123155593872) (-0.0023758418392390013,-0.0016675051301717758) 0.20872536301612854 -3.116270630288715 (2.0494351387023926,1.5539085865020752) (0.0023423756938427687,-0.011414449661970139) 0.1697893589735031 3.032535195556694 (1.7500874996185303,1.397840142250061) (0.0037282234989106655,-0.04344199597835541) 0.15454570949077606 3.0201791306582164 (2.198219060897827,1.1669212579727173) (0.04934672638773918,0.03843962401151657) 0.20394055545330048 3.118449382238642 (2.1161508560180664,0.7838080525398254) (0.008205348625779152,0.049374304711818695) 0.18739862740039825 -2.836385463140452 (2.2764124870300293,0.3354416489601135) (-0.042853452265262604,0.04866988956928253) 0.15650957822799683 -2.9511529324955657 (1.3112310774348914,1.811507306657911) (0,0) 1e-07 -0.28249073239123074 (1.3249438718519642,0.3573868048937091) (0,0) 1e-07 -0.28249073239123074 
5.999996662139893 (1.3149082660675049,1.2204794883728027) (0.018798846751451492,0.07402375340461731) 0.2285981923341751 -0.28249073239123074 (1.3149082660675049,1.2204794883728027) 1.5 1.322096955384811 (2.2288856506347656,1.9619826078414917) (-0.0023246584460139275,-0.0014054179191589355) 0.20872536301612854 -3.116270630288715 (2.0504558086395264,1.5536012649536133) (0.010207071900367737,-0.0030729835852980614) 0.1697893589735031 3.032535195556694 (1.7514485120773315,1.3939886093139648) (0.013609664514660835,-0.03851531445980072) 0.15454570949077606 3.0201791306582164 (2.2031538486480713,1.1707652807235718) (0.04934670031070709,0.038439661264419556) 0.20394055545330048 3.118449382238642 (2.1171979904174805,0.7886852025985718) (0.010472471825778484,0.04877171665430069) 0.18739862740039825 -2.836385463140452 (2.286829710006714,0.3254648447036743) (0.1041727364063263,-0.0997680276632309) 0.15650957822799683 -2.9511529324955657 (1.313133222370863,1.8115130193462812) (0,0) 1e-07 -0.28249073239123074 (1.326926497028957,0.3574144130636708) (0,0) 1e-07 -0.28249073239123074 
6.099996566772461 (1.317862629890442,1.2277371883392334) (0.029543498530983925,0.07257666438817978) 0.2285981923341751 -0.28249073239123074 (1.317862629890442,1.2277371883392334) 1.5 1.1842133793583243 (2.2286581993103027,1.9618642330169678) (-0.0022750794887542725,-0.00118357315659523) 0.20872536301612854 -3.116270630288715 (2.0518951416015625,1.553737998008728) (0.014393414370715618,0.0013671626802533865) 0.1697893589735031 3.032535195556694 (1.7536804676055908,1.3908672332763672) (0.022319190204143524,-0.031213806942105293) 0.15454570949077606 3.0201791306582164 (2.2080883979797363,1.1746091842651367) (0.04934653639793396,0.03843950107693672) 0.20394055545330048 3.118449382238642 (2.1183764934539795,0.7935274839401245) (0.011785747483372688,0.048422861844301224) 0.18739862740039825 -2.836385463140452 (2.2844433784484863,0.32025787234306335) (-0.023863472044467926,-0.05206983536481857) 0.15650957822799683 -2.9511529324955657 (1.3161093563104382,1.811521957532548) (0,0) 1e-07 -0.28249073239123074 (1.3299813323879353,0.35745695182226933) (0,0) 1e-07 -0.28249073239123074 
6.199996471405029 (1.3217195272445679,1.2348525524139404) (0.038569122552871704,0.07115400582551956) 0.2285981923341751 -0.28249073239123074 (1.3217195272445679,1.2348525524139404) 1.5 1.074076227374022 (2.228435516357422,1.9617646932601929) (-0.002226971322670579,-0.0009958036243915558) 0.20872536301612854 -3.116270630288715 (2.0535542964935303,1.554107904434204) (0.016591615974903107,0.0036986477207392454) 0.1697893589735031 3.032535195556694 (1.7566115856170654,1.3883166313171387) (0.02931080386042595,-0.02550579234957695) 0.15454570949077606 3.0201791306582164 (2.2130229473114014,1.1784530878067017) (0.04934662953019142,0.038439586758613586) 0.20394055545330048 3.118449382238642 (2.119622230529785,0.7983519434928894) (0.01245645061135292,0.04824448376893997) 0.18739862740039825 -2.836385463140452 (2.2822399139404297,0.32136809825897217) (-0.022034380584955215,0.011102356016635895) 0.15650957822799683 -2.9511529324955657 (1.3199875881688925,1.811533604978342) (0,0) 1e-07 -0.28249073239123074 (1.3339365446530058,0.35751202838122537) (0,0) 1e-07 -0.28249073239123074 
6.299996376037598 (1.3263169527053833,1.2418280839920044) (0.045974355190992355,0.06975549459457397) 0.2285981923341751 -0.28249073239123074 (1.3263169527053833,1.2418280839920044) 1.5 0.9880653992355722 (2.228217601776123,1.9616810083389282) (-0.0021802231203764677,-0.0008370522409677505) 0.20872536301612854 -3.116270630288715 (2.0553267002105713,1.5545977354049683) (0.01772308349609375,0.004898714832961559) 0.1697893589735031 3.032535195556694 (1.7600349187850952,1.386162519454956) (0.03423301875591278,-0.021540824323892593) 0.15454570949077606 3.0201791306582164 (2.2179577350616455,1.1822971105575562) (0.04934686794877052,0.03843984007835388) 0.20394055545330048 3.118449382238642 (2.1208951473236084,0.8031690716743469) (0.012730343267321587,0.04817137494683266) 0.18739862740039825 -2.836385463140452 (2.2798593044281006,0.32566991448402405) (-0.02380692958831787,0.04301811009645462) 0.15650957822799683 -2.9511529324955657 (1.324605921501308,1.8115474751617429) (0,0) 1e-07 -0.28249073239123074 (1.3386301946607655,0.35757738772834674) (0,0) 1e-07 -0.28249073239123074 
6.399996280670166 (1.331484079360962,1.2486661672592163) (0.0516713485121727,0.06838025897741318) 0.2285981923341751 -0.28249073239123074 (1.331484079360962,1.2486661672592163) 1.5 0.9236908213156323 (2.228004217147827,1.9616106748580933) (-0.0021347675938159227,-0.000702759250998497) 0.20872536301612854 -3.116270630288715 (2.0571553707122803,1.555147409439087) (0.018286405131220818,0.005496197380125523) 0.1697893589735031 3.032535195556694 (1.7637585401535034,1.3842854499816895) (0.03723645582795143,-0.018770186230540276) 0.15454570949077606 3.0201791306582164 (2.2228922843933105,1.186141014099121) (0.04934641346335411,0.038439348340034485) 0.20394055545330048 3.118449382238642 (2.1221745014190674,0.8079845905303955) (0.012793083675205708,0.04815531149506569) 0.18739862740039825 -2.836385463140452 (2.274624824523926,0.3317071795463562) (-0.052344925701618195,0.06037265807390213) 0.15650957822799683 -2.9511529324955657 (1.3297935380968884,1.81156305506653) (0,0) 1e-07 -0.28249073239123074 (1.3438915218109275,0.3576506520124238) (0,0) 1e-07 -0.28249073239123074 
6.499996185302734 (1.2146583795547485,1.2550013065338135) (-1.1682568788528442,0.06335189193487167) 0.2285981923341751 -0.28249073239123074 (1.2146583795547485,1.2550013065338135) 1.5 3.0874180076209323 (2.227795124053955,1.9615517854690552) (-0.0020905036944895983,-0.0005891062319278717) 0.20872536301612854 -3.116270630288715 (2.0590100288391113,1.5557247400283813) (0.0185475442558527,0.005773177836090326) 0.1697893589735031 3.032535195556694 (1.7676331996917725,1.3826122283935547) (0.03874676674604416,-0.016732633113861084) 0.15454570949077606 3.0201791306582164 (2.2278192043304443,1.189976692199707) (0.04926817864179611,0.03835635632276535) 0.20394055545330048 3.118449382238642 (2.123507022857666,0.812795877456665) (0.013324233703315258,0.04811297357082367) 0.18739862740039825 -2.836385463140452 (2.2902677059173584,0.3301815986633301) (0.15642857551574707,-0.015255741775035858) 0.15650957822799683 -2.9511529324955657 (1.2129879180920666,1.8112122541920341) (0,0) 1e-07 -0.28249073239123074 (1.2271766710381677,0.35602539098246494) (0,0) 1e-07 -0.28249073239123074 
6.599996089935303 (1.1603412628173828,1.2697985172271729) (-0.5431709885597229,0.14797216653823853) 0.2285981923341751 -0.28249073239123074 (1.1603412628173828,1.2697985172271729) 1.5 2.8756240116885303 (2.227590322494507,1.9615024328231812) (-0.002047342713922262,-0.0004931818693876266) 0.20872536301612854 -3.116270630288715 (2.0608747005462646,1.5563125610351562) (0.018646903336048126,0.005878536030650139) 0.1697893589735031 3.032535195556694 (1.7715709209442139,1.3810839653015137) (0.039377082139253616,-0.015282122418284416) 0.15454570949077606 3.0201791306582164 (2.2327382564544678,1.1938042640686035) (0.04919159412384033,0.03827515244483948) 0.20394055545330048 3.118449382238642 (2.1249194145202637,0.8175952434539795) (0.014123336412012577,0.047993939369916916) 0.18739862740039825 -2.836385463140452 (2.2874553203582764,0.32089856266975403) (-0.02812361717224121,-0.09283047169446945) 0.15650957822799683 -2.9511529324955657 (1.1587157311554712,1.811049259203973) (0,0) 1e-07 -0.28249073239123074 (1.173076096805893,0.35527203736537205) (0,0) 1e-07 -0.28249073239123074 
6.699995994567871 (1.137074589729309,1.276136875152588) (-0.23266634345054626,0.06338361650705338) 0.2285981923341751 -0.28249073239123074 (1.137074589729309,1.276136875152588) 1.5 2.8756240211487003 (2.2273898124694824,1.9614611864089966) (-0.0020052476320415735,-0.00041206181049346924) 0.20872536301612854 -3.116270630288715 (2.0627405643463135,1.5569015741348267) (0.018658073619008064,0.0058904048055410385) 0.1697893589735031 3.032535195556694 (1.7755240201950073,1.3796560764312744) (0.039531368762254715,-0.014278793707489967) 0.15454570949077606 3.0201791306582164 (2.237632989883423,1.1976057291030884) (0.04894650727510452,0.03801518678665161) 0.20394055545330048 3.118449382238642 (2.126430034637451,0.8223987817764282) (0.015106081031262875,0.048035480082035065) 0.18739862740039825 -2.836385463140452 (2.2871103286743164,0.32010146975517273) (-0.003450162708759308,-0.007970812730491161) 0.15650957822799683 -2.9511529324955657 (1.1354683036650675,1.8109794404923982) (0,0) 1e-07 -0.28249073239123074 (1.1499021793077597,0.3549493392273731) (0,0) 1e-07 -0.28249073239123074 
6.7999958992004395 (1.1297204494476318,1.2781403064727783) (-0.07354165613651276,0.02003442868590355) 0.2285981923341751 -0.28249073239123074 (1.1297204494476318,1.2781403064727783) 1.5 2.8756239593648427 (2.2271933555603027,1.961426854133606) (-0.0019641846884042025,-0.00034355372190475464) 0.20872536301612854 -3.116270630288715 (2.0646026134490967,1.5574865341186523) (0.018620088696479797,0.005850115325301886) 0.1697893589735031 3.032535195556694 (1.779463529586792,1.378300666809082) (0.03939482942223549,-0.013554156757891178) 0.15454570949077606 3.0201791306582164 (2.242521286010742,1.2014003992080688) (0.04888220131397247,0.03794698417186737) 0.20394055545330048 3.118449382238642 (2.1264090538024902,0.8226392269134521) (-0.00020898506045341492,0.0024041919969022274) 0.18739862740039825 -2.836385463140452 (2.2849676609039307,0.3235785961151123) (-0.021426016464829445,0.03477112203836441) 0.15650957822799683 -2.9511529324955657 (1.128120246541446,1.8109573721632828) (0,0) 1e-07 -0.28249073239123074 (1.1425773572587539,0.3548473406577925) (0,0) 1e-07 -0.28249073239123074 
6.899995803833008 (1.13093900680542,1.2842284440994263) (0.012185033410787582,0.060881130397319794) 0.2285981923341751 -0.28249073239123074 (1.13093900680542,1.2842284440994263) 1.5 1.3732616704448177 (2.2270009517669678,1.9613999128341675) (-0.0019238156965002418,-0.00026901302044279873) 0.20872536301612854 -3.116270630288715 (2.066457986831665,1.5580644607543945) (0.018553733825683594,0.005779732018709183) 0.1697893589735031 3.032535195556694 (1.784769892692566,1.3757312297821045) (0.05306418240070343,-0.02569410391151905) 0.15454570949077606 3.0201791306582164 (2.24658203125,1.2026246786117554) (0.040607452392578125,0.012243245728313923) 0.20394055545330048 3.118449382238642 (2.1309709548950195,0.8236193060874939) (0.045617882162332535,0.009800569154322147) 0.18739862740039825 -2.836385463140452 (2.281690835952759,0.3268526494503021) (-0.03276824206113815,0.03274066746234894) 0.15650957822799683 -2.9511529324955657 (1.129357077171814,1.810961086721424) (0,0) 1e-07 -0.28249073239123074 (1.1438804396071096,0.35486548615466446) (0,0) 1e-07 -0.28249073239123074 
6.999995708465576 (1.1378470659255981,1.2902119159698486) (0.06908094137907028,0.05983511731028557) 0.2285981923341751 -0.28249073239123074 (1.1378470659255981,1.2902119159698486) 1.5 0.7138010305883835 (2.2268126010894775,1.9613816738128662) (-0.0018840417033061385,-0.00018232825095765293) 0.20872536301612854 -3.116270630288715 (2.0690784454345703,1.558513879776001) (0.02620532363653183,0.004494165536016226) 0.1697893589735031 3.032535195556694 (1.7905515432357788,1.3716915845870972) (0.057816505432128906,-0.040396735072135925) 0.15454570949077606 3.0201791306582164 (2.2502288818359375,1.203839898109436) (0.03646907955408096,0.012151752598583698) 0.20394055545330048 3.118449382238642 (2.1474151611328125,0.8219537734985352) (0.16444182395935059,-0.016655240207910538) 0.18739862740039825 -2.836385463140452 (2.2747678756713867,0.33364003896713257) (-0.06922897696495056,0.06787385046482086) 0.15650957822799683 -2.9511529324955657 (1.1362830439086913,1.8109818873916994) (0,0) 1e-07 -0.28249073239123074 (1.1508704635020708,0.35496282264063644) (0,0) 1e-07 -0.28249073239123074 
7.0999956130981445 (1.1479392051696777,1.2960857152938843) (0.10092176496982574,0.05873819813132286) 0.2285981923341751 -0.28249073239123074 (1.1479392051696777,1.2960857152938843) 1.5 0.5270918638924746 (2.226627826690674,1.9613609313964844) (-0.0018468254711478949,-0.0002071671187877655) 0.20872536301612854 -3.116270630288715 (2.072016716003418,1.5589624643325806) (0.02938266098499298,0.004485981073230505) 0.1697893589735031 3.032535195556694 (1.7984775304794312,1.3599451780319214) (0.07926033437252045,-0.11746448278427124) 0.15454570949077606 3.0201791306582164 (2.2539901733398438,1.2043602466583252) (0.03761360049247742,0.005203546490520239) 0.20394055545330048 3.118449382238642 (2.165573835372925,0.8207660913467407) (0.18158595263957977,-0.011876720935106277) 0.18739862740039825 -2.836385463140452 (2.287900447845459,0.3247993290424347) (0.13132506608963013,-0.08840719610452652) 0.15650957822799683 -2.9511529324955657 (1.146392732674933,1.8110122496949852) (0,0) 1e-07 -0.28249073239123074 (1.1610424233240115,0.3551044677679484) (0,0) 1e-07 -0.28249073239123074 
7.199995517730713 (1.1597105264663696,1.3018476963043213) (0.11771270632743835,0.05761992558836937) 0.2285981923341751 -0.28249073239123074 (1.1597105264663696,1.3018476963043213) 1.5 0.4552093363687095 (2.2264468669891357,1.9613438844680786) (-0.0018093562684953213,-0.0001707412302494049) 0.20872536301612854 -3.116270630288715 (2.074831008911133,1.5594147443771362) (0.028143877163529396,0.004523073323071003) 0.1697893589735031 3.032535195556694 (1.8081721067428589,1.3452619314193726) (0.09694544225931168,-0.14683233201503754) 0.15454570949077606 3.0201791306582164 (2.2572021484375,1.2049458026885986) (0.0321202427148819,0.005855255760252476) 0.20394055545330048 3.118449382238642 (2.1836118698120117,0.8195927143096924) (0.18037991225719452,-0.011733641847968102) 0.18739862740039825 -2.836385463140452 (2.2858011722564697,0.32178208231925964) (-0.02099229395389557,-0.03017250820994377) 0.15650957822799683 -2.9511529324955657 (1.1581812525286141,1.8110476540109206) (0,0) 1e-07 -0.28249073239123074 (1.172891682881549,0.35526946939083726) (0,0) 1e-07 -0.28249073239123074 
7.299995422363281 (1.17216956615448,1.307497262954712) (0.12459021806716919,0.05649525672197342) 0.2285981923341751 -0.28249073239123074 (1.17216956615448,1.307497262954712) 1.5 0.42571805909115884 (2.226269483566284,1.9613298177719116) (-0.0017727281665429473,-0.00014014728367328644) 0.20872536301612854 -3.116270630288715 (2.076955795288086,1.5598698854446411) (0.02124779298901558,0.00455176318064332) 0.1697893589735031 3.032535195556694 (1.8173035383224487,1.3319050073623657) (0.0913146436214447,-0.13356973230838776) 0.15454570949077606 3.0201791306582164 (2.2604141235351562,1.205531358718872) (0.03212028741836548,0.005855189170688391) 0.20394055545330048 3.118449382238642 (2.2015268802642822,0.818433940410614) (0.17915093898773193,-0.011587781831622124) 0.18739862740039825 -2.836385463140452 (2.2837331295013428,0.3262260854244232) (-0.02068091556429863,0.044439978897571564) 0.15650957822799683 -2.9511529324955657 (1.1706571469611182,1.8110851227104308) (0,0) 1e-07 -0.28249073239123074 (1.185426962429819,0.35544402388167157) (0,0) 1e-07 -0.28249073239123074 
7.39999532699585 (1.1845240592956543,1.313034176826477) (0.12354433536529541,0.05536968633532524) 0.2285981923341751 -0.28249073239123074 (1.1845240592956543,1.313034176826477) 1.5 0.4213365924886969 (2.226095676422119,1.9613183736801147) (-0.001736884587444365,-0.00011426396667957306) 0.20872536301612854 -3.116270630288715 (2.0791831016540527,1.560326099395752) (0.02227257937192917,0.004562499467283487) 0.1697893589735031 3.032535195556694 (1.8258843421936035,1.3198450803756714) (0.0858079269528389,-0.12059937417507172) 0.15454570949077606 3.0201791306582164 (2.2636260986328125,1.2061169147491455) (0.032120391726493835,0.005854965187609196) 0.20394055545330048 3.118449382238642 (2.2193167209625244,0.8172900080680847) (0.17789919674396515,-0.011439073830842972) 0.18739862740039825 -2.836385463140452 (2.2723844051361084,0.33725327253341675) (-0.1134861558675766,0.11027190089225769) 0.15650957822799683 -2.9511529324955657 (1.1830281574640142,1.8111222764133317) (0,0) 1e-07 -0.28249073239123074 (1.197856147307236,0.35561710099809396) (0,0) 1e-07 -0.28249073239123074 
7.499995231628418 (1.196776270866394,1.3184608221054077) (0.12252215296030045,0.054266657680273056) 0.2285981923341751 -0.28249073239123074 (1.196776270866394,1.3184608221054077) 1.5 0.4169447907914932 (2.2259254455566406,1.9613090753555298) (-0.0017018141224980354,-9.253807365894318e-05) 0.20872536301612854 -3.116270630288715 (2.081510543823242,1.5607757568359375) (0.02327444776892662,0.004496053792536259) 0.1697893589735031 3.032535195556694 (1.83393394947052,1.3090362548828125) (0.08049637824296951,-0.10808870196342468) 0.15454570949077606 3.0201791306582164 (2.2668685913085938,1.2066305875778198) (0.0324251689016819,0.00513712503015995) 0.20394055545330048 3.118449382238642 (2.237133741378784,0.8162115812301636) (0.17817063629627228,-0.010784178972244263) 0.18739862740039825 -2.836385463140452 (2.2701849937438965,0.3393903970718384) (-0.02199411764740944,0.021371200680732727) 0.15650957822799683 -2.9511529324955657 (1.1952965561537057,1.8111591219434424) (0,0) 1e-07 -0.28249073239123074 (1.2101815352446792,0.3557887327361395) (0,0) 1e-07 -0.28249073239123074 
7.599995136260986 (1.2089282274246216,1.3237793445587158) (0.12152014672756195,0.05318567529320717) 0.2285981923341751 -0.28249073239123074 (1.2089282274246216,1.3237793445587158) 1.5 0.41255279437894626 (2.2257587909698486,1.9613038301467896) (-0.0016671576304361224,-5.233553019934334e-05) 0.20872536301612854 -3.116270630288715 (2.0839362144470215,1.561216115951538) (0.02425670251250267,0.004403244238346815) 0.1697893589735031 3.032535195556694 (1.841477870941162,1.2994186878204346) (0.07543876767158508,-0.09617612510919571) 0.15454570949077606 3.0201791306582164 (2.2703189849853516,1.20665442943573) (0.034505076706409454,0.00023817457258701324) 0.20394055545330048 3.118449382238642 (2.2558937072753906,0.8155732750892639) (0.18760065734386444,-0.006383019033819437) 0.18739862740039825 -2.836385463140452 (2.281303644180298,0.3281210958957672) (0.11118640750646591,-0.11269290000200272) 0.15650957822799683 -2.9511529324955657 (1.2074643760141337,1.811195665406399) (0,0) 1e-07 -0.28249073239123074 (1.2224051822813227,0.35595894772627223) (0,0) 1e-07 -0.28249073239123074 
7.699995040893555 (1.2209820747375488,1.3289920091629028) (0.12053807824850082,0.05212632194161415) 0.2285981923341751 -0.28249073239123074 (1.2209820747375488,1.3289920091629028) 1.5 0.408161317717711 (2.225595474243164,1.9613035917282104) (-0.0016330520156770945,-2.6237739803036675e-06) 0.20872536301612854 -3.116270630288715 (2.086458206176758,1.5616482496261597) (0.025219751521945,0.00432132463902235) 0.1697893589735031 3.032535195556694 (1.848545789718628,1.2909221649169922) (0.07067923247814178,-0.08496568351984024) 0.15454570949077606 3.0201791306582164 (2.2738113403320312,1.2065794467926025) (0.03492458909749985,-0.0007498488994315267) 0.20394055545330048 3.118449382238642 (2.2747299671173096,0.8150301575660706) (0.18836189806461334,-0.005431018769741058) 0.18739862740039825 -2.836385463140452 (2.2799181938171387,0.32520774006843567) (-0.013853542506694794,-0.029133541509509087) 0.15650957822799683 -2.9511529324955657 (1.219533769595471,1.8112319132669281) (0,0) 1e-07 -0.28249073239123074 (1.234529265302193,0.35612777628174175) (0,0) 1e-07 -0.28249073239123074 
