[[(2.099569063172851, 2.1928318283179324), (0.06913406186551424, 2.1454349618099977), (0.08660244852229551, 1.876890001352409), (2.0565466139242963, 1.809712729641413)], [(2.040340457170041, 0.3105122228046183), (0.03424883324872868, 0.3105522892704454), (0.08157177680662846, 0.006171140366825024), (2.049355346922717, 0.00279999466805877)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.1948585510253906,1.2356756925582886) (-0.020159590989351273,0.007139312103390694) 0.2649751901626587 0.17110200515327467 (1.1948585510253906,1.2356756925582886) 1.5 2.801234649906491 (2.254305601119995,2.049816370010376) (-0.005612006410956383,-0.019929025322198868) 0.1532999873161316 -2.8969936159384777 (2.1784727573394775,1.6303845643997192) (-0.07130815833806992,-0.06948245316743851) 0.14130939543247223 -2.7898949432996822 (1.9805463552474976,1.3637104034423828) (-0.09202451258897781,-0.05136054381728172) 0.18972238898277283 -2.9218068509344954 (2.2758612632751465,1.088036298751831) (-0.003420609515160322,0.039714764803647995) 0.21418063342571259 2.750376962706717 (2.05521559715271,0.7978851199150085) (0.034791238605976105,0.014769993722438812) 0.13599932193756104 -2.845700992893359 (2.108874559402466,0.4684436023235321) (0.14953775703907013,-0.04513826593756676) 0.17099811136722565 2.9330884716609655 (1.2154119910832257,1.8383963492568909) (0,0) 1e-07 0.17110200515327467 (1.1948400736270934,0.31052910947710133) (0,0) 1e-07 0.17110200515327467 
5.299997329711914 (1.1928852796554565,1.2364368438720703) (-0.019732395187020302,0.00761153781786561) 0.2649751901626587 0.17110200515327467 (1.1928852796554565,1.2364368438720703) 1.5 2.773441099788171 (2.2537789344787598,2.0480706691741943) (-0.005266980268061161,-0.0174575112760067) 0.1532999873161316 -2.8969936159384777 (2.17143177986145,1.6233577728271484) (-0.07040957361459732,-0.07026848942041397) 0.14130939543247223 -2.7898949432996822 (1.971541166305542,1.3584017753601074) (-0.0900517925620079,-0.05308622121810913) 0.18972238898277283 -2.9218068509344954 (2.275080680847168,1.0916683673858643) (-0.007805713918060064,0.036320313811302185) 0.21418063342571259 2.750376962706717 (2.0556082725524902,0.7907752990722656) (0.003925848752260208,-0.07109826058149338) 0.13599932193756104 -2.845700992893359 (2.1285297870635986,0.47353994846343994) (0.19655251502990723,0.050963349640369415) 0.17099811136722565 2.9330884716609655 (1.2134150857847155,1.8384644459330175) (0,0) 1e-07 0.17110200515327467 (1.1928667870559273,0.31052914888837146) (0,0) 1e-07 0.17110200515327467 
5.399997234344482 (1.191025972366333,1.237227201461792) (-0.018593575805425644,0.007903306744992733) 0.2649751901626587 0.17110200515327467 (1.191025972366333,1.237227201461792) 1.5 2.7396747664921 (2.2532832622528076,2.0465426445007324) (-0.004956470802426338,-0.015281252562999725) 0.1532999873161316 -2.8969936159384777 (2.1644275188446045,1.616298794746399) (-0.0700422152876854,-0.07058987021446228) 0.14130939543247223 -2.7898949432996822 (1.9627764225006104,1.3528828620910645) (-0.08764738589525223,-0.055189479142427444) 0.18972238898277283 -2.9218068509344954 (2.272533416748047,1.0923340320587158) (-0.0254732146859169,0.006657091900706291) 0.21418063342571259 2.750376962706717 (2.056147336959839,0.783758282661438) (0.005389893893152475,-0.07017045468091965) 0.13599932193756104 -2.845700992893359 (2.132645606994629,0.4684375822544098) (0.04115903005003929,-0.05102361738681793) 0.17099811136722565 2.9330884716609655 (1.2115310173843767,1.8385286947462958) (0,0) 1e-07 0.17110200515327467 (1.1910074639822068,0.310529186023517) (0,0) 1e-07 0.17110200515327467 
5.499997138977051 (1.1893450021743774,1.2380146980285645) (-0.016809966415166855,0.007875536568462849) 0.2649751901626587 0.17110200515327467 (1.1893450021743774,1.2380146980285645) 1.5 2.703457794268042 (2.2528154850006104,2.045206069946289) (-0.004676662851125002,-0.01336672157049179) 0.1532999873161316 -2.8969936159384777 (2.157423257827759,1.6092398166656494) (-0.0700421929359436,-0.07058984786272049) 0.14130939543247223 -2.7898949432996822 (1.9545197486877441,1.3469194173812866) (-0.08256669342517853,-0.05963390693068504) 0.18972238898277283 -2.9218068509344954 (2.2703754901885986,1.093674659729004) (-0.021578993648290634,0.013406572863459587) 0.21418063342571259 2.750376962706717 (2.0570082664489746,0.776763379573822) (0.008608313277363777,-0.06994901597499847) 0.13599932193756104 -2.845700992893359 (2.1366639137268066,0.4634561240673065) (0.040183864533901215,-0.049814626574516296) 0.17099811136722565 2.9330884716609655 (1.2098251763872172,1.8385868658082856) (0,0) 1e-07 0.17110200515327467 (1.1893264780627248,0.31052921959684143) (0,0) 1e-07 0.17110200515327467 
5.599997043609619 (1.1880385875701904,1.238699197769165) (-0.01306416466832161,0.006844829767942429) 0.2649751901626587 0.17110200515327467 (1.1880385875701904,1.238699197769165) 1.5 2.658977500326 (2.252372980117798,2.0440378189086914) (-0.004424129147082567,-0.01168370246887207) 0.1532999873161316 -2.8969936159384777 (2.150418996810913,1.6021808385849) (-0.0700421929359436,-0.07058986276388168) 0.14130939543247223 -2.7898949432996822 (1.946579933166504,1.3406789302825928) (-0.07939840853214264,-0.06240539252758026) 0.18972238898277283 -2.9218068509344954 (2.268167018890381,1.0949275493621826) (-0.022085106000304222,0.012529383413493633) 0.21418063342571259 2.750376962706717 (2.0579683780670166,0.7698318362236023) (0.00960164237767458,-0.0693155899643898) 0.13599932193756104 -2.845700992893359 (2.1406822204589844,0.45847466588020325) (0.04018392786383629,-0.049814607948064804) 0.17099811136722565 2.9330884716609655 (1.2084969641444154,1.8386321593126862) (0,0) 1e-07 0.17110200515327467 (1.1880200497879558,0.3105292456893505) (0,0) 1e-07 0.17110200515327467 
5.6999969482421875 (1.1870815753936768,1.2392468452453613) (-0.00957018043845892,0.005476422607898712) 0.2649751901626587 0.17110200515327467 (1.1870815753936768,1.2392468452453613) 1.5 2.6218364341305493 (2.251953363418579,2.0430173873901367) (-0.004195841494947672,-0.010205242782831192) 0.1532999873161316 -2.8969936159384777 (2.1434147357940674,1.5951218605041504) (-0.07004217058420181,-0.07058985531330109) 0.14130939543247223 -2.7898949432996822 (1.9388712644577026,1.3342361450195312) (-0.07708612084388733,-0.06442811340093613) 0.18972238898277283 -2.9218068509344954 (2.2659709453582764,1.0962021350860596) (-0.02196050062775612,0.012745379470288754) 0.21418063342571259 2.750376962706717 (2.0590336322784424,0.7629673480987549) (0.010653294622898102,-0.06864500045776367) 0.13599932193756104 -2.845700992893359 (2.144700527191162,0.4534932076931) (0.04018399864435196,-0.049814559519290924) 0.17099811136722565 2.9330884716609655 (1.207522409878976,1.8386653926894674) (0,0) 1e-07 0.17110200515327467 (1.187063026673989,0.3105292648033996) (0,0) 1e-07 0.17110200515327467 
5.799996852874756 (1.186410665512085,1.239659070968628) (-0.006708682514727116,0.004122506361454725) 0.2649751901626587 0.17110200515327467 (1.186410665512085,1.239659070968628) 1.5 2.590577287821784 (2.251554489135742,2.0421266555786133) (-0.003989072050899267,-0.008907202631235123) 0.1532999873161316 -2.8969936159384777 (2.1364104747772217,1.5880628824234009) (-0.07004217058420181,-0.07058985531330109) 0.14130939543247223 -2.7898949432996822 (1.9313335418701172,1.3276437520980835) (-0.07537674158811569,-0.06592340022325516) 0.18972238898277283 -2.9218068509344954 (2.26377010345459,1.0974681377410889) (-0.02200949937105179,0.012660452164709568) 0.21418063342571259 2.750376962706717 (2.060194969177246,0.7561640739440918) (0.011613244190812111,-0.0680328831076622) 0.13599932193756104 -2.845700992893359 (2.14871883392334,0.4485117495059967) (0.040184084326028824,-0.049814507365226746) 0.17099811136722565 2.9330884716609655 (1.2068382382580818,1.8386887236973612) (0,0) 1e-07 0.17110200515327467 (1.1863921085595277,0.31052927820324505) (0,0) 1e-07 0.17110200515327467 
5.899996757507324 (1.185960292816162,1.2399531602859497) (-0.004503160715103149,0.002940691541880369) 0.2649751901626587 0.17110200515327467 (1.185960292816162,1.2399531602859497) 1.5 2.5630914961050886 (2.2511744499206543,2.0413498878479004) (-0.003801387269049883,-0.0077680908143520355) 0.1532999873161316 -2.8969936159384777 (2.129406213760376,1.5810039043426514) (-0.07004215568304062,-0.07058987021446228) 0.14130939543247223 -2.7898949432996822 (1.923932433128357,1.3209319114685059) (-0.07401083409786224,-0.06711824238300323) 0.18972238898277283 -2.9218068509344954 (2.2615718841552734,1.0987390279769897) (-0.02198145166039467,0.012709101662039757) 0.21418063342571259 2.750376962706717 (2.061444044113159,0.749416708946228) (0.012490054592490196,-0.06747376918792725) 0.13599932193756104 -2.845700992893359 (2.1527371406555176,0.44353029131889343) (0.04018420726060867,-0.049814436584711075) 0.17099811136722565 2.9330884716609655 (1.206378371563866,1.8387044056595259) (0,0) 1e-07 0.17110200515327467 (1.1859417299901147,0.3105292871983863) (0,0) 1e-07 0.17110200515327467 
5.999996662139893 (1.1856791973114014,1.2401471138000488) (-0.0028114034794270992,0.0019392677349969745) 0.2649751901626587 0.17110200515327467 (1.1856791973114014,1.2401471138000488) 1.5 2.5377544315873535 (2.2508113384246826,2.040673017501831) (-0.0036306465044617653,-0.006769124418497086) 0.1532999873161316 -2.8969936159384777 (2.1224019527435303,1.5739449262619019) (-0.07004216313362122,-0.07058987766504288) 0.14130939543247223 -2.7898949432996822 (1.9166526794433594,1.314113974571228) (-0.07279794663190842,-0.06817921251058578) 0.18972238898277283 -2.9218068509344954 (2.259371519088745,1.100006103515625) (-0.0220032911747694,0.012671241536736488) 0.21418063342571259 2.750376962706717 (2.0627729892730713,0.7427202463150024) (0.013288956135511398,-0.06696432828903198) 0.13599932193756104 -2.845700992893359 (2.1567556858062744,0.43854886293411255) (0.0401843786239624,-0.04981434345245361) 0.17099811136722565 2.9330884716609655 (1.206090996214642,1.8387142054763213) (0,0) 1e-07 0.17110200515327467 (1.185660630611749,0.31052929281261576) (0,0) 1e-07 0.17110200515327467 
6.099996566772461 (1.1855337619781494,1.2402527332305908) (-0.001454719458706677,0.001056087901815772) 0.2649751901626587 0.17110200515327467 (1.1855337619781494,1.2402527332305908) 1.5 2.5136466011152554 (2.2504639625549316,2.040083646774292) (-0.0034748809412121773,-0.005893371999263763) 0.1532999873161316 -2.8969936159384777 (2.1153976917266846,1.5668859481811523) (-0.07004215568304062,-0.07058987021446228) 0.14130939543247223 -2.7898949432996822 (1.9094970226287842,1.307187557220459) (-0.07155704498291016,-0.06926470994949341) 0.18972238898277283 -2.9218068509344954 (2.257173538208008,1.101277470588684) (-0.021978819742798805,0.012713667005300522) 0.21418063342571259 2.750376962706717 (2.061403512954712,0.7401527166366577) (-0.013695135712623596,-0.025675443932414055) 0.13599932193756104 -2.845700992893359 (2.160773992538452,0.4335674047470093) (0.04018419235944748,-0.049814462661743164) 0.17099811136722565 2.9330884716609655 (1.2059421322538741,1.8387192819017937) (0,0) 1e-07 0.17110200515327467 (1.1855151931690813,0.31052929571735066) (0,0) 1e-07 0.17110200515327467 
6.199996471405029 (1.185509204864502,1.2402714490890503) (-0.000245904695475474,0.00018744455883279443) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 2.4902880033906563 (2.2501306533813477,2.0395710468292236) (-0.0033324635587632656,-0.005125921219587326) 0.1532999873161316 -2.8969936159384777 (2.1083931922912598,1.5598264932632446) (-0.0700448676943779,-0.07059455662965775) 0.14130939543247223 -2.7898949432996822 (1.9024853706359863,1.3001402616500854) (-0.07011635601520538,-0.07047300785779953) 0.18972238898277283 -2.9218068509344954 (2.254971742630005,1.1025421619415283) (-0.022017307579517365,0.012646950781345367) 0.21418063342571259 2.750376962706717 (2.059328079223633,0.7401080131530762) (-0.020753853023052216,-0.00044693611562252045) 0.13599932193756104 -2.845700992893359 (2.1631877422332764,0.43057510256767273) (0.024138562381267548,-0.029923152178525925) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
6.299996376037598 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2498104572296143,2.039125680923462) (-0.003201826475560665,-0.004453711211681366) 0.1532999873161316 -2.8969936159384777 (2.1013879776000977,1.552765965461731) (-0.07005135715007782,-0.0706057995557785) 0.14130939543247223 -2.7898949432996822 (1.8956440687179565,1.2929589748382568) (-0.06841281801462173,-0.07181287556886673) 0.18972238898277283 -2.9218068509344954 (2.2527787685394287,1.103821873664856) (-0.0219308789819479,0.012796740978956223) 0.21418063342571259 2.750376962706717 (2.061073064804077,0.7396605014801025) (0.017449378967285156,-0.004475383087992668) 0.13599932193756104 -2.845700992893359 (2.163994073867798,0.4295756220817566) (0.008062714710831642,-0.00999477505683899) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
6.399996280670166 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.249502182006836,2.0387392044067383) (-0.0030817054212093353,-0.0038652122020721436) 0.1532999873161316 -2.8969936159384777 (2.0943820476531982,1.5457038879394531) (-0.07006020098924637,-0.07062116265296936) 0.14130939543247223 -2.7898949432996822 (1.8889949321746826,1.2856371402740479) (-0.0664917528629303,-0.07321850955486298) 0.18972238898277283 -2.9218068509344954 (2.2505555152893066,1.10504949092865) (-0.02223150245845318,0.012275741435587406) 0.21418063342571259 2.750376962706717 (2.0697011947631836,0.7402961254119873) (0.0862821638584137,0.0063562882132828236) 0.13599932193756104 -2.845700992893359 (2.164545774459839,0.42889168858528137) (0.005517111625522375,-0.00683921854943037) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
6.499996185302734 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2492051124572754,2.0384042263031006) (-0.0029708961956202984,-0.0033502094447612762) 0.1532999873161316 -2.8969936159384777 (2.0873751640319824,1.5386403799057007) (-0.07006814330816269,-0.0706348791718483) 0.14130939543247223 -2.7898949432996822 (1.882543683052063,1.2781752347946167) (-0.06451208144426346,-0.07461848109960556) 0.18972238898277283 -2.9218068509344954 (2.2485134601593018,1.1065908670425415) (-0.020420948043465614,0.015413749031722546) 0.21418063342571259 2.750376962706717 (2.071911334991455,0.7411531805992126) (0.022102177143096924,0.008570540696382523) 0.13599932193756104 -2.845700992893359 (2.1643993854522705,0.42907318472862244) (-0.0014640633016824722,0.001814899267628789) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
6.599996089935303 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.248918294906616,2.038114309310913) (-0.0028684153221547604,-0.0028996728360652924) 0.1532999873161316 -2.8969936159384777 (2.0803682804107666,1.5315768718719482) (-0.0700681284070015,-0.07063490152359009) 0.14130939543247223 -2.7898949432996822 (1.8763225078582764,1.2705484628677368) (-0.062212023884058,-0.07626756280660629) 0.18972238898277283 -2.9218068509344954 (2.2484183311462402,1.1077756881713867) (-0.0009516831487417221,0.011848666705191135) 0.21418063342571259 2.750376962706717 (2.071014642715454,0.7422738671302795) (-0.008966301567852497,0.011207077652215958) 0.13599932193756104 -2.845700992893359 (2.163731098175049,0.42967864871025085) (-0.0066839829087257385,0.006054636090993881) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
6.699995994567871 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.248641014099121,2.0378637313842773) (-0.002773322630673647,-0.002505730837583542) 0.1532999873161316 -2.8969936159384777 (2.0741517543792725,1.523946762084961) (-0.062165554612874985,-0.07630091160535812) 0.14130939543247223 -2.7898949432996822 (1.8713418245315552,1.2620322704315186) (-0.04980676248669624,-0.08516200631856918) 0.18972238898277283 -2.9218068509344954 (2.247105360031128,1.1087746620178223) (-0.013130586594343185,0.009989324025809765) 0.21418063342571259 2.750376962706717 (2.06846284866333,0.7427489757537842) (-0.025518173351883888,0.004751292057335377) 0.13599932193756104 -2.845700992893359 (2.1626367568969727,0.4306449592113495) (-0.010944108478724957,0.009663229808211327) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
6.7999958992004395 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2483725547790527,2.0376474857330322) (-0.0026848199777305126,-0.002161320298910141) 0.1532999873161316 -2.8969936159384777 (2.0714259147644043,1.5224593877792358) (-0.027259495109319687,-0.014874287880957127) 0.14130939543247223 -2.7898949432996822 (1.866361141204834,1.2535160779953003) (-0.049806758761405945,-0.08516200631856918) 0.18972238898277283 -2.9218068509344954 (2.245248794555664,1.108817219734192) (-0.018565408885478973,0.00042530521750450134) 0.21418063342571259 2.750376962706717 (2.066166639328003,0.7441699504852295) (-0.022963188588619232,0.014209538698196411) 0.13599932193756104 -2.845700992893359 (2.1613404750823975,0.43178948760032654) (-0.012962370179593563,0.011445204727351665) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
6.899995803833008 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.248112440109253,2.037461519241333) (-0.002602177206426859,-0.0018602646887302399) 0.1532999873161316 -2.8969936159384777 (2.072627067565918,1.5229603052139282) (0.012011095881462097,0.0050096167251467705) 0.14130939543247223 -2.7898949432996822 (1.8621574640274048,1.2478764057159424) (-0.042036354541778564,-0.0563969723880291) 0.18972238898277283 -2.9218068509344954 (2.2430689334869385,1.1089897155761719) (-0.02179793082177639,0.0017249288503080606) 0.21418063342571259 2.750376962706717 (2.06370210647583,0.7449681758880615) (-0.024645380675792694,0.007982324808835983) 0.13599932193756104 -2.845700992893359 (2.1596317291259766,0.433298259973526) (-0.017087696120142937,0.015087754465639591) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
6.999995708465576 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2478599548339844,2.037301778793335) (-0.00252483319491148,-0.0015975870192050934) 0.1532999873161316 -2.8969936159384777 (2.0865581035614014,1.5227534770965576) (0.13931061327457428,-0.0020679347217082977) 0.14130939543247223 -2.7898949432996822 (1.8592228889465332,1.2461000680923462) (-0.02934516780078411,-0.01776352897286415) 0.18972238898277283 -2.9218068509344954 (2.240595817565918,1.1089304685592651) (-0.024731501936912537,-0.0005921607953496277) 0.21418063342571259 2.750376962706717 (2.0609874725341797,0.7456473112106323) (-0.027147285640239716,0.006791101768612862) 0.13599932193756104 -2.845700992893359 (2.1579244136810303,0.4348057210445404) (-0.017072897404432297,0.015074633061885834) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
7.0999956130981445 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.247614622116089,2.0371649265289307) (-0.0024521686136722565,-0.0013682283461093903) 0.1532999873161316 -2.8969936159384777 (2.093156337738037,1.522371768951416) (0.06598348915576935,-0.0038173794746398926) 0.14130939543247223 -2.7898949432996822 (1.858106017112732,1.2510887384414673) (-0.011169007048010826,0.04988623782992363) 0.18972238898277283 -2.9218068509344954 (2.238046407699585,1.108587622642517) (-0.025493590161204338,-0.003428456373512745) 0.21418063342571259 2.750376962706717 (2.058562994003296,0.7464843392372131) (-0.02424483373761177,0.00837028305977583) 0.13599932193756104 -2.845700992893359 (2.156216621398926,0.436313658952713) (-0.01707823947072029,0.015079460106790066) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
7.199995517730713 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2473762035369873,2.037048101425171) (-0.0023837010376155376,-0.001168087124824524) 0.1532999873161316 -2.8969936159384777 (2.0964221954345703,1.523614764213562) (0.03265943378210068,0.012429477646946907) 0.14130939543247223 -2.7898949432996822 (1.858541488647461,1.2580467462539673) (0.004355055280029774,0.06958020478487015) 0.18972238898277283 -2.9218068509344954 (2.235041856765747,1.1085171699523926) (-0.03004564344882965,-0.0007051129941828549) 0.21418063342571259 2.750376962706717 (2.05612850189209,0.7473148703575134) (-0.02434437721967697,0.008305518887937069) 0.13599932193756104 -2.845700992893359 (2.154507637023926,0.4378226697444916) (-0.017090586945414543,0.015090230852365494) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
7.299995422363281 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2471442222595215,2.0369486808776855) (-0.0023190448991954327,-0.000993579626083374) 0.1532999873161316 -2.8969936159384777 (2.098956346511841,1.5263351202011108) (0.025342697277665138,0.02720305323600769) 0.14130939543247223 -2.7898949432996822 (1.85897696018219,1.2650047540664673) (0.0043550520204007626,0.06958020478487015) 0.18972238898277283 -2.9218068509344954 (2.2320375442504883,1.1084473133087158) (-0.030042285099625587,-0.0006982569466345012) 0.21418063342571259 2.750376962706717 (2.05368971824646,0.7481465935707092) (-0.024386847391724586,0.008317271247506142) 0.13599932193756104 -2.845700992893359 (2.1528007984161377,0.4393295645713806) (-0.01706761308014393,0.01506895199418068) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
7.39999532699585 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2469184398651123,2.0368645191192627) (-0.002257795073091984,-0.0008414424955844879) 0.1532999873161316 -2.8969936159384777 (2.1011133193969727,1.5298173427581787) (0.02156941033899784,0.03482189401984215) 0.14130939543247223 -2.7898949432996822 (1.859412431716919,1.2719627618789673) (0.004355014301836491,0.06958025693893433) 0.18972238898277283 -2.9218068509344954 (2.2290380001068115,1.1083869934082031) (-0.029995758086442947,-0.0006033299141563475) 0.21418063342571259 2.750376962706717 (2.0512356758117676,0.7489739060401917) (-0.024540171027183533,0.008273188024759293) 0.13599932193756104 -2.845700992893359 (2.151071786880493,0.4408223032951355) (-0.017290327697992325,0.014927508309483528) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
7.499995231628418 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2466983795166016,2.0367937088012695) (-0.002199660986661911,-0.0007090233266353607) 0.1532999873161316 -2.8969936159384777 (2.103088140487671,1.5336674451828003) (0.019747084006667137,0.03850141167640686) 0.14130939543247223 -2.7898949432996822 (1.859847903251648,1.2789207696914673) (0.004355075769126415,0.06958016008138657) 0.18972238898277283 -2.9218068509344954 (2.2260429859161377,1.1083359718322754) (-0.029950320720672607,-0.0005102708819322288) 0.21418063342571259 2.750376962706717 (2.048766613006592,0.7497968673706055) (-0.02468976005911827,0.008229893632233143) 0.13599932193756104 -2.845700992893359 (2.1493098735809326,0.44229575991630554) (-0.017618002369999886,0.014734523370862007) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
7.599995136260986 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2464840412139893,2.0367343425750732) (-0.0021443096920847893,-0.0005939006805419922) 0.1532999873161316 -2.8969936159384777 (2.104987382888794,1.5376700162887573) (0.018991908058524132,0.04002618417143822) 0.14130939543247223 -2.7898949432996822 (1.860274076461792,1.2858595848083496) (0.004261418711394072,0.06938807666301727) 0.18972238898277283 -2.9218068509344954 (2.223052501678467,1.108294129371643) (-0.02990598976612091,-0.000418962852563709) 0.21418063342571259 2.750376962706717 (2.046283006668091,0.7506155967712402) (-0.024836190044879913,0.008187544532120228) 0.13599932193756104 -2.845700992893359 (2.1475253105163574,0.4437549412250519) (-0.017846258357167244,0.014591692015528679) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
7.699995040893555 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.246274948120117,2.036684989929199) (-0.0020915279164910316,-0.0004937350749969482) 0.1532999873161316 -2.8969936159384777 (2.1084842681884766,1.5384260416030884) (0.034968048334121704,0.00756014883518219) 0.14130939543247223 -2.7898949432996822 (1.8606350421905518,1.2926615476608276) (0.0036095601972192526,0.06801963597536087) 0.18972238898277283 -2.9218068509344954 (2.220064878463745,1.1082619428634644) (-0.02987731620669365,-0.0003223569947294891) 0.21418063342571259 2.750376962706717 (2.0437850952148438,0.7514302134513855) (-0.02497941628098488,0.008146066218614578) 0.13599932193756104 -2.845700992893359 (2.1457064151763916,0.4451942443847656) (-0.018187807872891426,0.01439294870942831) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
