[[(2.078319412779228, 2.1571841000593914), (0.0718457876760124, 2.194726289240835), (0.05863049797688933, 1.8385170430692273), (2.000662243287788, 1.8736646369039036)], [(2.010104690273873, 0.35964402059592215), (0.039126499016783146, 0.35230018908870175), (0.06571810690464759, 0.09235611659065293), (2.0411353487171047, 0.037739266638585935)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.857135534286499,1.188254952430725) (0.023280328139662743,0.04076118767261505) 0.1632203757762909 -0.22878590524217327 (1.857135534286499,1.188254952430725) 1.5 1.0518680849038828 (2.20463228225708,1.9945380687713623) (0.018095334991812706,0.090419702231884) 0.1557738482952118 3.027519438369198 (1.8213846683502197,1.6342272758483887) (0.0073700882494449615,0.013658391311764717) 0.1698923110961914 3.0280488739164544 (2.1138834953308105,1.5172063112258911) (0.03802463039755821,0.12714380025863647) 0.14147433638572693 3.106891211408697 (1.9522058963775635,0.8216684460639954) (0.008078526705503464,-0.04777677357196808) 0.18125395476818085 2.827316360511749 (2.2396199703216553,0.5395746827125549) (-0.000577285885810852,-0.06434352695941925) 0.20411822199821472 -2.962244808618946 (1.8447818003455037,1.870843456195332) (0,0) 1e-07 -0.22878590524217327 (1.8602250054192186,0.3590855714173314) (0,0) 1e-07 -0.22878590524217327 
5.899996757507324 (1.8461501598358154,1.1873658895492554) (-0.10985345393419266,-0.008890140801668167) 0.1632203757762909 -0.22878590524217327 (1.8461501598358154,1.1873658895492554) 1.5 -3.060841356734175 (2.206448554992676,2.0036141872406006) (0.018163835629820824,0.09076214581727982) 0.1557738482952118 3.027519438369198 (1.8219866752624512,1.635563611984253) (0.006020339205861092,0.013363473117351532) 0.1698923110961914 3.0280488739164544 (2.1174588203430176,1.5298798084259033) (0.0357530303299427,0.12673461437225342) 0.14147433638572693 3.106891211408697 (1.957278847694397,0.819098174571991) (0.050729379057884216,-0.02570299617946148) 0.18125395476818085 2.827316360511749 (2.2393553256988525,0.533647894859314) (-0.0026458832435309887,-0.05926794186234474) 0.20411822199821472 -2.962244808618946 (1.833783937670572,1.870644412893758) (0,0) 1e-07 -0.22878590524217327 (1.8492364708885087,0.35904462832295175) (0,0) 1e-07 -0.22878590524217327 
5.999996662139893 (1.8116365671157837,1.173935055732727) (-0.34513574838638306,-0.13430823385715485) 0.1632203757762909 -0.22878590524217327 (1.8116365671157837,1.173935055732727) 1.5 -2.770477953646914 (2.2082717418670654,2.0127241611480713) (0.018231388181447983,0.0910993367433548) 0.1557738482952118 3.027519438369198 (1.8226664066314697,1.6362320184707642) (0.00679782684892416,0.006683859508484602) 0.1698923110961914 3.0280488739164544 (2.120800495147705,1.5425204038619995) (0.03341719135642052,0.1264054775238037) 0.14147433638572693 3.106891211408697 (1.962902307510376,0.8165944814682007) (0.056234441697597504,-0.025036701932549477) 0.18125395476818085 2.827316360511749 (2.2390854358673096,0.5279499292373657) (-0.002699299016967416,-0.05697938799858093) 0.20411822199821472 -2.962244808618946 (1.7990386496999757,1.870015580089038) (0,0) 1e-07 -0.22878590524217327 (1.814673314946717,0.358915846586695) (0,0) 1e-07 -0.22878590524217327 
6.099996566772461 (1.7771220207214355,1.160770297050476) (-0.34514570236206055,-0.13164781033992767) 0.1632203757762909 -0.22878590524217327 (1.7771220207214355,1.160770297050476) 1.5 -2.7771994942477134 (2.21010160446167,2.021867275238037) (0.018297884613275528,0.09143182635307312) 0.1557738482952118 3.027519438369198 (1.8233305215835571,1.63683021068573) (0.006641729269176722,0.005981817841529846) 0.1698923110961914 3.0280488739164544 (2.1241347789764404,1.555127739906311) (0.03334333375096321,0.12607328593730927) 0.14147433638572693 3.106891211408697 (1.9682966470718384,0.8139666318893433) (0.05394282937049866,-0.02627878449857235) 0.18125395476818085 2.827316360511749 (2.240493059158325,0.5231611728668213) (0.014075146988034248,-0.047887466847896576) 0.20411822199821472 -2.962244808618946 (1.764297222314665,1.8693868171545884) (0,0) 1e-07 -0.22878590524217327 (1.7801101967215487,0.35878706499096974) (0,0) 1e-07 -0.22878590524217327 
6.199996471405029 (1.6309053897857666,1.1716666221618652) (-1.4621660709381104,0.10896342247724533) 0.1632203757762909 -0.22878590524217327 (1.6309053897857666,1.1716666221618652) 1.5 3.067208228968606 (2.2119383811950684,2.031045436859131) (0.01836778037250042,0.09178145974874496) 0.1557738482952118 3.027519438369198 (1.823980450630188,1.6373642683029175) (0.006499345880001783,0.005341137293726206) 0.1698923110961914 3.0280488739164544 (2.1274614334106445,1.5677001476287842) (0.03326559066772461,0.1257239282131195) 0.14147433638572693 3.106891211408697 (1.9734615087509155,0.8112144470214844) (0.051649000495672226,-0.027522074058651924) 0.18125395476818085 2.827316360511749 (2.242723226547241,0.5188183188438416) (0.022301683202385902,-0.04342859610915184) 0.20411822199821472 -2.962244808618946 (1.6183256101225567,1.8667449700534229) (0,0) 1e-07 -0.22878590524217327 (1.6339361946359312,0.3582424231238935) (0,0) 1e-07 -0.22878590524217327 
6.299996376037598 (1.5223006010055542,1.2059078216552734) (-1.0860482454299927,0.34241145849227905) 0.1632203757762909 -0.22878590524217327 (1.5223006010055542,1.2059078216552734) 1.5 2.836175309030733 (2.2137820720672607,2.0402579307556152) (0.018436308950185776,0.09212387353181839) 0.1557738482952118 3.027519438369198 (1.8246175050735474,1.6378390789031982) (0.00636996328830719,0.0047478447668254375) 0.1698923110961914 3.0280488739164544 (2.1307802200317383,1.5802383422851562) (0.03318704292178154,0.12538187205791473) 0.14147433638572693 3.106891211408697 (1.9783979654312134,0.8083384037017822) (0.049364201724529266,-0.028760461136698723) 0.18125395476818085 2.827316360511749 (2.245025157928467,0.5145143866539001) (0.023019345477223396,-0.043039608746767044) 0.20411822199821472 -2.962244808618946 (1.5103758899789992,1.8647912569242044) (0,0) 1e-07 -0.22878590524217327 (1.5254604939504441,0.3578382444921889) (0,0) 1e-07 -0.22878590524217327 
6.399996280670166 (1.4136958122253418,1.2401490211486816) (-1.0860484838485718,0.34241148829460144) 0.1632203757762909 -0.22878590524217327 (1.4136958122253418,1.2401490211486816) 1.5 2.8361753470261983 (2.215632438659668,2.049503803253174) (0.018503382802009583,0.09245923161506653) 0.1557738482952118 3.027519438369198 (1.8254203796386719,1.636735200881958) (0.008028799667954445,-0.011038629338145256) 0.1698923110961914 3.0280488739164544 (2.133686065673828,1.5927557945251465) (0.029058877378702164,0.1251743733882904) 0.14147433638572693 3.106891211408697 (1.9831079244613647,0.8053396344184875) (0.04709974676370621,-0.02998780831694603) 0.18125395476818085 2.827316360511749 (2.247342586517334,0.5102187395095825) (0.023173267021775246,-0.042956192046403885) 0.20411822199821472 -2.962244808618946 (1.4024261698354419,1.862837543794986) (0,0) 1e-07 -0.22878590524217327 (1.416984793264957,0.35743406586048426) (0,0) 1e-07 -0.22878590524217327 
6.499996185302734 (1.3050910234451294,1.2743901014328003) (-1.0860482454299927,0.3424113690853119) 0.1632203757762909 -0.22878590524217327 (1.3050910234451294,1.2743901014328003) 1.5 2.836175383910665 (2.2174880504608154,2.0587756633758545) (0.018555162474513054,0.0927182137966156) 0.1557738482952118 3.027519438369198 (1.8263251781463623,1.63519287109375) (0.00904782209545374,-0.01542290486395359) 0.1698923110961914 3.0280488739164544 (2.1364312171936035,1.6052627563476562) (0.027451874688267708,0.12507012486457825) 0.14147433638572693 3.106891211408697 (1.987594723701477,0.8022198677062988) (0.04486769810318947,-0.03119761124253273) 0.18125395476818085 2.827316360511749 (2.249664545059204,0.505925714969635) (0.023220619186758995,-0.04293051362037659) 0.20411822199821472 -2.962244808618946 (1.2944764475350985,1.8608838306267335) (0,0) 1e-07 -0.22878590524217327 (1.3085090921353046,0.3570298872271247) (0,0) 1e-07 -0.22878590524217327 
6.599996089935303 (1.196486234664917,1.308631181716919) (-1.0860482454299927,0.3424113690853119) 0.1632203757762909 -0.22878590524217327 (1.196486234664917,1.308631181716919) 1.5 2.836175383910665 (2.2193498611450195,2.0680789947509766) (0.018618233501911163,0.09303396195173264) 0.1557738482952118 3.027519438369198 (1.8276257514953613,1.63225257396698) (0.01300546620041132,-0.02940307930111885) 0.1698923110961914 3.0280488739164544 (2.138695240020752,1.6177977323532104) (0.022641152143478394,0.1253495216369629) 0.14147433638572693 3.106891211408697 (1.9918626546859741,0.7989814877510071) (0.04267953336238861,-0.03238360956311226) 0.18125395476818085 2.827316360511749 (2.251988410949707,0.5016337037086487) (0.02323976904153824,-0.04292014241218567) 0.20411822199821472 -2.962244808618946 (1.1865267252347544,1.8589301174584807) (0,0) 1e-07 -0.22878590524217327 (1.200033391005652,0.3566257085937652) (0,0) 1e-07 -0.22878590524217327 
6.699995994567871 (1.0878814458847046,1.3428723812103271) (-1.0860481262207031,0.34241142868995667) 0.1632203757762909 -0.22878590524217327 (1.0878814458847046,1.3428723812103271) 1.5 2.836175302512984 (2.2212162017822266,2.077404499053955) (0.018662700429558754,0.09325611591339111) 0.1557738482952118 3.027519438369198 (1.8291569948196411,1.6288760900497437) (0.015312530100345612,-0.0337647870182991) 0.1698923110961914 3.0280488739164544 (2.140716075897217,1.6303606033325195) (0.02020866796374321,0.12562812864780426) 0.14147433638572693 3.106891211408697 (1.9959174394607544,0.7956275343894958) (0.04054728522896767,-0.0335392989218235) 0.18125395476818085 2.827316360511749 (2.2543132305145264,0.49734216928482056) (0.02324843406677246,-0.042915455996990204) 0.20411822199821472 -2.962244808618946 (1.0785770050911971,1.8569764043292625) (0,0) 1e-07 -0.22878590524217327 (1.091557690320165,0.3562215299620606) (0,0) 1e-07 -0.22878590524217327 
6.7999958992004395 (0.9792765974998474,1.3771134614944458) (-1.0860483646392822,0.3424113690853119) 0.1632203757762909 -0.22878590524217327 (0.9792765974998474,1.3771134614944458) 1.5 2.83617541538838 (2.223088264465332,2.086758852005005) (0.018720034509897232,0.09354349970817566) 0.1557738482952118 3.027519438369198 (1.8313021659851074,1.6243013143539429) (0.0214513149112463,-0.04574783518910408) 0.1698923110961914 3.0280488739164544 (2.1426403522491455,1.6429178714752197) (0.019242404028773308,0.12557266652584076) 0.14147433638572693 3.106891211408697 (1.9997656345367432,0.7921617031097412) (0.038482312113046646,-0.0346585288643837) 0.18125395476818085 2.827316360511749 (2.256638526916504,0.49305084347724915) (0.023252537474036217,-0.04291323944926262) 0.20411822199821472 -2.962244808618946 (0.9706272232057257,1.8550226900826166) (0,0) 1e-07 -0.22878590524217327 (0.983081929586695,0.3558173511066182) (0,0) 1e-07 -0.22878590524217327 
6.899995803833008 (0.9306016564369202,1.392459750175476) (-0.4867492914199829,0.15346328914165497) 0.1632203757762909 -0.22878590524217327 (0.9306016564369202,1.392459750175476) 1.5 2.836175307112207 (2.224966287612915,2.0961434841156006) (0.01878027804195881,0.09384521842002869) 0.1557738482952118 3.027519438369198 (1.8344824314117432,1.6186211109161377) (0.03180260211229324,-0.05680223926901817) 0.1698923110961914 3.0280488739164544 (2.144559860229492,1.655444622039795) (0.019195593893527985,0.12526726722717285) 0.14147433638572693 3.106891211408697 (2.00341534614563,0.7885882258415222) (0.03649621084332466,-0.03573502600193024) 0.18125395476818085 2.827316360511749 (2.2589640617370605,0.4887596070766449) (0.0232542771846056,-0.04291228950023651) 0.20411822199821472 -2.962244808618946 (0.9222458721790183,1.8541470668703979) (0,0) 1e-07 -0.22878590524217327 (0.9344648434852263,0.3556362046635551) (0,0) 1e-07 -0.22878590524217327 
6.999995708465576 (0.9130985140800476,1.3979781866073608) (-0.17503128945827484,0.05518421530723572) 0.1632203757762909 -0.22878590524217327 (0.9130985140800476,1.3979781866073608) 1.5 2.8361753037449677 (2.2268502712249756,2.105557918548584) (0.018840186297893524,0.09414412081241608) 0.1557738482952118 3.027519438369198 (1.8389726877212524,1.612153172492981) (0.044902265071868896,-0.06467976421117783) 0.1698923110961914 3.0280488739164544 (2.146474838256836,1.6679410934448242) (0.019149232655763626,0.1249646246433258) 0.14147433638572693 3.106891211408697 (2.0067617893218994,0.7848430871963501) (0.03346359729766846,-0.03745165839791298) 0.18125395476818085 2.827316360511749 (2.26161789894104,0.4846542179584503) (0.02653849869966507,-0.041053757071495056) 0.20411822199821472 -2.962244808618946 (0.9048483030693535,1.8538321993641105) (0,0) 1e-07 -0.22878590524217327 (0.9169825054358818,0.3555710657667595) (0,0) 1e-07 -0.22878590524217327 
7.0999956130981445 (0.9127917289733887,1.401389718055725) (-0.003068013349547982,0.03411530330777168) 0.1632203757762909 -0.22878590524217327 (0.9127917289733887,1.401389718055725) 1.5 1.6604857644267812 (2.2287402153015137,2.115001678466797) (0.01889895088970661,0.09443695098161697) 0.1557738482952118 3.027519438369198 (1.8448755741119385,1.6052361726760864) (0.05902829393744469,-0.06917031854391098) 0.1698923110961914 3.0280488739164544 (2.1483852863311768,1.6804078817367554) (0.01910378225147724,0.12466809153556824) 0.14147433638572693 3.106891211408697 (2.0093820095062256,0.7805758118629456) (0.026201892644166946,-0.04267295077443123) 0.18125395476818085 2.827316360511749 (2.2658753395080566,0.4816782474517822) (0.042574308812618256,-0.02975977398455143) 0.20411822199821472 -2.962244808618946 (0.904603341331727,1.85382776595787) (0,0) 1e-07 -0.22878590524217327 (0.9166884357204315,0.35556997006795815) (0,0) 1e-07 -0.22878590524217327 
7.199995517730713 (0.9229055643081665,1.4073596000671387) (0.10113845020532608,0.05969826877117157) 0.1632203757762909 -0.22878590524217327 (0.9229055643081665,1.4073596000671387) 1.5 0.533229057860848 (2.23063588142395,2.124474048614502) (0.018956083804368973,0.09472392499446869) 0.1557738482952118 3.027519438369198 (1.8522096872329712,1.5981488227844238) (0.07334138453006744,-0.0708729699254036) 0.1698923110961914 3.0280488739164544 (2.1502912044525146,1.6928455829620361) (0.019059238955378532,0.12437759339809418) 0.14147433638572693 3.106891211408697 (2.011441707611084,0.7751534581184387) (0.020596977323293686,-0.05422372743487358) 0.18125395476818085 2.827316360511749 (2.2737832069396973,0.4838920831680298) (0.07907968759536743,0.022138390690088272) 0.20411822199821472 -2.962244808618946 (0.9148218746652697,1.8540127046747887) (0,0) 1e-07 -0.22878590524217327 (0.9268243740181952,0.35560773640314974) (0,0) 1e-07 -0.22878590524217327 
7.299995422363281 (0.9397692084312439,1.4133358001708984) (0.16863618791103363,0.05976249650120735) 0.1632203757762909 -0.22878590524217327 (0.9397692084312439,1.4133358001708984) 1.5 0.3405778266451214 (2.232536792755127,2.133974552154541) (0.019009968265891075,0.09500566124916077) 0.1557738482952118 3.027519438369198 (1.8609566688537598,1.591119647026062) (0.08747019618749619,-0.0702916756272316) 0.1698923110961914 3.0280488739164544 (2.1521928310394287,1.7052549123764038) (0.01901562511920929,0.1240929663181305) 0.14147433638572693 3.106891211408697 (2.0135393142700195,0.7697806358337402) (0.020976472645998,-0.0537281297147274) 0.18125395476818085 2.827316360511749 (2.2806389331817627,0.4847319722175598) (0.06855712831020355,0.00839880108833313) 0.20411822199821472 -2.962244808618946 (0.931788120916061,1.8543197659437725) (0,0) 1e-07 -0.22878590524217327 (0.9437100509390781,0.3556706521506412) (0,0) 1e-07 -0.22878590524217327 
7.39999532699585 (0.9615770578384399,1.419288158416748) (0.2180784046649933,0.059523120522499084) 0.1632203757762909 -0.22878590524217327 (0.9615770578384399,1.419288158416748) 1.5 0.2664534557382486 (2.2335314750671387,2.143761157989502) (0.009945894591510296,0.097866490483284) 0.1557738482952118 3.027519438369198 (1.8710812330245972,1.5843446254730225) (0.10124532133340836,-0.06775018572807312) 0.1698923110961914 3.0280488739164544 (2.154090166091919,1.7176363468170166) (0.01897287368774414,0.12381408363580704) 0.14147433638572693 3.106891211408697 (2.015674114227295,0.7644563913345337) (0.02134840562939644,-0.05324254184961319) 0.18125395476818085 2.827316360511749 (2.2867143154144287,0.4845529794692993) (0.060753997415304184,-0.0017898483201861382) 0.20411822199821472 -2.962244808618946 (0.9536965221460073,1.8547162721233736) (0,0) 1e-07 -0.22878590524217327 (0.9655397756717488,0.355751989336916) (0,0) 1e-07 -0.22878590524217327 
7.499995231628418 (0.9904610514640808,1.4272139072418213) (0.28884005546569824,0.07925710082054138) 0.1632203757762909 -0.22878590524217327 (0.9904610514640808,1.4272139072418213) 1.5 0.267806344857751 (2.2342312335968018,2.1535706520080566) (0.006997658871114254,0.09809524565935135) 0.1557738482952118 3.027519438369198 (1.8825352191925049,1.5780017375946045) (0.11453952640295029,-0.06342855840921402) 0.1698923110961914 3.0280488739164544 (2.155989170074463,1.7300288677215576) (0.01898980140686035,0.1239246279001236) 0.14147433638572693 3.106891211408697 (2.018066644668579,0.7594685554504395) (0.023925110697746277,-0.04987809807062149) 0.18125395476818085 2.827316360511749 (2.2922301292419434,0.48364323377609253) (0.055157456547021866,-0.009097360074520111) 0.20411822199821472 -2.962244808618946 (0.9827144539999443,1.8552414491629288) (0,0) 1e-07 -0.22878590524217327 (0.9944528991044155,0.35585971914731107) (0,0) 1e-07 -0.22878590524217327 
7.599995136260986 (1.0249512195587158,1.4366779327392578) (0.3449021875858307,0.09464043378829956) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.26780635129892605 (2.233985185623169,2.163461923599243) (-0.0024604126811027527,0.09891164302825928) 0.1557738482952118 3.027519438369198 (1.8952794075012207,1.5722622871398926) (0.12744218111038208,-0.057394661009311676) 0.1698923110961914 3.0280488739164544 (2.1578845977783203,1.7423986196517944) (0.018955029547214508,0.12369772046804428) 0.14147433638572693 3.106891211408697 (2.0209672451019287,0.7551441192626953) (0.029005788266658783,-0.04324416071176529) 0.18125395476818085 2.827316360511749 (2.297346830368042,0.48221248388290405) (0.05116714909672737,-0.014307573437690735) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
7.699995040893555 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.233435869216919,2.173306465148926) (-0.005493170581758022,0.09844515472650528) 0.1557738482952118 3.027519438369198 (1.9092191457748413,1.56728994846344) (0.1393977850675583,-0.049723800271749496) 0.1698923110961914 3.0280488739164544 (2.1597824096679688,1.7547836303710938) (0.018978456035256386,0.12385047972202301) 0.14147433638572693 3.106891211408697 (2.02431583404541,0.7514045238494873) (0.03348486125469208,-0.03739572688937187) 0.18125395476818085 2.827316360511749 (2.3021769523620605,0.48040756583213806) (0.04830164834856987,-0.01804913766682148) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
7.799994945526123 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.231955051422119,2.1830127239227295) (-0.014807554893195629,0.09706234186887741) 0.1557738482952118 3.027519438369198 (1.924262285232544,1.5632399320602417) (0.1504308134317398,-0.04050036519765854) 0.1698923110961914 3.0280488739164544 (2.161677598953247,1.76715087890625) (0.018951185047626495,0.12367244064807892) 0.14147433638572693 3.106891211408697 (2.028017997741699,0.7481268048286438) (0.03702208399772644,-0.03277706727385521) 0.18125395476818085 2.827316360511749 (2.3067986965179443,0.4783305823802948) (0.04621792957186699,-0.020769936963915825) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
7.899994850158691 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.230194091796875,2.1925976276397705) (-0.017610080540180206,0.09584985673427582) 0.1557738482952118 3.027519438369198 (1.940258502960205,1.5602424144744873) (0.15996253490447998,-0.02997473068535328) 0.1698923110961914 3.0280488739164544 (2.163576602935791,1.7795430421829224) (0.018989406526088715,0.12392199039459229) 0.14147433638572693 3.106891211408697 (2.031940221786499,0.7451363205909729) (0.03922167420387268,-0.029905030503869057) 0.18125395476818085 2.827316360511749 (2.3112668991088867,0.47605299949645996) (0.0446816012263298,-0.022775942459702492) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
7.99999475479126 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.2275760173797607,2.2018251419067383) (-0.026181600987911224,0.09227415174245834) 0.1557738482952118 3.027519438369198 (1.9570657014846802,1.5584194660186768) (0.1680721789598465,-0.0182298943400383) 0.1698923110961914 3.0280488739164544 (2.1654741764068604,1.791926383972168) (0.018975859507918358,0.12383376806974411) 0.14147433638572693 3.106891211408697 (2.03584361076355,0.7421213388442993) (0.03903404623270035,-0.03015001490712166) 0.18125395476818085 2.827316360511749 (2.315620183944702,0.4736253619194031) (0.04353249818086624,-0.02427634224295616) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
8.099994659423828 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.224731683731079,2.2108659744262695) (-0.028444351628422737,0.0904078558087349) 0.1557738482952118 3.027519438369198 (1.9744840860366821,1.557856559753418) (0.1741834133863449,-0.005629594437777996) 0.1698923110961914 3.0280488739164544 (2.1673784255981445,1.8043538331985474) (0.019043438136577606,0.12427476793527603) 0.14147433638572693 3.106891211408697 (2.0257115364074707,0.7499984502792358) (-0.10132193565368652,0.07877133041620255) 0.18125395476818085 2.827316360511749 (2.3196651935577393,0.47080886363983154) (0.04045003280043602,-0.028165042400360107) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
8.199995040893555 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.2211530208587646,2.2193763256073) (-0.03578600287437439,0.08510275930166245) 0.1557738482952118 3.027519438369198 (1.99232017993927,1.5586432218551636) (0.17836113274097443,0.007866466417908669) 0.1698923110961914 3.0280488739164544 (2.169283628463745,1.8167872428894043) (0.01905258186161518,0.12433420121669769) 0.14147433638572693 3.106891211408697 (2.022953748703003,0.7525825500488281) (-0.0275773536413908,0.025840915739536285) 0.18125395476818085 2.827316360511749 (2.3170387744903564,0.4741515815258026) (-0.026264699175953865,0.03342721611261368) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
8.299995422363281 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.217381477355957,2.2277486324310303) (-0.03771509602665901,0.08372268080711365) 0.1557738482952118 3.027519438369198 (2.0103001594543457,1.560828685760498) (0.17980048060417175,0.021854711696505547) 0.1698923110961914 3.0280488739164544 (2.1711888313293457,1.8292206525802612) (0.01905260980129242,0.12433422356843948) 0.14147433638572693 3.106891211408697 (2.0199265480041504,0.7548356056213379) (-0.030272427946329117,0.022530468180775642) 0.18125395476818085 2.827316360511749 (2.313812017440796,0.4767380654811859) (-0.03226717561483383,0.0258648581802845) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
8.399995803833008 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.2129151821136475,2.235623836517334) (-0.04466263949871063,0.07875240594148636) 0.1557738482952118 3.027519438369198 (2.0280678272247314,1.5644512176513672) (0.1776774674654007,0.036225613206624985) 0.1698923110961914 3.0280488739164544 (2.1730940341949463,1.8416540622711182) (0.019052628427743912,0.12433424592018127) 0.14147433638572693 3.106891211408697 (2.017765760421753,0.7580211758613586) (-0.021608751267194748,0.031855594366788864) 0.18125395476818085 2.827316360511749 (2.309950590133667,0.47864362597465515) (-0.03861412778496742,0.019055726006627083) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
8.499996185302734 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.208275318145752,2.243374824523926) (-0.046398721635341644,0.07751043140888214) 0.1557738482952118 3.027519438369198 (2.045081853866577,1.5695736408233643) (0.17014029622077942,0.051223717629909515) 0.1698923110961914 3.0280488739164544 (2.174999237060547,1.854087471961975) (0.019052652642130852,0.12433425337076187) 0.14147433638572693 3.106891211408697 (2.019113779067993,0.7631407380104065) (0.01347920298576355,0.051195792853832245) 0.18125395476818085 2.827316360511749 (2.3052074909210205,0.48020002245903015) (-0.04743211716413498,0.015564098954200745) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
8.599996566772461 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.2029571533203125,2.250640630722046) (-0.05318113788962364,0.07265831530094147) 0.1557738482952118 3.027519438369198 (2.0602710247039795,1.576366662979126) (0.15189066529273987,0.06792972981929779) 0.1698923110961914 3.0280488739164544 (2.1769044399261475,1.866520881652832) (0.01905268244445324,0.12433426827192307) 0.14147433638572693 3.106891211408697 (2.019029378890991,0.7673583030700684) (-0.0008449312299489975,0.04217591881752014) 0.18125395476818085 2.827316360511749 (2.3002634048461914,0.48176783323287964) (-0.04944105073809624,0.015678104013204575) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
8.699996948242188 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.19746994972229,2.2577855587005615) (-0.05487091466784477,0.07144945114850998) 0.1557738482952118 3.027519438369198 (2.0705807209014893,1.5854554176330566) (0.10309770703315735,0.09088771045207977) 0.1698923110961914 3.0280488739164544 (2.178809642791748,1.878954291343689) (0.019052719697356224,0.12433429807424545) 0.14147433638572693 3.106891211408697 (2.0179567337036133,0.7710370421409607) (-0.010727484710514545,0.036787308752536774) 0.18125395476818085 2.827316360511749 (2.2953193187713623,0.4833356440067291) (-0.049441028386354446,0.015678100287914276) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
