[[(2.0758865266990782, 2.1383308269887316), (0.049387200513622234, 2.1784307498952598), (0.042464279842265244, 1.8005010561139387), (2.0312233534153106, 1.8950409630543663)], [(2.0849176281130317, 0.369266241898406), (0.05685127901983486, 0.3675379149096214), (0.09273610701330978, 0.047255404718813315), (2.0343625888798367, 0.04792394497318517)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.528702974319458,1.2955539226531982) (0.15192541480064392,0.09405962377786636) 0.24518176913261414 -0.16862365034843818 (1.528702974319458,1.2955539226531982) 1.5 0.554357733327344 (2.239842414855957,1.9625650644302368) (0.005306082312017679,0.07964524626731873) 0.17527705430984497 -2.7696348042791965 (2.0775954723358154,1.6529674530029297) (0.1254493147134781,0.01807192899286747) 0.17424345016479492 3.001537799633877 (2.2247915267944336,1.2436904907226562) (-0.037771571427583694,-0.029258694499731064) 0.17732635140419006 2.890181650483072 (2.182990550994873,0.8587046265602112) (0.024903152137994766,0.005890497472137213) 0.12807859480381012 -2.965745045240642 (2.0990772247314453,0.5834317803382874) (-0.07462344318628311,0.07789328694343567) 0.1441344916820526 2.9477771601941822 (1.5014023568669883,1.869854791247858) (0,0) 1e-07 -0.16862365034843818 (1.5294927640998803,0.3687929064066233) (0,0) 1e-07 -0.16862365034843818 
5.899996757507324 (1.5381684303283691,1.301414132118225) (0.09465514123439789,0.05860261619091034) 0.24518176913261414 -0.16862365034843818 (1.5381684303283691,1.301414132118225) 1.5 0.5543577232763367 (2.240372896194458,1.970529556274414) (0.005305970087647438,0.0796443298459053) 0.17527705430984497 -2.7696348042791965 (2.090162754058838,1.6547632217407227) (0.12567393481731415,0.01795779913663864) 0.17424345016479492 3.001537799633877 (2.2243947982788086,1.2429678440093994) (-0.003968272358179092,-0.007226316258311272) 0.17732635140419006 2.890181650483072 (2.1853458881378174,0.8593913912773132) (0.0235526654869318,0.006867533549666405) 0.12807859480381012 -2.965745045240642 (2.0916149616241455,0.591221034526825) (-0.07462243735790253,0.07789254188537598) 0.1441344916820526 2.9477771601941822 (1.5111244207226187,1.8703169503019101) (0,0) 1e-07 -0.16862365034843818 (1.538963207326928,0.3688009771596499) (0,0) 1e-07 -0.16862365034843818 
5.999996662139893 (1.5394294261932373,1.3079686164855957) (0.012610010802745819,0.06554540246725082) 0.24518176913261414 -0.16862365034843818 (1.5394294261932373,1.3079686164855957) 1.5 1.3807326279246865 (2.240875244140625,1.97806978225708) (0.005023416131734848,0.07540223747491837) 0.17527705430984497 -2.7696348042791965 (2.0992064476013184,1.6585458517074585) (0.09043683111667633,0.03782613202929497) 0.17424345016479492 3.001537799633877 (2.2244668006896973,1.242641806602478) (0.0007206816226243973,-0.003260495373979211) 0.17732635140419006 2.890181650483072 (2.1874704360961914,0.8602450489997864) (0.021245576441287994,0.008536553010344505) 0.12807859480381012 -2.965745045240642 (2.084152936935425,0.5990102291107178) (-0.07462140172719955,0.07789184153079987) 0.1441344916820526 2.9477771601941822 (1.5126934523255018,1.8703915375677556) (0,0) 1e-07 -0.16862365034843818 (1.5402297880321065,0.3688020565452515) (0,0) 1e-07 -0.16862365034843818 
6.099996566772461 (1.4162181615829468,1.308476209640503) (-1.2321124076843262,0.005075979977846146) 0.24518176913261414 -0.16862365034843818 (1.4162181615829468,1.308476209640503) 1.5 3.1374729391631173 (2.241377592086792,1.985610008239746) (0.005023444537073374,0.07540279626846313) 0.17527705430984497 -2.7696348042791965 (2.1022183895111084,1.6639699935913086) (0.03011937066912651,0.05424186587333679) 0.17424345016479492 3.001537799633877 (2.223301887512207,1.2463631629943848) (-0.011648409068584442,0.03721299022436142) 0.17732635140419006 2.890181650483072 (2.189324140548706,0.8612947463989258) (0.018536236137151718,0.01049671322107315) 0.12807859480381012 -2.965745045240642 (2.076690912246704,0.606799304485321) (-0.07462042570114136,0.077891044318676) 0.1441344916820526 2.9477771601941822 (1.3897840653063571,1.8645487775445324) (0,0) 1e-07 -0.16862365034843818 (1.4170190454769984,0.3686970558130213) (0,0) 1e-07 -0.16862365034843818 
6.199996471405029 (1.3543113470077515,1.3194283246994019) (-0.619067907333374,0.10952156782150269) 0.24518176913261414 -0.16862365034843818 (1.3543113470077515,1.3194283246994019) 1.5 2.9664907990617304 (2.2418394088745117,1.9925436973571777) (0.004619297105818987,0.06933639198541641) 0.17527705430984497 -2.7696348042791965 (2.104414463043213,1.6679247617721558) (0.02196001634001732,0.03954772651195526) 0.17424345016479492 3.001537799633877 (2.215146064758301,1.2529165744781494) (-0.08155736327171326,0.06553398072719574) 0.17732635140419006 2.890181650483072 (2.1887335777282715,0.8641127347946167) (-0.005906697362661362,0.028179943561553955) 0.12807859480381012 -2.965745045240642 (2.0692288875579834,0.6145883202552795) (-0.0746193528175354,0.07789036631584167) 0.1441344916820526 2.9477771601941822 (1.328536289339987,1.8616372337999372) (0,0) 1e-07 -0.16862365034843818 (1.3551216092951814,0.36864430654792085) (0,0) 1e-07 -0.16862365034843818 
6.299996376037598 (1.3234376907348633,1.3248902559280396) (-0.3087370693683624,0.05461980402469635) 0.24518176913261414 -0.16862365034843818 (1.3234376907348633,1.3248902559280396) 1.5 2.966490799596004 (2.2422196865081787,1.9982506036758423) (0.0038020876236259937,0.057069309055805206) 0.17527705430984497 -2.7696348042791965 (2.106334924697876,1.6713831424713135) (0.019203832373023033,0.03458414971828461) 0.17424345016479492 3.001537799633877 (2.2023231983184814,1.2617738246917725) (-0.12822803854942322,0.08857260644435883) 0.17732635140419006 2.890181650483072 (2.184900999069214,0.8692760467529297) (-0.03832526504993439,0.05163326486945152) 0.12807859480381012 -2.965745045240642 (2.061767101287842,0.6223772764205933) (-0.07461824268102646,0.07788971811532974) 0.1441344916820526 2.9477771601941822 (1.2979913025483882,1.8601852126641711) (0,0) 1e-07 -0.16862365034843818 (1.3242526301225768,0.3686179998692246) (0,0) 1e-07 -0.16862365034843818 
6.399996280670166 (1.306355595588684,1.3279123306274414) (-0.17082132399082184,0.0302206352353096) 0.24518176913261414 -0.16862365034843818 (1.306355595588684,1.3279123306274414) 1.5 2.966490742280148 (2.2425382137298584,2.0030324459075928) (0.003185699228197336,0.047817669808864594) 0.17527705430984497 -2.7696348042791965 (2.1082544326782227,1.6748398542404175) (0.019194651395082474,0.03456766903400421) 0.17424345016479492 3.001537799633877 (2.1941781044006348,1.2689188718795776) (-0.0814514309167862,0.0714506059885025) 0.17732635140419006 2.890181650483072 (2.177534580230713,0.8769960403442383) (-0.0736648291349411,0.07719992101192474) 0.12807859480381012 -2.965745045240642 (2.0543053150177,0.6301661729812622) (-0.07461722195148468,0.07788892835378647) 0.1441344916820526 2.9477771601941822 (1.2810910589903335,1.8593818235184068) (0,0) 1e-07 -0.16862365034843818 (1.3071731228056693,0.3686034446385912) (0,0) 1e-07 -0.16862365034843818 
6.499996185302734 (1.2982739210128784,1.3332723379135132) (-0.08081627637147903,0.053600605577230453) 0.24518176913261414 -0.16862365034843818 (1.2982739210128784,1.3332723379135132) 1.5 2.5559659526661265 (2.2428250312805176,2.0073368549346924) (0.002867679577320814,0.04304399713873863) 0.17527705430984497 -2.7696348042791965 (2.1101739406585693,1.6782965660095215) (0.01919464021921158,0.03456768020987511) 0.17424345016479492 3.001537799633877 (2.18740177154541,1.2755622863769531) (-0.06776285171508789,0.06643425673246384) 0.17732635140419006 2.890181650483072 (2.1691174507141113,0.8852372169494629) (-0.08417117595672607,0.08241157233715057) 0.12807859480381012 -2.965745045240642 (2.046880006790161,0.6379672288894653) (-0.07425244152545929,0.07801052927970886) 0.1441344916820526 2.9477771601941822 (1.2732818309306768,1.85901059519626) (0,0) 1e-07 -0.16862365034843818 (1.2990960219174652,0.3685965612979833) (0,0) 1e-07 -0.16862365034843818 
6.599996089935303 (1.2955105304718018,1.3387703895568848) (-0.027633527293801308,0.054979920387268066) 0.24518176913261414 -0.16862365034843818 (1.2955105304718018,1.3387703895568848) 1.5 2.0365307644528996 (2.2430953979492188,2.0113956928253174) (0.002704097656533122,0.04058875888586044) 0.17527705430984497 -2.7696348042791965 (2.112093448638916,1.6817532777786255) (0.019194623455405235,0.034567683935165405) 0.17424345016479492 3.001537799633877 (2.185685634613037,1.2803514003753662) (-0.01716109737753868,0.04789065569639206) 0.17732635140419006 2.890181650483072 (2.155573606491089,0.8949785828590393) (-0.13543811440467834,0.09741337597370148) 0.12807859480381012 -2.965745045240642 (2.0395021438598633,0.6458221077919006) (-0.07377858459949493,0.07854876667261124) 0.1441344916820526 2.9477771601941822 (1.2707854432929977,1.858891924082152) (0,0) 1e-07 -0.16862365034843818 (1.2963373188434948,0.36859421031919065) (0,0) 1e-07 -0.16862365034843818 
6.699995994567871 (1.2929518222808838,1.344165563583374) (-0.025587081909179688,0.05395132303237915) 0.24518176913261414 -0.16862365034843818 (1.2929518222808838,1.344165563583374) 1.5 2.013642645003428 (2.2433574199676514,2.0153284072875977) (0.00261999131180346,0.03932618722319603) 0.17527705430984497 -2.7696348042791965 (2.114011526107788,1.685207724571228) (0.019181570038199425,0.0345442108809948) 0.17424345016479492 3.001537799633877 (2.213374376296997,1.2693156003952026) (0.27688637375831604,-0.11035814881324768) 0.17732635140419006 2.890181650483072 (2.141801357269287,0.9047898054122925) (-0.137722447514534,0.09811225533485413) 0.12807859480381012 -2.965745045240642 (2.0321245193481445,0.6536769270896912) (-0.0737772285938263,0.0785483568906784) 0.1441344916820526 2.9477771601941822 (1.2684883970309193,1.8587827290857644) (0,0) 1e-07 -0.16862365034843818 (1.2937832102983422,0.36859203369674787) (0,0) 1e-07 -0.16862365034843818 
6.7999958992004395 (1.2901556491851807,1.349439024925232) (-0.027962280437350273,0.05273504927754402) 0.24518176913261414 -0.16862365034843818 (1.2901556491851807,1.349439024925232) 1.5 2.0583429650553504 (2.243614912033081,2.0191948413848877) (0.002575832884758711,0.03866345062851906) 0.17527705430984497 -2.7696348042791965 (2.11266827583313,1.6827887296676636) (-0.013431863859295845,-0.02418949082493782) 0.17424345016479492 3.001537799633877 (2.2258965969085693,1.2629796266555786) (0.12522119283676147,-0.0633603036403656) 0.17732635140419006 2.890181650483072 (2.1343026161193848,0.9126816391944885) (-0.07498708367347717,0.07891848683357239) 0.12807859480381012 -2.965745045240642 (2.024746894836426,0.6615317463874817) (-0.07377587258815765,0.07854791730642319) 0.1441344916820526 2.9477771601941822 (1.2659486484454792,1.8586619967164644) (0,0) 1e-07 -0.16862365034843818 (1.2909915332968582,0.3685896546174304) (0,0) 1e-07 -0.16862365034843818 
6.899995803833008 (1.2908374071121216,1.3547697067260742) (0.006817775312811136,0.05330711603164673) 0.24518176913261414 -0.16862365034843818 (1.2908374071121216,1.3547697067260742) 1.5 1.443590754738478 (2.243643283843994,2.0196189880371094) (0.00028262706473469734,0.004242221359163523) 0.17527705430984497 -2.7696348042791965 (2.107567310333252,1.683379888534546) (-0.051008883863687515,0.005911927670240402) 0.17424345016479492 3.001537799633877 (2.232278823852539,1.259585976600647) (0.06382255256175995,-0.03393607959151268) 0.17732635140419006 2.890181650483072 (2.128518581390381,0.9198596477508545) (-0.05783945694565773,0.07178035378456116) 0.12807859480381012 -2.965745045240642 (2.0173661708831787,0.669400155544281) (-0.07380779087543488,0.07868427038192749) 0.1441344916820526 2.9477771601941822 (1.2668817032107973,1.8587063514660445) (0,0) 1e-07 -0.16862365034843818 (1.2916778335556542,0.36859023948550446) (0,0) 1e-07 -0.16862365034843818 
6.999995708465576 (1.2927058935165405,1.360050916671753) (0.018684595823287964,0.052811574190855026) 0.24518176913261414 -0.16862365034843818 (1.2927058935165405,1.360050916671753) 1.5 1.230742567275146 (2.2432124614715576,2.0185084342956543) (-0.004307418595999479,-0.011105014942586422) 0.17527705430984497 -2.7696348042791965 (2.1015126705169678,1.6826789379119873) (-0.06054534390568733,-0.007009882479906082) 0.17424345016479492 3.001537799633877 (2.234074354171753,1.2598339319229126) (0.017956407740712166,0.0024797189980745316) 0.17732635140419006 2.890181650483072 (2.1257240772247314,0.925150990486145) (-0.027945080772042274,0.052913300693035126) 0.12807859480381012 -2.965745045240642 (2.0100154876708984,0.677341639995575) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.2689964643080736,1.8588068811480931) (0,0) 1e-07 -0.16862365034843818 (1.2935508192699645,0.36859183565209985) (0,0) 1e-07 -0.16862365034843818 
7.0999956130981445 (1.294519305229187,1.3652255535125732) (0.018134454265236855,0.05174694582819939) 0.24518176913261414 -0.16862365034843818 (1.294519305229187,1.3652255535125732) 1.5 1.2337251975956054 (2.24245023727417,2.0155680179595947) (-0.007621265482157469,-0.029403485357761383) 0.17527705430984497 -2.7696348042791965 (2.0956335067749023,1.6799713373184204) (-0.05879075825214386,-0.027076464146375656) 0.17424345016479492 3.001537799633877 (2.233846664428711,1.2623050212860107) (-0.0022772138472646475,0.024711117148399353) 0.17732635140419006 2.890181650483072 (2.1229703426361084,0.9303974509239197) (-0.027536869049072266,0.05246475338935852) 0.12807859480381012 -2.965745045240642 (2.002664804458618,0.6852831244468689) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.271051220132255,1.858904558351423) (0,0) 1e-07 -0.16862365034843818 (1.2953686395105017,0.36859338480643783) (0,0) 1e-07 -0.16862365034843818 
7.199995517730713 (1.2963600158691406,1.3702998161315918) (0.018407031893730164,0.05074221268296242) 0.24518176913261414 -0.16862365034843818 (1.2963600158691406,1.3702998161315918) 1.5 1.2228032682281753 (2.2414512634277344,2.0113136768341064) (-0.009989151731133461,-0.04254418611526489) 0.17527705430984497 -2.7696348042791965 (2.089477062225342,1.6760523319244385) (-0.061563342809677124,-0.03919012472033501) 0.17424345016479492 3.001537799633877 (2.233034133911133,1.2654186487197876) (-0.008124768733978271,0.03113601729273796) 0.17732635140419006 2.890181650483072 (2.1202423572540283,0.9356158375740051) (-0.027280980721116066,0.0521836057305336) 0.12807859480381012 -2.965745045240642 (1.9953140020370483,0.6932246088981628) (-0.07350779324769974,0.07941468060016632) 0.1441344916820526 2.9477771601941822 (1.273128452588669,1.8590033040294351) (0,0) 1e-07 -0.16862365034843818 (1.2972136731192325,0.3685949571521269) (0,0) 1e-07 -0.16862365034843818 
7.299995422363281 (1.298156499862671,1.3752721548080444) (0.017964476719498634,0.049723826348781586) 0.24518176913261414 -0.16862365034843818 (1.298156499862671,1.3752721548080444) 1.5 1.2241035683160684 (2.240311622619629,2.006809949874878) (-0.011397482827305794,-0.045036736875772476) 0.17527705430984497 -2.7696348042791965 (2.083063840866089,1.6714119911193848) (-0.06413313001394272,-0.04640365391969681) 0.17424345016479492 3.001537799633877 (2.2320683002471924,1.2686599493026733) (-0.009658102877438068,0.03241299092769623) 0.17732635140419006 2.890181650483072 (2.117583990097046,0.9407842755317688) (-0.026584822684526443,0.051684193313121796) 0.12807859480381012 -2.965745045240642 (1.9879631996154785,0.7011660933494568) (-0.07350779324769974,0.07941468060016632) 0.1441344916820526 2.9477771601941822 (1.275156723867971,1.8590997222334011) (0,0) 1e-07 -0.16862365034843818 (1.2990143932536942,0.36859649173368) (0,0) 1e-07 -0.16862365034843818 
7.39999532699585 (1.2998806238174438,1.380143404006958) (0.017240997403860092,0.048712048679590225) 0.24518176913261414 -0.16862365034843818 (1.2998806238174438,1.380143404006958) 1.5 1.2306184535207714 (2.2391762733459473,2.0023233890533447) (-0.011354435235261917,-0.04486650973558426) 0.17527705430984497 -2.7696348042791965 (2.0767288208007812,1.6668850183486938) (-0.06334956735372543,-0.045269932597875595) 0.17424345016479492 3.001537799633877 (2.2311227321624756,1.2718842029571533) (-0.009454801678657532,0.03224308043718338) 0.17732635140419006 2.890181650483072 (2.114948272705078,0.9459326267242432) (-0.026357410475611687,0.05148366838693619) 0.12807859480381012 -2.965745045240642 (1.9806123971939087,0.7091075778007507) (-0.07350779324769974,0.07941468060016632) 0.1441344916820526 2.9477771601941822 (1.2771080035883755,1.859192480479301) (0,0) 1e-07 -0.16862365034843818 (1.300742667253119,0.3685979645763207) (0,0) 1e-07 -0.16862365034843818 
7.499995231628418 (1.3015216588974,1.3849148750305176) (0.0164101030677557,0.04771468788385391) 0.24518176913261414 -0.16862365034843818 (1.3015216588974,1.3849148750305176) 1.5 1.2395469559980261 (2.238060474395752,1.9979139566421509) (-0.011159157380461693,-0.04409477114677429) 0.17527705430984497 -2.7696348042791965 (2.070481538772583,1.6624670028686523) (-0.06247314438223839,-0.044179629534482956) 0.17424345016479492 3.001537799633877 (2.2302703857421875,1.2750318050384521) (-0.0085238516330719,0.031476058065891266) 0.17732635140419006 2.890181650483072 (2.1123194694519043,0.9510704278945923) (-0.026289116591215134,0.05137784034013748) 0.12807859480381012 -2.965745045240642 (1.9732615947723389,0.7170490622520447) (-0.07350779324769974,0.07941468060016632) 0.1441344916820526 2.9477771601941822 (1.2789716492989582,1.8592810728555167) (0,0) 1e-07 -0.16862365034843818 (1.3023877674067361,0.3685993665378473) (0,0) 1e-07 -0.16862365034843818 
7.599995136260986 (1.3030813932418823,1.3895885944366455) (0.015597580932080746,0.04673737287521362) 0.24518176913261414 -0.16862365034843818 (1.3030813932418823,1.3895885944366455) 1.5 1.2486904035165034 (2.2369637489318848,1.9935801029205322) (-0.01096776220947504,-0.0433383584022522) 0.17527705430984497 -2.7696348042791965 (2.065152168273926,1.6598691940307617) (-0.053294483572244644,-0.025977743789553642) 0.17424345016479492 3.001537799633877 (2.229501724243164,1.27810537815094) (-0.007687215227633715,0.030735692009329796) 0.17732635140419006 2.890181650483072 (2.1097495555877686,0.9561507701873779) (-0.025698335841298103,0.05080319941043854) 0.12807859480381012 -2.965745045240642 (1.965910792350769,0.7249905467033386) (-0.07350779324769974,0.07941468060016632) 0.1441344916820526 2.9477771601941822 (1.2807495412269212,1.8593655887426612) (0,0) 1e-07 -0.16862365034843818 (1.30395148357963,0.3686006991435905) (0,0) 1e-07 -0.16862365034843818 
7.699995040893555 (1.3047082424163818,1.394173502922058) (0.016268044710159302,0.045849330723285675) 0.24518176913261414 -0.16862365034843818 (1.3047082424163818,1.394173502922058) 1.5 1.229838152154792 (2.2358858585357666,1.9893206357955933) (-0.010779631324112415,-0.04259491711854935) 0.17527705430984497 -2.7696348042791965 (2.0600268840789795,1.658573865890503) (-0.05125371366739273,-0.012953578494489193) 0.17424345016479492 3.001537799633877 (2.2288122177124023,1.2811071872711182) (-0.00689568230882287,0.030017631128430367) 0.17732635140419006 2.890181650483072 (2.1075644493103027,0.9608638286590576) (-0.02185177244246006,0.04713031277060509) 0.12807859480381012 -2.965745045240642 (1.9585599899291992,0.7329320311546326) (-0.07350779324769974,0.07941468060016632) 0.1441344916820526 2.9477771601941822 (1.2825901843643726,1.8594530876424713) (0,0) 1e-07 -0.16862365034843818 (1.3055822388487996,0.36860208888034396) (0,0) 1e-07 -0.16862365034843818 
7.799994945526123 (1.3063219785690308,1.3986676931381226) (0.01613682694733143,0.044941581785678864) 0.24518176913261414 -0.16862365034843818 (1.3063219785690308,1.3986676931381226) 1.5 1.2260711262867556 (2.2348263263702393,1.9851341247558594) (-0.010594839230179787,-0.04186464473605156) 0.17527705430984497 -2.7696348042791965 (2.0549635887145996,1.6580595970153809) (-0.05063312128186226,-0.005143153481185436) 0.17424345016479492 3.001537799633877 (2.2282001972198486,1.2840393781661987) (-0.0061210934072732925,0.02932167798280716) 0.17732635140419006 2.890181650483072 (2.106659173965454,0.9645125865936279) (-0.009051634930074215,0.03648729249835014) 0.12807859480381012 -2.965745045240642 (1.9512091875076294,0.7408735156059265) (-0.07350779324769974,0.07941468060016632) 0.1441344916820526 2.9477771601941822 (1.2844134412824462,1.859539760051238) (0,0) 1e-07 -0.16862365034843818 (1.3071998037951933,0.36860346737624683) (0,0) 1e-07 -0.16862365034843818 
7.899994850158691 (1.3078922033309937,1.403071403503418) (0.0157026294618845,0.04403744265437126) 0.24518176913261414 -0.16862365034843818 (1.3078922033309937,1.403071403503418) 1.5 1.2282765330629641 (2.2337849140167236,1.981019377708435) (-0.010413332842290401,-0.041147489100694656) 0.17527705430984497 -2.7696348042791965 (2.049935817718506,1.6579997539520264) (-0.050277628004550934,-0.0005987975746393204) 0.17424345016479492 3.001537799633877 (2.227526903152466,1.286897897720337) (-0.006733189802616835,0.028584884479641914) 0.17732635140419006 2.890181650483072 (2.122840642929077,0.9551833868026733) (0.16181409358978271,-0.09329193830490112) 0.12807859480381012 -2.965745045240642 (1.9438583850860596,0.7488150000572205) (-0.07350779324769974,0.07941468060016632) 0.1441344916820526 2.9477771601941822 (1.2861889934592057,1.8596241647133156) (0,0) 1e-07 -0.16862365034843818 (1.3087737802752337,0.36860480872586854) (0,0) 1e-07 -0.16862365034843818 
7.99999475479126 (1.3094085454940796,1.4073859453201294) (0.015163307078182697,0.04314599186182022) 0.24518176913261414 -0.16862365034843818 (1.3094085454940796,1.4073859453201294) 1.5 1.232837588958888 (2.2327613830566406,1.976974606513977) (-0.010236232541501522,-0.040447790175676346) 0.17527705430984497 -2.7696348042791965 (2.0449488162994385,1.6582008600234985) (-0.049870699644088745,0.0020113890059292316) 0.17424345016479492 3.001537799633877 (2.2264351844787598,1.2820910215377808) (-0.010917028412222862,-0.04806885868310928) 0.17732635140419006 2.890181650483072 (2.140104055404663,0.9413073658943176) (0.17263421416282654,-0.13876041769981384) 0.12807859480381012 -2.965745045240642 (1.9365075826644897,0.7567564845085144) (-0.07350779324769974,0.07941468060016632) 0.1441344916820526 2.9477771601941822 (1.2879065552652578,1.8597058126793595) (0,0) 1e-07 -0.16862365034843818 (1.310293798205759,0.368606104091779) (0,0) 1e-07 -0.16862365034843818 
8.099994659423828 (1.310868263244629,1.4116129875183105) (0.014597679488360882,0.04227060824632645) 0.24518176913261414 -0.16862365034843818 (1.310868263244629,1.4116129875183105) 1.5 1.2382800787485613 (2.231696844100952,1.9727681875228882) (-0.010645389556884766,-0.04206442832946777) 0.17527705430984497 -2.7696348042791965 (2.040011167526245,1.6585534811019897) (-0.049375467002391815,0.003526701359078288) 0.17424345016479492 3.001537799633877 (2.2229533195495605,1.2715721130371094) (-0.03481944277882576,-0.10518883168697357) 0.17732635140419006 2.890181650483072 (2.1532680988311768,0.9263238310813904) (0.13164101541042328,-0.1498355120420456) 0.12807859480381012 -2.965745045240642 (1.92915678024292,0.7646979689598083) (-0.07350779324769974,0.07941468060016632) 0.1441344916820526 2.9477771601941822 (1.2895634702261414,1.859784577668187) (0,0) 1e-07 -0.16862365034843818 (1.3117571171973683,0.3686073511386064) (0,0) 1e-07 -0.16862365034843818 
8.199995040893555 (1.3122715950012207,1.4157541990280151) (0.014033435843884945,0.04141225665807724) 0.24518176913261414 -0.16862365034843818 (1.3122715950012207,1.4157541990280151) 1.5 1.2440696809080953 (2.2306323051452637,1.9685617685317993) (-0.010645397938787937,-0.042064469307661057) 0.17527705430984497 -2.7696348042791965 (2.035153388977051,1.658812165260315) (-0.04857746139168739,0.002587374532595277) 0.17424345016479492 3.001537799633877 (2.2177228927612305,1.266935110092163) (-0.05230340361595154,-0.04637054353952408) 0.17732635140419006 2.890181650483072 (2.1611313819885254,0.9126023054122925) (0.07863352447748184,-0.13721531629562378) 0.12807859480381012 -2.965745045240642 (1.92180597782135,0.7726394534111023) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.2911600553801506,1.8598604747508896) (0,0) 1e-07 -0.16862365034843818 (1.3131639770907366,0.368608550070744) (0,0) 1e-07 -0.16862365034843818 
8.299995422363281 (1.3136177062988281,1.4198112487792969) (0.013460547663271427,0.04057012125849724) 0.24518176913261414 -0.16862365034843818 (1.3136177062988281,1.4198112487792969) 1.5 1.2504401415308304 (2.229567766189575,1.9643553495407104) (-0.01064540445804596,-0.042064499109983444) 0.17527705430984497 -2.7696348042791965 (2.030374050140381,1.6589787006378174) (-0.04779389500617981,0.001665030955336988) 0.17424345016479492 3.001537799633877 (2.21160888671875,1.2652289867401123) (-0.06113991141319275,-0.017061663791537285) 0.17732635140419006 2.890181650483072 (2.1640658378601074,0.9021003842353821) (0.02934534102678299,-0.10501915216445923) 0.12807859480381012 -2.965745045240642 (1.9144551753997803,0.7805809378623962) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.292695557300987,1.8599334681117403) (0,0) 1e-07 -0.16862365034843818 (1.3145135448437117,0.3686097001782697) (0,0) 1e-07 -0.16862365034843818 
8.399995803833008 (1.314907193183899,1.42378568649292) (0.012894410640001297,0.039744600653648376) 0.24518176913261414 -0.16862365034843818 (1.314907193183899,1.42378568649292) 1.5 1.2570784694631458 (2.2285032272338867,1.9601489305496216) (-0.010645398870110512,-0.04206448793411255) 0.17527705430984497 -2.7696348042791965 (2.026679277420044,1.6578686237335205) (-0.03694881498813629,-0.011101317591965199) 0.17424345016479492 3.001537799633877 (2.205049753189087,1.2649496793746948) (-0.06559082865715027,-0.0027930857613682747) 0.17732635140419006 2.890181650483072 (2.165121078491211,0.890735924243927) (0.010553574189543724,-0.11364483833312988) 0.12807859480381012 -2.965745045240642 (1.9071043729782104,0.7885224223136902) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.2941706441943854,1.860003589515325) (0,0) 1e-07 -0.16862365034843818 (1.315806417822986,0.3686108019702619) (0,0) 1e-07 -0.16862365034843818 
8.499996185302734 (1.316630244255066,1.42770254611969) (0.017230357974767685,0.0391680933535099) 0.24518176913261414 -0.16862365034843818 (1.316630244255066,1.42770254611969) 1.5 1.1563665247896397 (2.2274386882781982,1.9559425115585327) (-0.01064539048820734,-0.04206446558237076) 0.17527705430984497 -2.7696348042791965 (2.022996664047241,1.6567440032958984) (-0.03682587295770645,-0.011246072128415108) 0.17424345016479492 3.001537799633877 (2.202284097671509,1.2650656700134277) (-0.027655906975269318,0.0011599045246839523) 0.17732635140419006 2.890181650483072 (2.165522575378418,0.8864136934280396) (0.004013804718852043,-0.04322204366326332) 0.12807859480381012 -2.965745045240642 (1.8997535705566406,0.7964639067649841) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.296075586797679,1.860094145027471) (0,0) 1e-07 -0.16862365034843818 (1.3175328056052187,0.36861227320546014) (0,0) 1e-07 -0.16862365034843818 
8.599996566772461 (1.318522572517395,1.4315507411956787) (0.018923286348581314,0.03848157450556755) 0.24518176913261414 -0.16862365034843818 (1.318522572517395,1.4315507411956787) 1.5 1.113771057265227 (2.2263741493225098,1.9517360925674438) (-0.01064539235085249,-0.04206448048353195) 0.17527705430984497 -2.7696348042791965 (2.0196239948272705,1.6552544832229614) (-0.03372552990913391,-0.014895634725689888) 0.17424345016479492 3.001537799633877 (2.20566987991333,1.2651373147964478) (0.03385790437459946,0.0007162876427173615) 0.17732635140419006 2.890181650483072 (2.1623518466949463,0.8845040798187256) (-0.03170716017484665,-0.019096294417977333) 0.12807859480381012 -2.965745045240642 (1.8924027681350708,0.8044053912162781) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.2981461681691395,1.8601925745319654) (0,0) 1e-07 -0.16862365034843818 (1.3194284119394881,0.36861388864944655) (0,0) 1e-07 -0.16862365034843818 
