[[(2.021563680278931, 2.131967826984149), (0.011313964854633974, 2.1849426735086657), (0.03822877235749649, 1.8614054548873393), (2.0948632191622782, 1.8907155128966693)], [(2.082020065140599, 0.3434501234529598), (0.05737046701194431, 0.3446501207400985), (0.05357274562589142, 0.050843892922658264), (2.0805883867270927, 0.09502928846172187)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.032920479774475,1.5551693439483643) (-1.0993765592575073,0.0042423466220498085) 0.2228301465511322 -0.3414144661460105 (1.032920479774475,1.5551693439483643) 1.5 3.1377338069288028 (2.2342259883880615,2.0258100032806396) (-0.0037977970205247402,-0.0011709872633218765) 0.15314342081546783 -3.1367176575761 (1.994881510734558,1.4595247507095337) (0.011974267661571503,0.0462246909737587) 0.20408031344413757 2.9016906818396127 (2.1783339977264404,0.7441956996917725) (-0.04384763538837433,-0.05668139457702637) 0.12293653190135956 -2.9981285026929614 (1.0283550670159978,1.875516207130204) (0,0) 1e-07 -0.3414144661460105 (1.032202670077394,0.34407234372615236) (0,0) 1e-07 -0.3414144661460105 
7.899994850158691 (0.9140288233757019,1.565046787261963) (-1.188916802406311,0.09877438843250275) 0.2228301465511322 -0.3414144661460105 (0.9140288233757019,1.565046787261963) 1.5 3.0587036977451265 (2.233853816986084,2.025695562362671) (-0.003722698427736759,-0.0011447351425886154) 0.15314342081546783 -3.1367176575761 (1.9883482456207275,1.463944911956787) (-0.06533229351043701,0.04420188441872597) 0.20408031344413757 2.9016906818396127 (2.2012133598327637,0.7454999685287476) (0.22879277169704437,0.013042455539107323) 0.12293653190135956 -2.9981285026929614 (0.9096282925948305,1.8738241764190822) (0,0) 1e-07 -0.3414144661460105 (0.9133052011461067,0.34414281352018344) (0,0) 1e-07 -0.3414144661460105 
7.99999475479126 (0.9140288233757019,1.565046787261963) (0.0,0.0) 0.2228301465511322 -0.3414144661460105 (0.9140288233757019,1.565046787261963) 1.5 0.0 (2.2334890365600586,2.025583505630493) (-0.0036489730700850487,-0.0011195186525583267) 0.15314342081546783 -3.1367176575761 (1.981842279434204,1.4682751893997192) (-0.06505969166755676,0.04330311343073845) 0.20408031344413757 2.9016906818396127 (2.209345579147339,0.7524715662002563) (0.08132309466600418,0.06971615552902222) 0.12293653190135956 -2.9981285026929614 (0.9096282925948305,1.8738241764190822) (0,0) 1e-07 -0.3414144661460105 (0.9133052011461067,0.34414281352018344) (0,0) 1e-07 -0.3414144661460105 
8.099994659423828 (0.966231107711792,1.5675104856491089) (0.522022545337677,0.02463703602552414) 0.2228301465511322 -0.3414144661460105 (0.966231107711792,1.5675104856491089) 1.5 0.04716035440866234 (2.2331314086914062,2.0254740715026855) (-0.0035766586661338806,-0.001094995066523552) 0.15314342081546783 -3.1367176575761 (1.975363850593567,1.472517490386963) (-0.06478387117385864,0.04242244362831116) 0.20408031344413757 2.9016906818396127 (2.202580213546753,0.7502725124359131) (-0.06765338033437729,-0.021990805864334106) 0.12293653190135956 -2.9981285026929614 (0.9618550807613511,1.8745684847686674) (0,0) 1e-07 -0.3414144661460105 (0.9655060069259995,0.34411187442564567) (0,0) 1e-07 -0.3414144661460105 
8.199995040893555 (1.0284326076507568,1.5729947090148926) (0.6220151782035828,0.05484248325228691) 0.2228301465511322 -0.3414144661460105 (1.0284326076507568,1.5729947090148926) 1.5 0.08794163425261545 (2.232780933380127,2.02536678314209) (-0.0035055396147072315,-0.0010717716068029404) 0.15314342081546783 -3.1367176575761 (1.9689133167266846,1.4766734838485718) (-0.06450498104095459,0.04155949503183365) 0.20408031344413757 2.9016906818396127 (2.177445411682129,0.7518686652183533) (-0.2513473629951477,0.015961673110723495) 0.12293653190135956 -2.9981285026929614 (1.0241220922302385,1.8754558810296103) (0,0) 1e-07 -0.3414144661460105 (1.027704234550351,0.3440750099210504) (0,0) 1e-07 -0.3414144661460105 
8.299995422363281 (1.0483170747756958,1.574747920036316) (0.19884514808654785,0.017531991004943848) 0.2228301465511322 -0.3414144661460105 (1.0483170747756958,1.574747920036316) 1.5 0.08794165676007085 (2.2324373722076416,2.025261878967285) (-0.0034358701668679714,-0.0010489113628864288) 0.15314342081546783 -3.1367176575761 (1.9694411754608154,1.47099769115448) (0.005278652533888817,-0.05675771087408066) 0.20408031344413757 2.9016906818396127 (2.1731269359588623,0.7461604475975037) (-0.04318384826183319,-0.05708211660385132) 0.12293653190135956 -2.9981285026929614 (1.0440275023096155,1.8757395623250552) (0,0) 1e-07 -0.3414144661460105 (1.047587655573201,0.34406322514045995) (0,0) 1e-07 -0.3414144661460105 
8.399995803833008 (1.0684564113616943,1.576598882675171) (0.20139381289482117,0.01851014979183674) 0.2228301465511322 -0.3414144661460105 (1.0684564113616943,1.576598882675171) 1.5 0.09165272106978509 (2.23210072517395,2.0251591205596924) (-0.003367433790117502,-0.0010270215570926666) 0.15314342081546783 -3.1367176575761 (1.969984531402588,1.4653278589248657) (0.005433226935565472,-0.05669838562607765) 0.20408031344413757 2.9016906818396127 (2.19964599609375,0.7428229451179504) (0.26519009470939636,-0.03337530791759491) 0.12293653190135956 -2.9981285026929614 (1.0641891229165414,1.8760268949963859) (0,0) 1e-07 -0.3414144661460105 (1.0677258880308202,0.3440512893347091) (0,0) 1e-07 -0.3414144661460105 
8.499996185302734 (1.0885111093521118,1.578417420387268) (0.20054739713668823,0.01818530075252056) 0.2228301465511322 -0.3414144661460105 (1.0885111093521118,1.578417420387268) 1.5 0.09043100161330904 (2.2317707538604736,2.0250585079193115) (-0.0033003585413098335,-0.0010056328028440475) 0.15314342081546783 -3.1367176575761 (1.9705431461334229,1.4596638679504395) (0.005585754290223122,-0.05663984268903732) 0.20408031344413757 2.9016906818396127 (2.2181990146636963,0.7551319599151611) (0.18552924692630768,0.12309037148952484) 0.12293653190135956 -2.9981285026929614 (1.084265660105921,1.8763130151041967) (0,0) 1e-07 -0.3414144661460105 (1.0877795011406373,0.34403940368232194) (0,0) 1e-07 -0.3414144661460105 
8.599996566772461 (1.108482837677002,1.5802041292190552) (0.19971787929534912,0.01786693185567856) 0.2228301465511322 -0.3414144661460105 (1.108482837677002,1.5802041292190552) 1.5 0.08922333357111155 (2.231447219848633,2.0249600410461426) (-0.0032345568761229515,-0.0009848736226558685) 0.15314342081546783 -3.1367176575761 (1.9711167812347412,1.4540057182312012) (0.005736229941248894,-0.05658208951354027) 0.20408031344413757 2.9016906818396127 (2.226780414581299,0.7500371336936951) (0.08581507205963135,-0.05094827711582184) 0.12293653190135956 -2.9981285026929614 (1.1042587909617212,1.8765979465493945) (0,0) 1e-07 -0.3414144661460105 (1.1077501634788467,0.34402756719434374) (0,0) 1e-07 -0.3414144661460105 
8.699996948242188 (1.1283743381500244,1.5819599628448486) (0.19891519844532013,0.01755886897444725) 0.2228301465511322 -0.3414144661460105 (1.1283743381500244,1.5819599628448486) 1.5 0.08804492598595506 (2.2311301231384277,2.0248634815216064) (-0.003169940784573555,-0.0009648818522691727) 0.15314342081546783 -3.1367176575761 (1.9717051982879639,1.4483531713485718) (0.005884702783077955,-0.056525103747844696) 0.20408031344413757 2.9016906818396127 (2.225811004638672,0.7442395687103271) (-0.009695068001747131,-0.05797576904296875) 0.12293653190135956 -2.9981285026929614 (1.1241712703293383,1.8768817285925674) (0,0) 1e-07 -0.3414144661460105 (1.1276406162929087,0.34401577824605417) (0,0) 1e-07 -0.3414144661460105 
8.799997329711914 (1.1482484340667725,1.5837091207504272) (0.19874046742916107,0.017491821199655533) 0.2228301465511322 -0.3414144661460105 (1.1482484340667725,1.5837091207504272) 1.5 0.08778717407896922 (2.2308194637298584,2.0247690677642822) (-0.0031066378578543663,-0.0009451881051063538) 0.15314342081546783 -3.1367176575761 (1.9723082780838013,1.4427062273025513) (0.006031241733580828,-0.05646887794137001) 0.20408031344413757 2.9016906818396127 (2.2205097675323486,0.7415501475334167) (-0.05301283299922943,-0.026894260197877884) 0.12293653190135956 -2.9981285026929614 (1.1440662535554162,1.8771652612900562) (0,0) 1e-07 -0.3414144661460105 (1.1475136685134668,0.3440039996109887) (0,0) 1e-07 -0.3414144661460105 
8.89999771118164 (1.1681225299835205,1.5854582786560059) (0.19874054193496704,0.017491834238171577) 0.2228301465511322 -0.3414144661460105 (1.1681225299835205,1.5854582786560059) 1.5 0.08778720643869574 (2.2305150032043457,2.0246763229370117) (-0.003044520039111376,-0.0009262580424547195) 0.15314342081546783 -3.1367176575761 (1.9729259014129639,1.4370648860931396) (0.006175783928483725,-0.05641338974237442) 0.20408031344413757 2.9016906818396127 (2.192659854888916,0.7430678009986877) (-0.2784995138645172,0.015176281332969666) 0.12293653190135956 -2.9981285026929614 (1.1639612367814942,1.877448793987545) (0,0) 1e-07 -0.3414144661460105 (1.167386720734025,0.34399222097592325) (0,0) 1e-07 -0.3414144661460105 
8.999998092651367 (1.0663912296295166,1.5765045881271362) (-1.01731276512146,-0.08953722566366196) 0.2228301465511322 -0.3414144661460105 (1.0663912296295166,1.5765045881271362) 1.5 -3.0538053956369877 (2.2302167415618896,2.024585485458374) (-0.0029837610200047493,-0.0009072702378034592) 0.15314342081546783 -3.1367176575761 (1.973557710647583,1.4314290285110474) (0.006318442057818174,-0.05635865032672882) 0.20408031344413757 2.9016906818396127 (2.169910192489624,0.7503775954246521) (-0.22749780118465424,0.07309769093990326) 0.12293653190135956 -2.9981285026929614 (1.0621230169837466,1.8759974499558063) (0,0) 1e-07 -0.3414144661460105 (1.065660762911887,0.3440525133215869) (0,0) 1e-07 -0.3414144661460105 
9.099998474121094 (0.9494208693504333,1.5835206508636475) (-1.169703722000122,0.07016009092330933) 0.2228301465511322 -0.3414144661460105 (0.9494208693504333,1.5835206508636475) 1.5 3.0816833519871354 (2.229924201965332,2.024496555328369) (-0.0029242318123579025,-0.000888703390955925) 0.15314342081546783 -3.1367176575761 (1.9645682573318481,1.433652639389038) (-0.08989422768354416,0.022236697375774384) 0.20408031344413757 2.9016906818396127 (2.165046215057373,0.7446995973587036) (-0.048638999462127686,-0.05677977204322815) 0.12293653190135956 -2.9981285026929614 (0.9452763779477127,1.8743322139321354) (0,0) 1e-07 -0.3414144661460105 (0.9486862853473299,0.3441218433705354) (0,0) 1e-07 -0.3414144661460105 
9.19999885559082 (0.9494208693504333,1.5835206508636475) (-1.4901161193847656e-08,-1.4901161193847656e-08) 0.2228301465511322 -0.3414144661460105 (0.9494208693504333,1.5835206508636475) 1.5 -2.356194490192345 (2.229637622833252,2.024409532546997) (-0.0028657480143010616,-0.000870831310749054) 0.15314342081546783 -3.1367176575761 (1.958296775817871,1.4385854005813599) (-0.06271472573280334,0.04932720586657524) 0.20408031344413757 2.9016906818396127 (2.193042278289795,0.7546671628952026) (0.27996036410331726,0.09967593103647232) 0.12293653190135956 -2.9981285026929614 (0.9452763779477127,1.8743322139321354) (0,0) 1e-07 -0.3414144661460105 (0.9486862853473299,0.3441218433705354) (0,0) 1e-07 -0.3414144661460105 
9.299999237060547 (1.0016282796859741,1.5856250524520874) (0.5220738053321838,0.021043870598077774) 0.2228301465511322 -0.3414144661460105 (1.0016282796859741,1.5856250524520874) 1.5 0.040286420134070494 (2.2293567657470703,2.0243241786956787) (-0.002808405552059412,-0.000853516161441803) 0.15314342081546783 -3.1367176575761 (1.9520505666732788,1.443418025970459) (-0.062461525201797485,0.04832639545202255) 0.20408031344413757 2.9016906818396127 (2.201328992843628,0.75282883644104) (0.08286705613136292,-0.01838342845439911) 0.12293653190135956 -2.9981285026929614 (0.9975031716060881,1.875076522359988) (0,0) 1e-07 -0.3414144661460105 (1.0008924300777875,0.3440909011116347) (0,0) 1e-07 -0.3414144661460105 
9.399999618530273 (1.0175323486328125,1.5868127346038818) (0.15904051065444946,0.011876702308654785) 0.2228301465511322 -0.3414144661460105 (1.0175323486328125,1.5868127346038818) 1.5 0.0745388598838861 (2.229081630706787,2.024240493774414) (-0.0027522454038262367,-0.0008364077657461166) 0.15314342081546783 -3.1367176575761 (1.9512156248092651,1.4392105340957642) (-0.008348969742655754,-0.04207451269030571) 0.20408031344413757 2.9016906818396127 (2.204808235168457,0.7614334225654602) (0.03479333594441414,0.08604583889245987) 0.12293653190135956 -2.9981285026929614 (1.0134209337998072,1.875303373823067) (0,0) 1e-07 -0.3414144661460105 (1.0167957895061377,0.34408147528892047) (0,0) 1e-07 -0.3414144661460105 
9.5 (1.0345820188522339,1.588369607925415) (0.1704966425895691,0.015569115057587624) 0.2228301465511322 -0.3414144661460105 (1.0345820188522339,1.588369607925415) 1.5 0.09106370000151799 (2.2288119792938232,2.024158477783203) (-0.002697272226214409,-0.0008194949477910995) 0.15314342081546783 -3.1367176575761 (1.9503997564315796,1.435009241104126) (-0.00815825816243887,-0.04201304167509079) 0.20408031344413757 2.9016906818396127 (2.208364486694336,0.7837026715278625) (0.03556302562355995,0.22269269824028015) 0.12293653190135956 -2.9981285026929614 (1.0304893250841618,1.875546623438694) (0,0) 1e-07 -0.3414144661460105 (1.0338445309873927,0.34407137060535176) (0,0) 1e-07 -0.3414144661460105 
9.600000381469727 (1.051546335220337,1.5898990631103516) (0.1696436107158661,0.015294180251657963) 0.2228301465511322 -0.3414144661460105 (1.051546335220337,1.5898990631103516) 1.5 0.08991169584634627 (2.2285475730895996,2.024078130722046) (-0.0026433910243213177,-0.0008029285818338394) 0.15314342081546783 -3.1367176575761 (1.9496028423309326,1.4308140277862549) (-0.007969657890498638,-0.041952259838581085) 0.20408031344413757 2.9016906818396127 (2.211409568786621,0.8081035614013672) (0.030451463535428047,0.244008868932724) 0.12293653190135956 -2.9981285026929614 (1.0474719891800897,1.8757886513161215) (0,0) 1e-07 -0.3414144661460105 (1.050807934897867,0.3440613165008331) (0,0) 1e-07 -0.3414144661460105 
9.700000762939453 (1.0684270858764648,1.5914015769958496) (0.16880761086940765,0.015024728141725063) 0.2228301465511322 -0.3414144661460105 (1.0684270858764648,1.5914015769958496) 1.5 0.08877112116070714 (2.228288412094116,2.0239994525909424) (-0.0025905189104378223,-0.0007868316024541855) 0.15314342081546783 -3.1367176575761 (1.9488245248794556,1.4266247749328613) (-0.007783162407577038,-0.041892148554325104) 0.20408031344413757 2.9016906818396127 (2.214061975479126,0.8323886394500732) (0.02652369812130928,0.24285075068473816) 0.12293653190135956 -2.9981285026929614 (1.064370720658079,1.876029483030612) (0,0) 1e-07 -0.3414144661460105 (1.0676877890936578,0.3440513119157133) (0,0) 1e-07 -0.3414144661460105 
9.80000114440918 (1.0852259397506714,1.5928776264190674) (0.1679883450269699,0.01476066280156374) 0.2228301465511322 -0.3414144661460105 (1.0852259397506714,1.5928776264190674) 1.5 0.08764209530006958 (2.228034496307373,2.0239224433898926) (-0.002538650296628475,-0.0007712170481681824) 0.15314342081546783 -3.1367176575761 (1.9480646848678589,1.4224414825439453) (-0.007598730735480785,-0.04183269664645195) 0.20408031344413757 2.9016906818396127 (2.216507911682129,0.8565247654914856) (0.02446042373776436,0.24136102199554443) 0.12293653190135956 -2.9981285026929614 (1.0811871949035337,1.876269142458865) (0,0) 1e-07 -0.3414144661460105 (1.084485762221614,0.3440413558609957) (0,0) 1e-07 -0.3414144661460105 
9.900001525878906 (1.1019444465637207,1.5943278074264526) (0.16718550026416779,0.01450189296156168) 0.2228301465511322 -0.3414144661460105 (1.1019444465637207,1.5943278074264526) 1.5 0.08652475977274134 (2.22778582572937,2.0238468647003174) (-0.0024877875111997128,-0.0007560774683952332) 0.15314342081546783 -3.1367176575761 (1.9473230838775635,1.4182641506195068) (-0.007416344713419676,-0.041773904114961624) 0.20408031344413757 2.9016906818396127 (2.2188448905944824,0.8804910182952881) (0.023370282724499702,0.239662766456604) 0.12293653190135956 -2.9981285026929614 (1.0979229698153388,1.876507651803225) (0,0) 1e-07 -0.3414144661460105 (1.101203403648682,0.34403144741838004) (0,0) 1e-07 -0.3414144661460105 
10.000001907348633 (1.1185842752456665,1.5957525968551636) (0.16639868915081024,0.014248295687139034) 0.2228301465511322 -0.3414144661460105 (1.1185842752456665,1.5957525968551636) 1.5 0.08541909215317682 (2.227541923522949,2.023772716522217) (-0.0024380674585700035,-0.0007409155368804932) 0.15314342081546783 -3.1367176575761 (1.9465994834899902,1.4140925407409668) (-0.007235948462039232,-0.04171576350927353) 0.20408031344413757 2.9016906818396127 (2.221123456954956,0.9042728543281555) (0.02278679795563221,0.23781853914260864) 0.12293653190135956 -2.9981285026929614 (1.1145797207788983,1.8767450349403925) (0,0) 1e-07 -0.3414144661460105 (1.1178423820217116,0.34402158559886975) (0,0) 1e-07 -0.3414144661460105 
