[[(2.0178534148378384, 2.111905350714438), (0.07763464405193898, 2.1963130763348424), (0.057493647101897596, 1.8113061976104419), (2.0144828121221443, 1.8656103108737383)], [(2.0729347288856173, 0.30118450688897497), (0.09285426747264572, 0.3195902879972163), (0.0795575768147337, 0.019675527715961816), (2.0087950242506447, 0.05155034572962841)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2335171699523926,1.9615615606307983) (-0.014549097046256065,0.00022576190531253815) 0.14640174806118011 2.8103199109488863 (1.9500901699066162,1.4588605165481567) (-0.09130484610795975,-0.07240986824035645) 0.18709763884544373 -2.9355505731846456 (2.2267982959747314,1.0678805112838745) (-0.054540231823921204,0.032392196357250214) 0.18936611711978912 3.0185023885269473 (2.063959836959839,0.6738104224205017) (0.13090059161186218,0.09216136485338211) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
6.699995994567871 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2320914268493652,1.9615832567214966) (-0.014258184470236301,0.0002175401896238327) 0.14640174806118011 2.8103199109488863 (1.9409596920013428,1.4516195058822632) (-0.09130484610795975,-0.07240986824035645) 0.18709763884544373 -2.9355505731846456 (2.2210302352905273,1.0710184574127197) (-0.057680413126945496,0.03138004615902901) 0.18936611711978912 3.0185023885269473 (2.0673828125,0.6799107789993286) (0.03422945737838745,0.0610034205019474) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
6.7999958992004395 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.230694055557251,1.9616042375564575) (-0.013973078690469265,0.00021004676818847656) 0.14640174806118011 2.8103199109488863 (1.9318292140960693,1.4443784952163696) (-0.09130484610795975,-0.07240986824035645) 0.18709763884544373 -2.9355505731846456 (2.221651077270508,1.0762156248092651) (0.006208833307027817,0.05197212100028992) 0.18936611711978912 3.0185023885269473 (2.063645601272583,0.676061749458313) (-0.03737226501107216,-0.03849030286073685) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
6.899995803833008 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2293245792388916,1.9616245031356812) (-0.013693640939891338,0.00020310841500759125) 0.14640174806118011 2.8103199109488863 (1.922698736190796,1.437137484550476) (-0.09130484610795975,-0.07240986824035645) 0.18709763884544373 -2.9355505731846456 (2.2358710765838623,1.0687869787216187) (0.1422007530927658,-0.07428692281246185) 0.18936611711978912 3.0185023885269473 (2.0515401363372803,0.6713935732841492) (-0.12105374038219452,-0.04668179899454117) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
6.999995708465576 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.227982521057129,1.961644172668457) (-0.01341977808624506,0.0001967698335647583) 0.14640174806118011 2.8103199109488863 (1.9135682582855225,1.4298964738845825) (-0.09130484610795975,-0.07240986824035645) 0.18709763884544373 -2.9355505731846456 (2.2379467487335205,1.0603431463241577) (0.02075696736574173,-0.084437794983387) 0.18936611711978912 3.0185023885269473 (2.050823926925659,0.6695168018341064) (-0.007161721587181091,-0.01876773126423359) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
7.0999956130981445 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2266674041748047,1.9616632461547852) (-0.013151394203305244,0.00019083544611930847) 0.14640174806118011 2.8103199109488863 (1.904437780380249,1.422655463218689) (-0.09130484610795975,-0.07240986078977585) 0.18709763884544373 -2.9355505731846456 (2.236872434616089,1.0593087673187256) (-0.01074281893670559,-0.010344322770833969) 0.18936611711978912 3.0185023885269473 (2.048281192779541,0.6719362139701843) (-0.02542644739151001,0.024194370955228806) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
7.199995517730713 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2253785133361816,1.9616817235946655) (-0.012888393364846706,0.00018534064292907715) 0.14640174806118011 2.8103199109488863 (1.8953073024749756,1.4154144525527954) (-0.09130484610795975,-0.07240986078977585) 0.18709763884544373 -2.9355505731846456 (2.232969284057617,1.0644053220748901) (-0.039030466228723526,0.05096567049622536) 0.18936611711978912 3.0185023885269473 (2.0454561710357666,0.6749150156974792) (-0.02825015038251877,0.029788225889205933) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
7.299995422363281 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2241153717041016,1.9616997241973877) (-0.012630632147192955,0.00018031708896160126) 0.14640174806118011 2.8103199109488863 (1.8861768245697021,1.4081734418869019) (-0.09130485355854034,-0.07240986824035645) 0.18709763884544373 -2.9355505731846456 (2.227015972137451,1.068108081817627) (-0.059534016996622086,0.03702773153781891) 0.18936611711978912 3.0185023885269473 (2.0670080184936523,0.6732657551765442) (0.21551935374736786,-0.01649237424135208) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
7.39999532699585 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2228775024414062,1.9617172479629517) (-0.012378021143376827,0.00017556175589561462) 0.14640174806118011 2.8103199109488863 (1.8770463466644287,1.4009324312210083) (-0.09130485355854034,-0.07240986824035645) 0.18709763884544373 -2.9355505731846456 (2.2192134857177734,1.0640054941177368) (-0.0780244693160057,-0.041026387363672256) 0.18936611711978912 3.0185023885269473 (2.0741991996765137,0.6740926504135132) (0.07191269099712372,0.0082687484100461) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
7.499995231628418 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2216644287109375,1.961734414100647) (-0.012130459770560265,0.00017109327018260956) 0.14640174806118011 2.8103199109488863 (1.8679158687591553,1.3936914205551147) (-0.09130485355854034,-0.07240986824035645) 0.18709763884544373 -2.9355505731846456 (2.2249603271484375,1.0643575191497803) (0.05746936798095703,0.0035202056169509888) 0.18936611711978912 3.0185023885269473 (2.072702646255493,0.6720632314682007) (-0.014964466914534569,-0.020294025540351868) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
7.599995136260986 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.220475673675537,1.961751103401184) (-0.011887859553098679,0.00016670115292072296) 0.14640174806118011 2.8103199109488863 (1.8587853908538818,1.3864504098892212) (-0.09130485355854034,-0.07240986824035645) 0.18709763884544373 -2.9355505731846456 (2.2251884937286377,1.0645842552185059) (0.002280980348587036,0.002267954871058464) 0.18936611711978912 3.0185023885269473 (2.0647590160369873,0.6686797142028809) (-0.07943599671125412,-0.033835187554359436) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
7.699995040893555 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.219310760498047,1.961767315864563) (-0.011650117114186287,0.00016263872385025024) 0.14640174806118011 2.8103199109488863 (1.8496549129486084,1.3792093992233276) (-0.09130485355854034,-0.07240986824035645) 0.18709763884544373 -2.9355505731846456 (2.2210214138031006,1.0699976682662964) (-0.04167071357369423,0.05413404479622841) 0.18936611711978912 3.0185023885269473 (2.056612968444824,0.66816645860672) (-0.08146072924137115,-0.005132673308253288) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
7.799994945526123 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2181689739227295,1.9617831707000732) (-0.011417140252888203,0.00015893392264842987) 0.14640174806118011 2.8103199109488863 (1.840524435043335,1.371968388557434) (-0.09130485355854034,-0.07240985333919525) 0.18709763884544373 -2.9355505731846456 (2.2145392894744873,1.0790847539901733) (-0.06482228636741638,0.09087078273296356) 0.18936611711978912 3.0185023885269473 (2.051473379135132,0.6712961196899414) (-0.05139618739485741,0.031296506524086) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
7.899994850158691 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.217050075531006,1.9617986679077148) (-0.011188789270818233,0.0001553613692522049) 0.14640174806118011 2.8103199109488863 (1.8313939571380615,1.3647273778915405) (-0.09130485355854034,-0.07240985333919525) 0.18709763884544373 -2.9355505731846456 (2.206824779510498,1.0909234285354614) (-0.07714590430259705,0.1183868870139122) 0.18936611711978912 3.0185023885269473 (2.0598251819610596,0.6764975786209106) (0.08351747691631317,0.05201440304517746) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
7.99999475479126 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2159535884857178,1.9618138074874878) (-0.010965012013912201,0.00015193410217761993) 0.14640174806118011 2.8103199109488863 (1.822263479232788,1.357486367225647) (-0.09130485355854034,-0.07240985333919525) 0.18709763884544373 -2.9355505731846456 (2.198437452316284,1.1025023460388184) (-0.08387435972690582,0.11578963696956635) 0.18936611711978912 3.0185023885269473 (2.0608303546905518,0.6853061318397522) (0.010051277466118336,0.08808563649654388) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
8.099994659423828 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.214879035949707,1.9618287086486816) (-0.010745718143880367,0.00014866702258586884) 0.14640174806118011 2.8103199109488863 (1.8131330013275146,1.3502453565597534) (-0.09130486100912094,-0.07240985333919525) 0.18709763884544373 -2.9355505731846456 (2.1896889209747314,1.113835096359253) (-0.08748537302017212,0.11332709342241287) 0.18936611711978912 3.0185023885269473 (2.056053876876831,0.6805738210678101) (-0.04776395484805107,-0.04732327163219452) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
8.199995040893555 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2138259410858154,1.9618432521820068) (-0.010530815459787846,0.0001453142613172531) 0.14640174806118011 2.8103199109488863 (1.8040025234222412,1.3430043458938599) (-0.09130486100912094,-0.07240985333919525) 0.18709763884544373 -2.9355505731846456 (2.180745840072632,1.1249308586120605) (-0.08943037688732147,0.11095801740884781) 0.18936611711978912 3.0185023885269473 (2.0451953411102295,0.6758052110671997) (-0.10858447849750519,-0.047686006873846054) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
8.299995422363281 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2127938270568848,1.9618574380874634) (-0.010320198722183704,0.00014215335249900818) 0.14640174806118011 2.8103199109488863 (1.7948720455169678,1.3357633352279663) (-0.09130486100912094,-0.07240985333919525) 0.18709763884544373 -2.9355505731846456 (2.1716976165771484,1.1357969045639038) (-0.09048207104206085,0.10866005718708038) 0.18936611711978912 3.0185023885269473 (2.0691990852355957,0.6740924715995789) (0.2400381863117218,-0.017127152532339096) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
8.399995803833008 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.211782455444336,1.9618713855743408) (-0.010113777592778206,0.00013920478522777557) 0.14640174806118011 2.8103199109488863 (1.7857415676116943,1.3285223245620728) (-0.09130486100912094,-0.07240984588861465) 0.18709763884544373 -2.9355505731846456 (2.1625924110412598,1.1464389562606812) (-0.09105294942855835,0.10642078518867493) 0.18936611711978912 3.0185023885269473 (2.0773143768310547,0.6768830418586731) (0.08115320652723312,0.027905842289328575) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
8.499996185302734 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2107913494110107,1.9618849754333496) (-0.009911504574120045,0.00013620033860206604) 0.14640174806118011 2.8103199109488863 (1.776611089706421,1.3212813138961792) (-0.09130486100912094,-0.07240984588861465) 0.18709763884544373 -2.9355505731846456 (2.153455972671509,1.1568622589111328) (-0.09136392176151276,0.10423322021961212) 0.18936611711978912 3.0185023885269473 (2.0765299797058105,0.6764311194419861) (-0.007844936102628708,-0.004519086331129074) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
8.599996566772461 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.209820032119751,1.9618983268737793) (-0.00971328653395176,0.0001334361732006073) 0.14640174806118011 2.8103199109488863 (1.7674806118011475,1.3140403032302856) (-0.09130486100912094,-0.07240984588861465) 0.18709763884544373 -2.9355505731846456 (2.1443026065826416,1.1670715808868408) (-0.09153362363576889,0.10209314525127411) 0.18936611711978912 3.0185023885269473 (2.0689644813537598,0.6717109680175781) (-0.07565558701753616,-0.04720161855220795) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
8.699996948242188 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2088680267333984,1.9619114398956299) (-0.009519021958112717,0.00013064593076705933) 0.14640174806118011 2.8103199109488863 (1.758350133895874,1.306799292564392) (-0.09130486100912094,-0.07240984588861465) 0.18709763884544373 -2.9355505731846456 (2.1351399421691895,1.1770713329315186) (-0.09162615984678268,0.09999790787696838) 0.18936611711978912 3.0185023885269473 (2.0572235584259033,0.6678680181503296) (-0.11740830540657043,-0.03842957690358162) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
8.799997329711914 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.207935094833374,1.9619241952896118) (-0.009328624233603477,0.00012784264981746674) 0.14640174806118011 2.8103199109488863 (1.7492196559906006,1.2995582818984985) (-0.09130486100912094,-0.07240983843803406) 0.18709763884544373 -2.9355505731846456 (2.125972270965576,1.1868659257888794) (-0.09167623519897461,0.09794571995735168) 0.18936611711978912 3.0185023885269473 (2.0590505599975586,0.6707596778869629) (0.01827092468738556,0.0289163738489151) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
8.89999771118164 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2070209980010986,1.9619367122650146) (-0.009142039343714714,0.00012532249093055725) 0.14640174806118011 2.8103199109488863 (1.7400891780853271,1.292317271232605) (-0.09130486100912094,-0.07240983843803406) 0.18709763884544373 -2.9355505731846456 (2.1168019771575928,1.196459412574768) (-0.09170281141996384,0.09593518078327179) 0.18936611711978912 3.0185023885269473 (2.056671619415283,0.6788854002952576) (-0.02378946542739868,0.08125738054513931) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
8.999998092651367 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.206125020980835,1.9619489908218384) (-0.008959216997027397,0.000122804194688797) 0.14640174806118011 2.8103199109488863 (1.7309587001800537,1.2850762605667114) (-0.09130486845970154,-0.07240983843803406) 0.18709763884544373 -2.9355505731846456 (2.1076302528381348,1.2058559656143188) (-0.09171631187200546,0.09396521747112274) 0.18936611711978912 3.0185023885269473 (2.0509839057922363,0.6858595013618469) (-0.05687827244400978,0.06974119693040848) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
9.099998474121094 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.205246925354004,1.961961030960083) (-0.008780024014413357,0.00012031197547912598) 0.14640174806118011 2.8103199109488863 (1.7218282222747803,1.2778352499008179) (-0.09130486845970154,-0.07240983843803406) 0.18709763884544373 -2.9355505731846456 (2.0984580516815186,1.2150593996047974) (-0.09172242134809494,0.09203483909368515) 0.18936611711978912 3.0185023885269473 (2.0656566619873047,0.6807488203048706) (0.1467267870903015,-0.051106955856084824) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
9.19999885559082 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2043864727020264,1.9619728326797485) (-0.008604406379163265,0.00011785514652729034) 0.14640174806118011 2.8103199109488863 (1.7126977443695068,1.2705942392349243) (-0.09130486845970154,-0.07240983843803406) 0.18709763884544373 -2.9355505731846456 (2.0892856121063232,1.2240737676620483) (-0.0917244702577591,0.09014318883419037) 0.18936611711978912 3.0185023885269473 (2.0672144889831543,0.6769025921821594) (0.015578875318169594,-0.038462065160274506) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
9.299999237060547 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.203543186187744,1.961984395980835) (-0.008432313799858093,0.00011543557047843933) 0.14640174806118011 2.8103199109488863 (1.7035672664642334,1.2633532285690308) (-0.09130486845970154,-0.07240983843803406) 0.18709763884544373 -2.9355505731846456 (2.080113172531128,1.2329027652740479) (-0.09172428399324417,0.08828941732645035) 0.18936611711978912 3.0185023885269473 (2.0620675086975098,0.674376368522644) (-0.051470279693603516,-0.02526245266199112) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
9.399999618530273 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.202716827392578,1.9619957208633423) (-0.008263659663498402,0.00011307001113891602) 0.14640174806118011 2.8103199109488863 (1.69443678855896,1.2561122179031372) (-0.09130486845970154,-0.07240983843803406) 0.18709763884544373 -2.9355505731846456 (2.0709409713745117,1.241550087928772) (-0.09172293543815613,0.08647274971008301) 0.18936611711978912 3.0185023885269473 (2.057377576828003,0.6788749098777771) (-0.0468999408185482,0.04498514533042908) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
9.5 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.20190691947937,1.9620068073272705) (-0.008098388090729713,0.00011076591908931732) 0.14640174806118011 2.8103199109488863 (1.6853063106536865,1.2488712072372437) (-0.09130487591028214,-0.07240983098745346) 0.18709763884544373 -2.9355505731846456 (2.0617687702178955,1.2500193119049072) (-0.09172221273183823,0.08469239622354507) 0.18936611711978912 3.0185023885269473 (2.050046920776367,0.6844760179519653) (-0.07330702245235443,0.05601106211543083) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
9.600000381469727 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.201113224029541,1.9620176553726196) (-0.007936405017971992,0.00010854378342628479) 0.14640174806118011 2.8103199109488863 (1.676175832748413,1.24163019657135) (-0.09130487591028214,-0.07240983098745346) 0.18709763884544373 -2.9355505731846456 (2.052582263946533,1.2583136558532715) (-0.09186458587646484,0.08294370025396347) 0.18936611711978912 3.0185023885269473 (2.069396495819092,0.6793497204780579) (0.19349592924118042,-0.05126325413584709) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
9.700000762939453 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.2003355026245117,1.9620282649993896) (-0.007777665741741657,0.00010640732944011688) 0.14640174806118011 2.8103199109488863 (1.6670453548431396,1.2343891859054565) (-0.09130487591028214,-0.07240983098745346) 0.18709763884544373 -2.9355505731846456 (2.0427780151367188,1.2664198875427246) (-0.09804340451955795,0.08106239885091782) 0.18936611711978912 3.0185023885269473 (2.072237968444824,0.6721627712249756) (0.028414517641067505,-0.07186944037675858) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
9.80000114440918 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.199573278427124,1.9620387554168701) (-0.007622122764587402,0.00010437518358230591) 0.14640174806118011 2.8103199109488863 (1.6579148769378662,1.227148175239563) (-0.09130487591028214,-0.07240983098745346) 0.18709763884544373 -2.9355505731846456 (2.032233238220215,1.2743380069732666) (-0.10544685274362564,0.07918130606412888) 0.18936611711978912 3.0185023885269473 (2.0711536407470703,0.6749053597450256) (-0.010843120515346527,0.027425728738307953) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
9.900001525878906 (0.8523983955383301,1.273465633392334) (0.0,0.0) 0.22813494503498077 -0.12181972625306131 (0.8523983955383301,1.273465633392334) 1.5 0.0 (2.198826313018799,1.9620490074157715) (-0.007469678297638893,0.00010212138295173645) 0.14640174806118011 2.8103199109488863 (1.6487843990325928,1.2199071645736694) (-0.09130487591028214,-0.07240983098745346) 0.18709763884544373 -2.9355505731846456 (2.0209639072418213,1.282071828842163) (-0.11269398033618927,0.07733805477619171) 0.18936611711978912 3.0185023885269473 (2.065324544906616,0.6808747053146362) (-0.05829058215022087,0.05969345569610596) 0.13574978709220886 2.812822548911833 (0.8368738420756572,1.8329330676716193) (0,0) 1e-07 -0.12181972625306131 (0.8434668173699005,0.3126129905793886) (0,0) 1e-07 -0.12181972625306131 
