[[(2.030811512447455, 2.1163438344793164), (0.04537840459200282, 2.121470402017831), (0.02029523015004847, 1.8067512495708125), (2.053914925732, 1.8466732047292929)], [(2.0496072390029565, 0.31146955719554625), (0.06410454395907654, 0.31020120496533077), (0.02829018508379092, 0.04723595421253042), (2.022923918139724, 0.06092085739604476)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.0050630569458008,1.3768230676651) (-0.08471336960792542,0.020599182695150375) 0.1850757598876953 -0.38454740727844083 (1.0050630569458008,1.3768230676651) 1.5 2.903058807829394 (2.209211587905884,2.0371508598327637) (-0.0029509784653782845,-6.760656833648682e-05) 0.1565537303686142 2.780406953238977 (2.189441680908203,1.661555528640747) (0.03076241910457611,-0.01532367616891861) 0.13181081414222717 -2.8803386084934655 (2.123663902282715,1.283738374710083) (-0.0016962835798040032,-0.0023280566092580557) 0.20391817390918732 -2.83288285900015 (1.7696982622146606,1.2141193151474) (-0.022687777876853943,0.09550736099481583) 0.15677577257156372 -2.8048822070829313 (2.13905930519104,0.5395879149436951) (0.13518014550209045,-0.002635754644870758) 0.21472285687923431 -3.1390707062069816 (0.9962470358646183,1.825910143590781) (0,0) 1e-07 -0.38454740727844083 (1.0057440377752325,0.3108027304908422) (0,0) 1e-07 -0.38454740727844083 
5.899996757507324 (1.0036427974700928,1.3820781707763672) (-0.014202296733856201,0.052550945430994034) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 1.8347483196575547 (2.20892333984375,2.0371341705322266) (-0.002883321139961481,-0.00016694143414497375) 0.1565537303686142 2.780406953238977 (2.1900525093078613,1.6611840724945068) (0.006109157577157021,-0.003714015707373619) 0.13181081414222717 -2.8803386084934655 (2.1233906745910645,1.2831099033355713) (-0.0027324652764946222,-0.006285069510340691) 0.20391817390918732 -2.83288285900015 (1.7676374912261963,1.2234822511672974) (-0.02060764469206333,0.0936291515827179) 0.15677577257156372 -2.8048822070829313 (2.1592676639556885,0.5538855791091919) (0.2020845115184784,0.14297643303871155) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
5.999996662139893 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2086410522460938,2.0371134281158447) (-0.0028219434898346663,-0.00020710378885269165) 0.1565537303686142 2.780406953238977 (2.188035726547241,1.6617027521133423) (-0.020167652517557144,0.005186240188777447) 0.13181081414222717 -2.8803386084934655 (2.1229441165924072,1.282868504524231) (-0.004464751109480858,-0.002413859125226736) 0.20391817390918732 -2.83288285900015 (1.7657183408737183,1.232659935951233) (-0.019190916791558266,0.0917762815952301) 0.15677577257156372 -2.8048822070829313 (2.1622414588928223,0.5496015548706055) (0.029737398028373718,-0.04284036159515381) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
6.099996566772461 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.208364725112915,2.0370912551879883) (-0.0027638764586299658,-0.0002217516303062439) 0.1565537303686142 2.780406953238977 (2.1847336292266846,1.6625791788101196) (-0.033021267503499985,0.008763974532485008) 0.13181081414222717 -2.8803386084934655 (2.1223909854888916,1.2822933197021484) (-0.005532125011086464,-0.005751288495957851) 0.20391817390918732 -2.83288285900015 (1.7639702558517456,1.2416566610336304) (-0.017481030896306038,0.089966781437397) 0.15677577257156372 -2.8048822070829313 (2.1619510650634766,0.5501195192337036) (-0.00290498323738575,0.005179765168577433) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
6.199996471405029 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2080938816070557,2.0370686054229736) (-0.0027079067658632994,-0.0002255477011203766) 0.1565537303686142 2.780406953238977 (2.1808767318725586,1.663599967956543) (-0.0385691337287426,0.010208040475845337) 0.13181081414222717 -2.8803386084934655 (2.121692657470703,1.2820669412612915) (-0.0069832755252718925,-0.0022642561234533787) 0.20391817390918732 -2.83288285900015 (1.7623498439788818,1.2504751682281494) (-0.016203781589865685,0.08818564563989639) 0.15677577257156372 -2.8048822070829313 (2.152604579925537,0.5525502562522888) (-0.0934644266963005,0.024307433515787125) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
6.299996376037598 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2078285217285156,2.037046194076538) (-0.0026534756179898977,-0.00022407248616218567) 0.1565537303686142 2.780406953238977 (2.1768312454223633,1.664595127105713) (-0.04045441001653671,0.009951728396117687) 0.13181081414222717 -2.8803386084934655 (2.12088680267334,1.2815791368484497) (-0.008057685568928719,-0.00487773772329092) 0.20391817390918732 -2.83288285900015 (1.7608691453933716,1.2591195106506348) (-0.014807400293648243,0.08644299954175949) 0.15677577257156372 -2.8048822070829313 (2.124675750732422,0.5520066022872925) (-0.27928921580314636,-0.005436815787106752) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
6.399996280670166 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.207568407058716,2.0370240211486816) (-0.0026002503000199795,-0.00022137537598609924) 0.1565537303686142 2.780406953238977 (2.1727869510650635,1.6655688285827637) (-0.04044323042035103,0.009737033396959305) 0.13181081414222717 -2.8803386084934655 (2.1199591159820557,1.2814215421676636) (-0.009276198223233223,-0.0015761679969727993) 0.20391817390918732 -2.83288285900015 (1.759402871131897,1.2675906419754028) (-0.014662845060229301,0.08471114933490753) 0.15677577257156372 -2.8048822070829313 (2.1103146076202393,0.551482081413269) (-0.14361132681369781,-0.00524497777223587) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
6.499996185302734 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2073135375976562,2.0370023250579834) (-0.0025481751654297113,-0.0002175644040107727) 0.1565537303686142 2.780406953238977 (2.168776035308838,1.6665221452713013) (-0.04010886698961258,0.00953297782689333) 0.13181081414222717 -2.8803386084934655 (2.118818759918213,1.2807718515396118) (-0.01140438113361597,-0.006497488822788) 0.20391817390918732 -2.83288285900015 (1.7579185962677002,1.2758914232254028) (-0.014842267148196697,0.08300764858722687) 0.15677577257156372 -2.8048822070829313 (2.1047492027282715,0.5509735345840454) (-0.05565372109413147,-0.005085725337266922) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
6.599996089935303 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.207063913345337,2.0369808673858643) (-0.0024971335660666227,-0.00021400302648544312) 0.1565537303686142 2.780406953238977 (2.1647980213165283,1.6674554347991943) (-0.03978016600012779,0.009333020076155663) 0.13181081414222717 -2.8803386084934655 (2.1174216270446777,1.2808897495269775) (-0.013972076587378979,0.0011794203892350197) 0.20391817390918732 -2.83288285900015 (1.7564167976379395,1.2840251922607422) (-0.015018160454928875,0.08133820444345474) 0.15677577257156372 -2.8048822070829313 (2.1101601123809814,0.5504820942878723) (0.05410810187458992,-0.0049146078526973724) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
6.699995994567871 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2068192958831787,2.0369598865509033) (-0.002447243547067046,-0.0002093091607093811) 0.1565537303686142 2.780406953238977 (2.163389205932617,1.6678683757781982) (-0.014088651165366173,0.0041291615925729275) 0.13181081414222717 -2.8803386084934655 (2.1157314777374268,1.2803086042404175) (-0.016901928931474686,-0.005811240989714861) 0.20391817390918732 -2.83288285900015 (1.7548978328704834,1.2919954061508179) (-0.015190097503364086,0.07970218360424042) 0.15677577257156372 -2.8048822070829313 (2.1428685188293457,0.5428344011306763) (0.32708293199539185,-0.07647719234228134) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
6.7999958992004395 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2065794467926025,2.0369393825531006) (-0.0023983309511095285,-0.00020497292280197144) 0.1565537303686142 2.780406953238977 (2.1741065979003906,1.6655004024505615) (0.10717503726482391,-0.023680225014686584) 0.13181081414222717 -2.8803386084934655 (2.113887310028076,1.2808183431625366) (-0.018441233783960342,0.0050977859646081924) 0.20391817390918732 -2.83288285900015 (1.7536031007766724,1.2998100519180298) (-0.012947364710271358,0.07814619690179825) 0.15677577257156372 -2.8048822070829313 (2.1527717113494873,0.5299047231674194) (0.09903120249509811,-0.12929672002792358) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
6.899995803833008 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2063443660736084,2.036919355392456) (-0.0023503408301621675,-0.00020112469792366028) 0.1565537303686142 2.780406953238977 (2.179084539413452,1.6641278266906738) (0.049779120832681656,-0.013725433498620987) 0.13181081414222717 -2.8803386084934655 (2.1119866371154785,1.2805752754211426) (-0.01900714449584484,-0.002430358901619911) 0.20391817390918732 -2.83288285900015 (1.7522965669631958,1.3074675798416138) (-0.013065682724118233,0.0765758603811264) 0.15677577257156372 -2.8048822070829313 (2.1555655002593994,0.5262572169303894) (0.027937110513448715,-0.03647516295313835) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
6.999995708465576 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2061140537261963,2.0368995666503906) (-0.00230326852761209,-0.00019776448607444763) 0.1565537303686142 2.780406953238977 (2.1806304454803467,1.663313865661621) (0.01545809768140316,-0.008139170706272125) 0.13181081414222717 -2.8803386084934655 (2.1119863986968994,1.2805753946304321) (-1.9350873117218725e-06,5.998587084832252e-07) 0.20391817390918732 -2.83288285900015 (1.7509785890579224,1.3149713277816772) (-0.013179736211895943,0.07503698766231537) 0.15677577257156372 -2.8048822070829313 (2.1548044681549072,0.5272508263587952) (-0.0076104383915662766,0.009936334565281868) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
7.0999956130981445 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.205888271331787,2.0368802547454834) (-0.0022572351153939962,-0.0001934841275215149) 0.1565537303686142 2.780406953238977 (2.1793782711029053,1.663383960723877) (-0.012521550059318542,0.0007004141807556152) 0.13181081414222717 -2.8803386084934655 (2.109995126724243,1.2777116298675537) (-0.019912339746952057,-0.028637291863560677) 0.20391817390918732 -2.83288285900015 (1.7510501146316528,1.3223516941070557) (0.0007156961946748197,0.0738038495182991) 0.15677577257156372 -2.8048822070829313 (2.1383748054504395,0.5309883952140808) (-0.16429707407951355,0.03737568482756615) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
7.199995517730713 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.205667018890381,2.0368611812591553) (-0.002212061546742916,-0.00018980354070663452) 0.1565537303686142 2.780406953238977 (2.1774485111236572,1.6644597053527832) (-0.019296782091259956,0.010757331736385822) 0.13181081414222717 -2.8803386084934655 (2.1069698333740234,1.2697125673294067) (-0.030253086239099503,-0.07999061793088913) 0.20391817390918732 -2.83288285900015 (1.7510918378829956,1.3295838832855225) (0.00041734223486855626,0.07232220470905304) 0.15677577257156372 -2.8048822070829313 (2.1207590103149414,0.5428893566131592) (-0.17615771293640137,0.11900962889194489) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
7.299995422363281 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2054502964019775,2.0368425846099854) (-0.002167870756238699,-0.000185307115316391) 0.1565537303686142 2.780406953238977 (2.1751222610473633,1.665440320968628) (-0.023263372480869293,0.009806149639189243) 0.13181081414222717 -2.8803386084934655 (2.1039445400238037,1.2617135047912598) (-0.030253220349550247,-0.0799904614686966) 0.20391817390918732 -2.83288285900015 (1.7511043548583984,1.3366708755493164) (0.0001251204521395266,0.07087019085884094) 0.15677577257156372 -2.8048822070829313 (2.112117052078247,0.542550802230835) (-0.08641905337572098,-0.003385491669178009) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
7.39999532699585 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.205237865447998,2.0368244647979736) (-0.002124540042132139,-0.0001814141869544983) 0.1565537303686142 2.780406953238977 (2.1726014614105225,1.6664233207702637) (-0.02520916797220707,0.009830594062805176) 0.13181081414222717 -2.8803386084934655 (2.100742816925049,1.2536749839782715) (-0.032016459852457047,-0.08038550615310669) 0.20391817390918732 -2.83288285900015 (1.7512532472610474,1.3436188697814941) (0.0014891450991854072,0.06947961449623108) 0.15677577257156372 -2.8048822070829313 (2.103691816329956,0.5422190427780151) (-0.08425261080265045,-0.003317505121231079) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
7.499995231628418 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2050297260284424,2.036806583404541) (-0.002082015620544553,-0.00017825141549110413) 0.1565537303686142 2.780406953238977 (2.170078992843628,1.667388677597046) (-0.02522575668990612,0.009653521701693535) 0.13181081414222717 -2.8803386084934655 (2.097134590148926,1.2459924221038818) (-0.03608286380767822,-0.07682549953460693) 0.20391817390918732 -2.83288285900015 (1.7514171600341797,1.3504282236099243) (0.0016390974633395672,0.06809354573488235) 0.15677577257156372 -2.8048822070829313 (2.095215320587158,0.5418937802314758) (-0.08476408571004868,-0.003252557246014476) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
7.599995136260986 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2048256397247314,2.0367891788482666) (-0.002040411811321974,-0.00017438828945159912) 0.1565537303686142 2.780406953238977 (2.1675899028778076,1.6683343648910522) (-0.024890154600143433,0.009457136504352093) 0.13181081414222717 -2.8803386084934655 (2.092975378036499,1.2387418746948242) (-0.041592519730329514,-0.07250561565160751) 0.20391817390918732 -2.83288285900015 (1.751561164855957,1.3571010828018188) (0.0014394748723134398,0.06672839820384979) 0.15677577257156372 -2.8048822070829313 (2.086688995361328,0.5415748953819275) (-0.08526233583688736,-0.003188907401636243) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
7.699995040893555 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2046256065368652,2.0367720127105713) (-0.001999553758651018,-0.00017137452960014343) 0.1565537303686142 2.780406953238977 (2.1675899028778076,1.6683343648910522) (2.776517078473262e-07,-8.546297891598442e-08) 0.13181081414222717 -2.8803386084934655 (2.0882391929626465,1.231887936592102) (-0.047362253069877625,-0.06853979080915451) 0.20391817390918732 -2.83288285900015 (1.7516855001449585,1.3636401891708374) (0.0012433193624019623,0.06539054214954376) 0.15677577257156372 -2.8048822070829313 (2.078111171722412,0.5412622690200806) (-0.08577930182218552,-0.0031265500001609325) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
7.799994945526123 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2044296264648438,2.036755323410034) (-0.0019595627672970295,-0.0001677684485912323) 0.1565537303686142 2.780406953238977 (2.1856541633605957,1.665135145187378) (0.18064351379871368,-0.03199201449751854) 0.13181081414222717 -2.8803386084934655 (2.0829620361328125,1.2253648042678833) (-0.052770618349313736,-0.06523075699806213) 0.20391817390918732 -2.83288285900015 (1.7524499893188477,1.3700610399246216) (0.007644620258361101,0.06420887261629105) 0.15677577257156372 -2.8048822070829313 (2.0694682598114014,0.5409557223320007) (-0.08642994612455368,-0.0030655362643301487) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
7.899994850158691 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.204237699508667,2.036738872528076) (-0.0019203154370188713,-0.00016503408551216125) 0.1565537303686142 2.780406953238977 (2.203718423843384,1.6619359254837036) (0.18064351379871368,-0.03199201077222824) 0.13181081414222717 -2.8803386084934655 (2.0776984691619873,1.2188705205917358) (-0.05263553559780121,-0.06494338810443878) 0.20391817390918732 -2.83288285900015 (1.7531540393829346,1.3763526678085327) (0.0070401644334197044,0.06291583925485611) 0.15677577257156372 -2.8048822070829313 (2.0607404708862305,0.5406551361083984) (-0.08727817982435226,-0.0030058715492486954) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
7.99999475479126 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.204049587249756,2.0367226600646973) (-0.0018819344695657492,-0.00016169250011444092) 0.1565537303686142 2.780406953238977 (2.221782684326172,1.6587367057800293) (0.18064351379871368,-0.03199200704693794) 0.13181081414222717 -2.8803386084934655 (2.072263479232788,1.2125089168548584) (-0.05434970557689667,-0.063615582883358) 0.20391817390918732 -2.83288285900015 (1.7540348768234253,1.3825222253799438) (0.008808238431811333,0.06169498711824417) 0.15677577257156372 -2.8048822070829313 (2.051915407180786,0.5403603911399841) (-0.08825027942657471,-0.002947489032521844) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
8.099994659423828 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2038650512695312,2.0367069244384766) (-0.0018443595618009567,-0.00015788152813911438) 0.1565537303686142 2.780406953238977 (2.23984694480896,1.655537486076355) (0.18064351379871368,-0.031992003321647644) 0.13181081414222717 -2.8803386084934655 (2.0665500164031982,1.206333875656128) (-0.05713379755616188,-0.06175091117620468) 0.20391817390918732 -2.83288285900015 (1.7552335262298584,1.3885749578475952) (0.011986099183559418,0.06052691861987114) 0.15677577257156372 -2.8048822070829313 (2.0429954528808594,0.5400713682174683) (-0.08919967710971832,-0.002890273928642273) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
8.199995040893555 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2036843299865723,2.036691427230835) (-0.001807415159419179,-0.00015517696738243103) 0.1565537303686142 2.780406953238977 (2.257911205291748,1.6523382663726807) (0.18064351379871368,-0.031991999596357346) 0.13181081414222717 -2.8803386084934655 (2.0606651306152344,1.2002849578857422) (-0.05884956941008568,-0.060488734394311905) 0.20391817390918732 -2.83288285900015 (1.7566092014312744,1.3945105075836182) (0.013757064007222652,0.05935584753751755) 0.15677577257156372 -2.8048822070829313 (2.033980369567871,0.5397879481315613) (-0.09015041589736938,-0.002834219252690673) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
8.299995422363281 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2035071849823,2.0366761684417725) (-0.0017712779808789492,-0.0001519918441772461) 0.1565537303686142 2.780406953238977 (2.275975465774536,1.6491390466690063) (0.18064352869987488,-0.03199199587106705) 0.13181081414222717 -2.8803386084934655 (2.0545003414154053,1.1944160461425781) (-0.06164887547492981,-0.05868970975279808) 0.20391817390918732 -2.83288285900015 (1.7583106756210327,1.400334358215332) (0.017014693468809128,0.058238085359334946) 0.15677577257156372 -2.8048822070829313 (2.0248684883117676,0.5395100116729736) (-0.09111815690994263,-0.002779305214062333) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
8.399995803833008 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.203333616256714,2.036661386489868) (-0.0017358907498419285,-0.00014844536781311035) 0.1565537303686142 2.780406953238977 (2.294039726257324,1.645939826965332) (0.18064352869987488,-0.03199198842048645) 0.13181081414222717 -2.8803386084934655 (2.048158645629883,1.1886708736419678) (-0.06341701000928879,-0.0574517548084259) 0.20391817390918732 -2.83288285900015 (1.7601972818374634,1.4060460329055786) (0.018866289407014847,0.057116348296403885) 0.15677577257156372 -2.8048822070829313 (2.0156595706939697,0.5392374396324158) (-0.09208972007036209,-0.002725501311942935) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
8.499996185302734 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2031633853912354,2.036646842956543) (-0.0017011314630508423,-0.00014602020382881165) 0.1565537303686142 2.780406953238977 (2.3121039867401123,1.6427406072616577) (0.18064352869987488,-0.03199198469519615) 0.13181081414222717 -2.8803386084934655 (2.0415287017822266,1.183101773262024) (-0.06629969924688339,-0.0556914322078228) 0.20391817390918732 -2.83288285900015 (1.7624270915985107,1.4116508960723877) (0.022298265248537064,0.056048791855573654) 0.15677577257156372 -2.8048822070829313 (2.0063514709472656,0.5389701724052429) (-0.09308131039142609,-0.0026727954391390085) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
8.599996566772461 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2029967308044434,2.036632537841797) (-0.00166706508025527,-0.00014335289597511292) 0.1565537303686142 2.780406953238977 (2.3301682472229004,1.6395413875579834) (0.18064352869987488,-0.03199198096990585) 0.13181081414222717 -2.8803386084934655 (2.0347094535827637,1.1776565313339233) (-0.0681934505701065,-0.0544525682926178) 0.20391817390918732 -2.83288285900015 (1.7648603916168213,1.4171485900878906) (0.024332866072654724,0.05497651547193527) 0.15677577257156372 -2.8048822070829313 (1.996943473815918,0.5387080311775208) (-0.09408044070005417,-0.002621172461658716) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
