[[(2.0433759450828894, 2.1566468080827357), (0.08209954129181052, 2.1042336721298844), (0.02067324684637957, 1.8266972969008484), (2.0649362117712515, 1.825849358235557)], [(2.049416473519573, 0.30919277999487566), (0.09129403173649671, 0.3277035147022823), (0.02870651611293931, 0.08997504741686302), (2.0673253455665863, 0.05914355757668978)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (0.9281550049781799,1.3067530393600464) (-0.437507688999176,0.1502944827079773) 0.19690781831741333 -0.017381542688096552 (0.9281550049781799,1.3067530393600464) 1.5 2.8106985211952153 (2.2742905616760254,1.89607834815979) (-0.012861199676990509,-0.004448002204298973) 0.14917466044425964 2.785503394181881 (1.6647156476974487,1.604568362236023) (-0.10112237930297852,0.003795130178332329) 0.2030564844608307 -3.029884632965667 (2.06131649017334,1.0454363822937012) (-0.04007118567824364,-0.12008800357580185) 0.1460622251033783 -2.8953921678995433 (2.3788609504699707,1.221543550491333) (0.054889336228370667,0.2513105571269989) 0.12333765625953674 -3.038572290496057 (1.768767237663269,1.0959455966949463) (-0.01249647606164217,0.11830591410398483) 0.15035301446914673 2.925470192338806 (0.928370516189642,1.826320793669972) (0,0) 1e-07 -0.017381542688096552 (0.9188257957885777,0.31988060198780904) (0,0) 1e-07 -0.017381542688096552 
5.899996757507324 (0.8844042420387268,1.3217824697494507) (-0.4375077784061432,0.15029454231262207) 0.19690781831741333 -0.017381542688096552 (0.8844042420387268,1.3217824697494507) 1.5 2.8106984621296527 (2.2730295658111572,1.895650029182434) (-0.012608927674591541,-0.004283366724848747) 0.14917466044425964 2.785503394181881 (1.655543327331543,1.6049399375915527) (-0.09172346442937851,0.00371615681797266) 0.2030564844608307 -3.029884632965667 (2.0559961795806885,1.0336809158325195) (-0.053203653544187546,-0.11755453050136566) 0.1460622251033783 -2.8953921678995433 (2.3842906951904297,1.2465574741363525) (0.054297879338264465,0.2501398026943207) 0.12333765625953674 -3.038572290496057 (1.7688345909118652,1.1075390577316284) (0.0006733763730153441,0.11593444645404816) 0.15035301446914673 2.925470192338806 (0.8846135267297607,1.8263389436065878) (0,0) 1e-07 -0.017381542688096552 (0.8749368771480284,0.3202954974571702) (0,0) 1e-07 -0.017381542688096552 
5.999996662139893 (0.8406534790992737,1.336811900138855) (-0.4375077486038208,0.15029452741146088) 0.19690781831741333 -0.017381542688096552 (0.8406534790992737,1.336811900138855) 1.5 2.810698471663453 (2.271790027618408,1.895288348197937) (-0.012394619174301624,-0.003616354428231716) 0.14917466044425964 2.785503394181881 (1.64761221408844,1.6053036451339722) (-0.07931096106767654,0.003637456800788641) 0.2030564844608307 -3.029884632965667 (2.0501227378845215,1.0221668481826782) (-0.058735210448503494,-0.11514107137918472) 0.1460622251033783 -2.8953921678995433 (2.3896820545196533,1.2714403867721558) (0.05391436815261841,0.24882861971855164) 0.12333765625953674 -3.038572290496057 (1.7694576978683472,1.1189004182815552) (0.0062311915680766106,0.11361344158649445) 0.15035301446914673 2.925470192338806 (0.8408565372698795,1.8263570935432039) (0,0) 1e-07 -0.017381542688096552 (0.8310479585074786,0.3207103929265313) (0,0) 1e-07 -0.017381542688096552 
6.099996566772461 (0.7969027161598206,1.3518413305282593) (-0.437507688999176,0.15029452741146088) 0.19690781831741333 -0.017381542688096552 (0.7969027161598206,1.3518413305282593) 1.5 2.810698429802746 (2.270570755004883,1.8950037956237793) (-0.012192221358418465,-0.00284577626734972) 0.14917466044425964 2.785503394181881 (1.6406822204589844,1.6056597232818604) (-0.06929969042539597,0.003561218734830618) 0.2030564844608307 -3.029884632965667 (2.0436172485351562,1.0108901262283325) (-0.0650552362203598,-0.11276741325855255) 0.1460622251033783 -2.8953921678995433 (2.3950366973876953,1.2961831092834473) (0.05354614555835724,0.24742673337459564) 0.12333765625953674 -3.038572290496057 (1.7714025974273682,1.1300339698791504) (0.019448470324277878,0.1113356426358223) 0.15035301446914673 2.925470192338806 (0.7970995478099983,1.8263752434798197) (0,0) 1e-07 -0.017381542688096552 (0.7871590398669293,0.32112528839589244) (0,0) 1e-07 -0.017381542688096552 
6.199996471405029 (0.7531519532203674,1.3668707609176636) (-0.4375077486038208,0.15029454231262207) 0.19690781831741333 -0.017381542688096552 (0.7531519532203674,1.3668707609176636) 1.5 2.8106984411993015 (2.269371271133423,1.8947947025299072) (-0.01199386827647686,-0.002090695546939969) 0.14917466044425964 2.785503394181881 (1.635024070739746,1.6060082912445068) (-0.05658109858632088,0.003485301975160837) 0.2030564844608307 -3.029884632965667 (2.037224054336548,0.9998390674591064) (-0.06393258273601532,-0.11051038652658463) 0.1460622251033783 -2.8953921678995433 (2.4003522396087646,1.3207770586013794) (0.05315544456243515,0.24593935906887054) 0.12333765625953674 -3.038572290496057 (1.774542212486267,1.1409443616867065) (0.031395990401506424,0.10910381376743317) 0.15035301446914673 2.925470192338806 (0.7533425583501171,1.8263933934164358) (0,0) 1e-07 -0.017381542688096552 (0.7432701212263797,0.32154018386525357) (0,0) 1e-07 -0.017381542688096552 
6.299996376037598 (0.7320783734321594,1.3706135749816895) (-0.21073560416698456,0.03742855787277222) 0.19690781831741333 -0.017381542688096552 (0.7320783734321594,1.3706135749816895) 1.5 2.965816557300017 (2.268191337585449,1.8946596384048462) (-0.011799477972090244,-0.0013507152907550335) 0.14917466044425964 2.785503394181881 (1.630710482597351,1.6063493490219116) (-0.043136049062013626,0.003410483244806528) 0.2030564844608307 -3.029884632965667 (2.0309441089630127,0.9890092015266418) (-0.06279972195625305,-0.10829879343509674) 0.1460622251033783 -2.8953921678995433 (2.4056262969970703,1.3452131748199463) (0.05274075269699097,0.24436067044734955) 0.12333765625953674 -3.038572290496057 (1.7783482074737549,1.1516362428665161) (0.03805980458855629,0.10691870748996735) 0.15035301446914673 2.925470192338806 (0.732267429708187,1.826402135156984) (0,0) 1e-07 -0.017381542688096552 (0.7221630456982415,0.32173971555296293) (0,0) 1e-07 -0.017381542688096552 
6.399996280670166 (0.7245456576347351,1.3703287839889526) (-0.07532700896263123,-0.0028473995625972748) 0.19690781831741333 -0.017381542688096552 (0.7245456576347351,1.3703287839889526) 1.5 -3.1038101295382687 (2.2670304775238037,1.894597053527832) (-0.01160899642854929,-0.0006254753097891808) 0.14917466044425964 2.785503394181881 (1.6275031566619873,1.6066831350326538) (-0.03207283467054367,0.0033380379900336266) 0.2030564844608307 -3.029884632965667 (2.024778366088867,0.9783959984779358) (-0.06165771931409836,-0.10613174736499786) 0.1460622251033783 -2.8953921678995433 (2.410856246948242,1.3694815635681152) (0.052300482988357544,0.242684468626976) 0.12333765625953674 -3.038572290496057 (1.7825212478637695,1.162114143371582) (0.04173029586672783,0.10477849096059799) 0.15035301446914673 2.925470192338806 (0.7247348333350409,1.8264052595983225) (0,0) 1e-07 -0.017381542688096552 (0.7146336949784919,0.32181089282498554) (0,0) 1e-07 -0.017381542688096552 
6.499996185302734 (0.7245456576347351,1.3703287839889526) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (0.7245456576347351,1.3703287839889526) 1.5 0.0 (2.265888214111328,1.8946056365966797) (-0.011422334238886833,8.529360638931394e-05) 0.14917466044425964 2.785503394181881 (1.6251217126846313,1.6070098876953125) (-0.023814784362912178,0.0032681215088814497) 0.2030564844608307 -3.029884632965667 (2.0187275409698486,0.9679951667785645) (-0.06050767004489899,-0.10400831699371338) 0.1460622251033783 -2.8953921678995433 (2.41603946685791,1.3935719728469849) (0.05183294788002968,0.24090437591075897) 0.12333765625953674 -3.038572290496057 (1.7868907451629639,1.1723823547363281) (0.043694525957107544,0.10268175601959229) 0.15035301446914673 2.925470192338806 (0.7247348333350409,1.8264052595983225) (0,0) 1e-07 -0.017381542688096552 (0.7146336949784919,0.32181089282498554) (0,0) 1e-07 -0.017381542688096552 
6.599996089935303 (0.7245456576347351,1.3703287839889526) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (0.7245456576347351,1.3703287839889526) 1.5 0.0 (2.2647628784179688,1.8947052955627441) (-0.011253351345658302,0.0009960220195353031) 0.14917466044425964 2.785503394181881 (1.6233303546905518,1.6073299646377563) (-0.017913024872541428,0.003200522158294916) 0.2030564844608307 -3.029884632965667 (2.0127925872802734,0.957802414894104) (-0.05935060977935791,-0.10192764550447464) 0.1460622251033783 -2.8953921678995433 (2.421173095703125,1.417473316192627) (0.05133632570505142,0.2390136420726776) 0.12333765625953674 -3.038572290496057 (1.7913609743118286,1.1824450492858887) (0.044702012091875076,0.10062732547521591) 0.15035301446914673 2.925470192338806 (0.7247348333350409,1.8264052595983225) (0,0) 1e-07 -0.017381542688096552 (0.7146336949784919,0.32181089282498554) (0,0) 1e-07 -0.017381542688096552 
6.699995994567871 (0.7245456576347351,1.3703287839889526) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (0.7245456576347351,1.3703287839889526) 1.5 0.0 (2.263651132583618,1.8949389457702637) (-0.011116945184767246,0.002336414996534586) 0.14917466044425964 2.785503394181881 (1.6219558715820312,1.607643485069275) (-0.013745053671300411,0.003134926315397024) 0.2030564844608307 -3.029884632965667 (2.0069737434387207,0.9478135108947754) (-0.05818775296211243,-0.0998888611793518) 0.1460622251033783 -2.8953921678995433 (2.426250457763672,1.4411749839782715) (0.050774626433849335,0.23701655864715576) 0.12333765625953674 -3.038572290496057 (1.7958918809890747,1.1923065185546875) (0.04530952870845795,0.0986141636967659) 0.15035301446914673 2.925470192338806 (0.7247348333350409,1.8264052595983225) (0,0) 1e-07 -0.017381542688096552 (0.7146336949784919,0.32181089282498554) (0,0) 1e-07 -0.017381542688096552 
6.7999958992004395 (0.7245456576347351,1.3703287839889526) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (0.7245456576347351,1.3703287839889526) 1.5 0.0 (2.2625529766082764,1.8953012228012085) (-0.01098149549216032,0.003622960764914751) 0.14917466044425964 2.785503394181881 (1.6208860874176025,1.6079505681991577) (-0.010698248632252216,0.0030710725113749504) 0.2030564844608307 -3.029884632965667 (2.0012717247009277,0.9380244016647339) (-0.05702007934451103,-0.09789112955331802) 0.1460622251033783 -2.8953921678995433 (2.4312596321105957,1.464667558670044) (0.05009140446782112,0.23492537438869476) 0.12333765625953674 -3.038572290496057 (1.8004910945892334,1.2019706964492798) (0.045992180705070496,0.09664122015237808) 0.15035301446914673 2.925470192338806 (0.7247348333350409,1.8264052595983225) (0,0) 1e-07 -0.017381542688096552 (0.7146336949784919,0.32181089282498554) (0,0) 1e-07 -0.017381542688096552 
6.899995803833008 (0.7245456576347351,1.3703287839889526) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (0.7245456576347351,1.3703287839889526) 1.5 0.0 (2.2614681720733643,1.895787000656128) (-0.01084708422422409,0.004858037922531366) 0.14917466044425964 2.785503394181881 (1.6200653314590454,1.6082514524459839) (-0.008207103237509727,0.003008713014423847) 0.2030564844608307 -3.029884632965667 (1.9956868886947632,0.9284310340881348) (-0.05584878474473953,-0.09593358635902405) 0.1460622251033783 -2.8953921678995433 (2.4361929893493652,1.487939476966858) (0.04933315888047218,0.23271876573562622) 0.12333765625953674 -3.038572290496057 (1.8051668405532837,1.2114415168762207) (0.04675742983818054,0.09470769017934799) 0.15035301446914673 2.925470192338806 (0.7247348333350409,1.8264052595983225) (0,0) 1e-07 -0.017381542688096552 (0.7146336949784919,0.32181089282498554) (0,0) 1e-07 -0.017381542688096552 
6.999995708465576 (0.7245456576347351,1.3703287839889526) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (0.7245456576347351,1.3703287839889526) 1.5 0.0 (2.260396718978882,1.8963912725448608) (-0.010713677853345871,0.006042863242328167) 0.14917466044425964 2.785503394181881 (1.6194679737091064,1.608546257019043) (-0.005973414517939091,0.002947675995528698) 0.2030564844608307 -3.029884632965667 (1.9902193546295166,0.9190294742584229) (-0.05467497184872627,-0.0940154641866684) 0.1460622251033783 -2.8953921678995433 (2.4410452842712402,1.5109776258468628) (0.04852316528558731,0.23038190603256226) 0.12333765625953674 -3.038572290496057 (1.8099284172058105,1.2207227945327759) (0.047616083174943924,0.09281276911497116) 0.15035301446914673 2.925470192338806 (0.7247348333350409,1.8264052595983225) (0,0) 1e-07 -0.017381542688096552 (0.7146336949784919,0.32181089282498554) (0,0) 1e-07 -0.017381542688096552 
7.0999956130981445 (0.7245456576347351,1.3703287839889526) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (0.7245456576347351,1.3703287839889526) 1.5 0.0 (2.259338617324829,1.8971091508865356) (-0.010581274516880512,0.0071783848106861115) 0.14917466044425964 2.785503394181881 (1.619084358215332,1.6088351011276245) (-0.003836176823824644,0.0028878790326416492) 0.2030564844608307 -3.029884632965667 (1.984869360923767,0.9098159074783325) (-0.053499724715948105,-0.09213591367006302) 0.1460622251033783 -2.8953921678995433 (2.445812463760376,1.5337679386138916) (0.04767267405986786,0.22790338099002838) 0.12333765625953674 -3.038572290496057 (1.814786672592163,1.229818344116211) (0.048582278192043304,0.0909557193517685) 0.15035301446914673 2.925470192338806 (0.7247348333350409,1.8264052595983225) (0,0) 1e-07 -0.017381542688096552 (0.7146336949784919,0.32181089282498554) (0,0) 1e-07 -0.017381542688096552 
7.199995517730713 (0.7245456576347351,1.3703287839889526) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (0.7245456576347351,1.3703287839889526) 1.5 0.0 (2.258293628692627,1.8979356288909912) (-0.010449848137795925,0.008265203796327114) 0.14917466044425964 2.785503394181881 (1.618914008140564,1.6091179847717285) (-0.0017038488294929266,0.00282925833016634) 0.2030564844608307 -3.029884632965667 (1.9796369075775146,0.9007864594459534) (-0.052324142307043076,-0.09029420465230942) 0.1460622251033783 -2.8953921678995433 (2.450491189956665,1.5562952756881714) (0.04678667336702347,0.22527356445789337) 0.12333765625953674 -3.038572290496057 (1.8197542428970337,1.238731861114502) (0.04967527836561203,0.08913575857877731) 0.15035301446914673 2.925470192338806 (0.7247348333350409,1.8264052595983225) (0,0) 1e-07 -0.017381542688096552 (0.7146336949784919,0.32181089282498554) (0,0) 1e-07 -0.017381542688096552 
7.299995422363281 (0.7245456576347351,1.3703287839889526) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (0.7245456576347351,1.3703287839889526) 1.5 0.0 (2.2572617530822754,1.8988659381866455) (-0.010319296270608902,0.009303531609475613) 0.14917466044425964 2.785503394181881 (1.6189621686935425,1.609395146369934) (0.0004816172004211694,0.002771786181256175) 0.2030564844608307 -3.029884632965667 (1.9745219945907593,0.8919374942779541) (-0.051149338483810425,-0.08848952502012253) 0.1460622251033783 -2.8953921678995433 (2.455077886581421,1.5785436630249023) (0.04586680233478546,0.22248408198356628) 0.12333765625953674 -3.038572290496057 (1.8248400688171387,1.247470498085022) (0.050858646631240845,0.08738639950752258) 0.15035301446914673 2.925470192338806 (0.7247348333350409,1.8264052595983225) (0,0) 1e-07 -0.017381542688096552 (0.7146336949784919,0.32181089282498554) (0,0) 1e-07 -0.017381542688096552 
7.39999532699585 (0.7245456576347351,1.3703287839889526) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (0.7245456576347351,1.3703287839889526) 1.5 0.0 (2.2562427520751953,1.899895429611206) (-0.01018969714641571,0.010295422747731209) 0.14917466044425964 2.785503394181881 (1.619234323501587,1.6096667051315308) (0.0027221208438277245,0.0027154204435646534) 0.2030564844608307 -3.029884632965667 (1.9695243835449219,0.8832653760910034) (-0.0499764047563076,-0.08672115206718445) 0.1460622251033783 -2.8953921678995433 (2.459569215774536,1.6004964113235474) (0.044913191348314285,0.21952718496322632) 0.12333765625953674 -3.038572290496057 (1.8300272226333618,1.2560545206069946) (0.051871273666620255,0.08584071695804596) 0.15035301446914673 2.925470192338806 (0.7247348333350409,1.8264052595983225) (0,0) 1e-07 -0.017381542688096552 (0.7146336949784919,0.32181089282498554) (0,0) 1e-07 -0.017381542688096552 
7.499995231628418 (0.7270926833152771,1.3755110502243042) (0.02547040581703186,0.051823195070028305) 0.19690781831741333 -0.017381542688096552 (0.7270926833152771,1.3755110502243042) 1.5 1.1139826056164874 (2.2552366256713867,1.9010204076766968) (-0.010061548091471195,0.011250220239162445) 0.14917466044425964 2.785503394181881 (1.6197187900543213,1.609932780265808) (0.004845144227147102,0.002660206286236644) 0.2030564844608307 -3.029884632965667 (1.9646437168121338,0.8747665286064148) (-0.04880639910697937,-0.08498834073543549) 0.1460622251033783 -2.8953921678995433 (2.463961601257324,1.6221359968185425) (0.04392487555742264,0.21639606356620789) 0.12333765625953674 -3.038572290496057 (1.8353034257888794,1.2644987106323242) (0.05276181176304817,0.08444221317768097) 0.15035301446914673 2.925470192338806 (0.7272797090284904,1.8264042040107902) (0,0) 1e-07 -0.017381542688096552 (0.7171315078826059,0.321787280230068) (0,0) 1e-07 -0.017381542688096552 
7.599995136260986 (0.7296397089958191,1.3805897235870361) (0.02546997368335724,0.05078652501106262) 0.19690781831741333 -0.017381542688096552 (0.7296397089958191,1.3805897235870361) 1.5 1.1059410774483756 (2.2542431354522705,1.9022371768951416) (-0.009934809058904648,0.012168063782155514) 0.14917466044425964 2.785503394181881 (1.620398998260498,1.6101933717727661) (0.006802312098443508,0.002606138586997986) 0.2030564844608307 -3.029884632965667 (1.9598796367645264,0.8664374947547913) (-0.04764033481478691,-0.08329036831855774) 0.1460622251033783 -2.8953921678995433 (2.4682514667510986,1.643444538116455) (0.04289931058883667,0.2130851149559021) 0.12333765625953674 -3.038572290496057 (1.8406566381454468,1.2728160619735718) (0.05353164300322533,0.0831737220287323) 0.15035301446914673 2.925470192338806 (0.7298246276911607,1.8264031484054344) (0,0) 1e-07 -0.017381542688096552 (0.7196302999945532,0.3217636583783971) (0,0) 1e-07 -0.017381542688096552 
7.699995040893555 (0.7321866750717163,1.3855668306350708) (0.02546955645084381,0.04977058619260788) 0.19690781831741333 -0.017381542688096552 (0.7321866750717163,1.3855668306350708) 1.5 1.097801578642486 (2.2532622814178467,1.9035422801971436) (-0.009809485636651516,0.013050531037151814) 0.14917466044425964 2.785503394181881 (1.6212564706802368,1.6104487180709839) (0.008574129082262516,0.0025532301515340805) 0.2030564844608307 -3.029884632965667 (1.9552316665649414,0.8582748174667358) (-0.04647929221391678,-0.0816265270113945) 0.1460622251033783 -2.8953921678995433 (2.4724349975585938,1.6644035577774048) (0.04183460399508476,0.20958970487117767) 0.12333765625953674 -3.038572290496057 (1.8460750579833984,1.2810178995132446) (0.05418442562222481,0.08201830089092255) 0.15035301446914673 2.925470192338806 (0.732369528877823,1.8264020928073277) (0,0) 1e-07 -0.017381542688096552 (0.7221299925590503,0.3217400280144708) (0,0) 1e-07 -0.017381542688096552 
7.799994945526123 (0.7347335815429688,1.390444278717041) (0.025469139218330383,0.048774946480989456) 0.19690781831741333 -0.017381542688096552 (0.7347335815429688,1.390444278717041) 1.5 1.089565186536084 (2.252293825149536,1.9049321413040161) (-0.009685637429356575,0.013899136334657669) 0.14917466044425964 2.785503394181881 (1.6222721338272095,1.6106988191604614) (0.010157126002013683,0.0025014325510710478) 0.2030564844608307 -3.029884632965667 (1.9506992101669312,0.8502752184867859) (-0.04532422870397568,-0.07999612390995026) 0.1460622251033783 -2.8953921678995433 (2.4765079021453857,1.6849942207336426) (0.04072919115424156,0.2059062421321869) 0.12333765625953674 -3.038572290496057 (1.8515475988388062,1.289113998413086) (0.05472489818930626,0.08096104115247726) 0.15035301446914673 2.925470192338806 (0.7349144117973291,1.826401037216798) (0,0) 1e-07 -0.017381542688096552 (0.7246305675469547,0.32171638930872426) (0,0) 1e-07 -0.017381542688096552 
7.899994850158691 (0.7372804284095764,1.3952242136001587) (0.02546873688697815,0.0477992445230484) 0.19690781831741333 -0.017381542688096552 (0.7372804284095764,1.3952242136001587) 1.5 1.0812331437600244 (2.2513375282287598,1.906403660774231) (-0.009563262574374676,0.014715399593114853) 0.14917466044425964 2.785503394181881 (1.6234277486801147,1.6109439134597778) (0.011556250043213367,0.002450748346745968) 0.2030564844608307 -3.029884632965667 (1.9462815523147583,0.842435359954834) (-0.04417617246508598,-0.07839848101139069) 0.1460622251033783 -2.8953921678995433 (2.48046612739563,1.7051974534988403) (0.03958193212747574,0.2020324319601059) 0.12333765625953674 -3.038572290496057 (1.8570634126663208,1.2971129417419434) (0.055158402770757675,0.07998883724212646) 0.15035301446914673 2.925470192338806 (0.7374592755596376,1.8263999816342145) (0,0) 1e-07 -0.017381542688096552 (0.7271320046754797,0.3216927424528968) (0,0) 1e-07 -0.017381542688096552 
7.99999475479126 (0.7398272752761841,1.3999085426330566) (0.025468334555625916,0.04684304818511009) 0.19690781831741333 -0.017381542688096552 (0.7398272752761841,1.3999085426330566) 1.5 1.0728066336771371 (2.2503933906555176,1.9079537391662598) (-0.009442372247576714,0.015500768087804317) 0.14917466044425964 2.785503394181881 (1.6247057914733887,1.611184000968933) (0.012780379503965378,0.002401127479970455) 0.2030564844608307 -3.029884632965667 (1.9419779777526855,0.834752082824707) (-0.043036073446273804,-0.07683294266462326) 0.1460622251033783 -2.8953921678995433 (2.4843053817749023,1.7249943017959595) (0.03839204087853432,0.19796830415725708) 0.12333765625953674 -3.038572290496057 (1.8626124858856201,1.3050220012664795) (0.05549072474241257,0.07909027487039566) 0.15035301446914673 2.925470192338806 (0.7400041789782352,1.8263989260351818) (0,0) 1e-07 -0.017381542688096552 (0.7296343455148013,0.32166908705401276) (0,0) 1e-07 -0.017381542688096552 
8.099994659423828 (0.742374062538147,1.4044991731643677) (0.025467947125434875,0.04590597376227379) 0.19690781831741333 -0.017381542688096552 (0.742374062538147,1.4044991731643677) 1.5 1.0642868112543122 (2.2494611740112305,1.9095793962478638) (-0.009323015809059143,0.01625664532184601) 0.14917466044425964 2.785503394181881 (1.6260898113250732,1.6114192008972168) (0.01384030096232891,0.0023525629658252) 0.2030564844608307 -3.029884632965667 (1.9377875328063965,0.8272222280502319) (-0.04190485179424286,-0.07529883831739426) 0.1460622251033783 -2.8953921678995433 (2.4880213737487793,1.7443658113479614) (0.03715923801064491,0.19371534883975983) 0.12333765625953674 -3.038572290496057 (1.86818528175354,1.3128474950790405) (0.05572782829403877,0.07825545221567154) 0.15035301446914673 2.925470192338806 (0.7425490616573396,1.8263978704447519) (0,0) 1e-07 -0.017381542688096552 (0.732137512436458,0.3216454238459179) (0,0) 1e-07 -0.017381542688096552 
8.199995040893555 (0.7449208498001099,1.408997893333435) (0.02546757459640503,0.04498763382434845) 0.19690781831741333 -0.017381542688096552 (0.7449208498001099,1.408997893333435) 1.5 1.0556750914548056 (2.2485406398773193,1.9112778902053833) (-0.009205196052789688,0.016984399408102036) 0.14917466044425964 2.785503394181881 (1.627564549446106,1.611649751663208) (0.014747359789907932,0.002305032452568412) 0.2030564844608307 -3.029884632965667 (1.9337091445922852,0.8198426961898804) (-0.04078342020511627,-0.07379554957151413) 0.1460622251033783 -2.8953921678995433 (2.491609811782837,1.7632936239242554) (0.035883739590644836,0.18927821516990662) 0.12333765625953674 -3.038572290496057 (1.8737728595733643,1.3205950260162354) (0.055875711143016815,0.07747578620910645) 0.15035301446914673 2.925470192338806 (0.7450939824598839,1.8263968148385086) (0,0) 1e-07 -0.017381542688096552 (0.7346415481374462,0.3216217524249843) (0,0) 1e-07 -0.017381542688096552 
8.299995422363281 (0.747467577457428,1.4134066104888916) (0.025467202067375183,0.04408768191933632) 0.19690781831741333 -0.017381542688096552 (0.747467577457428,1.4134066104888916) 1.5 1.046973588290044 (2.247631788253784,1.9130464792251587) (-0.009088917635381222,0.01768534630537033) 0.14917466044425964 2.785503394181881 (1.6291158199310303,1.6118756532669067) (0.015512797050178051,0.002258480992168188) 0.2030564844608307 -3.029884632965667 (1.9297418594360352,0.8126104474067688) (-0.03967258334159851,-0.07232243567705154) 0.1460622251033783 -2.8953921678995433 (2.4950664043426514,1.7817600965499878) (0.0345662422478199,0.1846647411584854) 0.12333765625953674 -3.038572290496057 (1.8793668746948242,1.328269362449646) (0.05594029650092125,0.07674386352300644) 0.15035301446914673 2.925470192338806 (0.7476388809900856,1.8263957592415037) (0,0) 1e-07 -0.017381542688096552 (0.7371463749893046,0.32159807352505787) (0,0) 1e-07 -0.017381542688096552 
8.399995803833008 (0.7500142455101013,1.4177272319793701) (0.025466829538345337,0.04320572689175606) 0.19690781831741333 -0.017381542688096552 (0.7500142455101013,1.4177272319793701) 1.5 1.0381838006608641 (2.246734380722046,1.9148825407028198) (-0.008974221535027027,0.018360767513513565) 0.14917466044425964 2.785503394181881 (1.6307305097579956,1.612096905708313) (0.016147412359714508,0.0022129088174551725) 0.2030564844608307 -3.029884632965667 (1.925884485244751,0.8055225610733032) (-0.038573212921619415,-0.07087887078523636) 0.1460622251033783 -2.8953921678995433 (2.498387098312378,1.7997486591339111) (0.03320798650383949,0.17988617718219757) 0.12333765625953674 -3.038572290496057 (1.8849595785140991,1.3358746767044067) (0.05592728033661842,0.07605329900979996) 0.15035301446914673 2.925470192338806 (0.7501837564567972,1.8263947036540653) (0,0) 1e-07 -0.017381542688096552 (0.73965197496289,0.32157438731657356) (0,0) 1e-07 -0.017381542688096552 
8.499996185302734 (0.7525609135627747,1.4219614267349243) (0.025466471910476685,0.04234138876199722) 0.19690781831741333 -0.017381542688096552 (0.7525609135627747,1.4219614267349243) 1.5 1.0293071064760393 (2.2458481788635254,1.9167836904525757) (-0.008861111477017403,0.019011883065104485) 0.14917466044425964 2.785503394181881 (1.6323966979980469,1.6123137474060059) (0.016661325469613075,0.002168312668800354) 0.2030564844608307 -3.029884632965667 (1.922135829925537,0.7985761165618896) (-0.03748607635498047,-0.06946428120136261) 0.1460622251033783 -2.8953921678995433 (2.501568078994751,1.8172447681427002) (0.03181044012308121,0.17496129870414734) 0.12333765625953674 -3.038572290496057 (1.8908792734146118,1.3433715105056763) (0.059196725487709045,0.07496831566095352) 0.15035301446914673 2.925470192338806 (0.7527286677723983,1.826393648051757) (0,0) 1e-07 -0.017381542688096552 (0.7421583918820214,0.3215506933852513) (0,0) 1e-07 -0.017381542688096552 
8.599996566772461 (0.7551075220108032,1.426110863685608) (0.025466114282608032,0.04149433597922325) 0.19690781831741333 -0.017381542688096552 (0.7551075220108032,1.426110863685608) 1.5 1.0203459400602313 (2.244973659515381,1.918739676475525) (-0.00874436553567648,0.01955983228981495) 0.14917466044425964 2.785503394181881 (1.6342943906784058,1.6125261783599854) (0.018977055326104164,0.002123844111338258) 0.2030564844608307 -3.029884632965667 (1.9184945821762085,0.7917683124542236) (-0.03641195222735405,-0.06807805597782135) 0.1460622251033783 -2.8953921678995433 (2.504605531692505,1.8342373371124268) (0.03037436306476593,0.16992513835430145) 0.12333765625953674 -3.038572290496057 (1.8982470035552979,1.3507405519485474) (0.07367697358131409,0.07369060814380646) 0.15035301446914673 2.925470192338806 (0.7552735546400003,1.8263925924595898) (0,0) 1e-07 -0.017381542688096552 (0.7446655503718789,0.3215269924436325) (0,0) 1e-07 -0.017381542688096552 
