[[(2.0417281300467613, 2.1349139183551813), (0.08020140926830363, 2.1385164265846055), (0.0770076985532546, 1.8317235702535462), (2.014332305376741, 1.825812154981541)], [(2.0324497506661174, 0.3596905449617489), (0.04735865529947805, 0.38878316082014563), (0.028156748338144823, 0.013933362386284221), (2.097326053515193, 0.017168739661707844)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2401630878448486,1.9785587787628174) (-0.005927675403654575,-0.0344901941716671) 0.19669502973556519 2.87333527615136 (2.0141069889068604,1.537031888961792) (-0.047384828329086304,-0.0034057553857564926) 0.21342754364013672 3.114568822257846 (2.3788626194000244,1.2559775114059448) (0.041111767292022705,0.07995831966400146) 0.1838606894016266 2.791445924365488 (1.970495343208313,0.8505967259407043) (-0.027852855622768402,9.735673666000366e-05) 0.174530029296875 -3.119781001599114 (2.1841483116149902,0.47281426191329956) (-0.00337414164096117,0.010173093527555466) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
5.899996757507324 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2398669719696045,1.97816002368927) (-0.0029616043902933598,-0.003987997770309448) 0.19669502973556519 2.87333527615136 (2.012390613555908,1.5340948104858398) (-0.017163248732686043,-0.029370347037911415) 0.21342754364013672 3.114568822257846 (2.3818070888519287,1.2616727352142334) (0.02944353222846985,0.056952543556690216) 0.1838606894016266 2.791445924365488 (1.9654086828231812,0.846595823764801) (-0.05086613446474075,-0.04000897705554962) 0.174530029296875 -3.119781001599114 (2.1824610233306885,0.4740946590900421) (-0.01687244139611721,0.012804025784134865) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
5.999996662139893 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2395830154418945,1.9782434701919556) (-0.0028392423409968615,0.0008344948291778564) 0.19669502973556519 2.87333527615136 (2.012700319290161,1.5327409505844116) (0.00309780053794384,-0.013538820669054985) 0.21342754364013672 3.114568822257846 (2.3829338550567627,1.2676578760147095) (0.011267506517469883,0.059851162135601044) 0.1838606894016266 2.791445924365488 (1.9623740911483765,0.8459913730621338) (-0.030345581471920013,-0.0060447221621870995) 0.174530029296875 -3.119781001599114 (2.18038272857666,0.47554129362106323) (-0.02078254520893097,0.014466366730630398) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
6.099996566772461 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2393038272857666,1.9783157110214233) (-0.0027909446507692337,0.0007219649851322174) 0.19669502973556519 2.87333527615136 (2.013174057006836,1.5328608751296997) (0.004738375078886747,0.001198675250634551) 0.21342754364013672 3.114568822257846 (2.3841757774353027,1.274678111076355) (0.012419834733009338,0.07020292431116104) 0.1838606894016266 2.791445924365488 (1.9619446992874146,0.8476441502571106) (-0.004293443635106087,0.016527723520994186) 0.174530029296875 -3.119781001599114 (2.178110361099243,0.47712308168411255) (-0.02272425964474678,0.015817971900105476) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
6.199996471405029 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2390296459198,1.9783786535263062) (-0.0027420411352068186,0.0006292723119258881) 0.19669502973556519 2.87333527615136 (2.01373028755188,1.5337213277816772) (0.0055627599358558655,0.008604258298873901) 0.21342754364013672 3.114568822257846 (2.385472059249878,1.2821866273880005) (0.012963246554136276,0.07508458197116852) 0.1838606894016266 2.791445924365488 (1.9670908451080322,0.8507242798805237) (0.051461394876241684,0.030801445245742798) 0.174530029296875 -3.119781001599114 (2.1754281520843506,0.4789900779724121) (-0.026821304112672806,0.018669839948415756) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
6.299996376037598 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.238760471343994,1.9784339666366577) (-0.0026928591541945934,0.000552888959646225) 0.19669502973556519 2.87333527615136 (2.014326572418213,1.5349416732788086) (0.005963367875665426,0.012203010730445385) 0.21342754364013672 3.114568822257846 (2.3867886066436768,1.2898774147033691) (0.013166248798370361,0.07690819352865219) 0.1838606894016266 2.791445924365488 (1.9798681735992432,0.8522835969924927) (0.12777388095855713,0.015593097545206547) 0.174530029296875 -3.119781001599114 (2.171260356903076,0.4818912446498871) (-0.041678447276353836,0.029011668637394905) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
6.399996280670166 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2384960651397705,1.978482961654663) (-0.0026436345651745796,0.0004898160696029663) 0.19669502973556519 2.87333527615136 (2.0149412155151367,1.5363256931304932) (0.006145551800727844,0.013839622028172016) 0.21342754364013672 3.114568822257846 (2.3881070613861084,1.2975854873657227) (0.01318541169166565,0.07708032429218292) 0.1838606894016266 2.791445924365488 (1.985756516456604,0.854388415813446) (0.058883000165224075,0.021048422902822495) 0.174530029296875 -3.119781001599114 (2.1775383949279785,0.47752127051353455) (0.06277941167354584,-0.043699659407138824) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
6.499996185302734 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.238243341445923,1.9786030054092407) (-0.0025269449688494205,0.00119996746070683) 0.19669502973556519 2.87333527615136 (2.0155627727508545,1.5377732515335083) (0.006216283887624741,0.014475272037088871) 0.21342754364013672 3.114568822257846 (2.3893113136291504,1.3042677640914917) (0.012043610215187073,0.0668230876326561) 0.1838606894016266 2.791445924365488 (1.9830201864242554,0.8499481678009033) (-0.02736380137503147,-0.04440227523446083) 0.174530029296875 -3.119781001599114 (2.1784110069274902,0.47546571493148804) (0.008726604282855988,-0.020555436611175537) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
6.599996089935303 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2379910945892334,1.978668451309204) (-0.0025225880090147257,0.0006548279197886586) 0.19669502973556519 2.87333527615136 (2.0161900520324707,1.5392723083496094) (0.006273679435253143,0.014990897849202156) 0.21342754364013672 3.114568822257846 (2.3903636932373047,1.3095844984054565) (0.010523410513997078,0.05316687002778053) 0.1838606894016266 2.791445924365488 (1.9730759859085083,0.8437942266464233) (-0.09944173693656921,-0.06153951212763786) 0.174530029296875 -3.119781001599114 (2.1788177490234375,0.47450757026672363) (0.00406771432608366,-0.009581441059708595) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
6.699995994567871 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2377452850341797,1.9787492752075195) (-0.0024573502596467733,0.0008086091256700456) 0.19669502973556519 2.87333527615136 (2.016815423965454,1.5407538414001465) (0.006254113744944334,0.014815030619502068) 0.21342754364013672 3.114568822257846 (2.3912928104400635,1.313793659210205) (0.009290467016398907,0.04209119826555252) 0.1838606894016266 2.791445924365488 (1.9691373109817505,0.8438772559165955) (-0.039386555552482605,0.0008305609226226807) 0.174530029296875 -3.119781001599114 (2.177525281906128,0.47755172848701477) (-0.012923762202262878,0.03044166974723339) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
6.7999958992004395 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2375059127807617,1.978845238685608) (-0.002393353497609496,0.0009598137112334371) 0.19669502973556519 2.87333527615136 (2.0174624919891357,1.5422066450119019) (0.006470895372331142,0.014528480358421803) 0.21342754364013672 3.114568822257846 (2.3911314010620117,1.3134335279464722) (-0.0016145845875144005,-0.003601629287004471) 0.1838606894016266 2.791445924365488 (1.9680484533309937,0.8474725484848022) (-0.010888686403632164,0.035952840000391006) 0.174530029296875 -3.119781001599114 (2.1748673915863037,0.47940051555633545) (-0.026578888297080994,0.01848772168159485) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
6.899995803833008 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2372727394104004,1.9789559841156006) (-0.0023306873627007008,0.0011075244983658195) 0.19669502973556519 2.87333527615136 (2.018709421157837,1.543355941772461) (0.012470202520489693,0.011492382735013962) 0.21342754364013672 3.114568822257846 (2.38932204246521,1.3122836351394653) (-0.018094221130013466,-0.011499226093292236) 0.1838606894016266 2.791445924365488 (1.9693759679794312,0.8505124449729919) (0.013275549747049809,0.03039885312318802) 0.174530029296875 -3.119781001599114 (2.1716113090515137,0.48166534304618835) (-0.03256019204854965,0.02264818549156189) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
6.999995708465576 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2370445728302,1.9790661334991455) (-0.0022825831547379494,0.001101928181014955) 0.19669502973556519 2.87333527615136 (2.020087480545044,1.5444544553756714) (0.01378171518445015,0.010985711589455605) 0.21342754364013672 3.114568822257846 (2.3873801231384277,1.3111834526062012) (-0.019419055432081223,-0.011001376435160637) 0.1838606894016266 2.791445924365488 (1.9713517427444458,0.8529646992683411) (0.019757984206080437,0.02452227473258972) 0.174530029296875 -3.119781001599114 (2.177194118499756,0.47778207063674927) (0.05582791566848755,-0.03883276879787445) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
7.0999956130981445 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2368221282958984,1.9791892766952515) (-0.0022235591895878315,0.0012310127494856715) 0.19669502973556519 2.87333527615136 (2.021450996398926,1.5455433130264282) (0.01363420207053423,0.01088801585137844) 0.21342754364013672 3.114568822257846 (2.385453462600708,1.3100934028625488) (-0.019266188144683838,-0.010900134220719337) 0.1838606894016266 2.791445924365488 (1.9675402641296387,0.847167432308197) (-0.03811522200703621,-0.057972509413957596) 0.174530029296875 -3.119781001599114 (2.177879810333252,0.4761851727962494) (0.006857814267277718,-0.015968836843967438) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
7.199995517730713 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.236605644226074,1.979325532913208) (-0.0021651771385222673,0.0013631082838401198) 0.19669502973556519 2.87333527615136 (2.022799491882324,1.5466221570968628) (0.013483806513249874,0.010788412764668465) 0.21342754364013672 3.114568822257846 (2.379016637802124,1.3060165643692017) (-0.0643673986196518,-0.04076821729540825) 0.1838606894016266 2.791445924365488 (1.9669091701507568,0.8453322649002075) (-0.006310868076980114,-0.01835186593234539) 0.174530029296875 -3.119781001599114 (2.1780126094818115,0.47587618231773376) (0.0013269931077957153,-0.0030899634584784508) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
7.299995422363281 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2363948822021484,1.9794747829437256) (-0.0021080062724649906,0.0014924159040674567) 0.19669502973556519 2.87333527615136 (2.0241332054138184,1.5476912260055542) (0.013336404226720333,0.010690828785300255) 0.21342754364013672 3.114568822257846 (2.3724658489227295,1.3018642663955688) (-0.06550713628530502,-0.0415230356156826) 0.1838606894016266 2.791445924365488 (1.966709852218628,0.8434614539146423) (-0.0019926573149859905,-0.018707817420363426) 0.174530029296875 -3.119781001599114 (2.1779298782348633,0.47578686475753784) (-0.000826693547423929,-0.0008932945202104747) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
7.39999532699585 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.236189603805542,1.9796366691589355) (-0.002051991643384099,0.0016189789166674018) 0.19669502973556519 2.87333527615136 (2.0254523754119873,1.5487507581710815) (0.013191965408623219,0.01059521734714508) 0.21342754364013672 3.114568822257846 (2.36594820022583,1.2977339029312134) (-0.06517535448074341,-0.0413033552467823) 0.1838606894016266 2.791445924365488 (1.966469407081604,0.8415707349777222) (-0.0024041379801928997,-0.018907085061073303) 0.174530029296875 -3.119781001599114 (2.177845001220703,0.47568371891975403) (-0.0008484113495796919,-0.0010315179824829102) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
7.499995231628418 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.235989809036255,1.9798109531402588) (-0.001997086452320218,0.001742859836667776) 0.19669502973556519 2.87333527615136 (2.0267574787139893,1.5498008728027344) (0.013050460256636143,0.010501515120267868) 0.21342754364013672 3.114568822257846 (2.3594727516174316,1.2936314344406128) (-0.06475472450256348,-0.04102480411529541) 0.1838606894016266 2.791445924365488 (1.9661762714385986,0.839654803276062) (-0.002931681927293539,-0.01915903575718403) 0.174530029296875 -3.119781001599114 (2.1777701377868652,0.4755719304084778) (-0.0007476367172785103,-0.0011178135173395276) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
7.599995136260986 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.235795497894287,1.9799973964691162) (-0.0019432882545515895,0.0018641208298504353) 0.19669502973556519 2.87333527615136 (2.0280487537384033,1.5508418083190918) (0.012911790981888771,0.010409699752926826) 0.21342754364013672 3.114568822257846 (2.3530383110046387,1.2895561456680298) (-0.0643446296453476,-0.04075324162840843) 0.1838606894016266 2.791445924365488 (1.9658327102661133,0.8377140760421753) (-0.0034361763391643763,-0.01940753683447838) 0.174530029296875 -3.119781001599114 (2.1777050495147705,0.47545185685157776) (-0.000650996167678386,-0.0012006768956780434) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
7.699995040893555 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2356064319610596,1.9801956415176392) (-0.0018906022887676954,0.001982802525162697) 0.19669502973556519 2.87333527615136 (2.0293264389038086,1.551873803138733) (0.012775911949574947,0.010319752618670464) 0.21342754364013672 3.114568822257846 (2.3466439247131348,1.285507321357727) (-0.06394374370574951,-0.04048779234290123) 0.1838606894016266 2.791445924365488 (1.9654406309127808,0.8357487916946411) (-0.003920495044440031,-0.01965300366282463) 0.174530029296875 -3.119781001599114 (2.1776492595672607,0.47532376646995544) (-0.0005577662377618253,-0.0012807926395907998) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
7.799994945526123 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2354226112365723,1.980405569076538) (-0.0018389790784567595,0.0020989864133298397) 0.19669502973556519 2.87333527615136 (2.030590772628784,1.5528969764709473) (0.012642787769436836,0.010231593623757362) 0.21342754364013672 3.114568822257846 (2.3402886390686035,1.2814844846725464) (-0.06355200707912445,-0.04022836312651634) 0.1838606894016266 2.791445924365488 (1.9650020599365234,0.8337592482566833) (-0.00438524829223752,-0.019895300269126892) 0.174530029296875 -3.119781001599114 (2.177602529525757,0.4751879572868347) (-0.00046786919119767845,-0.001358161447569728) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
7.899994850158691 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.235243797302246,1.9806268215179443) (-0.0017884154804050922,0.002212690422311425) 0.19669502973556519 2.87333527615136 (2.031841993331909,1.5539114475250244) (0.01251232996582985,0.010145238600671291) 0.21342754364013672 3.114568822257846 (2.3339717388153076,1.27748703956604) (-0.0631692111492157,-0.039974894374608994) 0.1838606894016266 2.791445924365488 (1.9645189046859741,0.8317458033561707) (-0.004831035155802965,-0.02013430930674076) 0.174530029296875 -3.119781001599114 (2.1775643825531006,0.4750446677207947) (-0.0003812589275185019,-0.0014328056713566184) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
7.99999475479126 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.235069990158081,1.9808591604232788) (-0.0017388673732057214,0.002323978114873171) 0.19669502973556519 2.87333527615136 (2.0330803394317627,1.5549174547195435) (0.012384514324367046,0.010060622356832027) 0.21342754364013672 3.114568822257846 (2.3276922702789307,1.2735142707824707) (-0.06279526650905609,-0.03972727805376053) 0.1838606894016266 2.791445924365488 (1.9639930725097656,0.8297088146209717) (-0.005258435383439064,-0.02036992833018303) 0.174530029296875 -3.119781001599114 (2.177534580230713,0.4748941957950592) (-0.0002978605334647,-0.001504722866229713) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
8.099994659423828 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.234900951385498,1.981102466583252) (-0.0016903344076126814,0.0024329042062163353) 0.19669502973556519 2.87333527615136 (2.034306287765503,1.5559152364730835) (0.012259356677532196,0.009977689944207668) 0.21342754364013672 3.114568822257846 (2.3214492797851562,1.2695657014846802) (-0.06243011727929115,-0.03948541358113289) 0.1838606894016266 2.791445924365488 (1.9634262323379517,0.8276485800743103) (-0.005668014753609896,-0.020602064207196236) 0.174530029296875 -3.119781001599114 (2.1775128841400146,0.4747368097305298) (-0.00021762815595138818,-0.0015739361988380551) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
8.199995040893555 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.234736680984497,1.9813563823699951) (-0.0016427651280537248,0.0025395136326551437) 0.19669502973556519 2.87333527615136 (2.035520076751709,1.556904911994934) (0.012136701494455338,0.009896437637507915) 0.21342754364013672 3.114568822257846 (2.315432071685791,1.2657667398452759) (-0.06017090007662773,-0.03798922151327133) 0.1838606894016266 2.791445924365488 (1.9628201723098755,0.8255655169487) (-0.006060291081666946,-0.02083059772849083) 0.174530029296875 -3.119781001599114 (2.1774988174438477,0.4745727777481079) (-0.0001405055809300393,-0.0016404655762016773) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
8.299995422363281 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.234577178955078,1.9816207885742188) (-0.0015961623284965754,0.002643862273544073) 0.19669502973556519 2.87333527615136 (2.036721706390381,1.5578866004943848) (0.01201644353568554,0.009816849604249) 0.21342754364013672 3.114568822257846 (2.3110647201538086,1.263060450553894) (-0.043672434985637665,-0.02706315368413925) 0.1838606894016266 2.791445924365488 (1.9622493982315063,0.8235296607017517) (-0.005708166863769293,-0.020358538255095482) 0.174530029296875 -3.119781001599114 (2.177492141723633,0.4744023382663727) (-6.642700463999063e-05,-0.0017043122788891196) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
8.399995803833008 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.234422206878662,1.9818953275680542) (-0.0015505215851590037,0.0027459796983748674) 0.19669502973556519 2.87333527615136 (2.0379116535186768,1.5588605403900146) (0.011898637749254704,0.009738880209624767) 0.21342754364013672 3.114568822257846 (2.3079230785369873,1.2611658573150635) (-0.031415607780218124,-0.01894608698785305) 0.1838606894016266 2.791445924365488 (1.9620542526245117,0.822180449962616) (-0.001951177604496479,-0.01349187083542347) 0.174530029296875 -3.119781001599114 (2.17749285697937,0.47422561049461365) (5.97522193857003e-06,-0.001767256879247725) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
8.499996185302734 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.23427152633667,1.982179880142212) (-0.0015058016870170832,0.002845934359356761) 0.19669502973556519 2.87333527615136 (2.0390899181365967,1.5598267316818237) (0.011783216148614883,0.009662475436925888) 0.21342754364013672 3.114568822257846 (2.3056700229644775,1.2598596811294556) (-0.022529810667037964,-0.013061465695500374) 0.1838606894016266 2.791445924365488 (1.9609782695770264,0.8223518133163452) (-0.010760285891592503,0.0017137066461145878) 0.174530029296875 -3.119781001599114 (2.1774213314056396,0.47415149211883545) (-0.0007160717505030334,-0.0007412783452309668) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
8.599996566772461 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2341253757476807,1.9824742078781128) (-0.001461955951526761,0.0029437378980219364) 0.19669502973556519 2.87333527615136 (2.040256977081299,1.5607855319976807) (0.011670161969959736,0.00958761852234602) 0.21342754364013672 3.114568822257846 (2.3040528297424316,1.258974552154541) (-0.01617300510406494,-0.008851654827594757) 0.1838606894016266 2.791445924365488 (1.9583765268325806,0.8250471353530884) (-0.026017017662525177,0.02695314958691597) 0.174530029296875 -3.119781001599114 (2.1767680644989014,0.4748196005821228) (-0.006532111670821905,0.006681160070002079) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
8.699996948242188 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2339835166931152,1.9827781915664673) (-0.0014190218644216657,0.0030394650530070066) 0.19669502973556519 2.87333527615136 (2.041412830352783,1.5617369413375854) (0.01155942678451538,0.009514267556369305) 0.21342754364013672 3.114568822257846 (2.302886962890625,1.2583884000778198) (-0.011658553034067154,-0.005861924961209297) 0.1838606894016266 2.791445924365488 (1.955172061920166,0.8307344913482666) (-0.032044120132923126,0.05687383562326431) 0.174530029296875 -3.119781001599114 (2.174386739730835,0.47668227553367615) (-0.023814067244529724,0.018626779317855835) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
