[[(2.0512656581817255, 2.156376527299598), (0.016632060902808665, 2.133272985108764), (0.054544919244799206, 1.8122374491962159), (2.0626574061849476, 1.8939402685269977)], [(2.0908574741261665, 0.3191930409091548), (0.09605889415992529, 0.36936608012457306), (0.09075642033844619, 0.04380212728160446), (2.0182770350262857, 0.018384030269059406)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (0.9341477751731873,1.1884578466415405) (-0.000930835900362581,-0.009814836084842682) 0.19210706651210785 0.13230560167323668 (0.9341477751731873,1.1884578466415405) 1.5 -1.6653531830025252 (2.2664029598236084,1.9719524383544922) (-0.013253705576062202,0.00039419811218976974) 0.14213873445987701 3.051446390930404 (1.57066810131073,1.507080078125) (-0.19909359514713287,0.008978857658803463) 0.18518956005573273 -3.1037731763923295 (1.9716477394104004,1.2473689317703247) (0.25108981132507324,0.12262294441461563) 0.18087702989578247 3.0648139911246135 (2.0672852993011475,0.9151168465614319) (-0.04722454026341438,0.021365175023674965) 0.1644843965768814 3.107718261060725 (2.0090599060058594,0.4980437159538269) (-0.07296628504991531,-0.000892353244125843) 0.16337640583515167 2.97756930463679 (0.9073567152404571,1.8469352704311024) (0,0) 1e-07 0.13230560167323668 (0.9130292028401172,0.34881769807392143) (0,0) 1e-07 0.13230560167323668 
5.899996757507324 (0.9340546727180481,1.187476396560669) (-0.0009308368898928165,-0.009814840741455555) 0.19210706651210785 0.13230560167323668 (0.9340546727180481,1.187476396560669) 1.5 -1.6653532383283731 (2.265104293823242,1.9719854593276978) (-0.012986221350729465,0.0003307592123746872) 0.14213873445987701 3.051446390930404 (1.550790786743164,1.5079748630523682) (-0.19877272844314575,0.008948431350290775) 0.18518956005573273 -3.1037731763923295 (1.9977846145629883,1.258357048034668) (0.2613688111305237,0.10988104343414307) 0.18087702989578247 3.0648139911246135 (2.0626022815704346,0.9187812209129333) (-0.046829093247652054,0.036643654108047485) 0.1644843965768814 3.107718261060725 (2.0020477771759033,0.49795278906822205) (-0.07012210041284561,-0.0009093412663787603) 0.16337640583515167 2.97756930463679 (0.907223900996679,1.846929866700866) (0,0) 1e-07 0.13230560167323668 (0.9129608290057898,0.3488194178079866) (0,0) 1e-07 0.13230560167323668 
5.999996662139893 (0.9339615702629089,1.1864949464797974) (-0.0009308393928222358,-0.0098148537799716) 0.19210706651210785 0.13230560167323668 (0.9339615702629089,1.1864949464797974) 1.5 -1.6653533662030415 (2.263831853866577,1.9720127582550049) (-0.012724246829748154,0.00027256645262241364) 0.14213873445987701 3.051446390930404 (1.5309468507766724,1.508866548538208) (-0.19843918085098267,0.00891681108623743) 0.18518956005573273 -3.1037731763923295 (2.02475905418396,1.2680377960205078) (0.2697446942329407,0.09680789709091187) 0.18087702989578247 3.0648139911246135 (2.0586705207824707,0.9239831566810608) (-0.039318159222602844,0.052019089460372925) 0.1644843965768814 3.107718261060725 (2.0043082237243652,0.4976339638233185) (0.022603707388043404,-0.003188114147633314) 0.16337640583515167 2.97756930463679 (0.9070910867529012,1.8469244629706294) (0,0) 1e-07 0.13230560167323668 (0.9128924551714628,0.3488211375420517) (0,0) 1e-07 0.13230560167323668 
6.099996566772461 (0.9338684678077698,1.1855134963989258) (-0.0009308410226367414,-0.009814862161874771) 0.19210706651210785 0.13230560167323668 (0.9338684678077698,1.1855134963989258) 1.5 -1.6653534505071814 (2.262585163116455,1.9720346927642822) (-0.01246767770498991,0.00021911412477493286) 0.14213873445987701 3.051446390930404 (1.51113760471344,1.5097548961639404) (-0.1980922967195511,0.00888392049819231) 0.18518956005573273 -3.1037731763923295 (2.0521962642669678,1.27631676197052) (0.2743716537952423,0.08278988301753998) 0.18087702989578247 3.0648139911246135 (2.0557188987731934,0.9306628108024597) (-0.02951604500412941,0.06679649651050568) 0.1644843965768814 3.107718261060725 (2.0072338581085205,0.49718838930130005) (0.02925720438361168,-0.0044556488282978535) 0.16337640583515167 2.97756930463679 (0.9069582725091231,1.846919059240393) (0,0) 1e-07 0.13230560167323668 (0.9128240813371356,0.3488228572761168) (0,0) 1e-07 0.13230560167323668 
6.199996471405029 (0.9337753653526306,1.1845320463180542) (-0.0009308443404734135,-0.009814878925681114) 0.19210706651210785 0.13230560167323668 (0.9337753653526306,1.1845320463180542) 1.5 -1.6653536249927106 (2.2613635063171387,1.972051739692688) (-0.012216406874358654,0.0001701749861240387) 0.14213873445987701 3.051446390930404 (1.4913644790649414,1.5106399059295654) (-0.19773145020008087,0.008849714882671833) 0.18518956005573273 -3.1037731763923295 (2.0799927711486816,1.2832951545715332) (0.27796438336372375,0.06978363543748856) 0.18087702989578247 3.0648139911246135 (2.0545530319213867,0.9385740160942078) (-0.011658132076263428,0.07911185920238495) 0.1644843965768814 3.107718261060725 (2.0061144828796387,0.49735885858535767) (-0.011193724349141121,0.001704714260995388) 0.16337640583515167 2.97756930463679 (0.9068254582653451,1.8469136555101566) (0,0) 1e-07 0.13230560167323668 (0.9127557075028085,0.3488245770101819) (0,0) 1e-07 0.13230560167323668 
6.299996376037598 (0.9336822628974915,1.1835505962371826) (-0.0009308437001891434,-0.009814875200390816) 0.19210706651210785 0.13230560167323668 (0.9336822628974915,1.1835505962371826) 1.5 -1.6653535960143466 (2.2601664066314697,1.9720642566680908) (-0.011970276944339275,0.00012541469186544418) 0.14213873445987701 3.051446390930404 (1.4716289043426514,1.511521339416504) (-0.19735588133335114,0.008814090862870216) 0.18518956005573273 -3.1037731763923295 (2.1080715656280518,1.2890325784683228) (0.2807883620262146,0.05737464874982834) 0.18087702989578247 3.0648139911246135 (2.055187702178955,0.9474852085113525) (0.006347309798002243,0.0891120508313179) 0.1644843965768814 3.107718261060725 (2.002758741378784,0.4971911311149597) (-0.03355756402015686,-0.0016772220842540264) 0.16337640583515167 2.97756930463679 (0.9066926440215671,1.84690825177992) (0,0) 1e-07 0.13230560167323668 (0.9126873336684811,0.34882629674424703) (0,0) 1e-07 0.13230560167323668 
6.399996280670166 (0.9335891604423523,1.182569146156311) (-0.0009308437001891434,-0.00981487613171339) 0.19210706651210785 0.13230560167323668 (0.9335891604423523,1.182569146156311) 1.5 -1.6653535870953002 (2.25899338722229,1.972072720527649) (-0.011729196645319462,8.458923548460007e-05) 0.14213873445987701 3.051446390930404 (1.451932430267334,1.5123990774154663) (-0.1969648152589798,0.008777003735303879) 0.18518956005573273 -3.1037731763923295 (2.1347475051879883,1.2939609289169312) (0.2667596638202667,0.0492829792201519) 0.18087702989578247 3.0648139911246135 (2.0558979511260986,0.9500344395637512) (0.00710313580930233,0.025492103770375252) 0.1644843965768814 3.107718261060725 (2.004073143005371,0.4969109892845154) (0.01314337644726038,-0.0028014141134917736) 0.16337640583515167 2.97756930463679 (0.9065598297777892,1.8469028480496836) (0,0) 1e-07 0.13230560167323668 (0.9126189598341541,0.34882801647831213) (0,0) 1e-07 0.13230560167323668 
6.499996185302734 (0.9334960579872131,1.1815876960754395) (-0.0009308438166044652,-0.00981487613171339) 0.19210706651210785 0.13230560167323668 (0.9334960579872131,1.1815876960754395) 1.5 -1.6653535988506745 (2.2578439712524414,1.972077488899231) (-0.011493050493299961,4.73586842417717e-05) 0.14213873445987701 3.051446390930404 (1.432276725769043,1.5132728815078735) (-0.19655749201774597,0.008738372474908829) 0.18518956005573273 -3.1037731763923295 (2.1586434841156006,1.2929987907409668) (0.23895983397960663,-0.009621215984225273) 0.18087702989578247 3.0648139911246135 (2.0446882247924805,0.9596700668334961) (-0.11209730058908463,0.09635616838932037) 0.1644843965768814 3.107718261060725 (2.003516912460327,0.4966828525066376) (-0.00556286983191967,-0.0022814995609223843) 0.16337640583515167 2.97756930463679 (0.9064270155340112,1.846897444319447) (0,0) 1e-07 0.13230560167323668 (0.9125505859998269,0.34882973621237723) (0,0) 1e-07 0.13230560167323668 
6.599996089935303 (0.933402955532074,1.1806062459945679) (-0.0009308465523645282,-0.00981489010155201) 0.19210706651210785 0.13230560167323668 (0.933402955532074,1.1806062459945679) 1.5 -1.6653537413160624 (2.2567176818847656,1.972078800201416) (-0.01126173697412014,1.3465061783790588e-05) 0.14213873445987701 3.051446390930404 (1.412663459777832,1.5141427516937256) (-0.19613300263881683,0.00869812909513712) 0.18518956005573273 -3.1037731763923295 (2.173283338546753,1.2924989461898804) (0.14639954268932343,-0.0049981363117694855) 0.18087702989578247 3.0648139911246135 (2.027008533477783,0.9736736416816711) (-0.17679718136787415,0.14003565907478333) 0.1644843965768814 3.107718261060725 (2.0037498474121094,0.49643969535827637) (0.00232820026576519,-0.0024315498303622007) 0.16337640583515167 2.97756930463679 (0.906294201290233,1.8468920405892106) (0,0) 1e-07 0.13230560167323668 (0.9124822121654996,0.3488314559464423) (0,0) 1e-07 0.13230560167323668 
6.699995994567871 (0.9333098530769348,1.1796247959136963) (-0.0009308452717959881,-0.009814883582293987) 0.19210706651210785 0.13230560167323668 (0.9333098530769348,1.1796247959136963) 1.5 -1.6653536744404203 (2.2556142807006836,1.9720771312713623) (-0.01103515736758709,-1.725088804960251e-05) 0.14213873445987701 3.051446390930404 (1.3930944204330444,1.5150083303451538) (-0.19569048285484314,0.0086561543866992) 0.18518956005573273 -3.1037731763923295 (2.1811227798461914,1.2927632331848145) (0.07839521765708923,0.002643059939146042) 0.18087702989578247 3.0648139911246135 (2.005537986755371,0.987883985042572) (-0.21470579504966736,0.14210353791713715) 0.1644843965768814 3.107718261060725 (2.003636121749878,0.4962100088596344) (-0.0011371597647666931,-0.0022969311103224754) 0.16337640583515167 2.97756930463679 (0.9061613870464551,1.846886636858974) (0,0) 1e-07 0.13230560167323668 (0.9124138383311724,0.3488331756805075) (0,0) 1e-07 0.13230560167323668 
6.7999958992004395 (0.9332167506217957,1.1786433458328247) (-0.0009308484732173383,-0.00981490034610033) 0.19210706651210785 0.13230560167323668 (0.9332167506217957,1.1786433458328247) 1.5 -1.665353837169834 (2.254533052444458,1.9720726013183594) (-0.01081324927508831,-4.514958709478378e-05) 0.14213873445987701 3.051446390930404 (1.373571515083313,1.5158696174621582) (-0.1952289491891861,0.00861239992082119) 0.18518956005573273 -3.1037731763923295 (2.1857635974884033,1.2900632619857788) (0.04640772566199303,-0.026999494060873985) 0.18087702989578247 3.0648139911246135 (1.9822388887405396,1.001718282699585) (-0.23299150168895721,0.13834278285503387) 0.1644843965768814 3.107718261060725 (2.003680944442749,0.49598097801208496) (0.00044755078852176666,-0.0022902810014784336) 0.16337640583515167 2.97756930463679 (0.9060285728026771,1.8468812331287376) (0,0) 1e-07 0.13230560167323668 (0.9123454644968454,0.3488348954145726) (0,0) 1e-07 0.13230560167323668 
6.899995803833008 (0.9331236481666565,1.1776618957519531) (-0.000930848007556051,-0.009814896620810032) 0.19210706651210785 0.13230560167323668 (0.9331236481666565,1.1776618957519531) 1.5 -1.6653538258246388 (2.2534735202789307,1.9720655679702759) (-0.01059587299823761,-7.030647248029709e-05) 0.14213873445987701 3.051446390930404 (1.35409677028656,1.5167262554168701) (-0.19474738836288452,0.008566724136471748) 0.18518956005573273 -3.1037731763923295 (2.186994791030884,1.2842622995376587) (0.012313061393797398,-0.05800921469926834) 0.18087702989578247 3.0648139911246135 (1.9580879211425781,1.0152223110198975) (-0.24150973558425903,0.13503976166248322) 0.1644843965768814 3.107718261060725 (2.003650665283203,0.49575838446617126) (-0.0003018490970134735,-0.002225851407274604) 0.16337640583515167 2.97756930463679 (0.905895758558899,1.846875829398501) (0,0) 1e-07 0.13230560167323668 (0.9122770906625179,0.3488366151486377) (0,0) 1e-07 0.13230560167323668 
6.999995708465576 (0.9330305457115173,1.1766804456710815) (-0.0009308517328463495,-0.009814916178584099) 0.19210706651210785 0.13230560167323668 (0.9330305457115173,1.1766804456710815) 1.5 -1.6653540146953973 (2.2524352073669434,1.972056269645691) (-0.010382921434938908,-9.299814701080322e-05) 0.14213873445987701 3.051446390930404 (1.3346723318099976,1.517578125) (-0.19424471259117126,0.008519070222973824) 0.18518956005573273 -3.1037731763923295 (2.182821750640869,1.278611183166504) (-0.04173027351498604,-0.05651135742664337) 0.18087702989578247 3.0648139911246135 (1.9335887432098389,1.0284223556518555) (-0.24499142169952393,0.13200077414512634) 0.1644843965768814 3.107718261060725 (2.003657579421997,0.4955393373966217) (6.964802742004395e-05,-0.0021905219182372093) 0.16337640583515167 2.97756930463679 (0.9057629443151209,1.8468704256682646) (0,0) 1e-07 0.13230560167323668 (0.9122087168281909,0.34883833488270277) (0,0) 1e-07 0.13230560167323668 
7.0999956130981445 (0.9329374432563782,1.17569899559021) (-0.0009308551670983434,-0.009814933873713017) 0.19210706651210785 0.13230560167323668 (0.9329374432563782,1.17569899559021) 1.5 -1.6653541920152384 (2.251417875289917,1.9720449447631836) (-0.010174292139708996,-0.0001134062185883522) 0.14213873445987701 3.051446390930404 (1.3153003454208374,1.5184251070022583) (-0.1937198042869568,0.008469305001199245) 0.18518956005573273 -3.1037731763923295 (2.175823211669922,1.2711114883422852) (-0.06998437643051147,-0.0749964490532875) 0.18087702989578247 3.0648139911246135 (1.9089983701705933,1.0413347482681274) (-0.24590317904949188,0.12912431359291077) 0.1644843965768814 3.107718261060725 (2.003645896911621,0.49532514810562134) (-0.0001177806407213211,-0.0021420333068817854) 0.16337640583515167 2.97756930463679 (0.9056301300713431,1.846865021938028) (0,0) 1e-07 0.13230560167323668 (0.9121403429938635,0.3488400546167679) (0,0) 1e-07 0.13230560167323668 
7.199995517730713 (0.932844340801239,1.1747175455093384) (-0.0009308552253060043,-0.009814933873713017) 0.19210706651210785 0.13230560167323668 (0.932844340801239,1.1747175455093384) 1.5 -1.6653541978928903 (2.2504208087921143,1.972031831741333) (-0.009969931095838547,-0.00013170670717954636) 0.14213873445987701 3.051446390930404 (1.2959831953048706,1.5192668437957764) (-0.193171426653862,0.008417296223342419) 0.18518956005573273 -3.1037731763923295 (2.166905403137207,1.2616558074951172) (-0.08917738497257233,-0.09455709159374237) 0.18087702989578247 3.0648139911246135 (1.8846371173858643,1.0539782047271729) (-0.24361227452754974,0.12643495202064514) 0.1644843965768814 3.107718261060725 (2.0036439895629883,0.4951149821281433) (-2.0114704966545105e-05,-0.0021015938837081194) 0.16337640583515167 2.97756930463679 (0.905497315827565,1.8468596182077917) (0,0) 1e-07 0.13230560167323668 (0.9120719691595367,0.348841774350833) (0,0) 1e-07 0.13230560167323668 
7.299995422363281 (0.9327512383460999,1.1737360954284668) (-0.0009308576700277627,-0.009814946912229061) 0.19210706651210785 0.13230560167323668 (0.9327512383460999,1.1737360954284668) 1.5 -1.6653543198874035 (2.249443769454956,1.9720170497894287) (-0.00976969487965107,-0.0001480933278799057) 0.14213873445987701 3.051446390930404 (1.2767233848571777,1.520103096961975) (-0.19259831309318542,0.00836295448243618) 0.18518956005573273 -3.1037731763923295 (2.1568210124969482,1.2501486539840698) (-0.10084328055381775,-0.11507198214530945) 0.18087702989578247 3.0648139911246135 (1.860610842704773,1.0663626194000244) (-0.24026283621788025,0.12384428828954697) 0.1644843965768814 3.107718261060725 (2.0036368370056152,0.4949091672897339) (-7.14864581823349e-05,-0.002058259677141905) 0.16337640583515167 2.97756930463679 (0.905364501583787,1.846854214477555) (0,0) 1e-07 0.13230560167323668 (0.9120035953252092,0.3488434940848981) (0,0) 1e-07 0.13230560167323668 
7.39999532699585 (0.9326581358909607,1.1727546453475952) (-0.000930862152017653,-0.009814969263970852) 0.19210706651210785 0.13230560167323668 (0.9326581358909607,1.1727546453475952) 1.5 -1.6653545584082452 (2.2484865188598633,1.9720008373260498) (-0.009573524817824364,-0.00016264896839857101) 0.14213873445987701 3.051446390930404 (1.2575234174728394,1.520933747291565) (-0.19199909269809723,0.00830614659935236) 0.18518956005573273 -3.1037731763923295 (2.154120922088623,1.247294545173645) (-0.027000457048416138,-0.02854093164205551) 0.18087702989578247 3.0648139911246135 (1.8369697332382202,1.0784955024719238) (-0.23641112446784973,0.12132860720157623) 0.1644843965768814 3.107718261060725 (2.0036327838897705,0.4947073757648468) (-3.9460137486457825e-05,-0.0020178647246211767) 0.16337640583515167 2.97756930463679 (0.9052316873400089,1.8468488107473187) (0,0) 1e-07 0.13230560167323668 (0.911935221490882,0.3488452138189633) (0,0) 1e-07 0.13230560167323668 
7.499995231628418 (0.9325650334358215,1.1717731952667236) (-0.0009308629087172449,-0.00981497298926115) 0.19210706651210785 0.13230560167323668 (0.9325650334358215,1.1717731952667236) 1.5 -1.6653545991412169 (2.2475483417510986,1.9719833135604858) (-0.009381373412907124,-0.00017556175589561462) 0.14213873445987701 3.051446390930404 (1.2383861541748047,1.5217584371566772) (-0.1913723349571228,0.008246708661317825) 0.18518956005573273 -3.1037731763923295 (2.1780357360839844,1.2446120977401733) (0.2391471117734909,-0.026824209839105606) 0.18087702989578247 3.0648139911246135 (1.8137354850769043,1.0903830528259277) (-0.2323428839445114,0.11887519061565399) 0.1644843965768814 3.107718261060725 (2.003627300262451,0.49450966715812683) (-5.4638832807540894e-05,-0.0019771065562963486) 0.16337640583515167 2.97756930463679 (0.9050988730962309,1.846843407017082) (0,0) 1e-07 0.13230560167323668 (0.911866847656555,0.34884693355302837) (0,0) 1e-07 0.13230560167323668 
7.599995136260986 (0.9324719309806824,1.170791745185852) (-0.0009308647713623941,-0.009814981371164322) 0.19210706651210785 0.13230560167323668 (0.9324719309806824,1.170791745185852) 1.5 -1.6653547069537515 (2.246628999710083,1.9719645977020264) (-0.009193092584609985,-0.00018693134188652039) 0.14213873445987701 3.051446390930404 (1.219314455986023,1.522576928138733) (-0.19071653485298157,0.008184521459043026) 0.18518956005573273 -3.1037731763923295 (2.204646587371826,1.2552515268325806) (0.2661091983318329,0.10639479011297226) 0.18087702989578247 3.0648139911246135 (1.7909150123596191,1.1020307540893555) (-0.22820451855659485,0.11647699028253555) 0.1644843965768814 3.107718261060725 (2.0036227703094482,0.49431589245796204) (-4.5457854866981506e-05,-0.0019377658609300852) 0.16337640583515167 2.97756930463679 (0.904966058852453,1.8468380032868457) (0,0) 1e-07 0.13230560167323668 (0.9117984738222278,0.34884865328709347) (0,0) 1e-07 0.13230560167323668 
7.699995040893555 (0.9323788285255432,1.1698102951049805) (-0.0009308660519309342,-0.009814987890422344) 0.19210706651210785 0.13230560167323668 (0.9323788285255432,1.1698102951049805) 1.5 -1.6653547738280288 (2.2457282543182373,1.9719449281692505) (-0.009008633904159069,-0.00019684899598360062) 0.14213873445987701 3.051446390930404 (1.2003114223480225,1.5233888626098633) (-0.1900300681591034,0.008119422942399979) 0.18518956005573273 -3.1037731763923295 (2.231257438659668,1.2658909559249878) (0.2661091983318329,0.10639479756355286) 0.18087702989578247 3.0648139911246135 (1.768507957458496,1.1134437322616577) (-0.22407075762748718,0.1141299456357956) 0.1644843965768814 3.107718261060725 (2.003617763519287,0.49412599205970764) (-5.0051137804985046e-05,-0.0018988733645528555) 0.16337640583515167 2.97756930463679 (0.904833244608675,1.8468325995566093) (0,0) 1e-07 0.13230560167323668 (0.9117300999879001,0.3488503730211586) (0,0) 1e-07 0.13230560167323668 
7.799994945526123 (0.932285726070404,1.1688288450241089) (-0.000930870184674859,-0.009815008379518986) 0.19210706651210785 0.13230560167323668 (0.932285726070404,1.1688288450241089) 1.5 -1.665354994919299 (2.244845390319824,1.9719244241714478) (-0.00882793590426445,-0.00020550936460494995) 0.14213873445987701 3.051446390930404 (1.181380271911621,1.5241940021514893) (-0.18931123614311218,0.008051268756389618) 0.18518956005573273 -3.1037731763923295 (2.2578682899475098,1.276530385017395) (0.2661091983318329,0.10639479756355286) 0.18087702989578247 3.0648139911246135 (1.7465100288391113,1.124626874923706) (-0.21997925639152527,0.11183147132396698) 0.1644843965768814 3.107718261060725 (2.003613233566284,0.49393990635871887) (-4.532560706138611e-05,-0.0018609876278787851) 0.16337640583515167 2.97756930463679 (0.904700430364897,1.8468271958263727) (0,0) 1e-07 0.13230560167323668 (0.9116617261535731,0.3488520927552237) (0,0) 1e-07 0.13230560167323668 
7.899994850158691 (0.9321926236152649,1.1678473949432373) (-0.0009308740845881402,-0.009815027937293053) 0.19210706651210785 0.13230560167323668 (0.9321926236152649,1.1678473949432373) 1.5 -1.6653552014183186 (2.2439804077148438,1.9719030857086182) (-0.008650860749185085,-0.00021302420645952225) 0.14213873445987701 3.051446390930404 (1.1625244617462158,1.5249919891357422) (-0.18855825066566467,0.007979875430464745) 0.18518956005573273 -3.1037731763923295 (2.2844791412353516,1.2871698141098022) (0.2661091983318329,0.10639479756355286) 0.18087702989578247 3.0648139911246135 (1.7249151468276978,1.135584831237793) (-0.21594879031181335,0.10957983881235123) 0.1644843965768814 3.107718261060725 (2.003608465194702,0.49375754594802856) (-4.6879053115844727e-05,-0.001823706435970962) 0.16337640583515167 2.97756930463679 (0.9045676161211189,1.8468217920961363) (0,0) 1e-07 0.13230560167323668 (0.9115933523192459,0.3488538124892888) (0,0) 1e-07 0.13230560167323668 
7.99999475479126 (0.9320995211601257,1.1668659448623657) (-0.0009308793232776225,-0.009815053083002567) 0.19210706651210785 0.13230560167323668 (0.9320995211601257,1.1668659448623657) 1.5 -1.6653554895864993 (2.2431325912475586,1.9718811511993408) (-0.008477400988340378,-0.0002193748950958252) 0.14213873445987701 3.051446390930404 (1.1437475681304932,1.5257824659347534) (-0.18776923418045044,0.00790506973862648) 0.18518956005573273 -3.1037731763923295 (2.3110899925231934,1.2978092432022095) (0.2661091983318329,0.10639480501413345) 0.18087702989578247 3.0648139911246135 (1.7037162780761719,1.146322250366211) (-0.21198813617229462,0.1073736697435379) 0.1644843965768814 3.107718261060725 (2.0036041736602783,0.49357882142066956) (-4.291906952857971e-05,-0.0017873115139082074) 0.16337640583515167 2.97756930463679 (0.9044348018773409,1.8468163883658997) (0,0) 1e-07 0.13230560167323668 (0.9115249784849189,0.3488555322233539) (0,0) 1e-07 0.13230560167323668 
8.099994659423828 (0.9320064187049866,1.1658844947814941) (-0.0009308869484812021,-0.009815091267228127) 0.19210706651210785 0.13230560167323668 (0.9320064187049866,1.1658844947814941) 1.5 -1.6653558938662156 (2.2423019409179688,1.9718586206436157) (-0.008307415060698986,-0.0002247784286737442) 0.14213873445987701 3.051446390930404 (1.1250534057617188,1.5265650749206543) (-0.1869421899318695,0.007826670072972775) 0.18518956005573273 -3.1037731763923295 (2.337700843811035,1.3084486722946167) (0.2661091983318329,0.10639480501413345) 0.18087702989578247 3.0648139911246135 (1.682906150817871,1.1568434238433838) (-0.2081010937690735,0.10521182417869568) 0.1644843965768814 3.107718261060725 (2.0035996437072754,0.49340367317199707) (-4.5457854866981506e-05,-0.0017514819046482444) 0.16337640583515167 2.97756930463679 (0.9043019876335628,1.8468109846356633) (0,0) 1e-07 0.13230560167323668 (0.9114566046505914,0.34885725195741907) (0,0) 1e-07 0.13230560167323668 
8.199995040893555 (0.9319133162498474,1.164902925491333) (-0.000930899812374264,-0.0098151545971632) 0.19210706651210785 0.13230560167323668 (0.9319133162498474,1.164902925491333) 1.5 -1.6653565863050859 (2.241487741470337,1.971835732460022) (-0.008140893653035164,-0.00022922269999980927) 0.14213873445987701 3.051446390930404 (1.1064459085464478,1.5273395776748657) (-0.18607498705387115,0.007744485978037119) 0.18518956005573273 -3.1037731763923295 (2.364311695098877,1.319088101387024) (0.2661091983318329,0.10639481246471405) 0.18087702989578247 3.0648139911246135 (1.6624772548675537,1.167152762413025) (-0.20428898930549622,0.10309336334466934) 0.1644843965768814 3.107718261060725 (2.0035953521728516,0.49323201179504395) (-4.245340824127197e-05,-0.0017165057361125946) 0.16337640583515167 2.97756930463679 (0.9041691685476065,1.846805580708416) (0,0) 1e-07 0.13230560167323668 (0.9113882338127128,0.3488589716161177) (0,0) 1e-07 0.13230560167323668 
8.299995422363281 (0.9318202137947083,1.1639214754104614) (-0.0009308866574428976,-0.009815090335905552) 0.19210706651210785 0.13230560167323668 (0.9318202137947083,1.1639214754104614) 1.5 -1.6653558733975002 (2.240689992904663,1.9718124866485596) (-0.007977694272994995,-0.00023293215781450272) 0.14213873445987701 3.051446390930404 (1.087929368019104,1.52810537815094) (-0.18516559898853302,0.007658171467483044) 0.18518956005573273 -3.1037731763923295 (2.3909225463867188,1.3297275304794312) (0.2661091685295105,0.10639481246471405) 0.18087702989578247 3.0648139911246135 (1.642422080039978,1.1772544384002686) (-0.20055167376995087,0.1010173112154007) 0.1644843965768814 3.107718261060725 (2.0035910606384277,0.4930638074874878) (-4.203431308269501e-05,-0.001682162401266396) 0.16337640583515167 2.97756930463679 (0.9040363543038286,1.8468001769781797) (0,0) 1e-07 0.13230560167323668 (0.9113198599783856,0.3488606913501828) (0,0) 1e-07 0.13230560167323668 
8.399995803833008 (0.9317271113395691,1.1629399061203003) (-0.0009308952139690518,-0.00981513224542141) 0.19210706651210785 0.13230560167323668 (0.9317271113395691,1.1629399061203003) 1.5 -1.6653563360383963 (2.239908218383789,1.9717888832092285) (-0.00781781692057848,-0.0002358919009566307) 0.14213873445987701 3.051446390930404 (1.0695081949234009,1.5288621187210083) (-0.18421150743961334,0.007567725609987974) 0.18518956005573273 -3.1037731763923295 (2.4175333976745605,1.3403669595718384) (0.2661091685295105,0.10639481991529465) 0.18087702989578247 3.0648139911246135 (1.622733235359192,1.1871527433395386) (-0.19688820838928223,0.09898284077644348) 0.1644843965768814 3.107718261060725 (2.003587007522583,0.49289894104003906) (-4.0121376514434814e-05,-0.001648545847274363) 0.16337640583515167 2.97756930463679 (0.9039035352178723,1.8467947730509324) (0,0) 1e-07 0.13230560167323668 (0.9112514891405068,0.34886241100888143) (0,0) 1e-07 0.13230560167323668 
8.499996185302734 (0.9316340088844299,1.1619583368301392) (-0.0009308923617936671,-0.00981511827558279) 0.19210706651210785 0.13230560167323668 (0.9316340088844299,1.1619583368301392) 1.5 -1.6653561818252078 (2.2391421794891357,1.9717650413513184) (-0.0076611582189798355,-0.00023811031132936478) 0.14213873445987701 3.051446390930404 (1.0511871576309204,1.5296094417572021) (-0.18321044743061066,0.007472767494618893) 0.18518956005573273 -3.1037731763923295 (2.4441442489624023,1.3510063886642456) (0.2661091685295105,0.10639481991529465) 0.18087702989578247 3.0648139911246135 (1.6034034490585327,1.1968516111373901) (-0.19329768419265747,0.09698905050754547) 0.1644843965768814 3.107718261060725 (2.0035829544067383,0.49273738265037537) (-4.092976450920105e-05,-0.0016155325574800372) 0.16337640583515167 2.97756930463679 (0.9037707161319158,1.8467893691236852) (0,0) 1e-07 0.13230560167323668 (0.911183118302628,0.3488641306675801) (0,0) 1e-07 0.13230560167323668 
8.599996566772461 (0.9315409064292908,1.1609768867492676) (-0.0009308712324127555,-0.009815014898777008) 0.19210706651210785 0.13230560167323668 (0.9315409064292908,1.1609768867492676) 1.5 -1.6653550382827875 (2.238391399383545,1.9717410802841187) (-0.007507676258683205,-0.00023968983441591263) 0.14213873445987701 3.051446390930404 (1.0329711437225342,1.5303467512130737) (-0.18215994536876678,0.0073730312287807465) 0.18518956005573273 -3.1037731763923295 (2.470755100250244,1.3616458177566528) (0.2661091685295105,0.10639482736587524) 0.18087702989578247 3.0648139911246135 (1.5844255685806274,1.206355094909668) (-0.18977874517440796,0.09503515064716339) 0.1644843965768814 3.107718261060725 (2.0035789012908936,0.49257907271385193) (-4.030764102935791e-05,-0.0015832146164029837) 0.16337640583515167 2.97756930463679 (0.903637901888138,1.8467839653934488) (0,0) 1e-07 0.13230560167323668 (0.911114744468301,0.3488658504016452) (0,0) 1e-07 0.13230560167323668 
