[[(2.019023937894176, 2.1657786032654753), (0.04579058017798028, 2.1277775596522357), (0.08962575292004649, 1.8944734540560446), (2.07215579075975, 1.8046991670919745)], [(2.061821417070852, 0.3460279501035119), (0.09239646862403182, 0.39997494978661097), (0.03166232777434632, 0.04287284460845708), (2.0006508947606774, 0.03495461574394403)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (0.828024685382843,1.1341748237609863) (-0.0648215189576149,-0.057903338223695755) 0.22494585812091827 -0.015449268768287061 (0.828024685382843,1.1341748237609863) 1.5 -2.41250636349018 (2.253800868988037,2.0236964225769043) (-0.01055460050702095,-0.001544669270515442) 0.1593230962753296 3.009246605561921 (2.1990725994110107,1.6168804168701172) (-0.016067324206233025,0.0004064710810780525) 0.16288359463214874 2.7632977840112867 (2.053746461868286,1.195570945739746) (-0.03731904923915863,0.0316929817199707) 0.19406220316886902 -3.0437921672848414 (1.345361590385437,1.1222631931304932) (-0.18927255272865295,0.08141697198152542) 0.15293997526168823 3.1215206322653843 (2.2118353843688965,0.584510862827301) (-0.1169673353433609,0.036344241350889206) 0.1633097529411316 -3.118499380929232 (0.8608715938475466,1.8595493701220038) (0,0) 1e-07 -0.015449268768287061 (0.8073768163326729,0.3803900224088609) (0,0) 1e-07 -0.015449268768287061 
5.899996757507324 (0.8215425610542297,1.1283844709396362) (-0.06482145935297012,-0.057903315871953964) 0.22494585812091827 -0.015449268768287061 (0.8215425610542297,1.1283844709396362) 1.5 -2.412506098429349 (2.2527666091918945,2.0235447883605957) (-0.01034309808164835,-0.0015165247023105621) 0.1593230962753296 3.009246605561921 (2.1968777179718018,1.6173644065856934) (-0.021949846297502518,0.004839598201215267) 0.16288359463214874 2.7632977840112867 (2.0557680130004883,1.1933908462524414) (0.02021615579724312,-0.021800782531499863) 0.19406220316886902 -3.0437921672848414 (1.3264343738555908,1.1304048299789429) (-0.18927256762981415,0.08141694217920303) 0.15293997526168823 3.1215206322653843 (2.2208571434020996,0.5826793313026428) (0.09021683782339096,-0.018315467983484268) 0.1633097529411316 -3.118499380929232 (0.8546644002381496,1.8598304485267168) (0,0) 1e-07 -0.015449268768287061 (0.8010580440540382,0.38056310786021663) (0,0) 1e-07 -0.015449268768287061 
5.999996662139893 (0.8150604367256165,1.1225941181182861) (-0.06482145935297012,-0.05790330842137337) 0.22494585812091827 -0.015449268768287061 (0.8150604367256165,1.1225941181182861) 1.5 -2.4125061623581523 (2.251753091812134,2.0233960151672363) (-0.010135963559150696,-0.0014881230890750885) 0.1593230962753296 3.009246605561921 (2.1807894706726074,1.6165920495986938) (-0.16088314354419708,-0.007723208982497454) 0.16288359463214874 2.7632977840112867 (2.068197727203369,1.1945748329162598) (0.1242964118719101,0.01183997094631195) 0.19406220316886902 -3.0437921672848414 (1.3075071573257446,1.1385464668273926) (-0.18927255272865295,0.08141694962978363) 0.15293997526168823 3.1215206322653843 (2.2208573818206787,0.5786876082420349) (2.8461217880249023e-06,-0.0399174690246582) 0.1633097529411316 -3.118499380929232 (0.8484572066287526,1.8601115269314297) (0,0) 1e-07 -0.015449268768287061 (0.7947392717754034,0.3807361933115723) (0,0) 1e-07 -0.015449268768287061 
6.099996566772461 (0.8085783123970032,1.116803765296936) (-0.06482145935297012,-0.05790330097079277) 0.22494585812091827 -0.015449268768287061 (0.8085783123970032,1.116803765296936) 1.5 -2.4125062262869634 (2.2507598400115967,2.023250102996826) (-0.009933067485690117,-0.0014596767723560333) 0.1593230962753296 3.009246605561921 (2.157688617706299,1.6161288022994995) (-0.23100921511650085,-0.004632837139070034) 0.16288359463214874 2.7632977840112867 (2.0784316062927246,1.1897310018539429) (0.10233788192272186,-0.04843857139348984) 0.19406220316886902 -3.0437921672848414 (1.2885799407958984,1.1466882228851318) (-0.18927255272865295,0.08141697198152542) 0.15293997526168823 3.1215206322653843 (2.219191312789917,0.5827937722206116) (-0.01666048914194107,0.04106162488460541) 0.1633097529411316 -3.118499380929232 (0.8422500130193556,1.8603926053361428) (0,0) 1e-07 -0.015449268768287061 (0.788420499496769,0.380909278762928) (0,0) 1e-07 -0.015449268768287061 
6.199996471405029 (0.8020961880683899,1.111013412475586) (-0.06482141464948654,-0.05790329352021217) 0.22494585812091827 -0.015449268768287061 (0.8020961880683899,1.111013412475586) 1.5 -2.4125059475801063 (2.249786376953125,2.0231070518493652) (-0.009734283201396465,-0.001431398093700409) 0.1593230962753296 3.009246605561921 (2.148425579071045,1.6122106313705444) (-0.09262948483228683,-0.03918134793639183) 0.16288359463214874 2.7632977840112867 (2.0813703536987305,1.1905707120895386) (0.029388457536697388,0.00839756615459919) 0.19406220316886902 -3.0437921672848414 (1.2696527242660522,1.1548298597335815) (-0.18927256762981415,0.08141694962978363) 0.15293997526168823 3.1215206322653843 (2.2011454105377197,0.5838663578033447) (-0.18045909702777863,0.010725805535912514) 0.1633097529411316 -3.118499380929232 (0.8360428194099587,1.8606736837408557) (0,0) 1e-07 -0.015449268768287061 (0.7821017272181341,0.3810823642142837) (0,0) 1e-07 -0.015449268768287061 
6.299996376037598 (0.7956140637397766,1.1052230596542358) (-0.06482142210006714,-0.057903289794921875) 0.22494585812091827 -0.015449268768287061 (0.7956140637397766,1.1052230596542358) 1.5 -2.412506036650484 (2.2488324642181396,2.0229666233062744) (-0.009539483115077019,-0.0014035329222679138) 0.1593230962753296 3.009246605561921 (2.127985954284668,1.6028931140899658) (-0.20439526438713074,-0.09317567944526672) 0.16288359463214874 2.7632977840112867 (2.0770111083984375,1.1884925365447998) (-0.04359355568885803,-0.020782193168997765) 0.19406220316886902 -3.0437921672848414 (1.250725507736206,1.1629714965820312) (-0.18927255272865295,0.08141696453094482) 0.15293997526168823 3.1215206322653843 (2.196100950241089,0.5824388861656189) (-0.05044341832399368,-0.014274992048740387) 0.1633097529411316 -3.118499380929232 (0.8298356258005617,1.8609547621455687) (0,0) 1e-07 -0.015449268768287061 (0.7757829549394994,0.3812554496656394) (0,0) 1e-07 -0.015449268768287061 
6.399996280670166 (0.7891319394111633,1.0994327068328857) (-0.06482141464948654,-0.05790327861905098) 0.22494585812091827 -0.015449268768287061 (0.7891319394111633,1.0994327068328857) 1.5 -2.4125060754377743 (2.2478976249694824,2.022829055786133) (-0.009348738938570023,-0.0013751797378063202) 0.1593230962753296 3.009246605561921 (2.1000545024871826,1.5902026891708374) (-0.27931472659111023,-0.12690474092960358) 0.16288359463214874 2.7632977840112867 (2.0652146339416504,1.1830660104751587) (-0.11796566843986511,-0.05426477640867233) 0.19406220316886902 -3.0437921672848414 (1.2317982912063599,1.1711132526397705) (-0.18927255272865295,0.08141697943210602) 0.15293997526168823 3.1215206322653843 (2.2144086360931396,0.5827028751373291) (0.18307778239250183,0.0026396741159260273) 0.1633097529411316 -3.118499380929232 (0.8236284321911648,1.8612358405502816) (0,0) 1e-07 -0.015449268768287061 (0.7694641826608648,0.38142853511699504) (0,0) 1e-07 -0.015449268768287061 
6.499996185302734 (0.78264981508255,1.0936423540115356) (-0.06482136249542236,-0.05790327489376068) 0.22494585812091827 -0.015449268768287061 (0.78264981508255,1.0936423540115356) 1.5 -2.412505707660257 (2.246981382369995,2.0226943492889404) (-0.00916177686303854,-0.001347620040178299) 0.1593230962753296 3.009246605561921 (2.0721304416656494,1.5775156021118164) (-0.279240220785141,-0.126871258020401) 0.16288359463214874 2.7632977840112867 (2.0638773441314697,1.182348370552063) (-0.013371765613555908,-0.007176045328378677) 0.19406220316886902 -3.0437921672848414 (1.2128710746765137,1.1792548894882202) (-0.18927256762981415,0.08141694962978363) 0.15293997526168823 3.1215206322653843 (2.2327163219451904,0.582966685295105) (0.18307779729366302,0.0026381760835647583) 0.1633097529411316 -3.118499380929232 (0.8174212385817679,1.8615169189549947) (0,0) 1e-07 -0.015449268768287061 (0.7631454103822304,0.38160162056835073) (0,0) 1e-07 -0.015449268768287061 
6.599996089935303 (0.7761676907539368,1.0878520011901855) (-0.06482136249542236,-0.05790327489376068) 0.22494585812091827 -0.015449268768287061 (0.7761676907539368,1.0878520011901855) 1.5 -2.412505707660257 (2.2460834980010986,2.022562265396118) (-0.008978457190096378,-0.0013211742043495178) 0.1593230962753296 3.009246605561921 (2.0442142486572266,1.5648319721221924) (-0.2791627049446106,-0.1268363744020462) 0.16288359463214874 2.7632977840112867 (2.0736377239227295,1.1845693588256836) (0.09760426729917526,0.02220974490046501) 0.19406220316886902 -3.0437921672848414 (1.1939438581466675,1.18739652633667) (-0.18927255272865295,0.08141696453094482) 0.15293997526168823 3.1215206322653843 (2.235720157623291,0.5725142359733582) (0.030038826167583466,-0.10452470183372498) 0.1633097529411316 -3.118499380929232 (0.8112140449723708,1.8617979973597076) (0,0) 1e-07 -0.015449268768287061 (0.7568266381035955,0.3817747060197064) (0,0) 1e-07 -0.015449268768287061 
6.699995994567871 (0.7696855664253235,1.0820616483688354) (-0.06482135504484177,-0.057903267443180084) 0.22494585812091827 -0.015449268768287061 (0.7696855664253235,1.0820616483688354) 1.5 -2.4125057144830917 (2.2452034950256348,2.022432804107666) (-0.008798854425549507,-0.0012949258089065552) 0.1593230962753296 3.009246605561921 (2.016767978668213,1.5510146617889404) (-0.2744632065296173,-0.13817338645458221) 0.16288359463214874 2.7632977840112867 (2.066226005554199,1.180116891860962) (-0.07411760091781616,-0.04452510550618172) 0.19406220316886902 -3.0437921672848414 (1.1750166416168213,1.1955382823944092) (-0.18927255272865295,0.08141698688268661) 0.15293997526168823 3.1215206322653843 (2.235677480697632,0.5715876817703247) (-0.0004261434078216553,-0.009265734814107418) 0.1633097529411316 -3.118499380929232 (0.8050068513629738,1.8620790757644206) (0,0) 1e-07 -0.015449268768287061 (0.7505078658249609,0.38194779147106217) (0,0) 1e-07 -0.015449268768287061 
6.7999958992004395 (0.7632034420967102,1.0762712955474854) (-0.06482130289077759,-0.05790325999259949) 0.22494585812091827 -0.015449268768287061 (0.7632034420967102,1.0762712955474854) 1.5 -2.412505378669618 (2.2443411350250244,2.022305965423584) (-0.008622832596302032,-0.0012691691517829895) 0.1593230962753296 3.009246605561921 (1.989327073097229,1.537199854850769) (-0.2744085490703583,-0.13814781606197357) 0.16288359463214874 2.7632977840112867 (2.0656492710113525,1.1788592338562012) (-0.005767844617366791,-0.012576177716255188) 0.19406220316886902 -3.0437921672848414 (1.156089425086975,1.2036799192428589) (-0.18927256762981415,0.08141694962978363) 0.15293997526168823 3.1215206322653843 (2.2321557998657227,0.5716425776481628) (-0.03521687537431717,0.0005491916090250015) 0.1633097529411316 -3.118499380929232 (0.798799657753577,1.8623601541691335) (0,0) 1e-07 -0.015449268768287061 (0.7441890935463262,0.3821208769224178) (0,0) 1e-07 -0.015449268768287061 
6.899995803833008 (0.7567213177680969,1.0704809427261353) (-0.0648212805390358,-0.05790325254201889) 0.22494585812091827 -0.015449268768287061 (0.7567213177680969,1.0704809427261353) 1.5 -2.412505271280242 (2.2434961795806885,2.022181510925293) (-0.008450322784483433,-0.00124407559633255) 0.1593230962753296 3.009246605561921 (1.9618918895721436,1.5233876705169678) (-0.27435174584388733,-0.1381213515996933) 0.16288359463214874 2.7632977840112867 (2.073852062225342,1.1817054748535156) (0.08202844113111496,0.028462886810302734) 0.19406220316886902 -3.0437921672848414 (1.137162208557129,1.2118216753005981) (-0.18927255272865295,0.08141697198152542) 0.15293997526168823 3.1215206322653843 (2.2177894115448,0.5731585621833801) (-0.1436637043952942,0.015160026028752327) 0.1633097529411316 -3.118499380929232 (0.7925924641441799,1.8626412325738466) (0,0) 1e-07 -0.015449268768287061 (0.7378703212676916,0.38229396237377355) (0,0) 1e-07 -0.015449268768287061 
6.999995708465576 (0.7502391934394836,1.0646905899047852) (-0.06482118368148804,-0.05790324509143829) 0.22494585812091827 -0.015449268768287061 (0.7502391934394836,1.0646905899047852) 1.5 -2.4125045928292908 (2.2426681518554688,2.022059679031372) (-0.008281414397060871,-0.001218605786561966) 0.1593230962753296 3.009246605561921 (1.9344626665115356,1.5095783472061157) (-0.2742926776409149,-0.13809368014335632) 0.16288359463214874 2.7632977840112867 (2.074152946472168,1.1808581352233887) (0.003008536994457245,-0.00847373716533184) 0.19406220316886902 -3.0437921672848414 (1.1182349920272827,1.2199633121490479) (-0.18927256762981415,0.08141692727804184) 0.15293997526168823 3.1215206322653843 (2.207801342010498,0.5815229415893555) (-0.09987970441579819,0.08364400267601013) 0.1633097529411316 -3.118499380929232 (0.7863852705347829,1.8629223109785595) (0,0) 1e-07 -0.015449268768287061 (0.7315515489890567,0.38246704782512925) (0,0) 1e-07 -0.015449268768287061 
7.0999956130981445 (0.7437570691108704,1.058900237083435) (-0.06482116132974625,-0.0579032339155674) 0.22494585812091827 -0.015449268768287061 (0.7437570691108704,1.058900237083435) 1.5 -2.412504517404053 (2.241856575012207,2.021940231323242) (-0.008115802891552448,-0.001194290816783905) 0.1593230962753296 3.009246605561921 (1.9070395231246948,1.495771884918213) (-0.2742311954498291,-0.13806487619876862) 0.16288359463214874 2.7632977840112867 (2.074453830718994,1.1800107955932617) (0.0030085784383118153,-0.008473791182041168) 0.19406220316886902 -3.0437921672848414 (1.0993077754974365,1.2281049489974976) (-0.18927256762981415,0.08141694962978363) 0.15293997526168823 3.1215206322653843 (2.2088894844055176,0.57997065782547) (0.01088155061006546,-0.01552262157201767) 0.1633097529411316 -3.118499380929232 (0.7801780769253859,1.8632033893832725) (0,0) 1e-07 -0.015449268768287061 (0.7252327767104223,0.38264013327648494) (0,0) 1e-07 -0.015449268768287061 
7.199995517730713 (0.7372749447822571,1.053109884262085) (-0.06482109427452087,-0.057903219014406204) 0.22494585812091827 -0.015449268768287061 (0.7372749447822571,1.053109884262085) 1.5 -2.4125041313057287 (2.241061210632324,2.0218231678009033) (-0.007953507825732231,-0.0011702664196491241) 0.1593230962753296 3.009246605561921 (1.880111575126648,1.4804730415344238) (-0.26928001642227173,-0.15298844873905182) 0.16288359463214874 2.7632977840112867 (2.0717461109161377,1.1791566610336304) (-0.027078190818428993,-0.008540921844542027) 0.19406220316886902 -3.0437921672848414 (1.0803805589675903,1.2362467050552368) (-0.18927255272865295,0.08141697943210602) 0.15293997526168823 3.1215206322653843 (2.226259231567383,0.5857619047164917) (0.1736968606710434,0.05791238322854042) 0.1633097529411316 -3.118499380929232 (0.773970883315989,1.8634844677879856) (0,0) 1e-07 -0.015449268768287061 (0.7189140044317877,0.3828132187278406) (0,0) 1e-07 -0.015449268768287061 
7.299995422363281 (0.7307928800582886,1.0473195314407349) (-0.06482093781232834,-0.057903189212083817) 0.22494585812091827 -0.015449268768287061 (0.7307928800582886,1.0473195314407349) 1.5 -2.412503187788244 (2.240281820297241,2.0217084884643555) (-0.007794456090778112,-0.0011467039585113525) 0.1593230962753296 3.009246605561921 (1.8535782098770142,1.4644644260406494) (-0.2653333842754364,-0.16008640825748444) 0.16288359463214874 2.7632977840112867 (2.074073076248169,1.1826884746551514) (0.023269927129149437,0.03531838580965996) 0.19406220316886902 -3.0437921672848414 (1.0614533424377441,1.2443883419036865) (-0.18927258253097534,0.08141692727804184) 0.15293997526168823 3.1215206322653843 (2.2290124893188477,0.5763384699821472) (0.02753198891878128,-0.09423458576202393) 0.1633097529411316 -3.118499380929232 (0.7677637491892662,1.8637655434991631) (0,0) 1e-07 -0.015449268768287061 (0.7125952917131078,0.38298630254771454) (0,0) 1e-07 -0.015449268768287061 
7.39999532699585 (0.7243108153343201,1.0415291786193848) (-0.06482090055942535,-0.05790315940976143) 0.22494585812091827 -0.015449268768287061 (0.7243108153343201,1.0415291786193848) 1.5 -2.4125031579720373 (2.2395179271698,2.0215961933135986) (-0.007638575043529272,-0.0011237971484661102) 0.1593230962753296 3.009246605561921 (1.8276479244232178,1.4474964141845703) (-0.25930315256118774,-0.16968010365962982) 0.16288359463214874 2.7632977840112867 (2.0704026222229004,1.1840393543243408) (-0.03670508414506912,0.013509292155504227) 0.19406220316886902 -3.0437921672848414 (1.042526125907898,1.2525299787521362) (-0.18927255272865295,0.08141694962978363) 0.15293997526168823 3.1215206322653843 (2.229001998901367,0.5757066011428833) (-0.00010585132986307144,-0.0063186814077198505) 0.1633097529411316 -3.118499380929232 (0.7615566150625435,1.8640466192103409) (0,0) 1e-07 -0.015449268768287061 (0.7062765789944279,0.3831593863675885) (0,0) 1e-07 -0.015449268768287061 
7.499995231628418 (0.7178287506103516,1.0357388257980347) (-0.06482085585594177,-0.05790313333272934) 0.22494585812091827 -0.015449268768287061 (0.7178287506103516,1.0357388257980347) 1.5 -2.4125030390847804 (2.238769292831421,2.0214860439300537) (-0.0074857077561318874,-0.0011019445955753326) 0.1593230962753296 3.009246605561921 (1.8017176389694214,1.4305284023284912) (-0.25930318236351013,-0.16968008875846863) 0.16288359463214874 2.7632977840112867 (2.068136692047119,1.1899287700653076) (-0.02265811897814274,0.05889356508851051) 0.19406220316886902 -3.0437921672848414 (1.0235989093780518,1.2606717348098755) (-0.18927255272865295,0.08141699433326721) 0.15293997526168823 3.1215206322653843 (2.2235138416290283,0.5771855711936951) (-0.05488095059990883,0.014789663255214691) 0.1633097529411316 -3.118499380929232 (0.7553494809358208,1.8643276949215184) (0,0) 1e-07 -0.015449268768287061 (0.699957866275748,0.3833324701874624) (0,0) 1e-07 -0.015449268768287061 
7.599995136260986 (0.7113466858863831,1.0299484729766846) (-0.06482051312923431,-0.05790311470627785) 0.22494585812091827 -0.015449268768287061 (0.7113466858863831,1.0299484729766846) 1.5 -2.412500572000896 (2.2380356788635254,2.0213780403137207) (-0.007335970178246498,-0.0010799877345561981) 0.1593230962753296 3.009246605561921 (1.775787353515625,1.413560390472412) (-0.25930318236351013,-0.16968008875846863) 0.16288359463214874 2.7632977840112867 (2.0681443214416504,1.1910432577133179) (7.66068696975708e-05,0.01114486064761877) 0.19406220316886902 -3.0437921672848414 (1.0046716928482056,1.2688133716583252) (-0.18927258253097534,0.08141691982746124) 0.15293997526168823 3.1215206322653843 (2.2097349166870117,0.5834808349609375) (-0.1377892792224884,0.06295266002416611) 0.1633097529411316 -3.118499380929232 (0.7491423468090981,1.8646087706326961) (0,0) 1e-07 -0.015449268768287061 (0.6936391535570681,0.3835055540073364) (0,0) 1e-07 -0.015449268768287061 
7.699995040893555 (0.7048646807670593,1.0241581201553345) (-0.0648200660943985,-0.05790305882692337) 0.22494585812091827 -0.015449268768287061 (0.7048646807670593,1.0241581201553345) 1.5 -2.4124976250467074 (2.237316846847534,2.0212721824645996) (-0.007189291995018721,-0.0010580755770206451) 0.1593230962753296 3.009246605561921 (1.7498570680618286,1.396592378616333) (-0.25930318236351013,-0.16968008875846863) 0.16288359463214874 2.7632977840112867 (2.060539484024048,1.1953940391540527) (-0.07604742050170898,0.04350818693637848) 0.19406220316886902 -3.0437921672848414 (0.9857444167137146,1.276955008506775) (-0.18927255272865295,0.08141695708036423) 0.15293997526168823 3.1215206322653843 (2.208681344985962,0.5819470286369324) (-0.010535649955272675,-0.015338115394115448) 0.1633097529411316 -3.118499380929232 (0.7429352721650496,1.8648898436503385) (0,0) 1e-07 -0.015449268768287061 (0.6873205003983431,0.38367863619572856) (0,0) 1e-07 -0.015449268768287061 
7.799994945526123 (0.6984779834747314,1.0183665752410889) (-0.06386696547269821,-0.05791517347097397) 0.22494585812091827 -0.015449268768287061 (0.6984779834747314,1.0183665752410889) 1.5 -2.4050280891180584 (2.236612319946289,2.0211684703826904) (-0.007045600563287735,-0.0010363943874835968) 0.1593230962753296 3.009246605561921 (1.7239294052124023,1.3797211647033691) (-0.25927671790122986,-0.16871269047260284) 0.16288359463214874 2.7632977840112867 (2.0481014251708984,1.2027480602264404) (-0.12438128143548965,0.07353977113962173) 0.19406220316886902 -3.0437921672848414 (0.9668171405792236,1.2850967645645142) (-0.18927252292633057,0.08141704648733139) 0.15293997526168823 3.1215206322653843 (2.226911783218384,0.5836498141288757) (0.182303324341774,0.01702767051756382) 0.1633097529411316 -3.118499380929232 (0.7368233641878479,1.8651666072656032) (0,0) 1e-07 -0.015449268768287061 (0.6810971162369841,0.3838491087510018) (0,0) 1e-07 -0.015449268768287061 
7.899994850158691 (0.6933245062828064,1.0127079486846924) (-0.05153457075357437,-0.05658593028783798) 0.22494585812091827 -0.015449268768287061 (0.6933245062828064,1.0127079486846924) 1.5 -2.3095087179630824 (2.235921859741211,2.021066904067993) (-0.006904736161231995,-0.0010153725743293762) 0.1593230962753296 3.009246605561921 (1.698012113571167,1.3632012605667114) (-0.25917285680770874,-0.16519923508167267) 0.16288359463214874 2.7632977840112867 (2.032258987426758,1.2116410732269287) (-0.15842388570308685,0.08892972767353058) 0.19406220316886902 -3.0437921672848414 (0.9478898644447327,1.2932385206222534) (-0.18927255272865295,0.08141698688268661) 0.15293997526168823 3.1215206322653843 (2.2258920669555664,0.5826588869094849) (-0.010196685791015625,-0.009909294545650482) 0.1633097529411316 -3.118499380929232 (0.7319361461573166,1.8653879136294689) (0,0) 1e-07 -0.015449268768287061 (0.6761023893362059,0.3839859256074888) (0,0) 1e-07 -0.015449268768287061 
7.99999475479126 (0.689321756362915,1.0076227188110352) (-0.040027499198913574,-0.05085175856947899) 0.22494585812091827 -0.015449268768287061 (0.689321756362915,1.0076227188110352) 1.5 -2.2376470260382866 (2.2352452278137207,2.020967483520508) (-0.006766614504158497,-0.0009952522814273834) 0.1593230962753296 3.009246605561921 (1.6721078157424927,1.3470256328582764) (-0.25904250144958496,-0.16175684332847595) 0.16288359463214874 2.7632977840112867 (2.0138278007507324,1.2204877138137817) (-0.18431144952774048,0.08846686035394669) 0.19406220316886902 -3.0437921672848414 (0.9289625883102417,1.3013801574707031) (-0.18927258253097534,0.08141689747571945) 0.15293997526168823 3.1215206322653843 (2.2139766216278076,0.5869618654251099) (-0.11915460973978043,0.043029554188251495) 0.1633097529411316 -3.118499380929232 (0.7281713888263094,1.8655583919569259) (0,0) 1e-07 -0.015449268768287061 (0.6722418320684231,0.38409167499482433) (0,0) 1e-07 -0.015449268768287061 
8.099994659423828 (0.6863375902175903,1.0032984018325806) (-0.029841424897313118,-0.043242890387773514) 0.22494585812091827 -0.015449268768287061 (0.6863375902175903,1.0032984018325806) 1.5 -2.1748393132149384 (2.2345821857452393,2.020869731903076) (-0.00663114944472909,-0.0009763240814208984) 0.1593230962753296 3.009246605561921 (1.6462193727493286,1.3311872482299805) (-0.25888490676879883,-0.15838411450386047) 0.16288359463214874 2.7632977840112867 (1.9935657978057861,1.2292571067810059) (-0.2026202231645584,0.08769351989030838) 0.19406220316886902 -3.0437921672848414 (0.9100353121757507,1.3095219135284424) (-0.18927252292633057,0.0814170390367508) 0.15293997526168823 3.1215206322653843 (2.2254490852355957,0.5850129723548889) (0.11472389101982117,-0.019488703459501266) 0.1633097529411316 -3.118499380929232 (0.7253887452438956,1.8656843975350095) (0,0) 1e-07 -0.015449268768287061 (0.6693782673722473,0.3841701145027015) (0,0) 1e-07 -0.015449268768287061 
8.199995040893555 (0.6842237114906311,0.9998254179954529) (-0.021138638257980347,-0.0347297303378582) 0.22494585812091827 -0.015449268768287061 (0.6842237114906311,0.9998254179954529) 1.5 -2.1175600062936857 (2.2339322566986084,2.0207741260528564) (-0.006498727947473526,-0.0009554959833621979) 0.1593230962753296 3.009246605561921 (1.620349407196045,1.3156793117523193) (-0.2586992383003235,-0.1550797075033188) 0.16288359463214874 2.7632977840112867 (1.9719409942626953,1.2379311323165894) (-0.21624855697155,0.08674027770757675) 0.19406220316886902 -3.0437921672848414 (0.8911080360412598,1.317663550376892) (-0.18927258253097534,0.08141689747571945) 0.15293997526168823 3.1215206322653843 (2.2248878479003906,0.5834340453147888) (-0.005612080916762352,-0.01578955166041851) 0.1633097529411316 -3.118499380929232 (0.7234361364234468,1.865772816908855) (0,0) 1e-07 -0.015449268768287061 (0.6673610351223118,0.3842253710524034) (0,0) 1e-07 -0.015449268768287061 
8.299995422363281 (0.6798075437545776,0.9988840222358704) (-0.044161416590213776,-0.00941406562924385) 0.22494585812091827 -0.015449268768287061 (0.6798075437545776,0.9988840222358704) 1.5 -2.931562473568852 (2.233295440673828,2.0206804275512695) (-0.006368713453412056,-0.0009365640580654144) 0.1593230962753296 3.009246605561921 (1.5973124504089355,1.3004180192947388) (-0.23036956787109375,-0.15261240303516388) 0.16288359463214874 2.7632977840112867 (1.9492207765579224,1.246500849723816) (-0.22720232605934143,0.08569733798503876) 0.19406220316886902 -3.0437921672848414 (0.8721808195114136,1.3258053064346313) (-0.1892724335193634,0.08141722530126572) 0.15293997526168823 3.1215206322653843 (2.213533878326416,0.5898717641830444) (-0.11354003846645355,0.06437723338603973) 0.1633097529411316 -3.118499380929232 (0.7190715473016667,1.8659704572314832) (0,0) 1e-07 -0.015449268768287061 (0.6629739461337338,0.3843455433333848) (0,0) 1e-07 -0.015449268768287061 
8.399995803833008 (0.675317108631134,0.999060869216919) (-0.0449041910469532,0.0017683254554867744) 0.22494585812091827 -0.015449268768287061 (0.675317108631134,0.999060869216919) 1.5 3.1022330266075344 (2.2326712608337402,2.0205886363983154) (-0.0062413448467850685,-0.0009178593754768372) 0.1593230962753296 3.009246605561921 (1.5739357471466064,1.285483956336975) (-0.23376727104187012,-0.14934086799621582) 0.16288359463214874 2.7632977840112867 (1.928206443786621,1.2548425197601318) (-0.21014384925365448,0.08341670036315918) 0.19406220316886902 -3.0437921672848414 (0.8532535433769226,1.333946943283081) (-0.18927274644374847,0.08141649514436722) 0.15293997526168823 3.1215206322653843 (2.2223098278045654,0.5879387855529785) (0.08776023238897324,-0.01932966150343418) 0.1633097529411316 -3.118499380929232 (0.7145823093517303,1.8661737419879687) (0,0) 1e-07 -0.015449268768287061 (0.6584820372123446,0.3844685868691894) (0,0) 1e-07 -0.015449268768287061 
8.499996185302734 (0.6707950234413147,1.0001442432403564) (-0.04522111266851425,0.010834073647856712) 0.22494585812091827 -0.015449268768287061 (0.6707950234413147,1.0001442432403564) 1.5 2.906444847254049 (2.2320597171783447,2.020498752593994) (-0.006116450764238834,-0.0008999034762382507) 0.1593230962753296 3.009246605561921 (1.5510414838790894,1.2708481550216675) (-0.22894258797168732,-0.14635814726352692) 0.16288359463214874 2.7632977840112867 (1.9073072671890259,1.2630311250686646) (-0.20899169147014618,0.08188650757074356) 0.19406220316886902 -3.0437921672848414 (0.8474975228309631,1.3368782997131348) (-0.05756025016307831,0.029313907027244568) 0.15293997526168823 3.1215206322653843 (2.2236227989196777,0.5783067941665649) (0.013129718601703644,-0.09631969034671783) 0.1633097529411316 -3.118499380929232 (0.7100205201231692,1.8663803120612883) (0,0) 1e-07 -0.015449268768287061 (0.6539336887490066,0.3845931764115854) (0,0) 1e-07 -0.015449268768287061 
8.599996566772461 (0.6334112882614136,1.0146937370300293) (-0.37383708357810974,0.14549553394317627) 0.22494585812091827 -0.015449268768287061 (0.6334112882614136,1.0146937370300293) 1.5 2.770435470456987 (2.2314603328704834,2.0204105377197266) (-0.005994023755192757,-0.0008827298879623413) 0.1593230962753296 3.009246605561921 (1.5289198160171509,1.2564964294433594) (-0.2212161272764206,-0.14351721107959747) 0.16288359463214874 2.7632977840112867 (1.8855972290039062,1.2711116075515747) (-0.21709983050823212,0.0808052197098732) 0.19406220316886902 -3.0437921672848414 (0.8609660267829895,1.3417986631393433) (0.134685218334198,0.049203138798475266) 0.15293997526168823 3.1215206322653843 (2.2235543727874756,0.5888158679008484) (-0.0006840251153334975,0.10509098321199417) 0.1633097529411316 -3.118499380929232 (0.6720557922710326,1.8680994569456826) (0,0) 1e-07 -0.015449268768287061 (0.6161797382006311,0.38562734243038965) (0,0) 1e-07 -0.015449268768287061 
