[[(2.080248488846537, 2.1455506610843984), (0.0019147378938355942, 2.1580468472548655), (0.06571850537997466, 1.8196692143517375), (2.0813530302770973, 1.8249255472746049)], [(2.065007773824947, 0.3261760634272882), (0.04339611505253754, 0.33988205464859556), (0.03712222334306051, 0.039474749333318786), (2.035667647075168, 0.06800852132394648)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.899996757507324 (1.3212097883224487,1.2127282619476318) (-0.02762146294116974,0.08454068005084991) 0.19561205804347992 0.020876023620547024 (1.3212097883224487,1.2127282619476318) 1.5 1.8865866675003815 (2.2894232273101807,1.9274331331253052) (-0.013006338849663734,-0.0012354068458080292) 0.1446705311536789 -2.9865120254183726 (2.150968551635742,1.6215256452560425) (-0.08971265703439713,0.009846135973930359) 0.15418855845928192 2.7803629490955886 (2.0926177501678467,1.2678011655807495) (0.07246015220880508,-0.02188320830464363) 0.20415803790092468 -2.959834959437406 (1.9319350719451904,0.896321713924408) (-0.05845300108194351,0.06042175367474556) 0.1616305112838745 -2.8032254446955136 (2.247373580932617,0.5816199779510498) (0.06708963215351105,-0.020713984966278076) 0.15740694105625153 -2.8896265286922596 (1.319618492214908,1.8229391106059305) (0,0) 1e-07 0.020876023620547024 (1.3152336626174,0.3312593331747601) (0,0) 1e-07 0.020876023620547024 
5.999996662139893 (1.3184480667114258,1.221013069152832) (-0.02761705219745636,0.0828484296798706) 0.19561205804347992 0.020876023620547024 (1.3184480667114258,1.221013069152832) 1.5 1.8925567555012879 (2.2881486415863037,1.9273176193237305) (-0.0127464160323143,-0.0011549517512321472) 0.1446705311536789 -2.9865120254183726 (2.1454005241394043,1.6224989891052246) (-0.05568118393421173,0.009733270853757858) 0.15418855845928192 2.7803629490955886 (2.096043348312378,1.2666223049163818) (0.034255996346473694,-0.011788986623287201) 0.20415803790092468 -2.959834959437406 (1.9332932233810425,0.8974990248680115) (0.013581402599811554,0.011772834695875645) 0.1616305112838745 -2.8032254446955136 (2.2526021003723145,0.5826351046562195) (0.05228583514690399,0.010151077061891556) 0.15740694105625153 -2.8896265286922596 (1.3168783941987652,1.8229319650310576) (0,0) 1e-07 0.020876023620547024 (1.3124159017272343,0.33127843684675207) (0,0) 1e-07 0.020876023620547024 
6.099996566772461 (1.315686821937561,1.229132056236267) (-0.027612730860710144,0.08119005709886551) 0.19561205804347992 0.020876023620547024 (1.315686821937561,1.229132056236267) 1.5 1.8986243852606717 (2.2868995666503906,1.927209734916687) (-0.012491678819060326,-0.001079397276043892) 0.1446705311536789 -2.9865120254183726 (2.1415727138519287,1.6234570741653442) (-0.03827701881527901,0.009581081569194794) 0.15418855845928192 2.7803629490955886 (2.098679304122925,1.2662760019302368) (0.026359744369983673,-0.0034630782902240753) 0.20415803790092468 -2.959834959437406 (1.9366875886917114,0.8965235948562622) (0.033944010734558105,-0.009754021652042866) 0.1616305112838745 -2.8032254446955136 (2.2515735626220703,0.5791007280349731) (-0.01028582826256752,-0.035343561321496964) 0.15740694105625153 -2.8896265286922596 (1.3141383405969562,1.8229248195720076) (0,0) 1e-07 0.020876023620547024 (1.309599741817113,0.33129752966452364) (0,0) 1e-07 0.020876023620547024 
6.199996471405029 (1.312925934791565,1.2370885610580444) (-0.02760849893093109,0.07956481724977493) 0.19561205804347992 0.020876023620547024 (1.312925934791565,1.2370885610580444) 1.5 1.9047905179989941 (2.285675287246704,1.927108883857727) (-0.012242034077644348,-0.0010085701942443848) 0.1446705311536789 -2.9865120254183726 (2.138742685317993,1.6243984699249268) (-0.028299806639552116,0.00941348634660244) 0.15418855845928192 2.7803629490955886 (2.097292900085449,1.2666065692901611) (-0.013863155618309975,0.0033060256391763687) 0.20415803790092468 -2.959834959437406 (1.9438488483428955,0.894950270652771) (0.07161247730255127,-0.015733186155557632) 0.1616305112838745 -2.8032254446955136 (2.2498903274536133,0.5768193006515503) (-0.016831746324896812,-0.022814061492681503) 0.15740694105625153 -2.8896265286922596 (1.3113982209053505,1.8229176739406097) (0,0) 1e-07 0.020876023620547024 (1.30678504105446,0.33131661258966216) (0,0) 1e-07 0.020876023620547024 
6.299996376037598 (1.310165524482727,1.244885802268982) (-0.027604326605796814,0.07797209173440933) 0.19561205804347992 0.020876023620547024 (1.310165524482727,1.244885802268982) 1.5 1.9110553094717844 (2.284475564956665,1.927014708518982) (-0.011997338384389877,-0.0009421184659004211) 0.1446705311536789 -2.9865120254183726 (2.136518716812134,1.6253224611282349) (-0.022239917889237404,0.00923953391611576) 0.15418855845928192 2.7803629490955886 (2.0904033184051514,1.2673107385635376) (-0.06889532506465912,0.007041638717055321) 0.20415803790092468 -2.959834959437406 (1.9689013957977295,0.895141065120697) (0.2505253255367279,0.0019078217446804047) 0.1616305112838745 -2.8032254446955136 (2.2473342418670654,0.5748762488365173) (-0.025560906156897545,-0.019430700689554214) 0.15740694105625153 -2.8896265286922596 (1.308658162725905,1.822910528469622) (0,0) 1e-07 0.020876023620547024 (1.303971896822488,0.3313356849619353) (0,0) 1e-07 0.020876023620547024 
6.399996280670166 (1.3069952726364136,1.2467213869094849) (-0.03170270472764969,0.018356256186962128) 0.19561205804347992 0.020876023620547024 (1.3069952726364136,1.2467213869094849) 1.5 2.616748247105622 (2.2832999229431152,1.9269267320632935) (-0.011757545173168182,-0.0008798502385616302) 0.1446705311536789 -2.9865120254183726 (2.1361007690429688,1.6250853538513184) (-0.004180260002613068,-0.0023713866248726845) 0.15418855845928192 2.7803629490955886 (2.081216335296631,1.2693008184432983) (-0.09186962246894836,0.01990082673728466) 0.20415803790092468 -2.959834959437406 (1.9803190231323242,0.8957028388977051) (0.11417680978775024,0.005617551505565643) 0.1616305112838745 -2.8032254446955136 (2.2478575706481934,0.5740472674369812) (0.005233976989984512,-0.008289863355457783) 0.15740694105625153 -2.8896265286922596 (1.3054927192085546,1.8229022736869371) (0,0) 1e-07 0.020876023620547024 (1.3007893464841398,0.331357261809699) (0,0) 1e-07 0.020876023620547024 
6.499996185302734 (1.3046993017196655,1.2465744018554688) (-0.022959822788834572,-0.0014696978032588959) 0.19561205804347992 0.020876023620547024 (1.3046993017196655,1.2465744018554688) 1.5 -3.0776681462051467 (2.2821476459503174,1.926844596862793) (-0.011522556655108929,-0.0008214898407459259) 0.1446705311536789 -2.9865120254183726 (2.138796329498291,1.624057412147522) (0.02695579081773758,-0.010279741138219833) 0.15418855845928192 2.7803629490955886 (2.0712697505950928,1.2714838981628418) (-0.09946693480014801,0.021830543875694275) 0.20415803790092468 -2.959834959437406 (1.9837666749954224,0.8971392512321472) (0.03447677940130234,0.01436438038945198) 0.1616305112838745 -2.8032254446955136 (2.247255802154541,0.5739775896072388) (-0.006018613465130329,-0.0006966910441406071) 0.15740694105625153 -2.8896265286922596 (1.3031963806033091,1.8228962853393156) (0,0) 1e-07 0.020876023620547024 (1.2984944775703045,0.33137282041268323) (0,0) 1e-07 0.020876023620547024 
6.599996089935303 (1.2996512651443481,1.2541755437850952) (-0.05048056319355965,0.07601097226142883) 0.19561205804347992 0.020876023620547024 (1.2996512651443481,1.2541755437850952) 1.5 2.1570352074041543 (2.2810184955596924,1.9267679452896118) (-0.0112922303378582,-0.0007668342441320419) 0.1446705311536789 -2.9865120254183726 (2.1554365158081055,1.6239254474639893) (0.16640175879001617,-0.0013199066743254662) 0.15418855845928192 2.7803629490955886 (2.0640838146209717,1.2729657888412476) (-0.07185916602611542,0.014818369410932064) 0.20415803790092468 -2.959834959437406 (1.98061203956604,0.8989568948745728) (-0.031546030193567276,0.018176518380641937) 0.1616305112838745 -2.8032254446955136 (2.2507612705230713,0.5753873586654663) (0.035055067390203476,0.014097735285758972) 0.15740694105625153 -2.8896265286922596 (1.2981682003338737,1.822883172947577) (0,0) 1e-07 0.020876023620547024 (1.2933951416573612,0.3314073925586016) (0,0) 1e-07 0.020876023620547024 
6.699995994567871 (1.2955358028411865,1.255972981452942) (-0.04115499556064606,0.017973966896533966) 0.19561205804347992 0.020876023620547024 (1.2955358028411865,1.255972981452942) 1.5 2.7298216356620046 (2.279911756515503,1.9266964197158813) (-0.011066527105867863,-0.0007156841456890106) 0.1446705311536789 -2.9865120254183726 (2.1620430946350098,1.6237859725952148) (0.06606486439704895,-0.0013950243592262268) 0.15418855845928192 2.7803629490955886 (2.0627312660217285,1.2749335765838623) (-0.0135247353464365,0.019677748903632164) 0.20415803790092468 -2.959834959437406 (1.9756311178207397,0.9006224274635315) (-0.04980921000242233,0.016655167564749718) 0.1616305112838745 -2.8032254446955136 (2.2560200691223145,0.5874476432800293) (0.05258839204907417,0.12060307711362839) 0.15740694105625153 -2.8896265286922596 (1.2940574533092895,1.8228724530205982) (0,0) 1e-07 0.020876023620547024 (1.28926768292106,0.33143537563485687) (0,0) 1e-07 0.020876023620547024 
6.7999958992004395 (1.292776346206665,1.2633916139602661) (-0.027594462037086487,0.07418616861104965) 0.19561205804347992 0.020876023620547024 (1.292776346206665,1.2633916139602661) 1.5 1.9269012008968283 (2.27882719039917,1.926629662513733) (-0.010845293290913105,-0.0006678234785795212) 0.1446705311536789 -2.9865120254183726 (2.166738986968994,1.6237446069717407) (0.046957772225141525,-0.000413370318710804) 0.15418855845928192 2.7803629490955886 (2.063377618789673,1.2767624855041504) (0.006463070400059223,0.01828933134675026) 0.20415803790092468 -2.959834959437406 (1.967956781387329,0.9051433205604553) (-0.0767432451248169,0.04520871862769127) 0.1616305112838745 -2.8032254446955136 (2.2548463344573975,0.5843880772590637) (-0.01173618994653225,-0.030595719814300537) 0.15740694105625153 -2.8896265286922596 (1.2913173614758988,1.8228653074618486) (0,0) 1e-07 0.020876023620547024 (1.286458059068252,0.3314544241398923) (0,0) 1e-07 0.020876023620547024 
6.899995803833008 (1.289925217628479,1.266732096672058) (-0.028511272743344307,0.03340431675314903) 0.19561205804347992 0.020876023620547024 (1.289925217628479,1.266732096672058) 1.5 2.277330737797022 (2.277764320373535,1.9265673160552979) (-0.010628488846123219,-0.0006230399012565613) 0.1446705311536789 -2.9865120254183726 (2.171260356903076,1.623783826828003) (0.045213665813207626,0.0003921432653442025) 0.15418855845928192 2.7803629490955886 (2.074284553527832,1.2738524675369263) (0.10906893014907837,-0.029099799692630768) 0.20415803790092468 -2.959834959437406 (1.9631812572479248,0.9091054201126099) (-0.04775545001029968,0.03962104395031929) 0.1616305112838745 -2.8032254446955136 (2.2496864795684814,0.5859532952308655) (-0.051599256694316864,0.015652405098080635) 0.15740694105625153 -2.8896265286922596 (1.2884749634740262,1.8228578951110415) (0,0) 1e-07 0.020876023620547024 (1.2835844149891624,0.3314739066850934) (0,0) 1e-07 0.020876023620547024 
6.999995708465576 (1.2889950275421143,1.2672584056854248) (-0.009301314130425453,0.005263595841825008) 0.19561205804347992 0.020876023620547024 (1.2889950275421143,1.2672584056854248) 1.5 2.6266256080767483 (2.2767226696014404,1.9265092611312866) (-0.01041601411998272,-0.0005811154842376709) 0.1446705311536789 -2.9865120254183726 (2.1705095767974854,1.6236852407455444) (-0.0075086429715156555,-0.0009864105377346277) 0.15418855845928192 2.7803629490955886 (2.0830495357513428,1.2723031044006348) (0.08764881640672684,-0.01549325417727232) 0.20415803790092468 -2.959834959437406 (1.961607813835144,0.9126830101013184) (-0.015734389424324036,0.035775892436504364) 0.1616305112838745 -2.8032254446955136 (2.2348251342773438,0.5839816927909851) (-0.14861248433589935,-0.01971619203686714) 0.15740694105625153 -2.8896265286922596 (1.2875461522025775,1.822855472974883) (0,0) 1e-07 0.020876023620547024 (1.2826506995852318,0.3314802370280522) (0,0) 1e-07 0.020876023620547024 
7.0999956130981445 (1.2862361669540405,1.2744510173797607) (-0.02758854627609253,0.07192567735910416) 0.19561205804347992 0.020876023620547024 (1.2862361669540405,1.2744510173797607) 1.5 1.9370593439248422 (2.2757019996643066,1.926455020904541) (-0.010207779705524445,-0.0005419980734586716) 0.1446705311536789 -2.9865120254183726 (2.1656155586242676,1.6237523555755615) (-0.04893984645605087,0.0006709822919219732) 0.15418855845928192 2.7803629490955886 (2.0897533893585205,1.2712091207504272) (0.06703834980726242,-0.01093963347375393) 0.20415803790092468 -2.959834959437406 (1.96616792678833,0.9130430221557617) (0.04560154303908348,0.0036000043619424105) 0.1616305112838745 -2.8032254446955136 (2.2320139408111572,0.5819697976112366) (-0.028113123029470444,-0.020118672400712967) 0.15740694105625153 -2.8896265286922596 (1.2848060670028632,1.8228483274334324) (0,0) 1e-07 0.020876023620547024 (1.2798432040422496,0.3314992711037111) (0,0) 1e-07 0.020876023620547024 
7.199995517730713 (1.2862361669540405,1.2744510173797607) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.2862361669540405,1.2744510173797607) 1.5 0.0 (2.2747015953063965,1.9264044761657715) (-0.010003733448684216,-0.0005053747445344925) 0.1446705311536789 -2.9865120254183726 (2.1565005779266357,1.6246726512908936) (-0.0911499559879303,0.009203070774674416) 0.15418855845928192 2.7803629490955886 (2.0964572429656982,1.2701151371002197) (0.06703826785087585,-0.010939578525722027) 0.20415803790092468 -2.959834959437406 (1.9709539413452148,0.9132498502731323) (0.04785971716046333,0.002068379893898964) 0.1616305112838745 -2.8032254446955136 (2.2464802265167236,0.5770138502120972) (0.14466267824172974,-0.04955955222249031) 0.15740694105625153 -2.8896265286922596 (1.2848060670028632,1.8228483274334324) (0,0) 1e-07 0.020876023620547024 (1.2798432040422496,0.3314992711037111) (0,0) 1e-07 0.020876023620547024 
7.299995422363281 (1.2825943231582642,1.2814972400665283) (-0.036418650299310684,0.07046269625425339) 0.19561205804347992 0.020876023620547024 (1.2825943231582642,1.2814972400665283) 1.5 2.0478329530413686 (2.273721218109131,1.926357388496399) (-0.009803738445043564,-0.00047119148075580597) 0.1446705311536789 -2.9865120254183726 (2.1460509300231934,1.6255706548690796) (-0.10449612140655518,0.008979454636573792) 0.15418855845928192 2.7803629490955886 (2.1025874614715576,1.269410252571106) (0.06130140647292137,-0.0070485202595591545) 0.20415803790092468 -2.959834959437406 (1.970503330230713,0.9170083999633789) (-0.004505924880504608,0.03758564591407776) 0.1616305112838745 -2.8032254446955136 (2.259878396987915,0.5793091058731079) (0.13398128747940063,0.02295229211449623) 0.15740694105625153 -2.8896265286922596 (1.28118262285231,1.8228388782855103) (0,0) 1e-07 0.020876023620547024 (1.2761537583089053,0.331524284567901) (0,0) 1e-07 0.020876023620547024 
7.39999532699585 (1.2812029123306274,1.2813997268676758) (-0.01391424611210823,-0.0009751245379447937) 0.19561205804347992 0.020876023620547024 (1.2812029123306274,1.2813997268676758) 1.5 -3.071626029054712 (2.2727603912353516,1.9263134002685547) (-0.009607738815248013,-0.00043930113315582275) 0.1446705311536789 -2.9865120254183726 (2.139899730682373,1.6264612674713135) (-0.06151141971349716,0.008906498551368713) 0.15418855845928192 2.7803629490955886 (2.1083688735961914,1.2689419984817505) (0.05781378224492073,-0.0046830372884869576) 0.20415803790092468 -2.959834959437406 (1.972851276397705,0.9188688397407532) (0.02347947284579277,0.018604403361678123) 0.1616305112838745 -2.8032254446955136 (2.2635207176208496,0.5775976181030273) (0.03642386943101883,-0.017114654183387756) 0.15740694105625153 -2.8896265286922596 (1.2797909671956125,1.8228352491526714) (0,0) 1e-07 0.020876023620547024 (1.2747630725175136,0.33153371304896745) (0,0) 1e-07 0.020876023620547024 
7.499995231628418 (1.2812029123306274,1.2813997268676758) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.2812029123306274,1.2813997268676758) 1.5 0.0 (2.2718188762664795,1.9262725114822388) (-0.009415646083652973,-0.0004094671458005905) 0.1446705311536789 -2.9865120254183726 (2.135937452316284,1.627339482307434) (-0.039623722434043884,0.008782247081398964) 0.15418855845928192 2.7803629490955886 (2.1133949756622314,1.2689859867095947) (0.05026103928685188,0.0004396406002342701) 0.20415803790092468 -2.959834959437406 (1.971264123916626,0.9233983159065247) (-0.015871863812208176,0.04529475048184395) 0.1616305112838745 -2.8032254446955136 (2.261566400527954,0.5758237242698669) (-0.019543154165148735,-0.017739100381731987) 0.15740694105625153 -2.8896265286922596 (1.2797909671956125,1.8228352491526714) (0,0) 1e-07 0.020876023620547024 (1.2747630725175136,0.33153371304896745) (0,0) 1e-07 0.020876023620547024 
7.599995136260986 (1.2812029123306274,1.2813997268676758) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.2812029123306274,1.2813997268676758) 1.5 0.0 (2.2708961963653564,1.9262343645095825) (-0.009227410890161991,-0.0003817174583673477) 0.1446705311536789 -2.9865120254183726 (2.1334590911865234,1.6277996301651) (-0.02478458173573017,0.00460175471380353) 0.15418855845928192 2.7803629490955886 (2.1178042888641357,1.2694482803344727) (0.04409356415271759,0.0046227797865867615) 0.20415803790092468 -2.959834959437406 (1.97362220287323,0.925251841545105) (0.023581042885780334,0.018535535782575607) 0.1616305112838745 -2.8032254446955136 (2.2546987533569336,0.5763285160064697) (-0.06867676973342896,0.0050478000193834305) 0.15740694105625153 -2.8896265286922596 (1.2797909671956125,1.8228352491526714) (0,0) 1e-07 0.020876023620547024 (1.2747630725175136,0.33153371304896745) (0,0) 1e-07 0.020876023620547024 
7.699995040893555 (1.2812029123306274,1.2813997268676758) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.2812029123306274,1.2813997268676758) 1.5 0.0 (2.269991874694824,1.9261988401412964) (-0.009042938239872456,-0.00035580433905124664) 0.1446705311536789 -2.9865120254183726 (2.1317756175994873,1.6282600164413452) (-0.016834383830428123,0.004604223649948835) 0.15418855845928192 2.7803629490955886 (2.12221360206604,1.2699105739593506) (0.044093627482652664,0.0046227253042161465) 0.20415803790092468 -2.959834959437406 (1.9779510498046875,0.9257687330245972) (0.043288715183734894,0.005168663337826729) 0.1616305112838745 -2.8032254446955136 (2.240652561187744,0.5786938667297363) (-0.1404612958431244,0.023653481155633926) 0.15740694105625153 -2.8896265286922596 (1.2797909671956125,1.8228352491526714) (0,0) 1e-07 0.020876023620547024 (1.2747630725175136,0.33153371304896745) (0,0) 1e-07 0.020876023620547024 
7.799994945526123 (1.2812029123306274,1.2813997268676758) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.2812029123306274,1.2813997268676758) 1.5 0.0 (2.2691056728363037,1.9261656999588013) (-0.008862130343914032,-0.00033166445791721344) 0.1446705311536789 -2.9865120254183726 (2.130582809448242,1.6287206411361694) (-0.011928821913897991,0.004605897702276707) 0.15418855845928192 2.7803629490955886 (2.1264615058898926,1.270372748374939) (0.042479630559682846,0.004622027277946472) 0.20415803790092468 -2.959834959437406 (1.97598397731781,0.9269189834594727) (-0.019670579582452774,0.011502217501401901) 0.1616305112838745 -2.8032254446955136 (2.2386910915374756,0.5767931342124939) (-0.019614890217781067,-0.01900755614042282) 0.15740694105625153 -2.8896265286922596 (1.2797909671956125,1.8228352491526714) (0,0) 1e-07 0.020876023620547024 (1.2747630725175136,0.33153371304896745) (0,0) 1e-07 0.020876023620547024 
7.899994850158691 (1.2812029123306274,1.2813997268676758) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.2812029123306274,1.2813997268676758) 1.5 0.0 (2.2682371139526367,1.9261348247528076) (-0.008684947155416012,-0.00030913762748241425) 0.1446705311536789 -2.9865120254183726 (2.129680871963501,1.6291812658309937) (-0.009019074961543083,0.004606327507644892) 0.15418855845928192 2.7803629490955886 (2.128070116043091,1.27083420753479) (0.01608690805733204,0.004614217206835747) 0.20415803790092468 -2.959834959437406 (1.9674620628356934,0.9218379259109497) (-0.08521874248981476,-0.050810761749744415) 0.1616305112838745 -2.8032254446955136 (2.2502732276916504,0.5764641761779785) (0.11582222580909729,-0.0032893531024456024) 0.15740694105625153 -2.8896265286922596 (1.2797909671956125,1.8228352491526714) (0,0) 1e-07 0.020876023620547024 (1.2747630725175136,0.33153371304896745) (0,0) 1e-07 0.020876023620547024 
7.99999475479126 (1.2812029123306274,1.2813997268676758) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.2812029123306274,1.2813997268676758) 1.5 0.0 (2.267385959625244,1.9261059761047363) (-0.008511284366250038,-0.0002881530672311783) 0.1446705311536789 -2.9865120254183726 (2.1289424896240234,1.6296420097351074) (-0.007383390329778194,0.004607147537171841) 0.15418855845928192 2.7803629490955886 (2.1244022846221924,1.271294116973877) (-0.03667927533388138,0.004598760511726141) 0.20415803790092468 -2.959834959437406 (1.9685732126235962,0.9153409004211426) (0.011111008934676647,-0.06497044861316681) 0.1616305112838745 -2.8032254446955136 (2.2571048736572266,0.5799717903137207) (0.0683167427778244,0.03507639095187187) 0.15740694105625153 -2.8896265286922596 (1.2797909671956125,1.8228352491526714) (0,0) 1e-07 0.020876023620547024 (1.2747630725175136,0.33153371304896745) (0,0) 1e-07 0.020876023620547024 
8.099994659423828 (1.2812029123306274,1.2813997268676758) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.2812029123306274,1.2813997268676758) 1.5 0.0 (2.2665517330169678,1.9260791540145874) (-0.008341100998222828,-0.000268545001745224) 0.1446705311536789 -2.9865120254183726 (2.12837815284729,1.6300603151321411) (-0.005644282326102257,0.0041829925030469894) 0.15418855845928192 2.7803629490955886 (2.1181302070617676,1.2718586921691895) (-0.06272056698799133,0.005645723082125187) 0.20415803790092468 -2.959834959437406 (1.972366213798523,0.9119741916656494) (0.037930455058813095,-0.033666860312223434) 0.1616305112838745 -2.8032254446955136 (2.2618417739868164,0.5865134000778198) (0.04737000912427902,0.06541618704795837) 0.15740694105625153 -2.8896265286922596 (1.2797909671956125,1.8228352491526714) (0,0) 1e-07 0.020876023620547024 (1.2747630725175136,0.33153371304896745) (0,0) 1e-07 0.020876023620547024 
8.199995040893555 (1.2812029123306274,1.2813997268676758) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.2812029123306274,1.2813997268676758) 1.5 0.0 (2.2657341957092285,1.9260541200637817) (-0.008174300193786621,-0.0002503320574760437) 0.1446705311536789 -2.9865120254183726 (2.1279048919677734,1.6304587125778198) (-0.004733748733997345,0.003983741160482168) 0.15418855845928192 2.7803629490955886 (2.110616445541382,1.27247953414917) (-0.07513735443353653,0.006208587437868118) 0.20415803790092468 -2.959834959437406 (1.976325273513794,0.9103506207466125) (0.039591096341609955,-0.016235673800110817) 0.1616305112838745 -2.8032254446955136 (2.2654967308044434,0.5816976428031921) (0.03654993325471878,-0.0481574684381485) 0.15740694105625153 -2.8896265286922596 (1.2797909671956125,1.8228352491526714) (0,0) 1e-07 0.020876023620547024 (1.2747630725175136,0.33153371304896745) (0,0) 1e-07 0.020876023620547024 
8.299995422363281 (1.2812029123306274,1.2813997268676758) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.2812029123306274,1.2813997268676758) 1.5 0.0 (2.2649331092834473,1.9260307550430298) (-0.008010835386812687,-0.00023334287106990814) 0.1446705311536789 -2.9865120254183726 (2.127772092819214,1.6307172775268555) (-0.0013281020801514387,0.0025858571752905846) 0.15418855845928192 2.7803629490955886 (2.1025495529174805,1.2732540369033813) (-0.08066829293966293,0.007744661066681147) 0.20415803790092468 -2.959834959437406 (1.9736491441726685,0.9098747372627258) (-0.026761336252093315,-0.004758765920996666) 0.1616305112838745 -2.8032254446955136 (2.264617681503296,0.5770994424819946) (-0.008790083229541779,-0.045982275158166885) 0.15740694105625153 -2.8896265286922596 (1.2797909671956125,1.8228352491526714) (0,0) 1e-07 0.020876023620547024 (1.2747630725175136,0.33153371304896745) (0,0) 1e-07 0.020876023620547024 
8.399995803833008 (1.2812029123306274,1.2813997268676758) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.2812029123306274,1.2813997268676758) 1.5 0.0 (2.264147996902466,1.9260090589523315) (-0.007850656285881996,-0.00021750479936599731) 0.1446705311536789 -2.9865120254183726 (2.127821445465088,1.6309181451797485) (0.0004925517132505774,0.0020085556898266077) 0.15418855845928192 2.7803629490955886 (2.0942842960357666,1.2740874290466309) (-0.08265180140733719,0.008334352634847164) 0.20415803790092468 -2.959834959437406 (1.9761475324630737,0.909872829914093) (0.024983646348118782,-1.922005321830511e-05) 0.1616305112838745 -2.8032254446955136 (2.263230562210083,0.5763156414031982) (-0.013871360570192337,-0.00783778540790081) 0.15740694105625153 -2.8896265286922596 (1.2797909671956125,1.8228352491526714) (0,0) 1e-07 0.020876023620547024 (1.2747630725175136,0.33153371304896745) (0,0) 1e-07 0.020876023620547024 
8.499996185302734 (1.2812029123306274,1.2813997268676758) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.2812029123306274,1.2813997268676758) 1.5 0.0 (2.263378620147705,1.925988793373108) (-0.007693670690059662,-0.0002028290182352066) 0.1446705311536789 -2.9865120254183726 (2.128566265106201,1.630892038345337) (0.007448018528521061,-0.0002616500132717192) 0.15418855845928192 2.7803629490955886 (2.0859906673431396,1.2750731706619263) (-0.0829358696937561,0.00985763594508171) 0.20415803790092468 -2.959834959437406 (1.972876787185669,0.9102938771247864) (-0.03270737826824188,0.004210282117128372) 0.1616305112838745 -2.8032254446955136 (2.258617401123047,0.5753982067108154) (-0.04613196477293968,-0.009174151346087456) 0.15740694105625153 -2.8896265286922596 (1.2797909671956125,1.8228352491526714) (0,0) 1e-07 0.020876023620547024 (1.2747630725175136,0.33153371304896745) (0,0) 1e-07 0.020876023620547024 
8.599996566772461 (1.281130313873291,1.2813917398452759) (-0.0007259283447638154,-7.994458428584039e-05) 0.19561205804347992 0.020876023620547024 (1.281130313873291,1.2813917398452759) 1.5 -3.0319072746840345 (2.262624740600586,1.9259698390960693) (-0.00753982737660408,-0.00018914230167865753) 0.1446705311536789 -2.9865120254183726 (2.130605697631836,1.6306312084197998) (0.020393868908286095,-0.0026085434947162867) 0.15418855845928192 2.7803629490955886 (2.077763795852661,1.2761201858520508) (-0.0822686105966568,0.010470270179212093) 0.20415803790092468 -2.959834959437406 (1.972923994064331,0.9109444618225098) (0.0004719197750091553,0.0065060993656516075) 0.1616305112838745 -2.8032254446955136 (2.2509639263153076,0.5744022727012634) (-0.07653441280126572,-0.009959164075553417) 0.15740694105625153 -2.8896265286922596 (1.2797183484037185,1.8228350597787835) (0,0) 1e-07 0.020876023620547024 (1.274690531544404,0.33153420485753826) (0,0) 1e-07 0.020876023620547024 
8.699996948242188 (1.280978798866272,1.2813732624053955) (-0.0015152748674154282,-0.0001849853724706918) 0.19561205804347992 0.020876023620547024 (1.280978798866272,1.2813732624053955) 1.5 -3.0201133606814885 (2.26188588142395,1.9259521961212158) (-0.007389080710709095,-0.00017636455595493317) 0.1446705311536789 -2.9865120254183726 (2.155134439468384,1.6298339366912842) (0.24528659880161285,-0.007973100990056992) 0.15418855845928192 2.7803629490955886 (2.0719430446624756,1.2769792079925537) (-0.05820862203836441,0.008590424433350563) 0.20415803790092468 -2.959834959437406 (1.978027105331421,0.9117389917373657) (0.051031436771154404,0.007945217192173004) 0.1616305112838745 -2.8032254446955136 (2.243726968765259,0.5744385123252869) (-0.07237058877944946,0.00036254391307011247) 0.15740694105625153 -2.8896265286922596 (1.2795667862422893,1.8228346645378957) (0,0) 1e-07 0.020876023620547024 (1.27453914876781,0.3315352311926398) (0,0) 1e-07 0.020876023620547024 
