[[(2.075228839822106, 2.152196240234608), (0.004329464606020228, 2.159242955116176), (0.015885757475301656, 1.8223892101992663), (2.042838535442194, 1.8358140946452381)], [(2.063135001822257, 0.366980102773725), (0.0718716936712668, 0.31087506380003094), (0.05671888367468869, 0.08877966785855049), (2.005028580396217, 0.028135952870367898)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.2522573471069336,1.2716832160949707) (-0.33361029624938965,-0.011696889996528625) 0.2599738836288452 -0.2591807999000749 (1.2522573471069336,1.2716832160949707) 1.5 -3.1065454724327024 (2.2266342639923096,2.18208384513855) (0.015461083501577377,-0.07052643597126007) 0.15429329872131348 2.8502674526472584 (2.082418918609619,1.5898046493530273) (-0.011604725383222103,0.02392282709479332) 0.12318356335163116 3.0968039669075185 (2.1947131156921387,1.3483871221542358) (-0.018568668514490128,0.013729728758335114) 0.1424410045146942 -3.094828834981646 (2.447356700897217,1.1532498598098755) (0.18650959432125092,0.2910880446434021) 0.17671798169612885 2.7802127707834616 (2.0216424465179443,0.5291562676429749) (0.023576008155941963,-0.006488368380814791) 0.14535292983055115 -2.983302657081159 (1.2485558460680395,1.8305534129765813) (0,0) 1e-07 -0.2591807999000749 (1.2783708967021787,0.3448689030530803) (0,0) 1e-07 -0.2591807999000749 
5.899996757507324 (1.2401851415634155,1.2707058191299438) (-0.1207224428653717,-0.009774019941687584) 0.2599738836288452 -0.2591807999000749 (1.2401851415634155,1.2707058191299438) 1.5 -3.0608061221804035 (2.227863073348999,2.1750924587249756) (0.012287482619285583,-0.06991484761238098) 0.15429329872131348 2.8502674526472584 (2.0816469192504883,1.5919700860977173) (-0.0077194999903440475,0.02165394090116024) 0.12318356335163116 3.0968039669075185 (2.193244457244873,1.3502850532531738) (-0.014687658287584782,0.018979433923959732) 0.1424410045146942 -3.094828834981646 (2.4660065174102783,1.1823569536209106) (0.18649770319461823,0.2910711169242859) 0.17671798169612885 2.7802127707834616 (2.0094754695892334,0.5325047969818115) (-0.1216709315776825,0.033485062420368195) 0.14535292983055115 -2.983302657081159 (1.236477696870208,1.8304734171527688) (0,0) 1e-07 -0.2591807999000749 (1.2662807503498645,0.34452825592242836) (0,0) 1e-07 -0.2591807999000749 
5.999996662139893 (1.2390897274017334,1.2705408334732056) (-0.010954503901302814,-0.001649538055062294) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 -2.9921347264834988 (2.2286126613616943,2.169069290161133) (0.007495316676795483,-0.06023272126913071) 0.15429329872131348 2.8502674526472584 (2.0808637142181396,1.5941312313079834) (-0.007831217721104622,0.021611038595438004) 0.12318356335163116 3.0968039669075185 (2.194927453994751,1.352088451385498) (0.016830353066325188,0.01803402043879032) 0.1424410045146942 -3.094828834981646 (2.483531951904297,1.2122927904129028) (0.1752534657716751,0.2993585467338562) 0.17671798169612885 2.7802127707834616 (2.0119264125823975,0.5321413278579712) (0.024510234594345093,-0.0036346018314361572) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
6.099996566772461 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2291653156280518,2.163287878036499) (0.005526088178157806,-0.057813435792922974) 0.15429329872131348 2.8502674526472584 (2.0789928436279297,1.5946547985076904) (-0.01870763674378395,0.005235987715423107) 0.12318356335163116 3.0968039669075185 (2.199852228164673,1.3552825450897217) (0.0492466501891613,0.03194041550159454) 0.1424410045146942 -3.094828834981646 (2.5010573863983154,1.242228627204895) (0.17525345087051392,0.2993585765361786) 0.17671798169612885 2.7802127707834616 (2.0314080715179443,0.5267124176025391) (0.19481728971004486,-0.05428909510374069) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
6.199996471405029 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.229501724243164,2.1563639640808105) (0.003364375326782465,-0.06923872977495193) 0.15429329872131348 2.8502674526472584 (2.0773496627807617,1.5943214893341064) (-0.016431128606200218,-0.0033326526172459126) 0.12318356335163116 3.0968039669075185 (2.2086894512176514,1.36177396774292) (0.08837319910526276,0.06491401791572571) 0.1424410045146942 -3.094828834981646 (2.518582820892334,1.2721644639968872) (0.17525343596935272,0.2993585765361786) 0.17671798169612885 2.7802127707834616 (2.0343799591064453,0.5258842706680298) (0.029717862606048584,-0.008281376212835312) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
6.299996376037598 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2295432090759277,2.148805618286133) (0.0004137783544138074,-0.07558444142341614) 0.15429329872131348 2.8502674526472584 (2.0759217739105225,1.5938255786895752) (-0.014279287308454514,-0.004958678036928177) 0.12318356335163116 3.0968039669075185 (2.2206149101257324,1.3707780838012695) (0.11925520747900009,0.09004116803407669) 0.1424410045146942 -3.094828834981646 (2.5361082553863525,1.3021003007888794) (0.17525343596935272,0.2993585765361786) 0.17671798169612885 2.7802127707834616 (2.013838052749634,0.5316086411476135) (-0.20542000234127045,0.057243701070547104) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
6.399996280670166 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.229172468185425,2.1413140296936035) (-0.003706567455083132,-0.07491559535264969) 0.15429329872131348 2.8502674526472584 (2.074662208557129,1.593449592590332) (-0.012594887055456638,-0.0037595240864902735) 0.12318356335163116 3.0968039669075185 (2.2347867488861084,1.3813802003860474) (0.14171917736530304,0.10602147877216339) 0.1424410045146942 -3.094828834981646 (2.553633689880371,1.3320361375808716) (0.17525342106819153,0.2993585765361786) 0.17671798169612885 2.7802127707834616 (2.01712703704834,0.5312891602516174) (0.03288983553647995,-0.0031946897506713867) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
6.499996185302734 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2285125255584717,2.1341354846954346) (-0.006599836051464081,-0.07178498059511185) 0.15429329872131348 2.8502674526472584 (2.0734100341796875,1.5923912525177002) (-0.012522229924798012,-0.010583797469735146) 0.12318356335163116 3.0968039669075185 (2.250568389892578,1.391283392906189) (0.1578168421983719,0.09903164207935333) 0.1424410045146942 -3.094828834981646 (2.5711591243743896,1.3619719743728638) (0.17525339126586914,0.2993585765361786) 0.17671798169612885 2.7802127707834616 (2.0296895503997803,0.527700662612915) (0.12562575936317444,-0.03588521480560303) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
6.599996089935303 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2277560234069824,2.126753091812134) (-0.007565654348582029,-0.07382430881261826) 0.15429329872131348 2.8502674526472584 (2.0732617378234863,1.5882776975631714) (-0.0014825928956270218,-0.041135773062705994) 0.12318356335163116 3.0968039669075185 (2.2676422595977783,1.400719165802002) (0.17073878645896912,0.09435763955116272) 0.1424410045146942 -3.094828834981646 (2.588684558868408,1.391907811164856) (0.17525339126586914,0.299358606338501) 0.17671798169612885 2.7802127707834616 (2.010042190551758,0.533312976360321) (-0.19647321105003357,0.05612291395664215) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
6.699995994567871 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2269511222839355,2.118898868560791) (-0.00804906990379095,-0.07854124903678894) 0.15429329872131348 2.8502674526472584 (2.075636863708496,1.5817466974258423) (0.023751890286803246,-0.06531033664941788) 0.12318356335163116 3.0968039669075185 (2.285836696624756,1.409820318222046) (0.18194416165351868,0.09101158380508423) 0.1424410045146942 -3.094828834981646 (2.6062099933624268,1.4218436479568481) (0.17525337636470795,0.299358606338501) 0.17671798169612885 2.7802127707834616 (2.016432285308838,0.5330446362495422) (0.06390006840229034,-0.002683207392692566) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
6.7999958992004395 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.226231336593628,2.111875534057617) (-0.007197767496109009,-0.07023438811302185) 0.15429329872131348 2.8502674526472584 (2.0809884071350098,1.5734666585922241) (0.05351469665765762,-0.08279991149902344) 0.12318356335163116 3.0968039669075185 (2.30511736869812,1.4186649322509766) (0.19280581176280975,0.08844563364982605) 0.1424410045146942 -3.094828834981646 (2.6237354278564453,1.4517794847488403) (0.17525336146354675,0.299358606338501) 0.17671798169612885 2.7802127707834616 (2.029264211654663,0.5291514992713928) (0.12832027673721313,-0.03893135488033295) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
6.899995803833008 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.225590467453003,2.1056225299835205) (-0.006408251356333494,-0.0625305026769638) 0.15429329872131348 2.8502674526472584 (2.086686372756958,1.5650408267974854) (0.05697861313819885,-0.08425863832235336) 0.12318356335163116 3.0968039669075185 (2.3255743980407715,1.4273313283920288) (0.20457004010677338,0.08666390925645828) 0.1424410045146942 -3.094828834981646 (2.641260862350464,1.4817153215408325) (0.17525334656238556,0.29935863614082336) 0.17671798169612885 2.7802127707834616 (2.0110702514648438,0.534671425819397) (-0.18194007873535156,0.055199094116687775) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
6.999995708465576 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.225022077560425,2.1000757217407227) (-0.0056844293139874935,-0.05546765401959419) 0.15429329872131348 2.8502674526472584 (2.092384099960327,1.5566149950027466) (0.05697840824723244,-0.08425877243280411) 0.12318356335163116 3.0968039669075185 (2.3473641872406006,1.4359567165374756) (0.21789708733558655,0.08625412732362747) 0.1424410045146942 -3.094828834981646 (2.6587862968444824,1.5116511583328247) (0.17525333166122437,0.29935863614082336) 0.17671798169612885 2.7802127707834616 (2.019763231277466,0.5344414114952087) (0.08692964166402817,-0.0023002326488494873) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
7.0999956130981445 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2245194911956787,2.095172643661499) (-0.005025607068091631,-0.04903174936771393) 0.15429329872131348 2.8502674526472584 (2.0980820655822754,1.5481891632080078) (0.05697858706116676,-0.08425865322351456) 0.12318356335163116 3.0968039669075185 (2.370607376098633,1.4447544813156128) (0.23243266344070435,0.08797785639762878) 0.1424410045146942 -3.094828834981646 (2.676311731338501,1.541586995124817) (0.17525331676006317,0.29935863614082336) 0.17671798169612885 2.7802127707834616 (2.0237934589385986,0.533107578754425) (0.040301255881786346,-0.013338247314095497) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
7.199995517730713 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.22407603263855,2.0908467769622803) (-0.004434346687048674,-0.043257683515548706) 0.15429329872131348 2.8502674526472584 (2.1037797927856445,1.5397632122039795) (0.05697818100452423,-0.08425892889499664) 0.12318356335163116 3.0968039669075185 (2.395331859588623,1.4539692401885986) (0.2472439855337143,0.0921471044421196) 0.1424410045146942 -3.094828834981646 (2.6938371658325195,1.571522831916809) (0.17525328695774078,0.29935863614082336) 0.17671798169612885 2.7802127707834616 (2.0166573524475098,0.5354694128036499) (-0.07136170566082001,0.023618148639798164) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
7.299995422363281 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2236855030059814,2.0870378017425537) (-0.0039051149506121874,-0.038089409470558167) 0.15429329872131348 2.8502674526472584 (2.1094777584075928,1.5313373804092407) (0.056978922337293625,-0.08425842970609665) 0.12318356335163116 3.0968039669075185 (2.4210879802703857,1.4636261463165283) (0.2575620710849762,0.09656856209039688) 0.1424410045146942 -3.094828834981646 (2.711362600326538,1.6014586687088013) (0.17525328695774078,0.29935866594314575) 0.17671798169612885 2.7802127707834616 (2.021376848220825,0.5351146459579468) (0.04719612002372742,-0.003547866363078356) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
7.39999532699585 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.223342180252075,2.083688974380493) (-0.0034338452387601137,-0.03348726034164429) 0.15429329872131348 2.8502674526472584 (2.115175485610962,1.5229113101959229) (0.05697622522711754,-0.0842602476477623) 0.12318356335163116 3.0968039669075185 (2.4468441009521484,1.473283052444458) (0.2575620710849762,0.09656854718923569) 0.1424410045146942 -3.094828834981646 (2.7288880348205566,1.6313945055007935) (0.1752532720565796,0.29935866594314575) 0.17671798169612885 2.7802127707834616 (2.0220324993133545,0.5348886251449585) (0.0065573034808039665,-0.0022599126677960157) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
7.499995231628418 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2230405807495117,2.0807483196258545) (-0.003015881171450019,-0.029405608773231506) 0.15429329872131348 2.8502674526472584 (2.1134707927703857,1.5184791088104248) (-0.017047936096787453,-0.0443219393491745) 0.12318356335163116 3.0968039669075185 (2.472600221633911,1.4829399585723877) (0.2575620710849762,0.0965685322880745) 0.1424410045146942 -3.094828834981646 (2.746413469314575,1.6613303422927856) (0.1752532422542572,0.29935869574546814) 0.17671798169612885 2.7802127707834616 (2.01339054107666,0.534171998500824) (-0.08642007410526276,-0.007166135590523481) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
7.599995136260986 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.222775936126709,2.0781686305999756) (-0.0026463507674634457,-0.025797178968787193) 0.15429329872131348 2.8502674526472584 (2.1083366870880127,1.5190073251724243) (-0.051340360194444656,0.00528181716799736) 0.12318356335163116 3.0968039669075185 (2.498356342315674,1.4925968647003174) (0.2575621008872986,0.0965685173869133) 0.1424410045146942 -3.094828834981646 (2.7639389038085938,1.6912661790847778) (0.1752532422542572,0.29935869574546814) 0.17671798169612885 2.7802127707834616 (2.017336130142212,0.5338194966316223) (0.0394555926322937,-0.003524892032146454) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
7.699995040893555 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.222543954849243,2.0759072303771973) (-0.0023204737808555365,-0.022615142166614532) 0.15429329872131348 2.8502674526472584 (2.1043593883514404,1.5220123529434204) (-0.03977275267243385,0.0300508551299572) 0.12318356335163116 3.0968039669075185 (2.5241124629974365,1.502253770828247) (0.2575621008872986,0.0965685024857521) 0.1424410045146942 -3.094828834981646 (2.7814643383026123,1.72120201587677) (0.175253227353096,0.29935869574546814) 0.17671798169612885 2.7802127707834616 (2.0275797843933105,0.5305905938148499) (0.10243642330169678,-0.032289281487464905) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
7.799994945526123 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2223405838012695,2.073925733566284) (-0.0020336557645350695,-0.019814494997262955) 0.15429329872131348 2.8502674526472584 (2.1039867401123047,1.523318886756897) (-0.0037265904247760773,0.013065475970506668) 0.12318356335163116 3.0968039669075185 (2.549868583679199,1.5119106769561768) (0.2575621008872986,0.09656848758459091) 0.1424410045146942 -3.094828834981646 (2.798989772796631,1.7511378526687622) (0.17525319755077362,0.2993587255477905) 0.17671798169612885 2.7802127707834616 (2.0214483737945557,0.5325232744216919) (-0.06131394952535629,0.019326969981193542) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
7.899994850158691 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2221624851226807,2.072190523147583) (-0.0017815439496189356,-0.017352905124425888) 0.15429329872131348 2.8502674526472584 (2.109348773956299,1.5241003036499023) (0.05362112075090408,0.007813919335603714) 0.12318356335163116 3.0968039669075185 (2.575624704360962,1.5215675830841064) (0.2575621008872986,0.09656846523284912) 0.1424410045146942 -3.094828834981646 (2.8165152072906494,1.7810736894607544) (0.17525318264961243,0.2993587255477905) 0.17671798169612885 2.7802127707834616 (2.011744260787964,0.5318236947059631) (-0.09704027324914932,-0.0069955866783857346) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
7.99999475479126 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2220065593719482,2.070671319961548) (-0.0015602395869791508,-0.015192151069641113) 0.15429329872131348 2.8502674526472584 (2.1145272254943848,1.5266941785812378) (0.051785290241241455,0.0259389728307724) 0.12318356335163116 3.0968039669075185 (2.6013808250427246,1.5312243700027466) (0.2575621008872986,0.09656845033168793) 0.1424410045146942 -3.094828834981646 (2.834040641784668,1.8110095262527466) (0.17525315284729004,0.2993587255477905) 0.17671798169612885 2.7802127707834616 (2.0189974308013916,0.5316104292869568) (0.07253073900938034,-0.002132594585418701) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
8.099994659423828 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.221869945526123,2.0693416595458984) (-0.00136613380163908,-0.013296924531459808) 0.15429329872131348 2.8502674526472584 (2.112751007080078,1.5270804166793823) (-0.01776229217648506,0.003862932324409485) 0.12318356335163116 3.0968039669075185 (2.6271369457244873,1.5408811569213867) (0.2575621008872986,0.09656845778226852) 0.1424410045146942 -3.094828834981646 (2.8515658378601074,1.8409453630447388) (0.17525313794612885,0.2993587553501129) 0.17671798169612885 2.7802127707834616 (2.024174928665161,0.530079185962677) (0.051774024963378906,-0.01531223114579916) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
8.199995040893555 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.221750259399414,2.068178176879883) (-0.0011959802359342575,-0.01163584366440773) 0.15429329872131348 2.8502674526472584 (2.1062705516815186,1.5307576656341553) (-0.06480464339256287,0.03677288070321083) 0.12318356335163116 3.0968039669075185 (2.65289306640625,1.5505379438400269) (0.2575621008872986,0.09656845778226852) 0.1424410045146942 -3.094828834981646 (2.869091033935547,1.870881199836731) (0.17525313794612885,0.2993587255477905) 0.17671798169612885 2.7802127707834616 (2.0100669860839844,0.5342516303062439) (-0.14107875525951385,0.04172423481941223) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
8.299995422363281 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2216455936431885,2.067160129547119) (-0.0010469001717865467,-0.010180789977312088) 0.15429329872131348 2.8502674526472584 (2.1099212169647217,1.5239542722702026) (0.03650584816932678,-0.0680338591337204) 0.12318356335163116 3.0968039669075185 (2.6786491870880127,1.560194730758667) (0.2575621008872986,0.09656846523284912) 0.1424410045146942 -3.094828834981646 (2.8866164684295654,1.9008170366287231) (0.17525316774845123,0.2993587255477905) 0.17671798169612885 2.7802127707834616 (2.0263190269470215,0.5342423915863037) (0.16251979768276215,-9.213387966156006e-05) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
8.399995803833008 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2215540409088135,2.0662693977355957) (-0.0009163618087768555,-0.008906573057174683) 0.15429329872131348 2.8502674526472584 (2.1122617721557617,1.5226390361785889) (0.023405296728014946,-0.013152009807527065) 0.12318356335163116 3.0968039669075185 (2.7044053077697754,1.5698516368865967) (0.2575621008872986,0.09656847268342972) 0.1424410045146942 -3.094828834981646 (2.904141664505005,1.9307528734207153) (0.17525313794612885,0.2993587553501129) 0.17671798169612885 2.7802127707834616 (2.031411647796631,0.5324373245239258) (0.05092647671699524,-0.018050502985715866) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
8.499996185302734 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2214739322662354,2.065490245819092) (-0.0008020815439522266,-0.007791005074977875) 0.15429329872131348 2.8502674526472584 (2.110151529312134,1.5241025686264038) (-0.021101603284478188,0.014635905623435974) 0.12318356335163116 3.0968039669075185 (2.730161428451538,1.5795084238052368) (0.2575621008872986,0.09656845033168793) 0.1424410045146942 -3.094828834981646 (2.9216670989990234,1.9606887102127075) (0.17525316774845123,0.2993587255477905) 0.17671798169612885 2.7802127707834616 (2.0182547569274902,0.537100613117218) (-0.13156777620315552,0.04663313925266266) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
8.599996566772461 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2214038372039795,2.0648088455200195) (-0.0007020630873739719,-0.006814718246459961) 0.15429329872131348 2.8502674526472584 (2.1079392433166504,1.527867317199707) (-0.022121896967291832,0.03764770179986954) 0.12318356335163116 3.0968039669075185 (2.755917549133301,1.589165210723877) (0.2575621008872986,0.09656845778226852) 0.1424410045146942 -3.094828834981646 (2.939192295074463,1.9906245470046997) (0.17525313794612885,0.2993587553501129) 0.17671798169612885 2.7802127707834616 (2.018855333328247,0.5365980267524719) (0.0060066040605306625,-0.005025642924010754) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
8.699996948242188 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2213423252105713,2.0642127990722656) (-0.0006145532242953777,-0.00596059113740921) 0.15429329872131348 2.8502674526472584 (2.1127517223358154,1.5280115604400635) (0.04812385141849518,0.0014418773353099823) 0.12318356335163116 3.0968039669075185 (2.7816736698150635,1.598821997642517) (0.2575621008872986,0.09656845778226852) 0.1424410045146942 -3.094828834981646 (2.9567174911499023,2.0205605030059814) (0.17525313794612885,0.2993587255477905) 0.17671798169612885 2.7802127707834616 (2.018176317214966,0.5360698103904724) (-0.006790682673454285,-0.005282314028590918) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
