[[(2.0354235463480674, 2.1274250060258075), (0.0555227743978199, 2.154540715057701), (0.09137502798469566, 1.8254272011424804), (2.0589450885693754, 1.8047825260187549)], [(2.033695271221008, 0.32224417878820566), (0.08325928625380848, 0.3286096750029789), (0.08806369720088392, 0.06214659963909781), (2.0216763925887973, 0.07098543205490525)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.267286539077759,2.0387303829193115) (-0.0040885163471102715,-0.0002924725413322449) 0.20471544563770294 3.1400649346610825 (2.1256000995635986,1.4596189260482788) (0.10855301469564438,0.037099745124578476) 0.1631224900484085 3.1168474203716174 (2.0455214977264404,1.096232533454895) (-0.009567603468894958,0.053549427539110184) 0.1883551925420761 -2.942066649336244 (2.1732208728790283,0.5970812439918518) (0.05216958001255989,0.0698743611574173) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
6.7999958992004395 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.266885757446289,2.0387015342712402) (-0.004006672650575638,-0.000287521630525589) 0.20471544563770294 3.1400649346610825 (2.1330573558807373,1.462608814239502) (0.07457254081964493,0.029898665845394135) 0.1631224900484085 3.1168474203716174 (2.0088694095611572,1.099417805671692) (-0.3665219247341156,0.03185282275080681) 0.1883551925420761 -2.942066649336244 (2.17891788482666,0.6078956127166748) (0.056969039142131805,0.1081434041261673) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
6.899995803833008 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.266493082046509,2.0386734008789062) (-0.003926464356482029,-0.0002824515104293823) 0.20471544563770294 3.1400649346610825 (2.1366686820983887,1.4647780656814575) (0.03611420467495918,0.021692028269171715) 0.1631224900484085 3.1168474203716174 (1.9722172021865845,1.1026030778884888) (-0.3665219247341156,0.031852833926677704) 0.1883551925420761 -2.942066649336244 (2.184523105621338,0.6187974214553833) (0.056053224951028824,0.10901807993650436) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
6.999995708465576 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.266108274459839,2.0386455059051514) (-0.0038478588685393333,-0.0002777688205242157) 0.20471544563770294 3.1400649346610825 (2.1317734718322754,1.4629637002944946) (-0.04895312339067459,-0.018143072724342346) 0.1631224900484085 3.1168474203716174 (1.9552241563796997,1.1058927774429321) (-0.1699308454990387,0.03289659321308136) 0.1883551925420761 -2.942066649336244 (2.1901283264160156,0.6296992301940918) (0.05605322867631912,0.10901807993650436) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
7.0999956130981445 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2657310962677,2.038618326187134) (-0.003770876210182905,-0.00027249008417129517) 0.20471544563770294 3.1400649346610825 (2.127289056777954,1.4546853303909302) (-0.04484516382217407,-0.08278390765190125) 0.1631224900484085 3.1168474203716174 (1.9464048147201538,1.1036646366119385) (-0.08819293975830078,-0.022281475365161896) 0.1883551925420761 -2.942066649336244 (2.1957335472106934,0.6406010389328003) (0.05605323240160942,0.10901807993650436) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
7.199995517730713 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2653615474700928,2.0385916233062744) (-0.0036953981034457684,-0.000267665833234787) 0.20471544563770294 3.1400649346610825 (2.123767614364624,1.4450627565383911) (-0.03521488979458809,-0.09622538089752197) 0.1631224900484085 3.1168474203716174 (1.941227912902832,1.0963526964187622) (-0.051769569516181946,-0.07311923801898956) 0.1883551925420761 -2.942066649336244 (2.201338768005371,0.6515028476715088) (0.05605323612689972,0.10901807993650436) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
7.299995422363281 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2649993896484375,2.0385653972625732) (-0.003621454816311598,-0.0002627857029438019) 0.20471544563770294 3.1400649346610825 (2.117955207824707,1.4380205869674683) (-0.05812472850084305,-0.07042217999696732) 0.1631224900484085 3.1168474203716174 (1.9381153583526611,1.0867183208465576) (-0.03112584352493286,-0.09634403884410858) 0.1883551925420761 -2.942066649336244 (2.206943988800049,0.6624046564102173) (0.05605323612689972,0.10901807993650436) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
7.39999532699585 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2646443843841553,2.0385396480560303) (-0.0035489951260387897,-0.00025788694620132446) 0.20471544563770294 3.1400649346610825 (2.116551637649536,1.4363775253295898) (-0.014036338776350021,-0.01643056422472) 0.1631224900484085 3.1168474203716174 (1.9367867708206177,1.0782384872436523) (-0.0132858045399189,-0.08479854464530945) 0.1883551925420761 -2.942066649336244 (2.2125492095947266,0.6733064651489258) (0.05605323985219002,0.10901807248592377) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
7.499995231628418 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.264296531677246,2.0385143756866455) (-0.0034779764246195555,-0.0002529919147491455) 0.20471544563770294 3.1400649346610825 (2.1174423694610596,1.4376462697982788) (0.008907366544008255,0.012686971575021744) 0.1631224900484085 3.1168474203716174 (1.9371742010116577,1.0731452703475952) (0.0038742301985621452,-0.05093162879347801) 0.1883551925420761 -2.942066649336244 (2.2181544303894043,0.6842082738876343) (0.056053243577480316,0.10901807248592377) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
7.599995136260986 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.263955593109131,2.038489580154419) (-0.0034083938226103783,-0.00024810805916786194) 0.20471544563770294 3.1400649346610825 (2.1205556392669678,1.4403349161148071) (0.031133020296692848,0.026886168867349625) 0.1631224900484085 3.1168474203716174 (1.9388980865478516,1.0714235305786133) (0.017239155247807503,-0.017216861248016357) 0.1883551925420761 -2.942066649336244 (2.223759651184082,0.6951100826263428) (0.056053243577480316,0.10901807248592377) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
7.699995040893555 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2636215686798096,2.0384652614593506) (-0.003340197494253516,-0.0002432689070701599) 0.20471544563770294 3.1400649346610825 (2.1208696365356445,1.4410724639892578) (0.003139859065413475,0.007375601679086685) 0.1631224900484085 3.1168474203716174 (1.9415838718414307,1.072435736656189) (0.02685757353901863,0.01012231782078743) 0.1883551925420761 -2.942066649336244 (2.2293648719787598,0.7060118913650513) (0.056053247302770615,0.10901807248592377) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
7.799994945526123 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.263294219970703,2.0384414196014404) (-0.0032733872067183256,-0.0002384670078754425) 0.20471544563770294 3.1400649346610825 (2.1220662593841553,1.4415720701217651) (0.011966277845203876,0.0049957698211073875) 0.1631224900484085 3.1168474203716174 (1.944398283958435,1.0735130310058594) (0.028143761679530144,0.01077264454215765) 0.1883551925420761 -2.942066649336244 (2.2349700927734375,0.7169137001037598) (0.05605325102806091,0.10901807248592377) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
7.899994850158691 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2629735469818115,2.0384180545806885) (-0.003207915462553501,-0.00023374706506729126) 0.20471544563770294 3.1400649346610825 (2.123677968978882,1.4419403076171875) (0.016118234023451805,0.0036826576106250286) 0.1631224900484085 3.1168474203716174 (1.947269320487976,1.0745869874954224) (0.028710169717669487,0.010739412158727646) 0.1883551925420761 -2.942066649336244 (2.2405753135681152,0.7278155088424683) (0.05605325475335121,0.10901806503534317) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
7.99999475479126 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2626590728759766,2.0383951663970947) (-0.0031437792349606752,-0.0002290979027748108) 0.20471544563770294 3.1400649346610825 (2.1254770755767822,1.4422506093978882) (0.017990730702877045,0.0031024685595184565) 0.1631224900484085 3.1168474203716174 (1.9501662254333496,1.075646162033081) (0.028968995437026024,0.010591452941298485) 0.1883551925420761 -2.942066649336244 (2.246180534362793,0.7387173175811768) (0.05605325475335121,0.10901806503534317) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
8.099994659423828 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2623510360717773,2.038372755050659) (-0.0030808798037469387,-0.00022459402680397034) 0.20471544563770294 3.1400649346610825 (2.127352476119995,1.442543387413025) (0.01875467598438263,0.0029276099521666765) 0.1631224900484085 3.1168474203716174 (1.9530746936798096,1.0766905546188354) (0.029084710404276848,0.010444496758282185) 0.1883551925420761 -2.942066649336244 (2.2517857551574707,0.7496191263198853) (0.05605325847864151,0.10901806503534317) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
8.199995040893555 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2620491981506348,2.038350820541382) (-0.0030192642007023096,-0.0002202056348323822) 0.20471544563770294 3.1400649346610825 (2.129251480102539,1.4428385496139526) (0.018990622833371162,0.002951844362542033) 0.1631224900484085 3.1168474203716174 (1.955987811088562,1.0777220726013184) (0.029130656272172928,0.010314959101378918) 0.1883551925420761 -2.942066649336244 (2.2573909759521484,0.7605209350585938) (0.05605326220393181,0.10901806503534317) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
8.299995422363281 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2617533206939697,2.0383291244506836) (-0.00295888539403677,-0.00021595880389213562) 0.20471544563770294 3.1400649346610825 (2.131150484085083,1.4431449174880981) (0.01899116486310959,0.0030631525442004204) 0.1631224900484085 3.1168474203716174 (1.9589020013809204,1.0787420272827148) (0.029141606763005257,0.010199359618127346) 0.1883551925420761 -2.942066649336244 (2.26300048828125,0.7714205384254456) (0.056096021085977554,0.10899606347084045) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
8.399995803833008 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2614634037017822,2.0383079051971436) (-0.002899727551266551,-0.00021136924624443054) 0.20471544563770294 3.1400649346610825 (2.1330432891845703,1.4434645175933838) (0.018927695229649544,0.0031955356243997812) 0.1631224900484085 3.1168474203716174 (1.9618178606033325,1.079750418663025) (0.029158027842640877,0.0100843645632267) 0.1883551925420761 -2.942066649336244 (2.268620014190674,0.7823150157928467) (0.05619575083255768,0.10894469171762466) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
8.499996185302734 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.261179208755493,2.0382871627807617) (-0.0028417594730854034,-0.00020695477724075317) 0.20471544563770294 3.1400649346610825 (2.13493275642395,1.443795919418335) (0.018894655629992485,0.003313749562948942) 0.1631224900484085 3.1168474203716174 (1.9647387266159058,1.0807464122772217) (0.029208805412054062,0.009959681890904903) 0.1883551925420761 -2.942066649336244 (2.2742462158203125,0.7932060360908508) (0.05626310780644417,0.10890991240739822) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
8.599996566772461 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2609007358551025,2.038266897201538) (-0.00278492271900177,-0.0002027563750743866) 0.20471544563770294 3.1400649346610825 (2.136821985244751,1.4441378116607666) (0.01889153942465782,0.003418411361053586) 0.1631224900484085 3.1168474203716174 (1.9676648378372192,1.0817301273345947) (0.02926054783165455,0.009837530553340912) 0.1883551925420761 -2.942066649336244 (2.2798759937286377,0.8040952086448669) (0.05629866197705269,0.10889153927564621) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
8.699996948242188 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2606277465820312,2.0382471084594727) (-0.002729224506765604,-0.0001987740397453308) 0.20471544563770294 3.1400649346610825 (2.1387135982513428,1.4444888830184937) (0.018916629254817963,0.003510534530505538) 0.1631224900484085 3.1168474203716174 (1.9705944061279297,1.0827025175094604) (0.029295852407813072,0.009723957628011703) 0.1883551925420761 -2.942066649336244 (2.2855064868927,0.8149840235710144) (0.05630508065223694,0.10888822376728058) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
8.799997329711914 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2603602409362793,2.0382275581359863) (-0.0026746096555143595,-0.0001950487494468689) 0.20471544563770294 3.1400649346610825 (2.140608310699463,1.444848656654358) (0.01894776150584221,0.003598261857405305) 0.1631224900484085 3.1168474203716174 (1.973525047302246,1.0836646556854248) (0.029306890442967415,0.009621410630643368) 0.1883551925420761 -2.942066649336244 (2.2911369800567627,0.8258728384971619) (0.05630507692694664,0.10888823121786118) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
8.89999771118164 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2600982189178467,2.038208484649658) (-0.0026211142539978027,-0.00019104033708572388) 0.20471544563770294 3.1400649346610825 (2.1425061225891113,1.4452170133590698) (0.018978208303451538,0.003684059716761112) 0.1631224900484085 3.1168474203716174 (1.9756953716278076,1.0848819017410278) (0.021703649312257767,0.012172680348157883) 0.1883551925420761 -2.942066649336244 (2.296767473220825,0.8367616534233093) (0.05630506947636604,0.10888822376728058) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
8.999998092651367 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2598414421081543,2.038189649581909) (-0.0025687061715871096,-0.00018728524446487427) 0.20471544563770294 3.1400649346610825 (2.1443991661071777,1.4455721378326416) (0.018931221216917038,0.0035516296047717333) 0.1631224900484085 3.1168474203716174 (1.9713892936706543,1.089235544204712) (-0.04306117445230484,0.04353616386651993) 0.1883551925420761 -2.942066649336244 (2.3023979663848877,0.8476504683494568) (0.05630506947636604,0.10888822376728058) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
9.099998474121094 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.259589672088623,2.0381712913513184) (-0.0025173670146614313,-0.00018327683210372925) 0.20471544563770294 3.1400649346610825 (2.1457715034484863,1.4444591999053955) (0.013722442090511322,-0.011129098013043404) 0.1631224900484085 3.1168474203716174 (1.9654372930526733,1.0979704856872559) (-0.05951952189207077,0.08734984695911407) 0.1883551925420761 -2.942066649336244 (2.30802845954895,0.8585392832756042) (0.05630506947636604,0.10888823121786118) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
9.19999885559082 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.259342908859253,2.0381534099578857) (-0.0024670124985277653,-0.00017959997057914734) 0.20471544563770294 3.1400649346610825 (2.147143840789795,1.4433462619781494) (0.013722413219511509,-0.011129150167107582) 0.1631224900484085 3.1168474203716174 (1.9641785621643066,1.1003950834274292) (-0.01258756686002016,0.024246521294116974) 0.1883551925420761 -2.942066649336244 (2.3136589527130127,0.8694280982017517) (0.05630507692694664,0.10888822376728058) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
9.299999237060547 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.259101152420044,2.0381357669830322) (-0.0024176433216780424,-0.00017625093460083008) 0.20471544563770294 3.1400649346610825 (2.1485161781311035,1.4422333240509033) (0.01372239924967289,-0.011129150167107582) 0.1631224900484085 3.1168474203716174 (1.9654642343521118,1.0993986129760742) (0.012856177985668182,-0.009964453056454659) 0.1883551925420761 -2.942066649336244 (2.319289445877075,0.8803169131278992) (0.056305088102817535,0.10888821631669998) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
9.399999618530273 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.258864164352417,2.038118600845337) (-0.0023692958056926727,-0.00017268210649490356) 0.20471544563770294 3.1400649346610825 (2.1497726440429688,1.4407943487167358) (0.012565325014293194,-0.014390256255865097) 0.1631224900484085 3.1168474203716174 (1.9682751893997192,1.0979444980621338) (0.028108986094594002,-0.01454077661037445) 0.1883551925420761 -2.942066649336244 (2.3249199390411377,0.8912057280540466) (0.05630510300397873,0.10888820141553879) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
9.5 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.258631944656372,2.0381016731262207) (-0.002321881940588355,-0.00016948208212852478) 0.20471544563770294 3.1400649346610825 (2.1510043144226074,1.4392850399017334) (0.012315763160586357,-0.01509365439414978) 0.1631224900484085 3.1168474203716174 (1.9719128608703613,1.0963186025619507) (0.036376629024744034,-0.016259100288152695) 0.1883551925420761 -2.942066649336244 (2.3305504322052,0.9020945429801941) (0.05630509555339813,0.10888820141553879) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
9.600000381469727 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.258404493331909,2.0380849838256836) (-0.0022754380479454994,-0.00016610324382781982) 0.20471544563770294 3.1400649346610825 (2.152228355407715,1.4377542734146118) (0.012239859439432621,-0.015307554043829441) 0.1631224900484085 3.1168474203716174 (1.9759999513626099,1.0946396589279175) (0.04087096080183983,-0.01678990013897419) 0.1883551925420761 -2.942066649336244 (2.3361809253692627,0.9129833579063416) (0.056305110454559326,0.10888820886611938) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
9.700000762939453 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.258181571960449,2.0380687713623047) (-0.0022299655247479677,-0.0001625344157218933) 0.20471544563770294 3.1400649346610825 (2.1534502506256104,1.4362176656723022) (0.012218973599374294,-0.01536639966070652) 0.1631224900484085 3.1168474203716174 (1.9803316593170166,1.0929436683654785) (0.04331723228096962,-0.016959894448518753) 0.1883551925420761 -2.942066649336244 (2.341811418533325,0.923872172832489) (0.056305114179849625,0.10888820141553879) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
9.80000114440918 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.257962942123413,2.038052797317505) (-0.0021853751968592405,-0.0001593753695487976) 0.20471544563770294 3.1400649346610825 (2.1546714305877686,1.4346790313720703) (0.012211787514388561,-0.01538664661347866) 0.1631224900484085 3.1168474203716174 (1.9803048372268677,1.0914684534072876) (-0.0002682022750377655,-0.01475191954523325) 0.1883551925420761 -2.942066649336244 (2.3474419116973877,0.9347609877586365) (0.056305114179849625,0.10888819396495819) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
9.900001525878906 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.25774884223938,2.0380373001098633) (-0.002141652861610055,-0.0001561082899570465) 0.20471544563770294 3.1400649346610825 (2.155674695968628,1.4325259923934937) (0.010032149031758308,-0.02152983471751213) 0.1631224900484085 3.1168474203716174 (1.9662715196609497,1.1005120277404785) (-0.14033357799053192,0.09043596684932709) 0.1883551925420761 -2.942066649336244 (2.35307240486145,0.9456498026847839) (0.05630512163043022,0.10888820141553879) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
10.000001907348633 (0.6530665159225464,1.3353872299194336) (0.0,0.0) 0.26870492100715637 -0.21670944278126664 (0.6530665159225464,1.3353872299194336) 1.5 0.0 (2.2575390338897705,2.038022041320801) (-0.002098817378282547,-0.0001532435417175293) 0.20471544563770294 3.1400649346610825 (2.1556332111358643,1.4274282455444336) (-0.00041591282933950424,-0.05097712576389313) 0.1631224900484085 3.1168474203716174 (1.9618406295776367,1.10120689868927) (-0.04430905729532242,0.006948418915271759) 0.1883551925420761 -2.942066649336244 (2.3587028980255127,0.9565386176109314) (0.05630513280630112,0.10888820141553879) 0.18571509420871735 -2.825397521801695 (0.6581458500131869,1.8194803737716125) (0,0) 1e-07 -0.21670944278126664 (0.6497747350589236,0.3267607796930207) (0,0) 1e-07 -0.21670944278126664 
