[[(2.099112810713408, 2.164101124321905), (0.00455419339637787, 2.171405359283367), (0.04778796826247997, 1.8757963457132987), (2.051050832883139, 1.8495338105273964)], [(2.0367718210621675, 0.3405079693306404), (0.051209476544031324, 0.3608194364274759), (0.017877357478334157, 0.05309795660778213), (2.0158088547365343, 0.030557166532176817)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.0197349786758423,1.329728603363037) (-0.05478665977716446,0.045112330466508865) 0.3157674968242645 -0.3458743119736578 (1.0197349786758423,1.329728603363037) 1.5 2.4527345625854085 (2.183393716812134,1.7508634328842163) (-0.00022029993124306202,-0.00026112888008356094) 0.16487522423267365 2.8941036938727795 (1.8227823972702026,1.6674237251281738) (-0.0303321722894907,0.003999795764684677) 0.16743773221969604 -2.9278055732192207 (2.1716883182525635,1.3417670726776123) (-0.12153513729572296,0.000893971009645611) 0.16990506649017334 2.799363203652028 (1.8236587047576904,1.222084879875183) (-0.12701138854026794,0.016542380675673485) 0.19813358783721924 2.7510205813585578 (1.8324488401412964,0.8082823753356934) (-0.05345839634537697,0.01739601604640484) 0.21576695144176483 -2.8875499206346946 (2.0989181995391846,0.5064215064048767) (-0.045211490243673325,0.017419040203094482) 0.1771630048751831 2.822152697835999 (1.0267256121113422,1.862962590957278) (0,0) 1e-07 -0.3458743119736578 (1.0097231427135591,0.3510142450437753) (0,0) 1e-07 -0.3458743119736578 
5.199997425079346 (1.0141476392745972,1.3341524600982666) (-0.0558735616505146,0.044238701462745667) 0.3157674968242645 -0.3458743119736578 (1.0141476392745972,1.3341524600982666) 1.5 2.4718935824502104 (2.1840522289276123,1.7517342567443848) (0.006585459690541029,0.008708654902875423) 0.16487522423267365 2.8941036938727795 (1.8195964097976685,1.667818546295166) (-0.031859658658504486,0.003947784658521414) 0.16743773221969604 -2.9278055732192207 (2.1595311164855957,1.3418563604354858) (-0.12157309055328369,0.0008926726877689362) 0.16990506649017334 2.799363203652028 (1.810983419418335,1.2236742973327637) (-0.12675341963768005,0.015894388779997826) 0.19813358783721924 2.7510205813585578 (1.8277239799499512,0.8101119995117188) (-0.047248050570487976,0.018296435475349426) 0.21576695144176483 -2.8875499206346946 (2.094892740249634,0.507886528968811) (-0.04025384038686752,0.014650119468569756) 0.1771630048751831 2.822152697835999 (1.021081246571593,1.8630365879105524) (0,0) 1e-07 -0.3458743119736578 (1.0040911384769131,0.35107185807670666) (0,0) 1e-07 -0.3458743119736578 
5.299997329711914 (1.008458137512207,1.338490605354309) (-0.056895121932029724,0.04338197410106659) 0.3157674968242645 -0.3458743119736578 (1.008458137512207,1.338490605354309) 1.5 2.4901456098461403 (2.185685157775879,1.7542091608047485) (0.016329657286405563,0.024748636409640312) 0.16487522423267365 2.8941036938727795 (1.8162606954574585,1.6682082414627075) (-0.033356763422489166,0.0038968001026660204) 0.16743773221969604 -2.9278055732192207 (2.1473686695098877,1.3419454097747803) (-0.12162415683269501,0.0008909357711672783) 0.16990506649017334 2.799363203652028 (1.7983317375183105,1.225216031074524) (-0.12651723623275757,0.015417804010212421) 0.19813358783721924 2.7510205813585578 (1.8237754106521606,0.8120205998420715) (-0.03948596492409706,0.01908607967197895) 0.21576695144176483 -2.8875499206346946 (2.090985059738159,0.509178876876831) (-0.03907753899693489,0.012923664413392544) 0.1771630048751831 2.822152697835999 (1.0153358597003113,1.8631119092413315) (0,0) 1e-07 -0.3458743119736578 (0.9983578592693272,0.35113050710996585) (0,0) 1e-07 -0.3458743119736578 
5.399997234344482 (1.0026655197143555,1.3427448272705078) (-0.05792595446109772,0.042542777955532074) 0.3157674968242645 -0.3458743119736578 (1.0026655197143555,1.3427448272705078) 1.5 2.508128582745657 (2.187000036239624,1.7562018632888794) (0.013148213736712933,0.01992654614150524) 0.16487522423267365 2.8941036938727795 (1.812778353691101,1.668592929840088) (-0.034823719412088394,0.00384683720767498) 0.16743773221969604 -2.9278055732192207 (2.1352038383483887,1.3420344591140747) (-0.12164729088544846,0.000890154973603785) 0.16990506649017334 2.799363203652028 (1.7857372760772705,1.226593255996704) (-0.12594486773014069,0.013772258535027504) 0.19813358783721924 2.7510205813585578 (1.820693850517273,0.8141686320304871) (-0.030815936625003815,0.021480534225702286) 0.21576695144176483 -2.8875499206346946 (2.087503433227539,0.5102657079696655) (-0.03481632098555565,0.010868266224861145) 0.1771630048751831 2.822152697835999 (1.0094884745487949,1.8631885677572955) (0,0) 1e-07 -0.3458743119736578 (0.9925223332262718,0.35119020208531804) (0,0) 1e-07 -0.3458743119736578 
5.499997138977051 (0.9968212842941284,1.3469161987304688) (-0.058442194014787674,0.041713882237672806) 0.3157674968242645 -0.3458743119736578 (0.9968212842941284,1.3469161987304688) 1.5 2.521689300998934 (2.1880578994750977,1.7578051090240479) (0.010578455403447151,0.016032233834266663) 0.16487522423267365 2.8941036938727795 (1.8091522455215454,1.6689727306365967) (-0.036261510103940964,0.003797878511250019) 0.16743773221969604 -2.9278055732192207 (2.123034954071045,1.3421233892440796) (-0.12168827652931213,0.0008887554286047816) 0.16990506649017334 2.799363203652028 (1.773158073425293,1.2279363870620728) (-0.12579171359539032,0.013430795632302761) 0.19813358783721924 2.7510205813585578 (1.8184988498687744,0.8164306282997131) (-0.02194981276988983,0.022620147094130516) 0.21576695144176483 -2.8875499206346946 (2.0841660499572754,0.5112189650535583) (-0.033374249935150146,0.009532596915960312) 0.1771630048751831 2.822152697835999 (1.0035905666177154,1.863265888620822) (0,0) 1e-07 -0.3458743119736578 (0.9866360423983829,0.35125041636305304) (0,0) 1e-07 -0.3458743119736578 
5.599997043609619 (0.990894615650177,1.3510067462921143) (-0.059266816824674606,0.040905747562646866) 0.3157674968242645 -0.3458743119736578 (0.990894615650177,1.3510067462921143) 1.5 2.537476589083425 (2.188908576965332,1.75909423828125) (0.0085056833922863,0.012891005724668503) 0.16487522423267365 2.8941036938727795 (1.8053852319717407,1.6693477630615234) (-0.0376705564558506,0.003749900497496128) 0.16743773221969604 -2.9278055732192207 (2.1108651161193848,1.342212200164795) (-0.12169724702835083,0.0008884441922418773) 0.16990506649017334 2.799363203652028 (1.7606502771377563,1.2290630340576172) (-0.12507785856723785,0.011267043650150299) 0.19813358783721924 2.7510205813585578 (1.817690372467041,0.8191014528274536) (-0.0080850375816226,0.026708019897341728) 0.21576695144176483 -2.8875499206346946 (2.0811898708343506,0.512021541595459) (-0.02976253814995289,0.008025792427361012) 0.1771630048751831 2.822152697835999 (0.9976112990376933,1.8633442760995595) (0,0) 1e-07 -0.3458743119736578 (0.9806681536799853,0.35131146535286495) (0,0) 1e-07 -0.3458743119736578 
5.6999969482421875 (0.9849540591239929,1.3550173044204712) (-0.05940529704093933,0.04010498896241188) 0.3157674968242645 -0.3458743119736578 (0.9849540591239929,1.3550173044204712) 1.5 2.5477688223991746 (2.1896777153015137,1.7602739334106445) (0.007692344486713409,0.011796939186751842) 0.16487522423267365 2.8941036938727795 (1.8014800548553467,1.6697180271148682) (-0.03905124217271805,0.003702872898429632) 0.16743773221969604 -2.9278055732192207 (2.0986926555633545,1.3423010110855103) (-0.12172384560108185,0.0008875482599250972) 0.16990506649017334 2.799363203652028 (1.7481706142425537,1.2301101684570312) (-0.1247960552573204,0.010471788235008717) 0.19813358783721924 2.7510205813585578 (1.8181898593902588,0.822047233581543) (0.004994369111955166,0.029457777738571167) 0.21576695144176483 -2.8875499206346946 (2.078364610671997,0.5127231478691101) (-0.02825331874191761,0.00701636029407382) 0.1771630048751831 2.822152697835999 (0.9916191944335732,1.863422831870139) (0,0) 1e-07 -0.3458743119736578 (0.9746871967051101,0.3513726480254404) (0,0) 1e-07 -0.3458743119736578 
5.799996852874756 (0.9789738059043884,1.3589496612548828) (-0.05980262905359268,0.03932366147637367) 0.3157674968242645 -0.3458743119736578 (0.9789738059043884,1.3589496612548828) 1.5 2.5599230042540726 (2.190474271774292,1.7615265846252441) (0.007965332828462124,0.012526492588222027) 0.16487522423267365 2.8941036938727795 (1.7974395751953125,1.67008376121521) (-0.040404509752988815,0.003656798042356968) 0.16743773221969604 -2.9278055732192207 (2.086519718170166,1.342389702796936) (-0.1217285692691803,0.0008873780607245862) 0.16990506649017334 2.799363203652028 (1.7357906103134155,1.2308471202850342) (-0.12380000948905945,0.007369724102318287) 0.19813358783721924 2.7510205813585578 (1.8207534551620483,0.8257297277450562) (0.025636330246925354,0.036824870854616165) 0.21576695144176483 -2.8875499206346946 (2.0758423805236816,0.5133151412010193) (-0.02522122859954834,0.00592007115483284) 0.1771630048751831 2.822152697835999 (0.9855884249908744,1.8635018945321011) (0,0) 1e-07 -0.3458743119736578 (0.9686673470730323,0.3514342285535298) (0,0) 1e-07 -0.3458743119736578 
5.899996757507324 (0.9730530381202698,1.3628041744232178) (-0.05920751020312309,0.038545072078704834) 0.3157674968242645 -0.3458743119736578 (0.9730530381202698,1.3628041744232178) 1.5 2.5645031065612662 (2.1912169456481934,1.762711763381958) (0.007425577845424414,0.011851637624204159) 0.16487522423267365 2.8941036938727795 (1.7932665348052979,1.6704449653625488) (-0.04173051565885544,0.003611629828810692) 0.16743773221969604 -2.9278055732192207 (2.074345827102661,1.3424783945083618) (-0.12173783034086227,0.0008870752644725144) 0.16990506649017334 2.799363203652028 (1.7234673500061035,1.2314077615737915) (-0.12323225289583206,0.0056063337251544) 0.19813358783721924 2.7510205813585578 (1.8251101970672607,0.8299999833106995) (0.04356766492128372,0.042702436447143555) 0.21576695144176483 -2.8875499206346946 (2.0734665393829346,0.5138319730758667) (-0.02375924214720726,0.005168044473975897) 0.1771630048751831 2.822152697835999 (0.9796181511074521,1.8635801641045582) (0,0) 1e-07 -0.3458743119736578 (0.9627077728769009,0.3514951924892783) (0,0) 1e-07 -0.3458743119736578 
5.999996662139893 (0.9671820402145386,1.3665825128555298) (-0.058709703385829926,0.03778316453099251) 0.3157674968242645 -0.3458743119736578 (0.9671820402145386,1.3665825128555298) 1.5 2.569758632709945 (2.1919705867767334,1.7639427185058594) (0.00753561919555068,0.012309043668210506) 0.16487522423267365 2.8941036938727795 (1.7889635562896729,1.6708017587661743) (-0.04303006827831268,0.003567367559298873) 0.16743773221969604 -2.9278055732192207 (2.0621719360351562,1.3425670862197876) (-0.12173943966627121,0.0008870283490978181) 0.16990506649017334 2.799363203652028 (1.7112940549850464,1.2314932346343994) (-0.12173338234424591,0.0008542235591448843) 0.19813358783721924 2.7510205813585578 (1.8332277536392212,0.8358579874038696) (0.08117581903934479,0.05858016014099121) 0.21576695144176483 -2.8875499206346946 (2.071340560913086,0.5142696499824524) (-0.021259697154164314,0.004376975819468498) 0.1771630048751831 2.822152697835999 (0.9736986370200108,1.8636577682221955) (0,0) 1e-07 -0.3458743119736578 (0.9567987425055235,0.3515556393829725) (0,0) 1e-07 -0.3458743119736578 
6.099996566772461 (0.9615175127983093,1.370284080505371) (-0.0566454641520977,0.03701582923531532) 0.3157674968242645 -0.3458743119736578 (0.9615175127983093,1.370284080505371) 1.5 2.562785423608866 (2.1926820278167725,1.7651238441467285) (0.007115581538528204,0.01181089784950018) 0.16487522423267365 2.8941036938727795 (1.784533143043518,1.6711541414260864) (-0.04430362209677696,0.0035239877179265022) 0.16743773221969604 -2.9278055732192207 (2.0499978065490723,1.3426557779312134) (-0.12174161523580551,0.0008869652519933879) 0.16990506649017334 2.799363203652028 (1.699259877204895,1.2311406135559082) (-0.1203422024846077,-0.0035266720224171877) 0.19813358783721924 2.7510205813585578 (1.8463574647903442,0.8438655138015747) (0.13129737973213196,0.08007502555847168) 0.21576695144176483 -2.8875499206346946 (2.069352626800537,0.5146514177322388) (-0.019880510866642,0.0038177696987986565) 0.1771630048751831 2.822152697835999 (0.9679865642250788,1.8637326528094411) (0,0) 1e-07 -0.3458743119736578 (0.9510969462705725,0.3516139663586723) (0,0) 1e-07 -0.3458743119736578 
6.199996471405029 (0.8493450284004211,1.3753094673156738) (-1.1217246055603027,0.05025342106819153) 0.3157674968242645 -0.3458743119736578 (0.8493450284004211,1.3753094673156738) 1.5 3.0968224481160616 (2.1933913230895996,1.766326665878296) (0.0070936488918960094,0.012027912773191929) 0.16487522423267365 2.8941036938727795 (1.7799779176712036,1.6715022325515747) (-0.045551739633083344,0.003481488674879074) 0.16743773221969604 -2.9278055732192207 (2.03782320022583,1.3427444696426392) (-0.12174700945615768,0.0008867781143635511) 0.16990506649017334 2.799363203652028 (1.687568187713623,1.2297176122665405) (-0.11691650003194809,-0.014230440370738506) 0.19813358783721924 2.7510205813585578 (1.8611570596694946,0.8524215817451477) (0.14799627661705017,0.08556046336889267) 0.21576695144176483 -2.8875499206346946 (2.0675694942474365,0.5149762034416199) (-0.01783219911158085,0.003248008666560054) 0.1771630048751831 2.822152697835999 (0.8557674845855481,1.8652038314448625) (0,0) 1e-07 -0.3458743119736578 (0.8388847966413173,0.352761849421298) (0,0) 1e-07 -0.3458743119736578 
6.299996376037598 (0.7916303277015686,1.3880615234375) (-0.5771469473838806,0.12752026319503784) 0.3157674968242645 -0.3458743119736578 (0.7916303277015686,1.3880615234375) 1.5 2.9241369729551505 (2.1940715312957764,1.7675001621246338) (0.006801299285143614,0.011735555715858936) 0.16487522423267365 2.8941036938727795 (1.77530038356781,1.6718462705612183) (-0.04677481949329376,0.0034398480784147978) 0.16743773221969604 -2.9278055732192207 (2.027503490447998,1.3428963422775269) (-0.10319619625806808,0.0015184918884187937) 0.16990506649017334 2.799363203652028 (1.6765646934509277,1.226198434829712) (-0.11003492772579193,-0.03519169241189957) 0.19813358783721924 2.7510205813585578 (1.8759093284606934,0.8606767058372498) (0.14752307534217834,0.08255098015069962) 0.21576695144176483 -2.8875499206346946 (2.065910816192627,0.5152597427368164) (-0.016587134450674057,0.002835128689184785) 0.1771630048751831 2.822152697835999 (0.7978955523528616,1.865962525515111) (0,0) 1e-07 -0.3458743119736578 (0.7810457003065585,0.35335351903336415) (0,0) 1e-07 -0.3458743119736578 
6.399996280670166 (0.7618368864059448,1.3946443796157837) (-0.2979346811771393,0.06582846492528915) 0.3157674968242645 -0.3458743119736578 (0.7618368864059448,1.3946443796157837) 1.5 2.9241370360339323 (2.1947474479675293,1.7686913013458252) (0.006759351585060358,0.011911381967365742) 0.16487522423267365 2.8941036938727795 (1.770503044128418,1.6721861362457275) (-0.04797358065843582,0.00339902238920331) 0.16743773221969604 -2.9278055732192207 (2.0203475952148438,1.3431559801101685) (-0.07155881822109222,0.002595861442387104) 0.16990506649017334 2.799363203652028 (1.667492151260376,1.2209522724151611) (-0.090724878013134,-0.052461039274930954) 0.19813358783721924 2.7510205813585578 (1.890633463859558,0.8686155676841736) (0.14724107086658478,0.07938840240240097) 0.21576695144176483 -2.8875499206346946 (2.0644187927246094,0.5155022144317627) (-0.01492074690759182,0.0024248301051557064) 0.1771630048751831 2.822152697835999 (0.7680209451218402,1.8663541780223412) (0,0) 1e-07 -0.3458743119736578 (0.7511880435960927,0.3536589502949599) (0,0) 1e-07 -0.3458743119736578 
6.499996185302734 (0.7475976943969727,1.397790551185608) (-0.1423921436071396,0.0314614400267601) 0.3157674968242645 -0.3458743119736578 (0.7475976943969727,1.397790551185608) 1.5 2.9241370838449496 (2.1953938007354736,1.7698503732681274) (0.00646461546421051,0.011590220034122467) 0.16487522423267365 2.8941036938727795 (1.7662409543991089,1.672513484954834) (-0.042621251195669174,0.0032734600827097893) 0.16743773221969604 -2.9278055732192207 (2.0169882774353027,1.3451439142227173) (-0.03359219804406166,0.019879911094903946) 0.16990506649017334 2.799363203652028 (1.661328911781311,1.2149159908294678) (-0.0616324245929718,-0.060362789779901505) 0.19813358783721924 2.7510205813585578 (1.905438780784607,0.8761754035949707) (0.14805293083190918,0.07559847086668015) 0.21576695144176483 -2.8875499206346946 (2.0630388259887695,0.5157139897346497) (-0.013798701576888561,0.002117681782692671) 0.1771630048751831 2.822152697835999 (0.753742961124097,1.8665413606750758) (0,0) 1e-07 -0.3458743119736578 (0.7369181608378628,0.35380492518963885) (0,0) 1e-07 -0.3458743119736578 
6.599996089935303 (0.7438029050827026,1.400644302368164) (-0.03794780746102333,0.028537113219499588) 0.3157674968242645 -0.3458743119736578 (0.7438029050827026,1.400644302368164) 1.5 2.4968066794822397 (2.1960318088531494,1.7710175514221191) (0.006379697006195784,0.01167225744575262) 0.16487522423267365 2.8941036938727795 (1.7625696659088135,1.6728276014328003) (-0.036713454872369766,0.003141712862998247) 0.16743773221969604 -2.9278055732192207 (2.014601945877075,1.3490386009216309) (-0.02386380359530449,0.03894709423184395) 0.16990506649017334 2.799363203652028 (1.6589395999908447,1.2093448638916016) (-0.023893527686595917,-0.05571155995130539) 0.19813358783721924 2.7510205813585578 (1.920533537864685,0.8832435607910156) (0.15094801783561707,0.07068129628896713) 0.21576695144176483 -2.8875499206346946 (2.061795473098755,0.5158960223197937) (-0.012433894909918308,0.00182032969314605) 0.1771630048751831 2.822152697835999 (0.7499114179983756,1.866591591744564) (0,0) 1e-07 -0.3458743119736578 (0.7330945789660939,0.35384403882291) (0,0) 1e-07 -0.3458743119736578 
6.699995994567871 (0.7476811408996582,1.4035980701446533) (0.03878211975097656,0.029538124799728394) 0.3157674968242645 -0.3458743119736578 (0.7476811408996582,1.4035980701446533) 1.5 0.6509109953373248 (2.196650743484497,1.7721710205078125) (0.006188156083226204,0.01153513416647911) 0.16487522423267365 2.8941036938727795 (1.7590105533599854,1.6731349229812622) (-0.03559060022234917,0.003073795000091195) 0.16743773221969604 -2.9278055732192207 (2.012615442276001,1.354058861732483) (-0.019866004586219788,0.05020276457071304) 0.16990506649017334 2.799363203652028 (1.6597845554351807,1.2042231559753418) (0.00844930112361908,-0.05121709406375885) 0.19813358783721924 2.7510205813585578 (1.9361079931259155,0.8896387815475464) (0.15574431419372559,0.0639524981379509) 0.21576695144176483 -2.8875499206346946 (2.0606472492218018,0.5160555839538574) (-0.011483253911137581,0.0015955001581460238) 0.1771630048751831 2.822152697835999 (0.7537502704955527,1.8665412648500952) (0,0) 1e-07 -0.3458743119736578 (0.7369421963506986,0.35380467931645865) (0,0) 1e-07 -0.3458743119736578 
6.7999958992004395 (0.7572813034057617,1.4064167737960815) (0.09600156545639038,0.028187060728669167) 0.3157674968242645 -0.3458743119736578 (0.7572813034057617,1.4064167737960815) 1.5 0.28558454232891833 (2.1972570419311523,1.7733237743377686) (0.006063485983759165,0.01152753084897995) 0.16487522423267365 2.8941036938727795 (1.7554982900619507,1.6734365224838257) (-0.0351228304207325,0.0030155316926538944) 0.16743773221969604 -2.9278055732192207 (2.0107882022857666,1.3597437143325806) (-0.018271639943122864,0.05684876814484596) 0.16990506649017334 2.799363203652028 (1.6632596254348755,1.199219822883606) (0.034750405699014664,-0.05003296211361885) 0.19813358783721924 2.7510205813585578 (1.9521572589874268,0.8952241539955139) (0.16049236059188843,0.05585368722677231) 0.21576695144176483 -2.8875499206346946 (2.0596115589141846,0.5161933898925781) (-0.010357704944908619,0.0013778823195025325) 0.1771630048751831 2.822152697835999 (0.76331183679952,1.8664159138659957) (0,0) 1e-07 -0.3458743119736578 (0.7465125232247394,0.3537067789005162) (0,0) 1e-07 -0.3458743119736578 
6.899995803833008 (0.7714696526527405,1.4091163873672485) (0.14188344776630402,0.026996640488505363) 0.3157674968242645 -0.3458743119736578 (0.7714696526527405,1.4091163873672485) 1.5 0.18802576986443229 (2.1978414058685303,1.774454951286316) (0.005844049155712128,0.011312291026115417) 0.16487522423267365 2.8941036938727795 (1.7519843578338623,1.6737329959869385) (-0.03513877093791962,0.002964629326015711) 0.16743773221969604 -2.9278055732192207 (2.009063243865967,1.3657548427581787) (-0.017250465229153633,0.06011100858449936) 0.16990506649017334 2.799363203652028 (1.6687650680541992,1.194129467010498) (0.05505502223968506,-0.0509030818939209) 0.19813358783721924 2.7510205813585578 (1.9686003923416138,0.8999311327934265) (0.16443085670471191,0.047069791704416275) 0.21576695144176483 -2.8875499206346946 (2.058657646179199,0.5163144469261169) (-0.009539568796753883,0.0012108670780435205) 0.1771630048751831 2.822152697835999 (0.7774623624013915,1.8662304021774991) (0,0) 1e-07 -0.3458743119736578 (0.760671774876283,0.353561935715496) (0,0) 1e-07 -0.3458743119736578 
6.999995708465576 (0.7895868420600891,1.411706805229187) (0.18117180466651917,0.025904452428221703) 0.3157674968242645 -0.3458743119736578 (0.7895868420600891,1.411706805229187) 1.5 0.14202019922802295 (2.198416233062744,1.775589942932129) (0.005747518036514521,0.011350338347256184) 0.16487522423267365 2.8941036938727795 (1.7484688758850098,1.6740244626998901) (-0.03515436872839928,0.002914751647040248) 0.16743773221969604 -2.9278055732192207 (2.007384777069092,1.3719148635864258) (-0.016784198582172394,0.061600614339113235) 0.16990506649017334 2.799363203652028 (1.6758272647857666,1.1888099908828735) (0.07062183320522308,-0.05319494009017944) 0.19813358783721924 2.7510205813585578 (1.9853342771530151,0.9037526249885559) (0.16733908653259277,0.038214992731809616) 0.21576695144176483 -2.8875499206346946 (2.0577988624572754,0.5164192914962769) (-0.00858805887401104,0.0010485236998647451) 0.1771630048751831 2.822152697835999 (0.795542484330667,1.8659933739538352) (0,0) 1e-07 -0.3458743119736578 (0.7787605725097986,0.3533768949289557) (0,0) 1e-07 -0.3458743119736578 
7.0999956130981445 (0.8055895566940308,1.4110132455825806) (0.16002708673477173,-0.006935921031981707) 0.3157674968242645 -0.3458743119736578 (0.8055895566940308,1.4110132455825806) 1.5 -0.04331505946116846 (2.1989731788635254,1.7767107486724854) (0.005570441484451294,0.0112076411023736) 0.16487522423267365 2.8941036938727795 (1.7480762004852295,1.6742700338363647) (-0.003927320241928101,0.0024562962353229523) 0.16743773221969604 -2.9278055732192207 (2.005748987197876,1.3781017065048218) (-0.01635770872235298,0.06186879053711891) 0.16990506649017334 2.799363203652028 (1.6840705871582031,1.1831876039505005) (0.08243273198604584,-0.05622338876128197) 0.19813358783721924 2.7510205813585578 (2.0022664070129395,0.9067038893699646) (0.16932059824466705,0.029512353241443634) 0.21576695144176483 -2.8875499206346946 (2.057006597518921,0.5165119767189026) (-0.007923142984509468,0.0009269220172427595) 0.1771630048751831 2.822152697835999 (0.8115515399886252,1.865783497159863) (0,0) 1e-07 -0.3458743119736578 (0.7947687068071876,0.3532131384526301) (0,0) 1e-07 -0.3458743119736578 
7.199995517730713 (0.808849573135376,1.4137516021728516) (0.03260014206171036,0.02738337777554989) 0.3157674968242645 -0.3458743119736578 (0.808849573135376,1.4137516021728516) 1.5 0.698646487900949 (2.1995186805725098,1.7778291702270508) (0.0054556760005652905,0.011184069328010082) 0.16487522423267365 2.8941036938727795 (1.7476681470870972,1.6745110750198364) (-0.004080480895936489,0.0024102162569761276) 0.16743773221969604 -2.9278055732192207 (2.0050530433654785,1.3825397491455078) (-0.006959044374525547,0.04437990486621857) 0.16990506649017334 2.799363203652028 (1.6932063102722168,1.1772406101226807) (0.09135770052671432,-0.05946984887123108) 0.19813358783721924 2.7510205813585578 (2.0193111896514893,0.9088120460510254) (0.17044697701931,0.0210813507437706) 0.21576695144176483 -2.8875499206346946 (2.05629301071167,0.5165925621986389) (-0.007135679014027119,0.0008060691761784256) 0.1771630048751831 2.822152697835999 (0.8147751028741089,1.8657412366381916) (0,0) 1e-07 -0.3458743119736578 (0.7980003728377458,0.35318007986928773) (0,0) 1e-07 -0.3458743119736578 
7.299995422363281 (0.815015435218811,1.4163962602615356) (0.061658747494220734,0.026446204632520676) 0.3157674968242645 -0.3458743119736578 (0.815015435218811,1.4163962602615356) 1.5 0.40517985749590857 (2.200047492980957,1.7789347171783447) (0.005287807434797287,0.011055802926421165) 0.16487522423267365 2.8941036938727795 (1.7464088201522827,1.6747585535049438) (-0.012593160383403301,0.0024746775161474943) 0.16743773221969604 -2.9278055732192207 (2.0050106048583984,1.3863862752914429) (-0.00042425934225320816,0.03846559673547745) 0.16990506649017334 2.799363203652028 (1.7023396492004395,1.17122483253479) (0.09133283793926239,-0.06015794351696968) 0.19813358783721924 2.7510205813585578 (2.036391258239746,0.9101000428199768) (0.1708010584115982,0.012879673391580582) 0.21576695144176483 -2.8875499206346946 (2.055636405944824,0.5166639685630798) (-0.006565107498317957,0.0007142850663512945) 0.1771630048751831 2.822152697835999 (0.8209052402278767,1.8656608712748681) (0,0) 1e-07 -0.3458743119736578 (0.8041385388580042,0.3531172890143445) (0,0) 1e-07 -0.3458743119736578 
7.39999532699585 (0.8221642374992371,1.418973445892334) (0.07148776203393936,0.025772249326109886) 0.3157674968242645 -0.3458743119736578 (0.8221642374992371,1.418973445892334) 1.5 0.3460094237204834 (2.2005615234375,1.7800298929214478) (0.005139763001352549,0.010952119715511799) 0.16487522423267365 2.8941036938727795 (1.745147943496704,1.6750013828277588) (-0.012608744204044342,0.0024286899715662003) 0.16743773221969604 -2.9278055732192207 (2.007244110107422,1.3883041143417358) (0.022335007786750793,0.01917830854654312) 0.16990506649017334 2.799363203652028 (1.7115144729614258,1.165187954902649) (0.09174835681915283,-0.06036823242902756) 0.19813358783721924 2.7510205813585578 (2.0534279346466064,0.9105895161628723) (0.17036670446395874,0.004894745070487261) 0.21576695144176483 -2.8875499206346946 (2.055004596710205,0.5167306661605835) (-0.006317563354969025,0.00066670763771981) 0.1771630048751831 2.822152697835999 (0.8280190332745753,1.8655676103037326) (0,0) 1e-07 -0.3458743119736578 (0.8112602323695646,0.3530444370871143) (0,0) 1e-07 -0.3458743119736578 
7.499995231628418 (0.8297262191772461,1.4214918613433838) (0.07562006264925003,0.025183893740177155) 0.3157674968242645 -0.3458743119736578 (0.8297262191772461,1.4214918613433838) 1.5 0.3214792469865145 (2.2010622024536133,1.7811177968978882) (0.005007908213883638,0.010878527536988258) 0.16487522423267365 2.8941036938727795 (1.745466709136963,1.6752190589904785) (0.003187245922163129,0.0021763453260064125) 0.16743773221969604 -2.9278055732192207 (2.0152435302734375,1.3887900114059448) (0.07999321818351746,0.0048591140657663345) 0.16990506649017334 2.799363203652028 (1.7211858034133911,1.1589597463607788) (0.09671313315629959,-0.06228232383728027) 0.19813358783721924 2.7510205813585578 (2.070333957672119,0.9103027582168579) (0.1690599024295807,-0.002867633942514658) 0.21576695144176483 -2.8875499206346946 (2.054316759109497,0.5168003439903259) (-0.006878101732581854,0.0006968833040446043) 0.1771630048751831 2.822152697835999 (0.8355467050559418,1.8654689234321704) (0,0) 1e-07 -0.3458743119736578 (0.8187956631776667,0.3529673528014752) (0,0) 1e-07 -0.3458743119736578 
7.599995136260986 (0.8382061719894409,1.4239459037780762) (0.08479973673820496,0.024540040642023087) 0.3157674968242645 -0.3458743119736578 (0.8382061719894409,1.4239459037780762) 1.5 0.28169296302093566 (2.201545000076294,1.7821860313415527) (0.004828887991607189,0.010681824758648872) 0.16487522423267365 2.8941036938727795 (1.747430443763733,1.6754107475280762) (0.01963784359395504,0.001916311215609312) 0.16743773221969604 -2.9278055732192207 (2.0199508666992188,1.3896925449371338) (0.04707316309213638,0.009025467559695244) 0.16990506649017334 2.799363203652028 (1.733452320098877,1.152951955795288) (0.12266495078802109,-0.06007850170135498) 0.19813358783721924 2.7510205813585578 (2.0870068073272705,0.9092636704444885) (0.16672834753990173,-0.010390833020210266) 0.21576695144176483 -2.8875499206346946 (2.053647756576538,0.5168657898902893) (-0.006690415553748608,0.0006542093469761312) 0.1771630048751831 2.822152697835999 (0.8439930340053561,1.8653581930756389) (0,0) 1e-07 -0.3458743119736578 (0.8272496275095311,0.3528808723044822) (0,0) 1e-07 -0.3458743119736578 
