[[(2.0673553645464096, 2.1529631858130944), (0.06581652691228414, 2.1890254739870567), (0.07240797366148267, 1.8542918187218091), (2.024633443669194, 1.8354644798692334)], [(2.0948423833134666, 0.37245796748576715), (0.050142403870387445, 0.3556836302819996), (0.0868721353830847, 0.023065330433092834), (2.0691611906056444, 0.02985888482102138)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.7999958992004395 (1.046905279159546,1.1760221719741821) (-0.007356477435678244,-0.007945267483592033) 0.18799281120300293 0.20871436304636537 (1.046905279159546,1.1760221719741821) 1.5 -2.317734842581209 (2.2867112159729004,2.0010879039764404) (-0.008718723431229591,0.004853724502027035) 0.19213829934597015 2.7965166593864432 (2.45243763923645,1.6134153604507446) (0.09920163452625275,0.09360576421022415) 0.21255211532115936 3.0561463674638083 (1.777044653892517,1.1398862600326538) (-0.10370727628469467,0.056907009333372116) 0.19396494328975677 2.802250442585135 (1.9874459505081177,0.8508468270301819) (-0.07006373256444931,0.10541258007287979) 0.14365242421627045 -2.8329165285285676 (1.0533553027337204,1.8448315242810758) (0,0) 1e-07 0.20871436304636537 (1.0535676504428673,0.3639155438213957) (0,0) 1e-07 0.20871436304636537 
6.899995803833008 (1.0461885929107666,1.175190806388855) (-0.007166663184762001,-0.008313283324241638) 0.18799281120300293 0.20871436304636537 (1.0461885929107666,1.175190806388855) 1.5 -2.2822581872093495 (2.285860538482666,2.0015904903411865) (-0.008507957682013512,0.005027040373533964) 0.19213829934597015 2.7965166593864432 (2.462294578552246,1.6227240562438965) (0.0985700786113739,0.09308639913797379) 0.21255211532115936 3.0561463674638083 (1.766682744026184,1.1455897092819214) (-0.1036185622215271,0.05703490972518921) 0.19396494328975677 2.802250442585135 (1.980439305305481,0.8613876700401306) (-0.07006648182868958,0.10540861636400223) 0.14365242421627045 -2.8329165285285676 (1.0526467001125417,1.8448383580724925) (0,0) 1e-07 0.20871436304636537 (1.0528441925164795,0.3639096087075247) (0,0) 1e-07 0.20871436304636537 
6.999995708465576 (1.0454955101013184,1.1743264198303223) (-0.0069306520745158195,-0.008644304238259792) 0.18799281120300293 0.20871436304636537 (1.0454955101013184,1.1743264198303223) 1.5 -2.246609146155637 (2.2850303649902344,2.002110242843628) (-0.008301414549350739,0.0051971017383039) 0.19213829934597015 2.7965166593864432 (2.4720849990844727,1.631977915763855) (0.09790433943271637,0.09253870695829391) 0.21255211532115936 3.0561463674638083 (1.7562974691390991,1.1513261795043945) (-0.10385239124298096,0.05736418068408966) 0.19396494328975677 2.802250442585135 (1.9734324216842651,0.8719281554222107) (-0.07006926834583282,0.10540461540222168) 0.14365242421627045 -2.8329165285285676 (1.0519620171615438,1.844844961181674) (0,0) 1e-07 0.20871436304636537 (1.0521440655612848,0.36390386499658917) (0,0) 1e-07 0.20871436304636537 
7.0999956130981445 (1.0448353290557861,1.173430323600769) (-0.006601249799132347,-0.008960752747952938) 0.18799281120300293 0.20871436304636537 (1.0448353290557861,1.173430323600769) 1.5 -2.205721063082928 (2.2842204570770264,2.0026466846466064) (-0.008098998107016087,0.0053635225631296635) 0.19213829934597015 2.7965166593864432 (2.4818053245544434,1.641174077987671) (0.09720248728990555,0.0919615626335144) 0.21255211532115936 3.0561463674638083 (1.7458751201629639,1.157097339630127) (-0.10422337055206299,0.05771125853061676) 0.19396494328975677 2.802250442585135 (1.9664087295532227,0.8824796676635742) (-0.07023657858371735,0.10551511496305466) 0.14365242421627045 -2.8329165285285676 (1.0513105386955046,1.8448512440655025) (0,0) 1e-07 0.20871436304636537 (1.0514765780330635,0.36389838905342375) (0,0) 1e-07 0.20871436304636537 
7.199995517730713 (1.0442074537277222,1.172511339187622) (-0.006278244778513908,-0.009190257638692856) 0.18799281120300293 0.20871436304636537 (1.0442074537277222,1.172511339187622) 1.5 -2.1701179098073453 (2.283430337905884,2.003199338912964) (-0.007900651544332504,0.0055265044793486595) 0.19213829934597015 2.7965166593864432 (2.4914515018463135,1.650309443473816) (0.0964624360203743,0.09135308861732483) 0.21255211532115936 3.0561463674638083 (1.7354164123535156,1.1628941297531128) (-0.10458671301603317,0.057968318462371826) 0.19396494328975677 2.802250442585135 (1.959354281425476,0.8930520415306091) (-0.0705445259809494,0.1057240292429924) 0.14365242421627045 -2.8329165285285676 (1.05069158365655,1.8448572132921273) (0,0) 1e-07 0.20871436304636537 (1.050841206290447,0.36389317658217246) (0,0) 1e-07 0.20871436304636537 
7.299995422363281 (1.0435795783996582,1.171592354774475) (-0.006278249900788069,-0.009190263226628304) 0.18799281120300293 0.20871436304636537 (1.0435795783996582,1.171592354774475) 1.5 -2.1701180066176162 (2.2826597690582275,2.003767967224121) (-0.007706232834607363,0.0056864554062485695) 0.19213829934597015 2.7965166593864432 (2.5010197162628174,1.659380555152893) (0.09568201005458832,0.09071122109889984) 0.21255211532115936 3.0561463674638083 (1.7249599695205688,1.168689489364624) (-0.10456433147192001,0.057953037321567535) 0.19396494328975677 2.802250442585135 (1.9522639513015747,0.9036489129066467) (-0.07090281695127487,0.10596881061792374) 0.14365242421627045 -2.8329165285285676 (1.0500726286175952,1.8448631825187518) (0,0) 1e-07 0.20871436304636537 (1.0502058345478311,0.36388796411092117) (0,0) 1e-07 0.20871436304636537 
7.39999532699585 (1.0429517030715942,1.1706733703613281) (-0.006278247572481632,-0.009190261363983154) 0.18799281120300293 0.20871436304636537 (1.0429517030715942,1.1706733703613281) 1.5 -2.170117928285306 (2.2819082736968994,2.004352331161499) (-0.007515729404985905,0.0058431606739759445) 0.19213829934597015 2.7965166593864432 (2.5105056762695312,1.6683839559555054) (0.09485902637243271,0.0900343731045723) 0.21255211532115936 3.0561463674638083 (1.7145057916641235,1.1744831800460815) (-0.10454139113426208,0.05793736129999161) 0.19396494328975677 2.802250442585135 (1.9451557397842407,0.9142580032348633) (-0.07108188420534134,0.10609106719493866) 0.14365242421627045 -2.8329165285285676 (1.0494536735786404,1.8448691517453766) (0,0) 1e-07 0.20871436304636537 (1.049570462805215,0.3638827516396699) (0,0) 1e-07 0.20871436304636537 
7.499995231628418 (1.0423238277435303,1.1697543859481812) (-0.006278253626078367,-0.009190266020596027) 0.18799281120300293 0.20871436304636537 (1.0423238277435303,1.1697543859481812) 1.5 -2.170118141389331 (2.281175374984741,2.0049519538879395) (-0.007329062558710575,0.005996548570692539) 0.19213829934597015 2.7965166593864432 (2.519904851913452,1.6773160696029663) (0.093991219997406,0.0893208235502243) 0.21255211532115936 3.0561463674638083 (1.7040539979934692,1.180275321006775) (-0.104517862200737,0.05792129412293434) 0.19396494328975677 2.802250442585135 (1.9380393028259277,0.9248727560043335) (-0.0711645632982254,0.1061476469039917) 0.14365242421627045 -2.8329165285285676 (1.0488347185396858,1.8448751209720011) (0,0) 1e-07 0.20871436304636537 (1.048935091062599,0.36387753916841853) (0,0) 1e-07 0.20871436304636537 
7.599995136260986 (1.0416959524154663,1.1688354015350342) (-0.006278251763433218,-0.009190265089273453) 0.18799281120300293 0.20871436304636537 (1.0416959524154663,1.1688354015350342) 1.5 -2.17011805040323 (2.280460834503174,2.0055665969848633) (-0.007146090734750032,0.006147087551653385) 0.19213829934597015 2.7965166593864432 (2.529212474822998,1.6861728429794312) (0.09307623654603958,0.08856828510761261) 0.21255211532115936 3.0561463674638083 (1.693604588508606,1.1860657930374146) (-0.10449372231960297,0.05790480226278305) 0.19396494328975677 2.802250442585135 (1.9309228658676147,0.9354875087738037) (-0.0711645632982254,0.1061476469039917) 0.14365242421627045 -2.8329165285285676 (1.048215763500731,1.844881090198626) (0,0) 1e-07 0.20871436304636537 (1.0482997193199826,0.36387232669716724) (0,0) 1e-07 0.20871436304636537 
7.699995040893555 (1.0410680770874023,1.1679164171218872) (-0.00627825316041708,-0.009190266020596027) 0.18799281120300293 0.20871436304636537 (1.0410680770874023,1.1679164171218872) 1.5 -2.170118106842681 (2.279764175415039,2.0061960220336914) (-0.006966742221266031,0.006294993683695793) 0.19213829934597015 2.7965166593864432 (2.538423538208008,1.6949503421783447) (0.09211166948080063,0.08777463436126709) 0.21255211532115936 3.0561463674638083 (1.6831574440002441,1.19185471534729) (-0.104471355676651,0.05788952484726906) 0.19396494328975677 2.802250442585135 (1.9238064289093018,0.9461022615432739) (-0.0711645632982254,0.1061476394534111) 0.14365242421627045 -2.8329165285285676 (1.0475968084617762,1.8448870594252504) (0,0) 1e-07 0.20871436304636537 (1.0476643475773664,0.36386711422591594) (0,0) 1e-07 0.20871436304636537 
7.799994945526123 (1.0404402017593384,1.1669974327087402) (-0.0062782601453363895,-0.009190273471176624) 0.18799281120300293 0.20871436304636537 (1.0404402017593384,1.1669974327087402) 1.5 -2.1701182474382397 (2.2790720462799072,2.0067436695098877) (-0.006920464802533388,0.0054775420576334) 0.19213829934597015 2.7965166593864432 (2.547558546066284,1.703749418258667) (0.09134934097528458,0.08799085021018982) 0.21255211532115936 3.0561463674638083 (1.6727114915847778,1.1976428031921387) (-0.10445915162563324,0.057881202548742294) 0.19396494328975677 2.802250442585135 (1.9166899919509888,0.9567170143127441) (-0.0711645632982254,0.1061476394534111) 0.14365242421627045 -2.8329165285285676 (1.0469778534228216,1.8448930286518752) (0,0) 1e-07 0.20871436304636537 (1.0470289758347504,0.36386190175466465) (0,0) 1e-07 0.20871436304636537 
7.899994850158691 (1.0398123264312744,1.1660784482955933) (-0.006278259679675102,-0.00919027253985405) 0.18799281120300293 0.20871436304636537 (1.0398123264312744,1.1660784482955933) 1.5 -2.170118260092101 (2.2783255577087402,2.006772994995117) (-0.007464846130460501,0.000293579651042819) 0.19213829934597015 2.7965166593864432 (2.5566964149475098,1.7130186557769775) (0.09137782454490662,0.0926925465464592) 0.21255211532115936 3.0561463674638083 (1.6622662544250488,1.203430414199829) (-0.10445244610309601,0.057876624166965485) 0.19396494328975677 2.802250442585135 (1.9095735549926758,0.9673317670822144) (-0.0711645632982254,0.1061476394534111) 0.14365242421627045 -2.8329165285285676 (1.046358898383867,1.8448989978784998) (0,0) 1e-07 0.20871436304636537 (1.0463936040921344,0.36385668928341336) (0,0) 1e-07 0.20871436304636537 
7.99999475479126 (1.0391844511032104,1.1651594638824463) (-0.006278264336287975,-0.009190277196466923) 0.18799281120300293 0.20871436304636537 (1.0391844511032104,1.1651594638824463) 1.5 -2.17011836955582 (2.2775766849517822,2.0066721439361572) (-0.007489892654120922,-0.0010079751955345273) 0.19213829934597015 2.7965166593864432 (2.5657572746276855,1.7223416566848755) (0.09060806035995483,0.09323055297136307) 0.21255211532115936 3.0561463674638083 (1.6518213748931885,1.2092177867889404) (-0.10444873571395874,0.05787409842014313) 0.19396494328975677 2.802250442585135 (1.9024571180343628,0.9779465198516846) (-0.0711645632982254,0.1061476394534111) 0.14365242421627045 -2.8329165285285676 (1.0457399433449122,1.8449049671051245) (0,0) 1e-07 0.20871436304636537 (1.0457582323495185,0.363851476812162) (0,0) 1e-07 0.20871436304636537 
8.099994659423828 (1.0385565757751465,1.1642404794692993) (-0.006278267130255699,-0.009190279059112072) 0.18799281120300293 0.20871436304636537 (1.0385565757751465,1.1642404794692993) 1.5 -2.1701184824344435 (2.276761054992676,2.005966901779175) (-0.00815620832145214,-0.007052781991660595) 0.19213829934597015 2.7965166593864432 (2.5747716426849365,1.7321481704711914) (0.09014321118593216,0.09806571900844574) 0.21255211532115936 3.0561463674638083 (1.6413767337799072,1.2150050401687622) (-0.1044466495513916,0.05787267908453941) 0.19396494328975677 2.802250442585135 (1.8953406810760498,0.9885612726211548) (-0.071164570748806,0.1061476394534111) 0.14365242421627045 -2.8329165285285676 (1.0451209883059573,1.844910936331749) (0,0) 1e-07 0.20871436304636537 (1.045122860606902,0.3638462643409107) (0,0) 1e-07 0.20871436304636537 
8.199995040893555 (1.0379287004470825,1.1633214950561523) (-0.006278268992900848,-0.009190279990434647) 0.18799281120300293 0.20871436304636537 (1.0379287004470825,1.1633214950561523) 1.5 -2.170118573420309 (2.275942325592041,2.0051321983337402) (-0.008186252787709236,-0.008347323164343834) 0.19213829934597015 2.7965166593864432 (2.5837008953094482,1.7420490980148315) (0.089291512966156,0.09900899231433868) 0.21255211532115936 3.0561463674638083 (1.6309322118759155,1.2207921743392944) (-0.10444546490907669,0.05787187069654465) 0.19396494328975677 2.802250442585135 (1.8882242441177368,0.999176025390625) (-0.071164570748806,0.1061476394534111) 0.14365242421627045 -2.8329165285285676 (1.0445020332670027,1.8449169055583738) (0,0) 1e-07 0.20871436304636537 (1.044487488864286,0.3638410518696594) (0,0) 1e-07 0.20871436304636537 
8.299995422363281 (1.0373008251190186,1.1624025106430054) (-0.0062782722525298595,-0.009190283715724945) 0.18799281120300293 0.20871436304636537 (1.0373008251190186,1.1624025106430054) 1.5 -2.1701186264445 (2.2751548290252686,2.004423141479492) (-0.007875945419073105,-0.007091175764799118) 0.19213829934597015 2.7965166593864432 (2.592508316040039,1.7524988651275635) (0.08807316422462463,0.10449761152267456) 0.21255211532115936 3.0561463674638083 (1.6204876899719238,1.2265793085098267) (-0.10444479435682297,0.05787142366170883) 0.19396494328975677 2.802250442585135 (1.8811078071594238,1.0097907781600952) (-0.071164570748806,0.1061476394534111) 0.14365242421627045 -2.8329165285285676 (1.043883078228048,1.8449228747849984) (0,0) 1e-07 0.20871436304636537 (1.0438521171216697,0.36383583939840813) (0,0) 1e-07 0.20871436304636537 
8.399995803833008 (1.0366729497909546,1.1614835262298584) (-0.006278275977820158,-0.009190288372337818) 0.18799281120300293 0.20871436304636537 (1.0366729497909546,1.1614835262298584) 1.5 -2.1701186668147674 (2.274395704269409,2.0038225650787354) (-0.007591421715915203,-0.006005343049764633) 0.19213829934597015 2.7965166593864432 (2.6009743213653564,1.763594150543213) (0.08466053754091263,0.11095238476991653) 0.21255211532115936 3.0561463674638083 (1.6100432872772217,1.2323664426803589) (-0.10444434732198715,0.05787112936377525) 0.19396494328975677 2.802250442585135 (1.8739913702011108,1.0204055309295654) (-0.071164570748806,0.1061476394534111) 0.14365242421627045 -2.8329165285285676 (1.0432641231890933,1.8449288440116232) (0,0) 1e-07 0.20871436304636537 (1.0432167453790537,0.36383062692715684) (0,0) 1e-07 0.20871436304636537 
8.499996185302734 (1.0360450744628906,1.1605645418167114) (-0.006278274580836296,-0.009190285578370094) 0.18799281120300293 0.20871436304636537 (1.0360450744628906,1.1605645418167114) 1.5 -2.170118704776403 (2.273662805557251,2.0033159255981445) (-0.007329564541578293,-0.005067519843578339) 0.19213829934597015 2.7965166593864432 (2.608989953994751,1.7752737998962402) (0.0801565945148468,0.11679638922214508) 0.21255211532115936 3.0561463674638083 (1.5995988845825195,1.2381535768508911) (-0.10444405674934387,0.057870928198099136) 0.19396494328975677 2.802250442585135 (1.8668749332427979,1.0310202836990356) (-0.071164570748806,0.1061476394534111) 0.14365242421627045 -2.8329165285285676 (1.0426451681501385,1.8449348132382477) (0,0) 1e-07 0.20871436304636537 (1.0425813736364378,0.3638254144559055) (0,0) 1e-07 0.20871436304636537 
8.599996566772461 (1.0354171991348267,1.1596455574035645) (-0.00627827038988471,-0.009190280921757221) 0.18799281120300293 0.20871436304636537 (1.0354171991348267,1.1596455574035645) 1.5 -2.170118629859575 (2.272953987121582,2.002890110015869) (-0.007087796926498413,-0.0042587704956531525) 0.19213829934597015 2.7965166593864432 (2.6165249347686768,1.7874574661254883) (0.07535082846879959,0.12183617800474167) 0.21255211532115936 3.0561463674638083 (1.5891544818878174,1.2439407110214233) (-0.10444381088018417,0.05787075683474541) 0.19396494328975677 2.802250442585135 (1.8597584962844849,1.0416350364685059) (-0.071164570748806,0.1061476394534111) 0.14365242421627045 -2.8329165285285676 (1.0420262131111837,1.8449407824648725) (0,0) 1e-07 0.20871436304636537 (1.0419460018938214,0.3638202019846542) (0,0) 1e-07 0.20871436304636537 
8.699996948242188 (1.0347893238067627,1.1587265729904175) (-0.006278268061578274,-0.009190279059112072) 0.18799281120300293 0.20871436304636537 (1.0347893238067627,1.1587265729904175) 1.5 -2.170118551527609 (2.2722675800323486,2.0025339126586914) (-0.006863711401820183,-0.0035618022084236145) 0.19213829934597015 2.7965166593864432 (2.623582124710083,1.8000737428665161) (0.07057289779186249,0.1261626034975052) 0.21255211532115936 3.0561463674638083 (1.5787100791931152,1.249727725982666) (-0.1044435203075409,0.05787055566906929) 0.19396494328975677 2.802250442585135 (1.8526420593261719,1.052249789237976) (-0.071164570748806,0.1061476320028305) 0.14365242421627045 -2.8329165285285676 (1.0414072580722291,1.844946751691497) (0,0) 1e-07 0.20871436304636537 (1.0413106301512054,0.3638149895134029) (0,0) 1e-07 0.20871436304636537 
8.799997329711914 (1.0341614484786987,1.1578075885772705) (-0.006278270855545998,-0.009190280921757221) 0.18799281120300293 0.20871436304636537 (1.0341614484786987,1.1578075885772705) 1.5 -2.1701186644061448 (2.271602153778076,2.0022377967834473) (-0.006655283737927675,-0.002961818128824234) 0.19213829934597015 2.7965166593864432 (2.6301727294921875,1.8130682706832886) (0.06590630114078522,0.12994544208049774) 0.21255211532115936 3.0561463674638083 (1.5682657957077026,1.2555147409439087) (-0.10444311052560806,0.057870279997587204) 0.19396494328975677 2.802250442585135 (1.8455256223678589,1.0628645420074463) (-0.0711645781993866,0.1061476320028305) 0.14365242421627045 -2.8329165285285676 (1.0407883030332743,1.8449527209181218) (0,0) 1e-07 0.20871436304636537 (1.040675258408589,0.3638097770421516) (0,0) 1e-07 0.20871436304636537 
8.89999771118164 (1.0335335731506348,1.1568886041641235) (-0.006278274580836296,-0.009190285578370094) 0.18799281120300293 0.20871436304636537 (1.0335335731506348,1.1568886041641235) 1.5 -2.170118704776403 (2.270956039428711,2.001993179321289) (-0.006460776552557945,-0.002446133643388748) 0.19213829934597015 2.7965166593864432 (2.6363039016723633,1.8264033794403076) (0.06131252646446228,0.13335095345973969) 0.21255211532115936 3.0561463674638083 (1.5578216314315796,1.2613016366958618) (-0.10444202274084091,0.05786954239010811) 0.19396494328975677 2.802250442585135 (1.838409185409546,1.0734792947769165) (-0.0711645781993866,0.1061476320028305) 0.14365242421627045 -2.8329165285285676 (1.0401693479943197,1.8449586901447463) (0,0) 1e-07 0.20871436304636537 (1.040039886665973,0.3638045645709003) (0,0) 1e-07 0.20871436304636537 
8.999998092651367 (1.0329056978225708,1.1559696197509766) (-0.00627827737480402,-0.009190287441015244) 0.18799281120300293 0.20871436304636537 (1.0329056978225708,1.1559696197509766) 1.5 -2.1701188176548043 (2.2703282833099365,2.0017929077148438) (-0.006278537213802338,-0.0020032040774822235) 0.19213829934597015 2.7965166593864432 (2.6419742107391357,1.8400540351867676) (0.056703049689531326,0.13650670647621155) 0.21255211532115936 3.0561463674638083 (1.5474140644073486,1.2670636177062988) (-0.10407581180334091,0.0576193705201149) 0.19396494328975677 2.802250442585135 (1.831292748451233,1.0840940475463867) (-0.0711645781993866,0.1061476320028305) 0.14365242421627045 -2.8329165285285676 (1.0395503929553649,1.844964659371371) (0,0) 1e-07 0.20871436304636537 (1.039404514923357,0.363799352099649) (0,0) 1e-07 0.20871436304636537 
9.099998474121094 (1.0322778224945068,1.1550506353378296) (-0.006278271786868572,-0.009190283715724945) 0.18799281120300293 0.20871436304636537 (1.0322778224945068,1.1550506353378296) 1.5 -2.170118591897939 (2.2697174549102783,2.0016305446624756) (-0.006107275374233723,-0.001623455435037613) 0.19213829934597015 2.7965166593864432 (2.647172689437866,1.8540024757385254) (0.05198591202497482,0.13948489725589752) 0.21255211532115936 3.0561463674638083 (1.5370101928710938,1.2728230953216553) (-0.10403908044099808,0.05759427323937416) 0.19396494328975677 2.802250442585135 (1.82417631149292,1.094708800315857) (-0.0711645781993866,0.1061476320028305) 0.14365242421627045 -2.8329165285285676 (1.0389314379164103,1.8449706285979957) (0,0) 1e-07 0.20871436304636537 (1.0387691431807409,0.3637941396283977) (0,0) 1e-07 0.20871436304636537 
9.19999885559082 (1.0316499471664429,1.1541316509246826) (-0.00627827038988471,-0.009190280921757221) 0.18799281120300293 0.20871436304636537 (1.0316499471664429,1.1541316509246826) 1.5 -2.170118629859575 (2.269122838973999,2.0015008449554443) (-0.005945703946053982,-0.0012981109321117401) 0.19213829934597015 2.7965166593864432 (2.6518824100494385,1.8682328462600708) (0.04709611460566521,0.14230330288410187) 0.21255211532115936 3.0561463674638083 (1.526610016822815,1.2785799503326416) (-0.10400120913982391,0.057568397372961044) 0.19396494328975677 2.802250442585135 (1.817059874534607,1.1053235530853271) (-0.0711645781993866,0.1061476320028305) 0.14365242421627045 -2.8329165285285676 (1.0383124828774555,1.8449765978246204) (0,0) 1e-07 0.20871436304636537 (1.038133771438125,0.3637889271571464) (0,0) 1e-07 0.20871436304636537 
9.299999237060547 (1.031022071838379,1.1532126665115356) (-0.006278269924223423,-0.009190280921757221) 0.18799281120300293 0.20871436304636537 (1.031022071838379,1.1532126665115356) 1.5 -2.170118595313004 (2.2685434818267822,2.001398801803589) (-0.0057928613387048244,-0.0010200850665569305) 0.19213829934597015 2.7965166593864432 (2.656083345413208,1.8827269077301025) (0.042008839547634125,0.14494089782238007) 0.21255211532115936 3.0561463674638083 (1.5162137746810913,1.2843340635299683) (-0.10396213829517365,0.057541705667972565) 0.19396494328975677 2.802250442585135 (1.809943437576294,1.1159383058547974) (-0.0711645781993866,0.1061476320028305) 0.14365242421627045 -2.8329165285285676 (1.0376935278385009,1.844982567051245) (0,0) 1e-07 0.20871436304636537 (1.0374983996955085,0.3637837146858951) (0,0) 1e-07 0.20871436304636537 
9.399999618530273 (1.030394196510315,1.1522936820983887) (-0.006278280634433031,-0.009190291166305542) 0.18799281120300293 0.20871436304636537 (1.030394196510315,1.1522936820983887) 1.5 -2.1701188706788352 (2.2679786682128906,2.0013206005096436) (-0.0056477696634829044,-0.0007825158536434174) 0.19213829934597015 2.7965166593864432 (2.659756898880005,1.897463083267212) (0.03673461452126503,0.14736177027225494) 0.21255211532115936 3.0561463674638083 (1.5058215856552124,1.2900854349136353) (-0.1039218083024025,0.05751417204737663) 0.19396494328975677 2.802250442585135 (1.802827000617981,1.1265530586242676) (-0.0711645856499672,0.1061476320028305) 0.14365242421627045 -2.8329165285285676 (1.037074572799546,1.8449885362778697) (0,0) 1e-07 0.20871436304636537 (1.0368630279528925,0.3637785022146438) (0,0) 1e-07 0.20871436304636537 
9.5 (1.029766321182251,1.1513746976852417) (-0.0062782843597233295,-0.009190293960273266) 0.18799281120300293 0.20871436304636537 (1.029766321182251,1.1513746976852417) 1.5 -2.1701190054497186 (2.267427682876587,2.001262664794922) (-0.005509679671376944,-0.0005801618099212646) 0.19213829934597015 2.7965166593864432 (2.6628870964050293,1.9124165773391724) (0.03130181506276131,0.149534672498703) 0.21255211532115936 3.0561463674638083 (1.4954335689544678,1.2958340644836426) (-0.10388018190860748,0.05748574435710907) 0.19396494328975677 2.802250442585135 (1.795710563659668,1.1371678113937378) (-0.0711645856499672,0.1061476320028305) 0.14365242421627045 -2.8329165285285676 (1.0364556177605915,1.8449945055044943) (0,0) 1e-07 0.20871436304636537 (1.0362276562102763,0.36377328974339246) (0,0) 1e-07 0.20871436304636537 
9.600000381469727 (1.029138445854187,1.1504557132720947) (-0.006278280634433031,-0.009190291166305542) 0.18799281120300293 0.20871436304636537 (1.029138445854187,1.1504557132720947) 1.5 -2.1701188706788352 (2.266889810562134,2.0012218952178955) (-0.005377891473472118,-0.0004080943763256073) 0.19213829934597015 2.7965166593864432 (2.665461301803589,1.9275604486465454) (0.02574199065566063,0.15143832564353943) 0.21255211532115936 3.0561463674638083 (1.485049843788147,1.3015797138214111) (-0.10383720695972443,0.05745638161897659) 0.19396494328975677 2.802250442585135 (1.788594126701355,1.147782564163208) (-0.0711645856499672,0.10614762455224991) 0.14365242421627045 -2.8329165285285676 (1.0358366627216367,1.845000474731119) (0,0) 1e-07 0.20871436304636537 (1.0355922844676602,0.36376807727214117) (0,0) 1e-07 0.20871436304636537 
9.700000762939453 (1.028510570526123,1.1495367288589478) (-0.006278282962739468,-0.009190292097628117) 0.18799281120300293 0.20871436304636537 (1.028510570526123,1.1495367288589478) 1.5 -2.170118996211005 (2.266364574432373,2.0011956691741943) (-0.005251752678304911,-0.0002619810402393341) 0.19213829934597015 2.7965166593864432 (2.6674692630767822,1.942866563796997) (0.02008020132780075,0.15306107699871063) 0.21255211532115936 3.0561463674638083 (1.4746705293655396,1.3073222637176514) (-0.10379279404878616,0.05742604285478592) 0.19396494328975677 2.802250442585135 (1.781477689743042,1.1583973169326782) (-0.0711645856499672,0.10614762455224991) 0.14365242421627045 -2.8329165285285676 (1.035217707682682,1.8450064439577436) (0,0) 1e-07 0.20871436304636537 (1.0349569127250442,0.3637628648008899) (0,0) 1e-07 0.20871436304636537 
9.80000114440918 (1.027882695198059,1.1486177444458008) (-0.006278293207287788,-0.009190304204821587) 0.18799281120300293 0.20871436304636537 (1.027882695198059,1.1486177444458008) 1.5 -2.1701191426287263 (2.2658514976501465,2.0011818408966064) (-0.005130750592797995,-0.00013817846775054932) 0.19213829934597015 2.7965166593864432 (2.66890287399292,1.958306074142456) (0.014335185289382935,0.1543949693441391) 0.21255211532115936 3.0561463674638083 (1.4642958641052246,1.3130617141723633) (-0.10374688357114792,0.05739469453692436) 0.19396494328975677 2.802250442585135 (1.774361252784729,1.1690120697021484) (-0.07116459310054779,0.10614762455224991) 0.14365242421627045 -2.8329165285285676 (1.0345987526437272,1.8450124131843684) (0,0) 1e-07 0.20871436304636537 (1.034321540982428,0.3637576523296386) (0,0) 1e-07 0.20871436304636537 
9.900001525878906 (1.0272548198699951,1.1476987600326538) (-0.006278296001255512,-0.00919030699878931) 0.18799281120300293 0.20871436304636537 (1.0272548198699951,1.1476987600326538) 1.5 -2.170119208306399 (2.265350103378296,2.001178503036499) (-0.0050144498236477375,-3.368780016899109e-05) 0.19213829934597015 2.7965166593864432 (2.669754981994629,1.9738494157791138) (0.008520176634192467,0.1554330289363861) 0.21255211532115936 3.0561463674638083 (1.4539259672164917,1.3187979459762573) (-0.10369941592216492,0.05736226961016655) 0.19396494328975677 2.802250442585135 (1.7672443389892578,1.1795848608016968) (-0.07116863131523132,0.10572773963212967) 0.14365242421627045 -2.8329165285285676 (1.0339797976047724,1.845018382410993) (0,0) 1e-07 0.20871436304636537 (1.0336861692398118,0.3637524398583873) (0,0) 1e-07 0.20871436304636537 
10.000001907348633 (1.0266269445419312,1.1467797756195068) (-0.006278295535594225,-0.009190306067466736) 0.18799281120300293 0.20871436304636537 (1.0266269445419312,1.1467797756195068) 1.5 -2.170119220960295 (2.264859914779663,2.0011839866638184) (-0.0049024359323084354,5.4173171520233154e-05) 0.19213829934597015 2.7965166593864432 (2.6700198650360107,1.9894659519195557) (0.002648366615176201,0.15616580843925476) 0.21255211532115936 3.0561463674638083 (1.4435609579086304,1.324530839920044) (-0.10365030914545059,0.0573287233710289) 0.19396494328975677 2.802250442585135 (1.760125756263733,1.1899476051330566) (-0.07118570804595947,0.10362707078456879) 0.14365242421627045 -2.8329165285285676 (1.0333608425658178,1.8450243516376177) (0,0) 1e-07 0.20871436304636537 (1.0330507974971956,0.36374722738713594) (0,0) 1e-07 0.20871436304636537 
