[[(2.041766680691356, 2.1666823301838676), (0.06762115199978667, 2.136073840752301), (0.030177902818858772, 1.8608273123687715), (2.0345961336609095, 1.8403003982580726)], [(2.003049095139234, 0.30216405598483426), (0.09530009976874461, 0.3150450155155145), (0.04706793901897477, 0.07184453971205043), (2.050991885178631, 0.06626609496548952)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.008119821548462,1.4176218509674072) (-0.017951318994164467,0.028906749561429024) 0.292432963848114 -0.3580913984336002 (1.008119821548462,1.4176218509674072) 1.5 2.1265197454135603 (2.2473835945129395,1.9981589317321777) (-0.0035552128683775663,7.773563265800476e-05) 0.19184409081935883 2.918686250038883 (1.9550094604492188,1.3297686576843262) (0.02787669748067856,-0.0935763269662857) 0.12042396515607834 -2.7669533223676455 (2.664780378341675,1.4551260471343994) (0.12055051326751709,0.15368692576885223) 0.19284242391586304 3.1285156543404242 (1.0125555885057012,1.8507669456907605) (0,0) 1e-07 -0.3580913984336002 (1.000634043512076,0.30893227745646795) (0,0) 1e-07 -0.3580913984336002 
7.899994850158691 (1.017348289489746,1.420342206954956) (0.09228435158729553,0.027203386649489403) 0.292432963848114 -0.3580913984336002 (1.017348289489746,1.420342206954956) 1.5 0.28665901096057117 (2.247035264968872,1.998166561126709) (-0.0034841054584831,7.665157318115234e-05) 0.19184409081935883 2.918686250038883 (1.9639891386032104,1.3280571699142456) (0.08979727327823639,-0.017114683985710144) 0.12042396515607834 -2.7669533223676455 (2.676835536956787,1.4704947471618652) (0.12055050581693649,0.15368692576885223) 0.19284242391586304 3.1285156543404242 (1.0217552329234962,1.8506727336606028) (0,0) 1e-07 -0.3580913984336002 (1.0098437239860643,0.3088700944744489) (0,0) 1e-07 -0.3580913984336002 
7.99999475479126 (1.032578468322754,1.4229447841644287) (0.15230125188827515,0.026025792583823204) 0.292432963848114 -0.3580913984336002 (1.032578468322754,1.4229447841644287) 1.5 0.1692488534823126 (2.2466938495635986,1.9981740713119507) (-0.0034144348464906216,7.530301809310913e-05) 0.19184409081935883 2.918686250038883 (1.9681445360183716,1.3299678564071655) (0.0415545254945755,0.019106972962617874) 0.12042396515607834 -2.7669533223676455 (2.6888906955718994,1.485863447189331) (0.1205504983663559,0.15368692576885223) 0.19284242391586304 3.1285156543404242 (1.036957164897938,1.8505170532007293) (0,0) 1e-07 -0.3580913984336002 (1.0250556369521708,0.30876738492734596) (0,0) 1e-07 -0.3580913984336002 
8.099994659423828 (1.047682285308838,1.4254934787750244) (0.15103767812252045,0.02548701874911785) 0.292432963848114 -0.3580913984336002 (1.047682285308838,1.4254934787750244) 1.5 0.16717122258218398 (2.246359348297119,1.9981814622879028) (-0.0033461556304246187,7.372722029685974e-05) 0.19184409081935883 2.918686250038883 (1.9732617139816284,1.33443284034729) (0.051172107458114624,0.04465009272098541) 0.12042396515607834 -2.7669533223676455 (2.7009458541870117,1.5012321472167969) (0.1205504909157753,0.15368694067001343) 0.19284242391586304 3.1285156543404242 (1.0520333000211042,1.8503626610055115) (0,0) 1e-07 -0.3580913984336002 (1.0401415576258763,0.30866552606952313) (0,0) 1e-07 -0.3580913984336002 
8.199995040893555 (1.0629209280014038,1.427986741065979) (0.15238605439662933,0.024932537227869034) 0.292432963848114 -0.3580913984336002 (1.0629209280014038,1.427986741065979) 1.5 0.16217734263394598 (2.2460315227508545,1.9981886148452759) (-0.0032792603597044945,7.192417979240417e-05) 0.19184409081935883 2.918686250038883 (1.978257656097412,1.3377315998077393) (0.049960002303123474,0.03298718482255936) 0.12042396515607834 -2.7669533223676455 (2.713001012802124,1.5166008472442627) (0.1205504909157753,0.15368694067001343) 0.19284242391586304 3.1285156543404242 (1.0672448143260802,1.850206882414583) (0,0) 1e-07 -0.3580913984336002 (1.0553626721171239,0.30856275439450226) (0,0) 1e-07 -0.3580913984336002 
8.299995422363281 (1.0780868530273438,1.4304277896881104) (0.15165983140468597,0.024410109966993332) 0.292432963848114 -0.3580913984336002 (1.0780868530273438,1.4304277896881104) 1.5 0.15958436888447122 (2.2457101345062256,1.9981956481933594) (-0.0032136866357177496,7.088109850883484e-05) 0.19184409081935883 2.918686250038883 (1.982527494430542,1.3346388339996338) (0.04269852489233017,-0.030927550047636032) 0.12042396515607834 -2.7669533223676455 (2.7250561714172363,1.5319695472717285) (0.1205504834651947,0.15368694067001343) 0.19284242391586304 3.1285156543404242 (1.0823841532453091,1.8500518429597894) (0,0) 1e-07 -0.3580913984336002 (1.070511424782869,0.3084604713003944) (0,0) 1e-07 -0.3580913984336002 
8.399995803833008 (1.0946940183639526,1.4328020811080933) (0.16607199609279633,0.023743249475955963) 0.292432963848114 -0.3580913984336002 (1.0946940183639526,1.4328020811080933) 1.5 0.14200727634877772 (2.2453951835632324,1.9982025623321533) (-0.003149405587464571,6.969273090362549e-05) 0.19184409081935883 2.918686250038883 (1.9788981676101685,1.3253774642944336) (-0.03629326820373535,-0.0926136001944542) 0.12042396515607834 -2.7669533223676455 (2.7371113300323486,1.5473382472991943) (0.1205504760146141,0.15368694067001343) 0.19284242391586304 3.1285156543404242 (1.0989652649191697,1.8498820385497357) (0,0) 1e-07 -0.3580913984336002 (1.0871018027769201,0.30834845447425074) (0,0) 1e-07 -0.3580913984336002 
8.499996185302734 (1.1163190603256226,1.4350740909576416) (0.2162499725818634,0.02272051014006138) 0.292432963848114 -0.3580913984336002 (1.1163190603256226,1.4350740909576416) 1.5 0.10468189411386024 (2.245086431503296,1.9982093572616577) (-0.003086413722485304,6.835535168647766e-05) 0.19184409081935883 2.918686250038883 (1.9733918905258179,1.3174043893814087) (-0.05506245419383049,-0.07973050326108932) 0.12042396515607834 -2.7669533223676455 (2.749166488647461,1.5627069473266602) (0.12055046856403351,0.15368695557117462) 0.19284242391586304 3.1285156543404242 (1.12056477436381,1.8496608415618112) (0,0) 1e-07 -0.3580913984336002 (1.1087105192147106,0.3082025542522506) (0,0) 1e-07 -0.3580913984336002 
8.599996566772461 (1.139244556427002,1.4378372430801392) (0.22925497591495514,0.0276313666254282) 0.292432963848114 -0.3580913984336002 (1.139244556427002,1.4378372430801392) 1.5 0.11994820675341737 (2.244783878326416,1.9982160329818726) (-0.003024665405973792,6.690621376037598e-05) 0.19184409081935883 2.918686250038883 (1.9733935594558716,1.3115111589431763) (1.6160309314727783e-05,-0.058932118117809296) 0.12042396515607834 -2.7669533223676455 (2.7612216472625732,1.578075647354126) (0.12055046111345291,0.15368695557117462) 0.19284242391586304 3.1285156543404242 (1.1434595723987615,1.8494263797386177) (0,0) 1e-07 -0.3580913984336002 (1.1316163145095113,0.3080478962637383) (0,0) 1e-07 -0.3580913984336002 
8.699996948242188 (1.1621700525283813,1.4406003952026367) (0.22925496101379395,0.027631359174847603) 0.292432963848114 -0.3580913984336002 (1.1621700525283813,1.4406003952026367) 1.5 0.11994818244151143 (2.2444875240325928,1.9982225894927979) (-0.0029641606379300356,6.534159183502197e-05) 0.19184409081935883 2.918686250038883 (1.9747692346572876,1.3061368465423584) (0.013756608590483665,-0.053743548691272736) 0.12042396515607834 -2.7669533223676455 (2.7732768058776855,1.5934443473815918) (0.12055045366287231,0.15368695557117462) 0.19284242391586304 3.1285156543404242 (1.166354370433713,1.8491919179154244) (0,0) 1e-07 -0.3580913984336002 (1.1545221098043124,0.307893238275226) (0,0) 1e-07 -0.3580913984336002 
8.799997329711914 (1.1267796754837036,1.4363349676132202) (-0.35390353202819824,-0.042654842138290405) 0.292432963848114 -0.3580913984336002 (1.1267796754837036,1.4363349676132202) 1.5 -3.021644488584888 (2.244197130203247,1.998228907585144) (-0.0029048994183540344,6.365776062011719e-05) 0.19184409081935883 2.918686250038883 (1.976485013961792,1.3008909225463867) (0.01715819537639618,-0.052459072321653366) 0.12042396515607834 -2.7669533223676455 (2.785331964492798,1.6088130474090576) (0.12055044621229172,0.15368697047233582) 0.19284242391586304 3.1285156543404242 (1.1310113815089649,1.8495538595935186) (0,0) 1e-07 -0.3580913984336002 (1.1191621445680213,0.3081319857636641) (0,0) 1e-07 -0.3580913984336002 
8.89999771118164 (1.1148147583007812,1.4377535581588745) (-0.11964962631464005,0.01418546587228775) 0.292432963848114 -0.3580913984336002 (1.1148147583007812,1.4377535581588745) 1.5 3.023585124307546 (2.2439124584198,1.9982352256774902) (-0.0028468072414398193,6.290152668952942e-05) 0.19184409081935883 2.918686250038883 (1.9695942401885986,1.3038674592971802) (-0.06890751421451569,0.0297652967274189) 0.12042396515607834 -2.7669533223676455 (2.79738712310791,1.6241817474365234) (0.12055043876171112,0.15368697047233582) 0.19284242391586304 3.1285156543404242 (1.119033192984602,1.849676526232276) (0,0) 1e-07 -0.3580913984336002 (1.1071881950546785,0.30821283285595874) (0,0) 1e-07 -0.3580913984336002 
8.999998092651367 (1.109880805015564,1.4401944875717163) (-0.04933980107307434,0.024408860132098198) 0.292432963848114 -0.3580913984336002 (1.109880805015564,1.4401944875717163) 1.5 2.682186528058963 (2.243633508682251,1.9982413053512573) (-0.0027898852713406086,6.11133873462677e-05) 0.19184409081935883 2.918686250038883 (1.9645882844924927,1.3122520446777344) (-0.05005985498428345,0.0838463306427002) 0.12042396515607834 -2.7669533223676455 (2.8094422817230225,1.6395504474639893) (0.12055043131113052,0.153686985373497) 0.19284242391586304 3.1285156543404242 (1.1140747625605725,1.849727304694511) (0,0) 1e-07 -0.3580913984336002 (1.1022379864928276,0.3082462562446269) (0,0) 1e-07 -0.3580913984336002 
9.099998474121094 (1.109604001045227,1.442539930343628) (-0.0027677370235323906,0.0234538447111845) 0.292432963848114 -0.3580913984336002 (1.109604001045227,1.442539930343628) 1.5 1.6882608899760088 (2.2433600425720215,1.9982473850250244) (-0.002734086476266384,6.029754877090454e-05) 0.19184409081935883 2.918686250038883 (1.9627059698104858,1.320438027381897) (-0.018822569400072098,0.0818597674369812) 0.12042396515607834 -2.7669533223676455 (2.8214974403381348,1.654919147491455) (0.12055043131113052,0.153686985373497) 0.19284242391586304 3.1285156543404242 (1.1137739708458878,1.8497303850524909) (0,0) 1e-07 -0.3580913984336002 (1.101945359632055,0.30824823203639007) (0,0) 1e-07 -0.3580913984336002 
9.19999885559082 (1.1132210493087769,1.4447985887527466) (0.03617015853524208,0.02258656919002533) 0.292432963848114 -0.3580913984336002 (1.1132210493087769,1.4447985887527466) 1.5 0.5582059734023088 (2.2430920600891113,1.9982532262802124) (-0.002679404802620411,5.848333239555359e-05) 0.19184409081935883 2.918686250038883 (1.9625178575515747,1.3284432888031006) (-0.0018806755542755127,0.0800529271364212) 0.12042396515607834 -2.7669533223676455 (2.833552598953247,1.670287847518921) (0.12055042386054993,0.153686985373497) 0.19284242391586304 3.1285156543404242 (1.1173675116924573,1.8496935841976714) (0,0) 1e-07 -0.3580913984336002 (1.1055469934328763,0.30822391411021355) (0,0) 1e-07 -0.3580913984336002 
9.299999237060547 (1.1196261644363403,1.446982741355896) (0.06405085325241089,0.021841909736394882) 0.292432963848114 -0.3580913984336002 (1.1196261644363403,1.446982741355896) 1.5 0.32864256711111145 (2.2428295612335205,1.9982589483261108) (-0.002625800669193268,5.770102143287659e-05) 0.19184409081935883 2.918686250038883 (1.9625258445739746,1.3362865447998047) (8.034706115722656e-05,0.07843217253684998) 0.12042396515607834 -2.7669533223676455 (2.8456077575683594,1.6856565475463867) (0.12055040895938873,0.1536870002746582) 0.19284242391586304 3.1285156543404242 (1.123749589957657,1.8496282263944037) (0,0) 1e-07 -0.3580913984336002 (1.1119370700340656,0.30818076885457585) (0,0) 1e-07 -0.3580913984336002 
9.399999618530273 (1.1275020837783813,1.4491069316864014) (0.07875927537679672,0.021241329610347748) 0.292432963848114 -0.3580913984336002 (1.1275020837783813,1.4491069316864014) 1.5 0.2634316415602852 (2.24257230758667,1.9982646703720093) (-0.0025732917711138725,5.6941062211990356e-05) 0.19184409081935883 2.918686250038883 (1.9635542631149292,1.3366252183914185) (0.010284277610480785,0.0033871978521347046) 0.12042396515607834 -2.7669533223676455 (2.8576629161834717,1.7010252475738525) (0.12055040150880814,0.1536870002746582) 0.19284242391586304 3.1285156543404242 (1.1316029322026697,1.849547801621138) (0,0) 1e-07 -0.3580913984336002 (1.119798288642965,0.30812769057278466) (0,0) 1e-07 -0.3580913984336002 
9.5 (1.1366559267044067,1.4511739015579224) (0.09153809398412704,0.020669493824243546) 0.292432963848114 -0.3580913984336002 (1.1366559267044067,1.4511739015579224) 1.5 0.2220777611220668 (2.2423200607299805,1.9982701539993286) (-0.0025218548253178596,5.519390106201172e-05) 0.19184409081935883 2.918686250038883 (1.9762271642684937,1.330344796180725) (0.12672892212867737,-0.06280434131622314) 0.12042396515607834 -2.7669533223676455 (2.869718074798584,1.7163939476013184) (0.12055039405822754,0.1536870151758194) 0.19284242391586304 3.1285156543404242 (1.1407346499476625,1.8494542852167517) (0,0) 1e-07 -0.3580913984336002 (1.128937758910142,0.30806598164413157) (0,0) 1e-07 -0.3580913984336002 
9.600000381469727 (1.1540769338607788,1.4531129598617554) (0.1742105633020401,0.01939072459936142) 0.292432963848114 -0.3580913984336002 (1.1540769338607788,1.4531129598617554) 1.5 0.11084997668743878 (2.242072820663452,1.998275637626648) (-0.0024713960010558367,5.459785461425781e-05) 0.19184409081935883 2.918686250038883 (1.988900065422058,1.3240643739700317) (0.12672892212867737,-0.06280434876680374) 0.12042396515607834 -2.7669533223676455 (2.881772994995117,1.7317626476287842) (0.12055038660764694,0.1536870151758194) 0.19284242391586304 3.1285156543404242 (1.1581339747814823,1.8492761016216555) (0,0) 1e-07 -0.3580913984336002 (1.146344880147085,0.3079484502368328) (0,0) 1e-07 -0.3580913984336002 
9.700000762939453 (1.1767019033432007,1.4549564123153687) (0.22624914348125458,0.01843431033194065) 0.292432963848114 -0.3580913984336002 (1.1767019033432007,1.4549564123153687) 1.5 0.081298336773744 (2.241830587387085,1.9982810020446777) (-0.0024219565093517303,5.305185914039612e-05) 0.19184409081935883 2.918686250038883 (2.001572847366333,1.3177839517593384) (0.12672890722751617,-0.06280435621738434) 0.12042396515607834 -2.7669533223676455 (2.8938279151916504,1.74713134765625) (0.12055039405822754,0.1536870151758194) 0.19284242391586304 3.1285156543404242 (1.1807376952156663,1.849044620675815) (0,0) 1e-07 -0.3580913984336002 (1.1689563719739584,0.30779577936039304) (0,0) 1e-07 -0.3580913984336002 
9.80000114440918 (1.1397323608398438,1.4510236978530884) (-0.36969584226608276,-0.03932751715183258) 0.292432963848114 -0.3580913984336002 (1.1397323608398438,1.4510236978530884) 1.5 -3.0356131842595104 (2.2415931224823,1.9982861280441284) (-0.0023735170252621174,5.1606446504592896e-05) 0.19184409081935883 2.918686250038883 (2.0142457485198975,1.311503529548645) (0.12672892212867737,-0.06280434131622314) 0.12042396515607834 -2.7669533223676455 (2.9058830738067627,1.7625000476837158) (0.12055040150880814,0.1536870002746582) 0.19284242391586304 3.1285156543404242 (1.1438122995267777,1.8494227675186978) (0,0) 1e-07 -0.3580913984336002 (1.1320150669188398,0.30804520392126566) (0,0) 1e-07 -0.3580913984336002 
9.900001525878906 (1.132741928100586,1.4517531394958496) (-0.06990401446819305,0.0072945356369018555) 0.292432963848114 -0.3580913984336002 (1.132741928100586,1.4517531394958496) 1.5 3.037618219165084 (2.2413604259490967,1.998291254043579) (-0.002326009562239051,5.137920379638672e-05) 0.19184409081935883 2.918686250038883 (2.026918649673462,1.3052231073379517) (0.12672892212867737,-0.06280434876680374) 0.12042396515607834 -2.7669533223676455 (2.917938232421875,1.7778687477111816) (0.12055039405822754,0.1536870151758194) 0.19284242391586304 3.1285156543404242 (1.1368151305226863,1.8494944243640383) (0,0) 1e-07 -0.3580913984336002 (1.1250200279437839,0.3080924338315798) (0,0) 1e-07 -0.3580913984336002 
10.000001907348633 (1.1419097185134888,1.4537659883499146) (0.09167839586734772,0.02012808620929718) 0.292432963848114 -0.3580913984336002 (1.1419097185134888,1.4537659883499146) 1.5 0.21612202128088942 (2.2411324977874756,1.9982962608337402) (-0.00227947230450809,5.023181438446045e-05) 0.19184409081935883 2.918686250038883 (2.0395915508270264,1.2989426851272583) (0.12672890722751617,-0.06280435621738434) 0.12042396515607834 -2.7669533223676455 (2.929993152618408,1.7932374477386475) (0.12055038660764694,0.1536870151758194) 0.19284242391586304 3.1285156543404242 (1.1459613484782005,1.849400759465405) (0,0) 1e-07 -0.3580913984336002 (1.134173810465889,0.3080306282677944) (0,0) 1e-07 -0.3580913984336002 
