[[(2.0513151701586625, 2.148803796830266), (0.06455811837235209, 2.14086814865513), (0.012828018822345466, 1.8268223946395183), (2.078135076672157, 1.8397595472996806)], [(2.0662765188236194, 0.38089529689184215), (0.06980239725912533, 0.3010011455178953), (0.054720489963129865, 0.016405758606587783), (2.0968733342829435, 0.0585217043472283)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.7303556203842163,1.6201965808868408) (0.035671137273311615,0.014703221619129181) 0.14643073081970215 -0.2529429510965776 (1.7303556203842163,1.6201965808868408) 1.5 0.39096908381773837 (2.2702584266662598,1.9488462209701538) (-0.0071917250752449036,-0.04551639035344124) 0.17274431884288788 -3.023326463070724 (2.1353139877319336,1.3522018194198608) (-0.06186802312731743,-0.0005276473239064217) 0.13221396505832672 -2.777231403338051 (3.422891855239868,1.4062268733978271) (0.221986785531044,0.10622196644544601) 0.1433706283569336 2.9534445246775825 (1.7289939702399124,1.83757251570228) (0,0) 1e-07 -0.2529429510965776 (1.7804073074813531,0.3694554901858918) (0,0) 1e-07 -0.2529429510965776 
7.899994850158691 (1.7340011596679688,1.6216384172439575) (0.03645564243197441,0.014418537728488445) 0.14643073081970215 -0.2529429510965776 (1.7340011596679688,1.6216384172439575) 1.5 0.3766289122054686 (2.269646167755127,1.9449706077575684) (-0.006123683415353298,-0.038756608963012695) 0.17274431884288788 -3.023326463070724 (2.1320865154266357,1.3525704145431519) (-0.03227422386407852,0.003686373122036457) 0.13221396505832672 -2.777231403338051 (3.4450905323028564,1.4168490171432495) (0.2219867706298828,0.1062219962477684) 0.1433706283569336 2.9534445246775825 (1.7326483978420961,1.8375954071593132) (0,0) 1e-07 -0.2529429510965776 (1.784104624709054,0.3696034480377251) (0,0) 1e-07 -0.2529429510965776 
7.99999475479126 (1.7377395629882812,1.6230524778366089) (0.03738349303603172,0.014140550047159195) 0.14643073081970215 -0.2529429510965776 (1.7377395629882812,1.6230524778366089) 1.5 0.36162264188119153 (2.2691261768341064,1.9416790008544922) (-0.005200917366892099,-0.03291625902056694) 0.17274431884288788 -3.023326463070724 (2.1364898681640625,1.3495166301727295) (0.04403325170278549,-0.030538078397512436) 0.13221396505832672 -2.777231403338051 (3.4672892093658447,1.4274711608886719) (0.22198675572872162,0.10622201859951019) 0.1433706283569336 2.9534445246775825 (1.73639551185568,1.837618879207135) (0,0) 1e-07 -0.2529429510965776 (1.7878935477547104,0.3697550717367674) (0,0) 1e-07 -0.2529429510965776 
8.099994659423828 (1.7415884733200073,1.6244393587112427) (0.03848961740732193,0.013869352638721466) 0.14643073081970215 -0.2529429510965776 (1.7415884733200073,1.6244393587112427) 1.5 0.3458566291942453 (2.2686853408813477,1.938888669013977) (-0.004408854991197586,-0.027903221547603607) 0.17274431884288788 -3.023326463070724 (2.1552670001983643,1.3521926403045654) (0.18777209520339966,0.026759997010231018) 0.13221396505832672 -2.777231403338051 (3.489487886428833,1.4380934238433838) (0.22198674082756042,0.10622204840183258) 0.1433706283569336 2.9534445246775825 (1.7402529582967756,1.8376430423809824) (0,0) 1e-07 -0.2529429510965776 (1.7917917151989353,0.3699110671371114) (0,0) 1e-07 -0.2529429510965776 
8.199995040893555 (1.7455601692199707,1.6257997751235962) (0.039716869592666626,0.013604484498500824) 0.14643073081970215 -0.2529429510965776 (1.7455601692199707,1.6257997751235962) 1.5 0.3300105686565579 (2.2683122158050537,1.9365265369415283) (-0.0037322405260056257,-0.02362094074487686) 0.17274431884288788 -3.023326463070724 (2.1722054481506348,1.360878825187683) (0.16938504576683044,0.08686235547065735) 0.13221396505832672 -2.777231403338051 (3.5116865634918213,1.4487155675888062) (0.22198675572872162,0.10622201859951019) 0.1433706283569336 2.9534445246775825 (1.7442330197206486,1.837667973619193) (0,0) 1e-07 -0.2529429510965776 (1.7958114145440554,0.3700719259554091) (0,0) 1e-07 -0.2529429510965776 
8.299995422363281 (1.7496587038040161,1.6271343231201172) (0.04098496586084366,0.013345319777727127) 0.14643073081970215 -0.2529429510965776 (1.7496587038040161,1.6271343231201172) 1.5 0.3147880475778473 (2.2680764198303223,1.9352834224700928) (-0.002359014004468918,-0.012430666014552116) 0.17274431884288788 -3.023326463070724 (2.1815075874328613,1.365214467048645) (0.09302113950252533,0.04335640370845795) 0.13221396505832672 -2.777231403338051 (3.5338852405548096,1.459337830543518) (0.22198674082756042,0.10622205585241318) 0.1433706283569336 2.9534445246775825 (1.7483397528176219,1.8376936983330114) (0,0) 1e-07 -0.2529429510965776 (1.7999567162398182,0.3702378110813893) (0,0) 1e-07 -0.2529429510965776 
8.399995803833008 (1.754140853881836,1.628445029258728) (0.044821206480264664,0.013107575476169586) 0.14643073081970215 -0.2529429510965776 (1.754140853881836,1.628445029258728) 1.5 0.2845079362418347 (2.267256736755371,1.939005732536316) (-0.008197861723601818,0.03722274303436279) 0.17274431884288788 -3.023326463070724 (2.186089515686035,1.366817831993103) (0.04581939056515694,0.016033314168453217) 0.13221396505832672 -2.777231403338051 (3.556083917617798,1.4699599742889404) (0.22198675572872162,0.10622201859951019) 0.1433706283569336 2.9534445246775825 (1.7528299370162732,1.8377218249973877) (0,0) 1e-07 -0.2529429510965776 (1.8044840675167246,0.3704189849239818) (0,0) 1e-07 -0.2529429510965776 
8.499996185302734 (1.7611823081970215,1.6297461986541748) (0.0704149678349495,0.013011368922889233) 0.14643073081970215 -0.2529429510965776 (1.7611823081970215,1.6297461986541748) 1.5 0.1827202901518857 (2.266495704650879,1.942164421081543) (-0.00760939996689558,0.03158653527498245) 0.17274431884288788 -3.023326463070724 (2.1827428340911865,1.358932614326477) (-0.033466920256614685,-0.07885242998600006) 0.13221396505832672 -2.777231403338051 (3.578282594680786,1.4805822372436523) (0.22198674082756042,0.10622206330299377) 0.1433706283569336 2.9534445246775825 (1.7598792652978188,1.8377659822261074) (0,0) 1e-07 -0.2529429510965776 (1.8115662500601968,0.3707023970444167) (0,0) 1e-07 -0.2529429510965776 
8.599996566772461 (1.7703444957733154,1.6315068006515503) (0.09162230789661407,0.01760561391711235) 0.14643073081970215 -0.2529429510965776 (1.7703444957733154,1.6315068006515503) 1.5 0.18984029324604207 (2.265786647796631,1.9448374509811401) (-0.007090599741786718,0.02673054300248623) 0.17274431884288788 -3.023326463070724 (2.159905195236206,1.3551791906356812) (-0.22837552428245544,-0.037534624338150024) 0.13221396505832672 -2.777231403338051 (3.6004812717437744,1.4912043809890747) (0.22198675572872162,0.10622201859951019) 0.1433706283569336 2.9534445246775825 (1.769052121418464,1.8378234413044132) (0,0) 1e-07 -0.2529429510965776 (1.820784131136509,0.3710712747464131) (0,0) 1e-07 -0.2529429510965776 
8.699996948242188 (1.8061847686767578,1.6333492994308472) (0.35840263962745667,0.018424537032842636) 0.14643073081970215 -0.2529429510965776 (1.8061847686767578,1.6333492994308472) 1.5 0.05136215641586715 (2.2651216983795166,1.9471122026443481) (-0.006649504881352186,0.022747309878468513) 0.17274431884288788 -3.023326463070724 (2.150162935256958,1.3541654348373413) (-0.09742292761802673,-0.010137636214494705) 0.13221396505832672 -2.777231403338051 (3.6226799488067627,1.5018266439437866) (0.22198672592639923,0.10622206330299377) 0.1433706283569336 2.9534445246775825 (1.8049025290935818,1.838048009460155) (0,0) 1e-07 -0.2529429510965776 (1.8566407153621731,0.37250617006358) (0,0) 1e-07 -0.2529429510965776 
8.799997329711914 (1.8420250415802002,1.635191798210144) (0.3584025502204895,0.01842452771961689) 0.14643073081970215 -0.2529429510965776 (1.8420250415802002,1.635191798210144) 1.5 0.05136214328924249 (2.2644660472869873,1.9493868350982666) (-0.006555899046361446,0.022746210917830467) 0.17274431884288788 -3.023326463070724 (2.149184226989746,1.3546017408370972) (-0.009787153452634811,0.00436319038271904) 0.13221396505832672 -2.777231403338051 (3.644878625869751,1.512448787689209) (0.22198675572872162,0.10622201859951019) 0.1433706283569336 2.9534445246775825 (1.8407529367686994,1.838272577615897) (0,0) 1e-07 -0.2529429510965776 (1.892497299587837,0.37394106538074695) (0,0) 1e-07 -0.2529429510965776 
8.89999771118164 (1.8778653144836426,1.637034296989441) (0.35840243101119995,0.018424514681100845) 0.14643073081970215 -0.2529429510965776 (1.8778653144836426,1.637034296989441) 1.5 0.05136212405927302 (2.263819694519043,1.9516613483428955) (-0.0064641558565199375,0.02274513803422451) 0.17274431884288788 -3.023326463070724 (2.15531325340271,1.3558125495910645) (0.0612914077937603,0.012107591144740582) 0.13221396505832672 -2.777231403338051 (3.6670773029327393,1.523071050643921) (0.22198672592639923,0.10622207820415497) 0.1433706283569336 2.9534445246775825 (1.876603344443817,1.8384971457716388) (0,0) 1e-07 -0.2529429510965776 (1.928353883813501,0.3753759606979139) (0,0) 1e-07 -0.2529429510965776 
8.999998092651367 (1.913705587387085,1.6388767957687378) (0.358402281999588,0.018424497917294502) 0.14643073081970215 -0.2529429510965776 (1.913705587387085,1.6388767957687378) 1.5 0.051362098725947804 (2.2631821632385254,1.9539357423782349) (-0.00637427531182766,0.022744091227650642) 0.17274431884288788 -3.023326463070724 (2.1526904106140137,1.3575574159622192) (-0.026229333132505417,0.017448697239160538) 0.13221396505832672 -2.777231403338051 (3.6892759799957275,1.5336931943893433) (0.2219867706298828,0.1062220111489296) 0.1433706283569336 2.9534445246775825 (1.9124537521189344,1.8387217139273808) (0,0) 1e-07 -0.2529429510965776 (1.964210468039165,0.37681085601508085) (0,0) 1e-07 -0.2529429510965776 
9.099998474121094 (1.9495457410812378,1.6407192945480347) (0.3584020137786865,0.018424466252326965) 0.14643073081970215 -0.2529429510965776 (1.9495457410812378,1.6407192945480347) 1.5 0.05136204897920099 (2.2625534534454346,1.9562100172042847) (-0.006286154501140118,0.02274308353662491) 0.17274431884288788 -3.023326463070724 (2.1542012691497803,1.3595190048217773) (0.015109602361917496,0.019615434110164642) 0.13221396505832672 -2.777231403338051 (3.711474657058716,1.5443154573440552) (0.22198672592639923,0.10622210055589676) 0.1433706283569336 2.9534445246775825 (1.9483040405894398,1.838946281336421) (0,0) 1e-07 -0.2529429510965776 (2.000066933246137,0.37824574656940246) (0,0) 1e-07 -0.2529429510965776 
9.19999885559082 (1.9853858947753906,1.6425617933273315) (0.35840147733688354,0.01842440478503704) 0.14643073081970215 -0.2529429510965776 (1.9853858947753906,1.6425617933273315) 1.5 0.051361954668876254 (2.2619335651397705,1.958484172821045) (-0.006199805997312069,0.022742127999663353) 0.17274431884288788 -3.023326463070724 (2.152991771697998,1.361667275428772) (-0.01209423877298832,0.021482309326529503) 0.13221396505832672 -2.777231403338051 (3.733673334121704,1.5549376010894775) (0.2219867706298828,0.106222003698349) 0.1433706283569336 2.9534445246775825 (1.984154329059945,1.8391708487454612) (0,0) 1e-07 -0.2529429510965776 (2.0359233984531095,0.37968063712372413) (0,0) 1e-07 -0.2529429510965776 
9.299999237060547 (1.9905680418014526,1.6447181701660156) (0.05182179808616638,0.021564263850450516) 0.14643073081970215 -0.2529429510965776 (1.9905680418014526,1.6447181701660156) 1.5 0.3943281457106381 (2.261322021484375,1.9607583284378052) (-0.006115218624472618,0.022741185501217842) 0.17274431884288788 -3.023326463070724 (2.1544196605682373,1.3638736009597778) (0.014278769493103027,0.022062715142965317) 0.13221396505832672 -2.777231403338051 (3.7558720111846924,1.5655598640441895) (0.22198669612407684,0.10622213780879974) 0.1433706283569336 2.9534445246775825 (1.989349779843127,1.8392033932233707) (0,0) 1e-07 -0.2529429510965776 (2.0411834151127786,0.37989113049436085) (0,0) 1e-07 -0.2529429510965776 
9.399999618530273 (2.0264344215393066,1.646541953086853) (0.35866278409957886,0.018237674608826637) 0.14643073081970215 -0.2529429510965776 (2.0264344215393066,1.646541953086853) 1.5 0.05080532782890044 (2.26072096824646,1.9630072116851807) (-0.006010516546666622,0.022489234805107117) 0.17274431884288788 -3.023326463070724 (2.1520893573760986,1.366129755973816) (-0.02330387756228447,0.022561660036444664) 0.13221396505832672 -2.777231403338051 (3.7780706882476807,1.5761820077896118) (0.2219867706298828,0.1062219887971878) 0.1433706283569336 2.9534445246775825 (2.0252261760961483,1.839428124172436) (0,0) 1e-07 -0.2529429510965776 (2.0662765188236194,0.38089529689184215) (0,0) 1e-07 -0.2529429510965776 
9.5 (2.062300682067871,1.6483657360076904) (0.3586624562740326,0.018237637355923653) 0.14643073081970215 -0.2529429510965776 (2.062300682067871,1.6483657360076904) 1.5 0.05080527058792091 (2.2601280212402344,1.9652560949325562) (-0.005929259583353996,0.02248832769691944) 0.17274431884288788 -3.023326463070724 (2.158129930496216,1.3683183193206787) (0.060404758900403976,0.021885814145207405) 0.13221396505832672 -2.777231403338051 (3.800269365310669,1.5868042707443237) (0.22198663651943207,0.10622228682041168) 0.1433706283569336 2.9534445246775825 (2.061102453144558,1.8396528543747994) (0,0) 1e-07 -0.2529429510965776 (2.0662765188236194,0.38089529689184215) (0,0) 1e-07 -0.2529429510965776 
9.600000381469727 (2.0864410400390625,1.6503262519836426) (0.24140456318855286,0.019604729488492012) 0.14643073081970215 -0.2529429510965776 (2.0864410400390625,1.6503262519836426) 1.5 0.08103326493519349 (2.259542942047119,1.967504858970642) (-0.0058496189303696156,0.022487370297312737) 0.17274431884288788 -3.023326463070724 (2.152503728866577,1.3696539402008057) (-0.05626232549548149,0.013356782495975494) 0.13221396505832672 -2.777231403338051 (3.8224680423736572,1.597426414489746) (0.22198684513568878,0.10622182488441467) 0.1433706283569336 2.9534445246775825 (2.078135076672157,1.8397595472996806) (0,0) 1e-07 -0.2529429510965776 (2.0662765188236194,0.38089529689184215) (0,0) 1e-07 -0.2529429510965776 
9.700000762939453 (2.088505744934082,1.6521823406219482) (0.020647719502449036,0.01856136880815029) 0.14643073081970215 -0.2529429510965776 (2.088505744934082,1.6521823406219482) 1.5 0.7322374033496408 (2.2589657306671143,1.9697535037994385) (-0.005771556869149208,0.022486472502350807) 0.17274431884288788 -3.023326463070724 (2.15482234954834,1.3715027570724487) (0.023186497390270233,0.018487926572561264) 0.13221396505832672 -2.777231403338051 (3.800269365310669,1.5868042707443237) (-0.22198711335659027,-0.1062212735414505) 0.1433706283569336 2.9534445246775825 (2.078135076672157,1.8397595472996806) (0,0) 1e-07 -0.2529429510965776 (2.0662765188236194,0.38089529689184215) (0,0) 1e-07 -0.2529429510965776 
9.80000114440918 (2.0903470516204834,1.6538374423980713) (0.018412046134471893,0.016551604494452477) 0.14643073081970215 -0.2529429510965776 (2.0903470516204834,1.6538374423980713) 1.5 0.7322375606151803 (2.2584140300750732,1.971795916557312) (-0.005516215227544308,0.020424699410796165) 0.17274431884288788 -3.023326463070724 (2.1417315006256104,1.3691576719284058) (-0.1309080570936203,-0.023451317101716995) 0.13221396505832672 -2.777231403338051 (3.8224680423736572,1.597426414489746) (0.22198684513568878,0.10622182488441467) 0.1433706283569336 2.9534445246775825 (2.078135076672157,1.8397595472996806) (0,0) 1e-07 -0.2529429510965776 (2.0662765188236194,0.38089529689184215) (0,0) 1e-07 -0.2529429510965776 
9.900001525878906 (2.1070003509521484,1.6535844802856445) (0.16653293371200562,-0.002529522404074669) 0.14643073081970215 -0.2529429510965776 (2.1070003509521484,1.6535844802856445) 1.5 -0.015188154326406468 (2.2578892707824707,1.9736162424087524) (-0.005248554050922394,0.018203413113951683) 0.17274431884288788 -3.023326463070724 (2.1501505374908447,1.3581888675689697) (0.08418963849544525,-0.10968758165836334) 0.13221396505832672 -2.777231403338051 (3.800269365310669,1.5868042707443237) (-0.22198711335659027,-0.1062212735414505) 0.1433706283569336 2.9534445246775825 (2.078135076672157,1.8397595472996806) (0,0) 1e-07 -0.2529429510965776 (2.0662765188236194,0.38089529689184215) (0,0) 1e-07 -0.2529429510965776 
10.000001907348633 (2.104907274246216,1.651275873184204) (-0.020929858088493347,-0.02308652549982071) 0.14643073081970215 -0.2529429510965776 (2.104907274246216,1.651275873184204) 1.5 -2.307236718535728 (2.2574658393859863,1.9743520021438599) (-0.004233984276652336,0.007357898633927107) 0.17274431884288788 -3.023326463070724 (2.1504671573638916,1.355336308479309) (0.003167085349559784,-0.028525881469249725) 0.13221396505832672 -2.777231403338051 (3.8224680423736572,1.597426414489746) (0.22198684513568878,0.10622182488441467) 0.1433706283569336 2.9534445246775825 (2.078135076672157,1.8397595472996806) (0,0) 1e-07 -0.2529429510965776 (2.0662765188236194,0.38089529689184215) (0,0) 1e-07 -0.2529429510965776 
