[[(2.0051415005372446, 2.1544723594191013), (0.08343091109346751, 2.191587082551745), (0.015748082856651423, 1.804504586984565), (2.0146166285774076, 1.8752648783256394)], [(2.0062088057502603, 0.3283681474309009), (0.09092244515635653, 0.39412854168174444), (0.0783831863647716, 0.09944802742020051), (2.044337546907527, 0.06058985062139769)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.2171392440795898,1.1503245830535889) (-0.00010502990335226059,0.00013395119458436966) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 2.235760995242899 (2.2108988761901855,1.8122676610946655) (-0.012728438712656498,-0.020399410277605057) 0.19987323880195618 -2.9874215354871 (1.7500172853469849,1.620380163192749) (0.003720457199960947,0.015749163925647736) 0.1688864678144455 3.0808953777162396 (2.3103253841400146,1.4111067056655884) (0.03366188332438469,0.006351210176944733) 0.19132131338119507 2.806246598557411 (2.1630473136901855,1.017691969871521) (0.00047064758837223053,-0.06841498613357544) 0.14287012815475464 2.8355085920448184 (1.8101946115493774,0.7056623101234436) (0.02660597674548626,-0.045075252652168274) 0.15408068895339966 -3.060883159814731 (2.0784661769866943,0.48020145297050476) (0.052184298634529114,-0.04421234875917435) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
5.299997329711914 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2097389698028564,1.8104088306427002) (-0.011598480865359306,-0.018588537350296974) 0.19987323880195618 -2.9874215354871 (1.7504905462265015,1.6219273805618286) (0.004733167588710785,0.015472669154405594) 0.1688864678144455 3.0808953777162396 (2.3090672492980957,1.4089221954345703) (-0.012581683695316315,-0.021845582872629166) 0.19132131338119507 2.806246598557411 (2.15902042388916,1.0177007913589478) (-0.04026864469051361,8.818024070933461e-05) 0.14287012815475464 2.8355085920448184 (1.8127597570419312,0.7012463808059692) (0.02565165050327778,-0.044159259647130966) 0.15408068895339966 -3.060883159814731 (2.0826187133789062,0.4766831696033478) (0.04152645170688629,-0.03518274426460266) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
5.399997234344482 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2086825370788574,1.8087157011032104) (-0.010564044117927551,-0.0169307142496109) 0.19987323880195618 -2.9874215354871 (1.7510579824447632,1.6234474182128906) (0.005674133542925119,0.015199890360236168) 0.1688864678144455 3.0808953777162396 (2.306715965270996,1.4068710803985596) (-0.02351349964737892,-0.020511217415332794) 0.19132131338119507 2.806246598557411 (2.1584131717681885,1.0151925086975098) (-0.006072789430618286,-0.025082750245928764) 0.14287012815475464 2.8355085920448184 (1.8173885345458984,0.6991776823997498) (0.046287357807159424,-0.0206871647387743) 0.15408068895339966 -3.060883159814731 (2.0861752033233643,0.47366994619369507) (0.0355655811727047,-0.0301323551684618) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
5.499997138977051 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2077207565307617,1.8071742057800293) (-0.009618235751986504,-0.015414896421134472) 0.19987323880195618 -2.9874215354871 (1.7517120838165283,1.6249405145645142) (0.006541347596794367,0.014930596575140953) 0.1688864678144455 3.0808953777162396 (2.3015334606170654,1.4048950672149658) (-0.05182483419775963,-0.019759908318519592) 0.19132131338119507 2.806246598557411 (2.1649551391601562,1.0124878883361816) (0.06541931629180908,-0.027046119794249535) 0.14287012815475464 2.8355085920448184 (1.8224616050720215,0.6970676779747009) (0.050730496644973755,-0.021100101992487907) 0.15408068895339966 -3.060883159814731 (2.0894923210144043,0.4708596169948578) (0.03317079693078995,-0.028103334829211235) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
5.599997043609619 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.206845283508301,1.8057711124420166) (-0.00875445269048214,-0.014030502177774906) 0.19987323880195618 -2.9874215354871 (1.752454400062561,1.6262975931167603) (0.00742337666451931,0.013570600189268589) 0.1688864678144455 3.0808953777162396 (2.295163869857788,1.403459906578064) (-0.06369699537754059,-0.014351585879921913) 0.19132131338119507 2.806246598557411 (2.1681835651397705,1.0109397172927856) (0.03228466957807541,-0.015481701120734215) 0.14287012815475464 2.8355085920448184 (1.8292478322982788,0.6961311101913452) (0.0678621456027031,-0.009365676902234554) 0.15408068895339966 -3.060883159814731 (2.0928080081939697,0.46805039048194885) (0.03315770626068115,-0.02809230610728264) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
5.6999969482421875 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2060487270355225,1.8044943809509277) (-0.007966014556586742,-0.012766893953084946) 0.19987323880195618 -2.9874215354871 (1.7533200979232788,1.6271816492080688) (0.008656552992761135,0.008840560913085938) 0.1688864678144455 3.0808953777162396 (2.2884085178375244,1.4023622274398804) (-0.0675545409321785,-0.010976327583193779) 0.19132131338119507 2.806246598557411 (2.169217824935913,1.0102930068969727) (0.01034366525709629,-0.006467017345130444) 0.14287012815475464 2.8355085920448184 (1.8365143537521362,0.6952641010284424) (0.07266561686992645,-0.0086699603125453) 0.15408068895339966 -3.060883159814731 (2.0960097312927246,0.465337872505188) (0.03201647847890854,-0.02712530829012394) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
5.799996852874756 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2053239345550537,1.8033329248428345) (-0.007247123867273331,-0.011614719405770302) 0.19987323880195618 -2.9874215354871 (1.7542508840560913,1.6281137466430664) (0.009308324195444584,0.009321462363004684) 0.1688864678144455 3.0808953777162396 (2.282072067260742,1.40144681930542) (-0.06336378306150436,-0.009154357016086578) 0.19132131338119507 2.806246598557411 (2.166806936264038,1.009570837020874) (-0.024109702557325363,-0.007221689447760582) 0.14287012815475464 2.8355085920448184 (1.8443561792373657,0.6946582794189453) (0.07841770350933075,-0.006058430764824152) 0.15408068895339966 -3.060883159814731 (2.0992114543914795,0.46262532472610474) (0.03201634809374809,-0.027125362306833267) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
5.899996757507324 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.204664707183838,1.8022764921188354) (-0.006591596640646458,-0.010564172640442848) 0.19987323880195618 -2.9874215354871 (1.7552369832992554,1.6290886402130127) (0.009860803373157978,0.00974892545491457) 0.1688864678144455 3.0808953777162396 (2.2760515213012695,1.4006799459457397) (-0.060204774141311646,-0.00766863813623786) 0.19132131338119507 2.806246598557411 (2.163094997406006,1.0091506242752075) (-0.0371192991733551,-0.004202293232083321) 0.14287012815475464 2.8355085920448184 (1.8527494668960571,0.6943028569221497) (0.08393299579620361,-0.0035544114653021097) 0.15408068895339966 -3.060883159814731 (2.1024131774902344,0.4599127769470215) (0.032016221433877945,-0.027125412598252296) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
5.999996662139893 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2040653228759766,1.8013157844543457) (-0.005994495470076799,-0.00960723590105772) 0.19987323880195618 -2.9874215354871 (1.7562689781188965,1.6301064491271973) (0.010319759137928486,0.010178141295909882) 0.1688864678144455 3.0808953777162396 (2.2702958583831787,1.4000380039215088) (-0.05755672976374626,-0.006418906152248383) 0.19132131338119507 2.806246598557411 (2.1613030433654785,1.0091432332992554) (-0.01791989617049694,-7.400008325930685e-05) 0.14287012815475464 2.8355085920448184 (1.8619157075881958,0.6942983269691467) (0.09166254103183746,-4.510540748015046e-05) 0.15408068895339966 -3.060883159814731 (2.10561466217041,0.45720022916793823) (0.03201599419116974,-0.02712549827992916) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
6.099996566772461 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2035202980041504,1.8004422187805176) (-0.0054510291665792465,-0.008736217394471169) 0.19987323880195618 -2.9874215354871 (1.7573390007019043,1.6311653852462769) (0.010700438171625137,0.01058910135179758) 0.1688864678144455 3.0808953777162396 (2.2655842304229736,1.3994115591049194) (-0.04711604863405228,-0.006264377385377884) 0.19132131338119507 2.806246598557411 (2.164990186691284,1.0108662843704224) (0.03687211871147156,0.01723002828657627) 0.14287012815475464 2.8355085920448184 (1.8718823194503784,0.6946572065353394) (0.09966599941253662,0.003588604973629117) 0.15408068895339966 -3.060883159814731 (2.108816385269165,0.454487681388855) (0.03201638162136078,-0.027125341817736626) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
6.199996471405029 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2030246257781982,1.7996479272842407) (-0.004956354387104511,-0.007943397387862206) 0.19987323880195618 -2.9874215354871 (1.7584950923919678,1.6319873332977295) (0.011560586281120777,0.008219667710363865) 0.1688864678144455 3.0808953777162396 (2.2617347240448,1.3988033533096313) (-0.03849621117115021,-0.0060820854268968105) 0.19132131338119507 2.806246598557411 (2.164701223373413,1.0114918947219849) (-0.002890322357416153,0.006256140768527985) 0.14287012815475464 2.8355085920448184 (1.8840543031692505,0.6960173845291138) (0.12172017991542816,0.013601498678326607) 0.15408068895339966 -3.060883159814731 (2.112017869949341,0.45177513360977173) (0.03201578930020332,-0.027125587686896324) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
6.299996376037598 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2025740146636963,1.798925757408142) (-0.004505898337811232,-0.007221483159810305) 0.19987323880195618 -2.9874215354871 (1.7597739696502686,1.6324459314346313) (0.012788196094334126,0.004585552960634232) 0.1688864678144455 3.0808953777162396 (2.258209228515625,1.3982617855072021) (-0.03525552898645401,-0.005415236111730337) 0.19132131338119507 2.806246598557411 (2.1641716957092285,1.0120716094970703) (-0.005295462906360626,0.005797126796096563) 0.14287012815475464 2.8355085920448184 (1.8963046073913574,0.6974130868911743) (0.12250301986932755,0.013956929557025433) 0.15408068895339966 -3.060883159814731 (2.1151702404022217,0.4490402638912201) (0.03152436390519142,-0.0273487139493227) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
6.399996280670166 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2021644115448,1.798269271850586) (-0.0040961978957057,-0.006564880255609751) 0.19987323880195618 -2.9874215354871 (1.7611567974090576,1.6326777935028076) (0.013828437775373459,0.002319118706509471) 0.1688864678144455 3.0808953777162396 (2.255030632019043,1.3977726697921753) (-0.03178560733795166,-0.0048913247883319855) 0.19132131338119507 2.806246598557411 (2.1635830402374268,1.0126475095748901) (-0.0058874767273664474,0.005759330000728369) 0.14287012815475464 2.8355085920448184 (1.9085549116134644,0.6988087892532349) (0.12250300496816635,0.013956926763057709) 0.15408068895339966 -3.060883159814731 (2.118159532546997,0.4462313652038574) (0.02989366091787815,-0.02808907814323902) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
6.499996185302734 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.201792001724243,1.7976725101470947) (-0.003723612753674388,-0.0059677292592823505) 0.19987323880195618 -2.9874215354871 (1.7626327276229858,1.6327297687530518) (0.014758765697479248,0.0005201647290959954) 0.1688864678144455 3.0808953777162396 (2.252203941345215,1.3973253965377808) (-0.028267089277505875,-0.004473273176699877) 0.19132131338119507 2.806246598557411 (2.1630232334136963,1.0132253170013428) (-0.005597451236099005,0.005777858663350344) 0.14287012815475464 2.8355085920448184 (1.9208052158355713,0.7002044916152954) (0.1225028857588768,0.013956908136606216) 0.15408068895339966 -3.060883159814731 (2.121105670928955,0.44340285658836365) (0.029462318867444992,-0.028284946456551552) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
6.599996089935303 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.201453447341919,1.7971301078796387) (-0.0033845482394099236,-0.005424343049526215) 0.19987323880195618 -2.9874215354871 (1.764198899269104,1.632614016532898) (0.01566126011312008,-0.0011573934461921453) 0.1688864678144455 3.0808953777162396 (2.2497429847717285,1.3969093561172485) (-0.02461017109453678,-0.004160543903708458) 0.19132131338119507 2.806246598557411 (2.1630022525787354,1.013837456703186) (-0.00020911172032356262,0.006121895741671324) 0.14287012815475464 2.8355085920448184 (1.9330555200576782,0.701600193977356) (0.12250285595655441,0.013956908136606216) 0.15408068895339966 -3.060883159814731 (2.1238958835601807,0.4405035376548767) (0.02790266089141369,-0.028993066400289536) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
6.699995994567871 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.201174736022949,1.7966841459274292) (-0.0027873956132680178,-0.0044600097462534904) 0.19987323880195618 -2.9874215354871 (1.7658604383468628,1.6323227882385254) (0.01661568135023117,-0.002912501571699977) 0.1688864678144455 3.0808953777162396 (2.247551679611206,1.3965286016464233) (-0.021914176642894745,-0.003807291155681014) 0.19132131338119507 2.806246598557411 (2.1631381511688232,1.0144596099853516) (0.001358917448669672,0.00622202642261982) 0.14287012815475464 2.8355085920448184 (1.9453058242797852,0.7029958963394165) (0.12250279635190964,0.013956889510154724) 0.15408068895339966 -3.060883159814731 (2.126647710800171,0.43758678436279297) (0.027518179267644882,-0.02916763722896576) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
6.7999958992004395 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2011406421661377,1.7966593503952026) (-0.00034100795164704323,-0.00024848291650414467) 0.19987323880195618 -2.9874215354871 (1.7676234245300293,1.631908655166626) (0.01762969046831131,-0.004141886718571186) 0.1688864678144455 3.0808953777162396 (2.2457265853881836,1.3961905241012573) (-0.01825154758989811,-0.0033809123560786247) 0.19132131338119507 2.806246598557411 (2.163501739501953,1.0150963068008423) (0.003636188805103302,0.0063674417324364185) 0.14287012815475464 2.8355085920448184 (1.9575468301773071,0.704387366771698) (0.12240949273109436,0.013914517126977444) 0.15408068895339966 -3.060883159814731 (2.129249095916748,0.434601753950119) (0.026014769449830055,-0.029850197955965996) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
6.899995803833008 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2018980979919434,1.7985402345657349) (0.007574871182441711,0.018808450549840927) 0.19987323880195618 -2.9874215354871 (1.7696212530136108,1.6315042972564697) (0.019978445023298264,-0.004043763503432274) 0.1688864678144455 3.0808953777162396 (2.245311737060547,1.3959752321243286) (-0.0041477130725979805,-0.002153143286705017) 0.19132131338119507 2.806246598557411 (2.164163827896118,1.0157501697540283) (0.006620003376156092,0.006538851652294397) 0.14287012815475464 2.8355085920448184 (1.968907356262207,0.7053791284561157) (0.11360538750886917,0.009917371906340122) 0.15408068895339966 -3.060883159814731 (2.1318161487579346,0.4316011369228363) (0.025671547278761864,-0.03000609390437603) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
6.999995708465576 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2029974460601807,1.8032143115997314) (0.010993626900017262,0.04674018919467926) 0.19987323880195618 -2.9874215354871 (1.77256178855896,1.6314499378204346) (0.029405072331428528,-0.0005436856299638748) 0.1688864678144455 3.0808953777162396 (2.2502191066741943,1.396765112876892) (0.04907332360744476,0.007898349314928055) 0.19132131338119507 2.806246598557411 (2.1589584350585938,1.0169167518615723) (-0.05205311253666878,0.011665958911180496) 0.14287012815475464 2.8355085920448184 (1.9792604446411133,0.7059134244918823) (0.10353045165538788,0.005343172233551741) 0.15408068895339966 -3.060883159814731 (2.134237051010132,0.4285341203212738) (0.024208571761846542,-0.030670301988720894) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
7.0999956130981445 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.20400333404541,1.8074910640716553) (0.01005916390568018,0.04276706278324127) 0.19987323880195618 -2.9874215354871 (1.7780911922454834,1.6313464641571045) (0.05529383569955826,-0.0010349154472351074) 0.1688864678144455 3.0808953777162396 (2.2609004974365234,1.4025788307189941) (0.10681484639644623,0.05813764035701752) 0.19132131338119507 2.806246598557411 (2.159118413925171,1.0175892114639282) (0.0015994347631931305,0.006725098937749863) 0.14287012815475464 2.8355085920448184 (1.9885003566741943,0.7059423923492432) (0.0923997089266777,0.00028966274112463) 0.15408068895339966 -3.060883159814731 (2.1366262435913086,0.42545273900032043) (0.023892419412732124,-0.03081389330327511) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
7.199995517730713 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2049221992492676,1.8113971948623657) (0.009187598712742329,0.039061225950717926) 0.19987323880195618 -2.9874215354871 (1.7876060009002686,1.6297281980514526) (0.0951475277543068,-0.016182173043489456) 0.1688864678144455 3.0808953777162396 (2.2694849967956543,1.4088972806930542) (0.08584572374820709,0.0631846934556961) 0.19132131338119507 2.806246598557411 (2.1649603843688965,1.0205914974212646) (0.05841905623674393,0.03002239763736725) 0.14287012815475464 2.8355085920448184 (1.996565341949463,0.7054378986358643) (0.08065013587474823,-0.005044849589467049) 0.15408068895339966 -3.060883159814731 (2.13887357711792,0.4223068952560425) (0.022472640499472618,-0.03145850822329521) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
7.299995422363281 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2057952880859375,1.815109133720398) (0.008730530738830566,0.037118952721357346) 0.19987323880195618 -2.9874215354871 (1.7984727621078491,1.6275320053100586) (0.10866741836071014,-0.021962475031614304) 0.1688864678144455 3.0808953777162396 (2.2768704891204834,1.4152628183364868) (0.07385608553886414,0.06365552544593811) 0.19132131338119507 2.806246598557411 (2.165631055831909,1.0222151279449463) (0.006707575172185898,0.01623670943081379) 0.14287012815475464 2.8355085920448184 (2.0034544467926025,0.7043995261192322) (0.06889067590236664,-0.010383901186287403) 0.15408068895339966 -3.060883159814731 (2.1410906314849854,0.4191473722457886) (0.022171391174197197,-0.03159521147608757) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
7.39999532699585 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2066683769226074,1.8188210725784302) (0.008730487897992134,0.037118975073099136) 0.19987323880195618 -2.9874215354871 (1.810034990310669,1.623759150505066) (0.11562234163284302,-0.03772826865315437) 0.1688864678144455 3.0808953777162396 (2.2841405868530273,1.421810269355774) (0.07270140945911407,0.06547467410564423) 0.19132131338119507 2.806246598557411 (2.160200834274292,1.0214365720748901) (-0.05430324375629425,-0.007786113768815994) 0.14287012815475464 2.8355085920448184 (2.0092313289642334,0.702856183052063) (0.057768333703279495,-0.015433555468916893) 0.15408068895339966 -3.060883159814731 (2.143169403076172,0.415924996137619) (0.020787466317415237,-0.03222367540001869) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
7.499995231628418 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.207507848739624,1.8223897218704224) (0.008393602445721626,0.03568705543875694) 0.19987323880195618 -2.9874215354871 (1.8216053247451782,1.6199668645858765) (0.11570332944393158,-0.03792302682995796) 0.1688864678144455 3.0808953777162396 (2.2913668155670166,1.4284634590148926) (0.07226185500621796,0.06653161346912384) 0.19132131338119507 2.806246598557411 (2.161372423171997,1.0204027891159058) (0.011715143918991089,-0.01033826731145382) 0.14287012815475464 2.8355085920448184 (2.0140130519866943,0.7008610367774963) (0.04781760275363922,-0.01995144784450531) 0.15408068895339966 -3.060883159814731 (2.145219087600708,0.4126894176006317) (0.020496398210525513,-0.03235572949051857) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
7.599995136260986 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2083470821380615,1.8259583711624146) (0.008392870426177979,0.035686757415533066) 0.19987323880195618 -2.9874215354871 (1.832864761352539,1.61692214012146) (0.11259419471025467,-0.030447116121649742) 0.1688864678144455 3.0808953777162396 (2.298593044281006,1.4351166486740112) (0.07226186245679855,0.06653156876564026) 0.19132131338119507 2.806246598557411 (2.161372423171997,1.0204026699066162) (3.0679353812956833e-07,-7.577307314932114e-07) 0.14287012815475464 2.8355085920448184 (2.0179498195648193,0.6984821557998657) (0.039366647601127625,-0.023788880556821823) 0.15408068895339966 -3.060883159814731 (2.147132396697998,0.4093921482563019) (0.019134243950247765,-0.032972563058137894) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
7.699995040893555 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.209186315536499,1.8295270204544067) (0.008393404074013233,0.03568701818585396) 0.19987323880195618 -2.9874215354871 (1.8439605236053467,1.6142709255218506) (0.11095760017633438,-0.026511915028095245) 0.1688864678144455 3.0808953777162396 (2.305819272994995,1.4417698383331299) (0.07226185500621796,0.06653156131505966) 0.19132131338119507 2.806246598557411 (2.156304121017456,1.0252323150634766) (-0.050681911408901215,0.04829695075750351) 0.14287012815475464 2.8355085920448184 (2.0213537216186523,0.6958547830581665) (0.03403977304697037,-0.02627396211028099) 0.15408068895339966 -3.060883159814731 (2.1490118503570557,0.4060940742492676) (0.018793364986777306,-0.032980646938085556) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
