[[(2.0172347538657784, 2.1759300378403315), (0.06299763725965506, 2.1551410052214792), (0.09472634107489974, 1.8130607649418802), (2.016320068891149, 1.849710718261882)], [(2.0358564053638193, 0.38970068932041246), (0.09743077891594144, 0.3773477450155948), (0.011491473002470788, 0.0042336238997514935), (2.0525927781845033, 0.01030345067524393)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.9501070976257324,1.586047649383545) (0.2797941565513611,0.09268977493047714) 0.2129048854112625 -0.22908787276524145 (1.9501070976257324,1.586047649383545) 1.5 0.3199000221003824 (2.2416441440582275,2.035642385482788) (-0.013051660731434822,0.025809284299612045) 0.16049426794052124 -2.9922978066876316 (2.2605085372924805,1.3194811344146729) (0.009002082981169224,-0.02138110063970089) 0.15325605869293213 -2.8730383162085347 (1.8665094375610352,1.1974455118179321) (-0.0877496600151062,0.09569618105888367) 0.17226460576057434 -2.998266355240715 (1.9451042407602386,1.8483524411511374) (0,0) 1e-07 -0.22908787276524145 (1.9577341930588261,0.38920284234377034) (0,0) 1e-07 -0.22908787276524145 
7.799994945526123 (1.9780865907669067,1.5953166484832764) (0.27979445457458496,0.09268980473279953) 0.2129048854112625 -0.22908787276524145 (1.9780865907669067,1.5953166484832764) 1.5 0.3198998001157805 (2.2403652667999268,2.03822922706604) (-0.012789024971425533,0.025869302451610565) 0.16049426794052124 -2.9922978066876316 (2.261408805847168,1.3173431158065796) (0.009002945385873318,-0.02138063870370388) 0.15325605869293213 -2.8730383162085347 (1.857767105102539,1.2068209648132324) (-0.08742353320121765,0.09375499188899994) 0.17226460576057434 -2.998266355240715 (1.9732502799986291,1.8488892617127877) (0,0) 1e-07 -0.22908787276524145 (1.985771615835237,0.3893815155501509) (0,0) 1e-07 -0.22908787276524145 
7.899994850158691 (2.006066083908081,1.6045856475830078) (0.2797938585281372,0.0926896184682846) 0.2129048854112625 -0.22908787276524145 (2.006066083908081,1.6045856475830078) 1.5 0.3198998361630777 (2.239112138748169,2.0408220291137695) (-0.01253163069486618,0.025928137823939323) 0.16049426794052124 -2.9922978066876316 (2.2623090744018555,1.3152050971984863) (0.009003833867609501,-0.02138032577931881) 0.15325605869293213 -2.8730383162085347 (1.849057912826538,1.2160062789916992) (-0.08709189295768738,0.09185288101434708) 0.17226460576057434 -2.998266355240715 (2.0013963192370197,1.849426082274438) (0,0) 1e-07 -0.22908787276524145 (2.013809038611648,0.38956018875653137) (0,0) 1e-07 -0.22908787276524145 
7.99999475479126 (2.034045457839966,1.6138546466827393) (0.2797934412956238,0.09268951416015625) 0.2129048854112625 -0.22908787276524145 (2.034045457839966,1.6138546466827393) 1.5 0.31989994538042205 (2.237884283065796,2.0434205532073975) (-0.012279393151402473,0.025985755026340485) 0.16049426794052124 -2.9922978066876316 (2.263209581375122,1.313067078590393) (0.009004693478345871,-0.021380040794610977) 0.15325605869293213 -2.8730383162085347 (1.84038245677948,1.2250051498413086) (-0.08675485849380493,0.08998901396989822) 0.17226460576057434 -2.998266355240715 (2.016320068891149,1.849710718261882) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
8.099994659423828 (2.0620248317718506,1.6231236457824707) (0.27979353070259094,0.09268947690725327) 0.2129048854112625 -0.22908787276524145 (2.0620248317718506,1.6231236457824707) 1.5 0.31989973001296923 (2.2366809844970703,2.046024799346924) (-0.012032206170260906,0.026042267680168152) 0.16049426794052124 -2.9922978066876316 (2.2641100883483887,1.3109290599822998) (0.009004863910377026,-0.02137989178299904) 0.15325605869293213 -2.8730383162085347 (1.831741213798523,1.2338213920593262) (-0.08641260862350464,0.08816268295049667) 0.17226460576057434 -2.998266355240715 (2.016320068891149,1.849710718261882) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
8.199995040893555 (2.0900042057037354,1.6323926448822021) (0.2797945439815521,0.09268970787525177) 0.2129048854112625 -0.22908787276524145 (2.0900042057037354,1.6323926448822021) 1.5 0.31989939278607626 (2.235502004623413,2.0486345291137695) (-0.011790544725954533,0.026097457855939865) 0.16049426794052124 -2.9922978066876316 (2.2650105953216553,1.3087910413742065) (0.00900487881153822,-0.02137969434261322) 0.15325605869293213 -2.8730383162085347 (1.8231346607208252,1.242458701133728) (-0.0860651433467865,0.08637309819459915) 0.17226460576057434 -2.998266355240715 (2.016320068891149,1.849710718261882) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
8.299995422363281 (2.117983818054199,1.6416616439819336) (0.2797970473766327,0.09269024431705475) 0.2129048854112625 -0.22908787276524145 (2.117983818054199,1.6416616439819336) 1.5 0.31989844955188446 (2.2343459129333496,2.0512495040893555) (-0.011561975814402103,0.026149703189730644) 0.16049426794052124 -2.9922978066876316 (2.265911102294922,1.3066531419754028) (0.009004473686218262,-0.021379346027970314) 0.15325605869293213 -2.8730383162085347 (1.8145633935928345,1.2509206533432007) (-0.08571264147758484,0.08461952954530716) 0.17226460576057434 -2.998266355240715 (2.016320068891149,1.849710718261882) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
8.399995803833008 (2.145963430404663,1.650930643081665) (0.27979689836502075,0.09269018471240997) 0.2129048854112625 -0.22908787276524145 (2.145963430404663,1.650930643081665) 1.5 0.319898416571305 (2.233211040496826,2.0538692474365234) (-0.011348174884915352,0.026198549196124077) 0.16049426794052124 -2.9922978066876316 (2.2668116092681885,1.3045152425765991) (0.009004632011055946,-0.02137928642332554) 0.15325605869293213 -2.8730383162085347 (1.806027889251709,1.2592108249664307) (-0.08535522222518921,0.08290126174688339) 0.17226460576057434 -2.998266355240715 (2.016320068891149,1.849710718261882) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
8.499996185302734 (2.211402416229248,1.6687545776367188) (0.6543887853622437,0.17823907732963562) 0.2129048854112625 -0.22908787276524145 (2.211402416229248,1.6687545776367188) 1.5 0.26592403836854367 (2.2320961952209473,2.0564937591552734) (-0.011148694902658463,0.026244187727570534) 0.16049426794052124 -2.9922978066876316 (2.265310049057007,1.3036237955093384) (-0.015016205608844757,-0.00891471654176712) 0.15325605869293213 -2.8730383162085347 (1.797528624534607,1.2673325538635254) (-0.084992915391922,0.08121757954359055) 0.17226460576057434 -2.998266355240715 (2.016320068891149,1.849710718261882) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
8.599996566772461 (2.3490371704101562,1.7030665874481201) (1.3763481378555298,0.34312039613723755) 0.2129048854112625 -0.22908787276524145 (2.3490371704101562,1.7030665874481201) 1.5 0.24431754588596497 (2.2309999465942383,2.059122323989868) (-0.01096318569034338,0.026286281645298004) 0.16049426794052124 -2.9922978066876316 (2.26050066947937,1.3088337182998657) (-0.0480949804186821,0.05209966376423836) 0.15325605869293213 -2.8730383162085347 (1.7890660762786865,1.2752892971038818) (-0.08462586998939514,0.0795678123831749) 0.17226460576057434 -2.998266355240715 (2.016320068891149,1.849710718261882) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
8.699996948242188 (2.489217519760132,1.7532795667648315) (1.4018042087554932,0.5021302103996277) 0.2129048854112625 -0.22908787276524145 (2.489217519760132,1.7532795667648315) 1.5 0.343963675706843 (2.230238914489746,2.0582969188690186) (-0.007609986700117588,-0.0082530677318573) 0.16049426794052124 -2.9922978066876316 (2.2561495304107666,1.3165957927703857) (-0.043510377407073975,0.07762019336223602) 0.15325605869293213 -2.8730383162085347 (1.7806406021118164,1.2830843925476074) (-0.08425429463386536,0.07795126736164093) 0.17226460576057434 -2.998266355240715 (2.016320068891149,1.849710718261882) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
8.799997329711914 (2.6165988445281982,1.8324880599975586) (1.2738138437271118,0.7920846939086914) 0.2129048854112625 -0.22908787276524145 (2.6165988445281982,1.8324880599975586) 1.5 0.5563103066964167 (2.2291791439056396,2.0572361946105957) (-0.010597561486065388,-0.010606899857521057) 0.16049426794052124 -2.9922978066876316 (2.252595901489258,1.324347972869873) (-0.03553596884012222,0.07752173393964767) 0.15325605869293213 -2.8730383162085347 (1.7722527980804443,1.2907211780548096) (-0.08387818932533264,0.07636728137731552) 0.17226460576057434 -2.998266355240715 (2.016320068891149,1.849710718261882) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
8.89999771118164 (2.7439801692962646,1.9116965532302856) (1.2738138437271118,0.7920846939086914) 0.2129048854112625 -0.22908787276524145 (2.7439801692962646,1.9116965532302856) 1.5 0.5563103066964167 (2.2281405925750732,2.056215286254883) (-0.010385086759924889,-0.010209082625806332) 0.16049426794052124 -2.9922978066876316 (2.2490813732147217,1.332039475440979) (-0.03514509275555611,0.07691482454538345) 0.15325605869293213 -2.8730383162085347 (1.763903021812439,1.2982027530670166) (-0.08349773287773132,0.07481518387794495) 0.17226460576057434 -2.998266355240715 (2.016499590042228,1.9137363329589607) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
8.999998092651367 (2.759622097015381,2.0359127521514893) (0.1564200222492218,1.2421621084213257) 0.2129048854112625 -0.22908787276524145 (2.759622097015381,2.0359127521514893) 1.5 1.4455300656525898 (2.2271230220794678,2.0552656650543213) (-0.01017595175653696,-0.00949702039361) 0.16049426794052124 -2.9922978066876316 (2.2457010746002197,1.3396044969558716) (-0.03380408138036728,0.07565020024776459) 0.15325605869293213 -2.8730383162085347 (1.7555917501449585,1.3055322170257568) (-0.08311295509338379,0.07329435646533966) 0.17226460576057434 -2.998266355240715 (2.016847999553677,2.0379954133113802) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
9.099998474121094 (2.736499547958374,2.129695177078247) (-0.23122526705265045,0.9378247857093811) 0.2129048854112625 -0.22908787276524145 (2.736499547958374,2.129695177078247) 1.5 1.8125298943985229 (2.226125955581665,2.054385185241699) (-0.009971031919121742,-0.008805462159216404) 0.16049426794052124 -2.9922978066876316 (2.2424519062042236,1.347048282623291) (-0.03249242529273033,0.07443783432245255) 0.15325605869293213 -2.8730383162085347 (1.7473193407058716,1.3127126693725586) (-0.08272403478622437,0.07180418819189072) 0.17226460576057434 -2.998266355240715 (2.0171107718480283,2.1317122682342076) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
9.19999885559082 (2.6743485927581787,2.2152445316314697) (-0.6215090751647949,0.8554942011833191) 0.2129048854112625 -0.22908787276524145 (2.6743485927581787,2.2152445316314697) 1.5 2.199081312844871 (2.225148916244507,2.0535728931427) (-0.009770194068551064,-0.008121779188513756) 0.16049426794052124 -2.9922978066876316 (2.239330530166626,1.3543747663497925) (-0.03121328540146351,0.07326468825340271) 0.15325605869293213 -2.8730383162085347 (1.7390862703323364,1.3197470903396606) (-0.08233104646205902,0.07034402340650558) 0.17226460576057434 -2.998266355240715 (2.0172347538657784,2.1759300378403315) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
9.299999237060547 (2.595140218734741,2.342625856399536) (-0.7920846939086914,1.2738138437271118) 0.2129048854112625 -0.22908787276524145 (2.595140218734741,2.342625856399536) 1.5 2.127106633491313 (2.224191665649414,2.052828311920166) (-0.009573348797857761,-0.0074462126940488815) 0.16049426794052124 -2.9922978066876316 (2.2363808155059814,1.3615727424621582) (-0.029497364535927773,0.07198025286197662) 0.15325605869293213 -2.8730383162085347 (1.7308928966522217,1.3266384601593018) (-0.08193418383598328,0.06891331076622009) 0.17226460576057434 -2.998266355240715 (2.0172347538657784,2.1759300378403315) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
9.399999618530273 (2.5159318447113037,2.4700071811676025) (-0.7920846939086914,1.2738138437271118) 0.2129048854112625 -0.22908787276524145 (2.5159318447113037,2.4700071811676025) 1.5 2.127106633491313 (2.2232537269592285,2.052150011062622) (-0.009380456060171127,-0.006782949902117252) 0.16049426794052124 -2.9922978066876316 (2.2361457347869873,1.367891788482666) (-0.002350548282265663,0.06318999826908112) 0.15325605869293213 -2.8730383162085347 (1.722739577293396,1.3333896398544312) (-0.08153347671031952,0.0675114169716835) 0.17226460576057434 -2.998266355240715 (2.0172347538657784,2.1759300378403315) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
9.5 (2.436723470687866,2.597388505935669) (-0.7920846939086914,1.2738138437271118) 0.2129048854112625 -0.22908787276524145 (2.436723470687866,2.597388505935669) 1.5 2.127106633491313 (2.2223336696624756,2.0512311458587646) (-0.009199998341500759,-0.009189403615891933) 0.16049426794052124 -2.9922978066876316 (2.2413909435272217,1.3752413988113403) (0.05245210975408554,0.07349574565887451) 0.15325605869293213 -2.8730383162085347 (1.714626669883728,1.3400033712387085) (-0.08112907409667969,0.06613780558109283) 0.17226460576057434 -2.998266355240715 (2.0172347538657784,2.1759300378403315) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
9.600000381469727 (2.3575150966644287,2.7247698307037354) (-0.7920846939086914,1.2738138437271118) 0.2129048854112625 -0.22908787276524145 (2.3575150966644287,2.7247698307037354) 1.5 2.127106633491313 (2.2214274406433105,2.0486373901367188) (-0.00906346645206213,-0.025937914848327637) 0.16049426794052124 -2.9922978066876316 (2.238760471343994,1.3684356212615967) (-0.026303606107831,-0.0680578351020813) 0.15325605869293213 -2.8730383162085347 (1.7065545320510864,1.346482515335083) (-0.08072108030319214,0.06479188799858093) 0.17226460576057434 -2.998266355240715 (2.0172347538657784,2.1759300378403315) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
9.700000762939453 (2.278306722640991,2.8521511554718018) (-0.7920846939086914,1.2738138437271118) 0.2129048854112625 -0.22908787276524145 (2.278306722640991,2.8521511554718018) 1.5 2.127106633491313 (2.220522880554199,2.040229082107544) (-0.009046734310686588,-0.08408311009407043) 0.16049426794052124 -2.9922978066876316 (2.235353946685791,1.3675042390823364) (-0.034065842628479004,-0.009313835762441158) 0.15325605869293213 -2.8730383162085347 (1.6985235214233398,1.3528298139572144) (-0.08030961453914642,0.06347312033176422) 0.17226460576057434 -2.998266355240715 (2.0172347538657784,2.1759300378403315) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
9.80000114440918 (2.1283066272735596,2.8522071838378906) (-1.5,0.0005596280097961426) 0.2129048854112625 -0.22908787276524145 (2.1283066272735596,2.8522071838378906) 1.5 3.1412195682672395 (2.2188022136688232,2.0320703983306885) (-0.01720583252608776,-0.08158667385578156) 0.16049426794052124 -2.9922978066876316 (2.235779285430908,1.3652105331420898) (0.00425386056303978,-0.022937346249818802) 0.15325605869293213 -2.8730383162085347 (1.690533995628357,1.3590478897094727) (-0.0798947662115097,0.062180936336517334) 0.17226460576057434 -2.998266355240715 (2.0172347538657784,2.1759300378403315) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
9.900001525878906 (2.049098253250122,2.979588508605957) (-0.7920846939086914,1.2738138437271118) 0.2129048854112625 -0.22908787276524145 (2.049098253250122,2.979588508605957) 1.5 2.127106633491313 (2.216890335083008,2.023005247116089) (-0.01911770924925804,-0.09065251052379608) 0.16049426794052124 -2.9922978066876316 (2.243377685546875,1.3661458492279053) (0.07598516345024109,0.009352635592222214) 0.15325605869293213 -2.8730383162085347 (1.6825863122940063,1.365139365196228) (-0.07947669923305511,0.060914814472198486) 0.17226460576057434 -2.998266355240715 (2.0172347538657784,2.1759300378403315) (0,0) 1e-07 -0.22908787276524145 (2.0358564053638193,0.38970068932041246) (0,0) 1e-07 -0.22908787276524145 
10.000001907348633 (1.969889760017395,3.1069698333740234) (-0.7920846939086914,1.2738138437271118) 0.2129048854112625 -0.22908787276524145 (1.969889760017395,3.1069698333740234) 1.5 2.127106633491313 (2.2149345874786377,2.0137312412261963) (-0.01955779828131199,-0.09273962676525116) 0.16049426794052124 -2.9922978066876316 (2.2498257160186768,1.3694074153900146) (0.06448102742433548,0.032615192234516144) 0.15325605869293213 -2.8730383162085347 (1.6746807098388672,1.371106743812561) (-0.07905548810958862,0.05967424064874649) 0.17226460576057434 -2.998266355240715 (1.9797983303042068,2.17553179188341) (0,0) 1e-07 -0.22908787276524145 (1.9872079916803538,0.3893906690975315) (0,0) 1e-07 -0.22908787276524145 
