[[(2.0301797312032535, 2.172272021501093), (0.01753215117314667, 2.166763033805394), (0.09132377314676854, 1.8988741922552468), (2.039001668007112, 1.8853282073084616)], [(2.007688301253403, 0.3638481700778653), (0.014251233492067673, 0.3860327804112461), (0.0738574120208587, 0.08428540142639586), (2.072860691657893, 0.07146444365538623)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.0113425254821777,0.9602220058441162) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 0.0 (2.199350595474243,1.8654398918151855) (-0.006205223500728607,-0.019447283819317818) 0.15880663692951202 -2.856871581995017 (1.934707522392273,1.496862530708313) (-0.027839824557304382,0.014271370135247707) 0.21155454218387604 -2.827292748293023 (1.56730318069458,1.268582820892334) (-0.05099619925022125,0.03835371136665344) 0.2033044397830963 -3.13716711548608 (1.8516446352005005,0.9792882800102234) (-0.07588722556829453,0.03000643476843834) 0.16405943036079407 2.9222651391683456 (2.156996488571167,0.7655161619186401) (-0.033957190811634064,0.08717404305934906) 0.20822592079639435 -2.783089130851904 (2.251117706298828,0.3533172309398651) (-0.04746106266975403,0.08646818995475769) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
5.199997425079346 (1.0113425254821777,0.9602220058441162) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 0.0 (2.198866844177246,1.86392343044281) (-0.004838665947318077,-0.015164583921432495) 0.15880663692951202 -2.856871581995017 (1.9323629140853882,1.49858558177948) (-0.02344619482755661,0.017230520024895668) 0.21155454218387604 -2.827292748293023 (1.562933087348938,1.2727676630020142) (-0.04370083287358284,0.0418487973511219) 0.2033044397830963 -3.13716711548608 (1.8444889783859253,0.9825009703636169) (-0.07155609875917435,0.03212688863277435) 0.16405943036079407 2.9222651391683456 (2.15374493598938,0.7742425799369812) (-0.03251615911722183,0.08726400882005692) 0.20822592079639435 -2.783089130851904 (2.2463715076446533,0.36196425557136536) (-0.047462187707424164,0.08647036552429199) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
5.299997329711914 (1.0113425254821777,0.9602220058441162) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 0.0 (2.1984896659851074,1.8627415895462036) (-0.0037709877360612154,-0.011818280443549156) 0.15880663692951202 -2.856871581995017 (1.9303748607635498,1.500545620918274) (-0.01988009549677372,0.019600622355937958) 0.21155454218387604 -2.827292748293023 (1.5591822862625122,1.2772107124328613) (-0.037508029490709305,0.044430531561374664) 0.2033044397830963 -3.13716711548608 (1.8377442359924316,0.9858880043029785) (-0.06744766235351562,0.03387020155787468) 0.16405943036079407 2.9222651391683456 (2.1506576538085938,0.7829769849777222) (-0.030873775482177734,0.08734425902366638) 0.20822592079639435 -2.783089130851904 (2.2416250705718994,0.37061184644699097) (-0.0474652424454689,0.0864759162068367) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
5.399997234344482 (1.0113425254821777,0.9602220058441162) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 0.0 (2.1981959342956543,1.8618210554122925) (-0.0029370952397584915,-0.00920494832098484) 0.15880663692951202 -2.856871581995017 (1.9286693334579468,1.5026991367340088) (-0.01705569587647915,0.02153489924967289) 0.21155454218387604 -2.827292748293023 (1.5559474229812622,1.2818459272384644) (-0.03234889358282089,0.04635211452841759) 0.2033044397830963 -3.13716711548608 (1.8313971757888794,0.9894249439239502) (-0.06347113102674484,0.0353696383535862) 0.16405943036079407 2.9222651391683456 (2.1477530002593994,0.791720986366272) (-0.02904619090259075,0.08743990957736969) 0.20822592079639435 -2.783089130851904 (2.2368786334991455,0.3792594373226166) (-0.04746532440185547,0.0864759087562561) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
5.499997138977051 (1.0113425254821777,0.9602220058441162) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 0.0 (2.197967290878296,1.8611042499542236) (-0.0022871438413858414,-0.00716797262430191) 0.15880663692951202 -2.856871581995017 (1.9271817207336426,1.5050135850906372) (-0.014876102097332478,0.02314472571015358) 0.21155454218387604 -2.827292748293023 (1.5531336069107056,1.2866289615631104) (-0.028138600289821625,0.04783060774207115) 0.2033044397830963 -3.13716711548608 (1.8254426717758179,0.9931008815765381) (-0.059544891119003296,0.0367593988776207) 0.16405943036079407 2.9222651391683456 (2.145040512084961,0.800475001335144) (-0.02712596394121647,0.0875404104590416) 0.20822592079639435 -2.783089130851904 (2.2321321964263916,0.3879070281982422) (-0.04746542125940323,0.0864759013056755) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
5.599997043609619 (1.0113425254821777,0.9602220058441162) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 0.0 (2.197789192199707,1.8605461120605469) (-0.001781025785021484,-0.005581744946539402) 0.15880663692951202 -2.856871581995017 (1.925857663154602,1.5074641704559326) (-0.013240966014564037,0.024506254121661186) 0.21155454218387604 -2.827292748293023 (1.5506561994552612,1.2915306091308594) (-0.02477428875863552,0.04901658371090889) 0.2033044397830963 -3.13716711548608 (1.8198769092559814,0.9969138503074646) (-0.05565725639462471,0.03812984749674797) 0.16405943036079407 2.9222651391683456 (2.142521858215332,0.8092392086982727) (-0.025187356397509575,0.0876418724656105) 0.20822592079639435 -2.783089130851904 (2.2273857593536377,0.3965546190738678) (-0.04746554046869278,0.08647589385509491) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
5.6999969482421875 (1.0113425254821777,0.9602220058441162) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 0.0 (2.19765043258667,1.8601115942001343) (-0.001386597054079175,-0.004345596767961979) 0.15880663692951202 -2.856871581995017 (1.924652338027954,1.5100315809249878) (-0.012053247541189194,0.02567395009100437) 0.21155454218387604 -2.827292748293023 (1.5484431982040405,1.296525478363037) (-0.022130081430077553,0.049948710948228836) 0.2033044397830963 -3.13716711548608 (1.8146898746490479,1.000860333442688) (-0.051869940012693405,0.039464935660362244) 0.16405943036079407 2.9222651391683456 (2.140193223953247,0.8180133700370789) (-0.023286063224077225,0.08774138242006302) 0.20822592079639435 -2.783089130851904 (2.2226390838623047,0.4052022099494934) (-0.04746567830443382,0.08647588640451431) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
5.799996852874756 (1.0113425254821777,0.9602220058441162) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 0.0 (2.1976144313812256,1.8600091934204102) (-0.0003601635107770562,-0.0010243027936667204) 0.15880663692951202 -2.856871581995017 (1.9235299825668335,1.5127004384994507) (-0.011223585344851017,0.026688003912568092) 0.21155454218387604 -2.827292748293023 (1.5464342832565308,1.3015923500061035) (-0.02008896693587303,0.05066823586821556) 0.2033044397830963 -3.13716711548608 (1.8098657131195068,1.0049346685409546) (-0.04824215918779373,0.040743786841630936) 0.16405943036079407 2.9222651391683456 (2.138047456741333,0.8267970681190491) (-0.021458139643073082,0.08783704042434692) 0.20822592079639435 -2.783089130851904 (2.217892646789551,0.413849800825119) (-0.047465525567531586,0.0864759013056755) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
5.899996757507324 (1.0113425254821777,0.9602220058441162) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 0.0 (2.1981427669525146,1.8629120588302612) (0.005283875856548548,0.029029225930571556) 0.15880663692951202 -2.856871581995017 (1.9225496053695679,1.515495777130127) (-0.00980350375175476,0.02795286849141121) 0.21155454218387604 -2.827292748293023 (1.5445798635482788,1.3067139387130737) (-0.018544113263487816,0.05121542885899544) 0.2033044397830963 -3.13716711548608 (1.8053845167160034,1.009130597114563) (-0.044812463223934174,0.0419587716460228) 0.16405943036079407 2.9222651391683456 (2.136075258255005,0.8355898261070251) (-0.019723111763596535,0.08792784810066223) 0.20822592079639435 -2.783089130851904 (2.2131459712982178,0.42249739170074463) (-0.04746571555733681,0.08647589385509491) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
5.999996662139893 (1.0113425254821777,0.9602220058441162) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 0.0 (2.1980295181274414,1.8708839416503906) (-0.001132338191382587,0.07971853017807007) 0.15880663692951202 -2.856871581995017 (1.9223196506500244,1.5186790227890015) (-0.0022993460297584534,0.03183251991868019) 0.21155454218387604 -2.827292748293023 (1.5428844690322876,1.3118946552276611) (-0.016953671351075172,0.051807135343551636) 0.2033044397830963 -3.13716711548608 (1.8012278079986572,1.0134494304656982) (-0.041566673666238785,0.04318786785006523) 0.16405943036079407 2.9222651391683456 (2.134272575378418,0.8443914651870728) (-0.01802736707031727,0.08801660686731339) 0.20822592079639435 -2.783089130851904 (2.208399534225464,0.43114498257637024) (-0.04746551439166069,0.08647589385509491) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
6.099996566772461 (1.0113425254821777,0.9602220058441162) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 0.0 (2.1979401111602783,1.8771862983703613) (-0.0008951762574724853,0.06302393972873688) 0.15880663692951202 -2.856871581995017 (1.9217702150344849,1.5218008756637573) (-0.0054938229732215405,0.031218411400914192) 0.21155454218387604 -2.827292748293023 (1.5416617393493652,1.3172626495361328) (-0.012227509170770645,0.05367986485362053) 0.2033044397830963 -3.13716711548608 (1.7973788976669312,1.0178899765014648) (-0.03848947584629059,0.04440590739250183) 0.16405943036079407 2.9222651391683456 (2.1326334476470947,0.853201687335968) (-0.01639244705438614,0.08810218423604965) 0.20822592079639435 -2.783089130851904 (2.203652858734131,0.43979257345199585) (-0.04746578261256218,0.08647587150335312) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
6.199996471405029 (1.0113425254821777,0.9602220058441162) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 0.0 (2.1978700160980225,1.8821163177490234) (-0.0007007326930761337,0.04929989203810692) 0.15880663692951202 -2.856871581995017 (1.9210846424102783,1.5248613357543945) (-0.006855243816971779,0.030604271218180656) 0.21155454218387604 -2.827292748293023 (1.540525197982788,1.3226608037948608) (-0.011365262791514397,0.05398161709308624) 0.2033044397830963 -3.13716711548608 (1.7938148975372314,1.0224339962005615) (-0.035640109330415726,0.045439694076776505) 0.16405943036079407 2.9222651391683456 (2.131146192550659,0.8620198369026184) (-0.014871676452457905,0.08818177878856659) 0.20822592079639435 -2.783089130851904 (2.198906421661377,0.44844016432762146) (-0.047465451061725616,0.08647588640451431) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
6.299996376037598 (1.0113425254821777,0.9602220058441162) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 0.0 (2.1978156566619873,1.8859457969665527) (-0.0005441845860332251,0.03829510509967804) 0.15880663692951202 -2.856871581995017 (1.9203307628631592,1.5278611183166504) (-0.007538871839642525,0.029997890815138817) 0.21155454218387604 -2.827292748293023 (1.5393620729446411,1.3280479907989502) (-0.0116307707503438,0.053872063755989075) 0.2033044397830963 -3.13716711548608 (1.790518879890442,1.0270817279815674) (-0.03296065703034401,0.046477802097797394) 0.16405943036079407 2.9222651391683456 (2.129880666732788,0.870849609375) (-0.012654704041779041,0.08829782158136368) 0.20822592079639435 -2.783089130851904 (2.194159746170044,0.45708775520324707) (-0.047466032207012177,0.08647584915161133) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
6.399996280670166 (1.0113425254821777,0.9602220058441162) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 0.0 (2.1977734565734863,1.8889086246490479) (-0.0004220640694256872,0.029628558084368706) 0.15880663692951202 -2.856871581995017 (1.9195129871368408,1.5308014154434204) (-0.008177370764315128,0.02940342202782631) 0.21155454218387604 -2.827292748293023 (1.5381478071212769,1.333411455154419) (-0.01214305218309164,0.05363406613469124) 0.2033044397830963 -3.13716711548608 (1.7875285148620605,1.0318621397018433) (-0.029903477057814598,0.04780403897166252) 0.16405943036079407 2.9222651391683456 (2.128877878189087,0.8796931505203247) (-0.010028033517301083,0.08843530714511871) 0.20822592079639435 -2.783089130851904 (2.18941330909729,0.4657353460788727) (-0.04746531695127487,0.08647587895393372) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
6.499996185302734 (1.0113425254821777,0.9602220058441162) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 0.0 (2.1976890563964844,1.8916538953781128) (-0.0008440687670372427,0.02745329774916172) 0.15880663692951202 -2.856871581995017 (1.9186365604400635,1.5336834192276) (-0.008764532394707203,0.0288205835968256) 0.21155454218387604 -2.827292748293023 (1.5368725061416626,1.3387423753738403) (-0.01275287102907896,0.05330900847911835) 0.2033044397830963 -3.13716711548608 (1.784893274307251,1.0368179082870483) (-0.026352062821388245,0.04955745488405228) 0.16405943036079407 2.9222651391683456 (2.1281323432922363,0.8885501623153687) (-0.007454601116478443,0.0885699987411499) 0.20822592079639435 -2.783089130851904 (2.1844675540924072,0.4743725061416626) (-0.04945817589759827,0.08637157827615738) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
6.599996089935303 (0.9981249570846558,0.9737153649330139) (-0.13217568397521973,0.13493360579013824) 0.26217547059059143 -0.043317058833119704 (0.9981249570846558,0.9737153649330139) 1.5 2.3458697881987316 (2.1976239681243896,1.8937695026397705) (-0.0006504619959741831,0.02115599252283573) 0.15880663692951202 -2.856871581995017 (1.917705774307251,1.536508321762085) (-0.009307782165706158,0.028249181807041168) 0.21155454218387604 -2.827292748293023 (1.5355345010757446,1.3440335988998413) (-0.01337954867631197,0.052911993116140366) 0.2033044397830963 -3.13716711548608 (1.782638430595398,1.0419917106628418) (-0.02254844643175602,0.051737941801548004) 0.16405943036079407 2.9222651391683456 (2.127624988555908,0.8974196314811707) (-0.005073965527117252,0.08869457989931107) 0.20822592079639435 -2.783089130851904 (2.1786227226257324,0.48296260833740234) (-0.05844881385564804,0.08590103685855865) 0.20833007991313934 -2.7915013015289114 (1.0045152100220704,1.892522999642706) (0,0) 1e-07 -0.043317058833119704 (0.9914637125453343,0.3751575546961651) (0,0) 1e-07 -0.043317058833119704 
6.699995994567871 (0.99156653881073,0.9868943691253662) (-0.06558405607938766,0.1317901760339737) 0.26217547059059143 -0.043317058833119704 (0.99156653881073,0.9868943691253662) 1.5 2.0325541107743854 (2.1975739002227783,1.8953975439071655) (-0.0005005559651181102,0.016280505806207657) 0.15880663692951202 -2.856871581995017 (1.916724681854248,1.539277195930481) (-0.009810988791286945,0.027688991278409958) 0.21155454218387604 -2.827292748293023 (1.5341358184814453,1.3492792844772339) (-0.013986918143928051,0.05245665833353996) 0.2033044397830963 -3.13716711548608 (1.7805777788162231,1.0468131303787231) (-0.020605992525815964,0.048214372247457504) 0.16405943036079407 2.9222651391683456 (2.127333402633667,0.9063003659248352) (-0.0029164438601583242,0.08880747854709625) 0.20822592079639435 -2.783089130851904 (2.1725034713745117,0.4915383458137512) (-0.06119239702820778,0.08575746417045593) 0.20833007991313934 -2.7915013015289114 (0.9978654542075663,1.8925692483024052) (0,0) 1e-07 -0.043317058833119704 (0.9847594577797261,0.3752321651676749) (0,0) 1e-07 -0.043317058833119704 
6.7999958992004395 (0.9883570671081543,0.999787449836731) (-0.03209485486149788,0.12893058359622955) 0.26217547059059143 -0.043317058833119704 (0.9883570671081543,0.999787449836731) 1.5 1.8147688806300404 (2.197535514831543,1.8966493606567383) (-0.00038488520658575,0.01251828484237194) 0.15880663692951202 -2.856871581995017 (1.9156969785690308,1.5419912338256836) (-0.010276767425239086,0.027139823883771896) 0.21155454218387604 -2.827292748293023 (1.5327248573303223,1.354273796081543) (-0.014109346084296703,0.04994455352425575) 0.2033044397830963 -3.13716711548608 (1.7786988019943237,1.0512679815292358) (-0.018789514899253845,0.04454798623919487) 0.16405943036079407 2.9222651391683456 (2.1272358894348145,0.9151912927627563) (-0.000974514870904386,0.08890912681818008) 0.20822592079639435 -2.783089130851904 (2.165358304977417,0.5000466108322144) (-0.07145193964242935,0.08508254587650299) 0.20833007991313934 -2.7915013015289114 (0.9945664714644369,1.8925921925329148) (0,0) 1e-07 -0.043317058833119704 (0.9814069164654342,0.3752694750100004) (0,0) 1e-07 -0.043317058833119704 
6.899995803833008 (0.9868348836898804,1.01241135597229) (-0.01522157620638609,0.12623907625675201) 0.26217547059059143 -0.043317058833119704 (0.9868348836898804,1.01241135597229) 1.5 1.6907943908993686 (2.1975059509277344,1.897611379623413) (-0.0002958214026875794,0.009620754979550838) 0.15880663692951202 -2.856871581995017 (1.914626121520996,1.5446513891220093) (-0.010708099231123924,0.026601441204547882) 0.21155454218387604 -2.827292748293023 (1.53132963180542,1.3589088916778564) (-0.013951876200735569,0.04635128006339073) 0.2033044397830963 -3.13716711548608 (1.7771302461624146,1.0558608770370483) (-0.015685787424445152,0.04592841491103172) 0.16405943036079407 2.9222651391683456 (2.1272997856140137,0.9240806698799133) (0.0006391784991137683,0.0888938382267952) 0.20822592079639435 -2.783089130851904 (2.160953998565674,0.5050040483474731) (-0.044043876230716705,0.049574293196201324) 0.20833007991313934 -2.7915013015289114 (0.9929565673961455,1.892603389320809) (0,0) 1e-07 -0.043317058833119704 (0.9797444497149723,0.37528797630991484) (0,0) 1e-07 -0.043317058833119704 
6.999995708465576 (0.9861709475517273,1.0247770547866821) (-0.006639100145548582,0.1236567273736) 0.26217547059059143 -0.043317058833119704 (0.9861709475517273,1.0247770547866821) 1.5 1.6244345883612057 (2.1974833011627197,1.8983505964279175) (-0.00022729850024916232,0.007391865365207195) 0.15880663692951202 -2.856871581995017 (1.9135150909423828,1.547258734703064) (-0.011109990067780018,0.026073696091771126) 0.21155454218387604 -2.827292748293023 (1.5299288034439087,1.363297700881958) (-0.014008766040205956,0.04388805851340294) 0.2033044397830963 -3.13716711548608 (1.7754400968551636,1.0590794086456299) (-0.016901029273867607,0.032185669988393784) 0.16405943036079407 2.9222651391683456 (2.130427360534668,0.9307089447975159) (0.031276483088731766,0.06628276407718658) 0.20822592079639435 -2.783089130851904 (2.158238172531128,0.5078487992286682) (-0.027157502248883247,0.0284472294151783) 0.20833007991313934 -2.7915013015289114 (0.9922066648253641,1.8926086048489834) (0,0) 1e-07 -0.043317058833119704 (0.9789429971512396,0.37529689553446155) (0,0) 1e-07 -0.043317058833119704 
7.0999956130981445 (0.9859305024147034,1.0368925333023071) (-0.002404422964900732,0.12115505337715149) 0.26217547059059143 -0.043317058833119704 (0.9859305024147034,1.0368925333023071) 1.5 1.5906395550063364 (2.1974658966064453,1.8989183902740479) (-0.0001746283087413758,0.005678209476172924) 0.15880663692951202 -2.856871581995017 (1.9138776063919067,1.5488383769989014) (0.0036250536795705557,0.015796516090631485) 0.21155454218387604 -2.827292748293023 (1.528631567955017,1.3670090436935425) (-0.012972384691238403,0.03711393103003502) 0.2033044397830963 -3.13716711548608 (1.7754406929016113,1.0600744485855103) (6.041256710886955e-06,0.009950576350092888) 0.16405943036079407 2.9222651391683456 (2.1351332664489746,0.9349067211151123) (0.047060221433639526,0.04197748377919197) 0.20822592079639435 -2.783089130851904 (2.157095193862915,0.5090418457984924) (-0.01142908539623022,0.01193036325275898) 0.20833007991313934 -2.7915013015289114 (0.9918819729551858,1.8926108630618006) (0,0) 1e-07 -0.043317058833119704 (0.9785677674582975,0.37530107139968355) (0,0) 1e-07 -0.043317058833119704 
7.199995517730713 (0.9859765768051147,1.0487637519836426) (0.0004606631409842521,0.11871237307786942) 0.26217547059059143 -0.043317058833119704 (0.9859765768051147,1.0487637519836426) 1.5 1.566915848148915 (2.1974525451660156,1.8993545770645142) (-0.00013415874855127186,0.004361506551504135) 0.15880663692951202 -2.856871581995017 (1.9162116050720215,1.5490667819976807) (0.02333941124379635,0.002284446731209755) 0.21155454218387604 -2.827292748293023 (1.5282536745071411,1.3692384958267212) (-0.0037790234200656414,0.022294051945209503) 0.2033044397830963 -3.13716711548608 (1.7774168252944946,1.059605598449707) (0.019761886447668076,-0.004687913693487644) 0.16405943036079407 2.9222651391683456 (2.1402764320373535,0.9370455145835876) (0.05143048241734505,0.021387698128819466) 0.20822592079639435 -2.783089130851904 (2.1563117504119873,0.5098365545272827) (-0.007833722978830338,0.007947001606225967) 0.20833007991313934 -2.7915013015289114 (0.9918454854843975,1.892611116830009) (0,0) 1e-07 -0.043317058833119704 (0.9784817397996217,0.37530202878635827) (0,0) 1e-07 -0.043317058833119704 
7.299995422363281 (0.9867649078369141,1.0603923797607422) (0.007883110083639622,0.11628643423318863) 0.26217547059059143 -0.043317058833119704 (0.9867649078369141,1.0603923797607422) 1.5 1.5031094328516574 (2.1974422931671143,1.8996895551681519) (-0.00010306524927727878,0.0033497982658445835) 0.15880663692951202 -2.856871581995017 (1.9210306406021118,1.5484493970870972) (0.0481908954679966,-0.006173674017190933) 0.21155454218387604 -2.827292748293023 (1.5293292999267578,1.3699575662612915) (0.010756777599453926,0.007190218195319176) 0.2033044397830963 -3.13716711548608 (1.7807964086532593,1.0584146976470947) (0.03379549831151962,-0.0119093619287014) 0.16405943036079407 2.9222651391683456 (2.14512038230896,0.9380016922950745) (0.04843900725245476,0.009562012739479542) 0.20822592079639435 -2.783089130851904 (2.1560020446777344,0.5101507306098938) (-0.003096072468906641,0.003141684690490365) 0.20833007991313934 -2.7915013015289114 (0.9925529058767162,1.8926061967628816) (0,0) 1e-07 -0.043317058833119704 (0.9791405762818546,0.37529469671108584) (0,0) 1e-07 -0.043317058833119704 
7.39999532699585 (0.9888163805007935,1.0717796087265015) (0.02051469497382641,0.11387176066637039) 0.26217547059059143 -0.043317058833119704 (0.9888163805007935,1.0717796087265015) 1.5 1.3925521688673204 (2.197434425354004,1.8999468088150024) (-7.918605115264654e-05,0.002572749275714159) 0.15880663692951202 -2.856871581995017 (1.9297899007797241,1.5477882623672485) (0.08759252727031708,-0.006611556746065617) 0.21155454218387604 -2.827292748293023 (1.5323199033737183,1.369972586631775) (0.029905622825026512,0.00015001185238361359) 0.2033044397830963 -3.13716711548608 (1.7848093509674072,1.0569764375686646) (0.04013001546263695,-0.014382455497980118) 0.16405943036079407 2.9222651391683456 (2.1494765281677246,0.9381998181343079) (0.04356200248003006,0.0019813512917608023) 0.20822592079639435 -2.783089130851904 (2.1558678150177,0.5102869272232056) (-0.001343469019047916,0.0013619376113638282) 0.20833007991313934 -2.7915013015289114 (0.9945250856376829,1.8925924803689003) (0,0) 1e-07 -0.043317058833119704 (0.9810650841267434,0.37527327920194403) (0,0) 1e-07 -0.043317058833119704 
7.499995231628418 (0.992553174495697,1.0829269886016846) (0.03736816719174385,0.11147424578666687) 0.26217547059059143 -0.043317058833119704 (0.992553174495697,1.0829269886016846) 1.5 1.2473505851918572 (2.1974282264709473,1.9001444578170776) (-6.0843936807941645e-05,0.001975956140086055) 0.15880663692951202 -2.856871581995017 (1.9485864639282227,1.5465545654296875) (0.18796570599079132,-0.012337243184447289) 0.21155454218387604 -2.827292748293023 (1.5381014347076416,1.3706134557724) (0.05781515687704086,0.006408586632460356) 0.2033044397830963 -3.13716711548608 (1.788972020149231,1.0559087991714478) (0.041626643389463425,-0.010676391422748566) 0.16405943036079407 2.9222651391683456 (2.1536715030670166,0.9379087090492249) (0.041950542479753494,-0.0029111031908541918) 0.20822592079639435 -2.783089130851904 (2.1557681560516357,0.5103875994682312) (-0.0009973819833248854,0.0010069460840895772) 0.20833007991313934 -2.7915013015289114 (0.9981841732681938,1.8925670316301264) (0,0) 1e-07 -0.043317058833119704 (0.9846773735080125,0.37523307866909006) (0,0) 1e-07 -0.043317058833119704 
7.599995136260986 (0.9980823397636414,1.0938384532928467) (0.055291563272476196,0.10911492258310318) 0.26217547059059143 -0.043317058833119704 (0.9980823397636414,1.0938384532928467) 1.5 1.1017809849014453 (2.1974234580993652,1.9002962112426758) (-4.6720990212634206e-05,0.0015174117870628834) 0.15880663692951202 -2.856871581995017 (1.9673831462860107,1.5453674793243408) (0.18796738982200623,-0.011870846152305603) 0.21155454218387604 -2.827292748293023 (1.5473681688308716,1.3720027208328247) (0.09266776591539383,0.01389231812208891) 0.2033044397830963 -3.13716711548608 (1.7933368682861328,1.0556588172912598) (0.043648771941661835,-0.0025000653695315123) 0.16405943036079407 2.9222651391683456 (2.157782793045044,0.9373474717140198) (0.04111173003911972,-0.005612489301711321) 0.20822592079639435 -2.783089130851904 (2.1557211875915527,0.5104349851608276) (-0.00046986868255771697,0.0004740702570416033) 0.20833007991313934 -2.7915013015289114 (1.0036371861736164,1.8925291062468141) (0,0) 1e-07 -0.043317058833119704 (0.9900844373367756,0.3751729044072441) (0,0) 1e-07 -0.043317058833119704 
