[[(2.08613276862819, 2.16158480834946), (0.05121391786536033, 2.1660393490172907), (0.07265639625353565, 1.8957096604506427), (2.0793748882553755, 1.808740230750141)], [(2.082228308045872, 0.33482538791016014), (0.02489209190844546, 0.3435930047542548), (0.03584644763064445, 0.06565862997542031), (2.0555493466971426, 0.09028469635342126)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.4420429468154907,1.3410985469818115) (-0.005342880729585886,0.07584306597709656) 0.12464975565671921 -0.05150131796351348 (1.4420429468154907,1.3410985469818115) 1.5 1.6411266660302135 (2.2681291103363037,1.9840751886367798) (-0.012944390065968037,-0.10656318813562393) 0.16623413562774658 -2.9221773392038655 (2.1214067935943604,1.607832670211792) (-0.10507765412330627,-0.035604171454906464) 0.20372217893600464 2.8212656094086377 (2.1385786533355713,1.236181616783142) (0.03702805936336517,-0.033027563244104385) 0.16750213503837585 2.998375492780168 (1.7512803077697754,1.1018884181976318) (-0.06705521792173386,-0.00010393776028649881) 0.17575211822986603 2.881199545072089 (1.9414068460464478,0.7850277423858643) (-0.018197083845734596,0.049927968531847) 0.18165312707424164 -2.8631520388049347 (2.277318239212036,0.3790854513645172) (-0.056414809077978134,0.04912785813212395) 0.14547838270664215 2.82971480143394 (1.4634669771574824,1.835433142580926) (0,0) 1e-07 -0.05150131796351348 (1.4377662819212824,0.3375718500933019) (0,0) 1e-07 -0.05150131796351348 
5.199997425079346 (1.4413783550262451,1.3485373258590698) (-0.006645675748586655,0.07438728213310242) 0.12464975565671921 -0.05150131796351348 (1.4413783550262451,1.3485373258590698) 1.5 1.6598986447653092 (2.266939163208008,1.9742783308029175) (-0.011900460347533226,-0.0979689359664917) 0.16623413562774658 -2.9221773392038655 (2.1109328269958496,1.6043100357055664) (-0.10473979264497757,-0.035226643085479736) 0.20372217893600464 2.8212656094086377 (2.142246961593628,1.2335503101348877) (0.03668386489152908,-0.026312492787837982) 0.16750213503837585 2.998375492780168 (1.7445390224456787,1.1018413305282593) (-0.06741315126419067,-0.00047046790132299066) 0.17575211822986603 2.881199545072089 (1.9403862953186035,0.790838897228241) (-0.010205316357314587,0.058111730962991714) 0.18165312707424164 -2.8631520388049347 (2.2861580848693848,0.3731517493724823) (0.08839783072471619,-0.05933697521686554) 0.14547838270664215 2.82971480143394 (1.4624818455309347,1.8354758373266427) (0,0) 1e-07 -0.05150131796351348 (1.43707000141418,0.3375748173869578) (0,0) 1e-07 -0.05150131796351348 
5.299997329711914 (1.4405860900878906,1.3558334112167358) (-0.007922382093966007,0.07296062260866165) 0.12464975565671921 -0.05150131796351348 (1.4405860900878906,1.3558334112167358) 1.5 1.678956918050307 (2.2658486366271973,1.9653003215789795) (-0.010905823670327663,-0.089780293405056) 0.16623413562774658 -2.9221773392038655 (2.100492000579834,1.6008244752883911) (-0.10440823435783386,-0.03485612943768501) 0.20372217893600464 2.8212656094086377 (2.145538806915283,1.231499433517456) (0.03291859105229378,-0.02050893008708954) 0.16750213503837585 2.998375492780168 (1.7377625703811646,1.101758360862732) (-0.06776445358991623,-0.0008301827474497259) 0.17575211822986603 2.881199545072089 (1.9398620128631592,0.7971582412719727) (-0.005242866463959217,0.06319335848093033) 0.18165312707424164 -2.8631520388049347 (2.2849202156066895,0.3715958297252655) (-0.01237882673740387,-0.015559155493974686) 0.14547838270664215 2.82971480143394 (1.4613754527304375,1.8355237874259054) (0,0) 1e-07 -0.05150131796351348 (1.4362466581733773,0.3375783261756574) (0,0) 1e-07 -0.05150131796351348 
5.399997234344482 (1.2993731498718262,1.3385627269744873) (-1.4121289253234863,-0.17270655930042267) 0.12464975565671921 -0.05150131796351348 (1.2993731498718262,1.3385627269744873) 1.5 -3.019894771114607 (2.2648520469665527,1.9570958614349365) (-0.009966137818992138,-0.08204430341720581) 0.16623413562774658 -2.9221773392038655 (2.090083599090576,1.5973751544952393) (-0.10408331453800201,-0.034493062645196915) 0.20372217893600464 2.8212656094086377 (2.148355484008789,1.2299503087997437) (0.02816680260002613,-0.015491032041609287) 0.16750213503837585 2.998375492780168 (1.7309516668319702,1.1016401052474976) (-0.0681086853146553,-0.0011827117996290326) 0.17575211822986603 2.881199545072089 (1.9395378828048706,0.8036826252937317) (-0.003240743651986122,0.06524360924959183) 0.18165312707424164 -2.8631520388049347 (2.2842748165130615,0.375273734331131) (-0.0064551630057394505,0.03677916154265404) 0.14547838270664215 2.82971480143394 (1.321174345848341,1.8415999811508914) (0,0) 1e-07 -0.05150131796351348 (1.295109882577294,0.3381797996544847) (0,0) 1e-07 -0.05150131796351348 
5.499997138977051 (1.2234164476394653,1.3648918867111206) (-0.7595674395561218,0.2632914185523987) 0.12464975565671921 -0.05150131796351348 (1.2234164476394653,1.3648918867111206) 1.5 2.8079202050546863 (2.2639434337615967,1.94961678981781) (-0.00908505730330944,-0.07479088008403778) 0.16623413562774658 -2.9221773392038655 (2.0717201232910156,1.5983107089996338) (-0.18363431096076965,0.009356066584587097) 0.20372217893600464 2.8212656094086377 (2.1509766578674316,1.2289034128189087) (0.02621288411319256,-0.010468391701579094) 0.16750213503837585 2.998375492780168 (1.724107027053833,1.1014872789382935) (-0.06844603270292282,-0.0015281541272997856) 0.17575211822986603 2.881199545072089 (1.939213752746582,0.8102070093154907) (-0.0032407401595264673,0.06524360179901123) 0.18165312707424164 -2.8631520388049347 (2.2782018184661865,0.3796512186527252) (-0.06072908639907837,0.0437748059630394) 0.14547838270664215 2.82971480143394 (1.244221100533714,1.844935067704033) (0,0) 1e-07 -0.05150131796351348 (1.2190423565689343,0.33850397171595337) (0,0) 1e-07 -0.05150131796351348 
5.599997043609619 (1.1809816360473633,1.379601240158081) (-0.42434751987457275,0.14709298312664032) 0.12464975565671921 -0.05150131796351348 (1.1809816360473633,1.379601240158081) 1.5 2.8079202601629984 (2.2631170749664307,1.9428132772445679) (-0.00826430507004261,-0.0680345669388771) 0.16623413562774658 -2.9221773392038655 (2.03489089012146,1.5994549989700317) (-0.36829233169555664,0.011443494819104671) 0.20372217893600464 2.8212656094086377 (2.153336763381958,1.2285277843475342) (0.02360183373093605,-0.0037565429229289293) 0.16750213503837585 2.998375492780168 (1.7203031778335571,1.1044483184814453) (-0.03803791478276253,0.029610471799969673) 0.17575211822986603 2.881199545072089 (1.9388896226882935,0.8167313933372498) (-0.003240731079131365,0.06524355709552765) 0.18165312707424164 -2.8631520388049347 (2.2867684364318848,0.3739870488643646) (0.08566507697105408,-0.05664169415831566) 0.14547838270664215 2.82971480143394 (1.2012295485620605,1.8467982840803292) (0,0) 1e-07 -0.05150131796351348 (1.1765456308813271,0.338685077266439) (0,0) 1e-07 -0.05150131796351348 
5.6999969482421875 (1.1415189504623413,1.393280267715454) (-0.3946263790130615,0.13679063320159912) 0.12464975565671921 -0.05150131796351348 (1.1415189504623413,1.393280267715454) 1.5 2.8079202887819026 (2.262366533279419,1.9366354942321777) (-0.007504254579544067,-0.06177736073732376) 0.16623413562774658 -2.9221773392038655 (1.9980616569519043,1.6005995273590088) (-0.36829230189323425,0.011444691568613052) 0.20372217893600464 2.8212656094086377 (2.1554641723632812,1.228750467300415) (0.021274346858263016,0.0022263857536017895) 0.16750213503837585 2.998375492780168 (1.7196977138519287,1.1106845140457153) (-0.006055010017007589,0.062361665070056915) 0.17575211822986603 2.881199545072089 (1.9385654926300049,0.8232557773590088) (-0.003240730380639434,0.06524354219436646) 0.18165312707424164 -2.8631520388049347 (2.2856264114379883,0.37340545654296875) (-0.011419694870710373,-0.005815956741571426) 0.14547838270664215 2.82971480143394 (1.1612491202896724,1.8485310009810256) (0,0) 1e-07 -0.05150131796351348 (1.1370253680169449,0.3388534982175966) (0,0) 1e-07 -0.05150131796351348 
5.799996852874756 (1.1020562648773193,1.4069592952728271) (-0.3946264982223511,0.1367906928062439) 0.12464975565671921 -0.05150131796351348 (1.1020562648773193,1.4069592952728271) 1.5 2.8079202474222362 (2.261686086654663,1.9310344457626343) (-0.006803632713854313,-0.056009940803050995) 0.16623413562774658 -2.9221773392038655 (1.9719706773757935,1.6018853187561035) (-0.26091015338897705,0.012857886031270027) 0.20372217893600464 2.8212656094086377 (2.157381057739258,1.229514479637146) (0.019168369472026825,0.007639892399311066) 0.16750213503837585 2.998375492780168 (1.7209655046463013,1.118499517440796) (0.012677966617047787,0.07814973592758179) 0.17575211822986603 2.881199545072089 (1.9381251335144043,0.8297003507614136) (-0.004403958562761545,0.06444592773914337) 0.18165312707424164 -2.8631520388049347 (2.28410005569458,0.37839359045028687) (-0.015262845903635025,0.04988126456737518) 0.14547838270664215 2.82971480143394 (1.1212686920172845,1.8502637178817218) (0,0) 1e-07 -0.05150131796351348 (1.0975051051525626,0.3390219191687541) (0,0) 1e-07 -0.05150131796351348 
5.899996757507324 (1.0740989446640015,1.4146775007247925) (-0.2795727849006653,0.07718263566493988) 0.12464975565671921 -0.05150131796351348 (1.0740989446640015,1.4146775007247925) 1.5 2.872228697659049 (2.2610700130462646,1.9259628057479858) (-0.006160554476082325,-0.05071612447500229) 0.16623413562774658 -2.9221773392038655 (1.949289083480835,1.603020191192627) (-0.2268153876066208,0.011349241249263287) 0.20372217893600464 2.8212656094086377 (2.1590332984924316,1.2307658195495605) (0.016523072496056557,0.012513257563114166) 0.16750213503837585 2.998375492780168 (1.7233980894088745,1.1267246007919312) (0.02432544156908989,0.08225136995315552) 0.17575211822986603 2.881199545072089 (1.935478687286377,0.835169792175293) (-0.026464765891432762,0.05469438433647156) 0.18165312707424164 -2.8631520388049347 (2.2834057807922363,0.3788376748561859) (-0.006942650303244591,0.004440790973603725) 0.14547838270664215 2.82971480143394 (1.0930299118461158,1.8514875619917517) (0,0) 1e-07 -0.05150131796351348 (1.0695154010977075,0.33914120108233137) (0,0) 1e-07 -0.05150131796351348 
5.999996662139893 (1.0537536144256592,1.417193055152893) (-0.20345386862754822,0.025155238807201385) 0.12464975565671921 -0.05150131796351348 (1.0537536144256592,1.417193055152893) 1.5 3.018575979066284 (2.2605128288269043,1.9213753938674927) (-0.005572354421019554,-0.04587385803461075) 0.16623413562774658 -2.9221773392038655 (1.9283825159072876,1.6040751934051514) (-0.20906545221805573,0.01054960023611784) 0.20372217893600464 2.8212656094086377 (2.1595444679260254,1.2324379682540894) (0.0051121702417731285,0.016721146181225777) 0.16750213503837585 2.998375492780168 (1.7264186143875122,1.1352688074111938) (0.030205421149730682,0.08544168621301651) 0.17575211822986603 2.881199545072089 (1.932830572128296,0.8406383395195007) (-0.026480671018362045,0.05468571558594704) 0.18165312707424164 -2.8631520388049347 (2.285067319869995,0.37153708934783936) (0.01661651022732258,-0.07300588488578796) 0.14547838270664215 2.82971480143394 (1.0726139066469482,1.8523723738555038) (0,0) 1e-07 -0.05150131796351348 (1.0491597201740064,0.33922794957270436) (0,0) 1e-07 -0.05150131796351348 
6.099996566772461 (1.0393133163452148,1.4152510166168213) (-0.14440345764160156,-0.019420582801103592) 0.12464975565671921 -0.05150131796351348 (1.0393133163452148,1.4152510166168213) 1.5 -3.0079064514359546 (2.260009288787842,1.9172296524047852) (-0.005035900045186281,-0.041457399725914) 0.16623413562774658 -2.9221773392038655 (1.9082504510879517,1.6050935983657837) (-0.20132075250148773,0.010184166021645069) 0.20372217893600464 2.8212656094086377 (2.1598258018493652,1.2345949411392212) (0.002812446327880025,0.02157006226480007) 0.16750213503837585 2.998375492780168 (1.729759931564331,1.1439870595932007) (0.03341321647167206,0.08718208223581314) 0.17575211822986603 2.881199545072089 (1.9301809072494507,0.8461060523986816) (-0.026496784761548042,0.05467701330780983) 0.18165312707424164 -2.8631520388049347 (2.2856557369232178,0.37399598956108093) (0.005883863195776939,0.02458900399506092) 0.14547838270664215 2.82971480143394 (1.0582846891063318,1.8529933896494624) (0,0) 1e-07 -0.05150131796351348 (1.0347279604566588,0.33928945247076997) (0,0) 1e-07 -0.05150131796351348 
6.199996471405029 (1.0306501388549805,1.4102420806884766) (-0.08663162589073181,-0.05008963122963905) 0.12464975565671921 -0.05150131796351348 (1.0306501388549805,1.4102420806884766) 1.5 -2.6173635176980734 (2.259554624557495,1.9134857654571533) (-0.0045477645471692085,-0.037438761442899704) 0.16623413562774658 -2.9221773392038655 (1.8884389400482178,1.6060951948165894) (-0.19811463356018066,0.01001603715121746) 0.20372217893600464 2.8212656094086377 (2.1601758003234863,1.2371336221694946) (0.0035006690304726362,0.02538687363266945) 0.16750213503837585 2.998375492780168 (1.7332773208618164,1.1528093814849854) (0.03517382964491844,0.08822353929281235) 0.17575211822986603 2.881199545072089 (1.9275295734405518,0.8515728712081909) (-0.02651284635066986,0.05466833710670471) 0.18165312707424164 -2.8631520388049347 (2.281343936920166,0.3786541819572449) (-0.04311858117580414,0.04658180847764015) 0.14547838270664215 2.82971480143394 (1.0498544289210046,1.8533587497751935) (0,0) 1e-07 -0.05150131796351348 (1.0260862861711637,0.33932628013580224) (0,0) 1e-07 -0.05150131796351348 
6.299996376037598 (1.027413249015808,1.404892921447754) (-0.03236939013004303,-0.05349190905690193) 0.12464975565671921 -0.05150131796351348 (1.027413249015808,1.404892921447754) 1.5 -2.1149770405642068 (2.2591440677642822,1.9101067781448364) (-0.004104506690055132,-0.0337895005941391) 0.16623413562774658 -2.9221773392038655 (1.8687347173690796,1.6070892810821533) (-0.19704237580299377,0.00994096789509058) 0.20372217893600464 2.8212656094086377 (2.1606829166412354,1.2399839162826538) (0.0050713010132312775,0.028502844274044037) 0.16750213503837585 2.998375492780168 (1.7368214130401611,1.1616846323013306) (0.03544043377041817,0.08875248581171036) 0.17575211822986603 2.881199545072089 (1.9248716831207275,0.857041597366333) (-0.02657838724553585,0.054687030613422394) 0.18165312707424164 -2.8631520388049347 (2.28727388381958,0.37478697299957275) (0.059300318360328674,-0.0386720672249794) 0.14547838270664215 2.82971480143394 (1.0468550007451831,1.8534887423770052) (0,0) 1e-07 -0.05150131796351348 (1.022872250870179,0.33933997718241105) (0,0) 1e-07 -0.05150131796351348 
6.399996280670166 (1.0268166065216064,1.4010341167449951) (-0.005966074764728546,-0.0385877899825573) 0.12464975565671921 -0.05150131796351348 (1.0268166065216064,1.4010341167449951) 1.5 -1.724192173391312 (2.2587738037109375,1.9070587158203125) (-0.0037025229539722204,-0.030480416491627693) 0.16623413562774658 -2.9221773392038655 (1.8490231037139893,1.6080808639526367) (-0.1971156895160675,0.009916119277477264) 0.20372217893600464 2.8212656094086377 (2.1613264083862305,1.2431048154830933) (0.006435589864850044,0.03120945580303669) 0.16750213503837585 2.998375492780168 (1.7403655052185059,1.1705598831176758) (0.03544041886925697,0.08875247091054916) 0.17575211822986603 2.881199545072089 (1.9221817255020142,0.8625224232673645) (-0.026899421587586403,0.054808516055345535) 0.18165312707424164 -2.8631520388049347 (2.286198377609253,0.37489232420921326) (-0.010753890499472618,0.0010534748435020447) 0.14547838270664215 2.82971480143394 (1.046426400513396,1.853507317537336) (0,0) 1e-07 -0.05150131796351348 (1.0222920637317823,0.33934244972845745) (0,0) 1e-07 -0.05150131796351348 
6.499996185302734 (1.0263736248016357,1.3981229066848755) (-0.004429603926837444,-0.029112018644809723) 0.12464975565671921 -0.05150131796351348 (1.0263736248016357,1.3981229066848755) 1.5 -1.7217953578419094 (2.2584400177001953,1.9043102264404297) (-0.0033385895658284426,-0.027484457939863205) 0.16623413562774658 -2.9221773392038655 (1.8293043375015259,1.609070062637329) (-0.19718749821186066,0.009891772642731667) 0.20372217893600464 2.8212656094086377 (2.162088394165039,1.2464606761932373) (0.0076194582507014275,0.03355812281370163) 0.16750213503837585 2.998375492780168 (1.7439095973968506,1.179435133934021) (0.03544040769338608,0.08875247091054916) 0.17575211822986603 2.881199545072089 (1.9194632768630981,0.8680101633071899) (-0.027184542268514633,0.05487711355090141) 0.18165312707424164 -2.8631520388049347 (2.28381085395813,0.3785552382469177) (-0.023876164108514786,0.03662918880581856) 0.14547838270664215 2.82971480143394 (1.0461101820458532,1.8535210221699951) (0,0) 1e-07 -0.05150131796351348 (1.0218614963474195,0.3393442846496639) (0,0) 1e-07 -0.05150131796351348 
6.599996089935303 (1.0260075330734253,1.3956961631774902) (-0.003661267226561904,-0.02426709607243538) 0.12464975565671921 -0.05150131796351348 (1.0260075330734253,1.3956961631774902) 1.5 -1.720540665363771 (2.258139133453369,1.9018326997756958) (-0.003009486710652709,-0.02477501891553402) 0.16623413562774658 -2.9221773392038655 (1.809578537940979,1.6100568771362305) (-0.1972578465938568,0.009867900982499123) 0.20372217893600464 2.8212656094086377 (2.1629526615142822,1.2500193119049072) (0.008641877211630344,0.03558650240302086) 0.16750213503837585 2.998375492780168 (1.747438907623291,1.1882811784744263) (0.03529331088066101,0.08846065402030945) 0.17575211822986603 2.881199545072089 (1.9167102575302124,0.8735007047653198) (-0.02753036841750145,0.05490566045045853) 0.18165312707424164 -2.8631520388049347 (2.283906936645508,0.3784937262535095) (0.0009612813591957092,-0.0006150547415018082) 0.14547838270664215 2.82971480143394 (1.045849752425026,1.853532308962682) (0,0) 1e-07 -0.05150131796351348 (1.021505752976088,0.3393458006982077) (0,0) 1e-07 -0.05150131796351348 
6.699995994567871 (1.0256801843643188,1.3935164213180542) (-0.003274000948294997,-0.021797167137265205) 0.12464975565671921 -0.05150131796351348 (1.0256801843643188,1.3935164213180542) 1.5 -1.7198848487301384 (2.2578678131103516,1.8996000289916992) (-0.002712093060836196,-0.022326644510030746) 0.16623413562774658 -2.9221773392038655 (1.7898814678192139,1.6110397577285767) (-0.1969704031944275,0.009829061105847359) 0.20372217893600464 2.8212656094086377 (2.1639044284820557,1.2537518739700317) (0.00951834861189127,0.03732536733150482) 0.16750213503837585 2.998375492780168 (1.7509682178497314,1.197127103805542) (0.0352928601205349,0.08845973759889603) 0.17575211822986603 2.881199545072089 (1.9139561653137207,0.8789907693862915) (-0.02754148654639721,0.0549004003405571) 0.18165312707424164 -2.8631520388049347 (2.2841756343841553,0.37081941962242126) (0.002686913125216961,-0.07674305140972137) 0.14547838270664215 2.82971480143394 (1.0456173084224243,1.853542382883077) (0,0) 1e-07 -0.05150131796351348 (1.0211876993083913,0.33934715612697636) (0,0) 1e-07 -0.05150131796351348 
6.7999958992004395 (1.0253726243972778,1.3914637565612793) (-0.003075858810916543,-0.02052636630833149) 0.12464975565671921 -0.05150131796351348 (1.0253726243972778,1.3914637565612793) 1.5 -1.71953875330141 (2.2576234340667725,1.8975884914398193) (-0.00244345935061574,-0.02011539228260517) 0.16623413562774658 -2.9221773392038655 (1.7701982259750366,1.6120195388793945) (-0.19683286547660828,0.009797254577279091) 0.20372217893600464 2.8212656094086377 (2.164930582046509,1.2576320171356201) (0.010262499563395977,0.03880166634917259) 0.16750213503837585 2.998375492780168 (1.7544066905975342,1.2057929039001465) (0.03438468277454376,0.08665803074836731) 0.17575211822986603 2.881199545072089 (1.9108120203018188,0.8844249248504639) (-0.03144203871488571,0.054341331124305725) 0.18165312707424164 -2.8631520388049347 (2.2850024700164795,0.3738056719303131) (0.008268292993307114,0.029862383380532265) 0.14547838270664215 2.82971480143394 (1.0453991189770127,1.8535518390233927) (0,0) 1e-07 -0.05150131796351348 (1.0208888924769288,0.33934842953274647) (0,0) 1e-07 -0.05150131796351348 
6.899995803833008 (1.025075078010559,1.3894758224487305) (-0.002975143026560545,-0.01987883821129799) 0.12464975565671921 -0.05150131796351348 (1.025075078010559,1.3894758224487305) 1.5 -1.7193574838097354 (2.2574892044067383,1.8971941471099854) (-0.001343357260338962,-0.00394362211227417) 0.16623413562774658 -2.9221773392038655 (1.750747561454773,1.61298668384552) (-0.19450664520263672,0.009671091102063656) 0.20372217893600464 2.8212656094086377 (2.1660192012786865,1.2616360187530518) (0.010886662639677525,0.04003994166851044) 0.16750213503837585 2.998375492780168 (1.757826566696167,1.2144217491149902) (0.03419860079884529,0.08628887683153152) 0.17575211822986603 2.881199545072089 (1.9075926542282104,0.8898507356643677) (-0.032194189727306366,0.054257832467556) 0.18165312707424164 -2.8631520388049347 (2.280181407928467,0.3787824511528015) (-0.04821007698774338,0.04976791888475418) 0.14547838270664215 2.82971480143394 (1.0451881242285883,1.853560983351814) (0,0) 1e-07 -0.05150131796351348 (1.020599823190535,0.3393496614406498) (0,0) 1e-07 -0.05150131796351348 
6.999995708465576 (1.0247844457626343,1.387532353401184) (-0.0029060777742415667,-0.01943434774875641) 0.12464975565671921 -0.05150131796351348 (1.0247844457626343,1.387532353401184) 1.5 -1.7192295925236205 (2.2573070526123047,1.898287296295166) (-0.0018217680044472218,0.010931095108389854) 0.16623413562774658 -2.9221773392038655 (1.7314810752868652,1.613943338394165) (-0.19266542792320251,0.009566462598741055) 0.20372217893600464 2.8212656094086377 (2.1675124168395996,1.2664427757263184) (0.01493307389318943,0.048067666590213776) 0.16750213503837585 2.998375492780168 (1.761156678199768,1.2228727340698242) (0.03330159932374954,0.08450932800769806) 0.17575211822986603 2.881199545072089 (1.9039863348007202,0.8952444195747375) (-0.03606357425451279,0.05393660068511963) 0.18165312707424164 -2.8631520388049347 (2.2878482341766357,0.3737417459487915) (0.0766686275601387,-0.05040697380900383) 0.14547838270664215 2.82971480143394 (1.0449821071922745,1.853569911950533) (0,0) 1e-07 -0.05150131796351348 (1.0203174784269127,0.3393508646910889) (0,0) 1e-07 -0.05150131796351348 
7.0999956130981445 (1.024498701095581,1.385620355606079) (-0.0028572329320013523,-0.019119862467050552) 0.12464975565671921 -0.05150131796351348 (1.024498701095581,1.385620355606079) 1.5 -1.7191365408756885 (2.257126808166504,1.8992725610733032) (-0.0018018078990280628,0.009852563962340355) 0.16623413562774658 -2.9221773392038655 (1.7125622034072876,1.614882469177246) (-0.18918845057487488,0.009391440078616142) 0.20372217893600464 2.8212656094086377 (2.1694936752319336,1.2723677158355713) (0.019811837002635002,0.05924946069717407) 0.16750213503837585 2.998375492780168 (1.76430344581604,1.2312111854553223) (0.0314677357673645,0.08338455855846405) 0.17575211822986603 2.881199545072089 (1.900295376777649,0.9006350040435791) (-0.0369097925722599,0.05390595272183418) 0.18165312707424164 -2.8631520388049347 (2.2869410514831543,0.3755141496658325) (-0.009072834625840187,0.01772400736808777) 0.14547838270664215 2.82971480143394 (1.0447796071942097,1.8535786881238807) (0,0) 1e-07 -0.05150131796351348 (1.02003988703883,0.3393520476843745) (0,0) 1e-07 -0.05150131796351348 
7.199995517730713 (1.024218201637268,1.383741855621338) (-0.0028051973786205053,-0.018784750252962112) 0.12464975565671921 -0.05150131796351348 (1.024218201637268,1.383741855621338) 1.5 -1.7190346309640032 (2.256948709487915,1.900160551071167) (-0.0017806205432862043,0.008879534900188446) 0.16623413562774658 -2.9221773392038655 (1.6939496994018555,1.615805983543396) (-0.1861245185136795,0.00923481211066246) 0.20372217893600464 2.8212656094086377 (2.171452045440674,1.278759479522705) (0.019583631306886673,0.06391727924346924) 0.16750213503837585 2.998375492780168 (1.7673687934875488,1.2393836975097656) (0.03065321035683155,0.08172488957643509) 0.17575211822986603 2.881199545072089 (1.8962349891662598,0.9060148596763611) (-0.040603987872600555,0.0537986159324646) 0.18165312707424164 -2.8631520388049347 (2.282229423522949,0.38007864356040955) (-0.04711604118347168,0.045644935220479965) 0.14547838270664215 2.82971480143394 (1.0445808935272023,1.853587300200942) (0,0) 1e-07 -0.05150131796351348 (1.0197673980113664,0.3393532089332595) (0,0) 1e-07 -0.05150131796351348 
7.299995422363281 (1.0239427089691162,1.3818957805633545) (-0.002754912246018648,-0.018460845574736595) 0.12464975565671921 -0.05150131796351348 (1.0239427089691162,1.3818957805633545) 1.5 -1.7189331470631906 (2.256772756576538,1.9009606838226318) (-0.0017584087327122688,0.008001802489161491) 0.16623413562774658 -2.9221773392038655 (1.6757982969284058,1.6167072057724) (-0.18151453137397766,0.009011645801365376) 0.20372217893600464 2.8212656094086377 (2.173337697982788,1.2852783203125) (0.018855588510632515,0.06518814712762833) 0.16750213503837585 2.998375492780168 (1.7701326608657837,1.2474031448364258) (0.027638252824544907,0.08019449561834335) 0.17575211822986603 2.881199545072089 (1.892081618309021,0.911397397518158) (-0.041533712297677994,0.053825248032808304) 0.18165312707424164 -2.8631520388049347 (2.2863998413085938,0.3774277865886688) (0.04170440509915352,-0.026508484035730362) 0.14547838270664215 2.82971480143394 (1.0443857746303182,1.8535957564838006) (0,0) 1e-07 -0.05150131796351348 (1.0194997775024284,0.3393543494342936) (0,0) 1e-07 -0.05150131796351348 
7.39999532699585 (1.023673415184021,1.3800897598266602) (-0.0026927420403808355,-0.018060218542814255) 0.12464975565671921 -0.05150131796351348 (1.023673415184021,1.3800897598266602) 1.5 -1.7188039833380109 (2.256601333618164,1.9017951488494873) (-0.0017135771922767162,0.008345230482518673) 0.16623413562774658 -2.9221773392038655 (1.6581138372421265,1.6175858974456787) (-0.17684456706047058,0.008786343038082123) 0.20372217893600464 2.8212656094086377 (2.1750380992889404,1.2917519807815552) (0.01700400374829769,0.06473714113235474) 0.16750213503837585 2.998375492780168 (1.7728009223937988,1.2552639245986938) (0.0266820527613163,0.07860808819532394) 0.17575211822986603 2.881199545072089 (1.8875842094421387,0.9167869091033936) (-0.044974520802497864,0.053895220160484314) 0.18165312707424164 -2.8631520388049347 (2.284761905670166,0.3721638321876526) (-0.01637929677963257,-0.05263959988951683) 0.14547838270664215 2.82971480143394 (1.0441951103301512,1.8536040197083214) (0,0) 1e-07 -0.05150131796351348 (1.0192381850701544,0.33935546424586277) (0,0) 1e-07 -0.05150131796351348 
7.499995231628418 (1.0234110355377197,1.3783280849456787) (-0.0026239980943500996,-0.01761692203581333) 0.12464975565671921 -0.05150131796351348 (1.0234110355377197,1.3783280849456787) 1.5 -1.718656864777601 (2.256434679031372,1.902684211730957) (-0.0016656516818329692,0.008890588767826557) 0.16623413562774658 -2.9221773392038655 (1.6412609815597534,1.6184262037277222) (-0.16852892935276031,0.00840349867939949) 0.20372217893600464 2.8212656094086377 (2.1766114234924316,1.2981666326522827) (0.01573239080607891,0.06414693593978882) 0.16750213503837585 2.998375492780168 (1.775154948234558,1.2629787921905518) (0.023540206253528595,0.07714895904064178) 0.17575211822986603 2.881199545072089 (1.882988452911377,0.9221848249435425) (-0.04595792666077614,0.05397903174161911) 0.18165312707424164 -2.8631520388049347 (2.2842800617218018,0.37730130553245544) (-0.004818733781576157,0.05137483775615692) 0.14547838270664215 2.82971480143394 (1.044009428898835,1.8536120669796512) (0,0) 1e-07 -0.05150131796351348 (1.0189833176686691,0.3393565503978027) (0,0) 1e-07 -0.05150131796351348 
7.599995136260986 (1.0231587886810303,1.3766322135925293) (-0.0025220131501555443,-0.016958383843302727) 0.12464975565671921 -0.05150131796351348 (1.0231587886810303,1.3766322135925293) 1.5 -1.7184320315134154 (2.256272792816162,1.903627634048462) (-0.001618508598767221,0.009433967061340809) 0.16623413562774658 -2.9221773392038655 (1.6258126497268677,1.6192034482955933) (-0.15448296070098877,0.007772774901241064) 0.20372217893600464 2.8212656094086377 (2.1779751777648926,1.3045225143432617) (0.01363830640912056,0.06355886161327362) 0.16750213503837585 2.998375492780168 (1.7773953676223755,1.2705422639846802) (0.022403601557016373,0.07563484460115433) 0.17575211822986603 2.881199545072089 (1.878073811531067,0.9276045560836792) (-0.04914700612425804,0.05419709160923958) 0.18165312707424164 -2.8631520388049347 (2.281360387802124,0.3791920244693756) (-0.029197532683610916,0.01890724152326584) 0.14547838270664215 2.82971480143394 (1.0438310147396397,1.853619799293744) (0,0) 1e-07 -0.05150131796351348 (1.0187383024472212,0.33935759456334347) (0,0) 1e-07 -0.05150131796351348 
