[[(2.0822983420711165, 2.1192075890117574), (0.02591681421058504, 2.1310050739678297), (0.048184805509608776, 1.8702616021294984), (2.0992321806648673, 1.8606758251405615)], [(2.06129076562299, 0.34241007515001604), (0.01074991859064174, 0.37291074010127906), (0.0285290344540741, 0.01265298683495435), (2.008476851005541, 0.06624593507121945)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.1351814270019531,1.1118685007095337) (-0.04063638299703598,0.0016030200058594346) 0.31405138969421387 -0.10422296219657429 (1.1351814270019531,1.1118685007095337) 1.5 3.10216519580414 (2.077840805053711,1.6736700534820557) (-0.03225445747375488,0.0001528644934296608) 0.18709327280521393 -2.8225271856961442 (1.776713252067566,1.496978759765625) (-0.03482699394226074,-0.00857173278927803) 0.1404033601284027 2.861975300670718 (1.8047558069229126,1.1585307121276855) (-0.07097684592008591,-0.01174240093678236) 0.19920049607753754 -2.8781737954967177 (2.099957227706909,0.8998232483863831) (-0.027904827147722244,0.036468617618083954) 0.1933034062385559 2.920786348080455 (2.1310760974884033,0.4857608675956726) (0.045684508979320526,-0.017952769994735718) 0.15894241631031036 2.8415779697490153 (1.138702034058853,1.8651649597593165) (0,0) 1e-07 -0.10422296219657429 (1.123943544355774,0.35635259845075656) (0,0) 1e-07 -0.10422296219657429 
5.899996757507324 (1.130100965499878,1.1206773519515991) (-0.05080408975481987,0.08808903396129608) 0.31405138969421387 -0.10422296219657429 (1.130100965499878,1.1206773519515991) 1.5 2.093934045095937 (2.0751402378082275,1.6736829280853271) (-0.027006477117538452,0.00012830132618546486) 0.18709327280521393 -2.8225271856961442 (1.7738916873931885,1.4961556196212769) (-0.02821519412100315,-0.008231770247220993) 0.1404033601284027 2.861975300670718 (1.7977616786956787,1.1573821306228638) (-0.06994161754846573,-0.011485978029668331) 0.19920049607753754 -2.8781737954967177 (2.0970325469970703,0.9034086465835571) (-0.029247909784317017,0.03585406020283699) 0.1933034062385559 2.920786348080455 (2.1321401596069336,0.4851350486278534) (0.010640818625688553,-0.006258285604417324) 0.15894241631031036 2.8415779697490153 (1.1335805153681322,1.8651888956940046) (0,0) 1e-07 -0.10422296219657429 (1.1187332088291568,0.356430099320057) (0,0) 1e-07 -0.10422296219657429 
5.999996662139893 (1.1243860721588135,1.1249396800994873) (-0.057149093598127365,0.04262387007474899) 0.31405138969421387 -0.10422296219657429 (1.1243860721588135,1.1249396800994873) 1.5 2.5007616253494884 (2.0728819370269775,1.6736936569213867) (-0.02258312702178955,0.0001075787004083395) 0.18709327280521393 -2.8225271856961442 (1.7716799974441528,1.4953393936157227) (-0.022117123007774353,-0.00816220324486494) 0.1404033601284027 2.861975300670718 (1.7908499240875244,1.156270146369934) (-0.06911733001470566,-0.011119921691715717) 0.19920049607753754 -2.8781737954967177 (2.093867778778076,0.9067695140838623) (-0.031646549701690674,0.03360871225595474) 0.1933034062385559 2.920786348080455 (2.1311118602752686,0.4857398569583893) (-0.010283549316227436,0.006048162002116442) 0.15894241631031036 2.8415779697490153 (1.1278458268663254,1.8652156973397127) (0,0) 1e-07 -0.10422296219657429 (1.1129561938661645,0.3565160292336501) (0,0) 1e-07 -0.10422296219657429 
6.099996566772461 (1.1192703247070312,1.1269416809082031) (-0.05115801468491554,0.020019562914967537) 0.31405138969421387 -0.10422296219657429 (1.1192703247070312,1.1269416809082031) 1.5 2.7685844315931476 (2.070995330810547,1.6737027168273926) (-0.018866896629333496,9.017565753310919e-05) 0.18709327280521393 -2.8225271856961442 (1.7700095176696777,1.4945203065872192) (-0.016704559326171875,-0.008190962485969067) 0.1404033601284027 2.861975300670718 (1.7840298414230347,1.1551927328109741) (-0.06820030510425568,-0.010773705318570137) 0.19920049607753754 -2.8781737954967177 (2.0905983448028564,0.9100794792175293) (-0.03269532322883606,0.0330996960401535) 0.1933034062385559 2.920786348080455 (2.126643419265747,0.4874984920024872) (-0.044683754444122314,0.017586281523108482) 0.15894241631031036 2.8415779697490153 (1.1227208348045092,1.8652396495075514) (0,0) 1e-07 -0.10422296219657429 (1.1078118059476072,0.3565925491686274) (0,0) 1e-07 -0.10422296219657429 
6.199996471405029 (1.1147493124008179,1.1279224157333374) (-0.0452103428542614,0.00980700645595789) 0.31405138969421387 -0.10422296219657429 (1.1147493124008179,1.1279224157333374) 1.5 2.927982496201256 (2.069420099258423,1.6737102270126343) (-0.01575222611427307,7.556821219623089e-05) 0.18709327280521393 -2.8225271856961442 (1.7688264846801758,1.4936715364456177) (-0.011830643750727177,-0.00848797895014286) 0.1404033601284027 2.861975300670718 (1.7772903442382812,1.1541634798049927) (-0.06739440560340881,-0.010292253457009792) 0.19920049607753754 -2.8781737954967177 (2.087117910385132,0.9131762981414795) (-0.03480439633131027,0.030968360602855682) 0.1933034062385559 2.920786348080455 (2.130964756011963,0.4857977032661438) (0.0432138666510582,-0.017007894814014435) 0.15894241631031036 2.8415779697490153 (1.1181953377834488,1.8652607998747897) (0,0) 1e-07 -0.10422296219657429 (1.1032772090274696,0.3566599987985874) (0,0) 1e-07 -0.10422296219657429 
6.299996376037598 (1.110608696937561,1.1284798383712769) (-0.04140666127204895,0.005573868285864592) 0.31405138969421387 -0.10422296219657429 (1.110608696937561,1.1284798383712769) 1.5 3.0077841750344088 (2.068105459213257,1.6737165451049805) (-0.01314571499824524,6.335752550512552e-05) 0.18709327280521393 -2.8225271856961442 (1.7680683135986328,1.4927881956100464) (-0.007582275662571192,-0.008833765983581543) 0.1404033601284027 2.861975300670718 (1.770633578300476,1.1531776189804077) (-0.06656717509031296,-0.00985830556601286) 0.19920049607753754 -2.8781737954967177 (2.083574056625366,0.9162550568580627) (-0.03543765842914581,0.03078768216073513) 0.1933034062385559 2.920786348080455 (2.1321609020233154,0.48509734869003296) (0.011962063610553741,-0.007003530859947205) 0.15894241631031036 2.8415779697490153 (1.1140522076457244,1.8652801632117937) (0,0) 1e-07 -0.10422296219657429 (1.099129219949079,0.3567216978499789) (0,0) 1e-07 -0.10422296219657429 
6.399996280670166 (1.1066876649856567,1.1288648843765259) (-0.03921053558588028,0.0038506549317389727) 0.31405138969421387 -0.10422296219657429 (1.1066876649856567,1.1288648843765259) 1.5 3.0437019398279928 (2.0670087337493896,1.6737219095230103) (-0.01096692681312561,5.314068403095007e-05) 0.18709327280521393 -2.8225271856961442 (1.7676955461502075,1.491845965385437) (-0.0037276544608175755,-0.009422078728675842) 0.1404033601284027 2.861975300670718 (1.764055609703064,1.1522495746612549) (-0.06577998399734497,-0.009280577301979065) 0.19920049607753754 -2.8781737954967177 (2.079808235168457,0.9190844297409058) (-0.0376589260995388,0.028293799608945847) 0.1933034062385559 2.920786348080455 (2.131002187728882,0.4857756793498993) (-0.011586070992052555,0.006783355958759785) 0.15894241631031036 2.8415779697490153 (1.1101294618251951,1.8652984965604407) (0,0) 1e-07 -0.10422296219657429 (1.0952033292503525,0.3567800933103817) (0,0) 1e-07 -0.10422296219657429 
6.499996185302734 (1.1028903722763062,1.1291708946228027) (-0.03797309100627899,0.003060276387259364) 0.31405138969421387 -0.10422296219657429 (1.1028903722763062,1.1291708946228027) 1.5 3.0611757937561666 (2.066093921661377,1.6737263202667236) (-0.009147286415100098,4.458869807422161e-05) 0.18709327280521393 -2.8225271856961442 (1.7676589488983154,1.490844964981079) (-0.0003662580857053399,-0.01000971719622612) 0.1404033601284027 2.861975300670718 (1.7575520277023315,1.1513724327087402) (-0.06503594666719437,-0.008771542459726334) 0.19920049607753754 -2.8781737954967177 (2.0761666297912598,0.9221356511116028) (-0.03641609847545624,0.030511924996972084) 0.1933034062385559 2.920786348080455 (2.126760482788086,0.4874478578567505) (-0.042417947202920914,0.0167216993868351) 0.15894241631031036 2.8415779697490153 (1.1063308219180292,1.865316249887571) (0,0) 1e-07 -0.10422296219657429 (1.091402325776332,0.35683663114214814) (0,0) 1e-07 -0.10422296219657429 
6.599996089935303 (1.0991644859313965,1.1294360160827637) (-0.037259433418512344,0.0026514388155192137) 0.31405138969421387 -0.10422296219657429 (1.0991644859313965,1.1294360160827637) 1.5 3.0705508656686287 (2.065330982208252,1.6737300157546997) (-0.007628291845321655,3.7461635656654835e-05) 0.18709327280521393 -2.8225271856961442 (1.7679365873336792,1.489762544631958) (0.002776762470602989,-0.010823704302310944) 0.1404033601284027 2.861975300670718 (1.7511303424835205,1.1505606174468994) (-0.06421663612127304,-0.008117607794702053) 0.19920049607753754 -2.8781737954967177 (2.0760977268218994,0.9238134622573853) (-0.0006880424916744232,0.016778159886598587) 0.1933034062385559 2.920786348080455 (2.130870819091797,0.4858274757862091) (0.04110453277826309,-0.016203684732317924) 0.15894241631031036 2.8415779697490153 (1.1026037779093392,1.8653336686040416) (0,0) 1e-07 -0.10422296219657429 (1.0876733209352711,0.35689209803393107) (0,0) 1e-07 -0.10422296219657429 
6.699995994567871 (1.0960062742233276,1.137887954711914) (-0.03158266842365265,0.08451937884092331) 0.31405138969421387 -0.10422296219657429 (1.0960062742233276,1.137887954711914) 1.5 1.9284037006622343 (2.064694881439209,1.673733115196228) (-0.006360828876495361,3.1513627618551254e-05) 0.18709327280521393 -2.8225271856961442 (1.7684922218322754,1.4886025190353394) (0.005555909592658281,-0.01160037238150835) 0.1404033601284027 2.861975300670718 (1.7472069263458252,1.1496635675430298) (-0.03923413157463074,-0.008970797061920166) 0.19920049607753754 -2.8781737954967177 (2.0772361755371094,0.9284540414810181) (0.011383900418877602,0.04640551656484604) 0.1933034062385559 2.920786348080455 (2.1321747303009033,0.4850671887397766) (0.013038625940680504,-0.00760282389819622) 0.15894241631031036 2.8415779697490153 (1.0994061350574094,1.8653486131107557) (0,0) 1e-07 -0.10422296219657429 (1.0843901177045323,0.35694093387246245) (0,0) 1e-07 -0.10422296219657429 
6.7999958992004395 (1.0958337783813477,1.146157145500183) (-0.001725146546959877,0.08269239962100983) 0.31405138969421387 -0.10422296219657429 (1.0958337783813477,1.146157145500183) 1.5 1.5916555150704195 (2.064164400100708,1.6737357378005981) (-0.005303680896759033,2.6545370928943157e-05) 0.18709327280521393 -2.8225271856961442 (1.7692511081695557,1.487410545349121) (0.007588276639580727,-0.011919375509023666) 0.1404033601284027 2.861975300670718 (1.7444990873336792,1.1487034559249878) (-0.02707871049642563,-0.009600725024938583) 0.19920049607753754 -2.8781737954967177 (2.0808298587799072,0.9350354671478271) (0.03593697398900986,0.06581408530473709) 0.1933034062385559 2.920786348080455 (2.1309094429016113,0.4858049750328064) (-0.012652850709855556,0.007377909496426582) 0.15894241631031036 2.8415779697490153 (1.0991949969291874,1.8653495998861152) (0,0) 1e-07 -0.10422296219657429 (1.084094687570801,0.3569453282328764) (0,0) 1e-07 -0.10422296219657429 
6.899995803833008 (1.0977967977523804,1.154250979423523) (0.019629884511232376,0.080938920378685) 0.31405138969421387 -0.10422296219657429 (1.0977967977523804,1.154250979423523) 1.5 1.3328632198602175 (2.0637221336364746,1.6737380027770996) (-0.004421830177307129,2.2394582629203796e-05) 0.18709327280521393 -2.8225271856961442 (1.770188808441162,1.4861829280853271) (0.009377243928611279,-0.012276019901037216) 0.1404033601284027 2.861975300670718 (1.7433377504348755,1.1476422548294067) (-0.01161365956068039,-0.010611926205456257) 0.19920049607753754 -2.8781737954967177 (2.0893757343292236,0.9452899098396301) (0.08545868843793869,0.10254465043544769) 0.1933034062385559 2.920786348080455 (2.126862049102783,0.48740312457084656) (-0.04047384113073349,0.01598137430846691) 0.15894241631031036 2.8415779697490153 (1.10112014690002,1.8653406025033563) (0,0) 1e-07 -0.10422296219657429 (1.0859369080332557,0.35691792621883073) (0,0) 1e-07 -0.10422296219657429 
6.999995708465576 (1.1015746593475342,1.1621743440628052) (0.03777826949954033,0.07923349738121033) 0.31405138969421387 -0.10422296219657429 (1.1015746593475342,1.1621743440628052) 1.5 1.1258830715180592 (2.0633535385131836,1.6737399101257324) (-0.0036864876747131348,1.8920633010566235e-05) 0.18709327280521393 -2.8225271856961442 (1.7712596654891968,1.4849406480789185) (0.010709099471569061,-0.01242299098521471) 0.1404033601284027 2.861975300670718 (1.7450445890426636,1.146338939666748) (0.017068786546587944,-0.013032877817749977) 0.19920049607753754 -2.8781737954967177 (2.101574420928955,0.9648523330688477) (0.1219874769449234,0.1956239938735962) 0.1933034062385559 2.920786348080455 (2.130791664123535,0.485851526260376) (0.039295703172683716,-0.015516122803092003) 0.15894241631031036 2.8415779697490153 (1.1048608961430735,1.8653231197340894) (0,0) 1e-07 -0.10422296219657429 (1.0895961043519715,0.3568634976903429) (0,0) 1e-07 -0.10422296219657429 
7.0999956130981445 (1.1015746593475342,1.1621743440628052) (0.0,0.0) 0.31405138969421387 -0.10422296219657429 (1.1015746593475342,1.1621743440628052) 1.5 0.0 (2.0630462169647217,1.6737414598464966) (-0.003073573112487793,1.6017002053558826e-05) 0.18709327280521393 -2.8225271856961442 (1.7724456787109375,1.4836819171905518) (0.01186034269630909,-0.012587400153279305) 0.1404033601284027 2.861975300670718 (1.7489992380142212,1.1448884010314941) (0.03954630345106125,-0.014505388215184212) 0.19920049607753754 -2.8781737954967177 (2.1131577491760254,0.9847292900085449) (0.11583267152309418,0.19876939058303833) 0.1933034062385559 2.920786348080455 (2.132183074951172,0.48504313826560974) (0.013913961127400398,-0.008083801716566086) 0.15894241631031036 2.8415779697490153 (1.1048608961430735,1.8653231197340894) (0,0) 1e-07 -0.10422296219657429 (1.0895961043519715,0.3568634976903429) (0,0) 1e-07 -0.10422296219657429 
7.199995517730713 (1.102216124534607,1.1699535846710205) (0.006415156647562981,0.07779188454151154) 0.31405138969421387 -0.10422296219657429 (1.102216124534607,1.1699535846710205) 1.5 1.4885168772826378 (2.0627899169921875,1.6737427711486816) (-0.0025625228881835938,1.3606389984488487e-05) 0.18709327280521393 -2.8225271856961442 (1.773719072341919,1.4824167490005493) (0.012734386138617992,-0.012652182020246983) 0.1404033601284027 2.861975300670718 (1.7540192604064941,1.1433649063110352) (0.05019977688789368,-0.015235432423651218) 0.19920049607753754 -2.8781737954967177 (2.1244313716888428,1.004731297492981) (0.11273559927940369,0.20002016425132751) 0.1933034062385559 2.920786348080455 (2.1308305263519287,0.4858289062976837) (-0.013524803332984447,0.00785770732909441) 0.15894241631031036 2.8415779697490153 (1.1054659910469302,1.8653202917619638) (0,0) 1e-07 -0.10422296219657429 (1.090121741325723,0.35685567913006133) (0,0) 1e-07 -0.10422296219657429 
7.299995422363281 (1.1054996252059937,1.1775647401809692) (0.03283456712961197,0.07611195743083954) 0.31405138969421387 -0.10422296219657429 (1.1054996252059937,1.1775647401809692) 1.5 1.1635187891877248 (2.0625762939453125,1.6737439632415771) (-0.00213623046875,1.159298699349165e-05) 0.18709327280521393 -2.8225271856961442 (1.7751140594482422,1.4811052083969116) (0.013949749059975147,-0.013115840964019299) 0.1404033601284027 2.861975300670718 (1.759594202041626,1.1418557167053223) (0.05574997514486313,-0.015091551467776299) 0.19920049607753754 -2.8781737954967177 (2.135550022125244,1.0247623920440674) (0.11118751019239426,0.20031067728996277) 0.1933034062385559 2.920786348080455 (2.126951217651367,0.48736318945884705) (-0.03879314661026001,0.015342929400503635) 0.15894241631031036 2.8415779697490153 (1.1087138492730986,1.8653051125686282) (0,0) 1e-07 -0.10422296219657429 (1.093291328984936,0.3568085332605376) (0,0) 1e-07 -0.10422296219657429 
7.39999532699585 (1.1101670265197754,1.1850169897079468) (0.04667341709136963,0.0745219737291336) 0.31405138969421387 -0.10422296219657429 (1.1101670265197754,1.1850169897079468) 1.5 1.01125978701025 (2.0623981952667236,1.6737449169158936) (-0.0017809271812438965,9.893788956105709e-06) 0.18709327280521393 -2.8225271856961442 (1.7765772342681885,1.4797840118408203) (0.014631914906203747,-0.013212143443524837) 0.1404033601284027 2.861975300670718 (1.7655107975006104,1.1403380632400513) (0.059165626764297485,-0.015175950713455677) 0.19920049607753754 -2.8781737954967177 (2.1465909481048584,1.044774055480957) (0.11040977388620377,0.20011672377586365) 0.1933034062385559 2.920786348080455 (2.130723714828491,0.4858711063861847) (0.03772570192813873,-0.014920839108526707) 0.15894241631031036 2.8415779697490153 (1.113346320561343,1.8652834622463517) (0,0) 1e-07 -0.10422296219657429 (1.0978468742834013,0.3567407720349956) (0,0) 1e-07 -0.10422296219657429 
7.499995231628418 (1.115537405014038,1.1923164129257202) (0.0537041537463665,0.07299430668354034) 0.31405138969421387 -0.10422296219657429 (1.115537405014038,1.1923164129257202) 1.5 0.9364902797209184 (2.0622363090515137,1.67374587059021) (-0.0016178005607798696,9.107912774197757e-06) 0.18709327280521393 -2.8225271856961442 (1.7781556844711304,1.4784091711044312) (0.01578487455844879,-0.013748611323535442) 0.1404033601284027 2.861975300670718 (1.7717944383621216,1.1388639211654663) (0.0628364160656929,-0.014741248451173306) 0.19920049607753754 -2.8781737954967177 (2.1575913429260254,1.0647422075271606) (0.11000285297632217,0.1996813863515854) 0.1933034062385559 2.920786348080455 (2.1321868896484375,0.4850238263607025) (0.014631933532655239,-0.008472708985209465) 0.15894241631031036 2.8415779697490153 (1.1186824679091778,1.8652585232229648) (0,0) 1e-07 -0.10422296219657429 (1.1031075139678783,0.35666252291907197) (0,0) 1e-07 -0.10422296219657429 
7.599995136260986 (1.1212917566299438,1.1994675397872925) (0.05754343047738075,0.07151146233081818) 0.31405138969421387 -0.10422296219657429 (1.1212917566299438,1.1994675397872925) 1.5 0.8932117393266836 (2.0620744228363037,1.6737468242645264) (-0.0016177514335140586,9.0652029030025e-06) 0.18709327280521393 -2.8225271856961442 (1.7797834873199463,1.4770222902297974) (0.016278080642223358,-0.01386897824704647) 0.1404033601284027 2.861975300670718 (1.7788413763046265,1.1373885869979858) (0.0704699456691742,-0.014753530733287334) 0.19920049607753754 -2.8781737954967177 (2.168562650680542,1.0846582651138306) (0.10971192270517349,0.199161097407341) 0.1933034062385559 2.920786348080455 (2.1307625770568848,0.48584863543510437) (-0.014243919402360916,0.008247999474406242) 0.15894241631031036 2.8415779697490153 (1.1244032730547429,1.8652317864625239) (0,0) 1e-07 -0.10422296219657429 (1.108754247177669,0.35657853087475344) (0,0) 1e-07 -0.10422296219657429 
7.699995040893555 (1.1272273063659668,1.2064743041992188) (0.05935558304190636,0.0700673833489418) 0.31405138969421387 -0.10422296219657429 (1.1272273063659668,1.2064743041992188) 1.5 0.8679757875890936 (2.0619125366210938,1.6737477779388428) (-0.0016177123179659247,9.02624651644146e-06) 0.18709327280521393 -2.8225271856961442 (1.78152334690094,1.4755631685256958) (0.01739824004471302,-0.014591095969080925) 0.1404033601284027 2.861975300670718 (1.7870856523513794,1.1359995603561401) (0.08244304358959198,-0.013890357688069344) 0.19920049607753754 -2.8781737954967177 (2.179504156112671,1.10452139377594) (0.10941562801599503,0.1986311823129654) 0.1933034062385559 2.920786348080455 (2.127030372619629,0.4873271882534027) (-0.03732208162546158,0.014785444363951683) 0.15894241631031036 2.8415779697490153 (1.1303059470404306,1.8652041997196964) (0,0) 1e-07 -0.10422296219657429 (1.1145842852633883,0.35649181227143323) (0,0) 1e-07 -0.10422296219657429 
7.799994945526123 (1.1332836151123047,1.2133398056030273) (0.06056356057524681,0.06865484267473221) 0.31405138969421387 -0.10422296219657429 (1.1332836151123047,1.2133398056030273) 1.5 0.8479336201484453 (2.061750650405884,1.6737487316131592) (-0.0016177069628611207,8.987542059912812e-06) 0.18709327280521393 -2.8225271856961442 (1.783318281173706,1.4740688800811768) (0.01794898882508278,-0.014943472109735012) 0.1404033601284027 2.861975300670718 (1.79664945602417,1.1346759796142578) (0.0956377387046814,-0.013235853984951973) 0.19920049607753754 -2.8781737954967177 (2.190415620803833,1.1243305206298828) (0.10911385715007782,0.19809140264987946) 0.1933034062385559 2.920786348080455 (2.1306650638580322,0.4858872890472412) (0.03634681552648544,-0.014399022795259953) 0.15894241631031036 2.8415779697490153 (1.1363300375913172,1.865176045524293) (0,0) 1e-07 -0.10422296219657429 (1.1205371563920958,0.3564032665942976) (0,0) 1e-07 -0.10422296219657429 
7.899994850158691 (1.1393959522247314,1.2200671434402466) (0.06112334877252579,0.06727346777915955) 0.31405138969421387 -0.10422296219657429 (1.1393959522247314,1.2200671434402466) 1.5 0.8332608919277199 (2.061588764190674,1.6737496852874756) (-0.0016176745994016528,8.948914910433814e-06) 0.18709327280521393 -2.8225271856961442 (1.7852818965911865,1.472449541091919) (0.0196366049349308,-0.01619313471019268) 0.1404033601284027 2.861975300670718 (1.8074886798858643,1.1335591077804565) (0.10839251428842545,-0.011168595403432846) 0.19920049607753754 -2.8781737954967177 (2.201296329498291,1.1440846920013428) (0.10880651324987411,0.1975417137145996) 0.1933034062385559 2.920786348080455 (2.132187843322754,0.4850081503391266) (0.015228139236569405,-0.008791355416178703) 0.15894241631031036 2.8415779697490153 (1.1424108009917915,1.865147626462605) (0,0) 1e-07 -0.10422296219657429 (1.1265480981457157,0.3563138571486218) (0,0) 1e-07 -0.10422296219657429 
7.99999475479126 (1.1456068754196167,1.2266589403152466) (0.062108997255563736,0.06591767817735672) 0.31405138969421387 -0.10422296219657429 (1.1456068754196167,1.2266589403152466) 1.5 0.8151385118945436 (2.061427116394043,1.6737505197525024) (-0.0016176416538655758,8.909901225706562e-06) 0.18709327280521393 -2.8225271856961442 (1.7873424291610718,1.470758318901062) (0.020605698227882385,-0.01691276766359806) 0.1404033601284027 2.861975300670718 (1.8195074796676636,1.132609248161316) (0.12018802762031555,-0.009498602710664272) 0.19920049607753754 -2.8781737954967177 (2.2121455669403076,1.1637828350067139) (0.10849351435899734,0.19698189198970795) 0.1933034062385559 2.920786348080455 (2.1307034492492676,0.4858650863170624) (-0.014843880198895931,0.008569481782615185) 0.15894241631031036 2.8415779697490153 (1.1485907817719356,1.8651187436984757) (0,0) 1e-07 -0.10422296219657429 (1.1326596198256729,0.35622295163197604) (0,0) 1e-07 -0.10422296219657429 
8.099994659423828 (1.1518933773040771,1.233117938041687) (0.06286443769931793,0.0645899772644043) 0.31405138969421387 -0.10422296219657429 (1.1518933773040771,1.233117938041687) 1.5 0.7989358203875 (2.061265230178833,1.6737513542175293) (-0.0016177190700545907,8.893819540389813e-06) 0.18709327280521393 -2.8225271856961442 (1.7896393537521362,1.4688881635665894) (0.022969136014580727,-0.018701456487178802) 0.1404033601284027 2.861975300670718 (1.832581877708435,1.1319879293441772) (0.13074344396591187,-0.00621291808784008) 0.19920049607753754 -2.8781737954967177 (2.2229630947113037,1.1834239959716797) (0.10817479342222214,0.1964116394519806) 0.1933034062385559 2.920786348080455 (2.127101182937622,0.487294465303421) (-0.03602254390716553,0.014293793588876724) 0.15894241631031036 2.8415779697490153 (1.154846960227532,1.8650895048168172) (0,0) 1e-07 -0.10422296219657429 (1.1388486783543805,0.35613089279743926) (0,0) 1e-07 -0.10422296219657429 
8.199995040893555 (1.1583380699157715,1.2394464015960693) (0.06444642692804337,0.06328491121530533) 0.31405138969421387 -0.10422296219657429 (1.1583380699157715,1.2394464015960693) 1.5 0.7763049861412036 (2.061103343963623,1.6737521886825562) (-0.0016176860081031919,8.877389518602286e-06) 0.18709327280521393 -2.8225271856961442 (1.7920758724212646,1.4669122695922852) (0.024364719167351723,-0.019758371636271477) 0.1404033601284027 2.861975300670718 (1.8466391563415527,1.131628394126892) (0.1405722200870514,-0.003594778710976243) 0.19920049607753754 -2.8781737954967177 (2.233748197555542,1.2030071020126343) (0.10785017907619476,0.1958310455083847) 0.1933034062385559 2.920786348080455 (2.1306140422821045,0.4859005808830261) (0.03512822836637497,-0.013938956893980503) 0.15894241631031036 2.8415779697490153 (1.161261936006457,1.8650595237798353) (0,0) 1e-07 -0.10422296219657429 (1.1451978338128657,0.3560364526093089) (0,0) 1e-07 -0.10422296219657429 
8.299995422363281 (1.1649212837219238,1.2456470727920532) (0.06583250313997269,0.062006719410419464) 0.31405138969421387 -0.10422296219657429 (1.1649212837219238,1.2456470727920532) 1.5 0.7554805673220913 (2.060941696166992,1.673753023147583) (-0.0016176409553736448,8.860804882715456e-06) 0.18709327280521393 -2.8225271856961442 (1.7948037385940552,1.4647150039672852) (0.027279198169708252,-0.021972794085741043) 0.1404033601284027 2.861975300670718 (1.8610912561416626,1.1316183805465698) (0.1445215791463852,-9.982381016016006e-05) 0.19920049607753754 -2.8781737954967177 (2.244500160217285,1.2225310802459717) (0.10751962661743164,0.1952398419380188) 0.1933034062385559 2.920786348080455 (2.1321861743927,0.4849955439567566) (0.015720698982477188,-0.009050456807017326) 0.15894241631031036 2.8415779697490153 (1.167816027191695,1.8650288925729563) (0,0) 1e-07 -0.10422296219657429 (1.151687380245313,0.35593992418281684) (0,0) 1e-07 -0.10422296219657429 
8.399995803833008 (1.1717393398284912,1.251721978187561) (0.06818093359470367,0.060749445110559464) 0.31405138969421387 -0.10422296219657429 (1.1717393398284912,1.251721978187561) 1.5 0.7278223228197779 (2.0607798099517822,1.6737538576126099) (-0.0016177073121070862,8.844491276249755e-06) 0.18709327280521393 -2.8225271856961442 (1.797682285308838,1.4624032974243164) (0.028785178437829018,-0.023117002099752426) 0.1404033601284027 2.861975300670718 (1.8755427598953247,1.1317545175552368) (0.14451520144939423,0.0013615721836686134) 0.19920049607753754 -2.8781737954967177 (2.255218505859375,1.241994857788086) (0.1071830540895462,0.19463765621185303) 0.1933034062385559 2.920786348080455 (2.1306519508361816,0.4858787953853607) (-0.01534195151180029,0.008832485415041447) 0.15894241631031036 2.8415779697490153 (1.1746055433142342,1.8649971610838636) (0,0) 1e-07 -0.10422296219657429 (1.1584135873141588,0.355839875559793) (0,0) 1e-07 -0.10422296219657429 
8.499996185302734 (1.1787484884262085,1.2576738595962524) (0.07009151577949524,0.05951916426420212) 0.31405138969421387 -0.10422296219657429 (1.1787484884262085,1.2576738595962524) 1.5 0.7040082937667858 (2.0606181621551514,1.6737546920776367) (-0.0016176614444702864,8.831680133880582e-06) 0.18709327280521393 -2.8225271856961442 (1.8008341789245605,1.4598838090896606) (0.031518563628196716,-0.025195453315973282) 0.1404033601284027 2.861975300670718 (1.8899890184402466,1.132168173789978) (0.14446240663528442,0.004136175848543644) 0.19920049607753754 -2.8781737954967177 (2.265902519226074,1.261397361755371) (0.10684031248092651,0.19402463734149933) 0.1933034062385559 2.920786348080455 (2.127164602279663,0.4872647523880005) (-0.034873224794864655,0.013859664089977741) 0.15894241631031036 2.8415779697490153 (1.1815867227065329,1.8649645338371286) (0,0) 1e-07 -0.10422296219657429 (1.1653326741136625,0.3557369579570806) (0,0) 1e-07 -0.10422296219657429 
8.599996566772461 (1.1860158443450928,1.2635048627853394) (0.07267318665981293,0.05831017345190048) 0.31405138969421387 -0.10422296219657429 (1.1860158443450928,1.2635048627853394) 1.5 0.6761792769478085 (2.0604562759399414,1.6737555265426636) (-0.0016177500365301967,8.815598448563833e-06) 0.18709327280521393 -2.8225271856961442 (1.8041199445724487,1.457262396812439) (0.03285771235823631,-0.026213712990283966) 0.1404033601284027 2.861975300670718 (1.904430627822876,1.1327203512191772) (0.14441607892513275,0.0055222115479409695) 0.19920049607753754 -2.8781737954967177 (2.2765517234802246,1.2807374000549316) (0.10649137198925018,0.1934002935886383) 0.1933034062385559 2.920786348080455 (2.1305694580078125,0.4859115481376648) (0.034048497676849365,-0.01353197917342186) 0.15894241631031036 2.8415779697490153 (1.1888266687044404,1.8649306972185362) (0,0) 1e-07 -0.10422296219657429 (1.172511708717977,0.355630173774041) (0,0) 1e-07 -0.10422296219657429 
