[[(2.018652405330744, 2.105301573282941), (0.08325995230772584, 2.183296807793822), (0.052827926808290286, 1.8177725177516284), (2.0782507328868602, 1.805828668695959)], [(2.038357554454252, 0.3407169647785891), (0.04619813904503246, 0.3019744547106358), (0.08959625440499279, 0.002278227132385069), (2.030090134856238, 0.08854021100783538)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.999996662139893 (1.141404628753662,1.1367684602737427) (-0.03154493495821953,-0.0201063621789217) 0.29393115639686584 0.24450860534052044 (1.141404628753662,1.1367684602737427) 1.5 -2.5741346870242663 (2.2319633960723877,2.007793664932251) (-0.005924748256802559,0.0010002702474594116) 0.1626601666212082 3.067212791297385 (2.6626267433166504,0.5017524361610413) (-0.011741593480110168,-0.21491433680057526) 0.12251096963882446 -2.7854609032650535 (2.18998122215271,1.3020672798156738) (0.030917411670088768,0.0016546538099646568) 0.15673086047172546 2.8469681910899545 (2.0169689655303955,0.9692838191986084) (-0.12860167026519775,0.08048111200332642) 0.21826128661632538 -2.969520225412424 (2.422105312347412,0.6465501189231873) (0.1701851785182953,0.18260334432125092) 0.15602003037929535 -2.821015489765966 (1.1453824936855124,1.8113297608157921) (0,0) 1e-07 0.24450860534052044 (1.157219087176128,0.3235810289314213) (0,0) 1e-07 0.24450860534052044 
6.099996566772461 (1.1386150121688843,1.1343708038330078) (-0.02789606899023056,-0.023977132514119148) 0.29393115639686584 0.24450860534052044 (1.1386150121688843,1.1343708038330078) 1.5 -2.431599630790986 (2.231388568878174,2.007862091064453) (-0.00574721721932292,0.0006835907697677612) 0.1626601666212082 3.067212791297385 (2.6549832820892334,0.48038962483406067) (-0.07643406838178635,-0.21362823247909546) 0.12251096963882446 -2.7854609032650535 (2.192763328552246,1.301986813545227) (0.027820710092782974,-0.000804566137958318) 0.15673086047172546 2.8469681910899545 (2.003375768661499,0.9781473875045776) (-0.13593266904354095,0.08863583207130432) 0.21826128661632538 -2.969520225412424 (2.4391238689422607,0.6648104786872864) (0.1701851785182953,0.18260334432125092) 0.15602003037929535 -2.821015489765966 (1.1426071125104866,1.8113461271437148) (0,0) 1e-07 0.24450860534052044 (1.1543839144566133,0.3235258919244225) (0,0) 1e-07 0.24450860534052044 
6.199996471405029 (1.1360074281692505,1.1318432092666626) (-0.026075705885887146,-0.025275997817516327) 0.29393115639686584 0.24450860534052044 (1.1360074281692505,1.1318432092666626) 1.5 -2.371766386952558 (2.230830430984497,2.007904052734375) (-0.005582498386502266,0.00041990354657173157) 0.1626601666212082 3.067212791297385 (2.6391210556030273,0.46259891986846924) (-0.15862317383289337,-0.1779070645570755) 0.12251096963882446 -2.7854609032650535 (2.1958682537078857,1.3010611534118652) (0.031048662960529327,-0.009257085621356964) 0.15673086047172546 2.8469681910899545 (1.98805832862854,0.9887318015098572) (-0.15317454934120178,0.10584414750337601) 0.21826128661632538 -2.969520225412424 (2.4561424255371094,0.6830708384513855) (0.1701851785182953,0.18260334432125092) 0.15602003037929535 -2.821015489765966 (1.1400145238048274,1.8113614155506939) (0,0) 1e-07 0.24450860534052044 (1.151728179486943,0.32347424453214835) (0,0) 1e-07 0.24450860534052044 
6.299996376037598 (1.1333998441696167,1.1293156147003174) (-0.026075707748532295,-0.025275995954871178) 0.29393115639686584 0.24450860534052044 (1.1333998441696167,1.1293156147003174) 1.5 -2.3717664594795975 (2.230287551879883,2.0079240798950195) (-0.005429019220173359,0.00020120665431022644) 0.1626601666212082 3.067212791297385 (2.625702142715454,0.45075714588165283) (-0.13418884575366974,-0.11841761320829391) 0.12251096963882446 -2.7854609032650535 (2.198840856552124,1.2994672060012817) (0.029725031927227974,-0.015939224511384964) 0.15673086047172546 2.8469681910899545 (1.971698522567749,1.000815510749817) (-0.16359810531139374,0.12083745747804642) 0.21826128661632538 -2.969520225412424 (2.473160982131958,0.7013311982154846) (0.1701851785182953,0.18260334432125092) 0.15602003037929535 -2.821015489765966 (1.137421935099168,1.8113767039576727) (0,0) 1e-07 0.24450860534052044 (1.1490724445172726,0.3234225971398742) (0,0) 1e-07 0.24450860534052044 
6.399996280670166 (1.1309024095535278,1.1268926858901978) (-0.024974189698696136,-0.024229425936937332) 0.29393115639686584 0.24450860534052044 (1.1309024095535278,1.1268926858901978) 1.5 -2.3713296968733797 (2.2297589778900146,2.0079262256622314) (-0.005285250023007393,2.035871148109436e-05) 0.1626601666212082 3.067212791297385 (2.6151692867279053,0.4414621591567993) (-0.10532922297716141,-0.09294986724853516) 0.12251096963882446 -2.7854609032650535 (2.20176100730896,1.2968627214431763) (0.02920067310333252,-0.026045268401503563) 0.15673086047172546 2.8469681910899545 (1.9569340944290161,1.0126501321792603) (-0.14764468371868134,0.11834593117237091) 0.21826128661632538 -2.969520225412424 (2.4901795387268066,0.7195915579795837) (0.1701851785182953,0.18260334432125092) 0.15602003037929535 -2.821015489765966 (1.134938874757905,1.8113913464796307) (0,0) 1e-07 0.24450860534052044 (1.146528852005063,0.3233731306374694) (0,0) 1e-07 0.24450860534052044 
6.499996185302734 (1.128823161125183,1.1248685121536255) (-0.020792797207832336,-0.02024180069565773) 0.29393115639686584 0.24450860534052044 (1.128823161125183,1.1248685121536255) 1.5 -2.369621291693832 (2.2292439937591553,2.00791335105896) (-0.005149893928319216,-0.00012900680303573608) 0.1626601666212082 3.067212791297385 (2.607330560684204,0.4345448315143585) (-0.0783860981464386,-0.06917335838079453) 0.12251096963882446 -2.7854609032650535 (2.203986883163452,1.2940754890441895) (0.022259652614593506,-0.02787248231470585) 0.15673086047172546 2.8469681910899545 (1.9430979490280151,1.0242443084716797) (-0.1383608728647232,0.11594168096780777) 0.21826128661632538 -2.969520225412424 (2.5071980953216553,0.7378519177436829) (0.1701851785182953,0.18260334432125092) 0.15602003037929535 -2.821015489765966 (1.1328716346995271,1.811403536923594) (0,0) 1e-07 0.24450860534052044 (1.1444110394357283,0.3233319444883315) (0,0) 1e-07 0.24450860534052044 
6.599996089935303 (1.1271426677703857,1.1232270002365112) (-0.01680484600365162,-0.01641456037759781) 0.29393115639686584 0.24450860534052044 (1.1271426677703857,1.1232270002365112) 1.5 -2.3679426733384847 (2.2287418842315674,2.0078883171081543) (-0.005022036377340555,-0.00025135278701782227) 0.1626601666212082 3.067212791297385 (2.598500967025757,0.4356696307659149) (-0.08829528093338013,0.0112480279058218) 0.12251096963882446 -2.7854609032650535 (2.206000566482544,1.2902504205703735) (0.020137477666139603,-0.03825097158551216) 0.15673086047172546 2.8469681910899545 (1.929391622543335,1.0356074571609497) (-0.1370626986026764,0.11363150179386139) 0.21826128661632538 -2.969520225412424 (2.524216651916504,0.756112277507782) (0.1701851785182953,0.18260334432125092) 0.15602003037929535 -2.821015489765966 (1.1312008793835848,1.8114133893105833) (0,0) 1e-07 0.24450860534052044 (1.142699270186085,0.32329865486458187) (0,0) 1e-07 0.24450860534052044 
6.699995994567871 (1.1256414651870728,1.1217583417892456) (-0.015012519434094429,-0.01468665897846222) 0.29393115639686584 0.24450860534052044 (1.1256414651870728,1.1217583417892456) 1.5 -2.367166085963475 (2.2282516956329346,2.0078532695770264) (-0.004900742322206497,-0.00035123154520988464) 0.1626601666212082 3.067212791297385 (2.5797603130340576,0.4428015947341919) (-0.18740704655647278,0.07131976634263992) 0.12251096963882446 -2.7854609032650535 (2.207331895828247,1.2849936485290527) (0.013314325362443924,-0.05256792902946472) 0.15673086047172546 2.8469681910899545 (1.9158177375793457,1.0467442274093628) (-0.13573914766311646,0.11136724054813385) 0.21826128661632538 -2.969520225412424 (2.5412352085113525,0.7743726372718811) (0.1701851785182953,0.1826033592224121) 0.15602003037929535 -2.821015489765966 (1.1297083893290911,1.8114221904734191) (0,0) 1e-07 0.24450860534052044 (1.1411700842209778,0.32326891602832675) (0,0) 1e-07 0.24450860534052044 
6.7999958992004395 (1.124208688735962,1.1203558444976807) (-0.014327174983918667,-0.014024759642779827) 0.29393115639686584 0.24450860534052044 (1.124208688735962,1.1203558444976807) 1.5 -2.366860565609178 (2.2277731895446777,2.007810115814209) (-0.004785202443599701,-0.0004321634769439697) 0.1626601666212082 3.067212791297385 (2.559863805770874,0.4556215703487396) (-0.19896437227725983,0.12819966673851013) 0.12251096963882446 -2.7854609032650535 (2.207158327102661,1.2791650295257568) (-0.0017350742127746344,-0.05828583613038063) 0.15673086047172546 2.8469681910899545 (1.9023786783218384,1.0576590299606323) (-0.1343909353017807,0.10914794355630875) 0.21826128661632538 -2.969520225412424 (2.558253765106201,0.7926329970359802) (0.1701851785182953,0.1826033592224121) 0.15602003037929535 -2.821015489765966 (1.1282839328909107,1.8114305904443453) (0,0) 1e-07 0.24450860534052044 (1.1397105847010445,0.32324053241885864) (0,0) 1e-07 0.24450860534052044 
6.899995803833008 (1.1227893829345703,1.1189663410186768) (-0.01419253833591938,-0.013894684612751007) 0.29393115639686584 0.24450860534052044 (1.1227893829345703,1.1189663410186768) 1.5 -2.3667986912260313 (2.2273056507110596,2.0077602863311768) (-0.004674856550991535,-0.0004971213638782501) 0.1626601666212082 3.067212791297385 (2.5392377376556396,0.47115346789360046) (-0.2062601000070572,0.15531909465789795) 0.12251096963882446 -2.7854609032650535 (2.205158233642578,1.2735295295715332) (-0.020001228898763657,-0.056355368345975876) 0.15673086047172546 2.8469681910899545 (1.8891266584396362,1.0683560371398926) (-0.13252048194408417,0.10696980357170105) 0.21826128661632538 -2.969520225412424 (2.57527232170105,0.8108933568000793) (0.1701851785182953,0.1826033592224121) 0.15602003037929535 -2.821015489765966 (1.1268728700126307,1.8114389114339062) (0,0) 1e-07 0.24450860534052044 (1.138264803339657,0.3232124155932089) (0,0) 1e-07 0.24450860534052044 
6.999995708465576 (1.1213700771331787,1.1175768375396729) (-0.014192520640790462,-0.013894673436880112) 0.29393115639686584 0.24450860534052044 (1.1213700771331787,1.1175768375396729) 1.5 -2.366798470043594 (2.226848840713501,2.0077054500579834) (-0.004569143522530794,-0.0005484819412231445) 0.1626601666212082 3.067212791297385 (2.517866849899292,0.4875318109989166) (-0.21370817720890045,0.1637835055589676) 0.12251096963882446 -2.7854609032650535 (2.199765920639038,1.2717491388320923) (-0.053923334926366806,-0.017804495990276337) 0.15673086047172546 2.8469681910899545 (1.8760837316513062,1.0788394212722778) (-0.1304292380809784,0.1048336997628212) 0.21826128661632538 -2.969520225412424 (2.5922908782958984,0.8291537165641785) (0.1701851636171341,0.1826033592224121) 0.15602003037929535 -2.821015489765966 (1.1254618071343505,1.8114472324234674) (0,0) 1e-07 0.24450860534052044 (1.1368190219782697,0.3231842987675591) (0,0) 1e-07 0.24450860534052044 
7.0999956130981445 (1.119950771331787,1.116187334060669) (-0.014192511327564716,-0.013894667848944664) 0.29393115639686584 0.24450860534052044 (1.119950771331787,1.116187334060669) 1.5 -2.366798343050718 (2.2264020442962646,2.0076465606689453) (-0.00446754926815629,-0.0005889348685741425) 0.1626601666212082 3.067212791297385 (2.499830484390259,0.5001205801963806) (-0.1803624927997589,0.1258877068758011) 0.12251096963882446 -2.7854609032650535 (2.1927971839904785,1.271760106086731) (-0.06968700885772705,0.0001101568341255188) 0.15673086047172546 2.8469681910899545 (1.8632457256317139,1.089113473892212) (-0.12837979197502136,0.10274031013250351) 0.21826128661632538 -2.969520225412424 (2.609309434890747,0.8474140763282776) (0.1701851636171341,0.1826033592224121) 0.15602003037929535 -2.821015489765966 (1.1240507442560705,1.8114555534130286) (0,0) 1e-07 0.24450860534052044 (1.1353732406168822,0.3231561819419093) (0,0) 1e-07 0.24450860534052044 
7.199995517730713 (1.1185314655303955,1.114797830581665) (-0.014192499220371246,-0.013894661329686642) 0.29393115639686584 0.24450860534052044 (1.1185314655303955,1.114797830581665) 1.5 -2.366798151154858 (2.2259650230407715,2.007584571838379) (-0.004369636531919241,-0.000620134174823761) 0.1626601666212082 3.067212791297385 (2.493471145629883,0.499439001083374) (-0.06359272450208664,-0.006815716624259949) 0.12251096963882446 -2.7854609032650535 (2.188542366027832,1.2686868906021118) (-0.04254837706685066,-0.03073163889348507) 0.15673086047172546 2.8469681910899545 (1.8506085872650146,1.099182367324829) (-0.1263713538646698,0.10068880021572113) 0.21826128661632538 -2.969520225412424 (2.6263279914855957,0.8656744360923767) (0.1701851636171341,0.1826033592224121) 0.15602003037929535 -2.821015489765966 (1.1226396813777904,1.8114638744025897) (0,0) 1e-07 0.24450860534052044 (1.1339274592554949,0.3231280651162596) (0,0) 1e-07 0.24450860534052044 
7.299995422363281 (1.117112159729004,1.1134083271026611) (-0.014192494563758373,-0.013894657604396343) 0.29393115639686584 0.24450860534052044 (1.117112159729004,1.1134083271026611) 1.5 -2.366798121164432 (2.2255375385284424,2.0075201988220215) (-0.004275087732821703,-0.0006436444818973541) 0.1626601666212082 3.067212791297385 (2.5190794467926025,0.48918598890304565) (0.2560839056968689,-0.10252998769283295) 0.12251096963882446 -2.7854609032650535 (2.1839115619659424,1.261309027671814) (-0.04630698263645172,-0.07377908378839493) 0.15673086047172546 2.8469681910899545 (1.8381682634353638,1.1090501546859741) (-0.12440306693315506,0.09867832064628601) 0.21826128661632538 -2.969520225412424 (2.6433465480804443,0.8839347958564758) (0.1701851636171341,0.1826033592224121) 0.15602003037929535 -2.821015489765966 (1.1212286184995104,1.8114721953921509) (0,0) 1e-07 0.24450860534052044 (1.1324816778941074,0.3230999482906098) (0,0) 1e-07 0.24450860534052044 
7.39999532699585 (1.1156928539276123,1.1120188236236572) (-0.014192493632435799,-0.013894658535718918) 0.29393115639686584 0.24450860534052044 (1.1156928539276123,1.1120188236236572) 1.5 -2.3667980548552627 (2.225119113922119,2.0074541568756104) (-0.004183643963187933,-0.0006606504321098328) 0.1626601666212082 3.067212791297385 (2.5315823554992676,0.49262735247612) (0.12502934038639069,0.034413620829582214) 0.12251096963882446 -2.7854609032650535 (2.1799795627593994,1.2473034858703613) (-0.03931954875588417,-0.14005513489246368) 0.15673086047172546 2.8469681910899545 (1.825920820236206,1.1187210083007812) (-0.12247415632009506,0.09670806676149368) 0.21826128661632538 -2.969520225412424 (2.660365104675293,0.902195155620575) (0.1701851636171341,0.1826033592224121) 0.15602003037929535 -2.821015489765966 (1.1198175556212304,1.8114805163817118) (0,0) 1e-07 0.24450860534052044 (1.1310358965327199,0.32307183146496) (0,0) 1e-07 0.24450860534052044 
7.499995231628418 (1.1142735481262207,1.1106293201446533) (-0.01419247779995203,-0.013894648291170597) 0.29393115639686584 0.24450860534052044 (1.1142735481262207,1.1106293201446533) 1.5 -2.3667978657715376 (2.2247095108032227,2.0073869228363037) (-0.004094990901648998,-0.0006724074482917786) 0.1626601666212082 3.067212791297385 (2.533869981765747,0.5085448026657104) (0.022875644266605377,0.15917450189590454) 0.12251096963882446 -2.7854609032650535 (2.1717638969421387,1.2456226348876953) (-0.08215746283531189,-0.016808345913887024) 0.15673086047172546 2.8469681910899545 (1.8138624429702759,1.1281987428665161) (-0.12058382481336594,0.0947771966457367) 0.21826128661632538 -2.969520225412424 (2.6773836612701416,0.9204555153846741) (0.1701851636171341,0.1826033592224121) 0.15602003037929535 -2.821015489765966 (1.1184064927429502,1.811488837371273) (0,0) 1e-07 0.24450860534052044 (1.1295901151713323,0.32304371463931025) (0,0) 1e-07 0.24450860534052044 
7.599995136260986 (1.0771526098251343,1.1189872026443481) (-0.3712088465690613,0.08357851952314377) 0.29393115639686584 0.24450860534052044 (1.0771526098251343,1.1189872026443481) 1.5 2.9201332701815326 (2.224308729171753,2.0073189735412598) (-0.004008935298770666,-0.0006797313690185547) 0.1626601666212082 3.067212791297385 (2.532323122024536,0.5027950406074524) (-0.015469064936041832,-0.057497382164001465) 0.12251096963882446 -2.7854609032650535 (2.160964250564575,1.2524489164352417) (-0.10799624025821686,0.06826330721378326) 0.15673086047172546 2.8469681910899545 (1.8019893169403076,1.1374872922897339) (-0.1187313050031662,0.09288494288921356) 0.21826128661632538 -2.969520225412424 (2.6944022178649902,0.9387158751487732) (0.1701851636171341,0.1826033592224121) 0.15602003037929535 -2.821015489765966 (1.081237560814538,1.811708021292369) (0,0) 1e-07 0.24450860534052044 (1.0926456893162368,0.32232523810596925) (0,0) 1e-07 0.24450860534052044 
7.699995040893555 (1.0550976991653442,1.1182655096054077) (-0.22054894268512726,-0.007217489182949066) 0.29393115639686584 0.24450860534052044 (1.0550976991653442,1.1182655096054077) 1.5 -3.108879214718536 (2.2239162921905518,2.0072505474090576) (-0.003925345838069916,-0.0006833896040916443) 0.1626601666212082 3.067212791297385 (2.5245656967163086,0.48949551582336426) (-0.07757518440485,-0.1329953521490097) 0.12251096963882446 -2.7854609032650535 (2.161219835281372,1.2503972053527832) (0.0025570280849933624,-0.02051655761897564) 0.15673086047172546 2.8469681910899545 (1.789825439453125,1.1465930938720703) (-0.12163898348808289,0.09105838090181351) 0.21826128661632538 -2.969520225412424 (2.711420774459839,0.9569762349128723) (0.1701851487159729,0.1826033592224121) 0.15602003037929535 -2.821015489765966 (1.059187672721278,1.811838048728759) (0,0) 1e-07 0.24450860534052044 (1.0705850869661413,0.32189621465431034) (0,0) 1e-07 0.24450860534052044 
7.799994945526123 (1.043703317642212,1.1134482622146606) (-0.11394326388835907,-0.048172272741794586) 0.29393115639686584 0.24450860534052044 (1.043703317642212,1.1134482622146606) 1.5 -2.741608784542718 (2.22353196144104,2.0071821212768555) (-0.0038440395146608353,-0.0006838776171207428) 0.1626601666212082 3.067212791297385 (2.522062063217163,0.48649778962135315) (-0.025035716593265533,-0.029977386817336082) 0.12251096963882446 -2.7854609032650535 (2.181317090988159,1.2373360395431519) (0.20097199082374573,-0.1306111216545105) 0.15673086047172546 2.8469681910899545 (1.7778167724609375,1.155517339706421) (-0.12008677423000336,0.08924241364002228) 0.21826128661632538 -2.969520225412424 (2.7284393310546875,0.9752365946769714) (0.1701851487159729,0.1826033741235733) 0.15602003037929535 -2.821015489765966 (1.0478220935703377,1.8119050711605207) (0,0) 1e-07 0.24450860534052044 (1.0591013652505885,0.3216728850348326) (0,0) 1e-07 0.24450860534052044 
7.899994850158691 (1.0392817258834839,1.1088647842407227) (-0.04421621188521385,-0.04583467170596123) 0.29393115639686584 0.24450860534052044 (1.0392817258834839,1.1088647842407227) 1.5 -2.3382236993946757 (2.2231554985046387,2.0071139335632324) (-0.0037648137658834457,-0.000682048499584198) 0.1626601666212082 3.067212791297385 (2.5149669647216797,0.4948076009750366) (-0.07095150649547577,0.08309804648160934) 0.12251096963882446 -2.7854609032650535 (2.1876399517059326,1.2318501472473145) (0.0632295086979866,-0.05485936254262924) 0.15673086047172546 2.8469681910899545 (1.7659648656845093,1.1642636060714722) (-0.11851941049098969,0.08746248483657837) 0.21826128661632538 -2.969520225412424 (2.745457887649536,0.9934969544410706) (0.1701851487159729,0.1826033741235733) 0.15602003037929535 -2.821015489765966 (1.043427683236682,1.8119309848480512) (0,0) 1e-07 0.24450860534052044 (1.0545923416628722,0.32158519582161377) (0,0) 1e-07 0.24450860534052044 
7.99999475479126 (1.0369055271148682,1.1060621738433838) (-0.02376161515712738,-0.02802637591958046) 0.29393115639686584 0.24450860534052044 (1.0369055271148682,1.1060621738433838) 1.5 -2.2740295114123965 (2.2227866649627686,2.0070459842681885) (-0.003687542397528887,-0.0006783492863178253) 0.1626601666212082 3.067212791297385 (2.519425630569458,0.4912383258342743) (0.04458751529455185,-0.03569269925355911) 0.12251096963882446 -2.7854609032650535 (2.1878790855407715,1.232619285583496) (0.002391379326581955,0.007690995931625366) 0.15673086047172546 2.8469681910899545 (1.7542710304260254,1.172835350036621) (-0.11693792045116425,0.08571787923574448) 0.21826128661632538 -2.969520225412424 (2.7624764442443848,1.011757254600525) (0.1701851487159729,0.1826033741235733) 0.15602003037929535 -2.821015489765966 (1.0410680934186443,1.811944899268554) (0,0) 1e-07 0.24450860534052044 (1.0521625580992855,0.3215379426181567) (0,0) 1e-07 0.24450860534052044 
8.099994659423828 (1.0354201793670654,1.1042914390563965) (-0.014853875152766705,-0.017707303166389465) 0.29393115639686584 0.24450860534052044 (1.0354201793670654,1.1042914390563965) 1.5 -2.2687849638262705 (2.2224254608154297,2.006978750228882) (-0.0036121676675975323,-0.0006728395819664001) 0.1626601666212082 3.067212791297385 (2.531308889389038,0.5013179183006287) (0.11883299052715302,0.10079599171876907) 0.12251096963882446 -2.7854609032650535 (2.1820313930511475,1.2375580072402954) (-0.05847711116075516,0.04938703775405884) 0.15673086047172546 2.8469681910899545 (1.7427366971969604,1.1812361478805542) (-0.1153433620929718,0.08400791883468628) 0.21826128661632538 -2.969520225412424 (2.7794950008392334,1.030017614364624) (0.1701851487159729,0.1826033890247345) 0.15602003037929535 -2.821015489765966 (1.039593238920248,1.8119535964351186) (0,0) 1e-07 0.24450860534052044 (1.0506433485684745,0.32150839779855667) (0,0) 1e-07 0.24450860534052044 
8.199995040893555 (1.0343793630599976,1.1030439138412476) (-0.010407945141196251,-0.012475719675421715) 0.29393115639686584 0.24450860534052044 (1.0343793630599976,1.1030439138412476) 1.5 -2.266078934791589 (2.222071647644043,2.0069122314453125) (-0.003538551740348339,-0.000666305422782898) 0.1626601666212082 3.067212791297385 (2.525848388671875,0.49560829997062683) (-0.05460387468338013,-0.057096198201179504) 0.12251096963882446 -2.7854609032650535 (2.173095226287842,1.2458292245864868) (-0.08936183899641037,0.08271198719739914) 0.15673086047172546 2.8469681910899545 (1.73136305809021,1.189469337463379) (-0.1137368232011795,0.08233189582824707) 0.21826128661632538 -2.969520225412424 (2.796513557434082,1.0482779741287231) (0.1701851338148117,0.1826033890247345) 0.15602003037929535 -2.821015489765966 (1.0385598151632223,1.81195969049969) (0,0) 1e-07 0.24450860534052044 (1.0495786736865749,0.3214876925392225) (0,0) 1e-07 0.24450860534052044 
8.299995422363281 (1.0335577726364136,1.1020562648773193) (-0.008216237649321556,-0.00987617764621973) 0.29393115639686584 0.24450860534052044 (1.0335577726364136,1.1020562648773193) 1.5 -2.2647027934624364 (2.2217249870300293,2.0068464279174805) (-0.0034666331484913826,-0.0006588175892829895) 0.1626601666212082 3.067212791297385 (2.5188870429992676,0.5027880072593689) (-0.06961342692375183,0.07179693877696991) 0.12251096963882446 -2.7854609032650535 (2.162248373031616,1.253947377204895) (-0.10846749693155289,0.08118093758821487) 0.15673086047172546 2.8469681910899545 (1.7201510667800903,1.1975382566452026) (-0.11211945116519928,0.08068913221359253) 0.21826128661632538 -2.969520225412424 (2.8135321140289307,1.0665383338928223) (0.1701851338148117,0.1826033890247345) 0.15602003037929535 -2.821015489765966 (1.0377440772384579,1.8119645008783491) (0,0) 1e-07 0.24450860534052044 (1.048738193838533,0.3214713473116655) (0,0) 1e-07 0.24450860534052044 
8.399995803833008 (1.0328412055969238,1.1011936664581299) (-0.007166260853409767,-0.008625981397926807) 0.29393115639686584 0.24450860534052044 (1.0328412055969238,1.1011936664581299) 1.5 -2.264023631302125 (2.2213852405548096,2.0067813396453857) (-0.003396350424736738,-0.0006504245102405548) 0.1626601666212082 3.067212791297385 (2.529661178588867,0.4968925416469574) (0.1077418252825737,-0.05895468220114708) 0.12251096963882446 -2.7854609032650535 (2.151561975479126,1.2537856101989746) (-0.10686355829238892,-0.00161760114133358) 0.15673086047172546 2.8469681910899545 (1.7091017961502075,1.2054461240768433) (-0.11049225926399231,0.07907897979021072) 0.21826128661632538 -2.969520225412424 (2.8305506706237793,1.0847986936569214) (0.1701851338148117,0.1826033890247345) 0.15602003037929535 -2.821015489765966 (1.0370326216526642,1.81196869630762) (0,0) 1e-07 0.24450860534052044 (1.0480051286696412,0.32145709103053327) (0,0) 1e-07 0.24450860534052044 
8.499996185302734 (1.0321719646453857,1.100387692451477) (-0.006691892631351948,-0.00806016568094492) 0.29393115639686584 0.24450860534052044 (1.0321719646453857,1.100387692451477) 1.5 -2.2637077682931523 (2.221052408218384,2.0067172050476074) (-0.003327644895762205,-0.0006412044167518616) 0.1626601666212082 3.067212791297385 (2.522211790084839,0.49148812890052795) (-0.0744931548833847,-0.054044146090745926) 0.12251096963882446 -2.7854609032650535 (2.1565401554107666,1.2495744228363037) (0.04978102818131447,-0.0421123243868351) 0.15673086047172546 2.8469681910899545 (1.698216199874878,1.2131961584091187) (-0.1088564395904541,0.07750079035758972) 0.21826128661632538 -2.969520225412424 (2.847569227218628,1.1030590534210205) (0.1701851338148117,0.1826033890247345) 0.15602003037929535 -2.821015489765966 (1.0363681566085383,1.811972614635273) (0,0) 1e-07 0.24450860534052044 (1.047320472483153,0.32144377618283937) (0,0) 1e-07 0.24450860534052044 
8.599996566772461 (1.0315215587615967,1.0996041297912598) (-0.006503630429506302,-0.00783547107130289) 0.29393115639686584 0.24450860534052044 (1.0315215587615967,1.0996041297912598) 1.5 -2.26357847741847 (2.220726251602173,2.0066540241241455) (-0.003260449506342411,-0.0006315447390079498) 0.1626601666212082 3.067212791297385 (2.5151028633117676,0.49202853441238403) (-0.0710897445678711,0.005404127296060324) 0.12251096963882446 -2.7854609032650535 (2.18603515625,1.2346124649047852) (0.2949509024620056,-0.1496191918849945) 0.15673086047172546 2.8469681910899545 (1.6874948740005493,1.2207915782928467) (-0.107213094830513,0.07595393061637878) 0.21826128661632538 -2.969520225412424 (2.8645877838134766,1.1213194131851196) (0.1701851338148117,0.1826033890247345) 0.15602003037929535 -2.821015489765966 (1.0357223938228612,1.811976422676347) (0,0) 1e-07 0.24450860534052044 (1.0466550799233585,0.32143083596442734) (0,0) 1e-07 0.24450860534052044 
8.699996948242188 (1.0308762788772583,1.0988266468048096) (-0.006453180219978094,-0.0077752540819346905) 0.29393115639686584 0.24450860534052044 (1.0308762788772583,1.0988266468048096) 1.5 -2.263542788373304 (2.2204067707061768,2.006591796875) (-0.0031946981325745583,-0.0006215199828147888) 0.1626601666212082 3.067212791297385 (2.514070510864258,0.4974738359451294) (-0.010323157534003258,0.05445298179984093) 0.12251096963882446 -2.7854609032650535 (2.1975278854370117,1.2270914316177368) (0.1149272471666336,-0.07520976662635803) 0.15673086047172546 2.8469681910899545 (1.6769440174102783,1.2282353639602661) (-0.10550892353057861,0.07443743944168091) 0.21826128661632538 -2.969520225412424 (2.881606340408325,1.1395797729492188) (0.1701851189136505,0.1826034039258957) 0.15602003037929535 -2.821015489765966 (1.035081721008007,1.8119802007020371) (0,0) 1e-07 0.24450860534052044 (1.045994929614793,0.32141799769466933) (0,0) 1e-07 0.24450860534052044 
8.799997329711914 (1.03023099899292,1.0980491638183594) (-0.006453181616961956,-0.00777525594457984) 0.29393115639686584 0.24450860534052044 (1.03023099899292,1.0980491638183594) 1.5 -2.263542777030488 (2.2200937271118164,2.00653076171875) (-0.0031303931027650833,-0.0006111264228820801) 0.1626601666212082 3.067212791297385 (2.5319910049438477,0.483298659324646) (0.17920474708080292,-0.14175166189670563) 0.12251096963882446 -2.7854609032650535 (2.201977491378784,1.226861596107483) (0.04449672996997833,-0.002298109233379364) 0.15673086047172546 2.8469681910899545 (1.6665723323822021,1.2355303764343262) (-0.10371742397546768,0.0729505643248558) 0.21826128661632538 -2.969520225412424 (2.898624897003174,1.1578401327133179) (0.1701851189136505,0.1826034039258957) 0.15602003037929535 -2.821015489765966 (1.0344410481931527,1.8119839787277272) (0,0) 1e-07 0.24450860534052044 (1.045334779306228,0.3214051594249114) (0,0) 1e-07 0.24450860534052044 
