[[(2.095498076557872, 2.1294922567836387), (0.046827842508402384, 2.138142445240382), (0.014352611196152021, 1.8360606555188914), (2.0413869242981746, 1.8292673031105893)], [(2.0881876983009535, 0.31304371021019634), (0.08122210584323658, 0.3931597789359883), (0.06806188529752327, 0.03555806299154767), (2.008652250020445, 0.07412609740366934)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (0.49573493003845215,1.3928501605987549) (-0.018121952190995216,-0.03704015910625458) 0.17148463428020477 -0.17013697270025271 (0.49573493003845215,1.3928501605987549) 1.5 -2.025808194757611 (2.269591808319092,1.975738763809204) (-0.012255407869815826,0.0015791244804859161) 0.138133704662323 3.06246018576438 (2.3978230953216553,1.544357419013977) (0.22740024328231812,0.05804957449436188) 0.13823197782039642 -2.797608308978121 (1.1787697076797485,1.4460963010787964) (-0.1741427481174469,0.04342293739318848) 0.17614834010601044 -2.986408251329166 (2.2123754024505615,0.9131804704666138) (-0.34949707984924316,0.11692745983600616) 0.18240071833133698 -2.8649169404121975 (2.1034977436065674,0.5431059002876282) (0.13943354785442352,0.03143727406859398) 0.13864313066005707 2.8170151435401314 (0.49721487130221376,1.8344424029435071) (0,0) 1e-07 -0.17013697270025271 (0.455232289790394,0.3782296646809838) (0,0) 1e-07 -0.17013697270025271 
5.899996757507324 (0.4940088987350464,1.3893166780471802) (-0.017260383814573288,-0.03533541411161423) 0.17148463428020477 -0.17013697270025271 (0.4940088987350464,1.3893166780471802) 1.5 -2.0251796125019834 (2.2683908939361572,1.9758943319320679) (-0.0120089091360569,0.0015553273260593414) 0.138133704662323 3.06246018576438 (2.420563220977783,1.5501623153686523) (0.2274002581834793,0.058049555867910385) 0.13823197782039642 -2.797608308978121 (1.161853313446045,1.4503512382507324) (-0.16916349530220032,0.042549457401037216) 0.17614834010601044 -2.986408251329166 (2.2062625885009766,0.921964168548584) (-0.06112757325172424,0.08783704787492752) 0.18240071833133698 -2.8649169404121975 (2.097696304321289,0.5519863963127136) (-0.0580151230096817,0.08880506455898285) 0.13864313066005707 2.8170151435401314 (0.49550070127746476,1.8344481477703167) (0,0) 1e-07 -0.17013697270025271 (0.4536498332802954,0.37829283476969633) (0,0) 1e-07 -0.17013697270025271 
5.999996662139893 (0.49235963821411133,1.3859353065490723) (-0.01649274304509163,-0.03381337597966194) 0.17148463428020477 -0.17013697270025271 (0.49235963821411133,1.3859353065490723) 1.5 -2.0246024221165073 (2.267214059829712,1.9760475158691406) (-0.011767346411943436,0.0015318617224693298) 0.138133704662323 3.06246018576438 (2.443303346633911,1.5559673309326172) (0.22740024328231812,0.058049604296684265) 0.13823197782039642 -2.797608308978121 (1.1454368829727173,1.454520583152771) (-0.16416437923908234,0.041693054139614105) 0.17614834010601044 -2.986408251329166 (2.2161099910736084,0.9261073470115662) (0.09847360849380493,0.041431888937950134) 0.18240071833133698 -2.8649169404121975 (2.081221342086792,0.5641608834266663) (-0.16475027799606323,0.12174475193023682) 0.13864313066005707 2.8170151435401314 (0.4938627913974509,1.834453637020773) (0,0) 1e-07 -0.17013697270025271 (0.4521379629498463,0.3783531871283785) (0,0) 1e-07 -0.17013697270025271 
6.099996566772461 (0.4907827377319336,1.3826978206634521) (-0.015768883749842644,-0.032375436276197433) 0.17148463428020477 -0.17013697270025271 (0.4907827377319336,1.3826978206634521) 1.5 -2.0240410409386547 (2.2660610675811768,1.976198434829712) (-0.011530629359185696,0.0015087351202964783) 0.138133704662323 3.06246018576438 (2.466043472290039,1.561772346496582) (0.22740024328231812,0.05804958567023277) 0.13823197782039642 -2.797608308978121 (1.1295212507247925,1.4586058855056763) (-0.1591564565896988,0.04085340350866318) 0.17614834010601044 -2.986408251329166 (2.2391369342803955,0.8990710377693176) (0.23026849329471588,-0.2703632116317749) 0.18240071833133698 -2.8649169404121975 (2.085526466369629,0.5617473125457764) (0.04305022209882736,-0.024135634303092957) 0.13864313066005707 2.8170151435401314 (0.49229675853422716,1.8344588853843817) (0,0) 1e-07 -0.17013697270025271 (0.4506926029018008,0.37841088446279114) (0,0) 1e-07 -0.17013697270025271 
6.199996471405029 (0.48927631974220276,1.3796005249023438) (-0.015064315870404243,-0.030973166227340698) 0.17148463428020477 -0.17013697270025271 (0.48927631974220276,1.3796005249023438) 1.5 -2.0234779115921318 (2.2649312019348145,1.9763469696044922) (-0.011298704892396927,0.0014859028160572052) 0.138133704662323 3.06246018576438 (2.488783597946167,1.5675773620605469) (0.22740024328231812,0.05804956704378128) 0.13823197782039642 -2.797608308978121 (1.1141061782836914,1.4626089334487915) (-0.15415078401565552,0.040030237287282944) 0.17614834010601044 -2.986408251329166 (2.246246814727783,0.8935264945030212) (0.07109986245632172,-0.05544566735625267) 0.18240071833133698 -2.8649169404121975 (2.102266311645508,0.5427179932594299) (0.1673980951309204,-0.19029325246810913) 0.13864313066005707 2.8170151435401314 (0.49080073754739845,1.8344638991119284) (0,0) 1e-07 -0.17013697270025271 (0.4493120258625072,0.3784659957239792) (0,0) 1e-07 -0.17013697270025271 
6.299996376037598 (0.48783954977989197,1.376642107963562) (-0.014367652125656605,-0.029583953320980072) 0.17148463428020477 -0.17013697270025271 (0.48783954977989197,1.376642107963562) 1.5 -2.0229037855529013 (2.263823986053467,1.9764933586120605) (-0.011071430519223213,0.001463424414396286) 0.138133704662323 3.06246018576438 (2.511523723602295,1.5733822584152222) (0.2274002581834793,0.05804954096674919) 0.13823197782039642 -2.797608308978121 (1.099190354347229,1.4665312767028809) (-0.14915847778320312,0.03922322764992714) 0.17614834010601044 -2.986408251329166 (2.234009265899658,0.9044622182846069) (-0.12237583845853806,0.10935693979263306) 0.18240071833133698 -2.8649169404121975 (2.1108016967773438,0.5298432111740112) (0.08535502105951309,-0.12874798476696014) 0.13864313066005707 2.8170151435401314 (0.48937389837592643,1.834468680985259) (0,0) 1e-07 -0.17013697270025271 (0.447995450957162,0.37851855208368745) (0,0) 1e-07 -0.17013697270025271 
6.399996280670166 (0.48647212982177734,1.3738222122192383) (-0.013674304820597172,-0.028198573738336563) 0.17148463428020477 -0.17013697270025271 (0.48647212982177734,1.3738222122192383) 1.5 -2.0223145680405468 (2.2627391815185547,1.9766374826431274) (-0.010848712176084518,0.0014412030577659607) 0.138133704662323 3.06246018576438 (2.534263849258423,1.579187273979187) (0.22740024328231812,0.058049608021974564) 0.13823197782039642 -2.797608308978121 (1.0847712755203247,1.4703744649887085) (-0.14419034123420715,0.03843211010098457) 0.17614834010601044 -2.986408251329166 (2.2026453018188477,0.9194024801254272) (-0.31363946199417114,0.1494026929140091) 0.18240071833133698 -2.8649169404121975 (2.1110177040100098,0.5295173525810242) (0.002160225063562393,-0.0032584453001618385) 0.13864313066005707 2.8170151435401314 (0.4880159441984663,1.8344732319991328) (0,0) 1e-07 -0.17013697270025271 (0.4467425948901289,0.3785685648507957) (0,0) 1e-07 -0.17013697270025271 
6.499996185302734 (0.4851738214492798,1.371140718460083) (-0.012983131222426891,-0.026814602315425873) 0.17148463428020477 -0.17013697270025271 (0.4851738214492798,1.371140718460083) 1.5 -2.021709147270184 (2.261676073074341,1.9767794609069824) (-0.010630504228174686,0.0014192946255207062) 0.138133704662323 3.06246018576438 (2.557003974914551,1.5849922895431519) (0.22740024328231812,0.058049581944942474) 0.13823197782039642 -2.797608308978121 (1.070845603942871,1.4741401672363281) (-0.13925698399543762,0.03765660151839256) 0.17614834010601044 -2.986408251329166 (2.1987428665161133,0.9317827820777893) (-0.039023954421281815,0.12380287796258926) 0.18240071833133698 -2.8649169404121975 (2.1030099391937256,0.5401132106781006) (-0.08007881790399551,0.10595829039812088) 0.13864313066005707 2.8170151435401314 (0.4867266369986273,1.8344775529512325) (0,0) 1e-07 -0.17013697270025271 (0.4455532243732956,0.3786160433379333) (0,0) 1e-07 -0.17013697270025271 
6.599996089935303 (0.4839443564414978,1.368597388267517) (-0.012294701300561428,-0.025433070957660675) 0.17148463428020477 -0.17013697270025271 (0.4839443564414978,1.368597388267517) 1.5 -2.021087271401963 (2.260634422302246,1.976919174194336) (-0.010416665114462376,0.0013976581394672394) 0.138133704662323 3.06246018576438 (2.5797441005706787,1.5907971858978271) (0.2274002581834793,0.05804955214262009) 0.13823197782039642 -2.797608308978121 (1.0574086904525757,1.4778298139572144) (-0.1343686580657959,0.03689641132950783) 0.17614834010601044 -2.986408251329166 (2.2116832733154297,0.930715024471283) (0.12940442562103271,-0.010677680373191833) 0.18240071833133698 -2.8649169404121975 (2.085531234741211,0.559542715549469) (-0.17478764057159424,0.1942952275276184) 0.13864313066005707 2.8170151435401314 (0.4855057093575415,1.8344816447377785) (0,0) 1e-07 -0.17013697270025271 (0.44442708111478857,0.3786609978558546) (0,0) 1e-07 -0.17013697270025271 
6.699995994567871 (0.48278331756591797,1.3661917448043823) (-0.01161046139895916,-0.02405673637986183) 0.17148463428020477 -0.17013697270025271 (0.48278331756591797,1.3661917448043823) 1.5 -2.0204502323395443 (2.2596137523651123,1.977056860923767) (-0.010207141749560833,0.0013763420283794403) 0.138133704662323 3.06246018576438 (2.6024842262268066,1.596602201461792) (0.22740022838115692,0.05804963782429695) 0.13823197782039642 -2.797608308978121 (1.0444551706314087,1.4814449548721313) (-0.12953504920005798,0.03615128993988037) 0.17614834010601044 -2.986408251329166 (2.237823009490967,0.9010902047157288) (0.26139670610427856,-0.2962484061717987) 0.18240071833133698 -2.8649169404121975 (2.091740608215332,0.5571420788764954) (0.06209433078765869,-0.02400660514831543) 0.13864313066005707 2.8170151435401314 (0.484352745645424,1.8344855087517027) (0,0) 1e-07 -0.17013697270025271 (0.443363767550488,0.37870344427492364) (0,0) 1e-07 -0.17013697270025271 
6.7999958992004395 (0.48169010877609253,1.3639228343963623) (-0.010932205244898796,-0.022689104080200195) 0.17148463428020477 -0.17013697270025271 (0.48169010877609253,1.3639228343963623) 1.5 -2.01979949287342 (2.2586135864257812,1.9771924018859863) (-0.01000184379518032,0.0013552643358707428) 0.138133704662323 3.06246018576438 (2.6252243518829346,1.6024072170257568) (0.22740024328231812,0.05804961174726486) 0.13823197782039642 -2.797608308978121 (1.0319786071777344,1.4849870204925537) (-0.12476545572280884,0.03542096167802811) 0.17614834010601044 -2.986408251329166 (2.2471745014190674,0.894397497177124) (0.09351542592048645,-0.06692683696746826) 0.18240071833133698 -2.8649169404121975 (2.1003212928771973,0.5515022277832031) (0.08580783754587173,-0.05639852210879326) 0.13864313066005707 2.8170151435401314 (0.4832671530186062,1.834489146979846) (0,0) 1e-07 -0.17013697270025271 (0.4423627265914116,0.378743404833578) (0,0) 1e-07 -0.17013697270025271 
6.899995803833008 (0.480663925409317,1.3617894649505615) (-0.010261847637593746,-0.0213339701294899) 0.17148463428020477 -0.17013697270025271 (0.480663925409317,1.3617894649505615) 1.5 -2.019136646658394 (2.2576334476470947,1.9773257970809937) (-0.00980067253112793,0.00133446604013443) 0.138133704662323 3.06246018576438 (2.6479644775390625,1.6082122325897217) (0.22740024328231812,0.05804957449436188) 0.13823197782039642 -2.797608308978121 (1.0199717283248901,1.4884575605392456) (-0.12006837874650955,0.03470516577363014) 0.17614834010601044 -2.986408251329166 (2.238543748855591,0.9065706133842468) (-0.08630803972482681,0.121731236577034) 0.18240071833133698 -2.8649169404121975 (2.100193738937378,0.5517018437385559) (-0.0012756884098052979,0.0019959397614002228) 0.13864313066005707 2.8170151435401314 (0.48224813081852663,1.8344925621055164) (0,0) 1e-07 -0.17013697270025271 (0.4414232023665181,0.3787809097054373) (0,0) 1e-07 -0.17013697270025271 
6.999995708465576 (0.47970378398895264,1.3597899675369263) (-0.009601276367902756,-0.019995111972093582) 0.17148463428020477 -0.17013697270025271 (0.47970378398895264,1.3597899675369263) 1.5 -2.018463540686296 (2.2566730976104736,1.9774571657180786) (-0.009603530168533325,0.001313965767621994) 0.138133704662323 3.06246018576438 (2.6707046031951904,1.614017128944397) (0.2274002581834793,0.058049526065588) 0.13823197782039642 -2.797608308978121 (1.008426547050476,1.491857886314392) (-0.11545175313949585,0.03400363028049469) 0.17614834010601044 -2.986408251329166 (2.2023632526397705,0.9214845299720764) (-0.3618049621582031,0.1491393893957138) 0.18240071833133698 -2.8649169404121975 (2.0847971439361572,0.5556958317756653) (-0.15396516025066376,0.03994012624025345) 0.13864313066005707 2.8170151435401314 (0.4812947011727406,1.8344957574059306) (0,0) 1e-07 -0.17013697270025271 (0.4405442794799028,0.3788159954321948) (0,0) 1e-07 -0.17013697270025271 
7.0999956130981445 (0.47880855202674866,1.3579223155975342) (-0.008952298201620579,-0.01867617666721344) 0.17148463428020477 -0.17013697270025271 (0.47880855202674866,1.3579223155975342) 1.5 -2.017782351311114 (2.2557320594787598,1.9775865077972412) (-0.00941037479788065,0.0012937188148498535) 0.138133704662323 3.06246018576438 (2.6934447288513184,1.6198221445083618) (0.22740022838115692,0.05804967135190964) 0.13823197782039642 -2.797608308978121 (0.9973342418670654,1.4951895475387573) (-0.11092278361320496,0.03331613168120384) 0.17614834010601044 -2.986408251329166 (2.1948418617248535,0.9360065460205078) (-0.07521429657936096,0.14522038400173187) 0.18240071833133698 -2.8649169404121975 (2.1141345500946045,0.5628045201301575) (0.2933730483055115,0.07108684629201889) 0.13864313066005707 2.8170151435401314 (0.4804057383973965,1.8344987366536778) (0,0) 1e-07 -0.17013697270025271 (0.43972490801456066,0.37884870392549236) (0,0) 1e-07 -0.17013697270025271 
7.199995517730713 (0.47797688841819763,1.3561842441558838) (-0.008316554129123688,-0.017380550503730774) 0.17148463428020477 -0.17013697270025271 (0.47797688841819763,1.3561842441558838) 1.5 -2.017094633734926 (2.254809856414795,1.9777138233184814) (-0.009221105836331844,0.0012737326323986053) 0.138133704662323 3.06246018576438 (2.7161848545074463,1.6256271600723267) (0.22740022838115692,0.05804962292313576) 0.13823197782039642 -2.797608308978121 (0.9866854548454285,1.4984537363052368) (-0.10648790746927261,0.03264236822724342) 0.17614834010601044 -2.986408251329166 (2.2050037384033203,0.9465418457984924) (0.10161783546209335,0.10535315424203873) 0.18240071833133698 -2.8649169404121975 (2.111198902130127,0.5684241056442261) (-0.029356569051742554,0.05619591474533081) 0.13864313066005707 2.8170151435401314 (0.47957990899375025,1.8345015043178126) (0,0) 1e-07 -0.17013697270025271 (0.4389638392714281,0.3788790850321536) (0,0) 1e-07 -0.17013697270025271 
7.299995422363281 (0.47720733284950256,1.354573130607605) (-0.007695571985095739,-0.016111383214592934) 0.17148463428020477 -0.17013697270025271 (0.47720733284950256,1.354573130607605) 1.5 -2.0164030770841963 (2.25390625,1.9778392314910889) (-0.009035632014274597,0.001254010945558548) 0.138133704662323 3.06246018576438 (2.738924980163574,1.631432056427002) (0.2274002581834793,0.05804954096674919) 0.13823197782039642 -2.797608308978121 (0.9764701724052429,1.5016520023345947) (-0.10215282440185547,0.031982142478227615) 0.17614834010601044 -2.986408251329166 (2.236417770385742,0.9232648015022278) (0.314139187335968,-0.23277035355567932) 0.18240071833133698 -2.8649169404121975 (2.0862481594085693,0.5670691728591919) (-0.24950654804706573,-0.013549036346375942) 0.13864313066005707 2.8170151435401314 (0.4788157614536389,1.834504065262883) (0,0) 1e-07 -0.17013697270025271 (0.4382597197852469,0.37890719278116436) (0,0) 1e-07 -0.17013697270025271 
7.39999532699585 (0.4764982759952545,1.353085994720459) (-0.007090676110237837,-0.014871486462652683) 0.17148463428020477 -0.17013697270025271 (0.4764982759952545,1.353085994720459) 1.5 -2.0157096121968077 (2.253020763397217,1.9779627323150635) (-0.008853904902935028,0.0012345090508460999) 0.138133704662323 3.06246018576438 (2.761665105819702,1.6372370719909668) (0.22740016877651215,0.058049898594617844) 0.13823197782039642 -2.797608308978121 (0.9666779041290283,1.5047855377197266) (-0.09792248904705048,0.03133516013622284) 0.17614834010601044 -2.986408251329166 (2.236874580383301,0.9151741862297058) (0.004569068551063538,-0.08090630173683167) 0.18240071833133698 -2.8649169404121975 (2.082814931869507,0.5649023056030273) (-0.03433174639940262,-0.021668419241905212) 0.13864313066005707 2.8170151435401314 (0.4781116964574931,1.8345064248488092) (0,0) 1e-07 -0.17013697270025271 (0.4376110615696589,0.37893308657145897) (0,0) 1e-07 -0.17013697270025271 
7.499995231628418 (0.4758479595184326,1.351719617843628) (-0.0065030246041715145,-0.013663369230926037) 0.17148463428020477 -0.17013697270025271 (0.4758479595184326,1.351719617843628) 1.5 -2.0150161520461327 (2.252153158187866,1.9780842065811157) (-0.008675828576087952,0.0012152418494224548) 0.138133704662323 3.06246018576438 (2.78440523147583,1.6430420875549316) (0.22740015387535095,0.05804991349577904) 0.13823197782039642 -2.797608308978121 (0.9572978019714355,1.5078556537628174) (-0.09380105137825012,0.030701205134391785) 0.17614834010601044 -2.986408251329166 (2.223473310470581,0.9281867742538452) (-0.13401322066783905,0.1301259994506836) 0.18240071833133698 -2.8649169404121975 (2.079350709915161,0.5627827644348145) (-0.03464247286319733,-0.021195221692323685) 0.13864313066005707 2.8170151435401314 (0.4774659664748257,1.8345085889322215) (0,0) 1e-07 -0.17013697270025271 (0.43701623736606066,0.3789568313615811) (0,0) 1e-07 -0.17013697270025271 
7.599995136260986 (0.4752545952796936,1.3504706621170044) (-0.005933589767664671,-0.01248918566852808) 0.17148463428020477 -0.17013697270025271 (0.4752545952796936,1.3504706621170044) 1.5 -2.01432479150655 (2.25130295753479,1.9782037734985352) (-0.008501351810991764,0.001196257770061493) 0.138133704662323 3.06246018576438 (2.807145357131958,1.6488471031188965) (0.22740012407302856,0.05805007368326187) 0.13823197782039642 -2.797608308978121 (0.948318600654602,1.5108636617660522) (-0.08979197591543198,0.030080031603574753) 0.17614834010601044 -2.986408251329166 (2.2076339721679688,0.9318336248397827) (-0.15839457511901855,0.036468639969825745) 0.18240071833133698 -2.8649169404121975 (2.10848069190979,0.5594072937965393) (0.2912997603416443,-0.033754944801330566) 0.13864313066005707 2.8170151435401314 (0.4768767945726731,1.8345105634682886) (0,0) 1e-07 -0.17013697270025271 (0.43647359491208615,0.37897849310819975) (0,0) 1e-07 -0.17013697270025271 
7.699995040893555 (0.47471627593040466,1.3493355512619019) (-0.005383176263421774,-0.01135078351944685) 0.17148463428020477 -0.17013697270025271 (0.47471627593040466,1.3493355512619019) 1.5 -2.013637384422379 (2.250469923019409,1.9783215522766113) (-0.00833037868142128,0.0011775121092796326) 0.138133704662323 3.06246018576438 (2.814962387084961,1.6422481536865234) (0.07817112654447556,-0.06598913669586182) 0.13823197782039642 -2.797608308978121 (0.9397287964820862,1.5138107538223267) (-0.0858980268239975,0.029471395537257195) 0.17614834010601044 -2.986408251329166 (2.217219114303589,0.9329634308815002) (0.09585250914096832,0.011297784745693207) 0.18240071833133698 -2.8649169404121975 (2.109480142593384,0.5576339960098267) (0.009994730353355408,-0.017733126878738403) 0.13864313066005707 2.8170151435401314 (0.47634228540914175,1.834512354809012) (0,0) 1e-07 -0.17013697270025271 (0.43598137242803126,0.37899814213980704) (0,0) 1e-07 -0.17013697270025271 
7.799994945526123 (0.4742310345172882,1.3483105897903442) (-0.004852432291954756,-0.010249701328575611) 0.17148463428020477 -0.17013697270025271 (0.4742310345172882,1.3483105897903442) 1.5 -2.0129562253848916 (2.2496535778045654,1.9784374237060547) (-0.00816287100315094,0.0011589676141738892) 0.138133704662323 3.06246018576438 (2.8156447410583496,1.6416301727294922) (0.006823766976594925,-0.0061792656779289246) 0.13823197782039642 -2.797608308978121 (0.9315166473388672,1.5166982412338257) (-0.08212124556303024,0.02887507900595665) 0.17614834010601044 -2.986408251329166 (2.243173599243164,0.911070704460144) (0.2595457136631012,-0.21892699599266052) 0.18240071833133698 -2.8649169404121975 (2.0833611488342285,0.5675340890884399) (-0.2611887753009796,0.09900075942277908) 0.13864313066005707 2.8170151435401314 (0.47586048443787365,1.8345139695048105) (0,0) 1e-07 -0.17013697270025271 (0.4355377533755236,0.3790158509708066) (0,0) 1e-07 -0.17013697270025271 
7.899994850158691 (0.4737968444824219,1.3473918437957764) (-0.0043418267741799355,-0.009187153540551662) 0.17148463428020477 -0.17013697270025271 (0.4737968444824219,1.3473918437957764) 1.5 -2.012282701567033 (2.2488536834716797,1.9785515069961548) (-0.00799871701747179,0.0011406801640987396) 0.138133704662323 3.06246018576438 (2.8075029850006104,1.6351141929626465) (-0.08141825348138809,-0.06515968590974808) 0.13823197782039642 -2.797608308978121 (0.9236703515052795,1.5195273160934448) (-0.0784631073474884,0.028290821239352226) 0.17614834010601044 -2.986408251329166 (2.247636556625366,0.898068904876709) (0.044628456234931946,-0.13001826405525208) 0.18240071833133698 -2.8649169404121975 (2.080822229385376,0.5653245449066162) (-0.02538919448852539,-0.022095322608947754) 0.13864313066005707 2.8170151435401314 (0.47542937830755644,1.834515414303179) (0,0) 1e-07 -0.17013697270025271 (0.4351408712086646,0.3790316941118528) (0,0) 1e-07 -0.17013697270025271 
7.99999475479126 (0.4734116792678833,1.346575379371643) (-0.0038516877684742212,-0.00816406961530447) 0.17148463428020477 -0.17013697270025271 (0.4734116792678833,1.346575379371643) 1.5 -2.011618464196655 (2.248070001602173,1.9786638021469116) (-0.007837883196771145,0.0011226087808609009) 0.138133704662323 3.06246018576438 (2.79080867767334,1.6305911540985107) (-0.16694311797618866,-0.045229896903038025) 0.13823197782039642 -2.797608308978121 (0.9161779284477234,1.5222991704940796) (-0.07492444664239883,0.02771840989589691) 0.17614834010601044 -2.986408251329166 (2.2478668689727783,0.89223313331604) (0.002303667366504669,-0.05835772305727005) 0.18240071833133698 -2.8649169404121975 (2.0782525539398193,0.5631624460220337) (-0.025696970522403717,-0.02162085473537445) 0.13864313066005707 2.8170151435401314 (0.47504695366687766,1.8345166959516135) (0,0) 1e-07 -0.17013697270025271 (0.43478885938155787,0.37904574607359975) (0,0) 1e-07 -0.17013697270025271 
8.099994659423828 (0.47307345271110535,1.3458572626113892) (-0.003382206428796053,-0.007181109394878149) 0.17148463428020477 -0.17013697270025271 (0.47307345271110535,1.3458572626113892) 1.5 -2.0109650143881344 (2.2473020553588867,1.9787743091583252) (-0.007680318783968687,0.0011047571897506714) 0.138133704662323 3.06246018576438 (2.7848639488220215,1.628028154373169) (-0.059446170926094055,-0.025629624724388123) 0.13823197782039642 -2.797608308978121 (0.9090273976325989,1.525014877319336) (-0.07150556147098541,0.027157606557011604) 0.17614834010601044 -2.986408251329166 (2.2449350357055664,0.8909617066383362) (-0.029318347573280334,-0.012714449316263199) 0.18240071833133698 -2.8649169404121975 (2.075871706008911,0.5610381364822388) (-0.02380802296102047,-0.021243324503302574) 0.13864313066005707 2.8170151435401314 (0.4747111375605498,1.8345178213973643) (0,0) 1e-07 -0.17013697270025271 (0.4344797918384915,0.37905808374227445) (0,0) 1e-07 -0.17013697270025271 
8.199995040893555 (0.47278010845184326,1.34523344039917) (-0.0029334588907659054,-0.006238693371415138) 0.17148463428020477 -0.17013697270025271 (0.47278010845184326,1.34523344039917) 1.5 -2.010324331863159 (2.246549367904663,1.9788830280303955) (-0.007525922730565071,0.0010871291160583496) 0.138133704662323 3.06246018576438 (2.7974836826324463,1.6394065618515015) (0.12619687616825104,0.11378379166126251) 0.13823197782039642 -2.797608308978121 (0.9022067785263062,1.527675747871399) (-0.06820622086524963,0.026608197018504143) 0.17614834010601044 -2.986408251329166 (2.2175910472869873,0.9047508239746094) (-0.2734406292438507,0.13789138197898865) 0.18240071833133698 -2.8649169404121975 (2.075798988342285,0.558866024017334) (-0.0007262267172336578,-0.021720856428146362) 0.13864313066005707 2.8170151435401314 (0.4744198872347833,1.834518797486466) (0,0) 1e-07 -0.17013697270025271 (0.4342117770298062,0.37906878262665633) (0,0) 1e-07 -0.17013697270025271 
8.299995422363281 (0.4725295603275299,1.344699740409851) (-0.0025053860154002905,-0.005336982663720846) 0.17148463428020477 -0.17013697270025271 (0.4725295603275299,1.344699740409851) 1.5 -2.0096973430445204 (2.245811939239502,1.9789899587631226) (-0.00737459771335125,0.0010697469115257263) 0.138133704662323 3.06246018576438 (2.7994496822357178,1.655448079109192) (0.019661154597997665,0.16041508316993713) 0.13823197782039642 -2.797608308978121 (0.8957042098045349,1.530282735824585) (-0.06502578407526016,0.02606993354856968) 0.17614834010601044 -2.986408251329166 (2.2139437198638916,0.9195935130119324) (-0.03647393733263016,0.1484270840883255) 0.18240071833133698 -2.8649169404121975 (2.1059632301330566,0.5577141046524048) (0.30164283514022827,-0.011519023217260838) 0.13864313066005707 2.8170151435401314 (0.4741711305333117,1.8345196311634917) (0,0) 1e-07 -0.17013697270025271 (0.4339828984020804,0.3790779192336503) (0,0) 1e-07 -0.17013697270025271 
8.399995803833008 (0.4723197817802429,1.344252109527588) (-0.0020978397224098444,-0.004475945141166449) 0.17148463428020477 -0.17013697270025271 (0.4723197817802429,1.344252109527588) 1.5 -2.0090853417011902 (2.245089292526245,1.979095220565796) (-0.0072263493202626705,0.0010525956749916077) 0.138133704662323 3.06246018576438 (2.806689977645874,1.6537610292434692) (0.07240208983421326,-0.01687060296535492) 0.13823197782039642 -2.797608308978121 (0.8895078897476196,1.5328370332717896) (-0.061963170766830444,0.02554263360798359) 0.17614834010601044 -2.986408251329166 (2.2288520336151123,0.9268859624862671) (0.14908313751220703,0.07292455434799194) 0.18240071833133698 -2.8649169404121975 (2.1043245792388916,0.5605229735374451) (-0.016386210918426514,0.02808856964111328) 0.13864313066005707 2.8170151435401314 (0.47396285450433334,1.834520329174598) (0,0) 1e-07 -0.17013697270025271 (0.43379129416056195,0.3790855678842497) (0,0) 1e-07 -0.17013697270025271 
8.499996185302734 (0.47214871644973755,1.3438866138458252) (-0.0017105663428083062,-0.003655328880995512) 0.17148463428020477 -0.17013697270025271 (0.47214871644973755,1.3438866138458252) 1.5 -2.0084891871251207 (2.2443811893463135,1.9791988134384155) (-0.007081079296767712,0.0010356530547142029) 0.138133704662323 3.06246018576438 (2.8074209690093994,1.6564021110534668) (0.0073089599609375,0.02641027234494686) 0.13823197782039642 -2.797608308978121 (0.8836061954498291,1.535339593887329) (-0.059016935527324677,0.025026053190231323) 0.17614834010601044 -2.986408251329166 (2.2448062896728516,0.919700026512146) (0.1595427393913269,-0.07185914367437363) 0.18240071833133698 -2.8649169404121975 (2.075309991836548,0.5594937801361084) (-0.2901447117328644,-0.010291690938174725) 0.13864313066005707 2.8170151435401314 (0.473793015994548,1.8345208983671577) (0,0) 1e-07 -0.17013697270025271 (0.4336350680044463,0.379091804276895) (0,0) 1e-07 -0.17013697270025271 
8.599996566772461 (0.4720143973827362,1.3435990810394287) (-0.0013432558625936508,-0.002874750876799226) 0.17148463428020477 -0.17013697270025271 (0.4720143973827362,1.3435990810394287) 1.5 -2.0079105358220186 (2.243687391281128,1.9793007373809814) (-0.006938741076737642,0.001018911600112915) 0.138133704662323 3.06246018576438 (2.8008389472961426,1.6485072374343872) (-0.06582121551036835,-0.07894913852214813) 0.13823197782039642 -2.797608308978121 (0.8779876828193665,1.5377916097640991) (-0.05618532747030258,0.024520007893443108) 0.17614834010601044 -2.986408251329166 (2.2425010204315186,0.9189153909683228) (-0.0230531245470047,-0.007846193388104439) 0.18240071833133698 -2.8649169404121975 (2.067542552947998,0.5576602220535278) (-0.07767410576343536,-0.018335804343223572) 0.13864313066005707 2.8170151435401314 (0.47365966205563986,1.8345213452862337) (0,0) 1e-07 -0.17013697270025271 (0.4335124223999409,0.3790967001673459) (0,0) 1e-07 -0.17013697270025271 
