[[(2.049446188647987, 2.1843475347575896), (0.03584186251793118, 2.115774527403767), (0.0753557458151702, 1.8888165432169157), (2.026714578244837, 1.8785168492436664)], [(2.0790770908524885, 0.3643307501067246), (0.052524544467827075, 0.38171185682919256), (0.011843531652726991, 0.05543425685875049), (2.0212622931042215, 0.0936868854036178)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.5918982028961182,1.4425334930419922) (0.21029382944107056,0.06834965199232101) 0.28022950887680054 -0.2214594462423325 (1.5918982028961182,1.4425334930419922) 1.5 0.3142497799035572 (2.2722418308258057,2.0966711044311523) (-0.030215272679924965,0.10346612334251404) 0.1892852485179901 2.865516932669418 (2.132547616958618,1.809265375137329) (0.048429541289806366,0.07983791828155518) 0.12640300393104553 2.850639598779359 (2.014838457107544,1.1098437309265137) (0.010588866658508778,-0.004576344043016434) 0.17732267081737518 -2.901837368313959 (1.6293522119522095,1.0096931457519531) (-0.05799276754260063,0.04430917277932167) 0.15426765382289886 -2.809056758254303 (2.107076644897461,0.49151188135147095) (0.004417859949171543,-0.0009982381016016006) 0.13022483885288239 2.782939931248889 (1.5942114666976537,1.8807996942116867) (0,0) 1e-07 -0.2214594462423325 (1.5826873097440874,0.3685881298508519) (0,0) 1e-07 -0.2214594462423325 
5.899996757507324 (1.6114685535430908,1.4488942623138428) (0.19570396840572357,0.06360765546560287) 0.28022950887680054 -0.2214594462423325 (1.6114685535430908,1.4488942623138428) 1.5 0.3142497648623719 (2.2692136764526367,2.1070404052734375) (-0.03028149902820587,0.10369272530078888) 0.1892852485179901 2.865516932669418 (2.1373963356018066,1.817258596420288) (0.04848612844944,0.07993253320455551) 0.12640300393104553 2.850639598779359 (2.0145339965820312,1.1088895797729492) (-0.003043842501938343,-0.0095419492572546) 0.17732267081737518 -2.901837368313959 (1.6226341724395752,1.014540195465088) (-0.06718099117279053,0.04847068712115288) 0.15426765382289886 -2.809056758254303 (2.1069042682647705,0.49155083298683167) (-0.0017242500325664878,0.00038956807111389935) 0.13022483885288239 2.782939931248889 (1.6137476995576587,1.880696577749197) (0,0) 1e-07 -0.2214594462423325 (1.6022016705966586,0.3684207612873254) (0,0) 1e-07 -0.2214594462423325 
5.999996662139893 (1.6295876502990723,1.454783320426941) (0.181191548705101,0.058890823274850845) 0.28022950887680054 -0.2214594462423325 (1.6295876502990723,1.454783320426941) 1.5 0.31424971931441603 (2.266179323196411,2.1174306869506836) (-0.03034273535013199,0.10390239953994751) 0.1892852485179901 2.865516932669418 (2.1413156986236572,1.825056791305542) (0.03919361159205437,0.07798195630311966) 0.12640300393104553 2.850639598779359 (2.015169620513916,1.1083104610443115) (0.00635644793510437,-0.005790946539491415) 0.17732267081737518 -2.901837368313959 (1.615954875946045,1.019824504852295) (-0.06679282337427139,0.052843060344457626) 0.15426765382289886 -2.809056758254303 (2.1065664291381836,0.49162229895591736) (-0.0033780878875404596,0.00071461230982095) 0.13022483885288239 2.782939931248889 (1.6318352086810108,1.880601107963931) (0,0) 1e-07 -0.2214594462423325 (1.6202689297253294,0.36826580406223) (0,0) 1e-07 -0.2214594462423325 
6.099996566772461 (1.6443488597869873,1.4595810174942017) (0.14761236310005188,0.04797692596912384) 0.28022950887680054 -0.2214594462423325 (1.6443488597869873,1.4595810174942017) 1.5 0.31424971694548953 (2.2632336616516113,2.1275177001953125) (-0.029457371681928635,0.10087087750434875) 0.1892852485179901 2.865516932669418 (2.144514560699463,1.8324726819992065) (0.031988475471735,0.07415907084941864) 0.12640300393104553 2.850639598779359 (2.015181303024292,1.107552409172058) (0.00011623185127973557,-0.007581090554594994) 0.17732267081737518 -2.901837368313959 (1.6079567670822144,1.0266083478927612) (-0.07998055964708328,0.0678381398320198) 0.15426765382289886 -2.809056758254303 (2.1066982746124268,0.4915943741798401) (0.0013194696512073278,-0.00027914447127841413) 0.13022483885288239 2.782939931248889 (1.6465706843621453,1.880523330936178) (0,0) 1e-07 -0.2214594462423325 (1.634987908145994,0.3681395639924959) (0,0) 1e-07 -0.2214594462423325 
6.199996471405029 (1.6591100692749023,1.4643787145614624) (0.14761245250701904,0.04797695577144623) 0.28022950887680054 -0.2214594462423325 (1.6591100692749023,1.4643787145614624) 1.5 0.31424972149983904 (2.260451078414917,2.1370463371276855) (-0.02782636322081089,0.09528569877147675) 0.1892852485179901 2.865516932669418 (2.1468236446380615,1.8390425443649292) (0.02309049665927887,0.06569871306419373) 0.12640300393104553 2.850639598779359 (2.0154991149902344,1.1070022583007812) (0.003178567625582218,-0.005501990206539631) 0.17732267081737518 -2.901837368313959 (1.6000125408172607,1.0333874225616455) (-0.07944212108850479,0.06779111176729202) 0.15426765382289886 -2.809056758254303 (2.106954336166382,0.4915374219417572) (0.0025600639637559652,-0.0005695834406651556) 0.13022483885288239 2.782939931248889 (1.6613061600432795,1.880445553908425) (0,0) 1e-07 -0.2214594462423325 (1.6497068865666586,0.3680133239227619) (0,0) 1e-07 -0.2214594462423325 
6.299996376037598 (1.6716482639312744,1.4684538841247559) (0.1253824681043625,0.040751777589321136) 0.28022950887680054 -0.2214594462423325 (1.6716482639312744,1.4684538841247559) 1.5 0.3142497560606062 (2.2579517364501953,2.1456050872802734) (-0.024994567036628723,0.08558855205774307) 0.1892852485179901 2.865516932669418 (2.1487011909484863,1.8451753854751587) (0.018774576485157013,0.061327915638685226) 0.12640300393104553 2.850639598779359 (2.0156326293945312,1.106436848640442) (0.0013340329751372337,-0.005654074251651764) 0.17732267081737518 -2.901837368313959 (1.5911675691604614,1.0414752960205078) (-0.08845020830631256,0.08087822794914246) 0.15426765382289886 -2.809056758254303 (2.106856107711792,0.49155929684638977) (-0.0009833755902945995,0.00021883894805796444) 0.13022483885288239 2.782939931248889 (1.6738224963735733,1.8803794899781392) (0,0) 1e-07 -0.2214594462423325 (1.6622092101041295,0.3679060954079764) (0,0) 1e-07 -0.2214594462423325 
6.399996280670166 (1.6841570138931274,1.4725195169448853) (0.12508775293827057,0.04065597802400589) 0.28022950887680054 -0.2214594462423325 (1.6841570138931274,1.4725195169448853) 1.5 0.31424967422718747 (2.255697011947632,2.1533260345458984) (-0.022547630593180656,0.07720930129289627) 0.1892852485179901 2.865516932669418 (2.1500227451324463,1.850658893585205) (0.013216614723205566,0.05483461916446686) 0.12640300393104553 2.850639598779359 (2.015815496444702,1.1059620380401611) (0.001828028354793787,-0.004747951868921518) 0.17732267081737518 -2.901837368313959 (1.582365870475769,1.049570083618164) (-0.08801708370447159,0.0809478610754013) 0.15426765382289886 -2.809056758254303 (2.1066575050354004,0.491601824760437) (-0.0019862018525600433,0.00042528382618911564) 0.13022483885288239 2.782939931248889 (1.6863094391652318,1.8803135811933078) (0,0) 1e-07 -0.2214594462423325 (1.6746821729005048,0.3677991187110751) (0,0) 1e-07 -0.2214594462423325 
6.499996185302734 (1.69486665725708,1.4760003089904785) (0.10709629207849503,0.03480839729309082) 0.28022950887680054 -0.2214594462423325 (1.69486665725708,1.4760003089904785) 1.5 0.3142496542144663 (2.2536962032318115,2.160177230834961) (-0.02000785619020462,0.06851229071617126) 0.1892852485179901 2.865516932669418 (2.1511073112487793,1.8558000326156616) (0.010846789926290512,0.051411885768175125) 0.12640300393104553 2.850639598779359 (2.015960931777954,1.1055132150650024) (0.0014555125962942839,-0.0044878325425088406) 0.17732267081737518 -2.901837368313959 (1.5728899240493774,1.0589755773544312) (-0.0947599932551384,0.09405522048473358) 0.15426765382289886 -2.809056758254303 (2.10673451423645,0.49158531427383423) (0.000770567508880049,-0.00016498644254170358) 0.13022483885288239 2.782939931248889 (1.6970004123100295,1.8802571519247193) (0,0) 1e-07 -0.2214594462423325 (1.6853611770580081,0.3677075282357714) (0,0) 1e-07 -0.2214594462423325 
6.599996089935303 (1.7055779695510864,1.4794816970825195) (0.10711291432380676,0.03481380641460419) 0.28022950887680054 -0.2214594462423325 (1.7055779695510864,1.4794816970825195) 1.5 0.31424970965302157 (2.251889705657959,2.166362762451172) (-0.018063994124531746,0.061856042593717575) 0.1892852485179901 2.865516932669418 (2.151822090148926,1.860424280166626) (0.007147901691496372,0.04624232277274132) 0.12640300393104553 2.850639598779359 (2.016092300415039,1.1051156520843506) (0.0013143529649823904,-0.00397533131763339) 0.17732267081737518 -2.901837368313959 (1.5634679794311523,1.0683642625808716) (-0.09421997517347336,0.09388648718595505) 0.15426765382289886 -2.809056758254303 (2.106884717941284,0.4915521740913391) (0.001503119827248156,-0.00033147187787108123) 0.13022483885288239 2.782939931248889 (1.707693051192412,1.8802007138640076) (0,0) 1e-07 -0.2214594462423325 (1.6960418449110806,0.3676159234914717) (0,0) 1e-07 -0.2214594462423325 
6.699995994567871 (1.714813232421875,1.4824833869934082) (0.09235231578350067,0.03001631237566471) 0.28022950887680054 -0.2214594462423325 (1.714813232421875,1.4824833869934082) 1.5 0.31424962299245174 (2.2502737045288086,2.17189621925354) (-0.016159381717443466,0.05533445253968239) 0.1892852485179901 2.865516932669418 (2.1524088382720947,1.8647804260253906) (0.00586751289665699,0.04356091096997261) 0.12640300393104553 2.850639598779359 (2.0162193775177,1.1047465801239014) (0.001269762753508985,-0.0036907752510160208) 0.17732267081737518 -2.901837368313959 (1.5535999536514282,1.0790008306503296) (-0.09868060797452927,0.1063660979270935) 0.15426765382289886 -2.809056758254303 (2.1068241596221924,0.4915654957294464) (-0.0006047438946552575,0.00013331329682841897) 0.13022483885288239 2.782939931248889 (1.7169122136527448,1.880152053130547) (0,0) 1e-07 -0.2214594462423325 (1.705250685828992,0.3675369421459991) (0,0) 1e-07 -0.2214594462423325 
6.7999958992004395 (1.7240394353866577,1.485482096672058) (0.09226218611001968,0.02998700924217701) 0.28022950887680054 -0.2214594462423325 (1.7240394353866577,1.485482096672058) 1.5 0.3142495325743903 (2.248800039291382,2.1769421100616455) (-0.01473565399646759,0.050459351390600204) 0.1892852485179901 2.865516932669418 (2.152740001678467,1.8687208890914917) (0.003310516942292452,0.039404988288879395) 0.12640300393104553 2.850639598779359 (2.016324520111084,1.1044137477874756) (0.0010512362932786345,-0.0033281275536864996) 0.17732267081737518 -2.901837368313959 (1.543778657913208,1.0896252393722534) (-0.09821352362632751,0.10624448955059052) 0.15426765382289886 -2.809056758254303 (2.106717824935913,0.49158841371536255) (-0.0010622383560985327,0.00022926618112251163) 0.13022483885288239 2.782939931248889 (1.7261223321893426,1.8801034401328718) (0,0) 1e-07 -0.2214594462423325 (1.71445049306593,0.3674580382795799) (0,0) 1e-07 -0.2214594462423325 
6.899995803833008 (1.731987714767456,1.488065481185913) (0.07948309183120728,0.025833558291196823) 0.28022950887680054 -0.2214594462423325 (1.731987714767456,1.488065481185913) 1.5 0.3142495761867721 (2.247467517852783,2.181504964828491) (-0.013324735686182976,0.04562826454639435) 0.1892852485179901 2.865516932669418 (2.1530165672302246,1.8724428415298462) (0.0027660659980028868,0.037219755351543427) 0.12640300393104553 2.850639598779359 (2.016430616378784,1.104104995727539) (0.0010619936510920525,-0.0030871727503836155) 0.17732267081737518 -2.901837368313959 (1.5337032079696655,1.1014505624771118) (-0.10075424611568451,0.11825345456600189) 0.15426765382289886 -2.809056758254303 (2.1067655086517334,0.4915781021118164) (0.00047782325418666005,-0.00010323647438781336) 0.13022483885288239 2.782939931248889 (1.7340567548583399,1.8800615605339035) (0,0) 1e-07 -0.2214594462423325 (1.7223760325673654,0.3673900634085837) (0,0) 1e-07 -0.2214594462423325 
6.999995708465576 (1.739929437637329,1.4906467199325562) (0.07941778749227524,0.02581232413649559) 0.28022950887680054 -0.2214594462423325 (1.739929437637329,1.4906467199325562) 1.5 0.3142494740515604 (2.246241331100464,2.185703992843628) (-0.012262408621609211,0.041990604251623154) 0.1892852485179901 2.865516932669418 (2.153266191482544,1.8758032321929932) (0.0024972872342914343,0.03360338881611824) 0.12640300393104553 2.850639598779359 (2.016517162322998,1.103825569152832) (0.0008650702075101435,-0.0027948329225182533) 0.17732267081737518 -2.901837368313959 (1.5236701965332031,1.1132596731185913) (-0.10033057630062103,0.11809071153402328) 0.15426765382289886 -2.809056758254303 (2.1068341732025146,0.491563081741333) (0.0006857686094008386,-0.0001502844679635018) 0.13022483885288239 2.782939931248889 (1.7419846325245765,1.8800197154808755) (0,0) 1e-07 -0.2214594462423325 (1.7302950344423538,0.3673221446087627) (0,0) 1e-07 -0.2214594462423325 
7.0999956130981445 (1.7467248439788818,1.492855429649353) (0.06795449554920197,0.022086527198553085) 0.28022950887680054 -0.2214594462423325 (1.7467248439788818,1.492855429649353) 1.5 0.3142494167100622 (2.245124578475952,2.189528226852417) (-0.011167613789439201,0.038241542875766754) 0.1892852485179901 2.865516932669418 (2.1535022258758545,1.8789795637130737) (0.002360544865950942,0.031763266772031784) 0.12640300393104553 2.850639598779359 (2.0166053771972656,1.1035661697387695) (0.000881523359566927,-0.002594452816992998) 0.17732267081737518 -2.901837368313959 (1.5145645141601562,1.1255805492401123) (-0.09105712175369263,0.12320913374423981) 0.15426765382289886 -2.809056758254303 (2.106812000274658,0.4915679395198822) (-0.00022194263874553144,4.8675825382815674e-05) 0.13022483885288239 2.782939931248889 (1.7487681918315003,1.8799839103876506) (0,0) 1e-07 -0.2214594462423325 (1.7370709989352058,0.3672640292827091) (0,0) 1e-07 -0.2214594462423325 
7.199995517730713 (1.7534856796264648,1.495085597038269) (0.06760798394680023,0.02230130136013031) 0.28022950887680054 -0.2214594462423325 (1.7534856796264648,1.495085597038269) 1.5 0.31862306176392424 (2.244091749191284,2.1930649280548096) (-0.010328208096325397,0.03536705672740936) 0.1892852485179901 2.865516932669418 (2.153712272644043,1.8818053007125854) (0.0020999498665332794,0.028257064521312714) 0.12640300393104553 2.850639598779359 (2.0166757106781006,1.103331446647644) (0.0007043781224638224,-0.0023476299829781055) 0.17732267081737518 -2.901837368313959 (1.5058488845825195,1.1376539468765259) (-0.08715664595365524,0.12073398381471634) 0.15426765382289886 -2.809056758254303 (2.1067466735839844,0.49158212542533875) (-0.0006543095223605633,0.0001417741150362417) 0.13022483885288239 2.782939931248889 (1.7555170681524725,1.8799482883587268) (0,0) 1e-07 -0.2214594462423325 (1.7438122112547065,0.36720621201516623) (0,0) 1e-07 -0.2214594462423325 
7.299995422363281 (1.759348750114441,1.4970875978469849) (0.05863119661808014,0.020020322874188423) 0.28022950887680054 -0.2214594462423325 (1.759348750114441,1.4970875978469849) 1.5 0.329048385377898 (2.2431557178497314,2.196269989013672) (-0.009359706193208694,0.03205060586333275) 0.1892852485179901 2.865516932669418 (2.1539101600646973,1.8844690322875977) (0.0019795733969658613,0.026637552306056023) 0.12640300393104553 2.850639598779359 (2.0167348384857178,1.103127121925354) (0.0005913296481594443,-0.0020434365142136812) 0.17732267081737518 -2.901837368313959 (1.498664140701294,1.1494786739349365) (-0.07184736430644989,0.11824770271778107) 0.15426765382289886 -2.809056758254303 (2.106764078140259,0.4915783405303955) (0.00017458292131777853,-3.778223253902979e-05) 0.13022483885288239 2.782939931248889 (1.7613694086034994,1.8799173984400348) (0,0) 1e-07 -0.2214594462423325 (1.7496576812183373,0.3671560772493729) (0,0) 1e-07 -0.2214594462423325 
7.39999532699585 (1.7651580572128296,1.4991304874420166) (0.05809248611330986,0.02042839117348194) 0.28022950887680054 -0.2214594462423325 (1.7651580572128296,1.4991304874420166) 1.5 0.3381465759531375 (2.2422943115234375,2.1992194652557373) (-0.008612985722720623,0.02949373610317707) 0.1892852485179901 2.865516932669418 (2.1540868282318115,1.8868454694747925) (0.0017660704907029867,0.023764804005622864) 0.12640300393104553 2.850639598779359 (2.0167553424835205,1.1029765605926514) (0.00020619606948457658,-0.001505763502791524) 0.17732267081737518 -2.901837368313959 (1.491794466972351,1.1610660552978516) (-0.06869712471961975,0.11587370932102203) 0.15426765382289886 -2.809056758254303 (2.1068198680877686,0.49156612157821655) (0.0005585618200711906,-0.00012211542343720794) 0.13022483885288239 2.782939931248889 (1.7671677713488765,1.8798867934273478) (0,0) 1e-07 -0.2214594462423325 (1.755449041082377,0.3671064065689631) (0,0) 1e-07 -0.2214594462423325 
7.499995231628418 (1.7702486515045166,1.5010685920715332) (0.05090564489364624,0.01938100904226303) 0.28022950887680054 -0.2214594462423325 (1.7702486515045166,1.5010685920715332) 1.5 0.3637796460673812 (2.241515636444092,2.201885938644409) (-0.007786712143570185,0.02666451781988144) 0.1892852485179901 2.865516932669418 (2.154254674911499,1.8891026973724365) (0.0016774034593254328,0.022571980953216553) 0.12640300393104553 2.850639598779359 (2.016756534576416,1.10288667678833) (1.2842196156270802e-05,-0.0008991607464849949) 0.17732267081737518 -2.901837368313959 (1.4856137037277222,1.1724187135696411) (-0.06180797517299652,0.11352712661027908) 0.15426765382289886 -2.809056758254303 (2.1067914962768555,0.4915722906589508) (-0.00028264019056223333,6.17255864199251e-05) 0.13022483885288239 2.782939931248889 (1.772247994372325,1.8798599789114383) (0,0) 1e-07 -0.2214594462423325 (1.760522639645763,0.3670628919025142) (0,0) 1e-07 -0.2214594462423325 
7.599995136260986 (1.7747524976730347,1.5030162334442139) (0.04503802955150604,0.019475970417261124) 0.28022950887680054 -0.2214594462423325 (1.7747524976730347,1.5030162334442139) 1.5 0.4081503335764979 (2.240797758102417,2.2043442726135254) (-0.0071789054200053215,0.024583138525485992) 0.1892852485179901 2.865516932669418 (2.154407024383545,1.8911514282226562) (0.0015224226517602801,0.020487047731876373) 0.12640300393104553 2.850639598779359 (2.0166938304901123,1.1028891801834106) (-0.0006278089713305235,2.5582266971468925e-05) 0.17732267081737518 -2.901837368313959 (1.4794611930847168,1.1835448741912842) (-0.061525046825408936,0.11126162111759186) 0.15426765382289886 -2.809056758254303 (2.1067862510681152,0.49157342314720154) (-5.18110282428097e-05,1.1284962965874001e-05) 0.13022483885288239 2.782939931248889 (1.7767414352831075,1.8798362615584334) (0,0) 1e-07 -0.2214594462423325 (1.765009451456094,0.3670244099223365) (0,0) 1e-07 -0.2214594462423325 
7.699995040893555 (1.7784556150436401,1.5049285888671875) (0.037031155079603195,0.019123954698443413) 0.28022950887680054 -0.2214594462423325 (1.7784556150436401,1.5049285888671875) 1.5 0.4767040951425987 (2.240143299102783,2.20658540725708) (-0.006544780917465687,0.022411637008190155) 0.1892852485179901 2.865516932669418 (2.1545448303222656,1.8930044174194336) (0.0013769069919362664,0.018529491499066353) 0.12640300393104553 2.850639598779359 (2.0165469646453857,1.1030367612838745) (-0.0014678915031254292,0.0014752937713637948) 0.17732267081737518 -2.901837368313959 (1.473338007926941,1.1944489479064941) (-0.06123153865337372,0.10904133319854736) 0.15426765382289886 -2.809056758254303 (2.1067872047424316,0.4915732145309448) (8.896114195522387e-06,-1.9372794213268207e-06) 0.13022483885288239 2.782939931248889 (1.7804343559449995,1.8798167695244452) (0,0) 1e-07 -0.2214594462423325 (1.7686958959797199,0.36699279244179994) (0,0) 1e-07 -0.2214594462423325 
7.799994945526123 (1.7813242673873901,1.50680673122406) (0.028686482459306717,0.018781615421175957) 0.28022950887680054 -0.2214594462423325 (1.7813242673873901,1.50680673122406) 1.5 0.5796862091174594 (2.2395517826080322,2.208611249923706) (-0.005916144698858261,0.020258953794836998) 0.1892852485179901 2.865516932669418 (2.1549527645111084,1.8944227695465088) (0.004079172387719154,0.01418392639607191) 0.12640300393104553 2.850639598779359 (2.0163116455078125,1.1033724546432495) (-0.0023540700785815716,0.003356526605784893) 0.17732267081737518 -2.901837368313959 (1.4672452211380005,1.205135464668274) (-0.060927629470825195,0.10686537623405457) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (-2.147585519196582e-06,4.676899436617532e-07) 0.13022483885288239 2.782939931248889 (1.7832930154061548,1.8798016809015152) (0,0) 1e-07 -0.2214594462423325 (1.7715482302680279,0.36696832886361064) (0,0) 1e-07 -0.2214594462423325 
7.899994850158691 (1.7834330797195435,1.5086510181427002) (0.021088365465402603,0.018443062901496887) 0.28022950887680054 -0.2214594462423325 (1.7834330797195435,1.5086510181427002) 1.5 0.7185813328504376 (2.2390527725219727,2.210320234298706) (-0.004990634508430958,0.017089497298002243) 0.1892852485179901 2.865516932669418 (2.156561851501465,1.8945811986923218) (0.0160919651389122,0.0015837186947464943) 0.12640300393104553 2.850639598779359 (2.0159912109375,1.1039237976074219) (-0.0032048083376139402,0.005513057578355074) 0.17732267081737518 -2.901837368313959 (1.4611839056015015,1.2156087160110474) (-0.06061355769634247,0.10473284870386124) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.785392034715285,1.8797906018236086) (0,0) 1e-07 -0.2214594462423325 (1.7736410707802606,0.36695037922575835) (0,0) 1e-07 -0.2214594462423325 
7.99999475479126 (1.7848865985870361,1.510461688041687) (0.01453552208840847,0.018106570467352867) 0.28022950887680054 -0.2214594462423325 (1.7848865985870361,1.510461688041687) 1.5 0.894364929326757 (2.2387802600860596,2.2112534046173096) (-0.0027250992134213448,0.009331519715487957) 0.1892852485179901 2.865516932669418 (2.15982985496521,1.8920003175735474) (0.0326792374253273,-0.025809094309806824) 0.12640300393104553 2.850639598779359 (2.0156068801879883,1.1046946048736572) (-0.0038429528940469027,0.00770835904404521) 0.17732267081737518 -2.901837368313959 (1.4551550149917603,1.2258729934692383) (-0.0602894127368927,0.10264287889003754) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.7868359562483953,1.8797829804934538) (0,0) 1e-07 -0.2214594462423325 (1.7750789543288303,0.36693804694873117) (0,0) 1e-07 -0.2214594462423325 
8.099994659423828 (1.7857849597930908,1.51223886013031) (0.008983795531094074,0.01777220331132412) 0.28022950887680054 -0.2214594462423325 (1.7857849597930908,1.51223886013031) 1.5 1.1027607908754253 (2.2390360832214355,2.2103776931762695) (0.0025571617297828197,-0.008756461553275585) 0.1892852485179901 2.865516932669418 (2.163670778274536,1.88514244556427) (0.038408249616622925,-0.06857918202877045) 0.12640300393104553 2.850639598779359 (2.0151772499084473,1.105668067932129) (-0.004295918624848127,0.009734631516039371) 0.17732267081737518 -2.901837368313959 (1.4491595029830933,1.235932469367981) (-0.059955477714538574,0.10059463977813721) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.7877249123898518,1.8797782883906686) (0,0) 1e-07 -0.2214594462423325 (1.775962008329211,0.3669304732710342) (0,0) 1e-07 -0.2214594462423325 
8.199995040893555 (1.78621244430542,1.513982892036438) (0.0042745377868413925,0.017440682277083397) 0.28022950887680054 -0.2214594462423325 (1.78621244430542,1.513982892036438) 1.5 1.3304440997892364 (2.2395753860473633,2.2063539028167725) (0.005393113940954208,-0.04023802652955055) 0.1892852485179901 2.865516932669418 (2.16656756401062,1.8760623931884766) (0.028968853875994682,-0.0908009484410286) 0.12640300393104553 2.850639598779359 (2.015723466873169,1.1071892976760864) (0.005462829023599625,0.015212192200124264) 0.17732267081737518 -2.901837368313959 (1.443198323249817,1.2457911968231201) (-0.059611886739730835,0.09858725965023041) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.788143179871816,1.8797760806844326) (0,0) 1e-07 -0.2214594462423325 (1.7763745044828632,0.36692693542066757) (0,0) 1e-07 -0.2214594462423325 
8.299995422363281 (1.7862358093261719,1.5156941413879395) (0.00023392506409436464,0.01711275242269039) 0.28022950887680054 -0.2214594462423325 (1.7862358093261719,1.5156941413879395) 1.5 1.557127544028478 (2.2405693531036377,2.1996657848358154) (0.009940181858837605,-0.06688186526298523) 0.1892852485179901 2.865516932669418 (2.1686322689056396,1.8670822381973267) (0.02064797841012478,-0.08980101346969604) 0.12640300393104553 2.850639598779359 (2.0166141986846924,1.1091586351394653) (0.00890615675598383,0.019693691283464432) 0.17732267081737518 -2.901837368313959 (1.4372724294662476,1.2554532289505005) (-0.059258878231048584,0.09661994129419327) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.788157512149077,1.8797760050355732) (0,0) 1e-07 -0.2214594462423325 (1.77638319201463,0.3669268609104275) (0,0) 1e-07 -0.2214594462423325 
8.399995803833008 (1.7859069108963013,1.5173730850219727) (-0.003289390355348587,0.01678907498717308) 0.28022950887680054 -0.2214594462423325 (1.7859069108963013,1.5173730850219727) 1.5 1.7642700390277952 (2.241135358810425,2.1916754245758057) (0.005658877082169056,-0.07990381121635437) 0.1892852485179901 2.865516932669418 (2.1700050830841064,1.858878493309021) (0.013729245401918888,-0.0820370689034462) 0.12640300393104553 2.850639598779359 (2.0172982215881348,1.1112512350082397) (0.006840938236564398,0.020925523713231087) 0.17732267081737518 -2.901837368313959 (1.4313827753067017,1.2649223804473877) (-0.05889664590358734,0.09469187259674072) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.7878197613011628,1.8797777877576) (0,0) 1e-07 -0.2214594462423325 (1.7760399190618563,0.3669298050550724) (0,0) 1e-07 -0.2214594462423325 
8.499996185302734 (1.785265326499939,1.5190200805664062) (-0.0064153228886425495,0.016470130532979965) 0.28022950887680054 -0.2214594462423325 (1.785265326499939,1.5190200805664062) 1.5 1.9422292521250146 (2.241089344024658,2.1834471225738525) (-0.00045896429219283164,-0.08228238672018051) 0.1892852485179901 2.865516932669418 (2.171058416366577,1.8509961366653442) (0.010532647371292114,-0.07882380485534668) 0.12640300393104553 2.850639598779359 (2.0177786350250244,1.1134432554244995) (0.004803179297596216,0.021919915452599525) 0.17732267081737518 -2.901837368313959 (1.425530195236206,1.274202585220337) (-0.05852539837360382,0.09280230104923248) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.787169501822039,1.8797812199677744) (0,0) 1e-07 -0.2214594462423325 (1.775384257130549,0.36693542846218424) (0,0) 1e-07 -0.2214594462423325 
8.599996566772461 (1.7843420505523682,1.520635724067688) (-0.00923246331512928,0.016156280413269997) 0.28022950887680054 -0.2214594462423325 (1.7843420505523682,1.520635724067688) 1.5 2.08995658248162 (2.24055552482605,2.175243854522705) (-0.0053388155065476894,-0.0820319876074791) 0.1892852485179901 2.865516932669418 (2.172243356704712,1.8431057929992676) (0.011849619448184967,-0.07890380173921585) 0.12640300393104553 2.850639598779359 (2.0177340507507324,1.1154649257659912) (-0.0004451207350939512,0.02021663263440132) 0.17732267081737518 -2.901837368313959 (1.4197156429290771,1.2832976579666138) (-0.058145374059677124,0.09095042943954468) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.7862377241175476,1.8797861380920309) (0,0) 1e-07 -0.2214594462423325 (1.774447193244495,0.3669434653657614) (0,0) 1e-07 -0.2214594462423325 
