[[(2.079913136336509, 2.161951637886975), (0.08655145264135186, 2.169129450590911), (0.09235215855110171, 1.8588486096494643), (2.0183574638303394, 1.8358446422581092)], [(2.0471733813200172, 0.3410115569827361), (0.0033198193212076177, 0.3826084036372244), (0.057917229107191194, 0.03796707532350845), (2.0167169869737984, 0.09906648091887127)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (0.9247339367866516,1.2612570524215698) (-0.1931484192609787,0.10166087746620178) 0.14112503826618195 0.21241450853815058 (0.9247339367866516,1.2612570524215698) 1.5 2.657099258778712 (2.1873345375061035,1.7765002250671387) (-0.017211418598890305,-0.017542440444231033) 0.162178635597229 3.010120079222086 (2.0252010822296143,1.4557219743728638) (0.039752036333084106,-0.04583384096622467) 0.19620229303836823 -3.0453227392333693 (1.8128490447998047,1.0884681940078735) (-0.01888815313577652,-0.010067226365208626) 0.21343868970870972 2.853580899123041 (1.6581497192382812,0.707274317741394) (-0.1017552986741066,0.008197988383471966) 0.1895740032196045 3.1410174547407874 (2.039137125015259,0.5600969195365906) (-0.10405553132295609,0.0021106849890202284) 0.21884183585643768 2.853533249486418 (0.9317517503657675,1.8488229255116826) (0,0) 1e-07 0.21241450853815058 (0.9064774362603918,0.3642271900340777) (0,0) 1e-07 0.21241450853815058 
5.899996757507324 (0.9166543483734131,1.2655096054077148) (-0.08079589903354645,0.0425257608294487) 0.14112503826618195 0.21241450853815058 (0.9166543483734131,1.2655096054077148) 1.5 2.6570991839795766 (2.185702085494995,1.7748363018035889) (-0.016325708478689194,-0.016639679670333862) 0.162178635597229 3.010120079222086 (2.0290634632110596,1.4514230489730835) (0.038624707609415054,-0.042988862842321396) 0.19620229303836823 -3.0453227392333693 (1.8138117790222168,1.0857539176940918) (0.00962713174521923,-0.027142757549881935) 0.21343868970870972 2.853580899123041 (1.6485556364059448,0.7095537185668945) (-0.09594108164310455,0.022793907672166824) 0.1895740032196045 3.1410174547407874 (2.028726577758789,0.5603080987930298) (-0.10410661995410919,0.0021118687000125647) 0.21884183585643768 2.853533249486418 (0.9236225296729237,1.8489200199107596) (0,0) 1e-07 0.21241450853815058 (0.898314680284015,0.36439331979745243) (0,0) 1e-07 0.21241450853815058 
5.999996662139893 (0.9146992564201355,1.2674601078033447) (-0.019551169127225876,0.019504686817526817) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 2.357384639188647 (2.1841540336608887,1.7732585668563843) (-0.015479815192520618,-0.015777502208948135) 0.162178635597229 3.010120079222086 (2.032829761505127,1.447390079498291) (0.037661898881196976,-0.04033021628856659) 0.19620229303836823 -3.0453227392333693 (1.8163485527038574,1.0821205377578735) (0.025367392227053642,-0.036333464086055756) 0.21343868970870972 2.853580899123041 (1.6393308639526367,0.7127681374549866) (-0.09224750101566315,0.03214402124285698) 0.1895740032196045 3.1410174547407874 (2.0183157920837402,0.560519278049469) (-0.10410762578248978,0.002112027257680893) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
6.099996566772461 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1826868057250977,1.7717630863189697) (-0.014672551304101944,-0.014954740181565285) 0.162178635597229 3.010120079222086 (2.0365102291107178,1.4436062574386597) (0.036805178970098495,-0.03783823922276497) 0.19620229303836823 -3.0453227392333693 (1.8202320337295532,1.0778347253799438) (0.03883448988199234,-0.042858414351940155) 0.21343868970870972 2.853580899123041 (1.6303837299346924,0.7166118621826172) (-0.08947096019983292,0.03843734413385391) 0.1895740032196045 3.1410174547407874 (2.0078847408294678,0.5607309341430664) (-0.10431107133626938,0.0021163104102015495) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
6.199996471405029 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1812965869903564,1.7703460454940796) (-0.013903201557695866,-0.014170581474900246) 0.162178635597229 3.010120079222086 (2.040112018585205,1.440056324005127) (0.036017049103975296,-0.03549932688474655) 0.19620229303836823 -3.0453227392333693 (1.8265317678451538,1.0726393461227417) (0.0629967525601387,-0.051954224705696106) 0.21343868970870972 2.853580899123041 (1.6216801404953003,0.7210009098052979) (-0.08703596144914627,0.04389040917158127) 0.1895740032196045 3.1410174547407874 (1.997437834739685,0.5609428882598877) (-0.10446885228157043,0.002119646640494466) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
6.299996376037598 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1799795627593994,1.7690036296844482) (-0.013170579448342323,-0.013423845171928406) 0.162178635597229 3.010120079222086 (2.0436387062072754,1.4367260932922363) (0.035267580300569534,-0.03330173343420029) 0.19620229303836823 -3.0453227392333693 (1.842808723449707,1.0652896165847778) (0.16277000308036804,-0.07349710911512375) 0.21343868970870972 2.853580899123041 (1.6133636236190796,0.7261976599693298) (-0.08316465467214584,0.05196749418973923) 0.1895740032196045 3.1410174547407874 (1.9871906042099,0.5611507892608643) (-0.10247284919023514,0.002079156693071127) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
6.399996280670166 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.17873215675354,1.7677322626113892) (-0.012473365291953087,-0.012713205069303513) 0.162178635597229 3.010120079222086 (2.0470924377441406,1.4336024522781372) (0.03453850373625755,-0.03123636543750763) 0.19620229303836823 -3.0453227392333693 (1.8588896989822388,1.0583677291870117) (0.16080930829048157,-0.06921911984682083) 0.21343868970870972 2.853580899123041 (1.6064094305038452,0.7337318658828735) (-0.06954193860292435,0.07534196972846985) 0.1895740032196045 3.1410174547407874 (1.979028344154358,0.5613163113594055) (-0.0816221684217453,0.001654932857491076) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
6.499996185302734 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.177551031112671,1.7665284872055054) (-0.011810248717665672,-0.012037343345582485) 0.162178635597229 3.010120079222086 (2.050474166870117,1.4306728839874268) (0.03381770849227905,-0.02929511107504368) 0.19620229303836823 -3.0453227392333693 (1.8747252225875854,1.0518304109573364) (0.15835529565811157,-0.06537272781133652) 0.21343868970870972 2.853580899123041 (1.6025657653808594,0.7438353300094604) (-0.0384368970990181,0.10103460401296616) 0.1895740032196045 3.1410174547407874 (1.9720405340194702,0.5614579319953918) (-0.06987765431404114,0.001416023587808013) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
6.599996089935303 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1764330863952637,1.7653889656066895) (-0.011180035769939423,-0.011395029723644257) 0.162178635597229 3.010120079222086 (2.053784132003784,1.4279258251190186) (0.0330997109413147,-0.027471031993627548) 0.19620229303836823 -3.0453227392333693 (1.8902733325958252,1.0456527471542358) (0.15548136830329895,-0.061776258051395416) 0.21343868970870972 2.853580899123041 (1.601314663887024,0.7551621198654175) (-0.012511168606579304,0.11326785385608673) 0.1895740032196045 3.1410174547407874 (1.9661598205566406,0.5615770220756531) (-0.05880669504404068,0.0011908258311450481) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
6.699995994567871 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.175374984741211,1.7643104791641235) (-0.010581661015748978,-0.010785134509205818) 0.162178635597229 3.010120079222086 (2.0570223331451416,1.4253500699996948) (0.0323810838162899,-0.025757476687431335) 0.19620229303836823 -3.0453227392333693 (1.9054969549179077,1.0398201942443848) (0.15223678946495056,-0.058326076716184616) 0.21343868970870972 2.853580899123041 (1.6021515130996704,0.7668317556381226) (0.00836867094039917,0.1166963130235672) 0.1895740032196045 3.1410174547407874 (1.9612793922424316,0.5616757869720459) (-0.04880448058247566,0.0009873764356598258) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
6.7999958992004395 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1743736267089844,1.7632898092269897) (-0.01001362781971693,-0.01020616665482521) 0.162178635597229 3.010120079222086 (2.0601885318756104,1.4229352474212646) (0.031662192195653915,-0.024148590862751007) 0.19620229303836823 -3.0453227392333693 (1.920363426208496,1.034324049949646) (0.14866524934768677,-0.054961953312158585) 0.21343868970870972 2.853580899123041 (1.6046339273452759,0.7783149480819702) (0.024824369698762894,0.11483210325241089) 0.1895740032196045 3.1410174547407874 (1.957271933555603,0.5617567896842957) (-0.040074627846479416,0.0008098190883174539) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
6.899995803833008 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1734261512756348,1.7623240947723389) (-0.009474648162722588,-0.009656809270381927) 0.162178635597229 3.010120079222086 (2.0632827281951904,1.4206714630126953) (0.030941622331738472,-0.022638054564595222) 0.19620229303836823 -3.0453227392333693 (1.9348454475402832,1.0291593074798584) (0.1448197066783905,-0.051647868007421494) 0.21343868970870972 2.853580899123041 (1.6081743240356445,0.7896707653999329) (0.0354037880897522,0.11355820298194885) 0.1895740032196045 3.1410174547407874 (1.9540066719055176,0.5618226528167725) (-0.03265294432640076,0.0006588824326172471) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
6.999995708465576 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.172529697418213,1.7614104747772217) (-0.008963451720774174,-0.009135782718658447) 0.162178635597229 3.010120079222086 (2.066304922103882,1.4185494184494019) (0.030221857130527496,-0.021220475435256958) 0.19620229303836823 -3.0453227392333693 (1.9489226341247559,1.0243232250213623) (0.14077158272266388,-0.048361171036958694) 0.21343868970870972 2.853580899123041 (1.6122324466705322,0.8011779189109802) (0.04058103263378143,0.11507149785757065) 0.1895740032196045 3.1410174547407874 (1.9513604640960693,0.5618759393692017) (-0.02646249160170555,0.0005330117419362068) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
7.0999956130981445 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1716818809509277,1.760546326637268) (-0.00847869087010622,-0.008641710504889488) 0.162178635597229 3.010120079222086 (2.0692553520202637,1.416560411453247) (0.029504070058465004,-0.019890353083610535) 0.19620229303836823 -3.0453227392333693 (1.9625846147537231,1.0198146104812622) (0.1366194486618042,-0.045085977762937546) 0.21343868970870972 2.853580899123041 (1.6165242195129395,0.8128910064697266) (0.04291720315814018,0.11713103204965591) 0.1895740032196045 3.1410174547407874 (1.9492237567901611,0.5619188547134399) (-0.021367045119404793,0.000429421488661319) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
7.199995517730713 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.17087984085083,1.7597289085388184) (-0.008019408211112022,-0.008173596113920212) 0.162178635597229 3.010120079222086 (2.0721545219421387,1.4146913290023804) (0.028991637751460075,-0.018690714612603188) 0.19620229303836823 -3.0453227392333693 (1.9759008884429932,1.0156210660934448) (0.1331629753112793,-0.041935402899980545) 0.21343868970870972 2.853580899123041 (1.6208245754241943,0.8240864276885986) (0.04300311952829361,0.11195448786020279) 0.1895740032196045 3.1410174547407874 (1.9475027322769165,0.5619533658027649) (-0.017210442572832108,0.00034493987914174795) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
7.299995422363281 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.170121431350708,1.758955955505371) (-0.007584145292639732,-0.007729970850050449) 0.162178635597229 3.010120079222086 (2.075064182281494,1.4129207134246826) (0.02909723110496998,-0.017706187441945076) 0.19620229303836823 -3.0453227392333693 (1.9887491464614868,1.0117689371109009) (0.12848293781280518,-0.038520876318216324) 0.21343868970870972 2.853580899123041 (1.6250630617141724,0.8347048759460449) (0.04238428547978401,0.10618441551923752) 0.1895740032196045 3.1410174547407874 (1.946118712425232,0.5619810223579407) (-0.01384011097252369,0.0002764523960649967) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
7.39999532699585 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1694042682647705,1.7582249641418457) (-0.007171904668211937,-0.007309812121093273) 0.162178635597229 3.010120079222086 (2.077983856201172,1.4112428426742554) (0.029196742922067642,-0.01677842251956463) 0.19620229303836823 -3.0453227392333693 (2.001220703125,1.0082453489303589) (0.12471505254507065,-0.035235725343227386) 0.21343868970870972 2.853580899123041 (1.6292413473129272,0.8447628021240234) (0.04178314283490181,0.10057935863733292) 0.1895740032196045 3.1410174547407874 (1.9450069665908813,0.5620031356811523) (-0.011118004098534584,0.0002211530809290707) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
7.499995231628418 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1687262058258057,1.7575337886810303) (-0.006781651638448238,-0.006912044249475002) 0.162178635597229 3.010120079222086 (2.080902576446533,1.409654974937439) (0.029187176376581192,-0.015878934413194656) 0.19620229303836823 -3.0453227392333693 (2.0133323669433594,1.005049228668213) (0.12111771106719971,-0.03196178749203682) 0.21343868970870972 2.853580899123041 (1.6333072185516357,0.8525758385658264) (0.04065835475921631,0.0781303271651268) 0.1895740032196045 3.1410174547407874 (1.9441144466400146,0.5620207786560059) (-0.008925292640924454,0.00017662998288869858) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
7.599995136260986 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.16813325881958,1.7569305896759033) (-0.005929185543209314,-0.006031581666320562) 0.162178635597229 3.010120079222086 (2.083650588989258,1.4081865549087524) (0.027481094002723694,-0.014684022404253483) 0.19620229303836823 -3.0453227392333693 (2.025088310241699,1.0021766424179077) (0.11755990236997604,-0.028725888580083847) 0.21343868970870972 2.853580899123041 (1.6379785537719727,0.8583192825317383) (0.04671361669898033,0.05743446201086044) 0.1895740032196045 3.1410174547407874 (1.9433982372283936,0.5620348453521729) (-0.007161781191825867,0.00014084007125347853) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
7.699995040893555 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1678194999694824,1.7566372156143188) (-0.003138116328045726,-0.0029337469022721052) 0.162178635597229 3.010120079222086 (2.0862138271331787,1.406868815422058) (0.02563190832734108,-0.013177558779716492) 0.19620229303836823 -3.0453227392333693 (2.036492347717285,0.9996293783187866) (0.11404087394475937,-0.025472667068243027) 0.21343868970870972 2.853580899123041 (1.6433051824569702,0.8630982637405396) (0.05326627567410469,0.04778998717665672) 0.1895740032196045 3.1410174547407874 (1.9428237676620483,0.5620460510253906) (-0.005744991824030876,0.00011210807133466005) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
7.799994945526123 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1683156490325928,1.757541537284851) (0.004962406121194363,0.009043043479323387) 0.162178635597229 3.010120079222086 (2.0890562534332275,1.40578031539917) (0.028425183147192,-0.010885104537010193) 0.19620229303836823 -3.0453227392333693 (2.0475645065307617,0.9974250197410583) (0.1107214018702507,-0.022043626755475998) 0.21343868970870972 2.853580899123041 (1.6490558385849,0.8673601746559143) (0.057506561279296875,0.042618829756975174) 0.1895740032196045 3.1410174547407874 (1.9423630237579346,0.5620549321174622) (-0.004607729613780975,8.906173752620816e-05) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
7.899994850158691 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.169372797012329,1.762959361076355) (0.01057176012545824,0.05417856574058533) 0.162178635597229 3.010120079222086 (2.092738628387451,1.4054635763168335) (0.03682427108287811,-0.0031671705655753613) 0.19620229303836823 -3.0453227392333693 (2.0583739280700684,0.9956315159797668) (0.10809477418661118,-0.017935069277882576) 0.21343868970870972 2.853580899123041 (1.6552034616470337,0.8714036345481873) (0.061476580798625946,0.04043477401137352) 0.1895740032196045 3.1410174547407874 (1.9419934749603271,0.5620619654655457) (-0.0036951713263988495,7.058761548250914e-05) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
7.99999475479126 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.170384645462036,1.7681446075439453) (0.01011778973042965,0.05185193940997124) 0.162178635597229 3.010120079222086 (2.0979771614074707,1.4079800844192505) (0.052384741604328156,0.025164900347590446) 0.19620229303836823 -3.0453227392333693 (2.0691981315612793,0.9945957064628601) (0.10824165493249893,-0.010358335450291634) 0.21343868970870972 2.853580899123041 (1.6620718240737915,0.875575602054596) (0.0686839148402214,0.04171980544924736) 0.1895740032196045 3.1410174547407874 (1.941697120666504,0.5620675683021545) (-0.0029630083590745926,5.578261334449053e-05) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
8.099994659423828 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.171351432800293,1.7730988264083862) (0.009667102247476578,0.049542635679244995) 0.162178635597229 3.010120079222086 (2.103381633758545,1.411884069442749) (0.05404499173164368,0.03903930261731148) 0.19620229303836823 -3.0453227392333693 (2.0804991722106934,0.9956045746803284) (0.11300961673259735,0.010088926181197166) 0.21343868970870972 2.853580899123041 (1.6708590984344482,0.880612850189209) (0.08787218481302261,0.05037258565425873) 0.1895740032196045 3.1410174547407874 (1.9414595365524292,0.5620719790458679) (-0.002375740557909012,4.3915410060435534e-05) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
8.199995040893555 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.172273635864258,1.777824878692627) (0.009221692569553852,0.04726060479879379) 0.162178635597229 3.010120079222086 (2.1086294651031494,1.416391372680664) (0.0524786114692688,0.04507268965244293) 0.19620229303836823 -3.0453227392333693 (2.0916361808776855,0.9984308481216431) (0.1113712415099144,0.028263002634048462) 0.21343868970870972 2.853580899123041 (1.681043028831482,0.8862859606742859) (0.10183903574943542,0.05673103779554367) 0.1895740032196045 3.1410174547407874 (1.941269040107727,0.5620754361152649) (-0.0019048750400543213,3.442019806243479e-05) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
8.299995422363281 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1731560230255127,1.7823472023010254) (0.008824202232062817,0.045223791152238846) 0.162178635597229 3.010120079222086 (2.113602876663208,1.4210888147354126) (0.04973310977220535,0.04697496443986893) 0.19620229303836823 -3.0453227392333693 (2.1022934913635254,1.0025036334991455) (0.10657399147748947,0.0407281294465065) 0.21343868970870972 2.853580899123041 (1.6918041706085205,0.8921879529953003) (0.10761188715696335,0.059019897133111954) 0.1895740032196045 3.1410174547407874 (1.9411163330078125,0.5620781183242798) (-0.0015273019671440125,2.6818248443305492e-05) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
8.399995803833008 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1740384101867676,1.7868695259094238) (0.008824247866868973,0.045223794877529144) 0.162178635597229 3.010120079222086 (2.118250846862793,1.4257724285125732) (0.0464797168970108,0.04683569818735123) 0.19620229303836823 -3.0453227392333693 (2.1128852367401123,1.0073992013931274) (0.10591834038496017,0.04895591735839844) 0.21343868970870972 2.853580899123041 (1.7025946378707886,0.8980467915534973) (0.1079048216342926,0.058588143438100815) 0.1895740032196045 3.1410174547407874 (1.9409939050674438,0.5620802044868469) (-0.0012246128171682358,2.074302756227553e-05) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
8.499996185302734 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1749207973480225,1.7913918495178223) (0.008824305608868599,0.045223817229270935) 0.162178635597229 3.010120079222086 (2.122581958770752,1.430442452430725) (0.043310824781656265,0.04670003429055214) 0.19620229303836823 -3.0453227392333693 (2.123387336730957,1.0127497911453247) (0.10502111911773682,0.053505901247262955) 0.21343868970870972 2.853580899123041 (1.7134103775024414,0.9038726091384888) (0.10815707594156265,0.05825798213481903) 0.1895740032196045 3.1410174547407874 (1.940895676612854,0.5620818138122559) (-0.000981934368610382,1.5885074390098453e-05) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
8.599996566772461 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1758031845092773,1.7959142923355103) (0.008824418298900127,0.045223843306303024) 0.162178635597229 3.010120079222086 (2.12660551071167,1.4350992441177368) (0.0402357243001461,0.046568386256694794) 0.19620229303836823 -3.0453227392333693 (2.1338276863098145,1.0183686017990112) (0.10440444946289062,0.0561886802315712) 0.21343868970870972 2.853580899123041 (1.7242369651794434,0.9096655249595642) (0.10826563835144043,0.05792895331978798) 0.1895740032196045 3.1410174547407874 (1.9408169984817505,0.5620830059051514) (-0.0007872264832258224,1.2001808499917388e-05) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
8.699996948242188 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1766855716705322,1.8004367351531982) (0.008824762888252735,0.04522383585572243) 0.162178635597229 3.010120079222086 (2.1303317546844482,1.4397433996200562) (0.03726295754313469,0.046441156417131424) 0.19620229303836823 -3.0453227392333693 (2.144225835800171,1.0241576433181763) (0.10398077219724655,0.05789054185152054) 0.21343868970870972 2.853580899123041 (1.7350702285766602,0.9154272079467773) (0.10833322256803513,0.057616837322711945) 0.1895740032196045 3.1410174547407874 (1.9407538175582886,0.562083899974823) (-0.0006312653422355652,8.909526513889432e-06) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
