[[(2.039171135611069, 2.1935152979429127), (0.09449021216398568, 2.1634710664315), (0.005914647362717129, 1.8251107819784815), (2.043264818283675, 1.802398338434678)], [(2.020242626859223, 0.3265607322962092), (0.07898428355220577, 0.3804040509952338), (0.06839541487471396, 0.04780375635769664), (2.045678149923348, 0.0065898289209774035)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.138290524482727,1.1465994119644165) (0.005239669233560562,0.01688859984278679) 0.14173512160778046 0.25413925172849594 (1.138290524482727,1.1465994119644165) 1.5 1.2699636105935377 (2.320699691772461,1.9973350763320923) (-0.015437594614923,-0.0013382472097873688) 0.20375114679336548 2.9833010953338426 (2.1043448448181152,1.5727664232254028) (0.038654886186122894,0.0028126705437898636) 0.15647660195827484 2.7814014515192285 (1.9906107187271118,1.2533077001571655) (-0.028726017102599144,0.07883244007825851) 0.1304587423801422 2.93811189146641 (1.6613656282424927,1.1943488121032715) (0.05772534757852554,-0.12891355156898499) 0.184414803981781 3.081387021804278 (1.9126710891723633,0.8658309578895569) (0.1895553022623062,-0.045995909720659256) 0.14009138941764832 2.9412831608387204 (1.619239091873169,0.6900169849395752) (-0.19345326721668243,0.0785328596830368) 0.15182968974113464 -2.7499860766523434 (1.1457129379573059,1.8124042749204674) (0,0) 1e-07 0.25413925172849594 (1.116241138128447,0.3516343864185167) (0,0) 1e-07 0.25413925172849594 
5.299997329711914 (1.1388144493103027,1.1482882499694824) (0.0052396696992218494,0.016888605430722237) 0.14173512160778046 0.25413925172849594 (1.1388144493103027,1.1482882499694824) 1.5 1.2699636790809126 (2.3191866874694824,1.9972176551818848) (-0.01513027772307396,-0.0011743232607841492) 0.20375114679336548 2.9833010953338426 (2.107529401779175,1.5734326839447021) (0.03184628114104271,0.006662065163254738) 0.15647660195827484 2.7814014515192285 (1.9904062747955322,1.258280634880066) (-0.002044927328824997,0.04972980171442032) 0.1304587423801422 2.93811189146641 (1.6692368984222412,1.1806634664535522) (0.07871326059103012,-0.1368529051542282) 0.184414803981781 3.081387021804278 (1.931626558303833,0.8612313866615295) (0.18955528736114502,-0.04599593207240105) 0.14009138941764832 2.9412831608387204 (1.5999289751052856,0.6978593468666077) (-0.19310115277767181,0.07842361181974411) 0.15182968974113464 -2.7499860766523434 (1.1462179728008584,1.8123986447762068) (0,0) 1e-07 0.25413925172849594 (1.1167178541042442,0.35162116408244676) (0,0) 1e-07 0.25413925172849594 
5.399997234344482 (1.1393383741378784,1.1499770879745483) (0.005239671096205711,0.016888612881302834) 0.14173512160778046 0.25413925172849594 (1.1393383741378784,1.1499770879745483) 1.5 1.2699637284780867 (2.3177037239074707,1.997114658355713) (-0.01482893992215395,-0.0010300837457180023) 0.20375114679336548 2.9833010953338426 (2.110525369644165,1.574338674545288) (0.02995908260345459,0.00906025804579258) 0.15647660195827484 2.7814014515192285 (1.9942302703857422,1.2539399862289429) (0.03824037313461304,-0.04340686649084091) 0.1304587423801422 2.93811189146641 (1.6788792610168457,1.1667265892028809) (0.0964236631989479,-0.13936835527420044) 0.184414803981781 3.081387021804278 (1.9505820274353027,0.8566318154335022) (0.18955528736114502,-0.045995935797691345) 0.14009138941764832 2.9412831608387204 (1.5806552171707153,0.7056904435157776) (-0.19273750483989716,0.0783107802271843) 0.15182968974113464 -2.7499860766523434 (1.1467230076444106,1.812393014631946) (0,0) 1e-07 0.25413925172849594 (1.1171945700800414,0.35160794174637683) (0,0) 1e-07 0.25413925172849594 
5.499997138977051 (1.139862298965454,1.1516659259796143) (0.005239672493189573,0.01688862219452858) 0.14173512160778046 0.25413925172849594 (1.139862298965454,1.1516659259796143) 1.5 1.2699638090881524 (2.3162503242492676,1.9970242977142334) (-0.014533457346260548,-0.0009034089744091034) 0.20375114679336548 2.9833010953338426 (2.1082160472869873,1.572895884513855) (-0.023093782365322113,-0.014428123831748962) 0.15647660195827484 2.7814014515192285 (1.9960614442825317,1.2528860569000244) (0.01831226795911789,-0.010539517737925053) 0.1304587423801422 2.93811189146641 (1.689213514328003,1.1516486406326294) (0.10334214568138123,-0.15077897906303406) 0.184414803981781 3.081387021804278 (1.9695374965667725,0.8520322442054749) (0.18955528736114502,-0.045995939522981644) 0.14009138941764832 2.9412831608387204 (1.5614190101623535,0.7135098576545715) (-0.19236190617084503,0.07819423824548721) 0.15182968974113464 -2.7499860766523434 (1.1472280424879633,1.8123873844876854) (0,0) 1e-07 0.25413925172849594 (1.1176712860558387,0.3515947194103069) (0,0) 1e-07 0.25413925172849594 
5.599997043609619 (1.1403862237930298,1.1533547639846802) (0.005239672493189573,0.016888625919818878) 0.14173512160778046 0.25413925172849594 (1.1403862237930298,1.1533547639846802) 1.5 1.2699638715140007 (2.314826011657715,1.9969450235366821) (-0.014243749901652336,-0.0007923915982246399) 0.20375114679336548 2.9833010953338426 (2.084294557571411,1.5746084451675415) (-0.23921538889408112,0.017125189304351807) 0.15647660195827484 2.7814014515192285 (1.9977439641952515,1.252077341079712) (0.01682548224925995,-0.008087268099188805) 0.1304587423801422 2.93811189146641 (1.701707363128662,1.1330087184906006) (0.12493906170129776,-0.18639884889125824) 0.184414803981781 3.081387021804278 (1.9884929656982422,0.8474326729774475) (0.18955528736114502,-0.04599594697356224) 0.14009138941764832 2.9412831608387204 (1.5422216653823853,0.7213172316551208) (-0.19197383522987366,0.07807383686304092) 0.15182968974113464 -2.7499860766523434 (1.1477330773315157,1.8123817543434246) (0,0) 1e-07 0.25413925172849594 (1.118148002031636,0.35158149707423697) (0,0) 1e-07 0.25413925172849594 
5.6999969482421875 (1.1409101486206055,1.155043601989746) (0.005239673424512148,0.016888635233044624) 0.14173512160778046 0.25413925172849594 (1.1409101486206055,1.155043601989746) 1.5 1.2699639772754583 (2.313430070877075,1.996875524520874) (-0.013959737494587898,-0.0006953589618206024) 0.20375114679336548 2.9833010953338426 (2.071352958679199,1.5761696100234985) (-0.12941709160804749,0.015611980110406876) 0.15647660195827484 2.7814014515192285 (1.9969044923782349,1.2554280757904053) (-0.008394232951104641,0.03350728005170822) 0.1304587423801422 2.93811189146641 (1.7142013311386108,1.1143686771392822) (0.1249401867389679,-0.18640048801898956) 0.184414803981781 3.081387021804278 (2.007448434829712,0.8428331017494202) (0.18955528736114502,-0.04599595442414284) 0.14009138941764832 2.9412831608387204 (1.523064374923706,0.7291121482849121) (-0.19157277047634125,0.0779493972659111) 0.15182968974113464 -2.7499860766523434 (1.148238112175068,1.812376124199164) (0,0) 1e-07 0.25413925172849594 (1.1186247180074333,0.35156827473816704) (0,0) 1e-07 0.25413925172849594 
5.799996852874756 (1.1414340734481812,1.156732439994812) (0.005239673424512148,0.016888635233044624) 0.14173512160778046 0.25413925172849594 (1.1414340734481812,1.156732439994812) 1.5 1.2699639772754583 (2.3120620250701904,1.996814489364624) (-0.013681287877261639,-0.0006108954548835754) 0.20375114679336548 2.9833010953338426 (2.0612006187438965,1.5776714086532593) (-0.10152259469032288,0.01501762866973877) 0.15647660195827484 2.7814014515192285 (1.9956141710281372,1.2595224380493164) (-0.012902683578431606,0.04094315692782402) 0.1304587423801422 2.93811189146641 (1.7266952991485596,1.0957287549972534) (0.12493937462568283,-0.18639925122261047) 0.184414803981781 3.081387021804278 (2.0264039039611816,0.8382335305213928) (0.18955528736114502,-0.045995961874723434) 0.14009138941764832 2.9412831608387204 (1.5039485692977905,0.7368942499160767) (-0.19115816056728363,0.07782076299190521) 0.15182968974113464 -2.7499860766523434 (1.1487431470186207,1.8123704940549032) (0,0) 1e-07 0.25413925172849594 (1.1191014339832306,0.3515550524020971) (0,0) 1e-07 0.25413925172849594 
5.899996757507324 (1.1419579982757568,1.158421277999878) (0.00523967482149601,0.01688864640891552) 0.14173512160778046 0.25413925172849594 (1.1419579982757568,1.158421277999878) 1.5 1.2699640890981558 (2.3107211589813232,1.9967607259750366) (-0.01340832095593214,-0.0005374737083911896) 0.20375114679336548 2.9833010953338426 (2.050956964492798,1.579146385192871) (-0.10243707150220871,0.014750100672245026) 0.15647660195827484 2.7814014515192285 (1.9979907274246216,1.2575217485427856) (0.023765023797750473,-0.02000667154788971) 0.1304587423801422 2.93811189146641 (1.739898920059204,1.076029896736145) (0.13203680515289307,-0.1969880759716034) 0.184414803981781 3.081387021804278 (2.0453593730926514,0.8336339592933655) (0.18955528736114502,-0.04599596932530403) 0.14009138941764832 2.9412831608387204 (1.4848756790161133,0.7446630001068115) (-0.19072943925857544,0.07768774032592773) 0.15182968974113464 -2.7499860766523434 (1.149248181862173,1.8123648639106427) (0,0) 1e-07 0.25413925172849594 (1.119578149959028,0.3515418300660272) (0,0) 1e-07 0.25413925172849594 
5.999996662139893 (1.1424819231033325,1.1601101160049438) (0.005239675287157297,0.01688864827156067) 0.14173512160778046 0.25413925172849594 (1.1424819231033325,1.1601101160049438) 1.5 1.2699640951595041 (2.3094069957733154,1.996713399887085) (-0.013140703551471233,-0.00047366321086883545) 0.20375114679336548 2.9833010953338426 (2.0463626384735107,1.5786564350128174) (-0.045943088829517365,-0.004899587482213974) 0.15647660195827484 2.7814014515192285 (1.9965801239013672,1.2581262588500977) (-0.01410640962421894,0.006044854409992695) 0.1304587423801422 2.93811189146641 (1.7552984952926636,1.0557069778442383) (0.15399561822414398,-0.20322957634925842) 0.184414803981781 3.081387021804278 (2.064314842224121,0.8290343880653381) (0.18955527245998383,-0.04599598050117493) 0.14009138941764832 2.9412831608387204 (1.465847134590149,0.752418041229248) (-0.19028601050376892,0.07755016535520554) 0.15182968974113464 -2.7499860766523434 (1.1497532167057256,1.8123592337663819) (0,0) 1e-07 0.25413925172849594 (1.1200548659348253,0.35152860772995725) (0,0) 1e-07 0.25413925172849594 
6.099996566772461 (1.1430058479309082,1.1617989540100098) (0.005239678081125021,0.01688867248594761) 0.14173512160778046 0.25413925172849594 (1.1430058479309082,1.1617989540100098) 1.5 1.269964350017238 (2.308119058609009,1.9966715574264526) (-0.012878348119556904,-0.00041852518916130066) 0.20375114679336548 2.9833010953338426 (2.044451951980591,1.5790890455245972) (-0.019107326865196228,0.004325698129832745) 0.15647660195827484 2.7814014515192285 (1.9945852756500244,1.2585299015045166) (-0.019948866218328476,0.004036403261125088) 0.1304587423801422 2.93811189146641 (1.7718753814697266,1.0349078178405762) (0.1657683104276657,-0.20799148082733154) 0.184414803981781 3.081387021804278 (2.083270311355591,0.8244348168373108) (0.18955527245998383,-0.04599599540233612) 0.14009138941764832 2.9412831608387204 (1.446864366531372,0.7601588368415833) (-0.18982724845409393,0.07740779966115952) 0.15182968974113464 -2.7499860766523434 (1.1502582515492783,1.8123536036221213) (0,0) 1e-07 0.25413925172849594 (1.1205315819106225,0.35151538539388727) (0,0) 1e-07 0.25413925172849594 
6.199996471405029 (1.1435297727584839,1.1634877920150757) (0.005239678081125021,0.016888678073883057) 0.14173512160778046 0.25413925172849594 (1.1435297727584839,1.1634877920150757) 1.5 1.2699644436555744 (2.306856870651245,1.9966344833374023) (-0.012621169909834862,-0.00037084147334098816) 0.20375114679336548 2.9833010953338426 (2.046066999435425,1.5785281658172607) (0.01615043357014656,-0.005608460865914822) 0.15647660195827484 2.7814014515192285 (1.9924910068511963,1.2564852237701416) (-0.0209428071975708,-0.020446673035621643) 0.1304587423801422 2.93811189146641 (1.7892320156097412,1.0159659385681152) (0.17356613278388977,-0.18941903114318848) 0.184414803981781 3.081387021804278 (2.1022257804870605,0.8198351860046387) (0.18955527245998383,-0.045996010303497314) 0.14009138941764832 2.9412831608387204 (1.427929162979126,0.7678849101066589) (-0.18935248255729675,0.07726050168275833) 0.15182968974113464 -2.7499860766523434 (1.1507632863928308,1.8123479734778605) (0,0) 1e-07 0.25413925172849594 (1.1210082978864198,0.35150216305781734) (0,0) 1e-07 0.25413925172849594 
6.299996376037598 (1.1440536975860596,1.1651766300201416) (0.0052396804094314575,0.0168886948376894) 0.14173512160778046 0.25413925172849594 (1.1440536975860596,1.1651766300201416) 1.5 1.2699645988130046 (2.305619955062866,1.9966014623641968) (-0.012369086034595966,-0.0003297440707683563) 0.20375114679336548 2.9833010953338426 (2.0602540969848633,1.5756843090057373) (0.14187167584896088,-0.028439033776521683) 0.15647660195827484 2.7814014515192285 (1.9919359683990479,1.2555652856826782) (-0.005549795925617218,-0.009199303574860096) 0.1304587423801422 2.93811189146641 (1.806954026222229,0.9971779584884644) (0.17721980810165405,-0.18787986040115356) 0.184414803981781 3.081387021804278 (2.1211812496185303,0.8152356147766113) (0.18955528736114502,-0.04599595069885254) 0.14009138941764832 2.9412831608387204 (1.4090430736541748,0.7755957245826721) (-0.18886105716228485,0.07710801810026169) 0.15182968974113464 -2.7499860766523434 (1.1512683212363832,1.8123423433336) (0,0) 1e-07 0.25413925172849594 (1.121485013862217,0.3514889407217474) (0,0) 1e-07 0.25413925172849594 
6.399996280670166 (1.1445776224136353,1.1668654680252075) (0.005239682272076607,0.016888709738850594) 0.14173512160778046 0.25413925172849594 (1.1445776224136353,1.1668654680252075) 1.5 1.2699647479088865 (2.304407835006714,1.9965720176696777) (-0.012122007086873055,-0.0002942681312561035) 0.20375114679336548 2.9833010953338426 (2.086925506591797,1.5785694122314453) (0.26671433448791504,0.028851401060819626) 0.15647660195827484 2.7814014515192285 (1.986501932144165,1.2616838216781616) (-0.054340660572052,0.06118553504347801) 0.1304587423801422 2.93811189146641 (1.8251011371612549,0.9822714924812317) (0.1814706027507782,-0.14906470477581024) 0.184414803981781 3.081387021804278 (2.14013671875,0.810636043548584) (0.18955528736114502,-0.045995961874723434) 0.14009138941764832 2.9412831608387204 (1.3902078866958618,0.7832907438278198) (-0.18835222721099854,0.07695014029741287) 0.15182968974113464 -2.7499860766523434 (1.1517733560799357,1.812336713189339) (0,0) 1e-07 0.25413925172849594 (1.1219617298380145,0.3514757183856775) (0,0) 1e-07 0.25413925172849594 
6.499996185302734 (1.145101547241211,1.1685543060302734) (0.005239685531705618,0.016888733953237534) 0.14173512160778046 0.25413925172849594 (1.145101547241211,1.1685543060302734) 1.5 1.2699649776134654 (2.303219795227051,1.996545672416687) (-0.011879839934408665,-0.000263851135969162) 0.20375114679336548 2.9833010953338426 (2.1002087593078613,1.5801215171813965) (0.13283182680606842,0.01552102155983448) 0.15647660195827484 2.7814014515192285 (1.9819865226745605,1.2699518203735352) (-0.0451543927192688,0.08267947286367416) 0.1304587423801422 2.93811189146641 (1.8437408208847046,0.9740317463874817) (0.18639670312404633,-0.08239753544330597) 0.184414803981781 3.081387021804278 (2.1590921878814697,0.8060364723205566) (0.18955527245998383,-0.045995987951755524) 0.14009138941764832 2.9412831608387204 (1.3714253902435303,0.7909694314002991) (-0.1878252625465393,0.07678662985563278) 0.15182968974113464 -2.7499860766523434 (1.1522783909234884,1.8123310830450783) (0,0) 1e-07 0.25413925172849594 (1.1224384458138117,0.35146249604960755) (0,0) 1e-07 0.25413925172849594 
6.599996089935303 (1.1456254720687866,1.1702431440353394) (0.005239688791334629,0.016888758167624474) 0.14173512160778046 0.25413925172849594 (1.1456254720687866,1.1702431440353394) 1.5 1.2699652073174184 (2.302055597305298,1.9965218305587769) (-0.011642446741461754,-0.0002378597855567932) 0.20375114679336548 2.9833010953338426 (2.107680082321167,1.5812124013900757) (0.07471413910388947,0.010908303782343864) 0.15647660195827484 2.7814014515192285 (1.977472186088562,1.2780554294586182) (-0.04514381289482117,0.08103581517934799) 0.1304587423801422 2.93811189146641 (1.8627923727035522,0.9720119833946228) (0.19051508605480194,-0.02019786462187767) 0.184414803981781 3.081387021804278 (2.1780476570129395,0.8014368414878845) (0.18955527245998383,-0.04599601775407791) 0.14009138941764832 2.9412831608387204 (1.352697491645813,0.7986311316490173) (-0.1872793734073639,0.07661724090576172) 0.15182968974113464 -2.7499860766523434 (1.1527834257670406,1.8123254529008177) (0,0) 1e-07 0.25413925172849594 (1.122915161789609,0.3514492737135376) (0,0) 1e-07 0.25413925172849594 
6.699995994567871 (1.1461493968963623,1.1719319820404053) (0.005239690188318491,0.016888773068785667) 0.14173512160778046 0.25413925172849594 (1.1461493968963623,1.1719319820404053) 1.5 1.269965381563603 (2.3009145259857178,1.9965002536773682) (-0.011409793980419636,-0.00021540746092796326) 0.20375114679336548 2.9833010953338426 (2.1120288372039795,1.5820250511169434) (0.04348708316683769,0.00812605768442154) 0.15647660195827484 2.7814014515192285 (1.9729591608047485,1.285997986793518) (-0.04513031244277954,0.07942501455545425) 0.1304587423801422 2.93811189146641 (1.8868006467819214,0.9735894203186035) (0.24008236825466156,0.015774253755807877) 0.184414803981781 3.081387021804278 (2.197003126144409,0.7968372702598572) (0.1895553022623062,-0.04599587991833687) 0.14009138941764832 2.9412831608387204 (1.3340260982513428,0.8062753081321716) (-0.18671372532844543,0.07644173502922058) 0.15182968974113464 -2.7499860766523434 (1.1532884606105929,1.812319822756557) (0,0) 1e-07 0.25413925172849594 (1.1233918777654062,0.3514360513774677) (0,0) 1e-07 0.25413925172849594 
6.7999958992004395 (1.146673321723938,1.1736208200454712) (0.005239691585302353,0.016888784244656563) 0.14173512160778046 0.25413925172849594 (1.146673321723938,1.1736208200454712) 1.5 1.2699654933845559 (2.2997963428497314,1.9964805841445923) (-0.011181734502315521,-0.00019621849060058594) 0.20375114679336548 2.9833010953338426 (2.114670991897583,1.5826740264892578) (0.026422467082738876,0.006489584222435951) 0.15647660195827484 2.7814014515192285 (1.9684478044509888,1.2937825918197632) (-0.04511401057243347,0.07784637808799744) 0.1304587423801422 2.93811189146641 (1.9161871671676636,0.9777545928955078) (0.2938654124736786,0.041651878505945206) 0.184414803981781 3.081387021804278 (2.215958595275879,0.7922376990318298) (0.1895553022623062,-0.045995891094207764) 0.14009138941764832 2.9412831608387204 (1.3154133558273315,0.8139013051986694) (-0.18612751364707947,0.07625985890626907) 0.15182968974113464 -2.7499860766523434 (1.1537934954541456,1.8123141926122963) (0,0) 1e-07 0.25413925172849594 (1.1238685937412036,0.35142282904139777) (0,0) 1e-07 0.25413925172849594 
6.899995803833008 (1.1471972465515137,1.175309658050537) (0.005239696707576513,0.01688881404697895) 0.14173512160778046 0.25413925172849594 (1.1471972465515137,1.175309658050537) 1.5 1.2699657161192164 (2.2987005710601807,1.9964625835418701) (-0.010958229191601276,-0.00017976760864257812) 0.20375114679336548 2.9833010953338426 (2.1161482334136963,1.5835157632827759) (0.014773552305996418,0.008417042903602123) 0.15647660195827484 2.7814014515192285 (1.9639383554458618,1.301412582397461) (-0.04509493708610535,0.07629930973052979) 0.1304587423801422 2.93811189146641 (1.9463045597076416,0.9817394614219666) (0.3011739253997803,0.03984864801168442) 0.184414803981781 3.081387021804278 (2.2349140644073486,0.7876381278038025) (0.18955528736114502,-0.04599592089653015) 0.14009138941764832 2.9412831608387204 (1.2968614101409912,0.8215084075927734) (-0.18551978468894958,0.07607128471136093) 0.15182968974113464 -2.7499860766523434 (1.154298530297698,1.8123085624680355) (0,0) 1e-07 0.25413925172849594 (1.1243453097170009,0.35140960670532784) (0,0) 1e-07 0.25413925172849594 
6.999995708465576 (1.1477211713790894,1.176998496055603) (0.0052396985702216625,0.016888828948140144) 0.14173512160778046 0.25413925172849594 (1.1477211713790894,1.176998496055603) 1.5 1.2699658652131633 (2.2976267337799072,1.9964460134506226) (-0.01073918305337429,-0.00016573816537857056) 0.20375114679336548 2.9833010953338426 (2.116847515106201,1.5846086740493774) (0.006991843692958355,0.010928998701274395) 0.15647660195827484 2.7814014515192285 (1.9594310522079468,1.30889093875885) (-0.04507303237915039,0.07478311657905579) 0.1304587423801422 2.93811189146641 (1.9761724472045898,0.9851632118225098) (0.2986791729927063,0.03423735871911049) 0.184414803981781 3.081387021804278 (2.2431247234344482,0.7759056091308594) (0.08210746943950653,-0.11732544004917145) 0.14009138941764832 2.9412831608387204 (1.2783724069595337,0.8290959596633911) (-0.18488964438438416,0.07587577402591705) 0.15182968974113464 -2.7499860766523434 (1.1548035651412505,1.812302932323775) (0,0) 1e-07 0.25413925172849594 (1.124822025692798,0.3513963843692579) (0,0) 1e-07 0.25413925172849594 
7.0999956130981445 (1.148245096206665,1.178687334060669) (0.005239700898528099,0.016888847574591637) 0.14173512160778046 0.25413925172849594 (1.148245096206665,1.178687334060669) 1.5 1.2699660515802464 (2.296574354171753,1.9964306354522705) (-0.0105245066806674,-0.00015376508235931396) 0.20375114679336548 2.9833010953338426 (2.1170220375061035,1.5859183073043823) (0.00174607802182436,0.01309598796069622) 0.15647660195827484 2.7814014515192285 (1.9549262523651123,1.3162206411361694) (-0.04504847526550293,0.07329722493886948) 0.1304587423801422 2.93811189146641 (2.0053930282592773,0.98813396692276) (0.2922065556049347,0.029707733541727066) 0.184414803981781 3.081387021804278 (2.262186050415039,0.7717666625976562) (0.19061410427093506,-0.04138953238725662) 0.14009138941764832 2.9412831608387204 (1.2599488496780396,0.8366632461547852) (-0.18423610925674438,0.07567300647497177) 0.15182968974113464 -2.7499860766523434 (1.155308599984803,1.8122973021795141) (0,0) 1e-07 0.25413925172849594 (1.1252987416685953,0.351383162033188) (0,0) 1e-07 0.25413925172849594 
7.199995517730713 (1.1487690210342407,1.1803761720657349) (0.005239705089479685,0.016888871788978577) 0.14173512160778046 0.25413925172849594 (1.1487690210342407,1.1803761720657349) 1.5 1.2699662309788486 (2.2955429553985596,1.9964163303375244) (-0.010314106941223145,-0.00014348328113555908) 0.20375114679336548 2.9833010953338426 (2.1168360710144043,1.587386131286621) (-0.0018596426816657186,0.014678049832582474) 0.15647660195827484 2.7814014515192285 (1.9504241943359375,1.3234047889709473) (-0.0450211763381958,0.07184102386236191) 0.1304587423801422 2.93811189146641 (2.033512592315674,0.9903340935707092) (0.2811947464942932,0.02200138010084629) 0.184414803981781 3.081387021804278 (2.28124737739563,0.7676277160644531) (0.19061410427093506,-0.04138955846428871) 0.14009138941764832 2.9412831608387204 (1.2415930032730103,0.8442094922065735) (-0.1835581660270691,0.07546265423297882) 0.15182968974113464 -2.7499860766523434 (1.1558136348283556,1.8122916720352535) (0,0) 1e-07 0.25413925172849594 (1.1257754576443926,0.351369939697118) (0,0) 1e-07 0.25413925172849594 
7.299995422363281 (1.1492929458618164,1.1820650100708008) (0.005239707417786121,0.016888892278075218) 0.14173512160778046 0.25413925172849594 (1.1492929458618164,1.1820650100708008) 1.5 1.2699664485572923 (2.294532060623169,1.9964028596878052) (-0.010107887908816338,-0.00013473257422447205) 0.20375114679336548 2.9833010953338426 (2.116520643234253,1.58877432346344) (-0.003154164645820856,0.013881380669772625) 0.15647660195827484 2.7814014515192285 (1.9459251165390015,1.3304461240768433) (-0.04499131441116333,0.07041389495134354) 0.1304587423801422 2.93811189146641 (2.0594019889831543,0.9909734725952148) (0.2588929533958435,0.006393978372216225) 0.184414803981781 3.081387021804278 (2.3003087043762207,0.76348876953125) (0.19061407446861267,-0.041389673948287964) 0.14009138941764832 2.9412831608387204 (1.223307490348816,0.851733922958374) (-0.1828547865152359,0.07524441182613373) 0.15182968974113464 -2.7499860766523434 (1.156318669671908,1.8122860418909927) (0,0) 1e-07 0.25413925172849594 (1.12625217362019,0.35135671736104807) (0,0) 1e-07 0.25413925172849594 
7.39999532699585 (1.149816870689392,1.1837538480758667) (0.005239709746092558,0.016888916492462158) 0.14173512160778046 0.25413925172849594 (1.149816870689392,1.1837538480758667) 1.5 1.269966728559492 (2.293541431427002,1.9963901042938232) (-0.009905761107802391,-0.0001271069049835205) 0.20375114679336548 2.9833010953338426 (2.116103172302246,1.5900954008102417) (-0.004175805486738682,0.013210426084697247) 0.15647660195827484 2.7814014515192285 (1.9414292573928833,1.3373476266860962) (-0.04495885968208313,0.06901530176401138) 0.1304587423801422 2.93811189146641 (2.0792410373687744,0.9873787760734558) (0.19839131832122803,-0.03594699501991272) 0.184414803981781 3.081387021804278 (2.3193700313568115,0.7593497633934021) (0.19061405956745148,-0.041389789432287216) 0.14009138941764832 2.9412831608387204 (1.2050950527191162,0.8592357039451599) (-0.18212482333183289,0.07501792162656784) 0.15182968974113464 -2.7499860766523434 (1.1568237045154603,1.8122804117467322) (0,0) 1e-07 0.25413925172849594 (1.1267288895959873,0.35134349502497814) (0,0) 1e-07 0.25413925172849594 
7.499995231628418 (1.1503407955169678,1.1854426860809326) (0.0052397167310118675,0.016888964921236038) 0.14173512160778046 0.25413925172849594 (1.1503407955169678,1.1854426860809326) 1.5 1.2699671628061997 (2.2925705909729004,1.9963780641555786) (-0.009707678109407425,-0.00012040883302688599) 0.20375114679336548 2.9833010953338426 (2.1155974864959717,1.5913581848144531) (-0.0050572725012898445,0.01262769103050232) 0.15647660195827484 2.7814014515192285 (1.936936855316162,1.3441120386123657) (-0.044923871755599976,0.0676446333527565) 0.1304587423801422 2.93811189146641 (2.0833818912506104,0.9714002013206482) (0.04140804708003998,-0.15978550910949707) 0.184414803981781 3.081387021804278 (2.338433265686035,0.7552189230918884) (0.1906316727399826,-0.04130859673023224) 0.14009138941764832 2.9412831608387204 (1.1869583129882812,0.8667140007019043) (-0.1813671737909317,0.07478281110525131) 0.15182968974113464 -2.7499860766523434 (1.157328739359013,1.8122747816024714) (0,0) 1e-07 0.25413925172849594 (1.1272056055717847,0.3513302726889082) (0,0) 1e-07 0.25413925172849594 
7.599995136260986 (1.1508647203445435,1.187131643295288) (0.0052397241815924644,0.016889026388525963) 0.14173512160778046 0.25413925172849594 (1.1508647203445435,1.187131643295288) 1.5 1.2699677903824185 (2.291619300842285,1.9963666200637817) (-0.009513543918728828,-0.00011468678712844849) 0.20375114679336548 2.9833010953338426 (2.115011215209961,1.5925686359405518) (-0.0058628348633646965,0.012104346416890621) 0.15647660195827484 2.7814014515192285 (1.9324482679367065,1.350742220878601) (-0.04488635063171387,0.06630134582519531) 0.1304587423801422 2.93811189146641 (2.0843029022216797,0.9666374921798706) (0.009209604933857918,-0.04762720689177513) 0.184414803981781 3.081387021804278 (2.3573575019836426,0.7599460482597351) (0.18924131989479065,0.04727107286453247) 0.14009138941764832 2.9412831608387204 (1.1689002513885498,0.8741678595542908) (-0.18058064579963684,0.07453873008489609) 0.15182968974113464 -2.7499860766523434 (1.1578337728737818,1.812269151473024) (0,0) 1e-07 0.25413925172849594 (1.1276823182436992,0.35131705044447575) (0,0) 1e-07 0.25413925172849594 
7.699995040893555 (1.1513886451721191,1.1888206005096436) (0.005239717662334442,0.016888977959752083) 0.14173512160778046 0.25413925172849594 (1.1513886451721191,1.1888206005096436) 1.5 1.2699673309878534 (2.290687084197998,1.996355652809143) (-0.009323312900960445,-0.0001097358763217926) 0.20375114679336548 2.9833010953338426 (2.1143484115600586,1.593731164932251) (-0.006627327296882868,0.011625883169472218) 0.15647660195827484 2.7814014515192285 (1.9279636144638062,1.3572406768798828) (-0.04484638571739197,0.06498488038778305) 0.1304587423801422 2.93811189146641 (2.0798771381378174,0.9674711227416992) (-0.044258758425712585,0.00833616591989994) 0.184414803981781 3.081387021804278 (2.371704578399658,0.7731607556343079) (0.1434711366891861,0.1321471631526947) 0.14009138941764832 2.9412831608387204 (1.1509238481521606,0.8815963864326477) (-0.17976409196853638,0.07428544759750366) 0.15182968974113464 -2.7499860766523434 (1.1583388063885505,1.8122635213435767) (0,0) 1e-07 0.25413925172849594 (1.128159030915614,0.3513038282000433) (0,0) 1e-07 0.25413925172849594 
