[[(2.0544111343554574, 2.1076217096458296), (0.09998295401050905, 2.170453753950854), (0.05745399344685294, 1.8364431734714994), (2.0243464318225604, 1.8992164021721858)], [(2.064481774668853, 0.35890678769654244), (0.05999256359085501, 0.3806598108904625), (0.0059077438051099, 0.024756922988439657), (2.0673045076791254, 0.028006601056413383)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.1235768795013428,1.0681445598602295) (-0.1102403774857521,0.11465007811784744) 0.22318510711193085 -0.3133209487600416 (1.1235768795013428,1.0681445598602295) 1.5 2.3365887866055552 (2.2234926223754883,2.0338215827941895) (-0.0013791858218610287,0.00019895285367965698) 0.17105835676193237 -2.8781653890083594 (1.5861883163452148,1.4438775777816772) (-0.13946646451950073,-0.051125381141901016) 0.16430091857910156 -2.977434741431868 (2.1129796504974365,1.2310292720794678) (0.21962878108024597,0.007406448945403099) 0.15757699310779572 2.975364742713182 (2.213956594467163,0.879787027835846) (-0.011151954531669617,-0.0018587651429697871) 0.188115194439888 3.070723268167749 (2.109379768371582,0.5406663417816162) (0.008304820396006107,-0.007884111255407333) 0.1667635589838028 2.804099551023519 (1.0979968273074696,1.8696520221143533) (0,0) 1e-07 -0.3133209487600416 (1.1159918257517858,0.36919994554641533) (0,0) 1e-07 -0.3133209487600416 
5.899996757507324 (1.112563967704773,1.0793735980987549) (-0.110129214823246,0.11229027062654495) 0.22318510711193085 -0.3133209487600416 (1.112563967704773,1.0793735980987549) 1.5 2.3464786696592745 (2.2233574390411377,2.033841133117676) (-0.001351572573184967,0.00019533932209014893) 0.17105835676193237 -2.8781653890083594 (1.5722416639328003,1.438765048980713) (-0.13946646451950073,-0.051125384867191315) 0.16430091857910156 -2.977434741431868 (2.135014295578003,1.2307193279266357) (0.22034551203250885,-0.003099559573456645) 0.15757699310779572 2.975364742713182 (2.213176727294922,0.8794955611228943) (-0.007798610255122185,-0.0029148219618946314) 0.188115194439888 3.070723268167749 (2.110220193862915,0.5398775339126587) (0.008404561318457127,-0.007887869141995907) 0.1667635589838028 2.804099551023519 (1.0873531307181508,1.8693123293140832) (0,0) 1e-07 -0.3133209487600416 (1.1048583658954003,0.36932076755391036) (0,0) 1e-07 -0.3133209487600416 
5.999996662139893 (1.101536750793457,1.090370535850525) (-0.11027216911315918,0.1099696010351181) 0.22318510711193085 -0.3133209487600416 (1.101536750793457,1.090370535850525) 1.5 2.357568289029366 (2.2232248783111572,2.033860206604004) (-0.00132456561550498,0.00019124150276184082) 0.17105835676193237 -2.8781653890083594 (1.5582950115203857,1.4336525201797485) (-0.13946646451950073,-0.051125384867191315) 0.16430091857910156 -2.977434741431868 (2.157078981399536,1.2297070026397705) (0.22064629197120667,-0.01012326031923294) 0.15757699310779572 2.975364742713182 (2.212460517883301,0.8791788816452026) (-0.007161868270486593,-0.003166635287925601) 0.188115194439888 3.070723268167749 (2.111058473587036,0.5390955209732056) (0.008383062668144703,-0.00782023835927248) 0.1667635589838028 2.804099551023519 (1.0766877436371038,1.8689719442633517) (0,0) 1e-07 -0.3133209487600416 (1.0937131211021176,0.36944171745334126) (0,0) 1e-07 -0.3133209487600416 
6.099996566772461 (1.090482473373413,1.1011396646499634) (-0.110542893409729,0.107691191136837) 0.22318510711193085 -0.3133209487600416 (1.090482473373413,1.1011396646499634) 1.5 2.3692609183129827 (2.223095178604126,2.033879041671753) (-0.0012980238534510136,0.00018762797117233276) 0.17105835676193237 -2.8781653890083594 (1.5443483591079712,1.4285399913787842) (-0.13946646451950073,-0.051125384867191315) 0.16430091857910156 -2.977434741431868 (2.179151773452759,1.2282284498214722) (0.22072847187519073,-0.01478591002523899) 0.15757699310779572 2.975364742713182 (2.2119269371032715,0.8788061738014221) (-0.005336522124707699,-0.0037268754094839096) 0.188115194439888 3.070723268167749 (2.1119070053100586,0.5383122563362122) (0.008486230857670307,-0.007832853123545647) 0.1667635589838028 2.804099551023519 (1.0659880604739378,1.868630464655661) (0,0) 1e-07 -0.3133209487600416 (1.0825432909130686,0.3695629341572435) (0,0) 1e-07 -0.3133209487600416 
6.199996471405029 (1.079394817352295,1.1116852760314941) (-0.11087599396705627,0.10545617341995239) 0.22318510711193085 -0.3133209487600416 (1.079394817352295,1.1116852760314941) 1.5 2.381242485117472 (2.2229678630828857,2.0338973999023438) (-0.0012721535749733448,0.00018337741494178772) 0.17105835676193237 -2.8781653890083594 (1.5304017066955566,1.4234274625778198) (-0.13946646451950073,-0.05112538859248161) 0.16430091857910156 -2.977434741431868 (2.2012298107147217,1.2263975143432617) (0.2207804173231125,-0.0183099377900362) 0.15757699310779572 2.975364742713182 (2.2113804817199707,0.8784326314926147) (-0.005464521236717701,-0.00373526057228446) 0.188115194439888 3.070723268167749 (2.1127564907073975,0.5375332832336426) (0.008495134301483631,-0.007789876312017441) 0.1667635589838028 2.804099551023519 (1.0552479063897742,1.8682876934214787) (0,0) 1e-07 -0.3133209487600416 (1.0713425114129929,0.3696844867277979) (0,0) 1e-07 -0.3133209487600416 
6.299996376037598 (1.0682710409164429,1.1220117807388306) (-0.11123763024806976,0.10326473414897919) 0.22318510711193085 -0.3133209487600416 (1.0682710409164429,1.1220117807388306) 1.5 2.3933466563159693 (2.2228431701660156,2.0339152812957764) (-0.0012466823682188988,0.00017974525690078735) 0.17105835676193237 -2.8781653890083594 (1.516455054283142,1.4183149337768555) (-0.13946646451950073,-0.05112538859248161) 0.16430091857910156 -2.977434741431868 (2.2233192920684814,1.224286675453186) (0.2208944410085678,-0.0211085956543684) 0.15757699310779572 2.975364742713182 (2.2109501361846924,0.8780241012573242) (-0.004303875844925642,-0.004085181746631861) 0.188115194439888 3.070723268167749 (2.113614559173584,0.5367533564567566) (0.008580791763961315,-0.007799203507602215) 0.1667635589838028 2.804099551023519 (1.0444646829861484,1.8679435476331074) (0,0) 1e-07 -0.3133209487600416 (1.0601079932506658,0.36980640543547016) (0,0) 1e-07 -0.3133209487600416 
6.399996280670166 (1.0571099519729614,1.1321234703063965) (-0.11161033809185028,0.10111653059720993) 0.22318510711193085 -0.3133209487600416 (1.0571099519729614,1.1321234703063965) 1.5 2.405484492589463 (2.2227210998535156,2.03393292427063) (-0.0012216856703162193,0.0001765824854373932) 0.17105835676193237 -2.8781653890083594 (1.5025084018707275,1.4132024049758911) (-0.13946646451950073,-0.05112539231777191) 0.16430091857910156 -2.977434741431868 (2.2454721927642822,1.2218531370162964) (0.2215280532836914,-0.024335743859410286) 0.15757699310779572 2.975364742713182 (2.2104783058166504,0.8776233196258545) (-0.004717491567134857,-0.004007629584521055) 0.188115194439888 3.070723268167749 (2.114473581314087,0.5359770655632019) (0.008591065183281898,-0.007762943860143423) 0.1667635589838028 2.804099551023519 (1.0336373362077949,1.86759799365045) (0,0) 1e-07 -0.3133209487600416 (1.0488384979066645,0.3699287037208623) (0,0) 1e-07 -0.3133209487600416 
6.499996185302734 (1.045911431312561,1.1420245170593262) (-0.11198510974645615,0.09901098906993866) 0.22318510711193085 -0.3133209487600416 (1.045911431312561,1.1420245170593262) 1.5 2.41760702822219 (2.2226014137268066,2.0339503288269043) (-0.0011972896754741669,0.00017292052507400513) 0.17105835676193237 -2.8781653890083594 (1.488561749458313,1.4080898761749268) (-0.13946646451950073,-0.05112539231777191) 0.16430091857910156 -2.977434741431868 (2.2679102420806885,1.2187570333480835) (0.22438089549541473,-0.030960747972130775) 0.15757699310779572 2.975364742713182 (2.2100908756256104,0.8771974444389343) (-0.003874856047332287,-0.0042586480267345905) 0.188115194439888 3.070723268167749 (2.1153392791748047,0.5352004766464233) (0.00865615252405405,-0.007765991147607565) 0.1667635589838028 2.804099551023519 (1.0227658799906811,1.8672510319182722) (0,0) 1e-07 -0.3133209487600416 (1.0375338609123579,0.370051383368813) (0,0) 1e-07 -0.3133209487600416 
6.599996089935303 (1.0333225727081299,1.1443297863006592) (-0.12588882446289062,0.023052453994750977) 0.22318510711193085 -0.3133209487600416 (1.0333225727081299,1.1443297863006592) 1.5 2.9604816468213024 (2.2224841117858887,2.0339672565460205) (-0.001173430122435093,0.0001689121127128601) 0.17105835676193237 -2.8781653890083594 (1.4746150970458984,1.4029773473739624) (-0.13946646451950073,-0.05112539604306221) 0.16430091857910156 -2.977434741431868 (2.2908809185028076,1.2141679525375366) (0.22970786690711975,-0.04589109867811203) 0.15757699310779572 2.975364742713182 (2.2096574306488037,0.87678062915802) (-0.004334100056439638,-0.0041679926216602325) 0.188115194439888 3.070723268167749 (2.1162054538726807,0.5344272255897522) (0.00866189505904913,-0.0077322693541646) 0.1667635589838028 2.804099551023519 (1.0102633285168843,1.8668520138999536) (0,0) 1e-07 -0.3133209487600416 (1.0249214705252687,0.37018825495639995) (0,0) 1e-07 -0.3133209487600416 
6.699995994567871 (1.0207339525222778,1.1466350555419922) (-0.1258859932422638,0.02305215410888195) 0.22318510711193085 -0.3133209487600416 (1.0207339525222778,1.1466350555419922) 1.5 2.960479966973792 (2.2223691940307617,2.0339837074279785) (-0.0011499719694256783,0.000165499746799469) 0.17105835676193237 -2.8781653890083594 (1.4606684446334839,1.397864818572998) (-0.13946646451950073,-0.05112539604306221) 0.16430091857910156 -2.977434741431868 (2.3140459060668945,1.2076702117919922) (0.23165038228034973,-0.06497778743505478) 0.15757699310779572 2.975364742713182 (2.2092859745025635,0.8763453364372253) (-0.0037145698443055153,-0.004353013820946217) 0.188115194439888 3.070723268167749 (2.1170761585235596,0.5336544513702393) (0.008705949410796165,-0.007727537304162979) 0.1667635589838028 2.804099551023519 (0.9977610152190695,1.866453003483004) (0,0) 1e-07 -0.3133209487600416 (1.0123093185286838,0.3703251239569367) (0,0) 1e-07 -0.3133209487600416 
6.7999958992004395 (1.0081454515457153,1.1489402055740356) (-0.12588456273078918,0.023052005097270012) 0.22318510711193085 -0.3133209487600416 (1.0081454515457153,1.1489402055740356) 1.5 2.960479098890951 (2.2222564220428467,2.0339999198913574) (-0.001126919873058796,0.0001627020537853241) 0.17105835676193237 -2.8781653890083594 (1.4467217922210693,1.3927522897720337) (-0.13946644961833954,-0.05112539604306221) 0.16430091857910156 -2.977434741431868 (2.3370115756988525,1.199202060699463) (0.22965681552886963,-0.0846816748380661) 0.15757699310779572 2.975364742713182 (2.208874464035034,0.8759174942970276) (-0.004116230644285679,-0.004278574138879776) 0.188115194439888 3.070723268167749 (2.1179466247558594,0.532884955406189) (0.008705848827958107,-0.007694930303841829) 0.1667635589838028 2.804099551023519 (0.9852588172085609,1.8660539967454404) (0,0) 1e-07 -0.3133209487600416 (0.9996972870208758,0.37046199164991084) (0,0) 1e-07 -0.3133209487600416 
6.899995803833008 (0.9955570697784424,1.151245355606079) (-0.1258838027715683,0.02305193804204464) 0.22318510711193085 -0.3133209487600416 (0.9955570697784424,1.151245355606079) 1.5 2.9604785446569966 (2.2221460342407227,2.0340158939361572) (-0.0011043315753340721,0.00015968084335327148) 0.17105835676193237 -2.8781653890083594 (1.4327751398086548,1.3876397609710693) (-0.13946644961833954,-0.05112539604306221) 0.16430091857910156 -2.977434741431868 (2.3594610691070557,1.1888480186462402) (0.22449474036693573,-0.10354003310203552) 0.15757699310779572 2.975364742713182 (2.2085087299346924,0.8754757046699524) (-0.0036575491540133953,-0.00441798847168684) 0.188115194439888 3.070723268167749 (2.1188197135925293,0.5321166515350342) (0.008731791749596596,-0.007683239411562681) 0.1667635589838028 2.804099551023519 (0.9727567382860434,1.8656549938085611) (0,0) 1e-07 -0.3133209487600416 (0.9870853747083195,0.3705988580493599) (0,0) 1e-07 -0.3133209487600416 
6.999995708465576 (0.9829687476158142,1.1535505056381226) (-0.12588343024253845,0.02305188961327076) 0.22318510711193085 -0.3133209487600416 (0.9829687476158142,1.1535505056381226) 1.5 2.9604783925562277 (2.2220377922058105,2.034031629562378) (-0.001082282979041338,0.0001562945544719696) 0.17105835676193237 -2.8781653890083594 (1.4188284873962402,1.382527232170105) (-0.13946644961833954,-0.05112539976835251) 0.16430091857910156 -2.977434741431868 (2.381129741668701,1.1767884492874146) (0.21668723225593567,-0.12059605121612549) 0.15757699310779572 2.975364742713182 (2.2081172466278076,0.875037670135498) (-0.003915300127118826,-0.004380529280751944) 0.188115194439888 3.070723268167749 (2.11969256401062,0.5313513278961182) (0.008728469721972942,-0.007653124630451202) 0.1667635589838028 2.804099551023519 (0.9602547189075215,1.8652559927720243) (0,0) 1e-07 -0.3133209487600416 (0.9744735219933895,0.3707357238020464) (0,0) 1e-07 -0.3133209487600416 
7.0999956130981445 (0.970380425453186,1.155855655670166) (-0.12588323652744293,0.02305186167359352) 0.22318510711193085 -0.3133209487600416 (0.970380425453186,1.155855655670166) 1.5 2.960478334651939 (2.2219316959381104,2.0340468883514404) (-0.0010607028380036354,0.00015267729759216309) 0.17105835676193237 -2.8781653890083594 (1.4048818349838257,1.3774147033691406) (-0.13946644961833954,-0.051125407218933105) 0.16430091857910156 -2.977434741431868 (2.401850461959839,1.1631642580032349) (0.20720745623111725,-0.1362418234348297) 0.15757699310779572 2.975364742713182 (2.207756757736206,0.8745896816253662) (-0.0036051576025784016,-0.004479963798075914) 0.188115194439888 3.070723268167749 (2.1205666065216064,0.5305877327919006) (0.008739476092159748,-0.0076357899233698845) 0.1667635589838028 2.804099551023519 (0.9477526995289994,1.8648569917354876) (0,0) 1e-07 -0.3133209487600416 (0.9618616692784596,0.3708725895547329) (0,0) 1e-07 -0.3133209487600416 
7.199995517730713 (0.9577921032905579,1.1581608057022095) (-0.12588314712047577,0.023051833733916283) 0.22318510711193085 -0.3133209487600416 (0.9577921032905579,1.1581608057022095) 1.5 2.960478423560415 (2.221827745437622,2.034061908721924) (-0.0010394584387540817,0.0001498013734817505) 0.17105835676193237 -2.8781653890083594 (1.3909351825714111,1.3723021745681763) (-0.13946644961833954,-0.051125407218933105) 0.16430091857910156 -2.977434741431868 (2.4225220680236816,1.149465799331665) (0.20671702921390533,-0.13698482513427734) 0.15757699310779572 2.975364742713182 (2.207381010055542,0.8741428256034851) (-0.003757655620574951,-0.004468490369617939) 0.188115194439888 3.070723268167749 (2.1214396953582764,0.5298270583152771) (0.00873185507953167,-0.0076070260256528854) 0.1667635589838028 2.804099551023519 (0.9352506801504773,1.8644579906989507) (0,0) 1e-07 -0.3133209487600416 (0.9492498165635292,0.3710094553074194) (0,0) 1e-07 -0.3133209487600416 
7.299995422363281 (0.9452037811279297,1.160465955734253) (-0.125883087515831,0.023051833733916283) 0.22318510711193085 -0.3133209487600416 (0.9452037811279297,1.160465955734253) 1.5 2.9604783396673344 (2.2217259407043457,2.034076690673828) (-0.0010186806321144104,0.0001467093825340271) 0.17105835676193237 -2.8781653890083594 (1.3769885301589966,1.367189645767212) (-0.13946644961833954,-0.051125410944223404) 0.16430091857910156 -2.977434741431868 (2.4431936740875244,1.1357673406600952) (0.20671702921390533,-0.13698482513427734) 0.15757699310779572 2.975364742713182 (2.207026481628418,0.8736885786056519) (-0.003544857958331704,-0.0045422762632369995) 0.188115194439888 3.070723268167749 (2.1223127841949463,0.5290684700012207) (0.00873162504285574,-0.007585941348224878) 0.1667635589838028 2.804099551023519 (0.9227486607719555,1.8640589896624138) (0,0) 1e-07 -0.3133209487600416 (0.9366379638485993,0.3711463210601059) (0,0) 1e-07 -0.3133209487600416 
7.39999532699585 (0.9326154589653015,1.1627711057662964) (-0.1258830577135086,0.023051831871271133) 0.22318510711193085 -0.3133209487600416 (0.9326154589653015,1.1627711057662964) 1.5 2.9604783120373153 (2.221626043319702,2.034090995788574) (-0.000998370349407196,0.00014339014887809753) 0.17105835676193237 -2.8781653890083594 (1.363041877746582,1.3620771169662476) (-0.13946644961833954,-0.0511254146695137) 0.16430091857910156 -2.977434741431868 (2.463865280151367,1.1220688819885254) (0.20671702921390533,-0.13698481023311615) 0.15757699310779572 2.975364742713182 (2.206660509109497,0.8732345700263977) (-0.0036585696507245302,-0.004540362395346165) 0.188115194439888 3.070723268167749 (2.1231846809387207,0.5283128023147583) (0.008718067780137062,-0.007556837052106857) 0.1667635589838028 2.804099551023519 (0.9102466413934335,1.863659988625877) (0,0) 1e-07 -0.3133209487600416 (0.924026111133669,0.37128318681279243) (0,0) 1e-07 -0.3133209487600416 
7.499995231628418 (0.9200271368026733,1.1650762557983398) (-0.1258830428123474,0.023051824420690536) 0.22318510711193085 -0.3133209487600416 (0.9200271368026733,1.1650762557983398) 1.5 2.960478348330231 (2.2215282917022705,2.034105062484741) (-0.0009783334098756313,0.00014093145728111267) 0.17105835676193237 -2.8781653890083594 (1.3490952253341675,1.3569645881652832) (-0.13946644961833954,-0.0511254146695137) 0.16430091857910156 -2.977434741431868 (2.48453688621521,1.1083704233169556) (0.20671702921390533,-0.13698481023311615) 0.15757699310779572 2.975364742713182 (2.206315040588379,0.8727735877037048) (-0.003455585800111294,-0.004609809257090092) 0.188115194439888 3.070723268167749 (2.1240556240081787,0.5275593400001526) (0.008710530586540699,-0.007534372620284557) 0.1667635589838028 2.804099551023519 (0.8977446220149115,1.8632609875893402) (0,0) 1e-07 -0.3133209487600416 (0.9114142584187388,0.37142005256547894) (0,0) 1e-07 -0.3133209487600416 
7.599995136260986 (0.9074388146400452,1.1673814058303833) (-0.1258830428123474,0.023051822558045387) 0.22318510711193085 -0.3133209487600416 (0.9074388146400452,1.1673814058303833) 1.5 2.960478362646783 (2.2214324474334717,2.034118890762329) (-0.0009587639942765236,0.0001382492482662201) 0.17105835676193237 -2.8781653890083594 (1.335148572921753,1.3518520593643188) (-0.13946644961833954,-0.051125418394804) 0.16430091857910156 -2.977434741431868 (2.5052084922790527,1.0946719646453857) (0.20671702921390533,-0.13698481023311615) 0.15757699310779572 2.975364742713182 (2.205953359603882,0.8723137974739075) (-0.0036176424473524094,-0.004597775172442198) 0.188115194439888 3.070723268167749 (2.124924659729004,0.52680903673172) (0.00868934765458107,-0.0075031486339867115) 0.1667635589838028 2.804099551023519 (0.8852426026363893,1.8628619865528033) (0,0) 1e-07 -0.3133209487600416 (0.8988024057038093,0.37155691831816545) (0,0) 1e-07 -0.3133209487600416 
7.699995040893555 (0.894850492477417,1.1696865558624268) (-0.1258830428123474,0.023051828145980835) 0.22318510711193085 -0.3133209487600416 (0.894850492477417,1.1696865558624268) 1.5 2.960478319697128 (2.2213385105133057,2.034132480621338) (-0.0009395945817232132,0.00013547763228416443) 0.17105835676193237 -2.8781653890083594 (1.3212019205093384,1.3467395305633545) (-0.13946644961833954,-0.0511254221200943) 0.16430091857910156 -2.977434741431868 (2.5258800983428955,1.080973505973816) (0.20671704411506653,-0.13698479533195496) 0.15757699310779572 2.975364742713182 (2.2056210041046143,0.8718453049659729) (-0.0033229205291718245,-0.0046852100640535355) 0.188115194439888 3.070723268167749 (2.1257925033569336,0.5260608792304993) (0.008678360842168331,-0.007481832057237625) 0.1667635589838028 2.804099551023519 (0.8727405832578673,1.8624629855162664) (0,0) 1e-07 -0.3133209487600416 (0.8861905529888789,0.37169378407085196) (0,0) 1e-07 -0.3133209487600416 
7.799994945526123 (0.8822621703147888,1.1719917058944702) (-0.1258830428123474,0.023051830008625984) 0.22318510711193085 -0.3133209487600416 (0.8822621703147888,1.1719917058944702) 1.5 2.9604783053805765 (2.2212464809417725,2.0341458320617676) (-0.0009208288975059986,0.00013261660933494568) 0.17105835676193237 -2.8781653890083594 (1.3072552680969238,1.3416270017623901) (-0.13946644961833954,-0.0511254258453846) 0.16430091857910156 -2.977434741431868 (2.5465517044067383,1.067275047302246) (0.20671704411506653,-0.13698479533195496) 0.15757699310779572 2.975364742713182 (2.2052688598632812,0.8713787198066711) (-0.003521567676216364,-0.004665622022002935) 0.188115194439888 3.070723268167749 (2.126657724380493,0.5253158807754517) (0.008651930838823318,-0.00744994031265378) 0.1667635589838028 2.804099551023519 (0.8602385638793454,1.8620639844797298) (0,0) 1e-07 -0.3133209487600416 (0.873578700273949,0.3718306498235385) (0,0) 1e-07 -0.3133209487600416 
7.899994850158691 (0.8696738481521606,1.1742968559265137) (-0.1258830428123474,0.023051833733916283) 0.22318510711193085 -0.3133209487600416 (0.8696738481521606,1.1742968559265137) 1.5 2.960478276747474 (2.221156120300293,2.034158706665039) (-0.000902464147657156,0.00012965500354766846) 0.17105835676193237 -2.8781653890083594 (1.2933086156845093,1.3365144729614258) (-0.13946644961833954,-0.0511254258453846) 0.16430091857910156 -2.977434741431868 (2.567223310470581,1.0535765886306763) (0.20671704411506653,-0.13698479533195496) 0.15757699310779572 2.975364742713182 (2.204944372177124,0.8709040284156799) (-0.0032445532269775867,-0.004746712278574705) 0.188115194439888 3.070723268167749 (2.127521276473999,0.5245731472969055) (0.008635238744318485,-0.007427596487104893) 0.1667635589838028 2.804099551023519 (0.8477365445008233,1.8616649834431929) (0,0) 1e-07 -0.3133209487600416 (0.8609668475590189,0.371967515576225) (0,0) 1e-07 -0.3133209487600416 
7.99999475479126 (0.8570855259895325,1.1766020059585571) (-0.1258830428123474,0.023051831871271133) 0.22318510711193085 -0.3133209487600416 (0.8570855259895325,1.1766020059585571) 1.5 2.960478291064025 (2.2210676670074463,2.0341715812683105) (-0.0008843019604682922,0.00012771040201187134) 0.17105835676193237 -2.8781653890083594 (1.2793619632720947,1.3314019441604614) (-0.13946644961833954,-0.051125429570674896) 0.16430091857910156 -2.977434741431868 (2.587894916534424,1.0398781299591064) (0.20671704411506653,-0.13698478043079376) 0.15757699310779572 2.975364742713182 (2.2046031951904297,0.870430588722229) (-0.0034117503091692924,-0.004734370857477188) 0.188115194439888 3.070723268167749 (2.1283817291259766,0.5238335132598877) (0.00860568042844534,-0.007396354805678129) 0.1667635589838028 2.804099551023519 (0.8352345251223013,1.861265982406656) (0,0) 1e-07 -0.3133209487600416 (0.8483549948440885,0.3721043813289115) (0,0) 1e-07 -0.3133209487600416 
8.099994659423828 (0.8444972038269043,1.1789071559906006) (-0.1258830428123474,0.023051831871271133) 0.22318510711193085 -0.3133209487600416 (0.8444972038269043,1.1789071559906006) 1.5 2.960478291064025 (2.2209808826446533,2.034183979034424) (-0.0008666757494211197,0.0001246817409992218) 0.17105835676193237 -2.8781653890083594 (1.2654153108596802,1.326289415359497) (-0.13946644961833954,-0.051125433295965195) 0.16430091857910156 -2.977434741431868 (2.6085665225982666,1.0261796712875366) (0.20671705901622772,-0.13698478043079376) 0.15757699310779572 2.975364742713182 (2.2042815685272217,0.8699509501457214) (-0.0032157537061721087,-0.004796668421477079) 0.188115194439888 3.070723268167749 (2.129240036010742,0.5230963230133057) (0.00858229398727417,-0.0073717315681278706) 0.1667635589838028 2.804099551023519 (0.8227325057437793,1.860866981370119) (0,0) 1e-07 -0.3133209487600416 (0.8357431421291588,0.372241247081598) (0,0) 1e-07 -0.3133209487600416 
8.199995040893555 (0.8319088816642761,1.181212306022644) (-0.1258830428123474,0.023051831871271133) 0.22318510711193085 -0.3133209487600416 (0.8319088816642761,1.181212306022644) 1.5 2.960478291064025 (2.220896005630493,2.034196138381958) (-0.0008492507040500641,0.00012268126010894775) 0.17105835676193237 -2.8781653890083594 (1.2514686584472656,1.3211768865585327) (-0.13946644961833954,-0.05112543702125549) 0.16430091857910156 -2.977434741431868 (2.6292381286621094,1.0124812126159668) (0.20671705901622772,-0.13698476552963257) 0.15757699310779572 2.975364742713182 (2.203953504562378,0.8694703578948975) (-0.0032797097228467464,-0.004805675707757473) 0.188115194439888 3.070723268167749 (2.1300952434539795,0.5223620533943176) (0.00855147186666727,-0.007342402823269367) 0.1667635589838028 2.804099551023519 (0.8102304863652573,1.8604679803335824) (0,0) 1e-07 -0.3133209487600416 (0.8231312894142286,0.3723781128342845) (0,0) 1e-07 -0.3133209487600416 
8.299995422363281 (0.819320559501648,1.1835174560546875) (-0.1258830428123474,0.02305183745920658) 0.22318510711193085 -0.3133209487600416 (0.819320559501648,1.1835174560546875) 1.5 2.9604782481143714 (2.2208127975463867,2.034208297729492) (-0.0008322261273860931,0.0001205839216709137) 0.17105835676193237 -2.8781653890083594 (1.237522006034851,1.3160643577575684) (-0.13946644961833954,-0.05112544074654579) 0.16430091857910156 -2.977434741431868 (2.649909734725952,0.998782753944397) (0.20671705901622772,-0.13698476552963257) 0.15757699310779572 2.975364742713182 (2.2036430835723877,0.8689841628074646) (-0.003104006638750434,-0.004861689638346434) 0.188115194439888 3.070723268167749 (2.1309475898742676,0.5216302871704102) (0.008524544537067413,-0.007317812647670507) 0.1667635589838028 2.804099551023519 (0.7977284669867354,1.8600689792970455) (0,0) 1e-07 -0.3133209487600416 (0.8105194366992985,0.372514978586971) (0,0) 1e-07 -0.3133209487600416 
8.399995803833008 (0.8067322373390198,1.185822606086731) (-0.12588302791118622,0.02305183932185173) 0.22318510711193085 -0.3133209487600416 (0.8067322373390198,1.185822606086731) 1.5 2.960478212824519 (2.220731258392334,2.034219980239868) (-0.0008156727999448776,0.00011754408478736877) 0.17105835676193237 -2.8781653890083594 (1.2235753536224365,1.310951828956604) (-0.13946644961833954,-0.05112544447183609) 0.16430091857910156 -2.977434741431868 (2.670581340789795,0.9850842952728271) (0.20671707391738892,-0.13698476552963257) 0.15757699310779572 2.975364742713182 (2.20332407951355,0.8684975504875183) (-0.0031899588648229837,-0.004866135306656361) 0.188115194439888 3.070723268167749 (2.1317965984344482,0.5209014415740967) (0.008490640670061111,-0.007288510911166668) 0.1667635589838028 2.804099551023519 (0.7852264476082134,1.8596699782605086) (0,0) 1e-07 -0.3133209487600416 (0.7979075839843686,0.37265184433965753) (0,0) 1e-07 -0.3133209487600416 
8.499996185302734 (0.7941439151763916,1.1881277561187744) (-0.12588302791118622,0.02305183745920658) 0.22318510711193085 -0.3133209487600416 (0.7941439151763916,1.1881277561187744) 1.5 2.960478227141072 (2.220651388168335,2.034231424331665) (-0.0007993234321475029,0.00011551380157470703) 0.17105835676193237 -2.8781653890083594 (1.209628701210022,1.3058393001556396) (-0.13946643471717834,-0.05112545192241669) 0.16430091857910156 -2.977434741431868 (2.6912529468536377,0.9713858366012573) (0.20671707391738892,-0.13698475062847137) 0.15757699310779572 2.975364742713182 (2.2030208110809326,0.8680058717727661) (-0.0030336284544318914,-0.004916801117360592) 0.188115194439888 3.070723268167749 (2.1326427459716797,0.520175039768219) (0.008461999706923962,-0.007263916078954935) 0.1667635589838028 2.804099551023519 (0.7727244282296913,1.8592709772239717) (0,0) 1e-07 -0.3133209487600416 (0.7852957312694382,0.37278871009234404) (0,0) 1e-07 -0.3133209487600416 
8.599996566772461 (0.7815555930137634,1.1904329061508179) (-0.12588301301002502,0.023051844909787178) 0.22318510711193085 -0.3133209487600416 (0.7815555930137634,1.1904329061508179) 1.5 2.960478148901551 (2.2205729484558105,2.034242868423462) (-0.0007833046838641167,0.00011353567242622375) 0.17105835676193237 -2.8781653890083594 (1.1956820487976074,1.3007267713546753) (-0.13946643471717834,-0.051125455647706985) 0.16430091857910156 -2.977434741431868 (2.7119245529174805,0.9576873779296875) (0.20671707391738892,-0.13698475062847137) 0.15757699310779572 2.975364742713182 (2.202709913253784,0.8675135374069214) (-0.003108329139649868,-0.004923487547785044) 0.188115194439888 3.070723268167749 (2.1334855556488037,0.5194514989852905) (0.00842910073697567,-0.0072356658056378365) 0.1667635589838028 2.804099551023519 (0.7602224088511694,1.858871976187435) (0,0) 1e-07 -0.3133209487600416 (0.7726838785545083,0.37292557584503055) (0,0) 1e-07 -0.3133209487600416 
