[[(2.091819524369302, 2.1764523722927), (0.024207709027302994, 2.172829606076667), (0.05922222394162351, 1.861099738734821), (2.0388055392738997, 1.870717291726)], [(2.080769229785918, 0.30750834208071215), (0.05120077859084458, 0.33453344221961284), (0.08345094447556173, 0.05071372756724695), (2.068420379864995, 0.011592332272076079)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.212172269821167,1.1301805973052979) (0.19915488362312317,0.017886413261294365) 0.27549225091934204 -0.22112753793106493 (1.212172269821167,1.1301805973052979) 1.5 0.08957125750751724 (2.2407734394073486,1.9730534553527832) (-0.0035480428487062454,0.04423739016056061) 0.13221576809883118 -3.107050279518496 (1.7097302675247192,1.65164315700531) (-0.1323660910129547,-0.0006305162096396089) 0.21741120517253876 -3.017576774945521 (2.064821720123291,1.395693063735962) (0.07788923382759094,0.064532071352005) 0.17843885719776154 2.9172260186611165 (2.0458450317382812,1.0239763259887695) (0.1704079806804657,0.0740165188908577) 0.1889762133359909 2.8047887388237442 (2.570826292037964,0.953972339630127) (0.13829846680164337,0.07034801691770554) 0.17812927067279816 -2.785274697023214 (2.064488172531128,0.4772438704967499) (-0.006909677758812904,7.163187547121197e-05) 0.16940391063690186 3.0313282091606295 (1.2085940628968879,1.8666838151826797) (0,0) 1e-07 -0.22112753793106493 (1.2013737462522174,0.31921809791092387) (0,0) 1e-07 -0.22112753793106493 
5.299997329711914 (1.2341636419296265,1.1320852041244507) (0.2199137657880783,0.019045889377593994) 0.27549225091934204 -0.22112753793106493 (1.2341636419296265,1.1320852041244507) 1.5 0.08639060748900854 (2.2405271530151367,1.9761247634887695) (-0.0024633165448904037,0.030712861567735672) 0.13221576809883118 -3.107050279518496 (1.696493148803711,1.6515800952911377) (-0.1323709636926651,-0.0006307878065854311) 0.21741120517253876 -3.017576774945521 (2.06896710395813,1.4028044939041138) (0.04145501181483269,0.0711144283413887) 0.17843885719776154 2.9172260186611165 (2.0629777908325195,1.0314226150512695) (0.17132729291915894,0.0744623914361) 0.1889762133359909 2.8047887388237442 (2.584656238555908,0.9610071182250977) (0.13829845190048218,0.07034802436828613) 0.17812927067279816 -2.785274697023214 (2.0639519691467285,0.47724902629852295) (-0.0053621819242835045,5.143545422470197e-05) 0.16940391063690186 3.0313282091606295 (1.2305941690088746,1.86679069989155) (0,0) 1e-07 -0.22112753793106493 (1.2233358631615978,0.3189256572157658) (0,0) 1e-07 -0.22112753793106493 
5.399997234344482 (1.2576689720153809,1.134074330329895) (0.23505276441574097,0.019891461357474327) 0.27549225091934204 -0.22112753793106493 (1.2576689720153809,1.134074330329895) 1.5 0.0844243645286561 (2.2399559020996094,1.9785112142562866) (-0.005713065154850483,0.023864220827817917) 0.13221576809883118 -3.107050279518496 (1.6832555532455444,1.6515170335769653) (-0.1323760747909546,-0.0006310647004283965) 0.21741120517253876 -3.017576774945521 (2.071215867996216,1.4098461866378784) (0.02248803712427616,0.07041732221841812) 0.17843885719776154 2.9172260186611165 (2.080301523208618,1.0395824909210205) (0.17323674261569977,0.08159856498241425) 0.1889762133359909 2.8047887388237442 (2.5984861850738525,0.9680418968200684) (0.13829845190048218,0.07034803181886673) 0.17812927067279816 -2.785274697023214 (2.0635359287261963,0.4772526025772095) (-0.004159873351454735,3.5825680242851377e-05) 0.16940391063690186 3.0313282091606295 (1.2541086079808288,1.8669049417934285) (0,0) 1e-07 -0.22112753793106493 (1.2468105444254285,0.3186130756856823) (0,0) 1e-07 -0.22112753793106493 
5.499997138977051 (1.2529237270355225,1.1315028667449951) (-0.04745228588581085,-0.025714538991451263) 0.27549225091934204 -0.22112753793106493 (1.2529237270355225,1.1315028667449951) 1.5 -2.6449871486681635 (2.23935866355896,1.9806350469589233) (-0.005971473176032305,0.02123778499662876) 0.13221576809883118 -3.107050279518496 (1.6700174808502197,1.6514538526535034) (-0.13238029181957245,-0.000631334085483104) 0.21741120517253876 -3.017576774945521 (2.0733823776245117,1.4168686866760254) (0.02166503295302391,0.07022479921579361) 0.17843885719776154 2.9172260186611165 (2.0978503227233887,1.0483647584915161) (0.17548732459545135,0.08782289922237396) 0.1889762133359909 2.8047887388237442 (2.6123197078704834,0.9750692844390869) (0.13833606243133545,0.07027406990528107) 0.17812927067279816 -2.785274697023214 (2.063213348388672,0.4772549867630005) (-0.003226356813684106,2.3787986719980836e-05) 0.16940391063690186 3.0313282091606295 (1.2493509821711641,1.8668818274753889) (0,0) 1e-07 -0.22112753793106493 (1.24210037540071,0.31867579482653674) (0,0) 1e-07 -0.22112753793106493 
5.599997043609619 (1.1313447952270508,1.129090428352356) (-1.2157899141311646,-0.02412412315607071) 0.27549225091934204 -0.22112753793106493 (1.1313447952270508,1.129090428352356) 1.5 -3.1217529118842156 (2.238764524459839,1.9826643466949463) (-0.005942179821431637,0.020293092355132103) 0.13221576809883118 -3.107050279518496 (1.6646370887756348,1.6499574184417725) (-0.053804442286491394,-0.014964349567890167) 0.21741120517253876 -3.017576774945521 (2.0752713680267334,1.4234213829040527) (0.018890347331762314,0.06552662700414658) 0.17843885719776154 2.9172260186611165 (2.115612030029297,1.0576059818267822) (0.1776169389486313,0.0924118161201477) 0.1889762133359909 2.8047887388237442 (2.626159429550171,0.9820848107337952) (0.13839636743068695,0.07015522569417953) 0.17812927067279816 -2.785274697023214 (2.0629630088806152,0.4772564470767975) (-0.0025022411718964577,1.4528122846968472e-05) 0.16940391063690186 3.0313282091606295 (1.1277631997701145,1.8662911087462173) (0,0) 1e-07 -0.22112753793106493 (1.120575114214776,0.32029398728071196) (0,0) 1e-07 -0.22112753793106493 
5.6999969482421875 (1.0661795139312744,1.1555140018463135) (-0.6516526341438293,0.26423588395118713) 0.27549225091934204 -0.22112753793106493 (1.0661795139312744,1.1555140018463135) 1.5 2.756366110156677 (2.2381465435028076,1.9844473600387573) (-0.006179983261972666,0.017830511555075645) 0.13221576809883118 -3.107050279518496 (1.6633802652359009,1.6445891857147217) (-0.01256798580288887,-0.053681813180446625) 0.21741120517253876 -3.017576774945521 (2.0771946907043457,1.429979920387268) (0.019234400242567062,0.06558492034673691) 0.17843885719776154 2.9172260186611165 (2.1333560943603516,1.0668442249298096) (0.1774412840604782,0.0923820436000824) 0.1889762133359909 2.8047887388237442 (2.6400063037872314,0.9890859723091125) (0.13846904039382935,0.07001164555549622) 0.17812927067279816 -2.785274697023214 (2.0627689361572266,0.4772571921348572) (-0.0019401437602937222,7.415801519528031e-06) 0.16940391063690186 3.0313282091606295 (1.0627278291159086,1.8659751426948148) (0,0) 1e-07 -0.22112753793106493 (1.0550695994822388,0.3211662382729141) (0,0) 1e-07 -0.22112753793106493 
5.799996852874756 (1.0334980487823486,1.168765902519226) (-0.32681480050086975,0.13251876831054688) 0.27549225091934204 -0.22112753793106493 (1.0334980487823486,1.168765902519226) 1.5 2.7563660829600325 (2.237534999847412,1.9861607551574707) (-0.006115280091762543,0.017134280875325203) 0.13221576809883118 -3.107050279518496 (1.6641799211502075,1.63921320438385) (0.007996167987585068,-0.053759824484586716) 0.21741120517253876 -3.017576774945521 (2.079204559326172,1.4365531206130981) (0.020099559798836708,0.06573142111301422) 0.17843885719776154 2.9172260186611165 (2.151071786880493,1.0760775804519653) (0.1771557480096817,0.09233371913433075) 0.1889762133359909 2.8047887388237442 (2.653864860534668,0.9960641264915466) (0.1385851949453354,0.06978143751621246) 0.17812927067279816 -2.785274697023214 (2.0626184940338135,0.4772574007511139) (-0.001504319254308939,1.9803264876827598e-06) 0.16940391063690186 3.0313282091606295 (1.0301115165041368,1.8658166805010334) (0,0) 1e-07 -0.22112753793106493 (1.0222175010843275,0.32160368656319166) (0,0) 1e-07 -0.22112753793106493 
5.899996757507324 (1.010789394378662,1.177973985671997) (-0.22708669304847717,0.09208042174577713) 0.27549225091934204 -0.22112753793106493 (1.010789394378662,1.177973985671997) 1.5 2.756366131556772 (2.2369461059570312,1.9879004955291748) (-0.005887901410460472,0.017397549003362656) 0.13221576809883118 -3.107050279518496 (1.6660929918289185,1.6339836120605469) (0.019130177795886993,-0.052296269685029984) 0.21741120517253876 -3.017576774945521 (2.0808589458465576,1.4425708055496216) (0.016544045880436897,0.060176800936460495) 0.17843885719776154 2.9172260186611165 (2.169102191925049,1.0858570337295532) (0.18030454218387604,0.09779490530490875) 0.1889762133359909 2.8047887388237442 (2.667734384536743,1.003020167350769) (0.13869599997997284,0.06956098228693008) 0.17812927067279816 -2.785274697023214 (2.062501907348633,0.4772571921348572) (-0.0011664433404803276,-2.1590458345599473e-06) 0.16940391063690186 3.0313282091606295 (1.0074481333392915,1.8657065733452198) (0,0) 1e-07 -0.22112753793106493 (0.9993902821570502,0.3219076466868519) (0,0) 1e-07 -0.22112753793106493 
5.999996662139893 (1.0012335777282715,1.1793208122253418) (-0.09555796533823013,0.013468265533447266) 0.27549225091934204 -0.22112753793106493 (1.0012335777282715,1.1793208122253418) 1.5 3.001571557125123 (2.2363343238830566,1.9894044399261475) (-0.006118635181337595,0.015039708465337753) 0.13221576809883118 -3.107050279518496 (1.6683635711669922,1.628991961479187) (0.022705335170030594,-0.04991702362895012) 0.21741120517253876 -3.017576774945521 (2.0821688175201416,1.4482065439224243) (0.013099022209644318,0.05635787919163704) 0.17843885719776154 2.9172260186611165 (2.187411069869995,1.0960009098052979) (0.1830882430076599,0.10143844038248062) 0.1889762133359909 2.8047887388237442 (2.6816048622131348,1.0099742412567139) (0.13870584964752197,0.069541335105896) 0.17812927067279816 -2.785274697023214 (2.0624115467071533,0.4772566556930542) (-0.0009045926854014397,-5.294314178172499e-06) 0.16940391063690186 3.0313282091606295 (0.9978990854675384,1.8656601805143598) (0,0) 1e-07 -0.22112753793106493 (0.9898182287818589,0.32203510516249345) (0,0) 1e-07 -0.22112753793106493 
6.099996566772461 (0.9996060729026794,1.1791491508483887) (-0.01627511903643608,-0.0017167497426271439) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 -3.036498204239695 (2.235689878463745,1.9906201362609863) (-0.006443916819989681,0.01215735636651516) 0.13221576809883118 -3.107050279518496 (1.6706091165542603,1.624276876449585) (0.022455284371972084,-0.047150928527116776) 0.21741120517253876 -3.017576774945521 (2.083529233932495,1.4532824754714966) (0.013605095446109772,0.05075937882065773) 0.17843885719776154 2.9172260186611165 (2.206453800201416,1.1069658994674683) (0.19042760133743286,0.10964984446763992) 0.1889762133359909 2.8047887388237442 (2.6954777240753174,1.0169237852096558) (0.13872897624969482,0.06949518620967865) 0.17812927067279816 -2.785274697023214 (2.0623414516448975,0.4772558808326721) (-0.0007016416639089584,-7.648064638487995e-06) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
6.199996471405029 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2349979877471924,1.9914631843566895) (-0.0069191716611385345,0.008430090732872486) 0.13221576809883118 -3.107050279518496 (1.6728308200836182,1.619825839996338) (0.022216537967324257,-0.04450994357466698) 0.21741120517253876 -3.017576774945521 (2.08492374420166,1.4579813480377197) (0.013945987448096275,0.0469883568584919) 0.17843885719776154 2.9172260186611165 (2.226557731628418,1.1187211275100708) (0.2010396122932434,0.11755181849002838) 0.1889762133359909 2.8047887388237442 (2.709332227706909,1.0239098072052002) (0.13854560256004333,0.06986004114151001) 0.17812927067279816 -2.785274697023214 (2.0622870922088623,0.4772549271583557) (-0.0005442099645733833,-9.401235729455948e-06) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
6.299996376037598 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2342658042907715,1.9919776916503906) (-0.007321186363697052,0.005144997965544462) 0.13221576809883118 -3.107050279518496 (1.6750297546386719,1.6156266927719116) (0.02198881283402443,-0.041990939527750015) 0.21741120517253876 -3.017576774945521 (2.0863847732543945,1.4619450569152832) (0.01461044978350401,0.039637625217437744) 0.17843885719776154 2.9172260186611165 (2.237211227416992,1.123299241065979) (0.10653451085090637,0.045781586319208145) 0.1889762133359909 2.8047887388237442 (2.7231805324554443,1.0309083461761475) (0.13848236203193665,0.0699853003025055) 0.17812927067279816 -2.785274697023214 (2.0622448921203613,0.47725385427474976) (-0.0004221252165734768,-1.0692128853406757e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
6.399996280670166 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2334659099578857,1.9920071363449097) (-0.00799801666289568,0.0002942609426099807) 0.13221576809883118 -3.107050279518496 (1.6772069931030273,1.6116676330566406) (0.021771838888525963,-0.03959064185619354) 0.21741120517253876 -3.017576774945521 (2.088062047958374,1.4635154008865356) (0.016773846000432968,0.01570352539420128) 0.17843885719776154 2.9172260186611165 (2.243828296661377,1.1212588548660278) (0.06617072224617004,-0.02040349319577217) 0.1889762133359909 2.8047887388237442 (2.7370071411132812,1.0379494428634644) (0.13826622068881989,0.07041136920452118) 0.17812927067279816 -2.785274697023214 (2.0622122287750244,0.47725269198417664) (-0.000327354297041893,-1.1629341315710917e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
6.499996185302734 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.232438802719116,1.9906327724456787) (-0.010271196253597736,-0.01374379638582468) 0.13221576809883118 -3.107050279518496 (1.679363489151001,1.6079370975494385) (0.021565239876508713,-0.037305232137441635) 0.21741120517253876 -3.017576774945521 (2.0900485515594482,1.4616661071777344) (0.019864803180098534,-0.01849265769124031) 0.17843885719776154 2.9172260186611165 (2.2451326847076416,1.1189000606536865) (0.013044865801930428,-0.02358773723244667) 0.1889762133359909 2.8047887388237442 (2.750833749771118,1.0449905395507812) (0.13826622068881989,0.07041136920452118) 0.17812927067279816 -2.785274697023214 (2.0621867179870605,0.47725147008895874) (-0.0002540070563554764,-1.228433393407613e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
6.599996089935303 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.231006622314453,1.9868308305740356) (-0.01432274840772152,-0.03801913559436798) 0.13221576809883118 -3.107050279518496 (1.6820393800735474,1.6074535846710205) (0.026759160682559013,-0.004834811203181744) 0.21741120517253876 -3.017576774945521 (2.0919039249420166,1.4595612287521362) (0.01855413429439068,-0.02104862965643406) 0.17843885719776154 2.9172260186611165 (2.2431211471557617,1.1156643629074097) (-0.02011578530073166,-0.032357197254896164) 0.1889762133359909 2.8047887388237442 (2.764660358428955,1.0520316362380981) (0.13826622068881989,0.07041137665510178) 0.17812927067279816 -2.785274697023214 (2.062166929244995,0.47725018858909607) (-0.0001967283897101879,-1.2736956705339253e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
6.699995994567871 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.229215383529663,1.982567548751831) (-0.017913099378347397,-0.04263227432966232) 0.13221576809883118 -3.107050279518496 (1.6852633953094482,1.6071271896362305) (0.032239582389593124,-0.0032637540716677904) 0.21741120517253876 -3.017576774945521 (2.0931248664855957,1.4571598768234253) (0.012208687141537666,-0.024013176560401917) 0.17843885719776154 2.9172260186611165 (2.2373101711273193,1.1118069887161255) (-0.05811010301113129,-0.038574084639549255) 0.1889762133359909 2.8047887388237442 (2.778486967086792,1.059072732925415) (0.13826622068881989,0.07041137665510178) 0.17812927067279816 -2.785274697023214 (2.0621516704559326,0.477248877286911) (-0.0001523047685623169,-1.3018739991821349e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
6.7999958992004395 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.22745418548584,1.9783762693405151) (-0.017610827460885048,-0.04191282019019127) 0.13221576809883118 -3.107050279518496 (1.6884610652923584,1.606722354888916) (0.031977053731679916,-0.004048452712595463) 0.21741120517253876 -3.017576774945521 (2.09429931640625,1.4547489881515503) (0.011745075695216656,-0.024109145626425743) 0.17843885719776154 2.9172260186611165 (2.210076093673706,1.101378083229065) (-0.27233970165252686,-0.10428943485021591) 0.1889762133359909 2.8047887388237442 (2.792313575744629,1.066113829612732) (0.1382662057876587,0.07041138410568237) 0.17812927067279816 -2.785274697023214 (2.0621397495269775,0.47724756598472595) (-0.00011805817484855652,-1.316962152486667e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
6.899995803833008 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.225722312927246,1.9742546081542969) (-0.01731814630329609,-0.041216328740119934) 0.13221576809883118 -3.107050279518496 (1.6916157007217407,1.6062699556350708) (0.03154616057872772,-0.004524321760982275) 0.21741120517253876 -3.017576774945521 (2.0938613414764404,1.4503862857818604) (-0.004378846846520901,-0.04362676665186882) 0.17843885719776154 2.9172260186611165 (2.1947388648986816,1.094581127166748) (-0.15337201952934265,-0.06796922534704208) 0.1889762133359909 2.8047887388237442 (2.806140184402466,1.0731549263000488) (0.1382662057876587,0.07041139155626297) 0.17812927067279816 -2.785274697023214 (2.0621306896209717,0.4772462546825409) (-9.131012484431267e-05,-1.3233275240054354e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
6.999995708465576 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2240190505981445,1.9702011346817017) (-0.017031610012054443,-0.040534406900405884) 0.13221576809883118 -3.107050279518496 (1.694778323173523,1.6056917905807495) (0.031626299023628235,-0.005782086867839098) 0.21741120517253876 -3.017576774945521 (2.093266010284424,1.4459978342056274) (-0.005953255109488964,-0.0438840389251709) 0.17843885719776154 2.9172260186611165 (2.1843106746673584,1.0885862112045288) (-0.10428217053413391,-0.05994892865419388) 0.1889762133359909 2.8047887388237442 (2.8199667930603027,1.0801960229873657) (0.1382662057876587,0.07041139155626297) 0.17812927067279816 -2.785274697023214 (2.0621235370635986,0.47724494338035583) (-7.099006325006485e-05,-1.3218952517490834e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
7.0999956130981445 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.222412586212158,1.96637761592865) (-0.016065683215856552,-0.038235608488321304) 0.13221576809883118 -3.107050279518496 (1.6978987455368042,1.60507071018219) (0.031203698366880417,-0.0062105692923069) 0.21741120517253876 -3.017576774945521 (2.0926706790924072,1.4416093826293945) (-0.005953219253569841,-0.04388399422168732) 0.17843885719776154 2.9172260186611165 (2.1763744354248047,1.0829983949661255) (-0.07936282455921173,-0.055877648293972015) 0.1889762133359909 2.8047887388237442 (2.8337934017181396,1.0872371196746826) (0.1382662057876587,0.07041139900684357) 0.17812927067279816 -2.785274697023214 (2.0621180534362793,0.4772436320781708) (-5.495501682162285e-05,-1.3148925063433126e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
7.199995517730713 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.221498727798462,1.9642024040222168) (-0.009139620698988438,-0.021751858294010162) 0.13221576809883118 -3.107050279518496 (1.7010321617126465,1.6044628620147705) (0.031333595514297485,-0.00607886491343379) 0.21741120517253876 -3.017576774945521 (2.0920753479003906,1.4372209310531616) (-0.005953226704150438,-0.043884001672267914) 0.17843885719776154 2.9172260186611165 (2.1698174476623535,1.0776360034942627) (-0.06556939333677292,-0.053624074906110764) 0.1889762133359909 2.8047887388237442 (2.8476200103759766,1.0942782163619995) (0.1382662057876587,0.07041139900684357) 0.17812927067279816 -2.785274697023214 (2.0621137619018555,0.4772423207759857) (-4.2669475078582764e-05,-1.3037144526606426e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
7.299995422363281 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.221383810043335,1.967265248298645) (-0.0011480096727609634,0.0306280255317688) 0.13221576809883118 -3.107050279518496 (1.7046937942504883,1.6043906211853027) (0.036616671830415726,-0.0007223561406135559) 0.21741120517253876 -3.017576774945521 (2.091480016708374,1.4328325986862183) (-0.005953134037554264,-0.043883901089429855) 0.17843885719776154 2.9172260186611165 (2.1642262935638428,1.0724313259124756) (-0.05591171234846115,-0.052046261727809906) 0.1889762133359909 2.8047887388237442 (2.8614466190338135,1.1013193130493164) (0.1382662057876587,0.07041140645742416) 0.17812927067279816 -2.785274697023214 (2.062110424041748,0.47724103927612305) (-3.3062417060136795e-05,-1.2889140634797513e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
7.39999532699585 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.221057891845703,1.9690355062484741) (-0.0032600993290543556,0.01770235039293766) 0.13221576809883118 -3.107050279518496 (1.7093819379806519,1.6053591966629028) (0.0468820184469223,0.009685702621936798) 0.21741120517253876 -3.017576774945521 (2.0908846855163574,1.4284441471099854) (-0.005953343119472265,-0.04388412833213806) 0.17843885719776154 2.9172260186611165 (2.159274101257324,1.067331075668335) (-0.0495222806930542,-0.051002196967601776) 0.1889762133359909 2.8047887388237442 (2.8752732276916504,1.1083604097366333) (0.1382661908864975,0.07041141390800476) 0.17812927067279816 -2.785274697023214 (2.062107801437378,0.4772397577762604) (-2.559693530201912e-05,-1.272634108318016e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
7.499995231628418 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.220613956451416,1.97005295753479) (-0.004438776057213545,0.010174894705414772) 0.13221576809883118 -3.107050279518496 (1.714051365852356,1.6063088178634644) (0.04669458791613579,0.009495633654296398) 0.21741120517253876 -3.017576774945521 (2.090289354324341,1.4240556955337524) (-0.005953407846391201,-0.04388416185975075) 0.17843885719776154 2.9172260186611165 (2.154665231704712,1.0622869729995728) (-0.04608985036611557,-0.050441402941942215) 0.1889762133359909 2.8047887388237442 (2.8890998363494873,1.1154015064239502) (0.1382661908864975,0.07041141390800476) 0.17812927067279816 -2.785274697023214 (2.062105894088745,0.4772385060787201) (-1.973845064640045e-05,-1.2540316674858332e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
7.599995136260986 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.220109224319458,1.9706476926803589) (-0.005047740414738655,0.005947424098849297) 0.13221576809883118 -3.107050279518496 (1.7187024354934692,1.6072397232055664) (0.04651089385151863,0.009309355169534683) 0.21741120517253876 -3.017576774945521 (2.089694023132324,1.419667363166809) (-0.0059531573206186295,-0.043883878737688065) 0.17843885719776154 2.9172260186611165 (2.1501388549804688,1.0572563409805298) (-0.045264117419719696,-0.05030672997236252) 0.1889762133359909 2.8047887388237442 (2.902926445007324,1.122442603111267) (0.1382661908864975,0.07041142135858536) 0.17812927067279816 -2.785274697023214 (2.0621044635772705,0.4772372841835022) (-1.5486963093280792e-05,-1.2342257832642645e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
7.699995040893555 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.219576120376587,1.971009612083435) (-0.005329967476427555,0.0036187060177326202) 0.13221576809883118 -3.107050279518496 (1.7233355045318604,1.6081523895263672) (0.046330831944942474,0.009126816876232624) 0.21741120517253876 -3.017576774945521 (2.0890986919403076,1.4152789115905762) (-0.005953436717391014,-0.04388418793678284) 0.17843885719776154 2.9172260186611165 (2.1455304622650146,1.0522123575210571) (-0.046083882451057434,-0.05044039338827133) 0.1889762133359909 2.8047887388237442 (2.916753053665161,1.129483699798584) (0.1382661908864975,0.07041142880916595) 0.17812927067279816 -2.785274697023214 (2.0621516704559326,0.47723543643951416) (0.00047170702600851655,-1.8579899915494025e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
