[[(2.096387361777128, 2.1506523095338927), (0.06834513753537208, 2.1471586227833663), (0.09117922365053996, 1.8187409539668637), (2.014555125991777, 1.8216810072051814)], [(2.0904755164954647, 0.34061424312618704), (0.055359000484774316, 0.3101514252169344), (0.021901702510231047, 0.03587092371519606), (2.0290933076062276, 0.08291943476363547)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.1748690605163574,1.4193822145462036) (0.052539873868227005,0.0527559369802475) 0.14290454983711243 -0.36769092556706845 (1.1748690605163574,1.4193822145462036) 1.5 0.7874501235564696 (2.2280213832855225,1.9382480382919312) (-0.003947210963815451,-0.005060386843979359) 0.1662309467792511 -3.092447188127705 (2.1823878288269043,1.5366432666778564) (0.017603302374482155,0.0009918085997924209) 0.2105141282081604 -2.888042759497945 (2.2533881664276123,1.1591837406158447) (-0.003044605255126953,-0.0008104959269985557) 0.12308184802532196 -2.8264822708655264 (1.9813017845153809,1.0436465740203857) (-0.03643691912293434,0.12410160154104233) 0.16961261630058289 2.761083269014371 (2.127422571182251,0.603419840335846) (0.10980892181396484,0.008501877076923847) 0.1853071004152298 -2.93573698878197 (1.174256074022972,1.8203965344477298) (0,0) 1e-07 -0.36769092556706845 (1.191218178697727,0.3271536317462596) (0,0) 1e-07 -0.36769092556706845 
5.899996757507324 (1.1806135177612305,1.4245531558990479) (0.05744481086730957,0.051709920167922974) 0.14290454983711243 -0.36769092556706845 (1.1806135177612305,1.4245531558990479) 1.5 0.7329073314697984 (2.227632999420166,1.937745451927185) (-0.0038847315590828657,-0.005025452468544245) 0.1662309467792511 -3.092447188127705 (2.1841094493865967,1.5367335081100464) (0.017217019572854042,0.000902707630302757) 0.2105141282081604 -2.888042759497945 (2.2530837059020996,1.1591023206710815) (-0.0030436040833592415,-0.0008146755280904472) 0.12308184802532196 -2.8264822708655264 (1.9777244329452515,1.0558085441589355) (-0.03577326983213425,0.12161947786808014) 0.16961261630058289 2.761083269014371 (2.143756628036499,0.6131486296653748) (0.16334152221679688,0.0972881019115448) 0.1853071004152298 -2.93573698878197 (1.1800084220764049,1.8204053274296434) (0,0) 1e-07 -0.36769092556706845 (1.1970387334810173,0.32724075722487433) (0,0) 1e-07 -0.36769092556706845 
5.999996662139893 (1.1865429878234863,1.4296212196350098) (0.05929425731301308,0.05068031698465347) 0.14290454983711243 -0.36769092556706845 (1.1865429878234863,1.4296212196350098) 1.5 0.7072311029555993 (2.227250576019287,1.937246322631836) (-0.0038235546089708805,-0.004991262219846249) 0.1662309467792511 -3.092447188127705 (2.1857917308807373,1.53681480884552) (0.016823722049593925,0.0008130838396027684) 0.2105141282081604 -2.888042759497945 (2.252779245376587,1.1590209007263184) (-0.003043599659577012,-0.0008139580604620278) 0.12308184802532196 -2.8264822708655264 (1.9742121696472168,1.0677272081375122) (-0.03512319549918175,0.11918698996305466) 0.16961261630058289 2.761083269014371 (2.160841464996338,0.6270561814308167) (0.17084956169128418,0.13907545804977417) 0.1853071004152298 -2.93573698878197 (1.185945625257591,1.8204144029792635) (0,0) 1e-07 -0.36769092556706845 (1.2030427200497016,0.3273306284180628) (0,0) 1e-07 -0.36769092556706845 
6.099996566772461 (1.1925028562545776,1.434588074684143) (0.059598710387945175,0.04966898262500763) 0.14290454983711243 -0.36769092556706845 (1.1925028562545776,1.434588074684143) 1.5 0.6947718503214415 (2.2268741130828857,1.9367505311965942) (-0.0037635532207787037,-0.004957709461450577) 0.1662309467792511 -3.092447188127705 (2.187434673309326,1.5368871688842773) (0.016430525109171867,0.0007241098210215569) 0.2105141282081604 -2.888042759497945 (2.252474784851074,1.1589395999908447) (-0.003043424105271697,-0.0008125117747113109) 0.12308184802532196 -2.8264822708655264 (1.9707635641098022,1.0794075727462769) (-0.03448646888136864,0.11680314689874649) 0.16961261630058289 2.761083269014371 (2.1770386695861816,0.6418741345405579) (0.16197173297405243,0.14817927777767181) 0.1853071004152298 -2.93573698878197 (1.1919130720303552,1.820423524758936) (0,0) 1e-07 -0.36769092556706845 (1.2090755835660945,0.3274209318583452) (0,0) 1e-07 -0.36769092556706845 
6.199996471405029 (1.198415756225586,1.4394557476043701) (0.059128537774086,0.048676714301109314) 0.14290454983711243 -0.36769092556706845 (1.198415756225586,1.4394557476043701) 1.5 0.6887492575628497 (2.226503610610962,1.93625807762146) (-0.003704727627336979,-0.004924749955534935) 0.1662309467792511 -3.092447188127705 (2.1890387535095215,1.5369508266448975) (0.016041023656725883,0.0006363742286339402) 0.2105141282081604 -2.888042759497945 (2.2521705627441406,1.1588587760925293) (-0.0030417663510888815,-0.0008084645960479975) 0.12308184802532196 -2.8264822708655264 (1.9673770666122437,1.090854287147522) (-0.03386455029249191,0.11446697264909744) 0.16961261630058289 2.761083269014371 (2.1927621364593506,0.6571648120880127) (0.15723475813865662,0.15290676057338715) 0.1853071004152298 -2.93573698878197 (1.1978333988443226,1.820432574511509) (0,0) 1e-07 -0.36769092556706845 (1.2150600048600102,0.327510510187023) (0,0) 1e-07 -0.36769092556706845 
6.299996376037598 (1.2042433023452759,1.4442261457443237) (0.05827530845999718,0.04770367965102196) 0.14290454983711243 -0.36769092556706845 (1.2042433023452759,1.4442261457443237) 1.5 0.6859749420186326 (2.2261388301849365,1.9357688426971436) (-0.003647069912403822,-0.004892353899776936) 0.1662309467792511 -3.092447188127705 (2.1906044483184814,1.5370057821273804) (0.015656111761927605,0.0005500112310983241) 0.2105141282081604 -2.888042759497945 (2.2516746520996094,1.1581331491470337) (-0.0049597593024373055,-0.007256530225276947) 0.12308184802532196 -2.8264822708655264 (1.964131474494934,1.1020721197128296) (-0.032456185668706894,0.1121787503361702) 0.16961261630058289 2.761083269014371 (2.2082316875457764,0.6727010011672974) (0.1546948105096817,0.15536214411258698) 0.1853071004152298 -2.93573698878197 (1.2036682233134954,1.82044149356605) (0,0) 1e-07 -0.36769092556706845 (1.2209576356827805,0.3275987893850132) (0,0) 1e-07 -0.36769092556706845 
6.399996280670166 (1.2100080251693726,1.4489011764526367) (0.05764772742986679,0.046750426292419434) 0.14290454983711243 -0.36769092556706845 (1.2100080251693726,1.4489011764526367) 1.5 0.6813926820645719 (2.2257797718048096,1.935282826423645) (-0.00359052955172956,-0.004860502667725086) 0.1662309467792511 -3.092447188127705 (2.1921708583831787,1.537058711051941) (0.01566518470644951,0.0005289288237690926) 0.2105141282081604 -2.888042759497945 (2.250662088394165,1.1577084064483643) (-0.010126158595085144,-0.0042470404878258705) 0.12308184802532196 -2.8264822708655264 (1.9609825611114502,1.1130657196044922) (-0.031489402055740356,0.10993567109107971) 0.16961261630058289 2.761083269014371 (2.223679304122925,0.6882448196411133) (0.15447686612606049,0.15543831884860992) 0.1853071004152298 -2.93573698878197 (1.2094400788565016,1.820450316366918) (0,0) 1e-07 -0.36769092556706845 (1.2267910300870148,0.32768610705460655) (0,0) 1e-07 -0.36769092556706845 
6.499996185302734 (1.2157007455825806,1.453482747077942) (0.05692742019891739,0.045816078782081604) 0.14290454983711243 -0.36769092556706845 (1.2157007455825806,1.453482747077942) 1.5 0.6776704251154835 (2.225426197052002,1.9347999095916748) (-0.0035351174883544445,-0.004829229321330786) 0.1662309467792511 -3.092447188127705 (2.1937382221221924,1.537109613418579) (0.015674013644456863,0.0005084994481876493) 0.2105141282081604 -2.888042759497945 (2.249162197113037,1.1572235822677612) (-0.014999323524534702,-0.004848112817853689) 0.12308184802532196 -2.8264822708655264 (1.9579284191131592,1.1238394975662231) (-0.030541980639100075,0.10773743689060211) 0.16961261630058289 2.761083269014371 (2.238896369934082,0.7040102481842041) (0.15217167139053345,0.15765424072742462) 0.1853071004152298 -2.93573698878197 (1.215139789295041,1.8204590288874978) (0,0) 1e-07 -0.36769092556706845 (1.232551039557534,0.32777232625546093) (0,0) 1e-07 -0.36769092556706845 
6.599996089935303 (1.2213175296783447,1.457972764968872) (0.0561678521335125,0.04490034654736519) 0.14290454983711243 -0.36769092556706845 (1.2213175296783447,1.457972764968872) 1.5 0.6743724348150479 (2.2250781059265137,1.9343199729919434) (-0.0034809750504791737,-0.004799261689186096) 0.1662309467792511 -3.092447188127705 (2.1953065395355225,1.5371586084365845) (0.0156822819262743,0.0004893580335192382) 0.2105141282081604 -2.888042759497945 (2.247194290161133,1.157126545906067) (-0.019678166136145592,-0.0009699971415102482) 0.12308184802532196 -2.8264822708655264 (1.9549670219421387,1.1343978643417358) (-0.029613500460982323,0.10558316856622696) 0.16961261630058289 2.761083269014371 (2.2538719177246094,0.720008373260498) (0.14975661039352417,0.15998108685016632) 0.1853071004152298 -2.93573698878197 (1.2207634236472977,1.8204676251189305) (0,0) 1e-07 -0.36769092556706845 (1.2382337596129291,0.32785738854300805) (0,0) 1e-07 -0.36769092556706845 
6.699995994567871 (1.2268571853637695,1.4623730182647705) (0.055396098643541336,0.04400287941098213) 0.14290454983711243 -0.36769092556706845 (1.2268571853637695,1.4623730182647705) 1.5 0.6712751167887473 (2.2247352600097656,1.9338428974151611) (-0.0034280959516763687,-0.004770565778017044) 0.1662309467792511 -3.092447188127705 (2.19687557220459,1.537205696105957) (0.015689969062805176,0.00047145201824605465) 0.2105141282081604 -2.888042759497945 (2.2448699474334717,1.1566088199615479) (-0.02324426919221878,-0.005177176557481289) 0.12308184802532196 -2.8264822708655264 (1.952096700668335,1.144745111465454) (-0.028703540563583374,0.10347197949886322) 0.16961261630058289 2.761083269014371 (2.2684860229492188,0.7363606095314026) (0.1461407095193863,0.16352243721485138) 0.1853071004152298 -2.93573698878197 (1.226309792556487,1.8204761032431769) (0,0) 1e-07 -0.36769092556706845 (1.2438380251872667,0.3279412764778575) (0,0) 1e-07 -0.36769092556706845 
6.7999958992004395 (1.232319712638855,1.4666852951049805) (0.05462582781910896,0.04312334209680557) 0.14290454983711243 -0.36769092556706845 (1.232319712638855,1.4666852951049805) 1.5 0.6682633510546068 (2.224397659301758,1.9333685636520386) (-0.0033764385152608156,-0.004743147175759077) 0.1662309467792511 -3.092447188127705 (2.1984453201293945,1.5372512340545654) (0.015697157010436058,0.00045479307300411165) 0.2105141282081604 -2.888042759497945 (2.2435741424560547,1.1567925214767456) (-0.012958354316651821,0.001837332732975483) 0.12308184802532196 -2.8264822708655264 (1.9493155479431152,1.1548854112625122) (-0.027811814099550247,0.10140300542116165) 0.16961261630058289 2.761083269014371 (2.282914876937866,0.7528879642486572) (0.14428862929344177,0.1652737259864807) 0.1853071004152298 -2.93573698878197 (1.2317788987559344,1.8204844632644148) (0,0) 1e-07 -0.36769092556706845 (1.249363863040469,0.3280239904605675) (0,0) 1e-07 -0.36769092556706845 
6.899995803833008 (1.2377060651779175,1.4709113836288452) (0.05386380851268768,0.04226139560341835) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.6652781982426736 (2.224065065383911,1.9328968524932861) (-0.00332600437104702,-0.00471695838496089) 0.1662309467792511 -3.092447188127705 (2.2000157833099365,1.5372952222824097) (0.015703829005360603,0.00043931420077569783) 0.2105141282081604 -2.888042759497945 (2.2409141063690186,1.1555583477020264) (-0.02660086750984192,-0.012342113070189953) 0.12308184802532196 -2.8264822708655264 (1.9466217756271362,1.1648229360580444) (-0.026937929913401604,0.09937544167041779) 0.16961261630058289 2.761083269014371 (2.2973380088806152,0.7694094181060791) (0.14423175156116486,0.16521456837654114) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
6.999995708465576 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2237374782562256,1.9324276447296143) (-0.003276744857430458,-0.004691995680332184) 0.1662309467792511 -3.092447188127705 (2.2015867233276367,1.5373377799987793) (0.015709972009062767,0.00042500250856392086) 0.2105141282081604 -2.888042759497945 (2.237309217453003,1.1533421277999878) (-0.036048706620931625,-0.022161815315485) 0.12308184802532196 -2.8264822708655264 (1.9440135955810547,1.1745617389678955) (-0.026081489399075508,0.09738840907812119) 0.16961261630058289 2.761083269014371 (2.311755418777466,0.7859247922897339) (0.14417318999767303,0.16515371203422546) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
7.0999956130981445 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.223414659500122,1.9319608211517334) (-0.003228655317798257,-0.004668228328227997) 0.1662309467792511 -3.092447188127705 (2.203158378601074,1.5373789072036743) (0.015715647488832474,0.00041182528366334736) 0.2105141282081604 -2.888042759497945 (2.2330727577209473,1.150469422340393) (-0.04236474260687828,-0.028726469725370407) 0.12308184802532196 -2.8264822708655264 (1.941489338874817,1.1841058731079102) (-0.025242209434509277,0.09544114023447037) 0.16961261630058289 2.761083269014371 (2.3261666297912598,0.8024339079856873) (0.14411288499832153,0.16509105265140533) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
7.199995517730713 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2230963706970215,1.931496262550354) (-0.003181704320013523,-0.004645666107535362) 0.1662309467792511 -3.092447188127705 (2.20473051071167,1.5374188423156738) (0.015720820054411888,0.00039977661799639463) 0.2105141282081604 -2.888042759497945 (2.2284162044525146,1.147160291671753) (-0.04656495898962021,-0.03309185802936554) 0.12308184802532196 -2.8264822708655264 (1.9390473365783691,1.193459153175354) (-0.024419691413640976,0.09353280067443848) 0.16961261630058289 2.761083269014371 (2.340571641921997,0.8189365267753601) (0.14405083656311035,0.16502642631530762) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
7.299995422363281 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.222782850265503,1.9310338497161865) (-0.0031358336564153433,-0.0046242596581578255) 0.1662309467792511 -3.092447188127705 (2.206303119659424,1.5374577045440674) (0.015725526958703995,0.00038881192449480295) 0.2105141282081604 -2.888042759497945 (2.2234675884246826,1.1435474157333374) (-0.049486882984638214,-0.03612887114286423) 0.12308184802532196 -2.8264822708655264 (1.9366859197616577,1.2026253938674927) (-0.02361363172531128,0.09166263788938522) 0.16961261630058289 2.761083269014371 (2.3549702167510986,0.8354325294494629) (0.14398682117462158,0.16495998203754425) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
7.39999532699585 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2224738597869873,1.9305734634399414) (-0.003091096645221114,-0.004604009911417961) 0.1662309467792511 -3.092447188127705 (2.207876205444336,1.5374956130981445) (0.015729770064353943,0.00037890623207204044) 0.2105141282081604 -2.888042759497945 (2.218247175216675,1.1396520137786865) (-0.05220519006252289,-0.03895393759012222) 0.12308184802532196 -2.8264822708655264 (1.9344035387039185,1.2116084098815918) (-0.02282368205487728,0.08982986956834793) 0.16961261630058289 2.761083269014371 (2.3693623542785645,0.8519216775894165) (0.14392095804214478,0.1648913025856018) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
7.499995231628418 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2221691608428955,1.930114984512329) (-0.003047447418794036,-0.004584891721606255) 0.1662309467792511 -3.092447188127705 (2.209449529647827,1.5375325679779053) (0.01573355868458748,0.0003700324159581214) 0.2105141282081604 -2.888042759497945 (2.2125043869018555,1.135213851928711) (-0.05742797255516052,-0.04438216611742973) 0.12308184802532196 -2.8264822708655264 (1.9321986436843872,1.220411777496338) (-0.022049520164728165,0.0880337506532669) 0.16961261630058289 2.761083269014371 (2.3837475776672363,0.8684037327766418) (0.14385302364826202,0.1648205816745758) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
7.599995136260986 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2218687534332275,1.92965829372406) (-0.003004841273650527,-0.0045668925158679485) 0.1662309467792511 -3.092447188127705 (2.2110233306884766,1.5375688076019287) (0.01573696918785572,0.0003621902724262327) 0.2105141282081604 -2.888042759497945 (2.205878734588623,1.1298580169677734) (-0.06625734269618988,-0.053558945655822754) 0.12308184802532196 -2.8264822708655264 (1.9300695657730103,1.229039192199707) (-0.021290909498929977,0.08627356588840485) 0.16961261630058289 2.761083269014371 (2.3981258869171143,0.8848785161972046) (0.14378294348716736,0.1647476702928543) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
7.699995040893555 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2215723991394043,1.9292032718658447) (-0.0029632768128067255,-0.004549992270767689) 0.1662309467792511 -3.092447188127705 (2.212597370147705,1.5376043319702148) (0.01573990285396576,0.0003553248825483024) 0.2105141282081604 -2.888042759497945 (2.1982522010803223,1.1237620115280151) (-0.07626435905694962,-0.06096041947603226) 0.12308184802532196 -2.8264822708655264 (1.928014874458313,1.2374939918518066) (-0.0205474104732275,0.08454857021570206) 0.16961261630058289 2.761083269014371 (2.412497043609619,0.9013457894325256) (0.1437106430530548,0.16467247903347015) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
7.799994945526123 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.221280097961426,1.9287497997283936) (-0.002922708634287119,-0.004534169100224972) 0.1662309467792511 -3.092447188127705 (2.2141716480255127,1.5376392602920532) (0.01574244163930416,0.00034942993079312146) 0.2105141282081604 -2.888042759497945 (2.189939260482788,1.1178760528564453) (-0.08312863856554031,-0.058859098702669144) 0.12308184802532196 -2.8264822708655264 (1.9260330200195312,1.2457797527313232) (-0.019818810746073723,0.08285809308290482) 0.16961261630058289 2.761083269014371 (2.4266550540924072,0.9180796146392822) (0.1415790617465973,0.16733849048614502) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
7.899994850158691 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.220991849899292,1.9282978773117065) (-0.0028831353411078453,-0.0045194076374173164) 0.1662309467792511 -3.092447188127705 (2.2157461643218994,1.5376737117767334) (0.01574457436800003,0.00034447398502379656) 0.2105141282081604 -2.888042759497945 (2.1809535026550293,1.112275242805481) (-0.0898566022515297,-0.056008100509643555) 0.12308184802532196 -2.8264822708655264 (1.9241225719451904,1.2538999319076538) (-0.019104784354567528,0.08120142668485641) 0.16961261630058289 2.761083269014371 (2.4388320446014404,0.9368352890014648) (0.1217702105641365,0.18755684792995453) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
7.99999475479126 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.220707416534424,1.9278472661972046) (-0.0028445646166801453,-0.004505716729909182) 0.1662309467792511 -3.092447188127705 (2.217320680618286,1.537707805633545) (0.015746306627988815,0.0003404532908461988) 0.2105141282081604 -2.888042759497945 (2.171344757080078,1.1070114374160767) (-0.09608647972345352,-0.0526382215321064) 0.12308184802532196 -2.8264822708655264 (1.922282099723816,1.2618577480316162) (-0.01840503141283989,0.07957787066698074) 0.16961261630058289 2.761083269014371 (2.450227975845337,0.9561320543289185) (0.11396031081676483,0.19296790659427643) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
8.099994659423828 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2204267978668213,1.9273979663848877) (-0.002806940348818898,-0.004493039567023516) 0.1662309467792511 -3.092447188127705 (2.218895435333252,1.5377415418624878) (0.015747692435979843,0.0003373253857716918) 0.2105141282081604 -2.888042759497945 (2.1611738204956055,1.1021183729171753) (-0.10170960426330566,-0.04893007501959801) 0.12308184802532196 -2.8264822708655264 (1.920510172843933,1.2696564197540283) (-0.017719315364956856,0.07798679172992706) 0.16961261630058289 2.761083269014371 (2.4616239070892334,0.9754288196563721) (0.11396031826734543,0.19296790659427643) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
8.199995040893555 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2201497554779053,1.9269498586654663) (-0.0027702758088707924,-0.0044813985005021095) 0.1662309467792511 -3.092447188127705 (2.2204701900482178,1.5377750396728516) (0.01574866473674774,0.0003350798215251416) 0.2105141282081604 -2.888042759497945 (2.1509640216827393,1.0972541570663452) (-0.10209858417510986,-0.04864262789487839) 0.12308184802532196 -2.8264822708655264 (1.918805480003357,1.277299165725708) (-0.017047282308340073,0.07642754912376404) 0.16961261630058289 2.761083269014371 (2.47301983833313,0.9947255849838257) (0.11396032571792603,0.19296789169311523) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
8.299995422363281 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.219876289367676,1.9265028238296509) (-0.0027345148846507072,-0.004470767453312874) 0.1662309467792511 -3.092447188127705 (2.2220451831817627,1.5378084182739258) (0.01574930176138878,0.0003337120870128274) 0.2105141282081604 -2.888042759497945 (2.140754222869873,1.0923899412155151) (-0.10209857672452927,-0.048642631620168686) 0.12308184802532196 -2.8264822708655264 (1.9171665906906128,1.2847890853881836) (-0.016388729214668274,0.07489948719739914) 0.16961261630058289 2.761083269014371 (2.4844157695770264,1.0140223503112793) (0.11396033316850662,0.19296789169311523) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
8.399995803833008 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.219606399536133,1.9260567426681519) (-0.0026996652595698833,-0.004461139440536499) 0.1662309467792511 -3.092447188127705 (2.2236201763153076,1.5378416776657104) (0.015749502927064896,0.0003331751795485616) 0.2105141282081604 -2.888042759497945 (2.130544424057007,1.087525725364685) (-0.10209857672452927,-0.04864264279603958) 0.12308184802532196 -2.8264822708655264 (1.9155923128128052,1.2921292781829834) (-0.015743274241685867,0.07340198755264282) 0.16961261630058289 2.761083269014371 (2.495811700820923,1.033319115638733) (0.11396034061908722,0.19296789169311523) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
8.499996185302734 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2193398475646973,1.9256114959716797) (-0.0026656845584511757,-0.004452304914593697) 0.1662309467792511 -3.092447188127705 (2.2251951694488525,1.5378749370574951) (0.01574951410293579,0.00033317439374513924) 0.2105141282081604 -2.888042759497945 (2.1203346252441406,1.082661509513855) (-0.10209856927394867,-0.04864265024662018) 0.12308184802532196 -2.8264822708655264 (1.9140812158584595,1.2993227243423462) (-0.015110764652490616,0.07193443179130554) 0.16961261630058289 2.761083269014371 (2.5072076320648193,1.0526158809661865) (0.11396034806966782,0.19296787679195404) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
8.599996566772461 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.219076633453369,1.9251670837402344) (-0.002632370451465249,-0.004443651530891657) 0.1662309467792511 -3.092447188127705 (2.2267701625823975,1.5379081964492798) (0.015749497339129448,0.0003331742191221565) 0.2105141282081604 -2.888042759497945 (2.1101248264312744,1.077797293663025) (-0.10209856927394867,-0.048642661422491074) 0.12308184802532196 -2.8264822708655264 (1.9126321077346802,1.3063724040985107) (-0.014490877278149128,0.07049622386693954) 0.16961261630058289 2.761083269014371 (2.518603563308716,1.0719126462936401) (0.11396035552024841,0.19296787679195404) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
