[[(2.05287069484282, 2.1012974154096242), (0.04051839079364286, 2.156347951432976), (0.08136747550050571, 1.8634073724005356), (2.032635885764438, 1.8305917503346998)], [(2.088232774251968, 0.3056800415343999), (0.09151153800592138, 0.3707785351186559), (0.065748598226314, 0.04541871202323003), (2.0085718268481467, 0.06451108240171671)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.899995803833008 (1.01084566116333,0.9735184907913208) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (1.01084566116333,0.9735184907913208) 1.5 0.0 (2.29889178276062,1.9489487409591675) (-0.00810934603214264,0.00040371157228946686) 0.2169199436903 2.8740569733294588 (1.8578294515609741,1.5689057111740112) (-0.07303279638290405,0.012163132429122925) 0.21101504564285278 -3.051939278193217 (2.04936146736145,1.1227141618728638) (0.24894410371780396,-0.1002570241689682) 0.15893614292144775 -2.7662184314997296 (2.2293219566345215,0.676936686038971) (0.07964801788330078,-0.05135081708431244) 0.13688881695270538 3.1346112417771255 (1.0255444002866863,1.8475285968491622) (0,0) 1e-07 0.2788044790345465 (0.9902394242108958,0.3414775839032019) (0,0) 1e-07 0.2788044790345465 
6.999995708465576 (1.01084566116333,0.9735184907913208) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (1.01084566116333,0.9735184907913208) 1.5 0.0 (2.2980971336364746,1.948989748954773) (-0.00794612430036068,0.0004097204655408859) 0.2169199436903 2.8740569733294588 (1.8506345748901367,1.5700982809066772) (-0.0719485878944397,0.011926205828785896) 0.21101504564285278 -3.051939278193217 (2.060220956802368,1.1183545589447021) (0.10859532654285431,-0.04359617084264755) 0.15893614292144775 -2.7662184314997296 (2.2270500659942627,0.6801699995994568) (-0.022718161344528198,0.03233303129673004) 0.13688881695270538 3.1346112417771255 (1.0255444002866863,1.8475285968491622) (0,0) 1e-07 0.2788044790345465 (0.9902394242108958,0.3414775839032019) (0,0) 1e-07 0.2788044790345465 
7.0999956130981445 (1.01084566116333,0.9735184907913208) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (1.01084566116333,0.9735184907913208) 1.5 0.0 (2.297318458557129,1.9490312337875366) (-0.007786229252815247,0.0004143938422203064) 0.2169199436903 2.8740569733294588 (1.843546986579895,1.5712677240371704) (-0.07087579369544983,0.011693848296999931) 0.21101504564285278 -3.051939278193217 (2.0627553462982178,1.1188087463378906) (0.025343958288431168,0.004542147275060415) 0.15893614292144775 -2.7662184314997296 (2.2354583740234375,0.677227795124054) (0.08408251404762268,-0.029422171413898468) 0.13688881695270538 3.1346112417771255 (1.0255444002866863,1.8475285968491622) (0,0) 1e-07 0.2788044790345465 (0.9902394242108958,0.3414775839032019) (0,0) 1e-07 0.2788044790345465 
7.199995517730713 (1.01084566116333,0.9735184907913208) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (1.01084566116333,0.9735184907913208) 1.5 0.0 (2.296555519104004,1.949073076248169) (-0.007629615254700184,0.00041784532368183136) 0.2169199436903 2.8740569733294588 (1.8365654945373535,1.5724142789840698) (-0.069814532995224,0.011465951800346375) 0.21101504564285278 -3.051939278193217 (2.0562939643859863,1.1148179769515991) (-0.06461331248283386,-0.03990820795297623) 0.15893614292144775 -2.7662184314997296 (2.2369232177734375,0.6749399900436401) (0.014647446572780609,-0.022878045216202736) 0.13688881695270538 3.1346112417771255 (1.0255444002866863,1.8475285968491622) (0,0) 1e-07 0.2788044790345465 (0.9902394242108958,0.3414775839032019) (0,0) 1e-07 0.2788044790345465 
7.299995422363281 (1.01084566116333,0.9735184907913208) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (1.01084566116333,0.9735184907913208) 1.5 0.0 (2.2958078384399414,1.9491150379180908) (-0.0074762278236448765,0.0004201754927635193) 0.2169199436903 2.8740569733294588 (1.8296890258789062,1.5735385417938232) (-0.06876477599143982,0.011242469772696495) 0.21101504564285278 -3.051939278193217 (2.0389552116394043,1.11116361618042) (-0.17338764667510986,-0.03654379025101662) 0.15893614292144775 -2.7662184314997296 (2.239286422729492,0.6813960075378418) (0.023631859570741653,0.0645599365234375) 0.13688881695270538 3.1346112417771255 (1.0255444002866863,1.8475285968491622) (0,0) 1e-07 0.2788044790345465 (0.9902394242108958,0.3414775839032019) (0,0) 1e-07 0.2788044790345465 
7.39999532699585 (1.01084566116333,0.9735184907913208) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (1.01084566116333,0.9735184907913208) 1.5 0.0 (2.2950751781463623,1.9491572380065918) (-0.007325958460569382,0.0004216376692056656) 0.2169199436903 2.8740569733294588 (1.8229163885116577,1.5746408700942993) (-0.06772664189338684,0.01102328859269619) 0.21101504564285278 -3.051939278193217 (2.0183074474334717,1.1128145456314087) (-0.20647774636745453,0.01650923490524292) 0.15893614292144775 -2.7662184314997296 (2.2315452098846436,0.6817504167556763) (-0.07741102576255798,0.003544069826602936) 0.13688881695270538 3.1346112417771255 (1.0255444002866863,1.8475285968491622) (0,0) 1e-07 0.2788044790345465 (0.9902394242108958,0.3414775839032019) (0,0) 1e-07 0.2788044790345465 
7.499995231628418 (1.01084566116333,0.9735184907913208) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (1.01084566116333,0.9735184907913208) 1.5 0.0 (2.2943572998046875,1.9491994380950928) (-0.007178757339715958,0.0004221126437187195) 0.2169199436903 2.8740569733294588 (1.8162463903427124,1.5757217407226562) (-0.06670013070106506,0.010808338411152363) 0.21101504564285278 -3.051939278193217 (2.005375385284424,1.113915205001831) (-0.12931987643241882,0.011006195098161697) 0.15893614292144775 -2.7662184314997296 (2.2315452098846436,0.681750476360321) (-3.328989350848133e-07,8.917005516195786e-07) 0.13688881695270538 3.1346112417771255 (1.0255444002866863,1.8475285968491622) (0,0) 1e-07 0.2788044790345465 (0.9902394242108958,0.3414775839032019) (0,0) 1e-07 0.2788044790345465 
7.599995136260986 (1.01084566116333,0.9735184907913208) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (1.01084566116333,0.9735184907913208) 1.5 0.0 (2.293653726577759,1.9492416381835938) (-0.007034570910036564,0.0004218313843011856) 0.2169199436903 2.8740569733294588 (1.8096778392791748,1.5767815113067627) (-0.06568530201911926,0.010597531683743) 0.21101504564285278 -3.051939278193217 (1.9999895095825195,1.1140964031219482) (-0.05385918170213699,0.0018119756132364273) 0.15893614292144775 -2.7662184314997296 (2.239511013031006,0.6979640126228333) (0.07965844869613647,0.1621353030204773) 0.13688881695270538 3.1346112417771255 (1.0255444002866863,1.8475285968491622) (0,0) 1e-07 0.2788044790345465 (0.9902394242108958,0.3414775839032019) (0,0) 1e-07 0.2788044790345465 
7.699995040893555 (1.01084566116333,0.9735184907913208) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (1.01084566116333,0.9735184907913208) 1.5 0.0 (2.292964458465576,1.9492837190628052) (-0.006893305107951164,0.0004208087921142578) 0.2169199436903 2.8740569733294588 (1.803209662437439,1.5778205394744873) (-0.06468218564987183,0.010390800423920155) 0.21101504564285278 -3.051939278193217 (2.0006155967712402,1.1176347732543945) (0.006261425092816353,0.035383664071559906) 0.15893614292144775 -2.7662184314997296 (2.247476816177368,0.7141775488853455) (0.07965844869613647,0.1621352881193161) 0.13688881695270538 3.1346112417771255 (1.0255444002866863,1.8475285968491622) (0,0) 1e-07 0.2788044790345465 (0.9902394242108958,0.3414775839032019) (0,0) 1e-07 0.2788044790345465 
7.799994945526123 (1.01084566116333,0.9735184907913208) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (1.01084566116333,0.9735184907913208) 1.5 0.0 (2.2922890186309814,1.949325680732727) (-0.006754945497959852,0.0004191529005765915) 0.2169199436903 2.8740569733294588 (1.7968405485153198,1.5788393020629883) (-0.06369078159332275,0.010188080370426178) 0.21101504564285278 -3.051939278193217 (2.0043959617614746,1.1234591007232666) (0.03780326247215271,0.05824354290962219) 0.15893614292144775 -2.7662184314997296 (2.2554426193237305,0.7303910851478577) (0.07965845614671707,0.1621352881193161) 0.13688881695270538 3.1346112417771255 (1.0255444002866863,1.8475285968491622) (0,0) 1e-07 0.2788044790345465 (0.9902394242108958,0.3414775839032019) (0,0) 1e-07 0.2788044790345465 
7.899994850158691 (1.01084566116333,0.9735184907913208) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (1.01084566116333,0.9735184907913208) 1.5 0.0 (2.2916271686553955,1.9493674039840698) (-0.006619397085160017,0.0004168897867202759) 0.2169199436903 2.8740569733294588 (1.7905694246292114,1.5798382759094238) (-0.06271108984947205,0.009989270940423012) 0.21101504564285278 -3.051939278193217 (2.009823799133301,1.1307439804077148) (0.05427784100174904,0.0728483572602272) 0.15893614292144775 -2.7662184314997296 (2.2634084224700928,0.7466046214103699) (0.07965845614671707,0.1621352881193161) 0.13688881695270538 3.1346112417771255 (1.0255444002866863,1.8475285968491622) (0,0) 1e-07 0.2788044790345465 (0.9902394242108958,0.3414775839032019) (0,0) 1e-07 0.2788044790345465 
7.99999475479126 (1.01084566116333,0.9735184907913208) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (1.01084566116333,0.9735184907913208) 1.5 0.0 (2.29097843170166,1.949408769607544) (-0.006486612372100353,0.00041413120925426483) 0.2169199436903 2.8740569733294588 (1.7843950986862183,1.580817699432373) (-0.06174314022064209,0.009794291108846664) 0.21101504564285278 -3.051939278193217 (2.015591859817505,1.1344188451766968) (0.05767945200204849,0.036748677492141724) 0.15893614292144775 -2.7662184314997296 (2.271374225616455,0.7628181576728821) (0.07965846359729767,0.1621352881193161) 0.13688881695270538 3.1346112417771255 (1.0255444002866863,1.8475285968491622) (0,0) 1e-07 0.2788044790345465 (0.9902394242108958,0.3414775839032019) (0,0) 1e-07 0.2788044790345465 
8.099994659423828 (1.01084566116333,0.9735184907913208) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (1.01084566116333,0.9735184907913208) 1.5 0.0 (2.2903428077697754,1.949449896812439) (-0.006356479600071907,0.000411011278629303) 0.2169199436903 2.8740569733294588 (1.7783163785934448,1.5817780494689941) (-0.0607869029045105,0.00960309337824583) 0.21101504564285278 -3.051939278193217 (2.0208895206451416,1.1304516792297363) (0.05297607183456421,-0.03967174142599106) 0.15893614292144775 -2.7662184314997296 (2.2793400287628174,0.7790316939353943) (0.07965846359729767,0.1621352881193161) 0.13688881695270538 3.1346112417771255 (1.0255444002866863,1.8475285968491622) (0,0) 1e-07 0.2788044790345465 (0.9902394242108958,0.3414775839032019) (0,0) 1e-07 0.2788044790345465 
8.199995040893555 (1.01084566116333,0.9735184907913208) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (1.01084566116333,0.9735184907913208) 1.5 0.0 (2.289719820022583,1.9494906663894653) (-0.006229008547961712,0.0004074070602655411) 0.2169199436903 2.8740569733294588 (1.7723321914672852,1.5827195644378662) (-0.05984240770339966,0.009415583685040474) 0.21101504564285278 -3.051939278193217 (2.0271167755126953,1.132950782775879) (0.06227368488907814,0.024991260841488838) 0.15893614292144775 -2.7662184314997296 (2.2873058319091797,0.7952452301979065) (0.07965847104787827,0.1621352881193161) 0.13688881695270538 3.1346112417771255 (1.0255444002866863,1.8475285968491622) (0,0) 1e-07 0.2788044790345465 (0.9902394242108958,0.3414775839032019) (0,0) 1e-07 0.2788044790345465 
8.299995422363281 (1.01084566116333,0.9735184907913208) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (1.01084566116333,0.9735184907913208) 1.5 0.0 (2.289109468460083,1.9495309591293335) (-0.00610409677028656,0.0004034675657749176) 0.2169199436903 2.8740569733294588 (1.7664412260055542,1.5836427211761475) (-0.05890962481498718,0.009231721982359886) 0.21101504564285278 -3.051939278193217 (2.0271167755126953,1.1329505443572998) (3.752727764094743e-07,-1.953783566932543e-06) 0.15893614292144775 -2.7662184314997296 (2.295271635055542,0.8114587664604187) (0.07965847104787827,0.1621352881193161) 0.13688881695270538 3.1346112417771255 (1.0255444002866863,1.8475285968491622) (0,0) 1e-07 0.2788044790345465 (0.9902394242108958,0.3414775839032019) (0,0) 1e-07 0.2788044790345465 
8.399995803833008 (0.9673616290092468,0.9867272973060608) (-0.4348405599594116,0.13208810985088348) 0.25034618377685547 0.2788044790345465 (0.9673616290092468,0.9867272973060608) 1.5 2.846687915620343 (2.288511276245117,1.949570894241333) (-0.005981736816465855,0.0003992915153503418) 0.2169199436903 2.8740569733294588 (1.760642409324646,1.5845478773117065) (-0.057988494634628296,0.00905141606926918) 0.21101504564285278 -3.051939278193217 (2.010639190673828,1.1201626062393188) (-0.16477492451667786,-0.12787935137748718) 0.15893614292144775 -2.7662184314997296 (2.3032374382019043,0.8276723027229309) (0.07965847104787827,0.1621352732181549) 0.13688881695270538 3.1346112417771255 (0.9818505858804287,1.848263421280608) (0,0) 1e-07 0.2788044790345465 (0.946371378279125,0.3429078004275737) (0,0) 1e-07 0.2788044790345465 
8.499996185302734 (0.9459556341171265,0.9868661165237427) (-0.21405982971191406,0.0013881027698516846) 0.25034618377685547 0.2788044790345465 (0.9459556341171265,0.9868661165237427) 1.5 3.1351080959064195 (2.2879250049591064,1.9496103525161743) (-0.005861833691596985,0.00039479881525039673) 0.2169199436903 2.8740569733294588 (1.754934549331665,1.585435390472412) (-0.057079046964645386,0.008874591439962387) 0.21101504564285278 -3.051939278193217 (1.984048843383789,1.1165294647216797) (-0.26590341329574585,-0.036331817507743835) 0.15893614292144775 -2.7662184314997296 (2.3112032413482666,0.8438858389854431) (0.07965847104787827,0.1621352732181549) 0.13688881695270538 3.1346112417771255 (0.9604483096149664,1.8486233558778071) (0,0) 1e-07 0.2788044790345465 (0.924983591349192,0.34360509992284893) (0,0) 1e-07 0.2788044790345465 
8.599996566772461 (0.9459556341171265,0.9868661165237427) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (0.9459556341171265,0.9868661165237427) 1.5 0.0 (2.287350654602051,1.9496493339538574) (-0.005744341295212507,0.0003901049494743347) 0.2169199436903 2.8740569733294588 (1.7493164539337158,1.5863054990768433) (-0.056181252002716064,0.008701188489794731) 0.21101504564285278 -3.051939278193217 (1.95745849609375,1.1128963232040405) (-0.26590341329574585,-0.03633182495832443) 0.15893614292144775 -2.7662184314997296 (2.319169044494629,0.8600993752479553) (0.07965848594903946,0.1621352732181549) 0.13688881695270538 3.1346112417771255 (0.9604483096149664,1.8486233558778071) (0,0) 1e-07 0.2788044790345465 (0.924983591349192,0.34360509992284893) (0,0) 1e-07 0.2788044790345465 
8.699996948242188 (0.9024674892425537,0.999829888343811) (-0.4348817467689514,0.12963752448558807) 0.25034618377685547 0.2788044790345465 (0.9024674892425537,0.999829888343811) 1.5 2.851881418056749 (2.286787748336792,1.9496878385543823) (-0.005629254970699549,0.000385211780667305) 0.2169199436903 2.8740569733294588 (1.7437869310379028,1.5871585607528687) (-0.05529505014419556,0.008531161583960056) 0.21101504564285278 -3.051939278193217 (1.930868148803711,1.1092631816864014) (-0.26590341329574585,-0.03633182868361473) 0.15893614292144775 -2.7662184314997296 (2.327134847640991,0.8763129115104675) (0.07965848594903946,0.1621352732181549) 0.13688881695270538 3.1346112417771255 (0.9167545033776793,1.8493581801718708) (0,0) 1e-07 0.2788044790345465 (0.8811194173727213,0.3450351902110428) (0,0) 1e-07 0.2788044790345465 
8.799997329711914 (0.9024674892425537,0.999829888343811) (0.0,0.0) 0.25034618377685547 0.2788044790345465 (0.9024674892425537,0.999829888343811) 1.5 0.0 (2.286236047744751,1.949725866317749) (-0.005516476929187775,0.0003801397979259491) 0.2169199436903 2.8740569733294588 (1.7383449077606201,1.5879950523376465) (-0.05442032217979431,0.008364435285329819) 0.21101504564285278 -3.051939278193217 (1.9042778015136719,1.1056300401687622) (-0.26590341329574585,-0.03633183613419533) 0.15893614292144775 -2.7662184314997296 (2.3351006507873535,0.8925264477729797) (0.07965849339962006,0.1621352732181549) 0.13688881695270538 3.1346112417771255 (0.9167545033776793,1.8493581801718708) (0,0) 1e-07 0.2788044790345465 (0.8811194173727213,0.3450351902110428) (0,0) 1e-07 0.2788044790345465 
8.89999771118164 (0.8589751720428467,1.0125490427017212) (-0.4349229335784912,0.12719173729419708) 0.25034618377685547 0.2788044790345465 (0.8589751720428467,1.0125490427017212) 1.5 2.8570798999050107 (2.2856955528259277,1.949763298034668) (-0.005405960138887167,0.0003749039024114609) 0.2169199436903 2.8740569733294588 (1.7329891920089722,1.5888150930404663) (-0.05355715751647949,0.008200927637517452) 0.21101504564285278 -3.051939278193217 (1.8776874542236328,1.101996898651123) (-0.26590341329574585,-0.036331839859485626) 0.15893614292144775 -2.7662184314997296 (2.343066453933716,0.9087399840354919) (0.07965849339962006,0.1621352732181549) 0.13688881695270538 3.1346112417771255 (0.8730606387067118,1.8500930054486477) (0,0) 1e-07 0.2788044790345465 (0.8372590422217345,0.34646515664728783) (0,0) 1e-07 0.2788044790345465 
8.999998092651367 (0.8589751720428467,1.0125490427017212) (-1.4901161193847656e-08,0.0) 0.25034618377685547 0.2788044790345465 (0.8589751720428467,1.0125490427017212) 1.5 3.141592653589793 (2.285165786743164,1.9498002529144287) (-0.005297694820910692,0.00036961957812309265) 0.2169199436903 2.8740569733294588 (1.727718710899353,1.5896191596984863) (-0.05270537734031677,0.00804060697555542) 0.21101504564285278 -3.051939278193217 (1.8510971069335938,1.0983637571334839) (-0.26590341329574585,-0.03633184731006622) 0.15893614292144775 -2.7662184314997296 (2.351032257080078,0.9249535202980042) (0.07965850085020065,0.1621352732181549) 0.13688881695270538 3.1346112417771255 (0.8730606387067118,1.8500930054486477) (0,0) 1e-07 0.2788044790345465 (0.8372590422217345,0.34646515664728783) (0,0) 1e-07 0.2788044790345465 
9.099998474121094 (0.8565824627876282,1.0168284177780151) (-0.02392730861902237,0.04279343783855438) 0.25034618377685547 0.2788044790345465 (0.8565824627876282,1.0168284177780151) 1.5 2.08062590576084 (2.284646511077881,1.9498367309570312) (-0.005191597156226635,0.0003641881048679352) 0.2169199436903 2.8740569733294588 (1.7225321531295776,1.5904074907302856) (-0.05186504125595093,0.007883388549089432) 0.21101504564285278 -3.051939278193217 (1.826899528503418,1.0904512405395508) (-0.24197611212730408,-0.0791252851486206) 0.15893614292144775 -2.7662184314997296 (2.3589980602264404,0.9411670565605164) (0.07965850085020065,0.1621352732181549) 0.13688881695270538 3.1346112417771255 (0.8705966575886572,1.8501344436601834) (0,0) 1e-07 0.2788044790345465 (0.8347295025439498,0.3465476264580437) (0,0) 1e-07 0.2788044790345465 
9.19999885559082 (0.8541897535324097,1.021107792854309) (-0.02392730675637722,0.042793434113264084) 0.25034618377685547 0.2788044790345465 (0.8541897535324097,1.021107792854309) 1.5 2.080625909682632 (2.284137725830078,1.949872612953186) (-0.005087610334157944,0.0003586281090974808) 0.2169199436903 2.8740569733294588 (1.7174285650253296,1.591180443763733) (-0.05103600025177002,0.00772922532632947) 0.21101504564285278 -3.051939278193217 (1.8027245998382568,1.08255136013031) (-0.24174964427947998,-0.07899865508079529) 0.15893614292144775 -2.7662184314997296 (2.3669638633728027,0.9573805928230286) (0.07965850830078125,0.1621352732181549) 0.13688881695270538 3.1346112417771255 (0.8681326764706025,1.850175881871719) (0,0) 1e-07 0.2788044790345465 (0.8321999628661649,0.34663009626879954) (0,0) 1e-07 0.2788044790345465 
9.299999237060547 (0.8517970442771912,1.025387167930603) (-0.023927297443151474,0.04279342666268349) 0.25034618377685547 0.2788044790345465 (0.8517970442771912,1.025387167930603) 1.5 2.0806258180472286 (2.2836391925811768,1.949907898902893) (-0.0049857343547046185,0.00035305507481098175) 0.2169199436903 2.8740569733294588 (1.7124067544937134,1.5919382572174072) (-0.05021819472312927,0.007578046061098576) 0.21101504564285278 -3.051939278193217 (1.7785730361938477,1.07466459274292) (-0.24151544272899628,-0.07886769622564316) 0.15893614292144775 -2.7662184314997296 (2.374929666519165,0.9735941290855408) (0.07965851575136185,0.1621352583169937) 0.13688881695270538 3.1346112417771255 (0.8656686953525479,1.8502173200832548) (0,0) 1e-07 0.2788044790345465 (0.8296704231883805,0.34671256607955536) (0,0) 1e-07 0.2788044790345465 
9.399999618530273 (0.8494043350219727,1.029666543006897) (-0.023927291855216026,0.04279342293739319) 0.25034618377685547 0.2788044790345465 (0.8494043350219727,1.029666543006897) 1.5 2.080625755649676 (2.2831506729125977,1.9499425888061523) (-0.004885916598141193,0.00034747645258903503) 0.2169199436903 2.8740569733294588 (1.707465648651123,1.5926812887191772) (-0.049411624670028687,0.007429808843880892) 0.21101504564285278 -3.051939278193217 (1.7544456720352173,1.0667914152145386) (-0.24127312004566193,-0.07873218506574631) 0.15893614292144775 -2.7662184314997296 (2.3828954696655273,0.989807665348053) (0.07965851575136185,0.1621352583169937) 0.13688881695270538 3.1346112417771255 (0.8632047142344933,1.8502587582947905) (0,0) 1e-07 0.2788044790345465 (0.8271408835105958,0.34679503589031124) (0,0) 1e-07 0.2788044790345465 
9.5 (0.8470116257667542,1.033945918083191) (-0.02392730303108692,0.042793434113264084) 0.25034618377685547 0.2788044790345465 (0.8470116257667542,1.033945918083191) 1.5 2.080625843363318 (2.2826719284057617,1.9499768018722534) (-0.004788110964000225,0.00034190714359283447) 0.2169199436903 2.8740569733294588 (1.702604055404663,1.593409776687622) (-0.0486162006855011,0.007284445688128471) 0.21101504564285278 -3.051939278193217 (1.7303434610366821,1.0589321851730347) (-0.2410222738981247,-0.07859194278717041) 0.15893614292144775 -2.7662184314997296 (2.3908612728118896,1.0060211420059204) (0.07965852320194244,0.1621352583169937) 0.13688881695270538 3.1346112417771255 (0.8607407331164386,1.8503001965063262) (0,0) 1e-07 0.2788044790345465 (0.8246113438328111,0.34687750570106707) (0,0) 1e-07 0.2788044790345465 
9.600000381469727 (0.8446189165115356,1.0382252931594849) (-0.023927301168441772,0.042793434113264084) 0.25034618377685547 0.2788044790345465 (0.8446189165115356,1.0382252931594849) 1.5 2.0806258102036588 (2.28220272064209,1.9500104188919067) (-0.0046922750771045685,0.00033624470233917236) 0.2169199436903 2.8740569733294588 (1.6978209018707275,1.5941239595413208) (-0.04783174395561218,0.007141908630728722) 0.21101504564285278 -3.051939278193217 (1.706267237663269,1.051087498664856) (-0.24076251685619354,-0.07844669371843338) 0.15893614292144775 -2.7662184314997296 (2.398827075958252,1.0222346782684326) (0.07965852320194244,0.1621352583169937) 0.13688881695270538 3.1346112417771255 (0.858276751998384,1.8503416347178618) (0,0) 1e-07 0.2788044790345465 (0.8220818041550264,0.3469599755118229) (0,0) 1e-07 0.2788044790345465 
9.700000762939453 (0.8422262072563171,1.0425046682357788) (-0.023927295580506325,0.042793430387973785) 0.25034618377685547 0.2788044790345465 (0.8422262072563171,1.0425046682357788) 1.5 2.080625747806116 (2.281742811203003,1.9500434398651123) (-0.004598349332809448,0.00033061765134334564) 0.2169199436903 2.8740569733294588 (1.6931151151657104,1.594824194908142) (-0.047058314085006714,0.007002151571214199) 0.21101504564285278 -3.051939278193217 (1.6822179555892944,1.0432578325271606) (-0.24049334228038788,-0.07829619199037552) 0.15893614292144775 -2.7662184314997296 (2.4067928791046143,1.0384482145309448) (0.07965853065252304,0.1621352583169937) 0.13688881695270538 3.1346112417771255 (0.8558127708803294,1.8503830729293975) (0,0) 1e-07 0.2788044790345465 (0.8195522644772419,0.3470424453225788) (0,0) 1e-07 0.2788044790345465 
9.80000114440918 (0.8398334980010986,1.0467840433120728) (-0.02392727881669998,0.04279341176152229) 0.25034618377685547 0.2788044790345465 (0.8398334980010986,1.0467840433120728) 1.5 2.0806256347762973 (2.281292200088501,1.9500759840011597) (-0.004506291821599007,0.00032503530383110046) 0.2169199436903 2.8740569733294588 (1.6884855031967163,1.595510721206665) (-0.04629579186439514,0.0068651107139885426) 0.21101504564285278 -3.051939278193217 (1.6581965684890747,1.0354437828063965) (-0.24021434783935547,-0.07814016938209534) 0.15893614292144775 -2.7662184314997296 (2.4147586822509766,1.054661750793457) (0.07965853065252304,0.1621352583169937) 0.13688881695270538 3.1346112417771255 (0.8533487897622748,1.8504245111409332) (0,0) 1e-07 0.2788044790345465 (0.817022724799457,0.3471249151333346) (0,0) 1e-07 0.2788044790345465 
9.900001525878906 (0.8374407887458801,1.0510634183883667) (-0.023927271366119385,0.042793408036231995) 0.25034618377685547 0.2788044790345465 (0.8374407887458801,1.0510634183883667) 1.5 2.080625539219005 (2.280850648880005,1.9501079320907593) (-0.004416105803102255,0.00031938403844833374) 0.2169199436903 2.8740569733294588 (1.6839311122894287,1.5961837768554688) (-0.04554402828216553,0.006730732973664999) 0.21101504564285278 -3.051939278193217 (1.6342040300369263,1.0276459455490112) (-0.23992498219013214,-0.07797836512327194) 0.15893614292144775 -2.7662184314997296 (2.422724485397339,1.0708752870559692) (0.07965853065252304,0.16213524341583252) 0.13688881695270538 3.1346112417771255 (0.8508848086442203,1.8504659493524689) (0,0) 1e-07 0.2788044790345465 (0.8144931851216728,0.3472073849440904) (0,0) 1e-07 0.2788044790345465 
10.000001907348633 (0.8350480794906616,1.0553427934646606) (-0.023927269503474236,0.042793404310941696) 0.25034618377685547 0.2788044790345465 (0.8350480794906616,1.0553427934646606) 1.5 2.0806255431407696 (2.2804179191589355,1.9501392841339111) (-0.0043277377262711525,0.00031379610300064087) 0.2169199436903 2.8740569733294588 (1.6794508695602417,1.5968437194824219) (-0.04480299353599548,0.006598979234695435) 0.21101504564285278 -3.051939278193217 (1.6102415323257446,1.0198649168014526) (-0.23962469398975372,-0.07781045138835907) 0.15893614292144775 -2.7662184314997296 (2.430690288543701,1.0870888233184814) (0.07965854555368423,0.16213524341583252) 0.13688881695270538 3.1346112417771255 (0.8484208275261655,1.8505073875640046) (0,0) 1e-07 0.2788044790345465 (0.8119636454438877,0.3472898547548463) (0,0) 1e-07 0.2788044790345465 
