[[(2.171799477533208, 2.0905862019698636), (2.107826626432269, 0.0902627605681864), (1.8222444793597343, 0.0051281887398025305), (1.8530246896672538, 2.0815444868257513)], [(0.36535474009758256, 2.0681918594854722), (0.35763117240655506, 0.03818411213920356), (0.09437030770722482, 0.006004724369716586), (0.029107230983925748, 2.0717332331148977)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
8.099994659423828 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8434569835662842,1.1806066036224365) (-0.0025735446251928806,-0.17361000180244446) 0.20181997120380402 -1.6422385558734804 (0.9584429860115051,2.994673013687134) (0.17994043231010437,-0.2005259096622467) 0.1322503536939621 -1.5396441290894702 (0.6746991872787476,2.144540786743164) (-0.000909132300876081,-0.0006747647421434522) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
8.199995040893555 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8432013988494873,1.1633667945861816) (-0.002555582206696272,-0.17239826917648315) 0.20181997120380402 -1.6422385558734804 (0.9671531915664673,3.001800298690796) (0.08710186183452606,0.07127286493778229) 0.1322503536939621 -1.5396441290894702 (0.6746306419372559,2.1444900035858154) (-0.0006852751830592752,-0.0005087035824544728) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
8.299995422363281 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8429477214813232,1.1462512016296387) (-0.002537161810323596,-0.1711556315422058) 0.20181997120380402 -1.6422385558734804 (0.9501514434814453,3.011280059814453) (-0.17001762986183167,0.09479702264070511) 0.1322503536939621 -1.5396441290894702 (0.6746668219566345,2.1445164680480957) (0.00036162231117486954,0.0002635330311022699) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
8.399995803833008 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.842695951461792,1.1292630434036255) (-0.0025182778481394053,-0.16988171637058258) 0.20181997120380402 -1.6422385558734804 (0.93387371301651,3.0084152221679688) (-0.1627771556377411,-0.028648724779486656) 0.1322503536939621 -1.5396441290894702 (0.6751649975776672,2.144871950149536) (0.0049819303676486015,0.0035544591955840588) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
8.499996185302734 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8424460887908936,1.1124054193496704) (-0.0024989256635308266,-0.16857624053955078) 0.20181997120380402 -1.6422385558734804 (0.9245869517326355,3.0033419132232666) (-0.0928674191236496,-0.05073290318250656) 0.1322503536939621 -1.5396441290894702 (0.6758066415786743,2.145324468612671) (0.006416534539312124,0.0045262835919857025) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
8.599996566772461 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.842198133468628,1.0956815481185913) (-0.002479101996868849,-0.16723895072937012) 0.20181997120380402 -1.6422385558734804 (0.9476295709609985,3.0083730220794678) (0.2304261326789856,0.050312161445617676) 0.1322503536939621 -1.5396441290894702 (0.6763064861297607,2.1456758975982666) (0.00499854888767004,0.0035153604112565517) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
8.699996948242188 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8419522047042847,1.0790945291519165) (-0.0024588038213551044,-0.16586963832378387) 0.20181997120380402 -1.6422385558734804 (0.9569000005722046,3.006957769393921) (0.09270424395799637,-0.014153508469462395) 0.1322503536939621 -1.5396441290894702 (0.6766930818557739,2.145947217941284) (0.003866216167807579,0.002713078400120139) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
8.799997329711914 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8417084217071533,1.0626477003097534) (-0.0024380283430218697,-0.16446813941001892) 0.20181997120380402 -1.6422385558734804 (0.9450474381446838,3.014763355255127) (-0.11852560937404633,0.07805553078651428) 0.1322503536939621 -1.5396441290894702 (0.6769910454750061,2.146156072616577) (0.002979626879096031,0.00208761403337121) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
8.89999771118164 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8414667844772339,1.04634428024292) (-0.002416774397715926,-0.1630343645811081) 0.20181997120380402 -1.6422385558734804 (0.9288961887359619,3.011056423187256) (-0.1615123152732849,-0.03706958517432213) 0.1322503536939621 -1.5396441290894702 (0.6772199869155884,2.1463162899017334) (0.0022896965965628624,0.0016023945063352585) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
8.999998092651367 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8412272930145264,1.0301874876022339) (-0.002395041985437274,-0.1615682989358902) 0.20181997120380402 -1.6422385558734804 (0.9257970452308655,3.010741710662842) (-0.030991367995738983,-0.0031474754214286804) 0.1322503536939621 -1.5396441290894702 (0.677394688129425,2.1464383602142334) (0.0017469112062826753,0.001221565413288772) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
9.099998474121094 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8409900665283203,1.0141805410385132) (-0.002372831106185913,-0.16006997227668762) 0.20181997120380402 -1.6422385558734804 (0.94838947057724,3.002305269241333) (0.22592435777187347,-0.08436402678489685) 0.1322503536939621 -1.5396441290894702 (0.6775266528129578,2.1465306282043457) (0.001319607486948371,0.0009222791995853186) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
9.19999885559082 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8407551050186157,0.9983265995979309) (-0.0023501438554376364,-0.15853948891162872) 0.20181997120380402 -1.6422385558734804 (0.9567145705223083,3.000685453414917) (0.08325089514255524,-0.016198188066482544) 0.1322503536939621 -1.5396441290894702 (0.6776270866394043,2.1466007232666016) (0.0010042388457804918,0.0007015984738245606) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
9.299999237060547 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8405237197875977,0.9827159643173218) (-0.0023140758275985718,-0.15610653162002563) 0.20181997120380402 -1.6422385558734804 (0.9398730397224426,3.011723756790161) (-0.16841527819633484,0.11038351058959961) 0.1322503536939621 -1.5396441290894702 (0.6777023673057556,2.146653413772583) (0.0007527106790803373,0.0005257465527392924) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
9.399999618530273 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.840296983718872,0.9674175381660461) (-0.0022677965462207794,-0.1529843807220459) 0.20181997120380402 -1.6422385558734804 (0.9237735867500305,3.0097146034240723) (-0.16099457442760468,-0.020092636346817017) 0.1322503536939621 -1.5396441290894702 (0.677760124206543,2.146693706512451) (0.0005776395555585623,0.00040338560938835144) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
9.5 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8400747776031494,0.9524250626564026) (-0.002222437411546707,-0.14992469549179077) 0.20181997120380402 -1.6422385558734804 (0.9310138821601868,3.0168673992156982) (0.0724031925201416,0.07152703404426575) 0.1322503536939621 -1.5396441290894702 (0.6778034567832947,2.146723985671997) (0.0004330308292992413,0.00030236452585086226) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
9.600000381469727 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8398569822311401,0.937732458114624) (-0.002177990972995758,-0.14692622423171997) 0.20181997120380402 -1.6422385558734804 (0.9533781409263611,3.004436731338501) (0.22364279627799988,-0.12430568039417267) 0.1322503536939621 -1.5396441290894702 (0.6778322458267212,2.1467440128326416) (0.00028768525226041675,0.000200836977455765) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
9.700000762939453 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8396435976028442,0.9233337044715881) (-0.002134431153535843,-0.14398768544197083) 0.20181997120380402 -1.6422385558734804 (0.9635727405548096,2.99702525138855) (0.10194585472345352,-0.07411496341228485) 0.1322503536939621 -1.5396441290894702 (0.6777923107147217,2.1467158794403076) (-0.0003991293197032064,-0.00028098077746108174) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
9.80000114440918 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8394343852996826,0.9092229008674622) (-0.002091743052005768,-0.1411079466342926) 0.20181997120380402 -1.6422385558734804 (0.9513322710990906,3.014493703842163) (-0.12240466475486755,0.17468401789665222) 0.1322503536939621 -1.5396441290894702 (0.6774577498435974,2.1464762687683105) (-0.0033454184886068106,-0.0023957013618201017) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
9.900001525878906 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8392293453216553,0.8953943252563477) (-0.002049904316663742,-0.1382857859134674) 0.20181997120380402 -1.6422385558734804 (0.934888482093811,3.0160739421844482) (-0.16443797945976257,0.015803206712007523) 0.1322503536939621 -1.5396441290894702 (0.6771847605705261,2.146280527114868) (-0.0027300058864057064,-0.001956916879862547) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
10.000001907348633 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8390284776687622,0.881842315196991) (-0.0020089074969291687,-0.1355200558900833) 0.20181997120380402 -1.6422385558734804 (0.9234604835510254,3.011195182800293) (-0.11428023874759674,-0.048787739127874374) 0.1322503536939621 -1.5396441290894702 (0.6769765019416809,2.1461310386657715) (-0.0020826742984354496,-0.0014938086969777942) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
