[[(2.095556712710696, 2.1328014673605575), (0.002896336233634722, 2.1740318464533903), (0.03722378060013777, 1.8578873755038585), (2.03386071695838, 1.812175938665394)], [(2.098536715759506, 0.3490513529568912), (0.09776945968903183, 0.3030641983498922), (0.057054175231841565, 0.007725764259287904), (2.0132323138881945, 0.053176733648209906)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (1.8234559297561646,0.6744673252105713) (-0.007166966330260038,-0.00764180114492774) 0.2950230538845062 -0.3236236158081704 (1.8234559297561646,0.6744673252105713) 1.5 -2.3241410336561095 (2.300607442855835,1.9289520978927612) (-0.008856512606143951,0.008989477530121803) 0.18893733620643616 2.8776425723418777 (2.3889260292053223,1.514240026473999) (0.04051584005355835,0.04016023874282837) 0.20888356864452362 -2.7868330418342637 (2.274487257003784,0.8479064106941223) (-0.005348267499357462,-0.013423487544059753) 0.18726718425750732 3.038077589870568 (1.8495994558777946,1.8163944557349139) (0,0) 1e-07 -0.3236236158081704 (1.8310768365172214,0.34290385190170053) (0,0) 1e-07 -0.3236236158081704 
7.699995040893555 (1.8227345943450928,0.6737179756164551) (-0.007213663309812546,-0.007493335288017988) 0.2950230538845062 -0.3236236158081704 (1.8227345943450928,0.6737179756164551) 1.5 -2.337180530804091 (2.299745798110962,1.9298663139343262) (-0.008615496568381786,0.009141619317233562) 0.18893733620643616 2.8776425723418777 (2.392860174179077,1.5181819200515747) (0.039341092109680176,0.039418596774339676) 0.20888356864452362 -2.7868330418342637 (2.2739243507385254,0.8466535806655884) (-0.005629886407405138,-0.012528224848210812) 0.18726718425750732 3.038077589870568 (1.848895645136981,1.8164105689298764) (0,0) 1e-07 -0.3236236158081704 (1.8303386674599003,0.3428868852632961) (0,0) 1e-07 -0.3236236158081704 
7.799994945526123 (1.8220086097717285,0.6729831695556641) (-0.007259379141032696,-0.007347825914621353) 0.2950230538845062 -0.3236236158081704 (1.8220086097717285,0.6729831695556641) 1.5 -2.3501395541273618 (2.29890775680542,1.930795431137085) (-0.00837929267436266,0.00929072592407465) 0.18893733620643616 2.8776425723418777 (2.3966782093048096,1.5220504999160767) (0.03818123787641525,0.038686349987983704) 0.20888356864452362 -2.7868330418342637 (2.273303747177124,0.8455795049667358) (-0.0062063345685601234,-0.010740607976913452) 0.18726718425750732 3.038077589870568 (1.8481868548810731,1.8164267961269318) (0,0) 1e-07 -0.3236236158081704 (1.8295961857982508,0.3428698195007175) (0,0) 1e-07 -0.3236236158081704 
7.899994850158691 (1.8212785720825195,0.6722626686096191) (-0.007300898432731628,-0.007205162663012743) 0.2950230538845062 -0.3236236158081704 (1.8212785720825195,0.6722626686096191) 1.5 -2.3627941025311383 (2.29809308052063,1.931739091873169) (-0.008147810585796833,0.00943684484809637) 0.18893733620643616 2.8776425723418777 (2.4003818035125732,1.5258468389511108) (0.03703700751066208,0.03796397149562836) 0.20888356864452362 -2.7868330418342637 (2.2725749015808105,0.8448207378387451) (-0.007288270629942417,-0.00758752366527915) 0.18726718425750732 3.038077589870568 (1.8474736862998151,1.8164431235623126) (0,0) 1e-07 -0.3236236158081704 (1.828849981786896,0.3428526681808254) (0,0) 1e-07 -0.3236236158081704 
7.99999475479126 (1.8205459117889404,0.6715561747550964) (-0.0073271035216748714,-0.007065019104629755) 0.2950230538845062 -0.3236236158081704 (1.8205459117889404,0.6715561747550964) 1.5 -2.3744027461484407 (2.2973010540008545,1.932697057723999) (-0.007920999079942703,0.009580060839653015) 0.18893733620643616 2.8776425723418777 (2.403972625732422,1.5295720100402832) (0.03590881824493408,0.037251681089401245) 0.20888356864452362 -2.7868330418342637 (2.271650791168213,0.8445713520050049) (-0.009240848012268543,-0.0024937852285802364) 0.18726718425750732 3.038077589870568 (1.8467575759747124,1.816459518346612) (0,0) 1e-07 -0.3236236158081704 (1.8281014783355958,0.34283546400885867) (0,0) 1e-07 -0.3236236158081704 
8.099994659423828 (1.8198151588439941,0.6708635091781616) (-0.007307360414415598,-0.0069266329519450665) 0.2950230538845062 -0.3236236158081704 (1.8198151588439941,0.6708635091781616) 1.5 -2.3829358757890917 (2.2965312004089355,1.933669090270996) (-0.007698715664446354,0.00972042791545391) 0.18893733620643616 2.8776425723418777 (2.407452344894409,1.5332269668579102) (0.034797344356775284,0.03654992952942848) 0.20888356864452362 -2.7868330418342637 (2.2703754901885986,0.8450955748558044) (-0.012753710150718689,0.005242071580141783) 0.18726718425750732 3.038077589870568 (1.8460430555773182,1.816475876730763) (0,0) 1e-07 -0.3236236158081704 (1.8273551988976218,0.34281831095530385) (0,0) 1e-07 -0.3236236158081704 
8.199995040893555 (1.8190821409225464,0.670184314250946) (-0.007330654188990593,-0.006791991647332907) 0.2950230538845062 -0.3236236158081704 (1.8190821409225464,0.670184314250946) 1.5 -2.3943177683213577 (2.295783042907715,1.9346548318862915) (-0.007480873726308346,0.009857955388724804) 0.18893733620643616 2.8776425723418777 (2.410822629928589,1.5368129014968872) (0.03370324522256851,0.035859186202287674) 0.20888356864452362 -2.7868330418342637 (2.2690789699554443,0.8456581234931946) (-0.01296560000628233,0.005625703372061253) 0.18726718425750732 3.038077589870568 (1.8453259631515775,1.816492293999486) (0,0) 1e-07 -0.3236236158081704 (1.826606965135261,0.3428011129820726) (0,0) 1e-07 -0.3236236158081704 
8.299995422363281 (1.818343162536621,0.669518232345581) (-0.00739015219733119,-0.006660889834165573) 0.2950230538845062 -0.3236236158081704 (1.818343162536621,0.669518232345581) 1.5 -2.4080489086166823 (2.2950563430786133,1.9356541633605957) (-0.007267367094755173,0.00999276340007782) 0.18893733620643616 2.8776425723418777 (2.4140853881835938,1.5403308868408203) (0.03262682259082794,0.03517958149313927) 0.20888356864452362 -2.7868330418342637 (2.267819881439209,0.8461381793022156) (-0.012591160833835602,0.004800566006451845) 0.18726718425750732 3.038077589870568 (1.844602613328792,1.8165088545264072) (0,0) 1e-07 -0.3236236158081704 (1.8258530752961797,0.34278378500527706) (0,0) 1e-07 -0.3236236158081704 
8.399995803833008 (1.8175983428955078,0.6688649654388428) (-0.007448458578437567,-0.006532410625368357) 0.2950230538845062 -0.3236236158081704 (1.8175983428955078,0.6688649654388428) 1.5 -2.421622498976968 (2.2943506240844727,1.9366666078567505) (-0.0070581515319645405,0.010124837048351765) 0.18893733620643616 2.8776425723418777 (2.4172422885894775,1.5437819957733154) (0.03156861290335655,0.0345115028321743) 0.20888356864452362 -2.7868330418342637 (2.2665951251983643,0.8465423583984375) (-0.012246904894709587,0.0040419395081698895) 0.18726718425750732 3.038077589870568 (1.8438731320752342,1.8165255554276274) (0,0) 1e-07 -0.3236236158081704 (1.8250936416803474,0.34276632960610504) (0,0) 1e-07 -0.3236236158081704 
8.499996185302734 (1.816847801208496,0.6682243347167969) (-0.007505615241825581,-0.006406494881957769) 0.2950230538845062 -0.3236236158081704 (1.816847801208496,0.6682243347167969) 1.5 -2.435035304033439 (2.2936654090881348,1.9376920461654663) (-0.006853136699646711,0.01025428157299757) 0.18893733620643616 2.8776425723418777 (2.420295238494873,1.5471675395965576) (0.03052881732583046,0.033855028450489044) 0.20888356864452362 -2.7868330418342637 (2.26540207862854,0.8468768000602722) (-0.011930474080145359,0.0033446543384343386) 0.18726718425750732 3.038077589870568 (1.8431376426294037,1.816542393881698) (0,0) 1e-07 -0.3236236158081704 (1.824328779326283,0.3427487494286892) (0,0) 1e-07 -0.3236236158081704 
8.599996566772461 (1.8160916566848755,0.6675960421562195) (-0.007561609148979187,-0.006283111870288849) 0.2950230538845062 -0.3236236158081704 (1.8160916566848755,0.6675960421562195) 1.5 -2.4482787981004503 (2.2930002212524414,1.9387301206588745) (-0.00665221968665719,0.010381137952208519) 0.18893733620643616 2.8776425723418777 (2.423245906829834,1.5504885911941528) (0.029507819563150406,0.03321042284369469) 0.20888356864452362 -2.7868330418342637 (2.264238119125366,0.8471472859382629) (-0.011640113778412342,0.002704792656004429) 0.18726718425750732 3.038077589870568 (1.842396270957573,1.8165593670047198) (0,0) 1e-07 -0.3236236158081704 (1.8235586005339564,0.3427310470542175) (0,0) 1e-07 -0.3236236158081704 
8.699996948242188 (1.8153300285339355,0.6669798493385315) (-0.007616477087140083,-0.006162187550216913) 0.2950230538845062 -0.3236236158081704 (1.8153300285339355,0.6669798493385315) 1.5 -2.46135163680398 (2.2923545837402344,1.9397807121276855) (-0.006455305498093367,0.010505485348403454) 0.18893733620643616 2.8776425723418777 (2.4260964393615723,1.5537463426589966) (0.028505848720669746,0.032577816396951675) 0.20888356864452362 -2.7868330418342637 (2.2631006240844727,0.8473590612411499) (-0.011373843997716904,0.002117997035384178) 0.18726718425750732 3.038077589870568 (1.8416491416621292,1.816576471944019) (0,0) 1e-07 -0.3236236158081704 (1.8227832189726116,0.34271322509535007) (0,0) 1e-07 -0.3236236158081704 
8.799997329711914 (1.8145630359649658,0.666375458240509) (-0.0076702856458723545,-0.006043685134500265) 0.2950230538845062 -0.3236236158081704 (1.8145630359649658,0.666375458240509) 1.5 -2.4742519483136203 (2.2917282581329346,1.9408434629440308) (-0.00626230426132679,0.010627311654388905) 0.18893733620643616 2.8776425723418777 (2.4288487434387207,1.556942105293274) (0.027523377910256386,0.03195756673812866) 0.20888356864452362 -2.7868330418342637 (2.2619876861572266,0.8475169539451599) (-0.01112915575504303,0.001578840776346624) 0.18726718425750732 3.038077589870568 (1.840896380709345,1.8165937058156965) (0,0) 1e-07 -0.3236236158081704 (1.8220027469422186,0.34269528613327477) (0,0) 1e-07 -0.3236236158081704 
8.89999771118164 (1.8137906789779663,0.6657826900482178) (-0.007722995709627867,-0.005927544552832842) 0.2950230538845062 -0.3236236158081704 (1.8137906789779663,0.6657826900482178) 1.5 -2.4869734544655446 (2.291121006011963,1.941918134689331) (-0.006073161959648132,0.010746716521680355) 0.18893733620643616 2.8776425723418777 (2.431504726409912,1.5600770711898804) (0.026560252532362938,0.03134951740503311) 0.20888356864452362 -2.7868330418342637 (2.260897159576416,0.8476254940032959) (-0.010905301198363304,0.0010855363216251135) 0.18726718425750732 3.038077589870568 (1.84013799219088,1.8166110685260768) (0,0) 1e-07 -0.3236236158081704 (1.8212171803349517,0.34267723007357426) (0,0) 1e-07 -0.3236236158081704 
8.999998092651367 (1.8130131959915161,0.6652013063430786) (-0.007774628698825836,-0.0058137280866503716) 0.2950230538845062 -0.3236236158081704 (1.8130131959915161,0.6652013063430786) 1.5 -2.4995125198910237 (2.290532112121582,1.9430044889450073) (-0.0058878385461866856,0.010863736271858215) 0.18893733620643616 2.8776425723418777 (2.4340662956237793,1.5631524324417114) (0.02561657316982746,0.030753716826438904) 0.20888356864452362 -2.7868330418342637 (2.259827136993408,0.8476889729499817) (-0.010700689628720284,0.0006345934234559536) 0.18726718425750732 3.038077589870568 (1.8393742198559604,1.816628554494713) (0,0) 1e-07 -0.3236236158081704 (1.8204267519664004,0.34265906226745885) (0,0) 1e-07 -0.3236236158081704 
9.099998474121094 (1.8122307062149048,0.6646310687065125) (-0.007825223729014397,-0.005702191032469273) 0.2950230538845062 -0.3236236158081704 (1.8122307062149048,0.6646310687065125) 1.5 -2.511867618931553 (2.289961576461792,1.9441022872924805) (-0.0057061826810240746,0.010978423058986664) 0.18893733620643616 2.8776425723418777 (2.436535596847534,1.5661695003509521) (0.02469262294471264,0.030170390382409096) 0.20888356864452362 -2.7868330418342637 (2.2587757110595703,0.8477112054824829) (-0.010513503104448318,0.00022204432752914727) 0.18726718425750732 3.038077589870568 (1.8386051883069718,1.8166461608689306) (0,0) 1e-07 -0.3236236158081704 (1.8196315755058086,0.34264078532758885) (0,0) 1e-07 -0.3236236158081704 
9.19999885559082 (1.8114432096481323,0.664071798324585) (-0.007874845527112484,-0.005592883098870516) 0.2950230538845062 -0.3236236158081704 (1.8114432096481323,0.664071798324585) 1.5 -2.5240396400138208 (2.2894086837768555,1.945211410522461) (-0.0055281976237893105,0.011090817861258984) 0.18893733620643616 2.8776425723418777 (2.4389142990112305,1.569129467010498) (0.023788196966052055,0.029599366709589958) 0.20888356864452362 -2.7868330418342637 (2.2577414512634277,0.847695529460907) (-0.010341593064367771,-0.00015675678150728345) 0.18726718425750732 3.038077589870568 (1.8378309016355752,1.8166638875550545) (0,0) 1e-07 -0.3236236158081704 (1.8188316468453516,0.34262239915954684) (0,0) 1e-07 -0.3236236158081704 
9.299999237060547 (1.8106508255004883,0.6635231971740723) (-0.007923465222120285,-0.00548576470464468) 0.2950230538845062 -0.3236236158081704 (1.8106508255004883,0.6635231971740723) 1.5 -2.5360233526509965 (2.2888731956481934,1.94633150100708) (-0.00535374041646719,0.01120095793157816) 0.18893733620643616 2.8776425723418777 (2.44120454788208,1.5720335245132446) (0.02290365844964981,0.029040925204753876) 0.20888356864452362 -2.7868330418342637 (2.256722927093506,0.8476452827453613) (-0.010184584185481071,-0.0005027399747632444) 0.18726718425750732 3.038077589870568 (1.8370514858080425,1.816681731669186) (0,0) 1e-07 -0.3236236158081704 (1.8180270782849988,0.3426039063445207) (0,0) 1e-07 -0.3236236158081704 
9.399999618530273 (1.8098536729812622,0.6629851460456848) (-0.00797110516577959,-0.005380777642130852) 0.2950230538845062 -0.3236236158081704 (1.8098536729812622,0.6629851460456848) 1.5 -2.547818712805753 (2.2883548736572266,1.9474624395370483) (-0.005182766355574131,0.01130889542400837) 0.18893733620643616 2.8776425723418777 (2.443408489227295,1.574882984161377) (0.02203880250453949,0.02849491313099861) 0.20888356864452362 -2.7868330418342637 (2.25571870803833,0.8475634455680847) (-0.010041387751698494,-0.0008183125173673034) 0.18726718425750732 3.038077589870568 (1.8362670626989874,1.8166996904211008) (0,0) 1e-07 -0.3236236158081704 (1.8172179862325444,0.34258530955811556) (0,0) 1e-07 -0.3236236158081704 
9.5 (1.8090518712997437,0.6624573469161987) (-0.00801779143512249,-0.00527790654450655) 0.2950230538845062 -0.3236236158081704 (1.8090518712997437,0.6624573469161987) 1.5 -2.559422632742208 (2.287853240966797,1.948603868484497) (-0.005015231668949127,0.011414634995162487) 0.18893733620643616 2.8776425723418777 (2.4455277919769287,1.57767915725708) (0.021193668246269226,0.027961375191807747) 0.20888356864452362 -2.7868330418342637 (2.254727602005005,0.8474527597427368) (-0.009910513646900654,-0.001106716226786375) 0.18726718425750732 3.038077589870568 (1.8354777582746822,1.8167177609269003) (0,0) 1e-07 -0.3236236158081704 (1.8164044829879578,0.3425666113815193) (0,0) 1e-07 -0.3236236158081704 
9.600000381469727 (1.8082455396652222,0.6619396209716797) (-0.0080635454505682,-0.005177084356546402) 0.2950230538845062 -0.3236236158081704 (1.8082455396652222,0.6619396209716797) 1.5 -2.570836601388269 (2.287368059158325,1.9497556686401367) (-0.004851030185818672,0.011518307961523533) 0.18893733620643616 2.8776425723418777 (2.4475646018981934,1.58042311668396) (0.020367836579680443,0.027439989149570465) 0.20888356864452362 -2.7868330418342637 (2.2537484169006348,0.847315788269043) (-0.009791157208383083,-0.0013697429094463587) 0.18726718425750732 3.038077589870568 (1.8346836957736263,1.8167359403651355) (0,0) 1e-07 -0.3236236158081704 (1.8155866835897587,0.34254781445886456) (0,0) 1e-07 -0.3236236158081704 
9.700000762939453 (1.8074346780776978,0.6614317893981934) (-0.008108388632535934,-0.005078280810266733) 0.2950230538845062 -0.3236236158081704 (1.8074346780776978,0.6614317893981934) 1.5 -2.5820593178194295 (2.2868990898132324,1.9509176015853882) (-0.004690120927989483,0.011619879864156246) 0.18893733620643616 2.8776425723418777 (2.4495208263397217,1.5831161737442017) (0.01956155337393284,0.02693096548318863) 0.20888356864452362 -2.7868330418342637 (2.2527801990509033,0.8471547961235046) (-0.009682117030024529,-0.0016100251814350486) 0.18726718425750732 3.038077589870568 (1.8338848792874807,1.8167542286421312) (0,0) 1e-07 -0.3236236158081704 (1.8147645839301219,0.342528918695734) (0,0) 1e-07 -0.3236236158081704 
9.80000114440918 (1.80661940574646,0.6609336733818054) (-0.008152324706315994,-0.004981448408216238) 0.2950230538845062 -0.3236236158081704 (1.80661940574646,0.6609336733818054) 1.5 -2.593090390795703 (2.2864458560943604,1.952089548110962) (-0.004532456398010254,0.01171941589564085) 0.18893733620643616 2.8776425723418777 (2.4513983726501465,1.5857595205307007) (0.01877441629767418,0.026434017345309258) 0.20888356864452362 -2.7868330418342637 (2.2518222332000732,0.8469710350036621) (-0.009578914381563663,-0.0018374720821157098) 0.18726718425750732 3.038077589870568 (1.8330814320547444,1.8167726229364385) (0,0) 1e-07 -0.3236236158081704 (1.813938299047567,0.34250992673626035) (0,0) 1e-07 -0.3236236158081704 
9.900001525878906 (1.8057998418807983,0.6604450345039368) (-0.008195384405553341,-0.004886563867330551) 0.2950230538845062 -0.3236236158081704 (1.8057998418807983,0.6604450345039368) 1.5 -2.6039291350691935 (2.28600811958313,1.9532712697982788) (-0.004377939272671938,0.011816950514912605) 0.18893733620643616 2.8776425723418777 (2.4531989097595215,1.588354468345642) (0.01800648868083954,0.025949211791157722) 0.20888356864452362 -2.7868330418342637 (2.2508738040924072,0.8467664122581482) (-0.009484298527240753,-0.0020459801889955997) 0.18726718425750732 3.038077589870568 (1.8322734786778032,1.8167911203953837) (0,0) 1e-07 -0.3236236158081704 (1.8131079426113383,0.34249084119310386) (0,0) 1e-07 -0.3236236158081704 
10.000001907348633 (1.8049761056900024,0.6599656939506531) (-0.008237579837441444,-0.00479357223957777) 0.2950230538845062 -0.3236236158081704 (1.8049761056900024,0.6599656939506531) 1.5 -2.6145770089425326 (2.285585403442383,1.9544625282287598) (-0.004226516932249069,0.011912570334970951) 0.18893733620643616 2.8776425723418777 (2.4549245834350586,1.5909020900726318) (0.01725722663104534,0.02547615021467209) 0.20888356864452362 -2.7868330418342637 (2.249933958053589,0.8465430736541748) (-0.009399388916790485,-0.002233108039945364) 0.18726718425750732 3.038077589870568 (1.8314611423951572,1.8168097181975176) (0,0) 1e-07 -0.3236236158081704 (1.812273629659955,0.3424716647103973) (0,0) 1e-07 -0.3236236158081704 
