[[(2.0976127401881546, 2.1448445332367325), (0.01370880011503527, 2.175294897318043), (0.0519475569793074, 1.8531090980178524), (2.0595484840042557, 1.8661917801244932)], [(2.0251157699832314, 0.3148336986221803), (0.05352710421438797, 0.3809032097596363), (0.0013837491113770418, 0.05095261777859537), (2.005816848974199, 0.01625526573250501)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7753500938415527,0.7106585502624512) (-0.027950802817940712,-0.020090119913220406) 0.2842642664909363 0.3607870087449635 (1.7753500938415527,0.7106585502624512) 1.5 -2.5183819912355268 (2.3118128776550293,2.004730701446533) (-0.01399295125156641,0.0019149482250213623) 0.16198821365833282 -2.9561416551673334 (1.907263994216919,1.5891791582107544) (0.004658685997128487,0.011319341138005257) 0.1280297338962555 -2.797314419819644 (2.13606333732605,1.3286449909210205) (-0.022245783358812332,-0.005754978395998478) 0.21454373002052307 2.963229268202613 (2.188054084777832,0.9325754642486572) (-0.03901180252432823,-0.006227716337889433) 0.1767410784959793 3.038958037554482 (2.235125780105591,0.43930521607398987) (-0.01662197709083557,0.004345346707850695) 0.14920860528945923 3.0453099200384304 (1.767832362773109,1.8642907901278882) (0,0) 1e-07 0.3607870087449635 (1.762380731391688,0.32363815964379744) (0,0) 1e-07 0.3607870087449635 
5.899996757507324 (1.7725205421447754,0.708692729473114) (-0.028295572847127914,-0.019658030942082405) 0.2842642664909363 0.3607870087449635 (1.7725205421447754,0.708692729473114) 1.5 -2.534406463325956 (2.310441493988037,2.004918336868286) (-0.013713125139474869,0.0018764138221740723) 0.16198821365833282 -2.9561416551673334 (1.9076454639434814,1.5902575254440308) (0.003814402036368847,0.010783554054796696) 0.1280297338962555 -2.797314419819644 (2.1337194442749023,1.3279938697814941) (-0.02343803457915783,-0.0065116360783576965) 0.21454373002052307 2.963229268202613 (2.1842164993286133,0.9318728446960449) (-0.03837468475103378,-0.007026194594800472) 0.1767410784959793 3.038958037554482 (2.2336297035217285,0.4396962821483612) (-0.014959722757339478,0.003910799045115709) 0.14920860528945923 3.0453099200384304 (1.7649901213555421,1.864272268448387) (0,0) 1e-07 0.3607870087449635 (1.7596201559733209,0.3237306687312741) (0,0) 1e-07 0.3607870087449635 
5.999996662139893 (1.7696574926376343,0.7067692875862122) (-0.028630787506699562,-0.019234666600823402) 0.2842642664909363 0.3607870087449635 (1.7696574926376343,0.7067692875862122) 1.5 -2.55003250026747 (2.3090975284576416,2.0051021575927734) (-0.013438883237540722,0.0018386542797088623) 0.16198821365833282 -2.9561416551673334 (1.9079508781433105,1.591287612915039) (0.003054453758522868,0.010301296599209309) 0.1280297338962555 -2.797314419819644 (2.131258249282837,1.3272682428359985) (-0.024611152708530426,-0.0072561632841825485) 0.21454373002052307 2.963229268202613 (2.1804616451263428,0.9310658574104309) (-0.037547674030065536,-0.008070108480751514) 0.1767410784959793 3.038958037554482 (2.232283353805542,0.4400482475757599) (-0.013463646173477173,0.003519733203575015) 0.14920860528945923 3.0453099200384304 (1.7621146597036323,1.8642535302867358) (0,0) 1e-07 0.3607870087449635 (1.7568247017616816,0.3238243466349752) (0,0) 1e-07 0.3607870087449635 
6.099996566772461 (1.7667635679244995,0.7048872709274292) (-0.028939735144376755,-0.01882043667137623) 0.2842642664909363 0.3607870087449635 (1.7667635679244995,0.7048872709274292) 1.5 -2.5649840562000468 (2.3077805042266846,2.005282402038574) (-0.013170113787055016,0.001801706850528717) 0.16198821365833282 -2.9561416551673334 (1.908187985420227,1.5922743082046509) (0.0023706082720309496,0.00986732542514801) 0.1280297338962555 -2.797314419819644 (2.1286590099334717,1.326454997062683) (-0.025991393253207207,-0.008132128976285458) 0.21454373002052307 2.963229268202613 (2.1768717765808105,0.9300423860549927) (-0.03589968755841255,-0.010234955698251724) 0.1767410784959793 3.038958037554482 (2.231071710586548,0.4403650164604187) (-0.01211729645729065,0.0031677677761763334) 0.14920860528945923 3.0453099200384304 (1.7592085940959563,1.8642345926921102) (0,0) 1e-07 0.3607870087449635 (1.7539970203418682,0.3239191044981661) (0,0) 1e-07 0.3607870087449635 
6.199996471405029 (1.763843297958374,0.703045666217804) (-0.029202250763773918,-0.018415840342640877) 0.2842642664909363 0.3607870087449635 (1.763843297958374,0.703045666217804) 1.5 -2.5789544280632146 (2.306489944458008,2.0054588317871094) (-0.012906745076179504,0.0017653964459896088) 0.16198821365833282 -2.9561416551673334 (1.9083634614944458,1.5932220220565796) (0.001754989381879568,0.00947667472064495) 0.1280297338962555 -2.797314419819644 (2.125983953475952,1.3255935907363892) (-0.02675025537610054,-0.008613772690296173) 0.21454373002052307 2.963229268202613 (2.173522472381592,0.9286782741546631) (-0.033493272960186005,-0.013640955090522766) 0.1767410784959793 3.038958037554482 (2.2299811840057373,0.4406501054763794) (-0.010905653238296509,0.00285099889151752) 0.14920860528945923 3.0453099200384304 (1.7562764476903296,1.8642154851400072) (0,0) 1e-07 0.3607870087449635 (1.751141670503271,0.3240147895521725) (0,0) 1e-07 0.3607870087449635 
6.299996376037598 (1.7609034776687622,0.70124351978302) (-0.029398323968052864,-0.01802137866616249) 0.2842642664909363 0.3607870087449635 (1.7609034776687622,0.70124351978302) 1.5 -2.5916640308827685 (2.305225133895874,2.005631923675537) (-0.012648649513721466,0.0017299987375736237) 0.16198821365833282 -2.9561416551673334 (1.908483624458313,1.5941345691680908) (0.0012012682855129242,0.009125234559178352) 0.1280297338962555 -2.797314419819644 (2.1233184337615967,1.3247382640838623) (-0.026654042303562164,-0.008552681654691696) 0.21454373002052307 2.963229268202613 (2.170470714569092,0.9268422722816467) (-0.030517976731061935,-0.018359793350100517) 0.1767410784959793 3.038958037554482 (2.228999614715576,0.44090670347213745) (-0.009815126657485962,0.0025659098755568266) 0.14920860528945923 3.0453099200384304 (1.753325008913291,1.8641962518677182) (0,0) 1e-07 0.3607870087449635 (1.7482654714759664,0.3241111732791473) (0,0) 1e-07 0.3607870087449635 
6.399996280670166 (1.7579522132873535,0.6994797587394714) (-0.02951211854815483,-0.017637431621551514) 0.2842642664909363 0.3607870087449635 (1.7579522132873535,0.6994797587394714) 1.5 -2.6029150206994363 (2.303985595703125,2.0058014392852783) (-0.012395721860229969,0.0016951337456703186) 0.16198821365833282 -2.9561416551673334 (1.908553957939148,1.5950154066085815) (0.000702740391716361,0.008808854967355728) 0.1280297338962555 -2.797314419819644 (2.1206626892089844,1.323889136314392) (-0.026557952165603638,-0.008491702377796173) 0.21454373002052307 2.963229268202613 (2.1677417755126953,0.9244058728218079) (-0.027289003133773804,-0.02436409704387188) 0.1767410784959793 3.038958037554482 (2.2289915084838867,0.440908819437027) (-8.065413567237556e-05,2.1084999389131553e-05) 0.14920860528945923 3.0453099200384304 (1.7503623766610776,1.864176945652308) (0,0) 1e-07 0.3607870087449635 (1.7453765563116286,0.324207983134032) (0,0) 1e-07 0.3607870087449635 
6.499996185302734 (1.7549986839294434,0.697753369808197) (-0.029535682871937752,-0.0172641072422266) 0.2842642664909363 0.3607870087449635 (1.7549986839294434,0.697753369808197) 1.5 -2.6126355478023218 (2.3027708530426025,2.005967617034912) (-0.012147830799221992,0.0016610808670520782) 0.16198821365833282 -2.9561416551673334 (1.9085793495178223,1.5958677530288696) (0.0002538702974561602,0.00852403324097395) 0.1280297338962555 -2.797314419819644 (2.118016481399536,1.323046088218689) (-0.026461942121386528,-0.008430819027125835) 0.21454373002052307 2.963229268202613 (2.1653213500976562,0.9212583899497986) (-0.024203510954976082,-0.03147463873028755) 0.1767410784959793 3.038958037554482 (2.244285821914673,0.45023980736732483) (0.1529441475868225,0.0933099091053009) 0.14920860528945923 3.0453099200384304 (1.7473977230563753,1.864157626264603) (0,0) 1e-07 0.3607870087449635 (1.742484127746909,0.32430491072577) (0,0) 1e-07 0.3607870087449635 
6.599996089935303 (1.752051591873169,0.696063220500946) (-0.029470784589648247,-0.016901211813092232) 0.2842642664909363 0.3607870087449635 (1.752051591873169,0.696063220500946) 1.5 -2.6208936241767424 (2.3015804290771484,2.0061304569244385) (-0.01190490834414959,0.0016276612877845764) 0.16198821365833282 -2.9561416551673334 (1.9085643291473389,1.5966944694519043) (-0.0001501331280451268,0.008267696015536785) 0.1280297338962555 -2.797314419819644 (2.115379810333252,1.322209119796753) (-0.02636614628136158,-0.008370083756744862) 0.21454373002052307 2.963229268202613 (2.163156032562256,0.917324960231781) (-0.02165287919342518,-0.03933458402752876) 0.1767410784959793 3.038958037554482 (2.262911319732666,0.4717313051223755) (0.1862538456916809,0.2149149775505066) 0.14920860528945923 3.0453099200384304 (1.7444397426281566,1.864138350363153) (0,0) 1e-07 0.3607870087449635 (1.7395969162064944,0.32440166349085614) (0,0) 1e-07 0.3607870087449635 
6.699995994567871 (1.7490921020507812,0.6944093108177185) (-0.029594358056783676,-0.016539286822080612) 0.2842642664909363 0.3607870087449635 (1.7490921020507812,0.6944093108177185) 1.5 -2.6319678629590255 (2.3004138469696045,2.0062899589538574) (-0.011666849255561829,0.0015949085354804993) 0.16198821365833282 -2.9561416551673334 (1.9085129499435425,1.5974981784820557) (-0.0005137546686455607,0.00803698692470789) 0.1280297338962555 -2.797314419819644 (2.112752676010132,1.3213781118392944) (-0.026270607486367226,-0.00830951239913702) 0.21454373002052307 2.963229268202613 (2.160932779312134,0.913557231426239) (-0.02223244681954384,-0.0376775786280632) 0.1767410784959793 3.038958037554482 (2.2800779342651367,0.49430930614471436) (0.17166683077812195,0.2257799655199051) 0.14920860528945923 3.0453099200384304 (1.7414696011084843,1.864118995213038) (0,0) 1e-07 0.3607870087449635 (1.7366961077501948,0.3244988718994551) (0,0) 1e-07 0.3607870087449635 
6.7999958992004395 (1.7461203336715698,0.6927908658981323) (-0.02971789799630642,-0.016184527426958084) 0.2842642664909363 0.3607870087449635 (1.7461203336715698,0.6927908658981323) 1.5 -2.642900610199971 (2.2992703914642334,2.006446361541748) (-0.011433551087975502,0.0015628933906555176) 0.16198821365833282 -2.9561416551673334 (1.9084289073944092,1.5982811450958252) (-0.0008406623965129256,0.007829500362277031) 0.1280297338962555 -2.797314419819644 (2.110135078430176,1.320553183555603) (-0.02617570571601391,-0.008249267004430294) 0.21454373002052307 2.963229268202613 (2.158651828765869,0.9099553823471069) (-0.022810321301221848,-0.036018356680870056) 0.1767410784959793 3.038958037554482 (2.2963526248931885,0.517511248588562) (0.1627480685710907,0.23201952874660492) 0.14920860528945923 3.0453099200384304 (1.7384874126523646,1.8640995615581575) (0,0) 1e-07 0.3607870087449635 (1.7337818473906443,0.32459653109207764) (0,0) 1e-07 0.3607870087449635 
6.899995803833008 (1.7431364059448242,0.6912071704864502) (-0.02983897179365158,-0.015836870297789574) 0.2842642664909363 0.3607870087449635 (1.7431364059448242,0.6912071704864502) 1.5 -2.653653017730181 (2.298149824142456,2.0065994262695312) (-0.011204879730939865,0.001531459391117096) 0.16198821365833282 -2.9561416551673334 (1.9083154201507568,1.5990453958511353) (-0.0011350609129294753,0.007642676122486591) 0.1280297338962555 -2.797314419819644 (2.107527017593384,1.3197342157363892) (-0.02608092688024044,-0.008189131505787373) 0.21454373002052307 2.963229268202613 (2.1563150882720947,0.9065138101577759) (-0.02336842380464077,-0.03441587835550308) 0.1767410784959793 3.038958037554482 (2.312049150466919,0.5410902500152588) (0.15696600079536438,0.23579001426696777) 0.14920860528945923 3.0453099200384304 (1.7354932918032049,1.8640800501449424) (0,0) 1e-07 0.3607870087449635 (1.7308542781453191,0.32469463627609396) (0,0) 1e-07 0.3607870087449635 
6.999995708465576 (1.740140676498413,0.6896575689315796) (-0.029957611113786697,-0.015496157109737396) 0.2842642664909363 0.3607870087449635 (1.740140676498413,0.6896575689315796) 1.5 -2.664225123390195 (2.2970516681671143,2.0067496299743652) (-0.010980766266584396,0.0015008486807346344) 0.16198821365833282 -2.9561416551673334 (1.9081754684448242,1.5997928380966187) (-0.0013997256755828857,0.007474671117961407) 0.1280297338962555 -2.797314419819644 (2.1049282550811768,1.3189213275909424) (-0.02598666399717331,-0.008129270747303963) 0.21454373002052307 2.963229268202613 (2.1539244651794434,0.9032266139984131) (-0.023906083777546883,-0.03287213668227196) 0.1767410784959793 3.038958037554482 (2.3273425102233887,0.5649117231369019) (0.1529332399368286,0.2382146567106247) 0.14920860528945923 3.0453099200384304 (1.7324875919012692,1.8640604632759608) (0,0) 1e-07 0.3607870087449635 (1.727913779187678,0.3247931747450985) (0,0) 1e-07 0.3607870087449635 
7.0999956130981445 (1.737133264541626,0.6881413459777832) (-0.030073903501033783,-0.01516226027160883) 0.2842642664909363 0.3607870087449635 (1.737133264541626,0.6881413459777832) 1.5 -2.6746172542134237 (2.29597544670105,2.006896734237671) (-0.010761154815554619,0.001470658928155899) 0.16198821365833282 -2.9561416551673334 (1.908011555671692,1.600525140762329) (-0.0016388073563575745,0.007323065772652626) 0.1280297338962555 -2.797314419819644 (2.102339029312134,1.3181143999099731) (-0.025891896337270737,-0.008069254457950592) 0.21454373002052307 2.963229268202613 (2.151482105255127,0.900087833404541) (-0.02442295476794243,-0.03138801082968712) 0.1767410784959793 3.038958037554482 (2.3423304557800293,0.5889021754264832) (0.14987938106060028,0.23990455269813538) 0.14920860528945923 3.0453099200384304 (1.7294704274899655,1.8640408016976433) (0,0) 1e-07 0.3607870087449635 (1.7249604935351965,0.3248921417064614) (0,0) 1e-07 0.3607870087449635 
7.199995517730713 (1.7341145277023315,0.6866578459739685) (-0.03018787130713463,-0.014835039153695107) 0.2842642664909363 0.3607870087449635 (1.7341145277023315,0.6866578459739685) 1.5 -2.6848294939614 (2.2949209213256836,2.0070407390594482) (-0.010545921511948109,0.0014411583542823792) 0.16198821365833282 -2.9561416551673334 (1.9078261852264404,1.6012438535690308) (-0.0018533194670453668,0.007186933886259794) 0.1280297338962555 -2.797314419819644 (2.099759340286255,1.3173134326934814) (-0.025797966867685318,-0.008009649813175201) 0.21454373002052307 2.963229268202613 (2.1489901542663574,0.8970913887023926) (-0.02491866610944271,-0.029964642599225044) 0.1767410784959793 3.038958037554482 (2.357067584991455,0.6130228042602539) (0.14737185835838318,0.24120642244815826) 0.14920860528945923 3.0453099200384304 (1.7264421519095579,1.8640210677125588) (0,0) 1e-07 0.3607870087449635 (1.7219948003613332,0.3249915244537772) (0,0) 1e-07 0.3607870087449635 
7.299995422363281 (1.7310845851898193,0.685206413269043) (-0.03029957041144371,-0.014514366164803505) 0.2842642664909363 0.3607870087449635 (1.7310845851898193,0.685206413269043) 1.5 -2.694862332767924 (2.2938873767852783,2.0071818828582764) (-0.010335009545087814,0.0014123916625976562) 0.16198821365833282 -2.9561416551673334 (1.9076216220855713,1.6019502878189087) (-0.0020453978795558214,0.0070648640394210815) 0.1280297338962555 -2.797314419819644 (2.097188711166382,1.3165184259414673) (-0.025705205276608467,-0.007950610481202602) 0.21454373002052307 2.963229268202613 (2.1464507579803467,0.8942311406135559) (-0.025393066927790642,-0.028602447360754013) 0.1767410784959793 3.038958037554482 (2.3715834617614746,0.637256383895874) (0.14515942335128784,0.2423357218503952) 0.14920860528945923 3.0453099200384304 (1.7234028800918553,1.8640012620696687) (0,0) 1e-07 0.3607870087449635 (1.7190168406884054,0.3250913182612754) (0,0) 1e-07 0.3607870087449635 
7.39999532699585 (1.7280436754226685,0.6837863922119141) (-0.030409032478928566,-0.014200101606547832) 0.2842642664909363 0.3607870087449635 (1.7280436754226685,0.6837863922119141) 1.5 -2.7047165509652316 (2.292874574661255,2.0073204040527344) (-0.010128295049071312,0.001384202390909195) 0.16198821365833282 -2.9561416551673334 (1.9073995351791382,1.6026456356048584) (-0.0022210616152733564,0.006953708827495575) 0.1280297338962555 -2.797314419819644 (2.094627618789673,1.3157293796539307) (-0.025610199198126793,-0.00789064634591341) 0.21454373002052307 2.963229268202613 (2.1438660621643066,0.8915009498596191) (-0.025846019387245178,-0.027301855385303497) 0.1767410784959793 3.038958037554482 (2.3858914375305176,0.6616024971008301) (0.14307962357997894,0.2434612214565277) 0.14920860528945923 3.0453099200384304 (1.7203528461728956,1.8639813862947379) (0,0) 1e-07 0.3607870087449635 (1.7160268746143013,0.32519151441286803) (0,0) 1e-07 0.3607870087449635 
7.499995231628418 (1.724992036819458,0.682397186756134) (-0.030516304075717926,-0.013892125338315964) 0.2842642664909363 0.3607870087449635 (1.724992036819458,0.682397186756134) 1.5 -2.714392868578952 (2.291882038116455,2.007456064224243) (-0.009925754740834236,0.0013563595712184906) 0.16198821365833282 -2.9561416551673334 (1.9071615934371948,1.6033309698104858) (-0.0023790562991052866,0.006853729020804167) 0.1280297338962555 -2.797314419819644 (2.092076063156128,1.3149462938308716) (-0.02551565133035183,-0.007830935530364513) 0.21454373002052307 2.963229268202613 (2.141230344772339,0.888917863368988) (-0.026358291506767273,-0.02583095245063305) 0.1767410784959793 3.038958037554482 (2.3999903202056885,0.6860821843147278) (0.14098915457725525,0.24479703605175018) 0.14920860528945923 3.0453099200384304 (1.7172922846771166,1.8639614419160628) (0,0) 1e-07 0.3607870087449635 (1.7130251602417494,0.3252921042593264) (0,0) 1e-07 0.3607870087449635 
7.599995136260986 (1.721929907798767,0.6810381412506104) (-0.03062140755355358,-0.013590303249657154) 0.2842642664909363 0.3607870087449635 (1.721929907798767,0.6810381412506104) 1.5 -2.723892339521339 (2.2909092903137207,2.0075888633728027) (-0.009727257303893566,0.0013291724026203156) 0.16198821365833282 -2.9561416551673334 (1.9069095849990845,1.604007363319397) (-0.0025205276906490326,0.0067641097120940685) 0.1280297338962555 -2.797314419819644 (2.089533805847168,1.31416916847229) (-0.025421997532248497,-0.007771666161715984) 0.21454373002052307 2.963229268202613 (2.138542890548706,0.8864832520484924) (-0.026875434443354607,-0.024346115067601204) 0.1767410784959793 3.038958037554482 (2.4138431549072266,0.7107831835746765) (0.13852933049201965,0.2470102161169052) 0.14920860528945923 3.0453099200384304 (1.7142214297405547,1.8639414304594082) (0,0) 1e-07 0.3607870087449635 (1.710011957668638,0.3253930790845626) (0,0) 1e-07 0.3607870087449635 
7.699995040893555 (1.7188574075698853,0.6797086596488953) (-0.03072444349527359,-0.013294522650539875) 0.2842642664909363 0.3607870087449635 (1.7188574075698853,0.6797086596488953) 1.5 -2.733216622576921 (2.2899560928344727,2.007719039916992) (-0.00953269936144352,0.0013026706874370575) 0.16198821365833282 -2.9561416551673334 (1.9067072868347168,1.60470449924469) (-0.0020225406624376774,0.006971405819058418) 0.1280297338962555 -2.797314419819644 (2.086946725845337,1.3133742809295654) (-0.025871386751532555,-0.007948558777570724) 0.21454373002052307 2.963229268202613 (2.1358084678649902,0.8841831684112549) (-0.02734411507844925,-0.02300083450973034) 0.1767410784959793 3.038958037554482 (2.427279233932495,0.736108124256134) (0.13436131179332733,0.2532496750354767) 0.14920860528945923 3.0453099200384304 (1.7111403966834215,1.8639213526762672) (0,0) 1e-07 0.3607870087449635 (1.7069874059221253,0.3254944342296654) (0,0) 1e-07 0.3607870087449635 
7.799994945526123 (1.7157747745513916,0.6784082055091858) (-0.030826285481452942,-0.013004621490836143) 0.2842642664909363 0.3607870087449635 (1.7157747745513916,0.6784082055091858) 1.5 -2.7423778790848696 (2.2890219688415527,2.0078465938568115) (-0.009342053905129433,0.001276656985282898) 0.16198821365833282 -2.9561416551673334 (1.906585454940796,1.6054342985153198) (-0.0012178299948573112,0.007298339623957872) 0.1280297338962555 -2.797314419819644 (2.084285020828247,1.31255042552948) (-0.026616321876645088,-0.008238926529884338) 0.21454373002052307 2.963229268202613 (2.132999897003174,0.8820887207984924) (-0.028085585683584213,-0.020944533869624138) 0.1767410784959793 3.038958037554482 (2.439279317855835,0.7636731266975403) (0.11999993026256561,0.2756499946117401) 0.14920860528945923 3.0453099200384304 (1.7080494204185568,1.8639012100974668) (0,0) 1e-07 0.3607870087449635 (1.7039517611097816,0.3255961611122656) (0,0) 1e-07 0.3607870087449635 
7.899994850158691 (1.7126821279525757,0.6771361827850342) (-0.030927058309316635,-0.012720491737127304) 0.2842642664909363 0.3607870087449635 (1.7126821279525757,0.6771361827850342) 1.5 -2.7513776841854467 (2.2881064414978027,2.00797176361084) (-0.009155225940048695,0.0012511834502220154) 0.16198821365833282 -2.9561416551673334 (1.9065114259719849,1.606180191040039) (-0.0007407814264297485,0.007459186017513275) 0.1280297338962555 -2.797314419819644 (2.0815720558166504,1.3117082118988037) (-0.027130816131830215,-0.008422305807471275) 0.21454373002052307 2.963229268202613 (2.1300952434539795,0.880244791507721) (-0.02904631942510605,-0.01843910850584507) 0.1767410784959793 3.038958037554482 (2.4482505321502686,0.7937362194061279) (0.08971180021762848,0.30063074827194214) 0.14920860528945923 3.0453099200384304 (1.7049486162661713,1.8638810034745) (0,0) 1e-07 0.3607870087449635 (1.7009051622587654,0.32569825507345196) (0,0) 1e-07 0.3607870087449635 
7.99999475479126 (1.7095792293548584,0.6758919954299927) (-0.03102896176278591,-0.01244194246828556) 0.2842642664909363 0.3607870087449635 (1.7095792293548584,0.6758919954299927) 1.5 -2.7602431398822227 (2.2872092723846436,2.008094310760498) (-0.00897213164716959,0.0012260712683200836) 0.16198821365833282 -2.9561416551673334 (1.906516671180725,1.606953501701355) (5.269050598144531e-05,0.00773302698507905) 0.1280297338962555 -2.797314419819644 (2.07877779006958,1.3108375072479248) (-0.027943190187215805,-0.008707246743142605) 0.21454373002052307 2.963229268202613 (2.1270835399627686,0.8786600232124329) (-0.030117882415652275,-0.01584768481552601) 0.1767410784959793 3.038958037554482 (2.453293561935425,0.8253403306007385) (0.050430700182914734,0.3160412907600403) 0.14920860528945923 3.0453099200384304 (1.7018377419337947,1.8638607312284492) (0,0) 1e-07 0.3607870087449635 (1.6978473911695224,0.325800723425266) (0,0) 1e-07 0.3607870087449635 
8.099994659423828 (1.7064656019210815,0.6746751070022583) (-0.031136460602283478,-0.012168709188699722) 0.2842642664909363 0.3607870087449635 (1.7064656019210815,0.6746751070022583) 1.5 -2.7690262133506693 (2.286329984664917,2.0082144737243652) (-0.008792694658041,0.0012015700340270996) 0.16198821365833282 -2.9561416551673334 (1.906570553779602,1.6077393293380737) (0.0005385773256421089,0.00785872433334589) 0.1280297338962555 -2.797314419819644 (2.075923442840576,1.3099477291107178) (-0.028542494401335716,-0.00889829732477665) 0.21454373002052307 2.963229268202613 (2.123969316482544,0.8773049712181091) (-0.031141502782702446,-0.013550646603107452) 0.1767410784959793 3.038958037554482 (2.4542269706726074,0.8574185967445374) (0.009335038252174854,0.32078245282173157) 0.14920860528945923 3.0453099200384304 (1.6987163171089013,1.8638403902293221) (0,0) 1e-07 0.3607870087449635 (1.694777989496198,0.3259035815272433) (0,0) 1e-07 0.3607870087449635 
8.199995040893555 (1.7033401727676392,0.6734850406646729) (-0.03125395253300667,-0.0119005236774683) 0.2842642664909363 0.3607870087449635 (1.7033401727676392,0.6734850406646729) 1.5 -2.7777741988322497 (2.285468339920044,2.0083322525024414) (-0.008616844192147255,0.0011774934828281403) 0.16198821365833282 -2.9561416551673334 (1.9067007303237915,1.6085463762283325) (0.0013012452982366085,0.008070368319749832) 0.1280297338962555 -2.797314419819644 (2.0729832649230957,1.3090312480926514) (-0.02940233051776886,-0.009164485149085522) 0.21454373002052307 2.963229268202613 (2.120774984359741,0.8761193752288818) (-0.03194410353899002,-0.011856237426400185) 0.1767410784959793 3.038958037554482 (2.4550905227661133,0.8894988298416138) (0.008634641766548157,0.32080206274986267) 0.14920860528945923 3.0453099200384304 (1.6955832658462313,1.8638199734656409) (0,0) 1e-07 0.3607870087449635 (1.6916959015199253,0.32600686475736657) (0,0) 1e-07 0.3607870087449635 
8.299995422363281 (1.7002019882202148,0.6723213195800781) (-0.03138206526637077,-0.01163727417588234) 0.2842642664909363 0.3607870087449635 (1.7002019882202148,0.6723213195800781) 1.5 -2.786486716566703 (2.284623861312866,2.0084476470947266) (-0.008444523438811302,0.0011538825929164886) 0.16198821365833282 -2.9561416551673334 (1.9068832397460938,1.609363317489624) (0.001825080718845129,0.008168864995241165) 0.1280297338962555 -2.797314419819644 (2.0699727535247803,1.308095097541809) (-0.03010595217347145,-0.009361687116324902) 0.21454373002052307 2.963229268202613 (2.117535352706909,0.8750258088111877) (-0.03239601105451584,-0.010935798287391663) 0.1767410784959793 3.038958037554482 (2.455954074859619,0.9215790629386902) (0.008634631521999836,0.32080206274986267) 0.14920860528945923 3.0453099200384304 (1.6924376314047516,1.8637994747027307) (0,0) 1e-07 0.3607870087449635 (1.688600190597407,0.3261106045033008) (0,0) 1e-07 0.3607870087449635 
8.399995803833008 (1.6970503330230713,0.6711834073066711) (-0.03151626139879227,-0.011378996074199677) 0.2842642664909363 0.3607870087449635 (1.6970503330230713,0.6711834073066711) 1.5 -2.795106451036696 (2.2837963104248047,2.0085606575012207) (-0.008275631815195084,0.001130770891904831) 0.16198821365833282 -2.9561416551673334 (1.9071403741836548,1.610195517539978) (0.0025716321542859077,0.008322461508214474) 0.1280297338962555 -2.797314419819644 (2.0668704509735107,1.3071343898773193) (-0.031023647636175156,-0.009606619365513325) 0.21454373002052307 2.963229268202613 (2.1142895221710205,0.8739458322525024) (-0.03245891258120537,-0.010800033807754517) 0.1767410784959793 3.038958037554482 (2.456817626953125,0.9536592960357666) (0.008634621277451515,0.32080206274986267) 0.14920860528945923 3.0453099200384304 (1.6892786950634828,1.8637788892569922) (0,0) 1e-07 0.3607870087449635 (1.6854901602316472,0.32621482410521674) (0,0) 1e-07 0.3607870087449635 
8.499996185302734 (1.6938854455947876,0.6700708270072937) (-0.03164893761277199,-0.01112584862858057) 0.2842642664909363 0.3607870087449635 (1.6938854455947876,0.6700708270072937) 1.5 -2.8035470873707626 (2.282985210418701,2.008671522140503) (-0.00811011716723442,0.0011081919074058533) 0.16198821365833282 -2.9561416551673334 (1.9074516296386719,1.6110336780548096) (0.0031129729468375444,0.008381756953895092) 0.1280297338962555 -2.797314419819644 (2.0636892318725586,1.3061549663543701) (-0.031812477856874466,-0.009794718585908413) 0.21454373002052307 2.963229268202613 (2.111069917678833,0.8728143572807312) (-0.032195795327425,-0.011314834468066692) 0.1767410784959793 3.038958037554482 (2.457681179046631,0.985739529132843) (0.008634611032903194,0.32080206274986267) 0.14920860528945923 3.0453099200384304 (1.6861066921236665,1.8637582186617836) (0,0) 1e-07 0.3607870087449635 (1.6823660645350578,0.3263195150476045) (0,0) 1e-07 0.3607870087449635 
8.599996566772461 (1.690708041191101,0.6689830422401428) (-0.03177378326654434,-0.010877934284508228) 0.2842642664909363 0.3607870087449635 (1.690708041191101,0.6689830422401428) 1.5 -2.811744108749827 (2.2821903228759766,2.008780002593994) (-0.007947906851768494,0.0010859668254852295) 0.16198821365833282 -2.9561416551673334 (1.9078375101089478,1.6118817329406738) (0.003858446842059493,0.00848033931106329) 0.1280297338962555 -2.797314419819644 (2.0604093074798584,1.305153489112854) (-0.032798126339912415,-0.010014479979872704) 0.21454373002052307 2.963229268202613 (2.107896089553833,0.8715896606445312) (-0.031737733632326126,-0.01224710326641798) 0.1767410784959793 3.038958037554482 (2.4585447311401367,1.0178197622299194) (0.008634600788354874,0.32080206274986267) 0.14920860528945923 3.0453099200384304 (1.6829223343150528,1.8637374675551452) (0,0) 1e-07 0.3607870087449635 (1.679228635917492,0.32642465278682475) (0,0) 1e-07 0.3607870087449635 
