[[(2.056874968303958, 2.1445990358852267), (0.006704812089406232, 2.1091387231809136), (0.0004943040386419572, 1.859206903098092), (2.0475867931977683, 1.8299405668031714)], [(2.0112367815170717, 0.35899321708832743), (0.05283805543419312, 0.3215335946109111), (0.06813665782131412, 0.07215917534445095), (2.06601913432944, 0.07805814629637103)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.6476823091506958,1.2237725257873535) (-0.05839342623949051,-0.04706599563360214) 0.14655791223049164 -1.2850973654702584 (1.6476823091506958,1.2237725257873535) 1.5 -2.463194586015497 (2.2754852771759033,2.015519380569458) (-0.003589835250750184,0.011313172057271004) 0.2031056135892868 -2.9868858647737238 (2.0816948413848877,1.5853391885757446) (0.13635185360908508,0.02795105054974556) 0.20118722319602966 -2.873074901271357 (2.7166588306427,2.2192516326904297) (0.1085650846362114,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.656428363067081,1.835532778303835) (0,0) 1e-07 -1.2850973654702584 (1.6643504449499933,0.35235808654146106) (0,0) 1e-07 -1.2850973654702584 
7.899994850158691 (1.6485239267349243,1.2330667972564697) (0.008416101336479187,0.09294217079877853) 0.14655791223049164 -1.2850973654702584 (1.6485239267349243,1.2330667972564697) 1.5 1.480490594786612 (2.2751340866088867,2.0166516304016113) (-0.003511067247018218,0.01132254395633936) 0.2031056135892868 -2.9868858647737238 (2.0951077938079834,1.5881078243255615) (0.13412892818450928,0.02768675610423088) 0.20118722319602966 -2.873074901271357 (2.727515459060669,2.253274917602539) (0.10856513679027557,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.657136959911912,1.8355226478218623) (0,0) 1e-07 -1.2850973654702584 (1.6653694675489306,0.3523775780787786) (0,0) 1e-07 -1.2850973654702584 
7.99999475479126 (1.6500427722930908,1.242165207862854) (0.015187978744506836,0.09098409116268158) 0.14655791223049164 -1.2850973654702584 (1.6500427722930908,1.242165207862854) 1.5 1.405391396989405 (2.2747907638549805,2.017784833908081) (-0.0034338757395744324,0.011331699788570404) 0.2031056135892868 -2.9868858647737238 (2.1083004474639893,1.5908503532409668) (0.13192564249038696,0.027424825355410576) 0.20118722319602966 -2.873074901271357 (2.7383720874786377,2.2872982025146484) (0.10856509953737259,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.6585254458997893,1.8355027972786762) (0,0) 1e-07 -1.2850973654702584 (1.667061725442741,0.352409947044808) (0,0) 1e-07 -1.2850973654702584 
8.099994659423828 (1.6515589952468872,1.2510812282562256) (0.015161901712417603,0.08916042745113373) 0.14655791223049164 -1.2850973654702584 (1.6515589952468872,1.2510812282562256) 1.5 1.4023557102062796 (2.2744548320770264,2.018918991088867) (-0.0033582556061446667,0.011340701952576637) 0.2031056135892868 -2.9868858647737238 (2.121274709701538,1.59356689453125) (0.12974220514297485,0.02716522291302681) 0.20118722319602966 -2.873074901271357 (2.7492284774780273,2.321321487426758) (0.1085650622844696,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.65991391683505,1.8354829469506904) (0,0) 1e-07 -1.2850973654702584 (1.6687478742658213,0.35244219915849256) (0,0) 1e-07 -1.2850973654702584 
8.199995040893555 (1.655152678489685,1.2576642036437988) (0.0359371155500412,0.06582950800657272) 0.14655791223049164 -1.2850973654702584 (1.655152678489685,1.2576642036437988) 1.5 1.0710971454653835 (2.2741265296936035,2.0200538635253906) (-0.003284111153334379,0.011349481530487537) 0.2031056135892868 -2.9868858647737238 (2.134032726287842,1.5962576866149902) (0.12757958471775055,0.026908138766884804) 0.20118722319602966 -2.873074901271357 (2.760085105895996,2.355344772338867) (0.10856512188911438,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.6634127711833353,1.8354329254452888) (0,0) 1e-07 -1.2850973654702584 (1.6724661141642727,0.35251332045826744) (0,0) 1e-07 -1.2850973654702584 
8.299995422363281 (1.658746361732483,1.264247179031372) (0.0359371155500412,0.06582950800657272) 0.14655791223049164 -1.2850973654702584 (1.658746361732483,1.264247179031372) 1.5 1.0710971454653835 (2.2738053798675537,2.0211896896362305) (-0.0032114973291754723,0.011358135379850864) 0.2031056135892868 -2.9868858647737238 (2.146576404571533,1.5989230871200562) (0.1254376620054245,0.026653459295630455) 0.20118722319602966 -2.873074901271357 (2.7709414958953857,2.3893680572509766) (0.1085650846362114,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.66691162553162,1.8353829039398872) (0,0) 1e-07 -1.2850973654702584 (1.676184354062724,0.35258444175804227) (0,0) 1e-07 -1.2850973654702584 
8.399995803833008 (1.6623400449752808,1.2708301544189453) (0.0359371155500412,0.06582950800657272) 0.14655791223049164 -1.2850973654702584 (1.6623400449752808,1.2708301544189453) 1.5 1.0710971454653835 (2.273491382598877,2.0223264694213867) (-0.003140309825539589,0.011366622522473335) 0.2031056135892868 -2.9868858647737238 (2.1589081287384033,1.6015632152557373) (0.12331723421812057,0.02640133537352085) 0.20118722319602966 -2.873074901271357 (2.7817981243133545,2.423391342163086) (0.10856514424085617,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.6704104798799047,1.8353328824344857) (0,0) 1e-07 -1.2850973654702584 (1.6799025939611754,0.35265556305781715) (0,0) 1e-07 -1.2850973654702584 
8.499996185302734 (1.6659337282180786,1.2774131298065186) (0.0359371155500412,0.06582950800657272) 0.14655791223049164 -1.2850973654702584 (1.6659337282180786,1.2774131298065186) 1.5 1.0710971454653835 (2.273184299468994,2.0234639644622803) (-0.0030705579556524754,0.01137486845254898) 0.2031056135892868 -2.9868858647737238 (2.171030044555664,1.6041784286499023) (0.12121904641389847,0.026151925325393677) 0.20118722319602966 -2.873074901271357 (2.7926547527313232,2.4574146270751953) (0.10856509953737259,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.6739093342281894,1.8352828609290843) (0,0) 1e-07 -1.2850973654702584 (1.6836208338596266,0.352726684357592) (0,0) 1e-07 -1.2850973654702584 
8.599996566772461 (1.6695274114608765,1.2839961051940918) (0.0359371155500412,0.06582950800657272) 0.14655791223049164 -1.2850973654702584 (1.6695274114608765,1.2839961051940918) 1.5 1.0710971454653835 (2.2728841304779053,2.024602174758911) (-0.0030021832790225744,0.011383004486560822) 0.2031056135892868 -2.9868858647737238 (2.1829442977905273,1.6067689657211304) (0.1191428080201149,0.025905068963766098) 0.20118722319602966 -2.873074901271357 (2.803511142730713,2.4914379119873047) (0.10856505483388901,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.6774081885764742,1.8352328394236828) (0,0) 1e-07 -1.2850973654702584 (1.687339073758078,0.3527978056573669) (0,0) 1e-07 -1.2850973654702584 
8.699996948242188 (1.6731210947036743,1.290579080581665) (0.0359371155500412,0.06582950800657272) 0.14655791223049164 -1.2850973654702584 (1.6731210947036743,1.290579080581665) 1.5 1.0710971454653835 (2.2725906372070312,2.0257413387298584) (-0.0029351941775530577,0.011391018517315388) 0.2031056135892868 -2.9868858647737238 (2.194653272628784,1.6093350648880005) (0.1170889213681221,0.025660831481218338) 0.20118722319602966 -2.873074901271357 (2.8143677711486816,2.525461196899414) (0.10856512933969498,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.680907042924759,1.8351828179182812) (0,0) 1e-07 -1.2850973654702584 (1.6910573136565294,0.3528689269571417) (0,0) 1e-07 -1.2850973654702584 
8.799997329711914 (1.6767147779464722,1.2971620559692383) (0.0359371155500412,0.06582950800657272) 0.14655791223049164 -1.2850973654702584 (1.6767147779464722,1.2971620559692383) 1.5 1.0710971454653835 (2.272303581237793,2.026881217956543) (-0.002869539661332965,0.011398798786103725) 0.2031056135892868 -2.9868858647737238 (2.2061591148376465,1.6118769645690918) (0.11505838483572006,0.025419441983103752) 0.20118722319602966 -2.873074901271357 (2.8252241611480713,2.5594844818115234) (0.1085650771856308,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.6844058972730436,1.8351327964128799) (0,0) 1e-07 -1.2850973654702584 (1.6947755535549807,0.3529400482569166) (0,0) 1e-07 -1.2850973654702584 
8.89999771118164 (1.68030846118927,1.3037450313568115) (0.0359371155500412,0.06582950800657272) 0.14655791223049164 -1.2850973654702584 (1.68030846118927,1.3037450313568115) 1.5 1.0710971454653835 (2.2720229625701904,2.028021812438965) (-0.0028051745612174273,0.01140642911195755) 0.2031056135892868 -2.9868858647737238 (2.2174642086029053,1.614395022392273) (0.11305105686187744,0.025180809199810028) 0.20118722319602966 -2.873074901271357 (2.83608078956604,2.593507766723633) (0.10856515914201736,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.6879047516213288,1.8350827749074783) (0,0) 1e-07 -1.2850973654702584 (1.6984937934534319,0.3530111695566915) (0,0) 1e-07 -1.2850973654702584 
8.999998092651367 (1.6839021444320679,1.3103280067443848) (0.0359371155500412,0.06582950800657272) 0.14655791223049164 -1.2850973654702584 (1.6839021444320679,1.3103280067443848) 1.5 1.0710971454653835 (2.2717487812042236,2.029163122177124) (-0.0027420937549322844,0.0114139374345541) 0.2031056135892868 -2.9868858647737238 (2.2285709381103516,1.616889476776123) (0.1110670268535614,0.024944916367530823) 0.20118722319602966 -2.873074901271357 (2.846937417984009,2.627531051635742) (0.10856510698795319,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.6914036059696134,1.8350327534020767) (0,0) 1e-07 -1.2850973654702584 (1.7022120333518833,0.35308229085646636) (0,0) 1e-07 -1.2850973654702584 
9.099998474121094 (1.6874958276748657,1.316910982131958) (0.0359371155500412,0.06582950800657272) 0.14655791223049164 -1.2850973654702584 (1.6874958276748657,1.316910982131958) 1.5 1.0710971454653835 (2.2714807987213135,2.0303051471710205) (-0.002680302131921053,0.011421305127441883) 0.2031056135892868 -2.9868858647737238 (2.2394816875457764,1.6193606853485107) (0.1091066226363182,0.024711819365620613) 0.20118722319602966 -2.873074901271357 (2.8577938079833984,2.6615543365478516) (0.10856504738330841,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.694902460317898,1.8349827318966752) (0,0) 1e-07 -1.2850973654702584 (1.7059302732503347,0.3531534121562412) (0,0) 1e-07 -1.2850973654702584 
9.19999885559082 (1.6910895109176636,1.3234939575195312) (0.0359371155500412,0.06582950800657272) 0.14655791223049164 -1.2850973654702584 (1.6910895109176636,1.3234939575195312) 1.5 1.0710971454653835 (2.271218776702881,2.0314478874206543) (-0.00261974916793406,0.0114285908639431) 0.2031056135892868 -2.9868858647737238 (2.2501986026763916,1.6218088865280151) (0.10716971755027771,0.024481454864144325) 0.20118722319602966 -2.873074901271357 (2.868650436401367,2.695577621459961) (0.10856515169143677,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.698401314666183,1.8349327103912738) (0,0) 1e-07 -1.2850973654702584 (1.709648513148786,0.35322453345601607) (0,0) 1e-07 -1.2850973654702584 
9.299999237060547 (1.6946831941604614,1.3300769329071045) (0.0359371155500412,0.06582950800657272) 0.14655791223049164 -1.2850973654702584 (1.6946831941604614,1.3300769329071045) 1.5 1.0710971454653835 (2.270962715148926,2.0325915813446045) (-0.002560386201366782,0.01143579836934805) 0.2031056135892868 -2.9868858647737238 (2.2607243061065674,1.6242343187332153) (0.10525655001401901,0.024253854528069496) 0.20118722319602966 -2.873074901271357 (2.879506826400757,2.7296009063720703) (0.1085650771856308,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.7019001690144677,1.8348826888858722) (0,0) 1e-07 -1.2850973654702584 (1.7133667530472374,0.35329565475579094) (0,0) 1e-07 -1.2850973654702584 
9.399999618530273 (1.6961740255355835,1.3372223377227783) (0.014908820390701294,0.07145406305789948) 0.14655791223049164 -1.2850973654702584 (1.6961740255355835,1.3372223377227783) 1.5 1.3650983996144093 (2.270712375640869,2.033735752105713) (-0.0025022211484611034,0.01144262682646513) 0.2031056135892868 -2.9868858647737238 (2.2710611820220947,1.6266372203826904) (0.10336913913488388,0.024029549211263657) 0.20118722319602966 -2.873074901271357 (2.8900647163391113,2.762687921524048) (0.10557810962200165,0.3308708071708679) 0.13321883976459503 2.7884899068289086 (1.703288562060499,1.8348628396714328) (0,0) 1e-07 -1.2850973654702584 (1.7149936641981527,0.3533267737902888) (0,0) 1e-07 -1.2850973654702584 
9.5 (1.6976628303527832,1.344224452972412) (0.01488831639289856,0.07002101093530655) 0.14655791223049164 -1.2850973654702584 (1.6976628303527832,1.344224452972412) 1.5 1.361289985615223 (2.270467758178711,2.0348806381225586) (-0.0024451965000480413,0.011449465528130531) 0.2031056135892868 -2.9868858647737238 (2.2812116146087646,1.6290180683135986) (0.10150516778230667,0.023807886987924576) 0.20118722319602966 -2.873074901271357 (2.899566650390625,2.792466402053833) (0.09502021968364716,0.2977837920188904) 0.13321883976459503 2.7884899068289086 (1.7046769770888923,1.8348429901427217) (0,0) 1e-07 -1.2850973654702584 (1.7166158097378865,0.3533578016697051) (0,0) 1e-07 -1.2850973654702584 
9.600000381469727 (1.6991496086120605,1.351086139678955) (0.014868229627609253,0.06861662119626999) 0.14655791223049164 -1.2850973654702584 (1.6991496086120605,1.351086139678955) 1.5 1.3574096575013956 (2.270228862762451,2.0360262393951416) (-0.0023893120232969522,0.011456274427473545) 0.2031056135892868 -2.9868858647737238 (2.2911782264709473,1.6313769817352295) (0.09966497123241425,0.02358895167708397) 0.20118722319602966 -2.873074901271357 (2.908118486404419,2.8192670345306396) (0.08551828563213348,0.2680053114891052) 0.13321883976459503 2.7884899068289086 (1.706065373205281,1.8348231408843867) (0,0) 1e-07 -1.2850973654702584 (1.7182332443711528,0.35338873944041393) (0,0) 1e-07 -1.2850973654702584 
9.700000762939453 (1.700634479522705,1.357810139656067) (0.014848560094833374,0.06724031269550323) 0.14655791223049164 -1.2850973654702584 (1.700634479522705,1.357810139656067) 1.5 1.3534561528204612 (2.2699954509735107,2.037172555923462) (-0.002334574004635215,0.011462847702205181) 0.2031056135892868 -2.9868858647737238 (2.3009631633758545,1.6337143182754517) (0.0978500097990036,0.023373117670416832) 0.20118722319602966 -2.873074901271357 (2.9158151149749756,2.8433876037597656) (0.07696644961833954,0.2412046641111374) 0.13321883976459503 2.7884899068289086 (1.707453830404162,1.8348032907527836) (0,0) 1e-07 -1.2850973654702584 (1.7198461396889932,0.3534195903845538) (0,0) 1e-07 -1.2850973654702584 
9.80000114440918 (1.7021174430847168,1.3643993139266968) (0.014829277992248535,0.06589154154062271) 0.14655791223049164 -1.2850973654702584 (1.7021174430847168,1.3643993139266968) 1.5 1.349428710316107 (2.2697672843933105,2.0383195877075195) (-0.0022809370420873165,0.011469213292002678) 0.2031056135892868 -2.9868858647737238 (2.3105692863464355,1.6360303163528442) (0.09606026113033295,0.023160357028245926) 0.20118722319602966 -2.873074901271357 (2.9227421283721924,2.865096092224121) (0.0692698210477829,0.2170840948820114) 0.13321883976459503 2.7884899068289086 (1.7088423077911676,1.8347834403325602) (0,0) 1e-07 -1.2850973654702584 (1.7214545503961225,0.3534503555484988) (0,0) 1e-07 -1.2850973654702584 
9.900001525878906 (1.7035984992980957,1.3708562850952148) (0.014810383319854736,0.06456974148750305) 0.14655791223049164 -1.2850973654702584 (1.7035984992980957,1.3708562850952148) 1.5 1.3453260490145758 (2.2695443630218506,2.0394670963287354) (-0.0022283834405243397,0.011474325321614742) 0.2031056135892868 -2.9868858647737238 (2.3199996948242188,1.638325572013855) (0.09430327266454697,0.022952577099204063) 0.20118722319602966 -2.873074901271357 (2.92897629737854,2.8846335411071777) (0.0623428039252758,0.19537560641765594) 0.13321883976459503 2.7884899068289086 (1.7102307678797968,1.8347635901596437) (0,0) 1e-07 -1.2850973654702584 (1.7230585266385283,0.35348103589142543) (0,0) 1e-07 -1.2850973654702584 
10.000001907348633 (1.7050776481628418,1.3771836757659912) (0.01479184627532959,0.06327437609434128) 0.14655791223049164 -1.2850973654702584 (1.7050776481628418,1.3771836757659912) 1.5 1.341147385671415 (2.269324779510498,2.040548324584961) (-0.0021965589839965105,0.010812554508447647) 0.2031056135892868 -2.9868858647737238 (2.3297433853149414,1.6407290697097778) (0.09743690490722656,0.024034420028328896) 0.20118722319602966 -2.873074901271357 (2.934587240219116,2.902217388153076) (0.056108634918928146,0.1758381575345993) 0.13321883976459503 2.7884899068289086 (1.7116191731835473,1.8347437407699614) (0,0) 1e-07 -1.2850973654702584 (1.7246581185621992,0.35351163237251) (0,0) 1e-07 -1.2850973654702584 
